pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.241137726359	0.0901850226848	0.018479341592	-0.142586617082	-0.077411373376	-0.0414430860376	0.0409696234932	0.0666635226864	0.00306937314886	-0.0686725441181	-0.115983694591	-0.175645480217	-0.0107414261558	0.0367518198905	-0.0179672418154	-0.00726280887956	0.0489210994824	0.0623750867363	-0.00579654248479	-0.0795314783699	-0.0553647656187	0.00988633355012	-0.0156704010687	0.0677292291303	-0.0440009101917	-0.0861874466306	0.117456562802	0.0224172044012	-0.0379556227976	0.115278579144	0.0109820206733	0.0407320680442	0.0424069034318	-0.0660428313409	0.0496804858914	0.0736812545104	0.0469329648024	-0.0940051968339	0.012494537134	0.0594535462461	-0.0507700219832	-0.00164202347174	0.00605724837112	0.0818046406871	0.00879383699251	0.0354223690361	0.0285522880423	-0.032713654162	0.0483775633903	-0.0133457744905	0.0294337854544	-0.0258518292584	-0.0339660733357	-0.0481848712268	-0.00934096289838	0.00284985551279	-0.00109629342884	0.0417983262355	0.0556742198824	6.5231833114e-09
PAM44	0.0189605023013	-0.0847012069319	-0.0845837244371	-0.204521822677	-0.0982662116126	-0.0664136457015	-0.18115179328	0.00586014937044	0.0147941960277	0.0162231545491	0.0878090541751	-0.0721270801384	0.0622852913536	0.0582077286384	0.0728424377123	0.0854886092929	-0.0797374216438	-0.0418775836323	-0.0639285503747	0.0257734578146	0.00224875913304	-0.00621226899433	0.0283477265536	-0.0442021305917	0.0336530745532	0.0534041241668	-0.0257285368329	-0.0423893981632	-0.00883156769124	-0.037166775979	-0.0891541557888	0.0156265842108	0.0175346027501	0.000646445044999	0.0243745152859	-0.10730104125	0.0416707854392	-0.019590621151	0.0664602162304	0.0457313199059	-0.0465534420539	-0.0546618980942	-0.0364620037375	-0.0256302563897	0.0643362562283	0.0653147780394	-0.0291836955063	0.0308763852925	0.0267495148858	0.0173972720074	0.0283240077414	0.0256767438878	-0.00627533507524	0.038109596263	-0.0440986119538	0.0484340635379	-0.0568569395317	-0.0606895704012	0.0801923155018	6.5231833114e-09
PAM45	0.107610617233	-0.200340350668	-0.0458936232791	-0.158941870725	0.0415383042349	0.149906994234	0.0387581370354	0.00133648113661	0.00433678902522	-0.0149188173171	0.0608135806557	-0.0984930187457	0.0283175982722	-0.00409706257636	-0.0120658399955	0.000109827650283	0.0384276021398	0.0087197080585	0.0602145275244	0.0152923724131	0.00320591984002	-0.0491908491367	0.0312834440876	0.0454355479981	0.0312143335114	-0.0772942530601	-0.0238609199169	0.0457301381454	-0.0694495325735	0.0504833231078	-0.00883806241072	-0.0637417356694	-0.0221328524991	-0.0509221903221	-0.00336314303391	-0.00415308713912	-0.00812944812295	-0.0457848114998	0.0136063422915	0.00178649214101	-0.065987262742	-0.0201512553851	0.0315444454183	0.00658082026962	-0.0361381429757	0.0199332688916	0.0296851712392	-0.0636836797823	-0.101067755478	0.0445729103868	-0.0237031626175	0.101623541839	-0.0338996694465	0.0730505251111	0.0246160027117	0.0193991239933	0.0343221284785	-0.0728351470549	-0.0849503179708	6.52318331139e-09
PBW46	-0.180806970133	-0.187376403714	-0.0363791834954	-0.00917831171335	-0.152551012657	0.0294627744545	-0.0781398671637	-0.0480022485843	0.0211457634462	-0.0397696143707	-0.0179333562912	-0.0410654408538	0.0144235727522	-0.00664920926942	-0.00417728466573	0.057213657283	0.0407153216431	-0.0397777929238	0.0125806216665	0.0495280598721	0.0616873833933	-0.0829021661116	0.0748171410553	0.0238971432983	0.0194463147079	0.124030577466	0.0235164713824	0.0120975383009	-0.0712484539844	0.0122841521167	0.0995877155705	-0.030076737007	0.0458487771926	-0.0445081055762	-0.0224273580729	0.0693468606126	0.000742992919444	-0.0297046078512	-0.0143155283094	-0.0288049710021	-0.0617746807819	-0.023197099746	-0.0135055432788	0.0814079430678	-0.100080266281	-0.0110039075888	-0.0751402843694	0.0673471062968	0.029842954454	-0.0946327994417	0.00798824444327	-0.0723464919094	0.0403169709095	0.0223767003776	-0.0399127933982	-0.0441210656763	-0.0329944629711	-0.0142014082968	-0.0423409365148	6.5231833114e-09
PBW47	-0.200362418766	-0.00153312854207	0.185752460533	0.055813770447	0.0692126876427	-0.0441685852967	-0.0966497108188	-0.235051156488	0.028282797543	0.0581622438134	-0.023880614785	-0.0101407623251	-0.0206516665013	0.0868161311598	-0.0153656749653	0.0263147063927	-0.0248290588961	0.12919330111	-0.0430603723856	-0.045876597794	-0.0269581943209	-0.0163276733037	-0.0445616999101	-0.00285502519805	0.0538613848117	0.0534424702384	0.0968208216544	0.0517503366936	0.0259801672951	-0.00697940892424	0.0125881134963	-0.0665845402582	-0.0242020261162	0.0335553220944	-0.0090794050149	0.0104679551138	-0.07218918776	0.00213007185029	0.0686682778196	0.0402081528375	-0.0377115944244	-0.0637831690217	-0.031303707872	-0.0467597545071	-0.088758316645	0.0211236241225	0.0153155062888	-0.0820640548778	-0.00384926746022	0.0188877368695	0.0992780592094	0.00933905169103	0.0280937948348	-0.0319227273234	0.0852407028419	0.00443667815772	-0.00921858818769	-0.00230108607923	0.0112401978857	6.5231833114e-09
PBW49	-0.288256299617	0.013904339542	0.227884974356	-0.0198244388485	0.115047981555	0.0307810805342	-0.0122949117438	-0.150107128493	0.173166168097	0.00718350087463	-0.134633993711	-0.0202347705311	-0.0368148807203	0.0158782734215	0.0483028548223	0.0243093166277	0.0229325716678	-0.106552524425	0.014009937414	0.0701478757293	-0.108678219771	-0.0289176845746	-0.0207576860035	0.0200011045269	-0.0730798715432	-0.0362730704015	-0.0469875980294	-0.00338277543192	0.0586656525613	0.0986194364722	0.0381914488237	-0.0369555198977	-0.0547747447314	-0.0136009170185	0.0285442334415	0.00130328829952	0.092289195711	-0.0523142100915	0.046067269571	0.029166418925	0.0159849759105	0.00660031758283	-0.0294214421984	-0.042297168334	0.0410327937419	-0.00254190379244	-0.0666187120879	0.0411951986224	-0.0225106563252	-0.0163297800957	-0.107510444241	-0.00333342234206	-0.00391886302897	0.0195751077358	-0.00149639747721	0.0384428662935	0.0300503834196	0.0162407238485	0.0155873303869	6.5231833114e-09
PBW50	-0.114681238413	-0.123628624588	-0.116885983989	0.019593836976	-0.0418015879494	0.114233048912	-0.0207745787729	0.0699314917612	-0.00900598531368	-0.0446093400011	0.00528478223887	-0.08308500574	-0.198682236797	-0.116458344955	0.0258166631813	0.0218494777675	0.022341461262	-0.0398417878951	0.0352354267692	-0.037218959817	-0.13619839522	0.0529717836186	-0.0287619015516	-0.0109270209864	-0.0634409397646	-0.00736763441472	0.0133754077466	-0.0170223717766	0.054288066601	-0.0124335040396	-0.0968510255224	0.0188490676608	-0.0685363895372	0.0945003813969	0.0141720013421	-0.0387475929674	-0.0725816205486	0.0291139439971	-0.0851236634576	-0.0162868354272	-0.144866116725	-0.0334942217747	0.0356021543197	0.0295760754014	0.00770081722522	-0.0389295307623	-0.0459623746205	0.0372104626255	-0.0631726788209	-0.0238055269363	0.0220376457071	-0.00328390802781	0.00755779935378	-0.0418573711396	0.0400407500973	-0.0129454513219	-0.00806880956314	0.0106243669436	0.0263338184929	6.5231833114e-09
PBW51	-0.198710176391	-0.147271623097	0.00180323549986	-0.0582556993512	-0.148514407778	0.0342621523426	0.014620252178	-0.115221202498	0.166531633363	-0.0228961048328	-0.0850943923506	-0.00996373779927	-0.0553336025887	0.0726403066796	-0.00564638133253	0.0470773520564	0.0488858342675	-0.0415881354207	0.11212251576	-0.043301556174	-0.0140540805829	0.00387387970131	-0.0084337730485	0.0277261301044	0.0198553574193	-0.0301995525062	-0.0263364732791	0.0378574448963	-0.0264708263793	-0.0329095291822	-0.0185293974484	-0.0173110412956	-0.0221118474074	0.0467846363917	0.0287180896646	-0.014837473227	0.0345157389756	0.0970526773881	-0.0516929290065	-0.0383062660647	0.0982052766976	0.00320302816441	0.0329941941873	0.0259200022893	0.0212375631114	-0.0364269447771	0.108767680326	-0.0214391186626	0.0370266480216	0.0221496872508	0.0874661390523	0.0299955703091	-0.0803401019963	0.020367085904	-0.0829152697219	-0.0140214910675	-0.0448658425228	0.0279819236871	-0.00647325764865	6.5231833114e-09
PBW52	-0.155441102221	0.0521010886547	0.113536150921	-0.123102253597	-0.110203769844	0.130817907679	-0.125727676871	0.147709177636	0.000536923113559	-0.0329096605976	-0.00467137910105	0.106387708116	-0.0200434333583	-0.00195680912862	-0.0956248011632	0.064990814668	0.0793555951102	-0.0128163377908	-0.0335886061071	-0.0700468877577	0.0510463336185	0.0506560597091	0.011103684856	0.0323849451618	0.0457361507602	0.00272540956122	0.00176171731183	-0.0256050845648	0.0186709804866	0.0395029393477	-0.00178071074895	0.0387455067769	-0.0352597620762	0.0297557465517	-0.0288520245223	-0.0162074654643	-0.0296970984758	-0.0294056958766	0.0184469807239	0.00152274757375	0.0538240410459	-0.00974442569128	-0.0378729571949	0.0339690990549	0.0514041379846	-0.0247130735305	-0.0199084920839	-0.0843795837081	-0.0126853392996	0.0391513025444	-0.0135823212271	-0.0618825021112	0.0459547099166	-0.114921425785	-0.0518609824698	0.0697715207885	0.0248733074717	-0.0616921000999	-0.0538538560394	6.5231833114e-09
PBW53	-0.188487438405	0.0505228967706	0.0543802792409	-0.113719174719	-0.0944045091062	0.148084776419	-0.036945337755	0.122882473621	-0.0754544500844	-0.0487326066097	0.0679945925144	0.082637708944	-0.0275613802528	0.0434888522379	-0.0457843718439	0.043614955435	0.0870870839124	0.0147274878225	-0.0544561843968	0.0766504072022	-0.0584892623906	0.0205085646363	-0.00628174791855	0.00595969134438	0.0327690177579	0.0348324600983	0.0641881378308	0.0344674335801	-0.0108785284911	0.0192897378015	0.0506398968508	0.0643023996653	0.0911972087551	0.0121061429429	0.0198169597569	0.00251228819134	-0.000748440241016	0.0506865226524	0.0683968431266	-0.0102210152128	0.068103458342	0.0540891250715	-0.0169850465869	0.0184285538363	0.0347358793203	0.00912094667681	0.039499872984	0.0874684519067	-0.00281782432561	-0.0353677743884	-0.0137519737077	0.0595290115182	-0.0693691824408	0.0125575690553	0.134478730479	-0.0434200030699	0.000970147781853	-0.0149920050792	0.0198755085609	6.5231833114e-09
PBW54	-0.165958940197	0.0120913661775	0.158626659746	-0.00123605361381	0.146905871035	0.117777885147	-0.0283330343776	0.109175278	0.0156087491299	-0.0314931399789	0.0132195111337	-0.0397758707512	-0.0419549129532	-0.0348366851656	0.0550045245106	-0.0588781899963	0.0472446504545	0.0514228667373	-0.00404731855734	0.213367853983	0.0693543440009	-0.0295918238265	-0.053177459679	-0.0293795852974	-0.0427075275366	-0.0359304223051	0.0314778365388	-0.00247136445289	0.0573488426276	0.000738512128747	-0.0476186876798	0.0892330349062	0.0758560046046	-0.112170203185	-0.0234791325595	-0.0778035792006	-0.0217831073311	-0.0582394405314	-0.0498545638999	-0.0176349319203	0.00358079127158	0.0284399657226	0.00528331891797	-0.0216094045516	0.00148620560765	-0.0315609119325	-0.00202857211115	-0.0529618677084	0.0267954557133	0.00948938742865	0.0835796326804	0.0435965284324	0.0774313949061	0.0318568900811	-0.0462001491433	-0.0252568290851	-0.0221016702378	0.0365769338073	-0.00049982310173	6.5231833114e-09
PBW55	-0.147586065461	0.0647628212564	0.0177642619992	0.122848705907	0.137789463476	0.145402555912	-0.0577582514699	0.146941247249	0.112343967833	-0.0349269129697	-0.0440614448369	-0.00113115854102	-0.0942409328361	-0.0252535424946	0.00234379300407	-0.0418587607437	-0.0366140421574	0.0695032578553	-0.0264222802943	-0.0606189764259	0.0499469976378	0.0521801704283	-0.0213844345052	-0.0897731311037	-0.0303228034959	0.0500455117973	-0.0543659464177	0.0144924453529	-0.0112782959209	-0.112200714957	-0.0763877283899	-0.0354387277366	0.0785245776607	-0.0200238764513	0.0365771408326	0.0759381261587	0.0389261852108	0.0123781759991	-0.0158178498092	0.0458671421627	-0.0290759104781	-0.0334976854848	0.0400116201373	0.0267551218063	-0.0500850050919	0.0608755066056	0.0445446448684	-0.0316536481535	0.0802130825527	0.0168776759481	-0.068055972356	-0.0706786016732	-0.0621812184898	0.0589320061195	0.0159827881824	0.037923189771	0.0187871234095	-0.0329529748666	-0.00142284012321	6.5231833114e-09
PBW56	0.00664175594277	0.189468662929	-0.0783960470899	-0.0613338595362	-0.0853324706282	-0.0966838030142	0.00248057880021	0.0643474475258	0.11944019792	-0.110148325628	-0.132561786018	0.0161076136983	0.112233880006	-0.0657345572998	0.173424054804	-0.00402305529006	0.0460691150133	0.0527363512397	0.0730391948227	0.0313416693279	0.0274709000758	-0.00339011509001	-0.0553458105443	-0.0507213408529	0.0749568401696	0.032125094334	-0.0389343218683	0.0424199891264	-0.054104083182	-0.00336868609453	-0.0165601480722	-0.012544308359	-0.0538549501299	-0.0649013382642	0.0702926217189	0.0113677184737	-0.0805278365358	0.00569031761207	-0.0426610408087	0.0419115720863	0.0696760402646	-0.0038375444966	0.078568439518	-0.0395404541769	-0.0596442740526	-0.0069332199536	0.00487827021842	0.0945666559478	-0.0453761371933	0.00688652923061	0.0228434499194	0.0142128218878	0.0460957336212	-0.0473297710255	0.0240294040929	0.0304278391021	0.0438227980004	-0.0379575439905	0.0242944317478	6.5231833114e-09
PBW58	0.0512929822409	-0.145837570663	-0.0700901091537	-0.0617062967893	-0.0499497993959	-0.0683416829024	-0.115105577647	-0.0845220466667	0.129115250966	0.0163918735684	0.0790824792665	0.0492341646986	0.135084980668	0.138023476421	0.0612881965354	0.0678772875562	-0.0113044863514	0.0396778434706	-0.077177089628	0.0323633367097	0.0122642873382	0.0699737636605	0.0538321606687	-0.0544514359366	-0.00251325328808	-0.0758343450524	-0.0303649762504	0.0218206297016	0.0590043723624	-0.0106856058215	-0.0999630440193	0.0826640849716	-0.0594502975802	-0.0210741592397	-0.0207904988638	0.0114701873499	-0.00661102909251	-0.0386338575121	-0.0878915672142	-0.00340840974707	-0.0261769039953	0.0941150389582	0.0107941837275	-0.00981508109471	-0.0233553128629	0.00392487353874	-0.0496277237274	-0.0290007891712	0.0541707434352	-0.0149716709316	-0.0286609104419	-0.0261842950846	-0.06236026959	-0.0387217887915	0.0510220324262	-0.0583139791467	0.0448182938184	0.0343868748296	-0.050395408025	6.5231833114e-09
PBW59	-0.0327842892297	-0.14915680569	-0.121810609285	0.00188978745959	-0.110156455734	0.0637622428997	-0.172646388597	-0.0519692650444	-0.0915485827645	-0.0965577660416	0.0186967017311	-0.0725797805709	0.0271412495837	-0.0455256850671	0.0935206722771	-0.039782990764	-0.0720668783619	-0.0220307925216	-0.0403629831352	-0.1623605279	-0.0315862920216	-0.002865821449	-0.0645087195111	0.0190233648573	0.0812036544781	-0.0401383873859	-0.0124402945573	-0.0890568759676	0.081889707232	-0.0103542972021	0.0569317258294	-0.0131246004686	0.0881794422983	-0.045418942832	-0.0089167346637	-0.00824595867038	0.107844091982	0.0225678137053	-0.0560631302728	-0.0412142442074	0.0749873914709	-0.0036127109486	0.013521587701	-0.0336439291847	-0.0212898118505	0.00640962818481	0.0369196961973	-0.0488558851853	-0.0318611105245	-0.0404142282451	-0.0344981023555	0.0129164494071	0.0850218924843	0.0132531121719	0.0432171612916	0.0252929492623	0.0222901485028	0.0537130324705	0.00103691546049	6.5231833114e-09
PBW60	-0.0482830144848	0.0971391345968	-0.0412638301926	-0.029583737472	0.0572088212223	0.017213662862	-0.157024976605	-0.0509862506861	-0.208442423342	-0.156169670297	-0.128323052224	0.0915962020131	0.0295492033816	-0.0613466072946	0.109194358838	-0.077917597625	-0.0298428672154	0.0127219237823	-0.0357560438829	0.0481255303477	0.00954206801159	-0.0810612122104	0.0568445398738	0.0838052993203	-0.0183852380579	-0.0217109273202	-0.0800594192418	0.0449934030616	0.0125794320131	-0.018739133102	0.072933569039	-0.0315886374217	-0.022293592165	0.0789504488696	-0.0242616071197	0.0647770413214	-0.017890668081	-0.00706407525015	0.00599941063311	-0.0162233642668	-0.0282933651435	-0.00204776049958	0.102293507957	-0.00291464728112	0.0920130303594	0.0598926996473	-0.0668572844344	-0.035883420621	0.0399280936936	0.0605179044515	0.0354033738776	0.0118650085329	-0.0516707891148	-0.00436059541268	-0.0053531962062	-0.029395737043	-0.0201071973091	0.0098594065532	-0.00814967320368	6.5231833114e-09
PEP16	-0.0178369670095	0.177913209425	-0.132452155303	0.183752985955	-0.0415452456566	-0.0402099433825	0.037921966899	0.010384913851	0.154196493501	-0.07015851559	-0.0281201868347	-0.0287323272629	0.0864042715664	0.0327423184768	0.0630905628934	-0.0822360582572	-0.0199038308299	0.0294659987223	-0.0355116423362	0.0599247126657	0.0601183332709	0.0866662507106	-0.00465632463518	0.0876901660028	0.0989998404644	0.0917273697814	-0.0102884610322	-0.0294362976551	-0.000651857398366	0.12870355746	-0.0529923450927	-0.00788607044088	0.0290065671177	0.0824840845683	0.0263715733293	-0.0307384754517	-0.0548591211755	-0.0036535585948	0.0400127045277	-0.121352998584	-0.050836031695	-0.053950675414	-0.0630981723801	0.0726595434784	0.0470225595259	-0.0249766338967	0.0241360694134	-0.0462390993612	0.00333536508731	0.000634123579829	-0.0588758936922	0.038597847163	0.0033969770082	0.0295673174065	0.00984639698537	-0.000689534007517	-0.00836102334172	0.0349330226297	-0.00824026157116	6.5231833114e-09
