pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.13583380318	-0.2787910663	-0.0783872017189	-0.0575189583659	-0.0951638938362	0.0777985467041	0.102368069613	-0.0191688280522	-0.0276484969948	-0.0155621365467	-0.0608738590649	0.0100103349395	-0.0928226082273	0.0394801457647	0.109134894697	0.00437377468416	0.0162992144195	0.100563625748	-0.0413093098371	0.0508717712887	-0.00443107638533	0.0313105632761	-0.0141639827408	-0.00249437167205	-0.0796648928645	-0.0350374517748	0.146318131389	0.0995020960119	0.0347936674606	0.0371296857939	0.0253746694395	0.0804622684602	-0.00861816177352	0.0676192305171	0.114025295282	0.0372119566539	-0.0186995045984	0.0397984524071	0.0286900910803	-0.0880572688874	-0.0591349094063	0.0150174244947	-0.0620661057276	0.0476367152777	0.037613490367	0.0668842096655	-0.0253280346148	-0.00935552075909	0.0899350112649	0.0264914593703	0.0026840018693	-0.0309697122884	-0.0373477516332	0.0089041248192	-0.0161309614176	-0.011301637629	-0.021641257163	0.0071232737313	0.0121200680062	6.41607011039e-09
PEP21	-0.148968216879	-0.167153873997	0.0929843177252	0.0464293245929	-0.0488169363119	-0.127181629089	0.0340067584708	-0.0912814868601	-0.0589076038586	-0.00358585017379	0.064877255968	0.161499324562	0.0825356047775	0.0511481302865	0.00236422945522	0.0516765358803	0.0264571689635	-0.0418066767317	0.0310197156624	0.0181531755854	0.0599409759569	0.12508626063	0.0161046970541	-0.0488404950788	-0.0691068615009	-0.0445518209781	-0.102496203772	-0.0060301269052	-0.104815302615	0.0582531791957	-0.0151015353096	-0.075145698171	-0.097026398819	-0.0313415938939	-0.0606734116805	-0.0583248384867	0.0155888280859	0.0602125444688	-0.0773521754519	-0.0105769168163	-0.014794803615	-0.0955120948273	-0.0525924752551	0.0043192461381	0.020771937227	0.0566357305527	-0.0371027167721	0.0485710090212	0.0435518967802	0.0201385956614	0.0654095424697	0.0030372937408	0.0340689141178	0.0489296515731	0.00541655093396	0.00924894234745	0.013663270463	-0.0113748091956	-0.0124064041868	6.41607011039e-09
PEP23	-0.104593649238	-0.17631031312	0.0141710628556	-0.101914940253	-0.0931267084866	-0.0908086397479	0.0714974810942	0.0102723505943	0.0539918391728	-0.0349173784204	-0.0957757749979	0.0775165007808	-0.0634310123124	-0.0605360340313	0.122830960477	0.0511283036875	-0.184883161431	-0.141883550173	0.102218321084	-0.057769316735	-0.0743979988064	-0.0467243433194	-0.0140520800656	-0.0486167608721	-0.00798399589864	0.0379376340146	-0.0088721996117	-0.00100937107302	0.0397064066336	-0.125448401123	0.0059170761538	-0.0438281659624	0.0974256575754	0.0592023359635	-0.00874142170812	0.0449679259133	0.0550046363653	-0.0295141974581	0.02137540359	0.0560396111485	0.0535456032516	-0.067316212315	-0.0226221203339	0.0517985843889	-0.0475146704359	0.0215169546666	-0.0370191383553	0.0260180531228	-0.0377084604875	-0.000823829749647	0.00197333425745	0.0244328085993	-0.00671025393195	0.0251591156363	0.0364608695272	-0.033962902891	-0.0398570723044	0.01050361807	-0.0285892606363	6.41607011039e-09
PEP24	-0.0930561989138	-0.199129397461	0.0271769389556	0.0842026858173	-0.0360975976665	-0.111347236623	-0.0568520543684	-0.0130000778824	0.0774928878339	-0.0149045722481	-0.0416724799042	-0.00201957480033	0.163177024409	0.0908343087105	-0.10926739816	-0.00666134452175	-0.131149517571	-0.0163447831914	-0.074397460136	-0.0434512824635	-0.0896653546476	0.168159865496	-0.00458407163578	0.00390236415371	-0.0774037136934	0.0561679022371	0.0337998255091	-0.0591381943343	0.00298017279453	-0.0502848279996	-0.0252796439446	-0.00125737276841	0.0362266041751	0.0197771146664	0.0644299332317	0.0109130431887	-0.0280236898879	-0.108479073699	-0.0460474900866	0.0162547707762	-0.0517611936858	0.0306896137622	-0.00736810317215	-0.0185541337722	0.0562811565432	-0.0945475344607	0.0350835768251	-0.0776806468315	0.0371651408558	0.00100401730016	-0.0421354409149	0.00285368091679	0.0262081149419	-0.0204639758724	-0.00560966698816	0.0354741336785	0.00614178671415	-0.0269214746121	0.0104289888555	6.41607011039e-09
PEP26	-0.0110929032015	-0.126562986719	-0.0600819742902	-0.152526445164	-0.0284657401245	-6.64080203975e-05	0.149568210086	-0.0683161879492	0.0930055233981	0.128275944811	0.0923359920099	0.0295184358775	0.0159394846067	0.0187050425875	-0.0500242487393	-0.0793394373625	-0.0342646550488	0.15225749923	0.0114276860004	0.0989103212305	-0.0128898089955	0.107790890989	0.080410017795	0.0397535019192	0.0160191483429	0.0343946758423	-0.12069927565	0.039854794971	0.0147983817088	-0.0154447769324	0.0346139609553	0.0233782305136	0.0910418085256	-0.0724994458553	0.0388266461316	-0.051246253265	-0.0107798436031	0.0601533240445	-0.023526568886	0.0382289398295	-0.00609753994036	0.0504491312794	0.0743132156571	0.0400737717161	-0.0395712413661	0.0538081422051	-0.0209041392399	-0.0348932867256	-0.096604335752	-0.0335290547586	-0.00914965088928	-0.000384262426599	-0.00632633787458	-0.00367041360355	0.0282819907002	-0.0531211349325	-0.00263032695008	-0.0258647982474	0.0432280106263	6.41607011039e-09
PEP27	-0.143972295693	-0.221245124143	0.0495788763438	0.0436204671325	-0.054849418365	0.0494857215918	0.0663263076958	-0.0268981038614	-0.0341516209553	0.0603346954199	0.103063906985	0.0060666913111	0.0866236562232	-0.126359503328	-0.0402185552194	0.0839840931074	-0.0378760481057	0.0568665186181	0.0849099074693	0.0805992217282	0.032151542492	-0.0142538778866	-0.0282047661303	-0.0105169852026	0.0234447893114	0.0179226464206	0.0840418122237	-0.0552947888403	-0.0783705664486	0.0379031165411	0.0296668190477	0.0431339115292	0.00966214939592	-0.0381250899156	0.00998017562334	-0.000220153188959	-0.0295288500778	0.0311318858165	0.0953691334275	-0.0132185562709	0.0738325664266	0.00807490337076	0.0441750089488	0.0058132628072	0.0142745200895	-0.0834945189529	0.0119153101592	0.0736756945985	-0.0171278197205	0.00355470219618	-0.00651263253526	0.0917865882785	0.0157290672551	-0.0644909053793	-0.0130863365257	0.0737621071215	-0.0179152495713	0.0901124440002	-0.0108798472706	6.41607011039e-09
PEP28	-0.143086828695	-0.20312391703	0.0296856934161	0.0332147329502	0.0133162765015	-0.0933573914893	-0.0055869447084	-0.0674199918862	-0.142267014137	-0.129690379352	0.0200856916011	0.0875473842312	-0.072605148801	-0.034228683706	-0.0296088004446	-0.040369215948	0.136313291844	0.0793662222121	-0.0180971592241	-0.0594914505256	-0.0323684361197	-0.0172475561771	0.0123130177621	-0.0713410926506	0.123730828892	-0.0864206565164	-0.0189696714426	0.112629625723	0.0392672578756	-0.0389409600261	0.103015648206	-0.00871579745548	-0.0966634478918	-0.0179269957541	-0.0311574145566	0.106476810819	-0.00911015702163	-0.0546483279187	-0.049501326796	0.0255091143851	0.0145693971632	0.0359312702109	-0.0234122063218	-0.0145663556654	-0.0114494853855	-0.0679358227324	-0.0123774350878	-0.0557845336864	-0.0576984978843	-0.0368686720779	-0.0406293596226	0.0474455313821	-0.000259093324916	-0.0237398770664	0.00607052743371	-0.0172935937611	0.00864573812934	-0.0149154821626	-0.025047551053	6.41607011039e-09
PEP29	-0.155054509966	-0.0563648258463	-0.000707082248998	-0.151216612478	0.0716617529139	-0.0564348635022	-0.0937845546687	-0.0319801854063	-0.0188780589868	0.0106717069348	0.041318932598	0.0174303484798	0.0274744773143	-0.00492932444318	-0.0428492640175	0.0483715514156	-0.055527968381	-0.0445863451005	-0.00706607567582	-0.24701667429	0.0489236381564	-0.0437294604635	-0.0310742948798	-0.0744175814647	0.0170907636001	-0.0734176418904	0.00873293477511	-0.0136493609672	-0.0147085258165	0.00168168079992	-0.057610230439	0.108393068938	0.0209503945916	-0.0738469811632	0.0897686197699	-0.0504823458761	-0.0849529719477	0.0695195268377	0.0209895648155	-0.00949831503342	0.071900288755	0.0519877155491	0.00354304501315	-0.00554450980996	-0.0550643466344	0.0176272673189	0.0513554527917	0.0174045841239	0.0137288786614	-0.048678012659	0.0490832601113	-0.0594644831632	-0.0368691874484	-0.0128518279719	-0.0330146216129	-0.0209045127651	0.0289779628129	-0.0508636150046	-0.0226723569309	6.41607011039e-09
PEP30	-0.08932788938	-0.187023467378	-0.0750830720475	-0.0860519469233	-0.0677951712244	-0.0449744986096	-0.0182124661419	-0.0166788285374	-0.0119153797776	-0.0177336511246	0.058035866096	-0.0470269816332	-0.109940528756	0.0400281399336	-0.140109533476	0.0174023954207	0.157896621663	-0.0125451842152	-0.0447228013947	0.0178081662598	0.0374323605557	-0.042738169977	-0.112872410352	0.0680068657697	0.0741478354825	0.0653040380017	-0.0745367615555	0.00247636924218	0.0213128449325	-0.103612039687	-0.0193456394182	-0.00672974654874	0.0954982140406	0.0646920841216	-0.0683945192039	-0.0481544114057	-0.0139801270954	-0.0684648471498	0.0185049299236	-0.0436187403836	0.0694978331274	-0.0141637251709	0.0950089327488	0.0118955766282	0.0673422100466	0.0367495421145	0.00619965723656	0.00731559780948	0.0777635415246	-0.00528774669349	0.0184424169101	-0.0264811268048	0.0257930322109	0.0633690170617	-0.04128730359	0.0290238706906	0.000881745405254	0.00732843640972	-0.00174558613751	6.41607011039e-09
PIS1	0.0561042572684	-0.10431552124	-0.0319481578474	-0.0398741512599	0.104219062743	0.176711614169	-0.189817291628	0.0672529336761	0.0604019295181	-0.0356935011721	-0.033810071401	0.0515554497032	0.040681984039	0.146892654027	0.0241894926063	-0.00652696281342	-0.0862482313615	-0.0558769205419	0.0534198935647	0.0435484534152	0.0903673886521	0.03385494822	0.0538467319182	0.108476551573	-0.00127364996759	-0.0368865098264	-0.00340618848575	0.0244545220672	0.0670428337006	0.0202032370074	0.0700788631341	-0.0953753018864	-0.0864877340576	0.0313291274154	0.00687429269847	0.0470842070853	-0.00393052328916	0.0190165690812	-0.0635376552442	0.0288612252219	0.121068407094	0.0173269706234	0.0705495997961	0.083013497017	0.0255229689332	0.0266228489525	0.0315040578239	0.0205483023592	0.0270909063938	-0.0459491099128	-0.02229822571	0.00123434456506	-0.0541470059114	-0.0302911379476	-0.0171647197999	0.0131498145913	0.0302812596932	0.0248586522337	-0.00468910928478	6.41607011039e-09
PIS2	0.0590071366918	0.138777793089	0.0114223859129	-0.192621205182	-0.114354599524	0.0698727154303	0.0225051766652	0.0274505328885	0.0320632915262	0.00779796574007	0.0620120002011	-0.0416025251218	0.054677702092	0.0289601538123	-0.0773051850829	0.0625782142103	0.0592805032545	-0.106303783105	0.133254524855	0.173964988706	-0.0400418065506	-0.0113950546994	-0.00779366102429	-0.224434082693	-0.0391502636281	-0.0141672388339	-0.00983069920055	0.0289895269721	0.0541078137153	-0.0426175583817	0.0660506125641	0.0159180861913	-0.0426036667106	0.0114259485119	0.017848456673	-0.0162764045808	-0.0686875132514	-0.102020308955	0.00274961116088	0.0584638306279	-0.0571048935379	0.0534284038939	-0.0139008390449	-0.0259863854388	-0.00520901161018	0.0170817426761	0.0222230800574	0.049043785009	0.0332825245497	-0.00045275813218	0.0316510394967	-0.0194607750166	-0.0267669409746	-0.0208715604048	0.00184052706555	-0.0148890749695	0.0464420053983	-0.0088307849886	-0.00490328353143	6.41607011039e-09
PIS4	0.0593459691303	-0.00836216059264	-0.0102403191356	-0.219900556143	0.0829253378537	-0.0869225140373	0.0646739255236	0.0835289318059	-0.0643445195689	0.096982017828	0.0656219448629	0.00419130508448	0.129865071141	0.0163264291031	-0.068979607335	0.067360711717	-0.00489529951922	-0.0384545715921	-0.0378906854488	-0.0449877637637	0.0334128389865	-0.167427849929	0.049378230738	0.123695526953	-0.151827966086	-0.0337957047073	-0.12414104792	0.0947913685619	0.090050491532	0.0228281869844	-0.0244566653561	0.00163069914612	-0.00617141879229	0.0197625884459	-0.0356612827378	0.0706508772542	-0.0379065071785	0.0106094538796	0.0383382475759	-0.0302079220248	-0.0460502978263	0.0144262579098	-0.0802880150439	-0.00780563712298	0.0190589465118	-0.0323681529411	0.0235006272954	0.000287174349631	0.00118332131222	-0.00906059008525	-0.0351235298342	0.0345719517167	0.0272525736942	0.0194799363331	0.0189707822764	-0.000710903043368	-0.0324704275033	0.0442493150112	0.021284187297	6.41607011039e-09
PIS5	0.0396778071604	0.082478347668	0.0258056929959	-0.12055901418	0.0757450361392	0.043320635433	0.0380398360535	-0.183186986859	0.0746632982242	0.0327339949048	-0.127921159528	0.0381122352622	0.0532384056189	0.0301202306386	-0.106912658049	0.0559404324068	0.0116225095979	0.0957798164765	0.0067932778427	0.0547758172332	0.00769176540054	-0.0985362223687	-0.035410253224	0.0675631529978	0.0512319185519	-0.0199012338183	0.0566845903784	-0.0392857749307	-0.050115523653	0.00768016457886	-0.0896233341728	0.0229745998113	-0.0895898119088	-0.0295022034814	0.0348826243898	0.0193543094105	0.0787387950956	-0.118372851331	0.00897519271558	0.0546677074664	0.0563054288234	-0.0272361831412	-0.0572552466484	0.0432190988972	-0.0106741726784	0.00397413836392	-0.0602973655248	-0.0437074163514	0.0259599659018	-0.0532150440724	0.0883586017371	-0.0317710717739	0.0311164950079	-0.033048433943	0.0297513906044	-0.023564331272	-0.0488103539258	0.00121077828513	0.0273800766315	6.41607011039e-09
PIS7	-0.0111240379244	-0.0250267166533	0.133907616068	0.140317362187	-0.0213131538487	-0.0435271105396	-0.0163102170073	-0.0660832040279	0.229263114336	0.0506221116055	0.117170139133	0.0834476905495	0.104145909353	-0.0569587751768	-0.0118606473937	-0.0428918548098	0.0716650784258	-0.137319584269	0.0272796047587	-0.00997379504338	-0.0271919134209	-0.043167022726	-0.0476506327348	0.00341091763804	0.0682844049551	-0.0606263094321	0.0399853697101	0.00966177575747	0.0685220377284	0.113171355578	-0.0184093666863	0.0386526086258	-0.0369918406108	0.0714367309496	0.02694910116	-0.0275646464137	0.0541664681736	0.00175545646151	0.0734199790713	-0.00401592843431	0.00313398227965	-0.00985482812505	0.0278934326797	-0.0362614078604	-0.0269016719155	0.0881775355128	-0.0449571880619	-0.0626216252376	7.76533821804e-05	-0.00893695124695	-0.121981297644	0.000942339267668	-0.0049587971814	0.0320447268039	0.00826810076018	0.0192188778765	0.0132066874386	-0.0121821333517	0.0106137567338	6.41607011039e-09
PIS9	0.103011000557	0.0275367218454	0.0180898403901	-0.225062077158	0.140343148659	-0.125268321401	0.0546880164721	-0.104064850012	0.0401778590079	-0.0202705845108	0.0570000035589	-0.0812857732007	-0.0794693182685	0.0274967192178	0.0717661169887	0.0595389188469	-0.0640725331496	0.0756394642346	-0.0593126385163	0.0107519891322	-0.00883605874891	0.0576420850914	-0.0913849350462	-0.0201449783778	0.0393444721708	-0.0956403544788	0.0636137649276	-0.0132039380699	-0.0366825131384	0.036868604738	-0.05325707073	-0.0601089839413	-0.033148703696	0.134427968709	-0.0539116042256	0.0043878189565	-0.0145553264834	0.00140797482509	-0.0266412924076	0.0207494809171	-0.00767145858989	0.0386380837927	0.0239806123704	-0.0326802590383	0.0125900334395	0.0169947947216	0.0998588870181	0.0419317160035	-0.0744519236081	0.0385954967888	-0.00368502265884	-0.0113584943668	-0.0272910837445	0.0155203848868	0.0790944458607	0.0766915938143	-0.0118433604883	-0.0121992013096	0.0252816845589	6.41607011039e-09
PIS10	0.102028619539	0.0139082618349	0.0979512964388	-0.0737427259971	0.0808786018181	0.14224615085	-0.0369566337838	-0.129049660608	0.00949937997695	-0.0137164505941	-0.123335551827	0.0644742611713	0.0207389348328	-0.0123535945661	0.00700489938629	0.0703098027601	0.0668690360442	-0.0341046840184	0.0444772377082	-0.0351196502788	0.105804469581	0.0313881659414	-0.0222571740164	0.0281546940154	0.0694074899742	-0.0464890434322	0.0251728373508	0.0365862331335	0.0299168035344	-0.0611174568306	-0.09780305099	-0.0880772272659	0.0882978001427	-0.0119431692971	0.0486209485198	-0.027296228005	-0.104198960696	0.0451496788603	0.0101399389371	0.000738419450658	-0.0733570865334	-0.0217832289476	0.0206636112651	-0.0384501410687	0.0714443869774	-0.0384106795464	-0.0708226962173	-0.0224505453608	-0.026860491597	0.106741362713	-0.0163442345725	0.0471228861393	0.00861292454502	-0.0268542526414	0.021897811258	-0.0563643215055	0.0553563595919	0.0186429524206	-0.00943942918453	6.41607011039e-09
PIS11	0.150029022113	-0.00914857500226	0.0729585255099	-0.132097625988	0.00829699931302	-0.0864261394422	-0.0714752662473	-0.0993170436433	0.00998245825695	-0.0477118570107	-0.0871004290092	-0.126053787425	0.200151342743	-0.0408861827747	0.0903196892264	-0.1023425829	0.114914539967	0.0119005586571	0.0684160599186	0.0236821840105	-0.00998609936364	0.00838071322661	-0.0238872332823	0.0444000198112	0.0288390817145	0.113047095017	0.0410525608948	0.00105594530067	-0.105570528042	-0.0413131617409	0.0580150859688	0.0154994867371	0.0725019116685	0.00244546697479	-0.0429293196261	0.0569374182224	-0.0232253605509	0.0677756447257	-0.0437602737962	-0.0387801453965	-0.0058280674273	-0.0312289714118	-0.0676272467948	-0.0475568807666	0.0118043470373	0.0554994457021	0.0374810336601	0.00616182211148	0.0161831164074	-0.095843139534	-0.0337880156409	-0.024567195668	-0.0273679504987	-0.021185191051	0.0146288086057	-0.0138780441571	0.00328872369898	0.0192003653917	-0.0481457420849	6.41607011039e-09
PIS14	0.104801163025	-0.0356797736301	0.183358437451	0.0336371462824	0.00907557916656	0.0440298213135	-0.115353826827	-0.033477977981	0.159960553133	0.0188816143768	0.0169716736858	-0.112472990265	-0.0704426012714	-0.0375089141878	0.00420436441136	0.0911304167454	-0.00216287243339	0.00564684130919	-0.0148750499198	3.45019861755e-05	0.0571015037956	0.105808696398	0.0692307367652	-0.0646490549959	0.0395545585084	-0.0524749452495	-0.0391377866782	-0.0388524859667	0.107641041214	-0.00062619231455	0.0479842059776	0.0418932167755	-0.0122270959661	0.0469657483492	-0.0628956312113	-0.0126362577065	-0.00400256906757	0.0292547335784	0.00475876000323	-0.124342856212	-0.0563535445372	-0.07014749268	0.00524649717464	0.0273451541289	-0.058064039298	-0.08148394226	0.0344027824036	-0.0279904198769	0.00175113313062	-0.0516530519667	0.05669605904	-0.0232087994928	0.0511833325603	-0.00702251305715	-0.00879128599944	-0.0516622538255	-0.0784456914872	0.0353631766286	-0.00520622837842	6.41607011039e-09
PIS15	0.0436624500122	-0.0795142188988	0.135829351998	-0.0293519417519	0.0930692017127	0.0230808477764	-0.123096062719	0.0595872875949	0.0790215793448	-0.120879612898	-0.0700578233139	-0.112922660421	0.0085104049515	0.0724428744581	0.0482296515025	0.0336848826279	-0.0201101552644	0.0634509504686	0.0766414787526	0.0473096296456	-0.0693289571082	-0.00949425363317	0.0714261511032	-0.0310021169642	-0.0269225204331	-0.0466187892302	-0.0618669045851	0.100658362717	-0.119046353723	0.045332923375	-0.0547792791215	0.0761101675486	0.056853082562	-0.0140901847448	-0.0348230483796	0.0993130038914	0.0476795724398	0.00315292713453	0.0505111220011	0.0240125381139	0.0206433518324	0.0435581872658	0.0398377596045	-0.0281842790808	-0.0489491053468	-0.00712716150152	-0.0450351825539	-0.00601089720142	-0.00244747354949	0.0615946989196	0.0195929692246	0.0144633741836	0.0662200332608	0.0698857693813	-0.0820351799316	0.0306754649272	0.0375599727306	-0.0254531922493	0.0157492596144	6.41607011039e-09
PLL76	-0.116939700942	0.0921349820311	0.0942860015961	-0.0455589786143	0.214322739181	-0.0425036655136	0.0673129045637	0.0295038725423	-0.00128099591751	0.000126451658611	0.114408350708	-0.0770678033178	-0.0273187593735	0.0135187490246	0.0487978956063	0.0722927517823	-0.0493420715782	0.0100231445369	-0.046190112179	0.0747257718361	0.0690106727925	-0.0580483201591	0.000198937866889	-0.099760325227	0.0143906026537	0.0814949644915	0.0303161492381	-0.0277068052738	0.0236502594848	0.0254659922352	0.00992074978357	-0.0996534832006	0.0161827652157	-0.104504341721	0.0679014374646	0.0299574989867	0.0362562626198	-0.0282434910983	-0.0263068057191	-0.0583303435623	0.0208421532827	-0.0201003428591	-0.0203445227875	0.0315976911134	0.0939601327694	0.0234557966581	-0.0253540851923	-0.000297690540622	-0.0467540317543	0.0102328088365	-0.0848187719936	-0.0564740613456	0.0478410117571	-0.00676240829434	-0.0776863493203	-0.00906058218492	-0.0390561464782	-0.0537951288432	-0.0597220551412	6.41607011039e-09
PLL77	-0.0549943795235	0.140755849452	0.178422883436	0.0965169153298	0.121509827394	0.0761571005869	-0.0470719545528	0.0215343159742	0.118141857828	-0.0129264541276	0.0407095089078	0.0419872577259	-0.022338597834	0.0305036225692	0.0803146868663	-0.0547916208372	-0.0172650810342	0.115287635073	-0.0774888482382	-0.0257125381763	-0.0714665110354	-0.0419476354012	-0.0715266798216	-0.0671691942649	0.0270072118117	0.122761693177	-0.0988331242737	0.0678059388857	0.0393176872732	0.0107762628111	0.00727358888614	0.101710426004	-0.00221317914747	0.000229275094404	-9.30903370309e-05	-0.0472541174545	-0.0693037911229	0.0192205717773	0.00357023997253	0.0730911363286	0.0213874584325	-0.0843130384451	-0.0632488750404	0.0641966104576	0.0840197982831	-0.0634617427384	-0.0170617951984	0.0436713855482	0.0291885882057	-0.0116803603863	0.00787045366848	0.0299766110544	-0.0564840143719	0.0346586515088	0.0507900089422	0.035191203675	0.0231016086142	0.00393720657295	0.014582647509	6.41607011039e-09
PLL79	-0.0975928949288	0.175025498769	-0.0843745615135	0.0559005466665	0.256928466426	-0.0650221695481	0.0401703177865	0.0243097871407	-0.118666044857	-0.011072226078	0.0783412249549	0.00947133638701	-0.0637722091818	0.0234378919398	-0.00895725377823	0.0409349096283	-0.0755858687101	-0.0150927590168	0.0372498089369	-0.00238285697263	-0.0739301364831	0.0633285964071	0.0175040289745	-0.022606965817	-0.02541773888	0.0125248873322	-0.0367691234427	-0.00785736212306	-0.0683704184066	-0.0284665154589	-0.0119605595149	0.0671492384069	-0.0158155551852	0.103382358601	0.0133722049752	-0.0134058842842	0.0278564328287	-0.0122205367168	-0.0210662960047	-0.0541837639138	0.0206350097518	-0.00552417175498	0.0493411342795	-0.0847956993529	0.0211320030395	0.0137109244848	-0.0919031076787	-0.0335484686696	0.0161017786977	-0.0443043223753	-0.0183663338597	-0.0318467397678	-0.0323885849634	-0.0409696961857	-0.00136455616193	-0.0677196588036	0.0442596171599	0.120755987752	0.0225508890266	6.41607011039e-09
PLL80	-0.0950215257218	0.149576366476	0.114352448502	0.0317223610786	0.0692314888872	0.0737442249461	0.129825942732	-0.0386637711718	-0.11273684025	0.115536854083	-0.0564831406329	0.013726332167	-0.0583858918298	-0.0323699512728	-0.0767575191427	0.0283194787756	-0.0951133948246	-0.0258577995927	0.0655413765893	0.0512824262345	0.0120769711611	0.0524822926806	-0.032524763336	0.0432681742562	0.0725504415793	0.058307003309	0.0555945909334	0.0312550504793	0.0303641255199	-0.0736990559666	-0.043698486138	-0.0251178961466	-0.0272727156127	-0.0185444839938	-0.0751006131605	0.041449753576	-0.00651076169211	0.0753186791508	-0.0206495320512	-0.043119877936	-0.0323473054812	0.0277517094121	-0.0237813938731	0.0112015728903	-0.113610424066	-0.0523506553374	-0.0113195840698	0.0129402982316	0.0923709752671	-0.0556514378509	-0.0673713078957	-0.000823097873535	-0.00758080659576	0.0544735677638	-0.0113192773789	0.051482458762	0.0434767293591	-0.069478951276	0.0379040563041	6.41607011039e-09
PLL83	-0.135688209869	0.0121966372166	0.0914906473624	0.06142296016	-0.000636504019531	0.0472262632685	0.160703200818	0.0424200009378	-0.0140707195513	-0.252043494837	-0.0290309930807	-0.066516605393	-0.0704205653742	-0.045084441822	0.0133147889599	0.000863006934177	-0.0266935101165	-0.0594434997527	0.0285480859844	0.0719882507443	-0.0423559867562	-0.0317788045658	-0.0455904022769	0.0827459313787	-0.0903624083101	-0.0868366781386	-0.0138149719757	-0.0871478681029	0.00439382564183	0.0721449592068	-0.00615753880297	-0.0118400793993	0.0255961838212	-0.0188547694445	-0.103850595581	-0.0637454412228	-0.0780089010317	0.055347720738	0.0527715217731	0.0610031662135	-0.0111987427246	0.0278015801579	-0.00126191380623	0.026859922126	0.0631662505546	0.0017873320211	0.0115624626076	-0.101033881984	0.00225768518822	-0.0796061866643	0.0207234586893	0.00102559355832	0.0066816168153	-0.0368774444844	0.00273012667795	-0.0212829832959	0.0135612736479	-0.0410653260208	-0.0153515571182	6.41607011039e-09
PLL88	-0.029383814678	0.0482339791669	0.0504756088953	-0.117999378381	-0.0683462735799	0.176718163551	0.142525758827	-0.0545124664418	0.0434033054401	-0.159944771131	-0.0566745093226	-0.0165592543107	-0.0273867516014	-0.104571218406	-0.0359427779733	0.00423621901607	-0.0159999164439	-0.0809986235576	-0.0436150664999	-0.0882628721407	-0.0540881947571	0.0402047050787	0.0320259900585	0.0957242482309	0.0460968683719	0.0682435141864	-0.115157947344	0.0769380305589	-0.0181326583661	0.087162822752	0.0401378456833	-0.00332040054629	-0.0216899598229	0.018559618555	0.0847755818028	-0.0610771077376	0.131587170097	-0.0321965043196	-0.0345723663435	-0.056252404571	-0.0124711460841	0.0382018001046	-0.00475245110993	-0.0588378427235	0.0112367350524	-0.0304098253254	0.0429344166684	0.0956067162852	0.0114419029683	0.0109888099383	-0.00142856790641	-0.00358087105874	0.0211724741541	-0.0439954614912	0.00304880893662	0.00663996545496	0.0133635998268	-0.015970009527	-0.0207336980285	6.41607011039e-09
PLL89	-0.0750110921016	0.112097685435	-0.0906036633752	-0.0122591396688	-0.0580335760146	0.14778064074	0.0750442862099	-0.0142739802833	0.130049526265	-0.0518243822498	0.0442663388897	-0.0568183477348	0.00402770153988	-0.00128329468143	0.0210065229778	0.000298099387246	0.00429178807167	0.11880862538	-0.0229778985486	-0.152944649523	0.0311127964621	-0.00644320572083	-0.0292799623343	-0.0517335859641	-0.0550465532672	-0.0717857294771	-0.0529377294557	-0.152146855525	-0.035151509002	-0.0603035078878	0.0402886080436	-0.0302807410039	-0.00185255159904	-0.105051752074	-0.0501275709341	0.0916954754854	0.0253146799618	-0.0612039327304	-0.00606695748905	-0.0587233406223	-0.0263593503561	0.00688594185322	0.00241996416332	0.0374614623497	-0.031842381039	0.0749888764318	0.00907199665469	-0.00981703037837	0.0611675022276	0.0333237499454	-0.0598605637511	0.0497206058978	-0.00709907932673	0.018695394441	0.0480400950617	0.000490416604681	0.053437786696	0.0472428198353	0.00786767295489	6.41607011039e-09
PLL90	-0.0891376818605	0.0931331020571	0.0360957751702	0.175223253802	0.108958776744	0.194830973909	0.112888146574	-0.00884179987033	0.0103130812601	-0.0281738072915	0.0281375333783	0.0113238995993	0.0642533312845	0.0358666782996	-0.125501364543	-0.0851667192864	0.0625839574893	-0.00795956117092	0.00591797344638	-0.0704491519294	-0.0200396267824	0.0350466196016	-0.0126711154451	-0.0330392808977	-0.0366108467798	0.0307597566694	0.0204049170372	-0.0190426149165	-0.0145604050787	-0.031637237931	0.0604896942409	-0.0923776128241	0.03799126215	0.102428077058	0.0214042819423	0.0386311157434	-0.0621608157601	0.032226237355	0.0125162884879	0.0153477868898	0.0768123864639	0.0159666305375	-0.0884333744401	-0.0493596347675	-0.0440555814134	0.0404268512375	0.0253757118001	-0.0104164040767	-0.0640793087915	0.0475560948331	0.063495462977	0.006398222527	-0.0162728759678	0.0386668345727	-0.069077206332	-0.0034746573126	-0.0870455181214	0.00463919336253	0.0411913939272	6.41607011039e-09
