pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.22092480632	-0.132481247028	0.0318305282884	-0.00519855473529	-0.0452146912505	-0.0711350925749	0.0306699672229	0.17776985361	0.039339913856	-0.00573986037147	-0.0544107119081	0.0703183377904	-0.0469963921142	0.0539941952455	0.0171939256104	-0.036417339946	-0.0266652255181	0.000387912975249	0.00318579933288	-0.020834598134	0.0496772566541	-0.0106007178406	-0.0517112019672	-0.0481421452344	-0.0312813164729	-0.0354400914806	0.0962695079261	-0.0251948468075	-0.0180127361839	-0.0700505993063	-0.0244611670006	0.107008333377	0.0714373224511	0.107939263394	0.0409762151395	-0.0418014667637	-0.0599198741752	-0.0850262204419	0.0207458936562	-0.00655819774646	-0.0143908130825	0.016446011581	0.00225906850018	0.0605293873719	0.0735295350605	0.0304963252144	-0.00437298598637	-0.0625072405008	0.0759662138103	0.0311835388254	-0.00591743128382	0.0875777458772	0.00236122560259	-0.00213372471044	-0.0529537034057	0.0199602034885	0.0761720584278	0.0204703115814	0.0403288559989	-7.68678464716e-09
PAM44	0.0460081434681	0.0425721849772	0.0255233328818	-0.105746001212	0.28312966653	0.0897803729358	0.048577840831	-0.0861192422779	0.0332863847265	-0.0618984947753	-0.143991776593	0.0703509316738	-0.0801563828549	0.0480169897041	-0.0852915295801	0.0715232162697	0.0025017295747	0.025516795308	0.0572397456536	0.0241740085377	-0.049299165427	-0.0112223958511	-0.0419812312231	0.0579274424231	-0.0109818489684	0.00359205373143	0.000339199284974	-0.0231036391676	0.000625839948354	0.0443031627006	-0.127814927659	0.0371627294774	0.0403488831907	0.00353940140091	-0.0752929457495	-0.046258177061	-0.0870765776014	0.0319045556522	-0.0306370704122	0.0207410794277	0.00952518107111	0.0343420818228	-0.0331705459575	-0.0253024220036	-0.00212758624283	0.0149398254531	0.0209193168462	0.00671975819577	0.0588843443715	0.0409405772438	0.0378162835357	-0.02429956818	0.029672016907	-0.0309776400143	0.0121135152844	-0.0674672384513	0.0455863364777	-0.082465560306	-0.0591831932119	-7.68678464716e-09
PAM45	-0.184926433329	-0.0988489760477	-0.174932153308	-0.066194195393	0.0394370653761	-0.00556694111286	-0.0284747224005	0.0457149270033	0.00297990521892	0.0663228430459	0.0768472584966	0.0864048372619	-0.00961633028281	0.0339882922731	-0.00189026766478	0.051389304022	0.0616169906473	-0.0439626331489	-0.0390660661894	0.0406830932491	-0.00379007185226	-0.0371809228512	0.0202120116613	-0.0650754860607	-0.00623253334814	0.0184978908137	0.0844290762714	0.0134268840117	0.0745570084213	0.0208681376701	-0.01657392372	-0.0391155728001	0.078305601712	0.0666851097438	-0.0935952076995	0.0475982231762	0.0123092695177	-0.0490767799229	-0.0286417754046	-0.0333965703451	-0.0613474980344	0.0499831293902	-0.00257008508647	-0.141571200417	-0.0203601134719	-0.0703384452804	-0.0328823850952	0.0593929858008	0.00680554912072	0.0222066030372	0.0127479307623	-0.0842036885071	-0.0688688820894	0.03636625282	0.0166127348443	0.070742817976	0.0214125627805	-0.0157256022304	0.0322194658968	-7.68678464716e-09
PBW46	0.184136976998	0.0421404598999	-0.133047761811	-0.0900499503645	0.157939140658	-0.00612631903971	-0.151370378978	0.0517226047735	0.0568066626856	0.116144769156	0.0225077664863	-0.0422909075139	0.0670966155415	0.061314167168	0.0221957721531	0.0371053310097	-0.0198834478499	-0.118718341452	-0.0633729673875	-0.0361412348459	0.0024678017053	-0.00533582737883	0.0293018657767	-0.0027289162391	-0.0830578487272	0.0342396258706	-0.130280201044	-0.112831848222	0.0260066129497	0.000351562334977	0.0613595307631	0.0387485299588	0.0212321182351	-0.0287345120518	0.000659442129935	-0.0865566776885	0.0542764225488	0.0281366026734	-0.0102551780729	0.0087300381575	-0.0565449619092	0.0240370058211	-0.0208147066791	0.0120797691971	0.0731343926505	-0.0504192026521	0.0602481137304	0.0552419505902	-0.0168610224904	0.0505837031705	-0.00742108791385	0.0622003230301	0.0298359587152	0.0855614496806	-0.0438298593885	-0.00671743959678	0.0141077457554	0.0202025049584	-0.0275328904389	-7.68678464716e-09
PBW47	0.114896664222	0.215453630994	0.00988140159801	0.0684554094379	-0.0144316043037	-0.150269174066	-0.069030852384	0.038278305192	-0.122672006696	0.106257437708	-0.128510794843	0.0593393060945	0.0547320344693	0.0307880955897	-0.0823574042677	0.0576077632651	-0.0145450042522	-0.0353593585418	0.0369285661062	0.0760777204133	0.0534437109533	0.0507245780808	0.0393565250809	0.0706747398096	0.0344743957956	0.0368334415957	0.0689904251852	-0.0809386616036	0.0764655015752	-0.0227820967744	-0.0339983892559	0.0115081508912	-0.0496223330481	0.0306801679887	-0.00901344294268	0.0825812967521	0.0213783925015	0.0622462724855	-0.0656996989841	0.0573592763989	-0.0322295378931	-0.0748783159142	0.0316576177185	0.0457720454002	0.0726911181338	-0.0086608107313	-0.050699779903	-0.0268649969871	-0.00791760668504	-0.0318123677084	0.0155884595678	0.0137196256746	-0.122350644074	-0.0187015379777	-0.0303954222827	-0.013509081314	-0.0172708433678	-0.0235238920269	-0.00356722323028	-7.68678464716e-09
PBW49	0.119175000958	0.243021015463	-0.0669036215438	0.0757753828479	0.0456186049734	-0.241609153329	-0.00875592653838	-0.0174531997215	-0.0493301980066	-0.010041971295	0.0118797498935	0.0279900036348	-0.0885286492019	0.0398579798388	-0.0491843273232	-0.0528216373703	0.128157921943	0.139364521453	-0.0578790616701	0.00769153639488	-0.0374702539179	0.0117780882378	0.0660392586573	-0.0210750019287	-0.0493773959319	0.00777716709118	-0.0560006689949	0.0148138778436	-0.0662340145699	-0.00702020720935	-0.0313193785741	-0.0181021291059	-0.0138815356455	-0.0348699470616	-0.0354215272564	-0.0641453738405	-0.00578395266857	0.00884182957853	0.0711140077129	-0.0340043715688	0.0820109810342	-0.0798754813552	0.0129371718056	-0.0149493485164	-0.0232994549304	-0.0380427005894	-0.0201682472403	0.0451846114247	0.00519391278156	0.0269173145778	0.0358722207613	-0.032751940475	0.0089358617956	-0.014269266663	-0.0649977245043	-0.017375864819	0.062139089302	0.0413580975468	0.0841004008987	-7.68678464716e-09
PBW50	0.114057882632	-0.166305520593	-0.198186424858	-0.0299357109393	0.0103478575994	-0.029245604585	0.0200637984906	0.0428899937143	-0.0383577739547	-0.149096464644	0.104998517367	-0.0380576997054	0.0266458324657	-0.027727296883	0.0506964591312	-0.0233526531873	0.0169550439898	-0.00784961361743	0.0486372802513	-0.0221046079985	0.0434949623604	-0.0450763329031	0.0334874579737	-0.0590212617346	-0.0640270482905	0.0606728171083	-0.0453781289271	-0.0132415513267	-0.0048348214227	0.0733262962149	0.000403537133473	0.0848596355127	-0.0318499621326	0.00809913976022	-0.0262207874257	0.056152346654	-0.0765895565796	-0.0333513393251	-0.0090585712817	-0.032582741542	0.00916055130063	-0.064501954457	0.0987923106009	0.101670452451	-0.0458430088098	-0.092060064902	0.00183705500262	0.00402742817072	-0.0393844387572	-0.028574427989	-0.0723140251474	0.019080825113	-0.0257567083256	-0.012267391144	0.0309973721225	-0.0216727686892	0.0347937805401	-0.0970214828453	-0.00164697539194	-7.68678464716e-09
PBW51	0.156379864806	0.0313416653428	-0.254530506796	0.130524451383	0.0489566506755	-0.131033059531	-0.0025094401998	-0.0790706648004	0.0165033866944	0.0245925790748	-0.0115124485011	0.0568976798479	-0.0259348669267	0.107383213219	-0.00985934352314	0.1066222583	0.0960145983842	0.0461368807673	0.00920283170143	0.0554756552454	-0.0641230111413	-0.0792400171803	-0.0332128276895	-0.0055761163715	0.096415552128	0.0479621805915	-0.0384419659779	6.55474064979e-05	0.0684457050601	-0.0299149942653	0.00168701510418	-0.00825732304572	0.00217906862408	0.064478323254	0.0310926136255	-0.068559927294	-0.065208564126	-0.0471195864087	0.00316400148294	0.0129816645164	0.0424515992384	0.0217736260201	0.0291938052832	0.0386438655232	-0.0209535181482	0.0592458713225	-0.0135366251166	-0.0692219463459	-0.0108172430214	0.0194403789049	-0.0626063481907	0.0122288349399	0.0321297401374	0.0201028661156	0.0770340837571	0.0646197469915	-0.0690396207091	0.0455876946044	-0.0367232976754	-7.68678464716e-09
PBW52	0.11552313601	0.107152377898	-0.0364248640967	0.105742609889	0.121332879064	-0.0435869915075	0.0849009265784	0.021991659568	0.0446994429653	-0.0410206723867	0.088164969065	-0.137011280714	0.00903455418052	-0.000451617727288	0.201152309949	-0.0194309703423	-0.0362734538464	0.115665785824	0.0477831184753	0.0319122667754	0.0123481818664	0.00663347758055	-0.127406506825	-0.0351334254782	0.0647852145022	-0.0943086636435	-0.0347107055163	0.00611136141666	0.0579770843009	-0.0830725970197	0.0774663397427	-0.0152711435028	0.0390776206941	-0.0175594563437	-0.0802341383229	-0.00804317196798	-0.0315842175818	0.0240898765879	-0.051777841809	-0.0160098929229	-0.089751331563	0.0195164229394	0.0207043448795	-0.00701836462467	-0.0331860062898	-0.0254935130343	-0.00694658101258	-0.0626594075946	0.0241029834947	-0.0389642372598	0.103754257629	0.00929184010248	-0.0365482353336	0.0219536737726	-0.0197261128724	-0.0438449523269	-0.0025685655414	0.0112435931132	-0.000597082905327	-7.68678464716e-09
PBW53	0.187372141148	0.117634316513	0.0877076686051	0.00485044950253	0.0736378161164	-0.164175830913	-0.050813479445	0.0962602644737	-0.0159871157262	-0.00948822968316	0.0435557696425	-0.0365769074323	0.150704925794	-0.111535361589	-0.0473658850443	0.0195119702878	0.0298791190516	-0.0276036222265	-0.0330980145336	-0.0942145626443	-0.0424633210175	-0.050924940853	-0.0597619719133	-0.111355598108	-0.0471692431436	-0.077669910012	0.0427309754576	0.119115534968	0.0832854885891	0.0314565150648	-0.0218438062622	-0.0068013518687	0.0179887904351	-0.0627923359623	0.028688069619	0.061001562344	-0.0515969776152	-0.00812997434442	0.0937041227866	0.0652496643861	-0.0158078735819	0.0576800638109	-0.04372303323	-0.0143821210001	0.0472802032046	0.00657136696901	-0.0732381191026	0.0161194255526	0.0396637469654	-0.0249374761549	-0.0757200780404	-0.0261118219657	0.0198598133413	-0.0233945969201	-0.0165296402209	-0.0248688181526	0.00573791603405	0.0112785931182	-0.0507462985125	-7.68678464716e-09
PBW54	0.0964990582793	0.251003957031	0.0391965507841	0.00436676493556	0.0176988685828	-0.170078758395	-0.135382547939	0.00853696578078	0.0434089733551	-0.0182641140591	0.00469268618099	-0.103154737436	0.0187226209241	-0.120677750925	0.00385422552391	0.0153151925467	-0.00551574958599	0.00409972419754	0.0865056264521	-0.024720590875	0.0768246447934	0.0560726443265	-0.0412449539755	-0.0456929072023	0.071447504602	0.0167990301038	0.115817999477	-0.0363467335469	-0.0974755203178	0.0338074218734	-0.0284450863412	0.0592719900311	0.0186766694349	0.0705183859788	0.0550890250482	0.013049202589	0.0052450181397	0.0554559332249	-0.00753026617631	-0.044056791868	0.0308903294431	0.033751413471	-0.0278896520322	-0.0765881286457	0.00382377131326	-0.014641543442	0.0869733594232	-0.00475856139836	-0.0537691188456	-0.0104436206591	0.029487832884	0.028514673715	0.0677872550525	0.00986993739544	0.063474074152	0.0592404421258	-0.00213007600216	-0.0545569935705	0.0292285572457	-7.68678464716e-09
PBW55	0.139623631448	0.0344034423256	0.156245280651	-0.0381939573076	0.00284744121421	-0.0555072949871	-0.144893065375	0.0501306811353	0.111869533904	0.00568006459979	0.223922847387	-0.050446811252	-0.0699212987425	-0.0160764150784	-0.0823750550823	0.0025660616075	-0.0731914813179	-0.0302798671623	0.0697750795547	-0.0894941151685	-0.123094798982	0.000376950248665	0.0538876233111	0.065113353973	0.0288315095882	0.0526731391929	-0.0364579204756	0.01193505516	-0.0982161796475	-0.0218616639706	-0.0435788990521	-0.00905224512036	-0.0429027180444	0.0926574385513	-0.0687860781219	0.00676991307269	0.0644902378474	-0.0532502217632	-0.0356592176926	-0.0416732619081	-0.0689054042592	-0.000615529247112	0.0648339811413	0.0327289633398	-0.0223147321917	0.0720678332125	-0.00160259738047	-0.00808024164561	0.0908400104864	0.00287910377112	-0.0161712900674	-0.0444432168407	-0.0229195356562	-0.0214347990918	-0.0127980040003	0.00556560179148	-0.0135485830858	0.0138827188293	-0.0176933412829	-7.68678464716e-09
PBW56	0.145123039977	-0.159923846868	0.162571811733	0.0987503918699	-0.00121611631643	-0.00313661586748	0.0078898492637	-0.176578593544	0.196579108668	-0.050166327675	-0.0153920865354	0.0803918071709	-0.0345576380223	-0.0342526586303	0.0537091332508	-0.0113939984324	0.088140754516	-0.0546389723477	-0.0459627737138	-0.0295442792494	0.0378660340563	-0.12369327977	0.0513720057697	0.0381856428573	0.0254182668758	0.0445328614426	-0.0297785530074	0.00522158849617	0.0652012314138	0.0144005887333	0.00799282761787	0.0880216450074	-0.00545809226944	0.0372586652085	0.0142898949926	0.055900659097	-0.010941686589	0.0629046412199	-0.0534133556048	-0.0616067278063	-0.0496414271937	-0.0861056823009	-0.107900353299	-0.0227539911181	0.0337351645526	0.0147083581419	-0.0152818804573	-0.0183177666879	-0.0196462061624	-0.091416902807	-0.00416190439897	-0.0243800237521	0.0319226171613	0.000437087024777	-0.0123458900018	0.00797681735066	0.0536667221092	0.0453027665241	0.0117586336115	-7.68678464716e-09
PBW58	-0.0798081980919	0.0512022520941	0.107428825214	-0.0600277538439	0.157610054159	-0.0233590884649	0.162682947943	-0.134866153937	-0.0136776555668	-0.063300798016	-0.114287487642	-0.0385293865645	-0.0186059051796	0.0668782855691	-0.0663363456142	0.058822100237	-0.0283851228659	-0.0997684220407	0.132745110288	0.0386360829281	0.0425089071108	-0.0610559090849	-0.0960426578387	-0.0911367760565	-0.0956130472163	-0.0362108932651	0.035551483948	0.00147468351958	-0.0589584995766	-0.0395461322921	0.0104825178032	0.0260834966235	-0.0482229145378	-0.00894541109925	0.0171300483887	0.0173417502183	0.0848097633453	-0.0164291318853	0.00621065079829	-0.115803216695	-0.0316923956531	-0.0220505132168	0.0892374442626	-0.0300186165077	-0.00267626538489	-0.0474841912274	-0.0407165799982	0.0213893672842	-0.0255646840468	0.0134296701725	-0.0435191111138	0.00516155655265	0.0161853935669	-0.0134853412415	-0.0270275887587	-0.000391906750909	-0.0566016442685	0.0664867225977	-0.00476843137312	-7.68678464716e-09
PBW59	0.0950461814037	-0.147187918233	-0.150794053045	0.00551090997167	0.0686426358689	0.0847161963211	-0.0855192198085	-0.0117299943516	0.0339676782502	-0.0641470510061	-0.0362986072533	-0.0310625041327	0.165695505715	0.160721008312	0.058451453674	-0.0592385707669	-0.0321222137953	-0.0272824548535	0.0636624925947	-0.0357637017838	-0.092043934883	0.0958627828236	-0.0309728384145	-0.00658525314483	-0.0165121073814	0.0560747800818	0.0489584889532	-0.068143804677	-0.0179521611963	-0.0490521479382	0.0736468730443	-0.00649093090314	-0.108400818531	0.0154260148859	0.0646650052667	0.0356195761521	-0.0435116206299	-0.0300636156904	0.0721626543304	0.0156523170713	-0.010253881139	-0.0164398404075	-0.00987167508628	-0.0518328837273	0.0291794786427	0.0768697246287	-0.026134183748	0.0391501158085	-0.0366694086287	0.014128082513	0.0630404273742	-0.0502148000783	-0.00300912971399	-0.0809112057722	0.040904463062	-0.0152132072725	0.0437361740599	0.0210705706938	0.0243709199364	-7.68678464716e-09
PBW60	0.076391840979	-0.0992222234891	-0.0944991777106	-0.000475695747581	0.155585055214	0.00219937384973	-0.0993039666428	-0.00145501812624	-0.00766031340688	-0.187913184467	-0.0023855088101	0.0215713530724	0.0665870681214	-0.0827295447262	-0.0553532152062	0.051952609109	-0.113824860874	-0.0261087643011	-0.0037740635171	0.0629616676246	0.128636626914	-0.00155739340274	0.00261770270363	0.0852810470118	-0.0381919912193	-0.0732323361638	-0.0398541177207	0.0599812311802	-0.0745909217079	0.017471797231	0.0178915647641	0.0150216846892	0.0599417097099	-0.0699545343485	0.0580191056686	-0.0981623517277	0.0442262701967	-0.0714021171909	-0.00426472939274	0.0438084961196	0.0346306575615	-0.0824777920041	-0.0497376763587	-0.0383187051405	-0.0389531973398	0.0583411994776	-0.0467150157391	-0.0152563365697	0.0324268508383	-0.036205069268	0.0213769575102	-0.00204083332528	-0.0766128929099	0.0348548673221	0.00996432906388	0.0551105148078	-0.00881978297655	-0.00522439531701	0.0146270203605	-7.68678464716e-09
PEP16	0.0964254544576	-0.15105214495	0.0516489216418	0.0703662287758	-0.114991868714	-0.142968797288	-0.000740535173588	-0.218258012194	0.17427181642	0.0144479112481	0.0489795452893	-0.0448753560825	-0.0658656570283	0.0165716882032	-0.0422631105739	-0.0698685469828	-0.0717710359606	-0.00442187569607	-0.068204295885	0.0465051296561	0.119508012642	-0.0525706178224	-0.0495913745184	0.096995913841	-0.0532350225452	-0.0326207585599	0.105637928825	-0.0130624734757	-0.000866090323333	-0.011445075378	0.0497230319794	-0.0396352494245	-0.0113086163149	-0.0273738222439	-0.105868382376	0.0185475208025	-0.0545026651703	-0.0243500547976	0.0959489524449	0.077904548842	0.0042877783568	0.0183167729906	0.0248270276889	0.0278396032144	0.0330989997657	-0.0103405453358	0.057326290705	0.042796551978	-0.0256520529328	0.0713188360855	0.015286628122	-0.000967807423033	-0.0159600688928	-0.0160205719048	-0.0221359210912	0.0214150207778	-0.037965043479	-0.0249595160215	-0.018601661916	-7.68678464716e-09
