pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW51	-0.174316979441	0.203495641467	0.143454519737	-0.112182609757	-0.109891341502	0.110589298432	0.0660370091274	-0.0586045523223	0.0461822645574	0.0196393688194	-0.0483939031624	-0.0342772016938	0.0497612953559	-0.011316607898	0.0458017113806	0.0242978042752	-0.0344789516225	0.0459083199139	-0.0732069713604	-0.0450896318324	0.0351473244744	0.147713902387	0.0396319342752	0.0488878352985	-0.0437769729354	-0.0119270285707	0.0126648877226	0.0681641121964	-0.000479357558994	-0.0243741036543	0.0451413008598	-0.0397644518709	-0.067189982576	-0.0132308093963	0.0096777142124	0.0774427106556	-0.0689308835856	0.07529300015	-0.0212271850836	-0.00420945763622	0.0403148805052	0.0613957364003	0.032592784808	-0.0240177894907	0.0308320938553	-0.103687601501	-0.0546525417267	0.0509050726787	-0.0119904600417	-0.0376244286994	0.0280781714444	-0.0305986950039	-0.0129638182051	0.0135693804713	0.0390741050281	-0.00835224882454	0.0903552961534	0.0371086797386	0.0662891359179	8.73687918322e-09
PBW52	-0.0891973349248	0.203867010682	0.0138314355923	0.0180734063155	-0.059926654647	0.156825020772	-0.0194667658938	0.0432835502879	0.0561149077783	-0.0737672100979	0.0501819402908	0.0426530613101	0.00854171387173	-0.126492881273	0.0701424554328	0.0480321311701	-0.0445205779472	-0.0788578437808	0.0182465205719	-0.0647908215805	-0.0825974557852	0.012246338057	0.00693248205925	0.0403013597194	-0.107865707628	-0.0101476185075	0.00692659305471	-0.0102930045025	0.0630489177901	-0.100681020008	0.000980233140361	0.00994707044886	-0.0315376729049	0.0358694904414	-0.085012127505	0.0223024875716	0.0130905849006	0.047881828201	0.0215590409226	0.0396601568787	-0.0693683472023	0.0417930696535	0.124754446384	-0.0115315097857	0.00969862017051	-0.0239094767402	0.0682494673191	-0.0340525523488	0.0466247090754	0.0498320491974	-0.0517655135578	0.0532846900547	-0.027834779352	-0.0254626085373	-0.0466350519502	0.0209739156789	-0.0594122964513	-0.0341072433497	-0.0524672021004	8.73687918322e-09
PBW53	-0.144056962831	0.0408843355799	-0.163212716893	0.0350058435344	-0.0523857597106	0.163581200728	-0.0763103480611	0.139004192004	0.0587204106127	0.0900221282703	0.0773435842775	-0.0208601151661	-0.0406235173869	-0.0539718479495	-0.00431574276884	-0.00771129520598	-0.0490016246731	0.0236210462933	5.95005457534e-05	0.0154040472454	-0.0392732240094	0.0531161537226	0.0158587325485	-0.015412373898	0.0134355901362	-0.0114690863282	0.172421717741	-0.0917867816967	0.00497329687278	0.0727987662992	0.0377820781954	0.143907677735	-0.0598986038974	-0.0609719204183	0.00495253535219	-0.00801064194091	0.0399125755852	-0.0495601505669	0.00961717286662	-0.00996624440524	0.0118361547477	0.0588244181945	-0.0438222823076	0.0861492266521	0.0150251778666	0.0418269700962	-0.0695290068268	-0.0200062714018	0.0469928086313	-0.038150751254	0.0864364953067	0.025002850591	0.017707055871	-0.0335286281301	-0.0120987345704	-0.0170248627995	-0.0140633042244	0.0293682560332	0.00315535580462	8.73687918322e-09
PBW54	-0.0254069851508	0.117151709107	-0.181285094553	-0.0178899007382	-0.063572941584	0.106373844776	-0.094740281951	0.0866359873182	-0.0364234514459	0.00280414594199	0.0440718580629	-0.0488078976549	0.0736431147731	-0.0780726547816	-0.0994305757354	0.0587448905212	0.126798667613	-0.0658110536566	-0.0336724084491	0.0725874541864	0.00871329738477	-0.0916653300132	0.019291563886	0.0836391841158	0.0685755839719	-0.0634994544033	-0.133838909312	0.00721082187358	0.074917500748	0.0849853465556	-0.00344590410463	-0.00249821154037	-0.0402363029653	-0.0559583519202	-0.0475876247319	-0.0813664151015	-0.0590537400444	-0.01768482343	0.0513130528291	-0.0382265310776	0.0568715808698	0.0815613617312	-0.0442544525876	0.00726715088596	-0.0256732384882	-0.0252265465819	0.0906892725447	0.0619392475582	-0.0275155323281	0.00973132937116	-0.0496242886592	-0.0250085690371	0.0058638158949	-0.0225409043911	0.0356695743835	0.00455082905144	0.0175286374132	-0.000756767381555	0.0166109909248	8.73687918322e-09
PBW55	-0.0732997173639	-0.11475984378	-0.169836089953	-0.0339286398118	0.0401250731904	0.127098956983	-0.18916917677	0.0506614527938	-0.100914594259	-0.0110593916399	-0.07589348522	-0.0618117273651	0.0403872262426	-0.0790942430397	-0.126978898178	-0.0375618550993	0.0214471060177	-0.00998206508905	-0.103005859926	-0.0383790351803	-0.0312967665459	-0.0467310332961	-0.0438438187003	-0.049553935847	-0.0603719714039	0.0667732721469	-0.0882777146756	0.00945230937888	-0.032752644023	-0.0187091155919	0.0591610246941	-0.0650933659535	-0.0246335853991	-0.0036668853141	0.0571853232332	0.122226442612	0.124910677312	-0.0330533586951	-0.00265479180088	0.0578256743183	-0.0782325902389	-0.0174110532176	0.00449882291889	-0.00667148435531	-0.00239622289903	0.0383363168169	-0.0487638688891	0.000328913717666	0.011657879048	-0.0204957100127	-0.0468779310805	0.00137807616153	-0.0383093284214	0.0676920935173	0.00726482422977	-0.0339159448444	0.0360284517835	0.018776477415	0.00818779833386	8.73687918322e-09
PBW56	-0.123186206143	-0.201157836561	-0.102709752846	0.0212582083718	0.125381237476	-0.00184371156583	0.0043093429802	-0.0693690794174	0.0709206373034	-0.000185361641173	-0.141066597065	-0.146473585781	-0.0073964481483	0.0120084646038	0.0524906781154	0.0724084394434	-0.00423097888504	-0.1702251042	0.0430525566127	0.136335252073	0.00986143692554	0.0342219904112	0.037240560961	-0.00925419216688	-0.052863110372	-0.000574829549887	0.0534436329215	-0.0250751693665	-0.0135041829525	-0.00846637689945	-0.00404757600584	-0.034386436973	-0.0194418973437	0.0163407787064	-0.0834607906796	-0.113822293552	0.0426393168387	-0.0129493649829	-0.0598287934059	-0.00521639311104	0.00076326024968	0.0242984320904	-0.00359322039433	-0.103538839459	0.0300254154478	-0.0292790299691	-0.0862128285154	0.0721884581315	-0.0145454625574	-0.0166028699761	0.00218654657538	0.024720479349	-0.0291009079895	0.000116531798505	0.0356281596856	-0.0429531428371	-0.0110719321114	-0.042753816458	-0.036035759693	8.73687918322e-09
PBW58	0.0483411033573	0.102906818273	-0.150414058772	-0.145967608162	0.0817844509533	0.114125794626	0.24140481932	-0.0479702117452	-0.0170388052138	0.00338107991386	0.0794326375959	0.00497281192635	0.0356791555988	0.0247462492241	-0.0421491478545	0.025421771087	0.022461580601	0.0446821107486	-0.000459191036111	0.0580570434699	0.0401986622596	-0.0872962601264	-0.0487433105285	-0.090246716337	-0.00201270219442	-0.0442059348303	0.0314183088355	0.0583845114988	0.0727159295446	-0.0083557987084	0.0595202836388	-0.0459597289186	0.0159196406771	0.0551966456695	-0.103343666152	0.041901799546	-0.0233192219063	-0.00123299469437	0.0538127016273	-0.0186324234359	-0.0148443452852	-0.0436406387324	-0.000939948054521	0.0228160998404	-0.0321869354324	-0.0394418261218	-0.0457016269664	-0.0424324341606	-0.0113088821219	-0.081919489137	0.0248292452181	-0.0728446608182	0.0082085870018	0.052602174776	0.00340232975634	-0.0480319968616	-0.100875148772	0.0142797840299	-0.0144633265513	8.73687918322e-09
PBW59	-0.0191371428466	0.0762354307242	0.0472822418367	-0.167737842412	0.0680793763569	-0.0436320388416	0.0468243542601	0.225024986381	-0.0263830923735	-0.0265469999067	-0.123670146202	0.0858587844876	-0.0644769249001	0.0147556601094	0.025310553057	0.022075250573	0.0844209860442	0.0686329383382	0.0400523362794	0.110294137193	0.0464380399219	-0.0957174769034	0.150420999662	0.0326518226235	0.0296731338163	0.0198923814628	-0.0510632156681	-0.0171059707895	-0.0330317710004	-0.0598425846917	0.123302815249	0.00297559790701	0.104710387493	-0.0751257842089	-0.0151023412759	0.0336559499132	0.0645669150885	0.0374669645959	-0.00958829592307	-0.0532695874419	-0.0242455986205	-0.0387705217739	0.0219988674467	0.0281835720483	0.051464807412	-0.0551763471014	-0.0178151329081	-0.0211700697936	0.0345944846332	0.0145121114845	0.0251963952276	0.0418890826357	0.00612933136123	-0.0662262088823	0.0166326319247	-0.000239823433449	0.0231553358273	-0.00982257436741	-0.00607781434249	8.73687918322e-09
PBW60	-0.0986025207211	-0.0788225046399	-0.12047134456	-0.0208210324124	0.0551723138795	-0.027071879101	-0.0089902252106	0.196896075611	0.124571231078	-0.0266776398509	0.0250711788726	0.103684931261	-0.0436018824192	-0.0101731956433	0.129587482265	-0.034460851482	0.0442202339631	-0.0785885902978	0.00602126482703	-0.010772515444	0.0994994188433	0.115385356593	-0.0590275161341	0.00602365627705	-0.0657403908745	0.108956838602	0.010419419441	0.0282563957444	0.0204871323698	0.10873694662	0.0584816870292	-0.0193511458178	0.0217047093079	-0.018546899935	0.0248997702599	0.00126664647898	0.019054904431	0.0274466334719	0.0897858534422	0.0367129444281	0.0801377331116	-0.0802084415461	0.0208036995792	-0.0925552525606	-0.0699576996197	0.0174235229428	0.061724870046	-0.0263550954613	-0.0735220273006	-0.0101044500312	0.0158253970809	0.00905134822088	-0.00784379918861	0.0235832238462	0.00184390353693	0.0202374369825	-0.0151081465755	0.0213952257852	0.0279599706247	8.73687918322e-09
PEP16	-0.150606773614	-0.238010321993	0.0975810651763	0.0770237044159	0.0538028067531	0.0901504384694	0.00111245411257	-0.115264795527	-0.101391673585	0.0193186328876	-0.217161316044	-0.141427367946	0.0502950551636	-0.0148910796972	0.0654358464679	0.0218647976583	0.0689787477849	0.00538258508355	0.0799557496488	-0.0247951890238	-0.0598550659693	-0.0475319450715	-0.00987245693771	0.0766817198359	0.021577162284	0.0286648107026	0.041991443994	0.0631154468077	0.10336392812	-0.0243421396445	0.10355640538	0.061210380627	-0.00161620472403	-0.00456870302987	0.00853463374114	0.02696735547	-0.0766098630983	0.0519963983875	-0.00160683459664	-0.0374471502284	0.0205673085623	-0.0308035138613	-0.00727982192339	0.0659176858803	-0.0622851752235	0.0731069345549	0.0417764909064	-0.0379296552686	-0.0257333202026	0.0253337451321	0.0496235040073	0.00552148262844	-0.0110947503939	0.0259912825664	-0.0236081265638	0.0523114088014	1.05544543696e-05	0.0212367062725	-0.0132376405486	8.73687918322e-09
