pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0681994730404	-0.179855911962	-0.120334217761	0.229714920909	0.013858759206	-0.128790393637	0.0331023536005	0.0273918251171	0.141994921715	-0.00478316034969	-0.025233787465	0.091849564237	-0.046356175802	-0.0981762482374	-0.106018245675	0.00188390028567	0.0360030595163	-0.0644344658396	0.123675814449	-0.102081861679	-0.0357779997883	0.0145204206111	-0.017842532126	0.0781607661608	0.049967965727	0.0408704063382	0.0459613775205	-0.0763496365729	0.132113517388	0.0268448154197	-0.071091150708	-0.0334917518347	0.0163761678304	-0.0349776207873	-0.00731589396867	0.0104837794208	-0.0814646938345	0.00295357860412	0.0338423194643	0.036735106369	0.066894438032	-0.0908486332756	0.0578504424805	-0.00427085036338	0.0646782716485	0.0171287213302	0.0615628596188	0.0217559009717	-0.0232039910433	0.00550471929993	-0.034948356787	0.0361508871296	0.010868228809	0.00710805438001	0.0139470039033	0.0131174001652	-0.0227288058964	0.00953328796352	-0.0260496082247	-4.32761951912e-09
PEP21	-0.110385813827	-0.113371775997	-0.17410357133	-0.0191802406978	-0.00146857546088	0.0697911692848	0.113595052366	-0.0873119111967	-0.186173209209	-0.0284387301613	0.00127111825496	-0.0467333440235	-0.0707689153779	-0.0983593704387	-0.0398661313778	0.00792907066659	0.0142240933639	-0.0200530692209	0.0531140928942	-0.00674121476964	0.150366502613	0.0172365674586	0.0713465287569	-0.00901539694658	-0.00481306995869	-0.0237365761756	0.0055774289253	0.043836241149	0.10005905334	-0.000753164489667	-0.0190915224172	0.0242541703756	0.0456620902529	0.115311690995	0.0713778647883	-0.0148140945041	0.0138956811361	-0.0129019359489	-0.0416780381727	0.0369574366095	0.0698007504995	0.0294371779419	-0.121180676879	0.0373714042919	-0.0610256351985	-0.00302119590715	0.0436742297255	0.0227191917967	-0.0601859059084	0.0331297725735	0.0328108432302	-0.0269426023161	0.00672490611159	-0.0530910508374	-0.0476593583111	0.00455634585246	0.0240390920104	0.0394531218843	-0.0218614156485	-4.32761951912e-09
PEP23	-0.00266640268708	-0.162327732163	-0.0792631060657	0.19740762533	0.109420043425	0.060184892399	0.0330915120624	0.00558018860177	0.114514541521	-0.0101277826492	0.058043963995	0.0815411836857	-0.0360498521396	0.040849270693	0.0307522533811	0.0951980710737	-0.095395458576	-0.0407651476023	-0.0240720224229	0.174001065865	-0.0637717602964	0.0438605698327	-0.0747573628267	0.060834621453	0.0146132805847	-0.158959370478	0.0358543938171	0.0122559919982	0.0579501655979	-0.0653036943637	0.125203149098	-0.00313437966564	-0.0558494669226	0.0245983973061	-0.00976397079865	-0.0153442610209	-0.0177427263285	-0.0366247553876	0.0667136232028	-0.0282840453724	-0.0173859785424	0.0399901134244	-0.0431733626244	0.0598630608353	-0.044879919048	0.0827921706387	-0.0487576319051	-0.0341252954232	-0.0120506641636	-0.0162974213155	-0.0108577183212	0.0138602797602	0.00202255968764	-0.0321351028496	0.03100102979	-0.00178700373234	-0.00429527212386	0.0370418934118	0.00836759006049	-4.32761951912e-09
PEP24	-0.0238690145353	-0.191445817372	-0.117979790619	0.0276607077262	0.0109508833157	0.132349998148	-0.042768550511	-0.00589351340845	-0.0223379964676	0.0833514440368	-0.00920456496823	0.0582287930782	0.0268368436935	-0.0755002028575	-0.00803447159135	-0.0570539859202	0.11691357305	0.0886142016947	0.0590984952286	0.0863941922164	0.0400392619593	-0.145682975867	0.125152310612	0.0325458486968	0.0411415948723	-0.0110338858745	-0.0870804612154	0.00497544346832	-0.110013737685	-0.167157484448	0.0545408957408	0.0540151980881	0.0651586437639	-0.0336987321689	0.0316520847157	-0.0827915174892	0.0333757877659	-0.0197632649394	0.0119907727585	0.0341754916627	0.0104515414602	-0.00826679057364	0.0572589834765	-0.0307461783478	0.0771887188451	0.0570922807919	0.0106454743454	-0.0520357611087	0.00649974539874	-0.00516814376294	-0.0154606518584	0.0166128850826	0.0143765527071	0.0317621069332	-0.0130188401068	0.00220220221371	0.0116074846518	-0.0022511253432	0.0090226311361	-4.32761951912e-09
PEP26	0.0589336046049	-0.0237934214627	-0.0142029148026	0.190472153796	-0.069617122711	-0.0448296260909	-0.0542151995143	-0.00494681015562	-0.145711555036	0.0830701455455	-0.211298790339	-0.0197460426747	0.00440797951053	-0.0884392978999	-0.0890944642373	0.0255649584059	-0.0711290011226	0.0308140386298	-0.0693881705831	0.163239990314	-0.0880608317881	-0.0389253786504	-0.0774329441177	-0.0753187293781	0.0194307095014	0.0545716424252	-0.0876952372444	0.00559743983702	0.0158245180049	-0.00270732299055	-0.0394916788736	-0.0421500173954	-0.0795381674678	0.0010512767715	-0.00138733754191	0.0132211573887	0.0974607211301	0.0155781273271	0.0247420131039	-0.041964770615	0.0402551313066	-0.0691432939608	0.0168905045286	0.0107813890989	0.028786819411	-0.0328143980029	0.000820241596697	0.0436692203424	-0.0244192533498	-0.0378926505042	0.100626714646	-0.0190271071627	0.00591027567929	-0.0272313590057	0.00996928132712	0.0315120823334	0.0151213860063	-0.0156667616212	0.00561149153069	-4.32761951912e-09
PEP27	-0.0897048622658	-0.17415981507	-0.0544438360614	0.0556206059732	0.016575422437	0.00447907443205	-0.0607956737133	-0.00293644486347	-0.0373386151052	0.0878745151892	-0.0336631187819	0.0621835777457	-0.00402578368283	0.0664800853034	-0.111520050928	0.0279575135944	-0.0128951855391	0.237809291574	-0.019600503305	0.0652657479836	0.0774396658922	0.0344855944236	-0.0976811734962	0.0414239021623	-0.0865626742041	0.0527375383491	0.0425652664562	0.0214188962804	0.0787923724407	0.0447721069036	-0.0562815507643	0.0579375912872	0.00580150230789	-0.0186311081403	0.0292426277929	0.028228677846	0.0356613516259	0.0245556266508	-0.0583011505698	0.00883747022128	-0.0308022740707	0.0306153207889	-0.0177739087627	-0.0299657900545	-0.00153692624549	-0.00838819361155	-0.0769449288095	0.0481680268946	0.0827521969452	0.0610995488387	-0.109919953862	-0.00274683079117	-0.00860725351693	0.0288653521217	-0.0105582860881	-0.00521931304715	-0.00844313121571	-0.00865657336518	0.0262289813759	-4.32761951912e-09
PEP28	-0.0670593468135	-0.182338354433	-0.0456190191723	0.0681488688487	-0.0427949689422	0.0354094453213	-0.113858694984	0.0311619517861	0.0687547983576	0.0607448102477	0.137252386899	-0.0749458114534	0.0705408734252	-0.0383642660688	-0.00248735370264	-0.0806439738669	0.0102866957889	-0.00232903864003	-0.079191220507	-0.0523684777063	-0.051149213693	-0.105903784065	-0.120925568892	-0.00629952778802	0.0105798847032	0.00440651608346	0.0405431515144	0.0647580338195	-0.0196473867033	0.102656386673	0.0305805814988	0.0112794319859	0.150373768194	-0.0414077112846	0.0876387260796	0.0303072055369	0.0327813043867	-0.136031133328	0.0170998404539	0.0161071390913	-0.0405512300776	0.00718226749947	0.0106046878822	0.0606338116793	-0.0346290085472	-0.0574890577242	-0.000212046526206	0.0225101708757	-0.0420176463501	-0.0709697501655	0.0135685071217	-0.0393646480522	-0.0298822563897	0.00146787613667	-0.0067354985673	-0.00454431175996	-0.0145091990317	-0.00981493571439	-0.0320762784774	-4.32761951912e-09
PEP29	-0.0989102395908	-0.145784007217	0.00648515713135	0.0541839655871	-0.109716136652	0.0980115391817	0.0377600057506	0.140212740274	-0.0923803993803	0.0480078644041	0.112130017835	-0.0674077632627	0.0290225727458	-0.00939511930428	0.190356674123	0.0491504507977	-0.0670978495593	-0.00562178308861	-0.0501205689537	-0.00792868151332	0.0177623936595	-0.025877428406	0.00115054729525	0.0646723881193	0.0282544948376	0.0946244194795	-0.034635742747	-0.020566559974	0.0342851705426	-0.117431315993	-0.105273114987	-0.0183695626366	-0.0373440040809	-0.00910434571288	-0.0478985064451	0.129670313278	-0.0106454085453	0.0394435800737	-0.0427906628342	-0.0883426970151	-0.0138249619526	-0.0369861239026	-0.0258724611171	-0.00385247745687	-0.0304494542937	-0.00814040985813	0.011144861616	-0.063380807277	-0.046591574923	-0.0349073292196	-0.049746774931	0.0493119936788	0.00143551279213	0.0047304692693	-0.0418754274317	-0.0248693345245	-0.0369441795362	-0.0215260361315	-0.017746379414	-4.32761951912e-09
PEP30	-0.108244335704	-0.226277232082	-0.056539275202	0.0759332829085	0.00377955945134	0.043855927214	0.0135277832682	0.00912861415553	-0.0125706869037	0.0323617355968	0.112269470374	-0.0815901923743	0.0545779093717	-0.0806809036591	0.11350415434	0.00946489499544	-0.0400197674307	-0.0885341086787	-0.00914863743676	-0.0212323714444	-0.0734130927765	0.122366351023	-0.00309094979877	-0.00662345106649	-0.0615282210803	-0.00327494567394	-0.0857317478077	-0.153809260423	-0.0217041809295	0.0494041865723	0.047009809959	0.0623848966678	-0.0660058913685	-0.0888785304186	0.0661222466985	-0.0707467885456	-0.00786351824439	0.0455840005393	-0.0237502101824	0.0336620232781	0.0553534379251	0.083241976072	-0.0112389915661	-0.0827347938959	0.00791025560865	-0.0620712365804	-0.00214307741834	0.0276850114231	0.029838856281	0.0550854585959	0.0519236093282	-0.0293911323071	-0.0132349545289	0.0386574059283	0.0183161144505	-0.00437610763943	0.0115170474153	-0.0156793747323	0.0166216244789	-4.32761951912e-09
PIS1	0.143723974542	-0.0106768558764	-0.014595734125	-0.00377499870315	0.0137912755466	0.162559006615	-0.00213260161094	0.226735987779	0.00157653176106	-0.0857936009272	-0.131847341703	0.0661625789871	-0.0359796017802	-0.115946712125	0.0726963548367	0.0229648348768	0.0642326077584	-0.0178670416528	-0.0179504141898	0.0809605543836	-0.0359672089729	0.0496695642839	0.0928377871252	0.012370417073	-0.010369646501	0.0640681825507	0.0365720029324	0.0287625853163	-0.0826872410311	0.164450910702	0.0166792484811	-0.0893987312746	0.00134654440198	0.019425890867	0.0243659284192	0.00850567153426	0.0367474561817	0.0704285738453	0.0768611587679	0.0553364000286	-0.00527569995486	0.0290964323701	-0.029190255568	0.0378770036331	-0.00545193289516	0.0201877494884	0.051561488102	0.0049030095942	0.0102092557032	-0.00519811537219	-0.0782581638036	-0.0266027753588	-0.0470424972559	-0.00140545515836	-0.00892899982934	-0.0441307471281	-0.0314973982193	-0.0111895385597	0.00724432471783	-4.32761951912e-09
PIS2	0.048307551281	0.000824598813896	0.0944732451149	0.13933837323	0.118231295764	-0.0328253856103	0.0236075950984	-0.0522264591306	0.0253195572507	0.00268290634761	0.0723606695755	0.102310496705	0.041103235503	-0.0188082494669	0.092070682747	-0.242794779452	-0.0369674408428	-0.0202458910675	-0.0304225738535	0.0963855577517	0.0050376761987	0.0177142138704	0.0364800203004	-0.10989118004	0.0329794012101	0.104783658272	0.0912658001031	-0.0486888770188	-5.85982320683e-05	0.0022362926267	-0.0532687559544	-0.0201632591097	0.0554692990846	-0.000111528663356	-0.0871379081498	-0.00584803839265	0.0183275664293	0.0314696274852	-0.0963690498096	0.0282196622035	-0.0261590765655	0.0712526526779	0.00309849799512	0.0166281792006	-0.0371895119766	0.103751239117	0.0068307827801	0.0542248708747	0.00309238301193	0.00719857842672	0.0274964917254	0.00962824903692	0.0350699557732	-0.00657135091198	0.0115336799695	0.0546987248943	0.00693107270792	-0.00367054123362	-0.022020576775	-4.32761951912e-09
PIS4	0.0391647729888	-0.12618126957	0.0905079857433	-0.0334143014065	0.0943944822671	-0.0528642888472	0.125107753156	-0.0498825263129	-0.0725195009275	-0.0291926296289	0.0388044385552	0.0299588479115	0.200060426427	0.0845130633863	0.0364328803924	0.156224435709	-0.122423322768	0.0826150403919	-0.0512672948691	0.0438458074291	-0.0338831308626	-0.0175642565283	0.0896853434229	-0.0948278280686	0.0140604474181	-0.0551160207739	-0.00684020283586	-0.0369274480231	-0.0235601713684	0.0744209557552	0.0500962184758	-0.0237013988352	0.0991825304019	0.117408262638	-0.00613659927159	0.0402818623291	-0.0751894895257	-0.0104939906975	-0.0352820990686	0.0511880399726	0.0608348128112	-0.0961885405062	0.0604172130568	-0.0354882963891	0.0342879524217	-0.00393815375569	0.0157326730135	0.0212720502132	-0.0117642474576	-0.00800894568761	-0.0260543592407	-0.0117881971041	0.00638071011843	0.0131276654994	0.00403164794059	-0.0180001025259	0.00924858551543	-0.0113161089437	0.000605412673534	-4.32761951912e-09
PIS5	-0.0527859000891	-0.0118367667336	0.0599556058951	-0.103952213051	0.109301932753	0.0925854291496	-0.0746057823584	-0.108415824109	-0.169761097721	0.022942597077	0.0804318607324	0.0972403013646	0.0223387641981	-0.0151952066472	-0.0680910000909	-0.0335408732181	-0.0440619272448	0.0164398849921	0.0754140881129	-0.0790789693745	-0.0454497415503	-0.0807553760984	-0.0886373684612	-0.0527506663303	-0.0408424303769	-0.106730913592	-0.0292305648013	0.0403182602411	-0.0508428623451	0.0581044234437	0.0168255641844	-0.104825583149	-0.05997666424	-0.133058706242	-0.0425100992175	0.00456686200638	-0.00580957554157	0.0616774760648	0.0123123492305	-0.000785276529661	0.00971522617141	-0.0320919627673	-0.0161931218647	0.0133861810259	-0.0649215433413	0.0260512696952	0.0595752380293	-0.024677515951	-0.0870869819716	0.0666578082056	-0.0442659473561	0.0306154453875	-0.00634284926898	0.0221963990886	-0.0175330608778	0.0425279953188	0.000551188532434	-0.00796161729584	0.0308453928872	-4.32761951912e-09
PIS7	0.0117895828405	-0.147290023363	-0.038305540255	0.0190198541233	0.0959136921022	0.0559426436487	-0.0391662143765	-0.145679028495	-0.139837911647	0.176553900282	-0.112547828198	-0.000602087037111	-0.117168789168	0.03750477439	0.0915319995718	0.0161572347266	0.103770241249	-0.0193477497481	-0.0609268580333	-0.169360672298	-0.0250485756107	0.0371659133592	-0.028400996398	0.0337572015714	-0.0739662538134	0.0460726002355	0.0241201537558	-0.0143406211121	0.000284421101599	0.00722348693733	0.116230573215	-0.0441951425859	0.0350110558056	0.10303299133	-0.0703725703159	0.0442138860076	-0.00932101495697	-0.00134217974989	0.0488211549947	-0.0141911284896	-0.0975712407857	0.00581153728653	-0.00263868820495	-0.0771571282039	0.0231298501862	0.0242895516921	0.0275208195	0.0244207481593	0.0198118686074	-0.0370668112219	0.0310304694918	0.0262492180252	0.0235692389143	0.00223947784716	0.0424860520966	0.01269466218	-0.0144049052104	0.0147266946216	0.00953679800165	-4.32761951912e-09
PIS9	0.0394504765276	0.00347686286156	0.166417137915	-0.0116608651583	0.237849512923	0.0588063915655	0.156553880191	0.0208970409696	0.0315618708623	0.0912227972222	-0.0191752711313	-0.0946359797938	-0.000745464721079	-0.00378808977672	-0.118063154549	0.0865293428829	0.0507128353838	-0.0200614508402	-0.0715936691352	-0.0501844906928	-0.0113548790357	0.0281140571284	0.0234335551116	-0.107460969706	-0.0223305889364	0.0309225487742	0.0489350293171	-0.00774260041628	-0.00927824877524	-0.0879196255724	-0.00179091444909	0.0553078404853	0.0204339174498	-0.0349115402355	0.0204182948992	-0.039223393581	0.0314414379267	0.0181836365436	0.0285408169269	-0.08226891143	0.0641960236702	0.052207109509	0.0436639768571	0.0570595128709	-0.0300778820975	-0.0561886727836	0.0582546759223	-0.0428579179769	0.0454694125746	-0.00447219014906	-0.0633300669053	-0.0131966482362	0.00440432428801	-0.0492728317228	0.0236316058283	0.0759375014576	-0.0590770417926	-0.0181423075569	-0.0359450276631	-4.32761951912e-09
PIS10	0.100546053503	0.169038421937	-0.0667067692301	-0.0742071029676	0.121523199723	0.0764407747002	0.0444579484009	0.0877747063707	-0.129806132096	-0.101448205553	0.0524595767518	0.0721906080946	0.00929073930431	-0.128781578736	0.0207101627641	0.0313132501413	-0.0612890933339	-0.04565313225	0.00129030276419	-0.0810176467017	0.0275428974325	0.0305530650083	0.00995459671334	0.00725161899359	0.00991075879651	-0.00921859891387	-0.0892159923781	0.0216663713688	0.023582550462	0.0134037196805	-0.025286483102	0.0232877435233	0.00515147860785	-0.0492110169744	0.0261288881895	0.103483574999	0.0690934291438	-0.0566661342375	-0.0128702898355	0.0068575169371	-0.0379519895459	-0.00189684565488	0.0738587578181	0.0192732357061	0.0490159221649	0.00120752230496	-0.0880648182902	0.0100415107437	0.0423973846089	-0.00191754197385	-0.0249405082705	0.016392215092	0.0190027842585	0.00407667837535	0.0837293489322	0.0399243593231	0.0563541451385	0.0997903875118	-0.0360756785717	-4.32761951912e-09
PIS11	0.161362260743	-0.0491837856889	0.0466333945032	0.0322390759157	0.16493392756	0.0821662074442	0.0392024486256	0.0177223097321	0.092739806791	0.0509221060458	0.0615994754494	0.0481608725633	0.000507536958031	0.135013954166	-0.0112444266472	0.00340313808248	0.117488676704	-0.0516968299389	-0.00683710812093	0.0336717744116	0.0550334131438	0.00669104998975	-0.018185060382	-0.0237649242285	0.146538328102	0.00431162578562	-0.00804845770804	0.0944219987881	0.0302631341457	0.00568329821924	-0.0801730267498	-0.114384422688	-0.0700999170435	0.0144191324308	0.0238565896362	-0.0145731223398	0.0609043121487	-0.0479099066171	0.000309511625238	0.0437524234351	0.0206960851452	0.0204037002545	0.0271658190457	-0.163754707825	-0.0459897917673	-0.0932719754256	-0.0154774101361	-0.0101569651536	-0.018813774584	0.0167936751288	0.025490274299	0.0280210599006	-0.00180623042408	-0.00925724813552	-0.0067341814858	-0.0404825418386	0.0195004393755	0.0186488364478	-0.000197269898175	-4.32761951912e-09
PIS14	0.0792230417328	-0.0344265496356	0.101744145072	-0.176146937825	0.00930334736807	0.0849440311684	-0.0169533084358	0.0691235419846	0.091467008276	0.182744391781	0.0367671470162	0.0397856373171	0.0154940541811	0.0499206740487	0.00720779161568	0.021915238189	0.0346214913025	-0.102656961493	-0.019125516095	-0.0342954250999	0.148266463507	0.088619688327	-0.0574240485643	-0.0910864103669	0.0403157894137	0.0353245587564	-0.0185318466122	0.0391711391537	0.034153567221	0.0188783118101	0.0163527307287	0.0946302489721	-0.0513012507078	-0.00842635701624	0.0407090033924	-0.0254825081277	-0.000265128044043	0.0473551183819	0.011567297691	-0.0274072194279	0.0133220155627	-0.114417528956	-0.0083436663391	0.0644580902679	0.0477001980523	0.110240273741	-0.0272063737647	0.0544755711112	-0.0392783847688	-0.0194997575237	0.0331973209454	-0.0550679149922	-0.00488768426278	0.0705619753655	-0.0221812666666	-0.0178007546418	-0.00815862612437	0.0106119403628	0.0228295432906	-4.32761951912e-09
PIS15	0.109845420974	0.118015017267	-0.0768790899259	-0.0440139883618	0.0385198008666	0.163731760322	0.123796213983	0.0670019007926	-0.0667882777874	-0.0355493783247	-0.0445616796108	-0.0408453062432	-0.0310786443159	-0.0401343791624	-0.0114297414669	0.0368300855764	0.0496278218897	0.0855589484558	-0.0658756433978	-0.0338164344755	-0.10087862365	0.0208255486713	-0.110704151622	-0.0121477480247	0.0526604006615	-0.0420282037202	0.145286862689	-0.0512726270476	0.00994377637816	-0.0625116876307	-0.0663715688115	0.0395374093703	0.0463053056059	-0.00695335872607	-0.0622180434875	-0.0131207048813	-0.0584968269158	-0.00770260877386	0.0265448872635	0.0718691670954	-0.0107307676365	-0.014467566375	0.0049226294985	0.037310625115	0.00312468734491	0.00255415139646	-0.0310649451331	-0.0372471902833	0.0222812845591	0.0569800250455	0.0956897853942	0.0337701625876	-0.0575719545354	0.0717633407896	-0.0542064190295	-0.0150948883053	0.0566653624984	-0.0321209557953	-0.0168296404943	-4.32761951912e-09
PLL76	-0.193881040366	-0.0232034700762	0.0894826652026	-0.137463283602	0.106174639924	-0.0593158182358	-0.0141679611641	0.00974978578079	0.0749921127277	-0.0417404067286	-0.117050257653	0.0591676183096	-0.023700044901	-0.0458488621635	0.0581343164592	0.025727718446	-0.0512353197028	-0.00787755794066	-0.018700364013	-0.031214398985	-0.0804786948275	-0.163083993223	-0.0207467500165	-0.0150689976663	-0.0371495576713	0.0510063845811	0.0732781649964	-0.0269624519467	-0.0204803546868	-0.0536206054493	0.0293395493891	0.0432918910393	-0.0840025537197	-0.0123278396617	-0.00452089071807	-0.0557698867027	-0.0223657171211	6.22688578697e-05	-0.0286250221753	-0.0462717982518	-0.0182795627343	0.00241800783701	0.0227598029745	-0.0430450464515	-0.024139740841	-0.0165398486406	0.0141847119766	0.0816081022128	-0.00383939860087	-0.00725869200436	-0.0291304164555	-0.0465197378388	-0.0198500062806	-0.0256717796818	-0.0866063485118	-0.066573770853	0.0454355534276	0.102810301491	-0.0440883931238	-4.32761951912e-09
PLL77	-0.10744078517	0.103625679825	0.106737937314	-0.148993628646	0.0338771977009	0.0626811777218	-0.0855210216881	0.174572092489	0.100263522213	0.0611206691111	-0.0688138347329	-0.0192414527294	-0.0138170274518	-0.0711583536493	0.0214406614691	0.0378117318492	-0.0750073196548	0.0033966779601	-0.00959042621682	-0.0525643948844	-0.0664081957194	-0.0635710520376	-0.0163620042279	0.0842316409877	0.0552827106225	-0.0402408182439	-0.0536747309346	-0.024783896644	0.00925952764364	0.0186102183444	-0.0874107771307	0.0422188109162	0.0480320076393	0.102421170684	0.034428355366	-0.0672287286897	-0.0270685841769	-0.00553063961296	-0.00973412120835	0.0462741562599	-0.0252263432845	0.00940464340097	0.00313987184847	-0.029444349958	-0.0661877340948	0.0175305427859	-0.0316084555499	0.0354867762651	-0.0209799507154	0.0255775737411	0.0106484924571	0.0319861483344	0.102957003345	-0.0455934694307	0.00449477147163	0.0721976266868	-0.0270963658895	-0.0244789887226	0.0865287754457	-4.32761951912e-09
PLL79	-0.215043296099	-0.0500256300991	0.150365733034	-0.178404176379	0.120323091636	-0.166058800102	-0.0774370747737	0.0516053236195	-0.0727909514389	0.0160812000222	0.00794068491521	-0.0249683418617	-0.0243760784382	-0.0583425285986	0.0152579119162	-0.0481779411279	-0.00818098064439	-0.0460115972084	-0.0604815157183	0.03110606951	0.0998771399361	0.0343751381565	-0.0313690901324	0.0422595281904	0.00360623978728	-0.0530805717308	0.0188562910767	-0.00842093958159	0.0510703510462	0.00409895341813	0.0183817122726	0.0195623375174	0.00670833218439	-0.0264190345057	-0.0340860628691	-0.0120474558377	0.0536987463607	-0.0172450243789	-0.0197876791424	0.0424484076571	0.0124785686403	-0.00852762690721	0.0507454315507	0.0174012715177	0.0523858123432	0.0252416535732	0.0377162630113	-0.0313308894175	0.0228600288042	-0.00920627312008	0.00838338903683	0.0787791409613	-0.0907982453158	-0.114082200846	0.0305800835281	-0.0768406420615	0.0401156625277	-0.0663846850951	0.032367916852	-4.32761951912e-09
PLL80	-0.197682928366	0.00967013172205	0.149630767543	-0.152954587153	0.113429518033	-0.21158816773	0.00559841645962	0.0420825269015	-0.0388809205136	-0.0173928874543	-0.0380767312498	-0.088730744998	-0.0310024412242	-0.0738675424936	0.0045737173919	-0.0727400031927	0.0594643362169	-0.024582746799	-0.00280612968504	0.135797043819	-0.00432473240308	0.00532375210317	-0.0309364854875	0.0716398207379	0.00592363598713	-0.0656589865858	-0.00669287115219	0.0106712480793	0.0273519253791	0.0328469752159	-0.00678200056388	-0.0172668913964	0.0506129298808	0.0349056529797	-0.0656027114856	0.00483997259734	0.0341893550549	-0.0172392947401	0.00661445878101	-0.0329587945464	0.0301182724061	-0.015837085942	-0.0467675257006	-0.0375303999617	-0.00213730460388	-0.0197374109847	0.000670240502563	-0.0800532084882	0.00217549555141	0.0185521041462	0.00496058218601	-0.0497720505453	0.0303827165698	0.146771123999	0.0257540213263	0.00279006895103	-0.0603740686126	0.0485617938531	-0.0265042808278	-4.32761951912e-09
PLL83	-0.162092198735	0.0117732442477	0.0116471799659	0.0441250310724	0.103548670887	0.0491770652785	-0.00970573002346	-0.121443764659	0.132671170723	0.13129464298	-0.06011729903	-0.12505702911	-0.0360970389713	0.0185562367145	-0.0389983905092	-0.0118648514991	-0.135584099922	-0.00120016627568	0.101208743551	0.00582373287065	0.00126000853718	0.104082611878	0.0741157287858	0.0409528792004	-0.00968684380986	0.0365903630501	-0.073774578595	0.0268893184244	-0.0812423905013	0.0718969792609	-0.0552083368244	-0.0573308340179	0.0563372140285	0.00959335044926	-0.0289914031259	0.0106255902303	-0.0209721996615	0.0221759646184	0.0233868996406	-0.0251989123912	-0.0669184049527	0.00979425711732	0.0586969340171	0.0212100249884	0.0393734721963	0.0149187870282	-0.0888875236982	-0.0798262506798	-0.0349866500255	0.0574200307301	0.0247179109477	-0.0311247329205	-0.0451963575957	-0.0428310381601	-0.0706660591453	-0.00278237341584	0.0157927525421	0.0125265197561	-0.0425349658964	-4.32761951912e-09
PLL88	-0.0343789766955	0.137294546548	-0.141784449398	0.0565757511596	0.17969539586	0.0731240116288	0.0150998755366	-0.0318460671063	0.0852520064729	-0.0164964547461	0.0392209164282	-0.0684148859592	0.0495684782772	-0.0561739912215	-0.101395282564	-0.0205325881545	-0.160076451221	0.0319808629812	0.00351248479815	-0.0516538392723	0.0399727639113	-0.0400846178047	0.0829173980147	0.0336899960827	-0.0122074636527	0.0511194389771	-0.0358631498177	0.0806025436797	0.00587226715748	-0.0118978285767	-0.0103433757476	-0.0245102106283	-0.076740123122	0.039751438087	-0.0409032899877	-0.0211387441721	-0.0217268177801	-0.0679789213924	-0.00119516668913	-0.0589606246213	-0.0292431438381	0.0350034281051	-0.022674608146	0.039659904778	-0.00841458129141	-0.00078219193875	0.0952525548657	0.0566701225378	0.0509311698583	-0.013615575092	0.0313911448878	0.0241907968601	0.0086495849506	0.0929472689906	0.0466592123595	-0.0858563816404	0.00234830963807	-0.0479384481821	0.0345212937449	-4.32761951912e-09
PLL89	-0.0756742581681	0.128268991416	0.0740647118617	0.138136588628	-0.0404378581176	-0.0669145814163	-0.121442789306	0.134392498657	-0.0575016271672	0.102513453201	0.0467954391899	-0.141037479427	0.0479876176345	0.0199015507137	-0.109440447107	-0.0902701954575	0.0328024312831	0.0752408992121	-0.0136400869226	-0.0684279569472	-0.0253090176501	0.096238319621	0.0648154838285	-0.0497202440751	0.063406614269	-0.115614742448	0.0129331315482	-0.0566334920615	-0.05676309167	-0.105503001458	0.0206378582821	-0.0716055301044	-0.0612670320928	-0.002373664912	0.0131621718206	0.0958900362188	-0.0326159553194	-0.00157037610884	0.0113318731305	0.0975608153576	-0.00552561418779	0.000928595618664	-0.0381689457568	0.0109300522597	0.00255249625381	0.0246805193701	0.012265430697	0.0492237322049	0.0405145017705	-0.0191637530576	-0.018324887111	-0.0403331034716	0.0130567037612	-0.0275868637376	-0.0322267227936	-0.0307889551754	-0.0242462077352	0.0676991081729	0.0148597155322	-4.32761951912e-09
PLL90	-0.0522935232938	0.150470877415	-0.175003708183	0.0326843575967	-0.00645206213542	-0.0443008446442	-0.102007431436	0.179493427851	0.00604282666912	-0.0327993483158	0.0485142855608	-0.0194073727247	-0.0158277896033	-0.00697399503595	0.0297678088936	-0.0223615252024	-0.0651377199945	0.0224387663641	-0.0502595080528	-0.015109535727	0.0487665093237	-0.0343487327159	-0.0148171697187	-0.0999884261316	-0.0303580073181	0.0950257999502	0.0198203715023	0.147677571194	0.0586330274963	-0.0372282540404	0.102449125987	-0.043431448006	0.0330776847002	-0.0222981543747	-0.0597517809931	-0.0653360237256	-0.136859115842	0.0308069544963	0.013857176028	0.00152836124629	0.0498577762849	-0.00421617779428	-0.055238112215	-0.0805200013312	0.071193764635	-0.0324848819383	-0.0390472820509	-0.0493900879036	-0.00757331755282	0.0189139798992	0.00220343191038	-0.039523434403	-0.0362048327811	-0.0333207564628	0.0246029181056	0.0603379625668	0.00285651906423	0.00577104657513	0.0175629916109	-4.32761951912e-09
