pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0638440175579	-0.310624667034	0.0283575646421	0.0644507422172	-0.063824216289	-0.0659219411081	0.17161157246	0.0339589797129	0.024605050305	-0.02772121208	-0.0313067428194	0.0409928154982	0.0474187412754	-0.0554501552079	0.045339739492	-0.0683550077995	-0.0438009375093	0.120134000624	-0.022962440206	-0.04247118599	0.0141286581318	-0.0523842336027	-0.0400641469082	-0.00174357430295	-0.197034468139	-0.0214729779409	0.0350875870157	0.0390454476295	-0.0453708351283	-0.0535063122999	0.00199063944184	0.0410685901434	0.0786784034797	-0.0717809704184	0.050058443781	0.0162005380786	0.0221967347225	0.031379635421	0.0199713120372	-0.0388128040038	-0.0520903721063	-0.0733915020082	0.0481876716403	0.00472146806852	0.0309354666101	0.0769917830511	-0.082768601269	0.0118010265531	-0.011939800376	0.00871886745855	0.0529932429699	0.000794410654523	0.0031101658222	0.0205274515233	-0.0418916167005	-0.06308606169	0.026039810896	0.000619459935917	0.00273461530936	-7.96409170797e-09
PEP21	0.0223343885299	-0.122389290571	0.0636672704229	0.153954971442	0.0483775459571	0.020390278104	-0.00182320334099	-0.0118785832484	-0.0407471618237	-0.041867800306	-0.127005845038	-0.08785019569	-0.0690961875333	0.109490433515	-0.147221035892	0.0605509695162	-0.0284292929466	-0.0656336959364	0.0658119319818	0.0242225956448	0.151368373574	-0.0486997489802	0.0494760007284	0.0907200091995	0.0639490603686	-0.0852831107012	0.00279816387756	0.0350040688344	0.0625971528704	0.0254849976855	0.0544173525748	0.0718534230381	0.114081170133	-0.00344107523638	0.00993170131954	-0.00668756513501	0.0462024612037	0.107125452716	-0.0071983870773	0.0163502469896	0.0934499468912	-0.0373931887492	0.0309348377743	-0.037022224773	0.028283467935	0.052146269403	0.00380462905835	0.0357205673798	-0.0265714057049	-0.00786045087071	-0.0103508649368	-0.00628296877263	-0.0621669209312	0.0241082042913	0.026990713355	0.0392165725056	-0.0146524326404	-0.00312792791486	0.00705819088035	-7.96409170797e-09
PEP23	0.0530244238532	-0.245273958255	0.0836197557546	-0.0319467890685	0.0317547594275	-0.102594444639	-0.0200377419805	-0.0215265370092	0.0712962311612	0.158674063154	0.00981236451401	-0.0771047011058	-0.0148087904166	0.08351661418	0.151584602301	-0.00146644042744	0.0752875557845	-0.0887326240496	-0.00388884771595	-0.0224332576104	-0.0483223527983	0.0411765201576	-0.0174436936179	-0.045890877219	0.0378251319407	0.0959912059101	0.0662387073412	0.0484193007102	-0.0589680925351	0.0850701409285	-0.10232248507	0.0334145380012	0.0308690344363	0.00689972122944	0.0414390708404	0.0290632019983	0.0309912573668	0.0452407234841	-0.0508893284526	0.0566883750603	0.00603177937491	0.00624955932402	0.0428522600998	0.00990756330571	-0.0414175517162	0.0593571361074	-0.0530019452555	-0.0606302206876	0.054242037014	-0.00580652819008	-0.0675058343789	-0.0158228567064	-0.0169065975948	-0.0715881744261	0.017085168037	0.0539465041535	0.0244763080301	-0.0365612831515	0.0172004511171	-7.96409170797e-09
PEP24	-0.0106098562707	-0.200295747277	0.105579973463	0.0056230005316	0.133799915148	-0.0777291502127	-0.0421004194692	0.186190212969	0.014206034126	-0.052202091659	-0.159812820125	0.0794205901381	0.0359297070234	0.0429987114615	-0.0473100306686	0.0708025129187	-0.0119109815806	-0.0670884191013	0.0405206743325	0.0595409564894	0.0976481224572	-0.0411878338483	-0.00664720326536	-0.100680652356	-0.048124134652	0.0626518458562	0.154952502724	-0.00928493086279	0.0295450580778	-0.0911208729866	0.0259219402562	-0.00174725726703	-0.0759860021395	0.0237776290806	-0.0305769465149	-0.0134388255941	-0.00336486147598	-0.0607648002269	-0.048607677277	0.0681422660354	-0.0497350707123	0.0185792312231	-0.0426164978416	0.000998953767633	0.0653241401387	-0.0559662426889	0.0630661833664	-0.0394698904568	0.0245146997261	-0.0123396106809	0.0372002997508	-0.00430083950324	-0.0241548900315	-0.0471193465006	-0.0276419666216	-0.00396656578985	0.021484751308	0.0209958746334	-0.00773424086126	-7.96409170797e-09
PEP26	0.0176859252337	-0.166939235626	0.0721738427473	-0.00498848793396	-0.128808317248	0.107912386396	0.131748417845	-0.0549649137249	-0.0501448159211	-0.182851710925	0.0377473807234	0.0763852790086	-0.0105613029526	-0.00606018032439	0.0537733513131	0.107041580863	0.0558903420486	-0.0801107501438	-0.0727551955714	0.0448504351393	0.00175537226686	0.0709956960151	0.0207845559182	-0.0447213304864	-0.0277301872769	0.0309177473624	0.0556771867062	0.0359559916377	0.0379568867278	-0.113785960621	0.0182685317336	-0.0593997299367	0.0607877061615	0.0900166048705	0.0433813879345	-0.0279418589343	-0.0272212212062	0.065525507339	-0.029539454889	-0.065280606383	0.0529814746302	0.0174960599191	-0.0361650604314	-0.0143924795743	-0.0770426918733	-0.0569669134479	-0.0103261335107	-0.0269840271277	0.0137315454404	-0.0450674205814	-0.0351474483571	0.00309309163612	0.0639941409649	0.0340125046623	0.043410215965	-0.0109116687077	-0.0394636561985	-0.0559449329697	-0.0260753738391	-7.96409170797e-09
PEP27	0.0406839943742	-0.143396232109	0.112264773959	0.165317909718	-0.0245496192018	0.111482527059	0.0504808270699	-0.091320414693	-0.0688294179898	-0.0757197852097	-0.00524607709373	0.0323636906442	0.115907648558	-0.0628297362418	-0.090475169482	-0.081703568871	0.0292893608366	0.0227824393281	0.0518981690247	-0.105110483579	0.110838025896	0.119344043126	-0.0238097966548	-0.0451190376678	0.0789178781615	-0.000329371662859	-0.0479983190245	-0.0206150097415	-0.0702220044572	0.0511281429789	-0.0175411621998	-0.038398661691	-0.0654324761757	0.0484792776954	-0.0192796914932	-0.0543853775009	0.107661627145	0.0180963209831	0.032744648941	-0.0249258429146	-0.0448989717265	0.0807134118808	0.0487049788403	0.0809567255826	-0.0508925332299	0.00865690611128	0.0490368744141	0.0160755733928	0.0133949290753	0.0541333256302	0.0334051257201	-0.0023092905886	-0.0351497687342	-0.0568236210605	-0.00625651161418	-0.0288110120721	0.00320288629818	-0.0286919033104	-0.000624652105774	-7.96409170797e-09
PEP28	0.104260396343	-0.174787215644	0.0699756056967	-0.0153487429263	0.100924001828	-0.0834389453143	0.0103377776109	-0.160338508598	0.0410934653284	-0.0375742454739	-0.120745192843	-0.11866729609	0.0375017512612	0.131101395675	0.0925082482071	-0.0268986159879	-0.0578593173315	-0.0115245636957	-0.00683748453955	-0.0194793945603	-0.0927236330664	0.0574566479675	0.0416066676028	0.00617757225488	0.028114473165	0.00270636542096	-0.108883793046	-0.100713080506	0.0355995891447	-0.0793387941315	0.0188079569426	-0.0365586771336	0.0379106547376	-0.0251450365872	-0.104496356118	0.0970241983106	0.056719290221	-0.0914634821121	-0.0455163302429	-0.0797864867925	0.0247146739926	-0.0403835613092	-0.0265599636933	-0.018392294183	0.0147873412459	0.00570463490937	0.0606385410417	0.0358386378916	-0.0133461961453	0.0414986606922	0.0134796532759	-0.0171389876312	0.0606049051254	-0.0142760996495	-0.00188404257557	0.000591476172117	0.0176678147511	-0.00737051446209	-0.0281487304416	-7.96409170797e-09
PEP29	0.0763756758507	-0.0296837969263	0.104223251585	0.082164533916	0.0371427570754	-0.170738244418	-0.0472774119506	-0.11419381992	-0.037461608557	-0.017247403794	0.0628650039464	-0.0578358040433	-0.0596752503406	-0.134577905753	0.0401549894317	0.100790538576	0.135197056647	-0.125503956843	0.0283265122093	0.0484921416737	-0.0880670176391	-0.00808278036716	-0.150688842349	-0.0456080907589	-0.0831250561124	-0.221722348409	-0.0602599044786	-0.0120573877276	0.0684711370144	0.022069019105	0.0412779075584	-0.0126343209238	-0.0331738004706	0.00784654937436	0.0255703338415	-0.0135941153868	0.039020382518	0.0195929855549	0.0549746240764	0.0438927888853	-0.0319138979083	0.0026499102535	-0.0101297800641	-0.0406358208128	0.00720502669779	-0.0250171304923	0.0159424854885	-0.0371068560592	0.00110018362746	0.0370955622206	0.0184831068165	0.0237603949308	-0.000471273603828	-0.00827388518502	-0.00372417796853	0.00491118185553	0.0192899626291	0.015888070155	0.0106673143413	-7.96409170797e-09
PEP30	0.0345066533397	-0.186055867324	0.0936770344736	0.131287321924	-0.0218936955069	-0.0458329645223	0.0088106839705	-0.131889088304	-0.0833512235545	0.0514368660849	-0.027108316707	-0.0186530468855	-0.0378731395107	-0.0942939268631	-0.00228230768714	-0.0241777355712	0.0930253796827	0.0639189986855	-0.0360566346298	0.0324107855645	0.0268418991475	-0.0473756349138	0.115896464481	0.110696097691	-0.016350629165	-0.00448693543034	-0.0581811549923	-0.0473696574478	-0.061854569572	0.0220346135684	-0.0251533296508	-0.0240613731246	-0.0103554424419	0.0831714203932	-0.0828357235694	0.0128931463868	-0.10764782428	-0.0820037028472	-0.0751112209607	0.0916570965622	-0.0499062886459	-0.0208446759492	0.056362027323	0.00336203618969	-0.019020593771	-0.0568049077928	-0.0353051936139	0.0186859149208	0.0474208185047	-0.0883686876382	0.0145853434609	0.00912690303876	-0.0323842712013	0.0406152147283	0.0234570398869	-0.000866740497658	-0.037901420584	0.034846534444	0.00950788751505	-7.96409170797e-09
PIS1	-0.113412407796	0.0565102442638	0.0708409250854	-0.0718795925049	0.180647323263	0.0245080616418	0.0828835146656	0.0774549556933	-0.00282759541667	-0.0365409034337	0.0617503976022	-0.000715051613659	-0.0972778342332	-0.0196297926695	0.0416644023887	0.107797563131	0.00362015813118	0.0446700094745	-0.11094135204	-0.101326542874	0.0486583130385	-0.0043342304863	-0.0184351716563	0.0954601165111	0.0877185584438	0.0109719570277	0.0480045162725	0.0163917560675	0.0225914683123	0.00148289764367	-0.0123186512828	-0.0533031674615	0.0315211124737	-0.119706272442	-0.0248370501312	0.011300565215	0.136291185948	-0.0193028350273	-0.00882626817737	0.0882185097278	-0.0303446921234	0.0613335577407	0.0164498600647	-0.0548797122473	-0.0380662541184	-0.0776869872828	-0.0676408127924	0.0654675583191	0.0289697713893	0.0184102510954	0.000381048007124	0.00486506648244	0.035726314694	0.0218932803383	0.0216323051028	-0.0498597923693	0.029377133261	0.020556411225	0.00019719659228	-7.96409170797e-09
PIS2	-0.0528272488558	0.103774518332	0.152491157281	-0.154380184305	-0.045469561252	-0.139348911649	0.06485777759	-0.0382766758075	0.0976214018473	-0.0103963080176	0.00454578316109	0.0850491927327	0.0771829785336	0.0189193027751	-0.0936214944538	-0.0128115242955	0.0560040822974	-0.0197934473046	0.0473006820506	-0.0471112925445	-0.130174660032	0.110342410416	0.148927098249	0.129818264955	-0.0359712609472	-0.0184329589929	0.0753954786901	0.0270642985751	0.0271348199889	0.052345912406	0.0424859322297	0.0347313099249	0.0362741600319	0.00251178868742	-0.0564986658933	-0.0396444781977	0.0411663853207	0.0515350076201	0.0801336722089	-0.00500126430672	-0.0937294638086	0.0077521372656	-0.063949942835	0.0346656778193	0.0911236279273	0.00944956792536	0.00303239590671	0.0125056857981	0.0410797136191	-0.0464658649551	-0.0191862079957	0.000415122768867	0.0171731227511	-0.0225180006338	0.0142752378937	0.0124019865807	-0.0400200862653	0.00256218933808	-0.00901690322154	-7.96409170797e-09
PIS4	-0.091469270668	0.0639733661648	0.0773352016908	-0.116929144306	-0.00165143596934	-0.144670330302	0.188153478357	-0.115094311253	-0.0344693363836	0.0488591272501	0.0464216196287	-0.0373282898913	-0.0427827274514	-0.148565561704	-0.108636361879	-0.114799575391	0.0489438897586	-0.117285551519	0.0716989877833	0.0473127174602	-0.0270918734291	-0.0685564996009	-0.0247077471915	0.0300892191702	0.0803070376081	0.172355019589	0.0307881300531	-0.0344100708276	0.0360077868379	-0.0806213375899	0.00797554475967	0.0240740581293	0.0345539651977	-0.0141139917491	0.0722326693768	0.0480661671136	-0.0273936208881	-0.0201989504435	0.0522495548038	0.0176393117008	0.085010088571	-0.0050894338202	0.0106245872668	0.0322211877902	-0.0195587256646	-0.0316089264013	0.0203247290792	0.0217698567183	-0.00695860371849	0.0405167870265	0.010829460489	-0.0447202943057	-0.0352248825264	0.00387948002231	-0.0544480553303	-0.0350696511975	0.00802009709458	0.00451663925718	0.000277073450979	-7.96409170797e-09
PIS5	-0.00801034199796	0.148186851055	0.135051696436	0.0757178225823	0.107868755914	0.095448046981	-0.00906396684003	0.00663717036377	-0.0306761351688	-0.0550751762985	-0.130862556368	-0.0518338074276	-0.0263619655746	0.00768097839933	-0.052172063198	-0.00577661185928	-0.0199440761036	0.0224659348069	0.142468748261	0.18347351859	-0.000658070851482	0.0662244963219	-0.0197206854698	0.0162750344529	-0.0692840866796	0.084711117945	-0.0237847335988	-0.061731361608	0.0666669182837	0.0749197488259	-0.00803695411832	-0.0619184368428	-0.0387571540293	-0.0540934782897	0.0263853934998	0.0316127207447	-0.0489021955959	-0.00318675620808	0.0106203887421	0.00456056718685	-0.0436541226441	0.0217109461028	-0.0146494675257	0.0553720079886	-0.0262667576214	0.0268601318186	-0.144552481389	0.0022029073912	-0.0292648860549	0.0227820379156	-0.0375227053836	0.0756343091488	0.0488653622956	-0.00536624021263	0.0125492000546	-0.00330323655828	0.0154661307441	-0.0298161277193	-0.0155442868426	-7.96409170797e-09
PIS7	-0.0410103155321	-0.126439292409	0.0706538872627	-0.0773196476365	0.0696796700819	0.16831280183	0.00328353611614	-0.0105026405459	0.0421115156898	-0.131606356436	0.0293869304422	0.151819084491	-0.013810284409	-0.0240050268465	-0.0067735254477	-0.0636039665024	-0.0128299832187	-0.0815790402026	-0.0441557784921	-0.0260840738667	-0.138909835895	-0.0375010130499	-0.0619880873781	-0.0335544358249	-0.0488055439334	0.0326142065266	-0.0349201993643	-0.0664594373034	0.057410327714	0.0913591841121	-0.0829087441136	0.044366648442	0.00477564147831	-0.0913568873484	-0.0969190390247	-0.100287773683	-0.0415370995594	0.0430554744782	-0.0992932620867	0.00564451814454	0.0718730654972	0.0395066849507	0.06239202247	0.0214386321691	0.0563284530028	0.00146351742315	0.0237290186133	0.0109240828471	-0.0317404986981	0.0173705778612	-0.019366961559	0.00978185137783	-0.0274043651548	0.0411885242879	-0.0233954202516	0.0235699463996	-0.0157222095662	0.0350371908764	0.0135322228655	-7.96409170797e-09
PIS9	-0.160204717816	0.12407722921	0.130130721434	0.0368784525091	0.0259850542749	-0.0516823649284	-0.0022257969969	-0.067682710904	-0.15118378012	0.0638980065678	0.130307603348	0.0458619610962	0.0425736592259	0.171230360027	0.00746064243314	0.0541582735587	-0.0572658496958	-0.0338700392171	0.0110005081499	-0.117084868622	-0.0105615115687	0.0567204232018	-0.087762963006	-0.0409807899712	-0.0230556772921	0.0667281693881	0.0101479756628	0.0386701862886	-0.0397888050728	0.0533894518207	0.0473166506822	-0.0266085310693	0.00191555059558	0.133077280147	0.00803139819974	0.0173040953363	-0.0529401410961	0.0278821166533	-0.0704098017852	0.0210406064924	-0.00446055990134	-0.060328221636	-0.0573032330692	-0.0379566814964	0.03074229183	0.0186350591476	-0.0403924142059	0.057055517423	-0.0290115285339	0.0609853611752	0.0189888122591	0.043461505	-0.0356520627516	0.0249130386313	-0.0262278193126	-0.0399700939637	-0.0098855902529	0.0559123619718	-0.044033854721	-7.96409170797e-09
PIS10	-0.13430642573	0.146402003325	0.055954621669	-0.0261044938694	0.133209417397	0.0238656707909	0.0797222996769	-0.0956838357518	-0.0624548396351	0.0231873828338	-0.0245941288329	-0.0245047986907	-0.0862145396361	0.00465393941524	-0.129171384932	0.018714377159	-0.00824967944633	0.0742893262364	-0.118227493883	-0.0224738785291	0.00777873049847	-0.0195884354553	-0.102649188947	-0.0434805392244	-0.0108780418614	-0.013024237336	0.0234931345495	0.0137323234625	-0.0208430910771	-0.0513431731881	0.0142379873997	0.122462814386	-0.0513880613241	0.0346102150823	0.00209248055898	0.0284850633435	-0.010466282571	-0.0257740328661	-0.0107547881936	-0.0972280973195	-0.0207543744177	0.0253378608563	0.0473117151093	0.0691922929978	0.0296303698336	0.0547886755506	-0.00541388115969	-0.0699725697376	0.0681263637285	-0.0090624175457	-0.0111055735782	-0.0435186549652	0.0448298560913	0.0166914431362	0.0998899393698	0.0497338330383	0.0308105110523	0.0540904951289	-0.0245211401181	-7.96409170797e-09
PIS11	-0.115583276792	-0.101979027042	0.0534500479872	-0.0903262612209	0.0270258932111	-0.0380331490597	-0.0452605086451	0.165065603955	-0.0329092875263	0.0826892231338	-0.0468547827933	0.0648302093877	-0.0143471113635	-0.0529111166356	0.0491942728885	-0.0529288904854	-0.088963447364	-0.0339226936788	0.126420263865	-0.145912149563	-0.0204585751138	0.00478731816916	0.0598888105045	0.130286763948	-0.0992667047565	-0.0166699247234	-0.0546267671944	-0.016203378663	0.0141065914809	0.0179752343759	0.026793812404	0.0143654767164	-0.0616220399761	0.0978631592481	0.0635579576893	0.00218241125594	-0.0134223905019	-0.00742665263955	0.0167452802495	0.00725408216772	0.0958320689473	0.0864034588603	0.0222859881874	-0.0287481579587	-0.0586409589319	0.0139739110355	0.0364915556775	-0.018685258932	-0.0189008347549	-0.0119354178216	0.0343452622832	0.0166388693184	0.0625869563003	0.044958574984	0.0390353163037	0.0203078509903	0.0775547328722	-0.0100446348111	-0.0035616138849	-7.96409170797e-09
PIS14	-0.146986838498	0.110502407732	0.0467247319404	0.0999959306672	0.178024307672	0.024825499267	-0.0558192566557	0.0406509324084	-0.0382402325965	0.0408534500046	-0.0146899734521	0.095055349376	-0.0886230481171	-0.0364342882049	0.0762555874043	0.0434342608281	0.171341670169	0.0997621898816	0.0375974890174	-0.0345813802327	0.0538757251946	0.0380021919183	0.0224782004417	0.0396151005429	-0.0661112357441	0.0363058858225	-0.00434392075737	0.0415344151478	0.0686780374864	0.0227037124059	-0.130272446714	-0.0757164658403	0.0276184352667	-0.0325854429748	0.0708081621202	0.0016208089914	-0.0401676729206	-0.0461464020142	0.0297118175515	-0.12172084008	0.0146680557421	-0.0495872980579	0.0101897138606	-0.0572666101962	0.0310344746451	0.0326428830899	0.0951626959308	0.0297239601891	0.0277963468381	0.0124579083705	-0.00273660446602	-0.0299663652143	-0.0346119186145	-0.0302014050461	-0.0100426091923	0.00640787012133	-0.0498927196504	-0.0220330794855	-0.00774569669594	-7.96409170797e-09
PIS15	-0.0559981620278	0.046368659798	0.102221796549	-0.0583296022032	0.0600834303195	-0.0119134520583	0.0100584300266	-0.0210269696973	-0.143829320455	0.0862530190579	-0.05754081293	0.0542000800679	-0.0383265331232	0.0844190553056	0.000969837997024	-0.00599034462977	-0.118923309753	-0.00729249784497	-0.122926155081	0.00925435850297	-0.0322780524919	-0.0216556867202	-0.0183577411827	-0.000760805476345	0.0293645025423	-0.00302107733398	-0.0476458139328	-0.0427903799129	-0.0547977952114	-0.0182425115503	0.0419835549848	-0.139137712691	-0.0255157895919	-0.00923448226238	0.0839687074671	-0.0549911672672	0.0266725518874	0.031129272139	0.0513128442566	0.03601856025	-0.0446917969605	-0.0744879130466	0.0550490902875	0.0571370403872	0.0676835192175	-0.0274505032752	0.0383442658958	-0.0258890017482	-0.0173274203168	-0.0413817732461	-0.0158685259139	-0.00991876502256	0.0170434714229	0.049735765864	-0.0462668441035	0.047250940453	-0.00334555850797	-0.0851346496502	0.0751947705892	-7.96409170797e-09
PLL76	0.15437759898	0.088148348322	-0.0388229893271	-0.0911299965245	0.151698093869	0.0946823767319	-0.0704192450265	-0.0376512662577	-0.0305272425287	-0.0281426458954	0.0522720320888	-0.0749167072048	0.0508833765241	-0.0146142144995	0.148560926327	-0.0367457329724	0.0510506173651	0.0314423308555	0.104034569876	-0.0106760485352	0.0443549773922	0.12752074652	0.0453281521689	-0.00935032136843	-0.0170052262882	-0.0239858019511	0.0507034246493	-0.00867300529553	-0.0311762623625	-0.0303748849043	0.1245076106	0.0364809659645	-0.0384327429521	-0.0346762064953	0.062884353584	-0.0617491827803	0.0570058783849	-0.0424210127873	-0.0377276073957	0.00254502780571	0.093771749803	-0.0326484087595	0.0130653983439	0.049350640547	0.0146144868723	-0.0201272821322	-0.0695311714536	-0.048873370077	-0.0143002242309	-0.0358583018458	0.0328280809872	-0.0669992922519	-0.00509628231012	0.0255717144843	-0.0334027388935	0.0120573521115	-0.0705654526449	0.0619704410177	0.0269000468812	-7.96409170797e-09
PLL77	0.1032600736	0.240175886379	0.0887858732562	-0.00245715740247	0.0263327594871	0.0684246487988	-0.00519037364726	0.0122592257668	0.0221239458391	0.117289499365	-0.12499012387	-0.0223046421806	-0.0208325890173	-0.106933382857	0.126914130745	-0.062047935827	-0.0736313960905	0.021715637632	-0.00918816935536	0.0287574206201	-0.052522222949	0.00782783732608	0.0560714904782	-0.0561149100074	0.0173976099131	-0.0378677207192	0.00993057572942	0.0516314706569	-0.00124240787024	-0.0360018014367	0.00629299503221	0.0305252387475	0.00463965902077	0.0209277558388	-0.0445622323229	-0.0297045735524	0.0462714564646	0.0478286610139	-0.0132656391992	-0.0157577505451	0.0117591051529	-0.0354762232983	0.0272280081243	0.00823814737574	0.017156609611	-0.0541902610394	0.0292412110268	-0.0382055931842	0.00293723521549	-0.0141650484982	-0.061471096577	0.0495420710187	-0.116294986743	0.0358610875701	0.0329075650143	-0.0875052109162	0.0457791051234	-0.0322706316932	-0.0871368983361	-7.96409170797e-09
PLL79	0.0814675070423	0.188452718847	0.0648575705877	0.141524634418	-0.0492862709843	0.0101467927051	0.0241778378157	-0.0153722280704	0.207829426202	0.106597536695	0.00188749408871	0.0798970922199	0.0650150905238	0.0527543630464	0.0546423819059	-0.0469515385903	0.0238755144395	0.0446156689375	-0.0233466794529	0.0369815977671	0.0618561151418	-0.0536980603929	-0.148333796448	0.119920973335	0.0120232654485	0.055873190788	0.0452533638566	0.0261382553343	0.103639071429	-0.0240306385341	0.0575855306086	-0.00191095554511	0.0197558989035	0.0933223458403	-0.113039948829	-0.0630188831546	0.0304609530357	-0.013292376101	0.0198374698602	-0.026791653562	-0.00107586288229	-0.0367358951922	0.0689016525893	-0.0185841579071	-0.0765333829566	-0.0149373050189	0.00666666581074	-0.0412140929351	-0.0348373450874	-0.00146120756874	-0.000479554551306	0.0250723776688	0.0452818393564	-0.0144964584021	-0.0472483832923	0.0343294663445	-0.00263292824396	0.0178395573789	0.0312438974716	-7.96409170797e-09
PLL80	0.101351923315	0.0507023615976	0.0583689042784	0.00849576192339	-0.150176437301	0.180880279888	-0.0351369677803	-0.0340293994285	0.110697647233	0.168353919752	-0.0824317068483	0.0728348743315	-0.0367392544417	0.00632159033819	0.0124107352818	0.0606597354732	-0.031736019246	-0.118759725158	-0.0264956486212	-0.0554004033579	0.0307363956488	-0.0212772543169	-0.0499840449324	0.0457851358928	-0.00495672310524	-0.0982166014905	0.0310798078959	-0.137220691422	0.00532972463563	-0.0599781595157	-0.0879963284649	-0.0501591069586	-0.000474369228463	0.00156831247901	0.0708029953797	0.0311704865557	0.00052161808926	-0.0131111247021	-0.00566170871084	-0.0078793656114	-0.0233267524591	0.0325485831536	-0.0856934804635	0.0698254225281	-0.00772967092007	0.0465906773091	-0.029753055259	0.059685799832	-0.044141664849	-0.0545395165694	-0.0211308813671	-0.0733553121257	-0.0233644644179	-0.0229826517773	0.00177243805166	-0.0351556788541	-0.00512660817207	0.0572598745998	-0.00119758294691	-7.96409170797e-09
PLL83	0.0497820525831	0.143917118606	0.146370554735	0.104296197245	-0.0760797902311	0.0479394358069	-0.0500759357915	-0.00805025789219	-0.151111514207	0.00126892418553	-0.0170007406618	0.0282949461059	0.19434199572	-0.0426860953915	0.00922918818016	-0.187580830439	-0.026076462902	0.0361172341483	0.0304802546194	-0.0122205861047	-0.0248813699568	-0.0477761579285	-0.0911678348146	-0.0290950548453	0.0156081154374	-0.055664564614	0.0579248505547	0.07650756804	-0.0303709039255	-0.000696040710548	0.0192318908108	-0.0257339823086	0.105756534589	-0.0860856692629	0.0163341111804	0.0651520686397	-0.0344695266918	-0.0345079038049	-0.0375251500457	0.020108295049	0.0144996543509	0.0713407130388	-0.0503808784284	-0.0814833832644	0.0349633067506	-0.0574277895092	0.00158026120869	0.0244288844312	-0.00465776153781	-0.0381969874867	-0.0191784580192	-0.0336633631238	0.0194378428161	-0.0340346844234	0.0456920164233	0.0669121868614	0.0109371815295	-0.0159894670217	0.011710982954	-7.96409170797e-09
PLL88	0.0801357882383	0.0014928890982	-0.07291739306	-0.106294061061	0.0233232159037	0.0735542778598	-0.0704317974574	-0.0613451533645	-0.19607127776	0.086930729112	0.0497892320851	0.100135428036	0.0635231710863	0.105722974991	0.0504821995407	0.0460220703412	0.0539525347952	-8.39545087982e-05	0.0521299776389	0.0581572797358	-0.0712602450277	-0.118856411988	0.121104909704	-0.047523890934	0.0553409626241	-0.0259623675769	-0.0034493937216	0.0456022700309	0.101350474001	-0.106931203416	-0.0338165111949	0.0585889253926	0.000583911796554	0.00867554849546	-0.041625522266	-0.0715560644959	-0.00489275990923	-0.00951594498149	0.0357365956544	-0.0418680091584	-0.0494553606532	0.0361352714235	0.0142602001877	0.0134565116652	-0.0447120153887	0.0319618670782	-0.0701662163635	0.0567606988035	0.0170047829318	0.0374851742162	0.0748741478848	0.00363107463029	-0.030548752227	-0.0136611487108	0.0125827487368	0.00390624866506	0.0524389005141	-0.0178164375916	0.0461394633937	-7.96409170797e-09
PLL89	0.147127611212	0.110433911053	-0.120197694818	-0.0858354156251	0.0506413670343	0.0316864240771	0.147506516734	0.0639424598635	0.0261468069844	-0.0132473673309	0.0666063942398	-0.0202068401432	0.00309224000841	0.00306171243916	0.0455523626329	-0.0874945693755	0.0396065111502	-0.0275564700942	-0.00219386802061	0.160887278854	0.0679034636882	0.0210450574346	0.0455681540721	-0.024555162263	-0.0526566049249	-0.0302950969462	-0.0476087086685	0.0482995035841	-0.0202493512525	-0.0107902479859	0.0178312362353	0.0076102390222	-0.0124707448181	0.0819562891303	0.0455298801525	0.00146379245635	0.032194224024	0.0106635161707	-0.0812764715027	0.0583661565235	-0.0862659154869	0.053820755905	0.0346492895691	-0.0260455636912	0.0209410393708	0.0779396631486	0.0875774247235	0.120894157655	0.00211369204567	0.0293613753625	-0.089516472943	-0.0316074874532	0.0445872347005	0.0340000396965	-0.0231644247079	0.0132611429053	0.0180897523659	0.0242365590375	0.00296446528012	-7.96409170797e-09
PLL90	0.163508909504	0.134609260045	-0.0964992320352	0.0884646611149	0.00203383912548	0.136784365886	0.0389016827785	0.0553046570962	-0.0382213453188	0.0126379999485	0.0589616375316	-0.083201856267	0.124514660023	0.0745983796259	-0.0633374007339	0.0209093581678	0.0253495755716	-0.0259927673062	-0.00014464577106	-0.0624477370575	-0.0554331189622	-0.0225636094607	0.0396613208659	0.0453176561552	-0.0658537209258	-0.04398416423	0.0741066757173	-0.0534544144266	-0.0203360840954	-0.109863384107	-0.0981713920426	-0.0228204079298	-0.0544100920337	-0.0280439120951	-0.0184440596166	0.121118569548	-0.00223393728722	0.0465793095233	0.0495527182473	0.0737936907415	0.054045588798	0.000819992738605	0.0544827933705	0.00345783431976	-0.00214944074671	0.016538434483	0.0346752733137	-0.0479297057342	0.0902097046875	0.0521094504759	-0.00621479304611	0.0844478538709	0.00889233994466	0.0328792383254	-0.0371838055354	0.0169900950285	-0.0559130957386	0.00333590340925	-0.0104904251065	-7.96409170797e-09
