pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.127656922582	0.182877539677	0.226537431833	-0.158143773176	0.0192659090147	0.142936751965	-0.00737742986784	0.0302366292486	0.0749509325427	-0.0747894569018	0.0117970695522	-0.0255306014094	-0.0520581531551	-0.00327657087767	0.0858504139544	-0.00971582817227	0.000897417391092	0.0919965410175	0.0137609549229	0.00427098189161	-0.0360986097424	0.0032585630985	0.0723775109973	-0.020679782752	0.0358778069395	0.195483625629	-0.0224660238167	-0.0331506843054	-0.0709393620731	0.00353706540034	-0.066427512611	0.0340898578664	0.0489193661002	-0.041990031597	0.00049066698635	0.0037360071284	0.0172955890305	-0.0219490701324	-0.0956244000894	-0.00677156769743	0.0826691967265	-0.0512086792835	-0.0406220862335	0.0257697352279	0.0126117461538	-0.0154549016637	-0.019231625899	-0.000881889556779	0.0670954425506	-0.0696185531193	-0.0723560802851	0.0488185548246	0.00940627522155	0.00471543771355	0.00510234829566	-0.0332549618764	-0.0491566707139	-0.0210823306661	0.0273561070532	-6.53314773727e-09
PEP21	0.168528192285	0.129075404559	-0.0624903398461	-0.108950864686	-0.00363899289965	-0.106829422725	-0.11214707009	-0.0186581017319	-0.00653360563156	0.133982031912	0.0266558712451	0.0503933804641	-0.047970136407	-0.0341847450411	-0.108419504377	-0.0447309403926	-0.0460086041227	0.0982962779474	0.00832073060858	-0.0457523501139	0.00764434582368	-0.17950336719	0.0732148876109	0.0119996295423	0.0473181730874	0.0408506918593	-0.125202833836	0.0368213704277	-0.00434142172201	0.0581180326867	-0.0208702290133	-0.016671133382	-0.156370869082	0.0564930159084	0.0112650894917	0.047804857101	-0.0672733488712	0.0624677713093	-0.0578494336333	0.0117723883326	-0.0236879410616	-0.0132290686289	0.0142388904282	-0.00760853367052	0.0254291853792	0.0347031267144	-0.0263753842389	0.00336344188701	-0.0502298732731	-0.0492008628738	0.0165425789551	-0.0415706476146	-0.0134879817829	0.0180545824767	0.016096284083	-0.0420819797031	0.0548304084438	-0.0113576298792	-0.0161815940305	-6.53314773727e-09
PEP23	0.107957486254	0.220768515653	0.114378567246	0.0376844461257	0.0417230448938	-0.0888527756404	-0.0367156691448	-0.0457548635911	-0.0398604732951	0.0123500153914	-0.068035630211	0.0165025623453	0.0633815612072	0.0893884685139	-0.00677639264541	0.0743790642215	0.0490007869429	-0.000953468590349	0.105241268455	-0.0430137092799	-0.0686449169883	0.0138271504424	-0.0192167690146	-0.0887390806312	-0.0987210693821	0.0884909944935	0.0823562178934	-0.0484179315966	-0.13460491459	0.0205455193167	-0.076927892658	-0.0942546045785	-0.0339214673003	-0.0213171116297	-0.0689846019667	0.00334016934032	-0.0506066844618	0.0374339944947	0.076030797211	-0.0273449395248	-0.0825418243947	0.053429301951	-0.02043872632	-0.026453987263	-0.073068524334	-0.0508054312663	-0.0315974632298	0.0332083070984	-0.0458366318637	0.0456313553763	-0.0448597162843	-0.0180559097435	0.0198407385467	-0.0492352425188	0.00721397593254	0.00111303173568	0.0160367011749	0.0371850061279	0.00754900628052	-6.53314773727e-09
PEP24	0.112705230239	0.181055503413	0.0698586335044	0.0572634595786	0.0339809828563	-0.125395127381	-0.0916462592706	-0.0370874369207	-0.0212296454962	0.0173078716654	0.0393761412727	0.00947484872109	-0.0337600765299	-0.201890046883	-0.0378724220659	-0.147737558932	-0.00518376508611	-0.113122226121	0.0240135822267	-0.0965604751773	-0.0501774769375	-0.0424219939782	-0.130729304948	0.0383198672386	0.00944646330385	-0.0857246394091	-0.0366219792737	0.00883809047241	-0.0196203851513	0.0190070014051	-0.0287772845366	-0.0350509961284	0.0484491249113	-0.0942206101238	-0.0201016586814	-0.00255750927177	0.000421329069511	-0.0509782859246	0.0255515806505	-0.017326020842	-0.0246320018206	0.0449894287036	0.0180437531961	0.0363436983662	0.100864978238	0.02849996557	-0.0224571198307	0.0287755637901	0.106464245448	0.00593353855966	-0.0686241947874	0.0292028923568	-0.00740378173837	-9.26393824894e-05	-0.0148790236944	0.0354956016441	-0.00215074786743	0.00783128208067	-0.00408525971476	-6.53314773727e-09
PEP26	0.0254052427126	0.0374259395254	0.131112424597	-0.0859604736075	-0.00272124979933	0.166261697149	0.00314080909007	-0.109154923708	0.0712553807242	-0.172258470933	-0.0144984776001	0.0581609644397	0.0806999472073	-0.0642391400372	0.00240983539879	-0.0995541592779	0.010516364008	0.178518982914	0.103824983555	0.0882038673228	0.0256984377434	-0.0895759207635	-0.0874903393171	0.0200279874161	-0.0276130042795	-0.080910389588	-0.00178492782685	0.0302751500834	0.0334231088306	-0.000853475659617	-0.00363385652225	-0.014590680379	-0.012319026474	0.00319972365317	0.0187110078449	-0.0230877485264	-0.00515352992539	-0.062972359059	0.0734468001798	-0.0156380387067	-0.0264055370304	-0.0451423987233	-0.00717093607612	-0.0151500379051	0.0118915759932	-0.0559148953506	-0.0267475184517	-0.0712780438561	-0.0407917585426	-0.0341416315418	0.0471701953298	-0.0360695886296	-0.00435792088875	-0.0499106766042	0.0638321095499	0.0777279261011	-0.00378728040481	-0.00654040556921	-0.00154498303362	-6.53314773727e-09
PEP27	0.138114729064	0.185127985689	0.113852209289	0.0305752526763	0.077911590158	0.0319063858295	-0.0223379510122	-0.0405467639858	0.030930402891	-0.0462490499981	-0.0870816605971	-0.0767374598526	0.143237996312	0.0851073555085	0.0750273183369	-0.0461596726467	-0.0305083139009	-0.037297185013	-0.000851598526775	-0.061974626123	0.0712821304747	0.0212935992715	-0.0444811085941	-0.0446685015134	0.0979589358002	-0.0461960708045	-0.0445830472371	0.00512106395304	0.0267761973387	0.134069460854	-0.0397399519551	0.0389123847471	0.0754943661161	0.0145459480867	0.051991589002	0.0693660764025	0.00354736793342	-0.0213493543945	-0.0250387226001	-0.0757724144411	0.108498439381	0.0422480585281	0.0127419603173	0.0280943494344	-0.0616868658543	0.0630930794293	-0.0110810835469	0.0478259476361	-0.0381383873927	0.0769398729375	0.0710398402536	-0.0419479247042	-0.0174397755988	0.0469047576533	0.00678254578357	-0.00115115837695	0.0258634202527	-0.00203490957874	-0.00981580732966	-6.53314773727e-09
PEP28	0.0911326300117	0.165594528073	0.075947633057	0.0396009477533	0.0935122196261	-0.00377788527928	0.0751365105964	-0.0622354836791	0.031923522143	0.105476965998	0.142741212645	-0.133183727519	-0.0127792590959	-0.0694195157015	-0.0771795027232	0.021517537392	-0.00199415254411	-0.050231483256	0.000610684313189	0.045762535633	0.0974017714709	0.106445879185	0.0413067128142	-0.061194620714	-0.0439344951895	0.0038085749883	-0.166120667171	-0.0503688724998	-0.065142325353	-0.105019667594	0.0158599837897	0.126623854895	0.0342187505058	0.0661973652305	-0.0557617038784	-0.0609974571379	0.00145962982454	-0.0416246858043	0.0403218339552	-0.00383930365469	0.0107158957079	0.0773685640804	-0.0185306373344	-0.0294863538439	0.00797670630271	-0.00463167996832	0.010873944132	-0.0698608768534	-0.0378527524006	-0.0194555266875	0.00804367658982	-0.0565472233573	-0.0114438763663	-0.0295927399814	-0.0144390825034	0.00281947985985	-0.00720284207375	-0.0145191643682	-0.0207642499904	-6.53314773727e-09
PEP29	0.0728820941333	0.0666911982071	0.197201762014	-0.0254517458255	0.000857582996493	-0.0979192549618	-0.125611720665	-0.0441746756423	-0.0458295068453	0.0546283509537	0.0663472771266	0.0641150409881	0.150623467792	0.0479018644115	-0.103895296692	0.0717269952037	0.0130549390232	0.0344754343151	-0.0225395374974	-0.129852626448	0.00392825890864	0.026469176684	-0.0340940252472	-0.122973722838	-0.137774409132	-0.0417131148045	0.108556028693	0.084647060873	0.0863771176629	-0.0370721231265	0.0555231278142	0.0603518897256	0.0513180748287	0.0640475562247	0.0796052832114	0.0430085992209	0.0124564020893	-0.00403066358425	-0.0113821066127	0.0323398136054	0.0187568203407	-0.0742141436026	0.0291518000926	0.0223491856574	0.00832718715452	-0.0122321244668	0.0565688044852	-0.0552155893407	0.023056464324	-0.0427952029785	-0.0254262693667	0.0304470770337	-0.0234767776747	0.00595367612667	-0.0156871307592	-0.0372327536181	-0.00115162853434	-0.0141451385816	0.00650303763713	-6.53314773727e-09
PEP30	0.136218855204	0.162159469453	0.130955456796	-0.00358700416561	0.0769522611987	-0.0667277464162	0.0795356250869	-0.0788133030673	0.036909186472	-0.0335340494984	0.141012941857	0.0113272852667	-0.212189998382	-0.0105440834505	-0.0770262565296	0.098522095738	0.00182732885821	0.0717975296551	-0.0397584024236	0.0784748446361	-0.11811113928	0.0176211906566	-0.000880767687087	0.0340003622957	0.0304862402728	-0.017944872158	-0.01526503202	0.050264288154	0.0575653588399	-0.06338426211	0.104315081708	-0.0805838432207	-0.00162500587963	-0.0269128569717	0.0146036067157	0.0641462591207	0.0237079640376	0.0116203318465	0.01208342823	0.00476307806471	0.0405382240038	-0.0306014398267	-0.0101804621548	0.0154418297175	-0.0927982849011	0.02641256944	-0.0190116356253	-0.0118860910225	0.0324635676307	0.090886572037	0.0494176430726	0.00448987197932	0.00607624934603	0.023769281448	-0.0149318822394	0.0204296054668	-0.000854891125236	0.0686858717965	0.0279934601649	-6.53314773727e-09
PIS1	-0.172253456428	-0.0379363759119	0.0700766177514	-0.0815245273356	0.173473450677	0.00378026855013	0.0542162705119	0.150423113489	0.0226253859638	-0.0540097192213	-0.0250313525879	-0.0469588348427	0.0618326268373	-0.0273371765762	-0.112321081678	-0.010067477394	-0.0405783409386	0.0301725431374	0.0838212093753	-0.0405685862975	0.0642338928538	0.0995437105489	0.0371720435704	0.134653892421	-0.0215854803802	-0.028755979476	0.0423544845507	-0.0391928853893	0.0435174946907	0.0192875983672	-0.00389890038633	-0.0519559854725	0.0179241264874	-0.00358392508427	-0.133725562908	0.0832215475851	-0.106757525042	-0.0609267839703	-0.0435318658767	0.0337498701338	-0.0360369566455	-0.0126595358044	0.072438418434	-0.0327459062881	-0.0183834659619	0.0552418373687	-0.0112906508095	-0.0595069551677	0.00146147505261	-0.00664606975468	-0.01806375471	-0.0142212620922	0.0758333273128	0.0562714012189	-0.00863320424398	-0.0275302390714	0.000343181940899	-0.00508016362276	0.0281995616743	-6.53314773727e-09
PIS2	-0.0450486625542	-0.0846446437555	0.167603229564	-0.0309883216112	-0.163101954571	0.0142838093513	0.0350214496899	0.0684987197247	-0.0267471169144	0.0557083647052	0.128684403279	-0.0938852414885	0.0426756784566	0.101132512521	-0.123346463546	-0.0528512036901	-0.116889917397	0.00858155022849	0.125702175628	0.0492797471984	-0.0300270868644	0.0360598920524	0.07158081141	0.0180872494679	0.0200407722484	0.0469657338558	0.00152673726824	-0.0540886983076	0.00176016734528	0.0693195103747	0.0297623909716	-0.053940840273	0.0439825084928	-0.116895251331	0.102438991895	-0.0811212141173	0.00595850360248	0.0308150048889	0.0422046599436	0.0620128080843	0.000849648408676	0.0443957421303	0.062903318199	-0.0260375046659	0.0380672556295	0.0364579963788	0.0356876426454	0.0112365466081	-0.0269880647025	0.0108477435054	0.0155635331522	0.0599205672029	-0.0713832537367	0.00148512830317	0.0525463045215	0.00869262171629	0.0176980784339	0.0148124822687	-0.014567330761	-6.53314773727e-09
PIS4	-0.152791346486	-0.0752841681777	0.062041683377	-0.103611477787	0.0574559029072	0.0421299177914	0.0355412172906	0.0112562480353	-0.165550828387	0.0183618374423	-0.0239437152926	-0.0506408593698	0.12500116313	0.0793139682466	-0.0351659082429	-0.0202217877725	0.22750868862	0.0798243003465	-0.0623512977808	-0.00593147903612	-0.0174283756237	-0.0779452710754	-0.00314647397724	0.0173859192288	-0.0513439672625	-0.0783557586039	-0.12618400557	-0.111960436589	-0.0594633701412	-0.014517574628	0.0636569022833	-0.0363620148658	-0.0171052318949	0.0122689389124	-0.0177923661025	-0.0635468717994	0.0519043561467	0.028647311831	-0.0697267753387	0.0225628991698	0.0157477087561	0.00582472808299	0.057057113219	0.0471194475877	-0.0200203131435	-0.0530374075795	-0.0523922880444	0.0244538365816	0.0685806302076	0.0257837782305	0.00898866034692	0.0179089403039	-0.00392364667058	0.040075949548	-0.0194185304158	0.00968955931927	-0.00172610243433	0.0196331279061	-0.0316431069778	-6.53314773727e-09
PIS5	-0.0655650045827	-0.0273244463544	-0.00964999170475	0.113162612916	0.121855908703	-0.137287358355	-0.00710814453889	-0.0169902751792	-0.1513246747	-0.015007508979	-0.108424388624	-0.144944665879	-0.013070245724	-0.00353264629708	0.0600050277646	-0.087735375351	-0.0451258589202	0.0908793991098	0.0394115459186	0.0465082866086	0.0673324747237	-0.0645250970688	0.119630206966	-0.101514049093	0.0180334805736	0.0540104916138	-0.00307973938427	-0.0573752314652	0.111864481858	0.00906366053752	0.0119696652422	-0.00523232571777	-0.024777531395	0.0250090079507	-0.00115122998768	0.0749054942344	0.0270735483247	-0.0133545279011	0.0323624267919	0.0745508475158	-0.057500288455	0.00671645375806	-0.0632855631183	0.0203415688896	0.00749242219838	0.0130767154489	0.0804253699664	0.0254449877641	0.0616312694184	0.0173273872672	0.00575761276523	-0.00439002962463	-0.0158452925526	-0.037234710236	-0.0431099039127	0.0697588304064	-0.0429155043411	-0.0150105602132	0.0432177724192	-6.53314773727e-09
PIS7	-0.0270755285867	0.0758078843443	-0.0239733218358	0.118801788484	0.078436842252	-0.173107555778	0.0324179036254	-0.0383591502839	-0.104517687097	-0.193125169831	-0.15503890761	-0.0627015915783	-0.0509641887079	0.0392147593466	-0.0836241271178	-0.0655581629647	-0.0148082673137	-0.0215247530602	-0.000537659246262	0.0214987286261	-0.0181518568962	0.0412540191958	-0.0136768941236	0.0613265319913	-0.0554535439685	0.0338747206069	0.035351763871	0.0372905826334	-0.0394033312466	0.0458030055589	0.0541781817677	0.0989441967353	-0.10441516324	-0.0757244033166	-0.00571750606246	-0.0937900267123	0.0622389230997	0.0386603102648	0.000833645140721	-0.0866329088356	0.0438394857597	-0.0581534688959	-0.0159177042222	-0.0177464618794	-0.00218544178338	0.0541248004409	0.0029937314382	-0.0521136380227	-0.0150302800505	-0.053826080035	0.0388979144612	0.0454971347165	0.0301156551893	-0.0188084591747	-0.0245878409972	-0.0369853791389	0.00894613053504	0.00138869265886	-0.0448536511106	-6.53314773727e-09
PIS9	-0.1494956775	0.0305542244139	-0.0215390584598	0.027379805394	0.0554557670739	-0.0629541828104	-0.0759988961674	-0.142473097666	0.0737851131333	-0.145256437836	0.137344189047	-0.00274180355231	-0.0135992433651	-0.0841561789722	0.0843472946571	0.0338084970648	0.0216053215533	-0.0602354000942	-0.0334901278357	-0.0882434574792	0.00300269404622	-0.0295800921688	0.129225722255	-0.04980294929	0.0744447940875	-0.0721818054887	0.0704596671041	-0.085020347073	-0.0604956714187	0.0439639439595	0.0623900546313	-0.0682534222679	0.0495527696094	0.0284065117941	-0.0188245179628	-0.0486025288595	0.0226268067144	0.0594481843958	-0.0176234534638	0.0429106051901	0.00392287664835	-0.0389748573332	0.0212745038428	-0.0693543600163	-0.0158423335705	0.0125586905042	0.0691798779714	0.0374773454494	0.0198504288942	-0.0508132672979	0.017352231552	-0.0556958730364	0.0556938342205	-0.00836539436755	0.0837106946959	-0.012409771784	-0.0053314761415	0.00111095390018	-0.0415559813448	-6.53314773727e-09
PIS10	-0.12431212055	-0.11105621612	0.0293425064955	0.0329025119659	0.133637897954	0.0627262581895	0.0322763701845	-0.0496087114965	-0.11222681132	0.0311536882733	0.10517171617	0.151072023808	0.0125147110814	-0.00806560673272	-0.043395672251	0.0116264443905	0.0708753356923	-0.00939795801595	0.0673505919546	-0.0463234703046	0.0655424626393	0.085765265385	-0.0434611292767	-0.0323049597292	0.179171515871	0.0346652459057	0.0930233878654	0.0580462827291	-0.0601157406909	-0.0185119250557	-0.112314091127	0.0650918424218	-0.121275124799	-0.0462179348136	0.0374347160725	-0.0566803468008	0.0118175375165	-0.00865232584027	-0.0120955657557	0.110604050463	0.0389298280088	-0.0156616177155	0.0133154894419	0.0119150443532	0.0101692813584	0.0191375635143	-0.0309713015901	0.00530323769142	0.019590745623	0.0204956586171	0.0332903383888	-0.0566575852325	-0.00556001410884	-0.0167236790399	-0.0464987542982	0.0227780055552	-0.00741843129218	0.0144781402219	0.0244367138631	-6.53314773727e-09
PIS11	-0.172145664603	0.00473379980784	0.0658665939741	-0.0237897420228	0.0650604105837	0.0913195142727	-0.147242867405	-0.130115989887	-0.0529648964528	0.0444021366331	-0.126400820818	-0.0185466282372	-0.0627654617315	0.0429408705406	-0.0826469497751	0.0193856985875	-0.0196786859466	-0.0861892796242	0.018056692317	0.102674420198	-0.107710987581	-0.0536835445952	-0.0421599471198	0.0667626651269	0.0739085856693	-0.0687477462816	0.0016295165534	-0.0217931143488	0.0286424588101	-0.0863912590617	-0.124123895595	0.0145413910809	0.0652015546292	0.0115892812406	-0.00487487869094	0.0397739767621	0.0683334089286	0.0196582658734	-0.0502679937619	0.0744032656963	0.00499511929201	0.0329378138397	-0.0341209595218	0.0170050982206	-0.064678911707	0.0034505807921	0.0692876763237	-0.0294565016179	-0.0763857686649	-0.0287847192848	-0.0648448712309	0.0351434237066	0.0181458351611	0.00626492537554	0.00725160526693	0.00855617505557	0.0416048810255	-0.0242914074357	-0.0390801994991	-6.53314773727e-09
PIS14	-0.142487746617	0.0242863112652	-0.111400700812	0.114735928868	0.202898396157	0.0417640199728	-0.0678724834349	0.0152340642662	0.0491035819755	0.0741791539791	0.0965748568847	0.00525606896805	0.060104967724	-0.0836474417076	0.0470225461658	0.0172321697767	0.0184391225308	-0.0247195374461	0.0309760188639	0.0757162022431	0.0438854973771	-0.0414858262252	0.0566020685483	0.0161235112892	-0.00203726910495	0.0673982891112	0.149931448051	-0.0363814593941	0.0212280324281	-0.0381867423707	0.0841010983493	0.0114780941467	-0.0324573052801	-0.0133192915756	-0.000100917178142	0.052105746672	0.0153784434482	-0.0750372208669	-0.0077265985739	-0.0587128733458	-0.0104272733776	0.0249776599406	-0.0412152713627	0.0193353262972	-0.0278575506358	-0.017984329048	-0.104205941818	0.0220265035522	-0.00157331246109	-0.0185950195937	0.00720435618967	0.0746953560454	-0.101458717789	0.0342567335063	0.0241732350504	-0.00446768658221	0.0593977624163	-0.0181568547642	-0.062464971769	-6.53314773727e-09
PIS15	-0.182690007871	-0.0727310755805	0.0715036237246	0.0311876220565	0.0756612748523	0.0220146438708	-0.103930789374	-0.0195506687382	-0.161670844433	0.0568054181035	0.0337783614824	0.11966251506	-0.00836805051002	-0.0456314386257	0.0933395479415	-0.019539481683	-0.0154222141126	-0.0655820102694	0.0438623003448	0.0998140816575	-0.0411065161657	0.00817889495597	0.0966012827771	-0.00295033592955	-0.00688058941541	-0.0586224509343	-0.0617861860879	0.0264918078194	-0.0414046458562	-0.0256963640428	0.00842165081396	-0.0106905477977	0.0718676258859	-0.0437513844486	0.0755682557488	-0.00190811596156	-0.127823194473	0.0426583960249	-0.0272955211346	-0.154408056584	-0.0395026510327	-0.0178936445467	0.0402358284341	0.036066356092	-0.0144385587469	-0.0077334956772	0.0119311487202	-0.00914338575323	-0.0367342285137	-0.0258922395979	0.052035842201	0.0050887728118	0.00287493860693	-0.0241932263964	-0.0348836681499	-0.0333686878091	-0.0588567174104	-0.00660722306082	0.063607010016	-6.53314773727e-09
PLL76	0.0900763585656	-0.0661493947049	-0.025551845278	0.192888099129	0.0180541855272	0.0951857572885	-0.0496257406705	0.11827888076	-0.0788446376845	-0.0756784881365	0.0825656495782	0.0854381361622	0.0763906943428	-0.0296192580744	0.047929874935	0.0938095954612	-0.055437088769	0.0980101092484	-0.0953335942136	0.0850624166895	-0.0137833592733	0.0028355796279	-0.0732397178925	-0.0689226660033	0.0437027280976	0.0320895458917	-0.0937489436314	0.0130113425395	0.054607916048	0.0826804853393	-0.000291622852115	0.0423935056395	0.0531684208117	-0.0927615164231	-0.0745888875089	-0.011560441703	0.0246064832197	-0.0215030239277	-0.0120635481269	0.0195334596239	-0.09703068256	0.0106955120857	-0.0195148461282	0.00575801435206	0.00884916750708	-0.0154901001518	0.054595497481	-0.00734213117502	0.0142852421701	-0.0152639157711	-0.0111558284179	-0.0165902586142	0.0305436936656	-0.00773081048676	-0.0139188503067	-0.0728943717889	0.0817159964461	0.0678530961536	-0.0243198879366	-6.53314773727e-09
PLL77	0.065125963875	-0.0465516162123	-0.0683050530259	0.235975053013	0.0321442517324	0.036506924434	-0.0395288056721	0.0559735306977	-0.0646398953971	-0.132907592308	0.0953440643043	-0.0278712789124	-0.007887764032	0.0769378389247	0.0149254577967	0.0694326095584	-0.0970155963655	-0.0302676297254	-0.0447747500812	-0.043561660376	-0.084872947139	0.024353482879	-0.111731900557	-0.0374410484318	0.0270120076174	0.030985945482	-0.0837195972467	-0.0257910328788	0.0602098230926	-0.0235965511604	-0.0261479125252	-0.051134678333	-0.037819915484	0.0868317475807	-0.0701327373257	-0.0306589205992	-0.0388063774261	0.0484398316731	0.027058754817	0.0114146700927	0.0231076516017	-0.0350146410204	0.0896745228585	0.0077931153841	-0.0323563976357	0.0177811665485	-0.0750446723262	0.0211006390379	-0.0204386000609	-0.0593874717243	-0.0186909352272	0.0363061965171	-0.051810397613	0.00702250680407	0.0218280241293	0.0630214663955	-0.0414331401802	-0.0855615781505	0.0214295701682	-6.53314773727e-09
PLL79	0.124192720381	-0.134391847451	-0.205517616862	0.0298528371377	0.00700062918614	0.141288902527	0.0443125251517	0.0056787836289	0.108385022149	0.0178763370357	0.0165974702888	-0.0442693777319	0.00493119759482	0.151604384182	-0.0499733133657	-0.0565865079829	-0.0701961336301	-0.0771430818469	0.0379685734601	-0.0713484105392	-0.0373069685417	-0.0183765798409	0.0893949773447	-0.0471350202853	-0.0291846570078	-0.064166018655	-0.0266413930249	0.00655718824792	0.00544677121626	-0.0232202669651	0.0066835687816	-0.0341744122267	0.0100392246357	-0.0802689253118	0.0530484734171	0.0438400354533	-0.0493872601617	-0.0266620981147	0.0387383836565	0.00682851574835	0.0186665650148	-0.0500961628037	-0.0368814428268	0.067328642681	-0.0479347977286	-0.011244575002	-0.0503140563029	0.00114055237456	0.0445539871727	-0.0877165818285	-0.0231173685946	-0.0598920349857	0.046977953836	-0.041161622271	-0.0867722718969	0.0269359313295	-0.000102526920225	0.044102187931	-0.0682476785956	-6.53314773727e-09
PLL80	0.0858309128676	-0.202238161188	-0.0141708277238	0.12863540766	0.108492253784	0.119027148501	0.0616739577464	-0.0774072587602	0.096054118311	0.0865672118293	0.0667268428736	-0.045623229274	-0.0282113655437	0.033197015411	-0.036406876974	-0.0899822885248	-0.0174450702678	0.0711573654656	0.0577450484973	-0.0442959339919	-0.0814400540537	0.00525666781049	-0.0521302425299	-0.0128956945426	0.0290916623199	0.00665938825892	0.0624972706076	-0.0582917417653	0.026890368461	0.0247997969944	0.0506835519995	0.0887356968657	-0.0306720043159	0.0249612563882	0.0317708753619	0.0144030968874	0.0560156610811	0.122396091085	0.00597505526495	-0.0910055612881	-0.0568043053344	0.0360797645986	-0.00975229735887	0.0129456044331	0.0646590891404	-0.0584706980886	0.00648926607712	-0.00425562000056	-0.0108438751601	0.0525379668573	-0.0450395346891	-0.0149124427511	0.0976549498503	0.0807436323768	0.0153193738919	-0.0201092341786	-0.0228488756071	-0.035097801613	0.0276423604277	-6.53314773727e-09
PLL83	0.112818334835	-0.0226327636245	0.0605580185149	0.162921751371	-0.144002004548	0.120797491055	-0.144418594018	0.00948104434979	0.0351298280498	0.00532172075121	0.0162964858195	-0.0546349343134	-0.00047997670664	-0.0410203822524	0.00608790736339	0.0226156273129	0.10334237848	0.0426595113233	-0.0953389331244	-0.122671414945	0.0464204747151	-0.0329991426953	0.120341801242	0.112147211692	-0.0386133234283	0.0663925620736	0.0571129802102	0.0325376333628	0.041289040206	-0.0429844420822	-0.0637623159717	-0.0435206154711	0.0175790224249	-0.00942120957406	-0.0188005432894	-0.134218646923	-0.0141026268871	0.00101142133363	-0.0132821248892	-0.0486774308096	-0.0480720567168	-0.00269501702727	-0.033275178198	0.0649438214783	-0.0108831935793	0.0748839870996	0.0358815027828	-0.0505677486474	-0.0397495803924	0.0509162383654	0.0149701525216	-0.015071443944	0.00268531808959	0.0385162747418	-0.0408593680239	0.0725032916076	0.0147865565134	-0.00219706142253	0.000778905443113	-6.53314773727e-09
PLL88	0.000310378577022	-0.080355965675	-0.00632996610221	0.125064360259	-0.0357566052269	0.10816034151	-0.202562213952	0.0988365347885	0.0985608223049	-0.0534066797255	-0.0182457052522	-0.149150911018	-0.0737924172334	-0.0124545606872	0.00233523003837	0.122314302155	0.0774763308098	0.0428785800284	0.0761979793105	0.0641308601097	-0.0205872437904	0.000734496644372	0.0095959997082	-0.000252036140188	-0.0180400024957	-0.135301696077	-0.000624309272682	-0.0321337583865	-0.0692506161556	0.0328817911889	-0.040029581223	0.0224276807963	-0.0767893337426	0.0828889647276	0.0634337707154	0.027171090827	-0.027764422431	-0.0345124124968	0.0248514434436	-0.00907437467479	0.0510948852595	-0.0432660794079	0.0139470599086	-0.0844316051331	0.074357538725	0.0277367231572	0.00569099792046	0.0223395550493	0.0332194327662	0.0599674273314	-0.0291920030065	0.0283422904039	-0.0231089740327	-0.0514342162211	-0.0560192733926	-0.0475843912122	0.0202989630712	0.0151033286464	0.0183376784447	-6.53314773727e-09
PLL89	0.0183068950424	-0.206945628278	0.0683644017149	0.0134359338754	0.0436728347454	0.0543034007071	0.101249978145	-0.102739205752	-0.115732016322	-0.0612627626178	0.0235778314211	0.161620905186	-0.0464220191433	0.0202380723091	0.0899326847871	0.0327018484048	-0.0537343049567	0.00228246860918	-0.0617371015269	-0.0465767628826	0.0158103528949	0.00679150919356	0.0839437682531	0.036084244976	-0.134425204168	-0.0385411376191	-0.0489876403598	0.0372335083629	-0.0249981948295	0.0834150056968	0.0334863708588	-0.0198952394946	-0.0653653779705	-0.0258565524466	0.018847471599	0.0562493334646	0.01103364715	-0.0530160280062	-0.0202680107458	0.00698032020146	0.0719886530218	0.0845173988052	-0.0373387718991	-0.0689265529941	0.0282958045334	0.0289063199039	0.0100590056222	-0.0273156467411	-0.0510419721744	0.0388006973808	-0.129577844846	-0.0144033213481	-0.0373343397991	0.0218288909128	0.00732882100318	0.0355186416821	-0.0187362572501	-0.00819611419739	-0.0219410904399	-6.53314773727e-09
PLL90	0.156249455562	-0.11803082298	-0.0827466068995	0.0744156072259	-0.068835322632	0.168569614391	-0.0447111082817	-0.06009534881	-0.00743629823241	-0.00334934937537	-0.0769636910719	-0.0225077957392	-0.0269443818532	-0.104330752076	-0.057728556137	-0.147672981467	0.0472603373828	-0.0861412831439	-0.0816918689997	0.000672082394901	0.0290952095833	0.120025977826	-0.0305396618989	-0.0530273077555	-0.0629694535786	0.0475640858649	-0.00710058020592	0.0146906331012	-0.0580647208405	0.0497450639301	0.000647553795754	-0.114635247978	-0.00526574168646	0.0266319477994	0.0476175956943	0.0706488014662	0.0354085854623	0.0421489631435	-0.0493468331402	0.0622164104156	-0.0299563021663	0.0432691178626	-0.0234874589121	-0.0758467656182	-0.0568967012862	-0.0276771901614	-0.0199345464088	-0.0701398871536	0.0404152978372	-0.0384023078805	0.0828138662076	0.0329467623017	-0.0249879545897	0.0145847682031	0.00589382085623	-0.0261532204622	0.021356293902	0.000107950147546	0.0522506736317	-6.53314773727e-09
