pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM44	-0.00431151805498	-0.11437687827	0.160673369246	0.248547530692	-0.173898164055	-0.108394871391	0.0961306880514	-0.051691409551	0.0444958587842	0.0038785975168	-0.0555805993017	0.00364616162687	-0.0517267469136	-0.000906348364627	0.0391161526524	-0.0453802034216	0.0111378834252	0.00288326680526	-0.00366929936542	-0.0532548774562	0.0524649743736	-0.100845563724	-0.0943081582556	0.0270991347025	-0.0100789346885	-0.063879512645	-0.0539659606875	-0.0217689366828	0.0195772714367	-0.0498910139816	0.0284270948887	-0.016162276456	0.0517370330594	-0.0363167960559	-0.0512824875422	0.0319539584557	0.069338274118	-0.00405887234184	-0.0434816879306	-0.0232075693054	0.0339254820657	0.011261010819	0.0104912324909	-0.0128498458093	-0.0267429028233	-0.0384806324078	0.0296655390925	0.0187810643458	-0.0674537963437	0.0390264498428	-0.0162558933748	0.0368993532723	-0.0874959456274	0.066868194211	-0.0841162176167	0.0881458292222	-0.00843549100127	-0.0167583907082	-0.0442925422536	6.54301406164e-09
PAM45	0.120777134939	-0.0294553161965	0.239371831016	-0.0345893365054	-0.0264427456012	0.0174775454534	-0.0703507839188	0.0375949335734	0.031110216453	-0.0212552382406	0.0669953850805	-0.0984593567501	-0.0108617855264	0.0538680054517	-0.0295896783819	-0.0804393497059	0.0359412199513	0.0470842342685	-0.0424061207631	-0.0254452195955	-0.0199587270239	-0.0457952173767	0.00513526324408	-0.0222376920916	-0.0243566376381	0.0442554731999	-0.00667207146553	-0.00780913798675	-0.0345690153982	-0.0248081820977	-0.0742105593109	-0.0145021830755	-0.0721025287686	0.0311888998609	-0.0840195794059	0.00897264750873	-0.00979528400718	0.0236518943748	-0.0768905277572	0.110047711835	-0.0193080469685	-0.0832470267734	-0.0132020637953	0.046298028872	-0.0695358776979	0.00696668422239	-0.000130995964632	-0.00162776812055	-0.0680916868019	0.0283803131407	-0.0249353662487	-0.00996015169006	-0.0428674856722	0.0590005998402	0.0881996411172	-0.063331936482	-0.0813665472262	0.0611855713864	0.033274682437	6.54301406164e-09
PBW46	-0.206148737042	-0.0109531778582	0.105453379859	0.0549422671884	-0.0652958562432	-0.110647324588	-0.0713631320576	0.0029640608917	-0.121969349693	0.0315376770009	0.0753701335321	-0.0740034799449	-0.0616067035115	-0.0165932477118	-0.0191644924685	0.00361094527154	0.0244260417556	0.0599453135541	-0.0414835861992	0.0572118156819	0.0901726721849	-0.0132030305179	0.0100613969917	-0.123629252257	-0.0393281661003	-0.0470542267361	0.111082272963	-0.0288116484188	0.0829103562929	-0.0200258902055	-0.00320829646134	0.00779121876038	-0.000691323194735	0.0577768787679	-0.0164166107843	-0.0500159080447	-0.0440857084437	0.0540697203818	-0.0164729418419	-0.0377605579508	-0.0330534640938	0.0816406603299	0.00581757004086	-0.028252179888	0.153186854023	0.0102410511878	0.0340142110839	-0.0620557392602	0.00416299157134	0.0246063566241	-0.00946981328905	-0.00993414532191	0.0363582843413	0.00919352054417	0.0487233308204	0.0700933011676	-0.0144292602157	0.0692823357307	0.00565534787865	6.54301406164e-09
PBW47	-0.109617150079	0.161763995424	-0.148504703681	0.116852507321	-0.110068043968	-0.0196234536071	-0.105079157363	0.0367671863031	0.194913804087	-0.013349048551	-0.0142242716059	0.0265453349811	0.0253073314365	-0.125202135365	-0.043168985703	0.0862464234011	0.00586468753601	0.0105327462559	-0.0386344056808	-0.0988950603609	0.0708861655888	0.0115617458986	-0.0513759633496	-0.0698013872918	-0.00508766411427	0.0789492748114	-0.000369614926752	-0.0549486932451	0.0231419877661	0.0480230030461	-0.019452919957	0.0627709574442	-0.0309444757243	-0.0392981360784	0.0546678822975	0.0105836531115	-0.0450075186484	-0.0308210265624	-0.00949042878137	0.0729678180183	0.110830774148	0.00945878540799	-0.110307624218	0.0222720427976	0.0325548887243	-0.0557254026587	-0.0556182467039	-0.0244837524218	-0.0585451734096	0.0305436822916	-0.0176690410057	0.0273549499376	0.0216184103471	-0.0437851974718	0.0316466239289	-0.010061607831	-0.0253801779054	-0.0230397321444	-0.0520108079053	6.54301406164e-09
PBW49	-0.181635754786	0.161761966913	-0.000750898287599	0.15843572716	-0.0519242836444	0.0252947962071	-0.200367504941	-0.0439174794997	0.120693306438	-0.0137511839761	-0.0699076749491	0.0209784309673	0.0515676735864	-0.00518387678363	-0.10589003085	-0.0124523637591	-0.0300522462124	-0.0459751098225	-0.0344154323057	0.0332089331786	-0.0802946642151	0.00922700326593	-0.0998094418515	-0.0062655556155	0.0316022351707	-0.083974026238	0.0175069493574	0.048299480904	-0.0426030159712	0.0721555844123	0.00644516083628	-0.0755296027686	-0.0611508179834	-0.0162712772461	-0.0110183283804	0.0260402680847	-0.0071926218347	0.0502835342597	0.0318896515417	-0.0469503680231	-0.0696322725586	0.0485323454297	-0.00220361647091	0.0783883990635	-0.0891739288204	0.0201684436541	0.0948622330013	-0.0295067420068	0.0932025394589	0.0173787309899	-0.0591057810997	-0.0419041282552	0.0334667004439	0.0194710102723	-0.0113736927566	0.011555017289	-0.0348429936493	-0.0105620874719	-0.0032099176491	6.54301406164e-09
PBW50	-0.130981883447	-0.0214161760943	0.110353088829	0.00667365879278	0.190617341096	-0.0502209078061	-0.0801907582338	0.140453194752	-0.0853566316376	0.0362069051879	0.00315154976337	-0.0113545098745	-0.0571407896557	0.0605729546636	0.0182588229117	-0.0211346950009	0.0112284153917	-0.0464211105426	0.171485355006	0.00747578782113	0.057286440767	0.0457374114701	-0.0385987125252	0.0155417484958	0.00540664616956	-0.0415668780063	0.0452621239196	-0.0732486007494	-0.0974051771619	0.00115776299033	0.00489143438056	0.0928827599417	0.035395650623	-0.0816160508422	0.0632430093266	-0.0260779141867	0.00174061403926	-0.00841745431431	-0.0821529371141	-0.0792928469837	-0.0296901522179	0.0602984342033	-0.0470645973877	0.0349922767847	-0.103417643496	0.041845791387	-0.00897787698871	-0.0192582429018	-0.0808689261886	-0.0440170157512	-0.00366066018073	-0.0167201717925	-0.0103949303466	-0.0220177522149	0.0585280156617	0.0102429423438	0.0266812087522	-0.0173593415962	-0.0420742494787	6.54301406164e-09
PBW51	-0.251890783392	0.0732208199369	0.174412411204	-0.019675324466	-0.0700298507439	0.0153611290401	-0.174485758374	-0.0349263647126	0.0173674691369	-0.00975048942542	0.0361572955189	0.0178455111534	0.0649249939687	0.0374789002256	-0.0314482529698	0.0427924883931	-0.00126445782477	-0.00819922407723	0.0147491000647	0.0200419205412	-0.0290170070503	0.0450617363978	-0.0253573265725	-0.00558577288171	0.0986766591493	0.0276790954625	-0.0623934505367	0.0410267188272	-0.0318263580333	0.0667320116358	-0.0767648016404	0.00744952408698	0.0041048429266	-0.0592178767101	-0.0239830071351	-0.0077115470311	0.0256369155173	-0.0983538592488	0.0268066920926	0.0125956300583	-0.0319228664514	0.0199797345395	0.0343691384561	-0.0607569608199	0.0146975011467	-0.0520041146189	-0.066065197196	0.0108294092768	0.0192734681178	-0.0796136150442	0.0639778061429	0.105850567693	-0.0359606002787	0.0447879110384	-0.00626569480897	0.00821056666298	0.0697049776573	0.085162655331	0.0228294164082	6.54301406164e-09
PBW52	-0.193481113427	0.0901682228449	-0.0937430476129	0.0381395711852	-0.144827991103	0.107377001041	-0.0310336319309	0.0401212320628	-0.123191366201	0.103037084851	-0.0321061804474	-0.0401178347522	-0.0760232470076	0.0216330934375	0.0341651015387	-0.0298431062544	0.0784201044126	-0.0156486215246	-0.00883902708531	0.112005546722	0.0248204806225	0.0762556015967	0.14678488164	0.0313526631816	-0.0871519902471	-0.0107506326759	-0.0150784297207	-0.0874766160199	0.037228930122	0.0138507413085	0.0291152882322	0.0160667597006	-0.0931276165126	-0.0649385027083	-0.0112053752733	0.0239670215022	-0.0968423544917	-0.0679171572656	-0.00831167230473	0.0164321483239	0.0376960086828	-0.0398163982786	0.0483223016961	0.00362416075016	-0.0668563237355	0.0308113138422	-0.0716153973005	-0.03087886376	0.0717129227921	0.0599905871634	0.0359155261889	-0.0147838649962	-0.0537544502868	0.0259121828082	-0.0401977385269	0.0245861153665	-0.0256507460487	-0.0243778891431	-0.00422088780279	6.54301406164e-09
PBW53	-0.12514970592	-0.00895165976107	-0.150127948534	0.13132067482	-0.0652675575625	0.202233842408	-0.0313154795881	-0.0271293233495	-0.103313609285	0.136781132277	0.0462025656573	-0.0309761203155	-0.0280360441287	-0.0163336742327	-0.0420380446129	-0.0224489647152	0.0488424069311	-0.0973634200507	0.0867943920757	0.00919418171554	-0.059072570706	0.0603963423081	0.0173133186466	-0.0772015802821	0.0349859418759	-0.0505659221304	-0.0626138445334	0.0261348907701	-0.0322497938121	-0.0827426173152	0.00487285750141	-0.103029301145	-0.0493688294471	0.0550122490683	-0.00461818771744	0.0253639420726	0.150519331062	-0.0251962631293	-0.0442961872123	0.0255751790055	-0.00105923494056	-0.0156526952661	-0.0381899001715	-0.00416425449071	0.0783208113633	0.0244604053584	0.0442741971218	-0.0179335843009	-0.0784774029612	-0.0415729309712	0.0451470882723	0.00327577346834	0.00821597532994	-0.0465447839989	-0.0270186431656	-0.0496638561056	-0.0292554107345	-0.0132043306506	-0.0195053530729	6.54301406164e-09
PBW54	-0.146603502209	0.13688043612	-0.0831000644871	0.0162621423899	-0.0680653208302	0.138241705406	-0.116508899587	-0.0146658147228	-0.0251101710729	0.0467087078995	-0.0242594235199	-0.0929397399257	-0.028880417157	0.081557520933	0.081850407285	-0.0123844533538	0.0228752068618	0.0226446938631	0.00930062558461	-0.0265117908084	0.0225519821859	-0.0377436373683	-0.0661813934672	0.0862927653091	0.0159399235747	-0.0656423880907	0.162106105415	0.036204078473	-0.0237845376568	-0.0335171244964	-0.00612974977121	-0.00978515983082	0.00787921988197	0.0149624226952	0.0157587586696	0.0175047106334	-0.0206356088104	0.0963042510855	0.0658199204961	-0.0101436638301	0.11468661671	-0.07010485688	0.00356607575452	-0.0811962158011	-0.00533162506024	-0.0437229424992	0.0170177882615	0.129269958452	-0.0279907222983	-0.0164811949649	-0.0117978449021	-0.0237211929368	-0.00980695983244	-0.000550908779946	0.0433811755541	0.00308685572394	0.0476371249688	-0.0219956791638	0.0510418692539	6.54301406164e-09
PBW55	-0.081711713339	0.0445176434221	-0.100370424703	0.0334820968922	0.0950704021431	0.14586468286	-0.0999029728245	0.0345981018338	0.0410630377745	-0.00686951262156	-0.192419522594	0.0449344751991	0.0451058576457	0.0201812730879	0.11613236366	-0.0520580350143	-0.0868941911796	0.0315620456382	0.00720204732933	-0.0512721575967	0.00376042155572	-0.141015160665	0.0781421321373	0.0119749218158	-0.039084854985	-0.00407587524138	0.0514405741459	-0.0589688949301	0.0583112622968	-0.105817072929	-0.00859333877075	-0.0403930546767	0.143875784302	-0.0331328006067	0.0650275645329	0.0727207906542	0.0686703820596	-0.0128348735124	0.00532065780304	0.070952098081	-0.0788495093402	0.0418799724235	0.018978176244	0.0328618600183	0.00865812959677	0.000637756506883	-0.0431543153345	-0.0463112925229	0.0275550802877	0.0411598321381	0.015369830004	0.0109654349855	0.0105845374853	0.0141658689899	0.018225947199	-0.0258056759691	0.00198844898125	0.0480677418035	0.00868487949421	6.54301406164e-09
PBW56	-0.0840141486909	-0.137640901541	-0.0664549979498	-0.189411638236	0.00704919734067	-0.0450927578166	-0.103403793556	-0.162305655459	-0.0166734550851	-0.0131407400751	-0.0184687069917	-0.143203003659	-0.0527943860497	0.0419489698405	0.0319777360088	0.0386419097708	-0.0941555079115	0.0460389243238	-0.0529211235072	-0.0178250803443	0.00491768457625	0.0487382480643	0.000197128301257	0.0103476741431	-0.0217246350945	0.0435168391277	-0.0973010856892	0.0902706840156	-0.0286545166856	-0.0618827115269	-0.0354966402342	0.00673176570466	-0.0248236946193	-0.0207419503252	-0.039919162311	0.0362241022319	-0.00834524550692	0.0918863116947	0.0234488189624	-0.0201945021057	0.0777834505883	0.0887832911334	0.0500775117911	0.111694839805	-0.010845265849	0.0806065934331	-0.0258403767203	-0.0234310550298	-0.0592475221311	0.0703624471274	0.00615858018674	0.045371505721	0.0099955588843	-0.0350218740545	-0.0276264300035	-0.00994850055464	0.0598717438958	-0.00479132735375	-0.00112695536328	6.54301406164e-09
PBW58	0.00433296098717	-0.12852445944	0.158024312356	0.244630754433	-0.112710428709	-0.0886472002622	0.0426700169186	-0.0903469700354	0.00352229480421	-0.0222990175244	0.00067587978463	0.00346374195719	-0.0238956453716	-0.0560647928886	0.052139481095	0.0823635549889	0.00283542317815	-0.0341593262642	-0.034179294119	-0.0928892803498	0.0313130217574	-0.0394904366894	-0.024107337978	0.00952779646824	-0.0793635424989	-0.0969249155454	0.0274800157483	0.0271584580547	-0.0500186840756	-0.0178661436805	-0.00600271794127	0.118983183582	-0.0647781545369	0.030591926871	0.0459060254027	0.0661941714605	-0.0309457334253	-0.0271787520468	0.0571716653851	-0.0146192854876	-0.115603957414	-0.0604252345051	-0.00225985823596	-0.0223515987506	-0.00217560405675	0.0770152609404	-0.0632276571685	-0.00788752869591	0.00285789549153	-0.0125828002703	0.0262637402027	-0.00842458359145	0.0257953836766	-0.0759701408092	-0.0256980677478	-0.0665615436365	0.0174541326076	-0.00281123080917	0.059431632707	6.54301406164e-09
PBW59	-0.0147547405647	-0.109696352195	0.132941622185	0.088862586701	0.0754703282747	-0.0322323726325	-0.0518294484986	-0.0702641538891	0.16838751168	0.107590166534	0.094297265193	-0.0769521268055	0.0032896548193	-0.0993364738058	0.0168578098586	-0.0350826938339	-0.0457538331097	0.0870893139502	0.149826716658	-0.0175858566319	0.100409569741	0.0135716338994	0.182951878824	-0.0114988628877	-0.00659336245429	0.0794666711745	0.00415214718266	0.164077298474	-0.0178842561628	0.0132507826185	-0.019587684037	-0.0893917298094	0.0544791788074	-0.0362947713527	0.0471121662306	-0.00954109094533	-0.0223027964722	-0.0280661694044	-0.00739628584377	-0.0535485358437	0.0122935148895	-0.0471398760132	-0.00118667200669	-0.0483162473261	-0.00830495333024	-0.0398987813448	0.0264301276226	-0.0406786927156	0.0315502700306	0.0154247053856	-0.0292338423288	-0.0478297313636	-0.0230902844351	-0.0152253812677	-0.0106657163153	-0.00466489171985	-0.0010701920883	-0.0282065202946	0.0126176558898	6.54301406164e-09
PBW60	-0.0216670483137	-0.106690299341	-0.133118125461	0.0709320563689	-0.0142377445708	-0.000745929669721	-0.0282324716324	-0.135513642894	-0.0713203326122	0.0594359781221	0.157262204423	0.0725418246365	0.109527250023	-0.0245358048417	0.0391743659342	-0.150114081858	0.0282754646816	-0.0313044335248	0.0218088859847	-0.0423737318931	0.0473187061938	-0.0345271323206	-0.0247145363296	0.0326638004999	-0.13378595187	0.17402656307	0.0112911388612	-0.0999444321629	-0.0201853025045	0.0463342399471	-0.04226637966	0.06993520515	-0.0135135163728	0.0420375391884	-0.0367879709563	0.0212906902254	0.0536830974588	0.0390943770607	0.07781891369	-0.00407821675905	-0.0095474808541	0.048546508547	0.0294916622805	-0.00987982920645	-0.00488421300937	0.0129132169127	0.0592657326703	-0.00606158746681	0.0538015076507	-0.0501079524411	-0.0221693104962	0.036552869535	-0.0230909032434	0.0378026500535	0.0345196793402	-0.0306775148569	0.0187557151121	-0.0428620693838	-0.0303092068742	6.54301406164e-09
PEP16	-0.0892007480878	-0.19754087812	-0.0573283758986	-0.220569517493	0.0142616444082	-0.0820732119517	-0.027333091127	-0.174325893388	0.0863923020966	-0.0588508839665	0.0200260528656	-0.0946045118162	-0.113124938892	0.122491245318	0.020218537855	0.021157074941	-0.094776652857	-0.0430561618567	-0.0699223323049	-0.0249515190576	0.0571881703924	0.02923891801	-0.0219819432438	0.0973548500101	-0.0217420056837	-0.0326049644985	-0.00111515001342	-0.10384183486	0.0497068329469	0.0258788167948	-0.026687730761	-0.0451262127037	-0.0116224927863	-0.0167263237611	0.0198570040508	0.0158404048208	0.0371558992296	-0.0876265022482	-0.0685211330935	0.0178863636188	-0.0212010870618	-0.00358131541487	-0.13092437146	-0.0147894873759	0.0209390849877	-0.0259873105218	0.047062234547	0.0124008849756	0.0627287689245	-0.052656430049	0.0502362359503	-0.0380174906696	0.00862042389296	0.000827402586174	-0.0002303345343	0.0163399043051	-0.0346968414762	-0.0318711231159	0.0323176767858	6.54301406164e-09
