pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.203996014849	0.0879599934832	-0.048319661094	-0.176964817674	-0.000185404357807	0.00826285361229	-0.161425194698	0.0316453105699	0.0381121962291	0.0393928500014	0.0408099978045	0.0151762256315	-0.0987308305768	0.113224914707	-0.0152141423043	-0.0220735651726	-0.0292552798502	-0.0271951408713	0.0342819559772	-0.00768151815462	0.0205400040817	0.0118308214659	0.0184738693913	-0.0566996592672	0.0258792379002	-0.0474564553856	0.0120323917758	-0.0269808321017	-0.0117267674388	-0.0042658542524	0.114686728198	0.104024891131	0.0151248789095	-0.18734041224	0.0327482121956	-0.0451980081387	0.0129264652201	0.0131032140878	-0.0293467530535	-0.0493032080198	0.0018148820702	0.0194298952493	0.124586644581	0.0544897555273	0.0169867660794	-0.0333975525394	0.0362283232904	0.0255868127023	0.0103560095723	0.0486818817595	0.00899110191256	-0.0223871589866	-0.0694061252807	-0.0227847359764	-0.0288623334171	-0.00707369177892	0.0469654801091	-0.0140590928729	-0.0339694952693	-4.67287038322e-09
PAM44	-0.0892087431166	-0.0435011182462	0.14035577731	0.085861317151	-0.115895674697	-0.0853678775681	0.106639845553	-0.0158702708474	-0.0602720079244	-0.103225395266	0.106773592122	-0.0317363160724	0.127913863758	0.100985191638	0.0714869270411	-0.222548898835	0.0123834682556	-0.047675480597	-0.0928349479841	0.0726158994661	-0.0180562392111	-0.0694276092459	0.0691555671347	-0.0102800657037	-0.0341781583589	-0.0413109037738	0.012531029736	0.0515043359404	0.0190839628071	-0.0761949152662	0.0190014358464	-0.00674827852165	-0.0013672665495	-0.0118052226233	0.00271055890725	-0.00979350364674	0.0226737631211	-0.0521462834162	-0.0613115896315	0.0311999328921	-0.0202154415536	0.014192471786	-0.0280698139496	0.0552738755009	-0.0630358921076	-0.0217492975744	-0.0255825556738	0.0151960028411	0.0431489151387	-0.0608630438658	-0.00627085015165	-0.0192960000898	-0.00854455097827	0.0516660162175	-0.0320271760358	0.0117959490152	0.032739058353	-0.0881527502809	-0.0257690528867	-4.67287038322e-09
PAM45	-0.0896278216686	-0.120671552218	-0.18748343658	-0.127964631981	-0.0450435416499	-0.0206385483407	-0.00740359043302	-0.0290382902253	-0.103760774407	-0.0223502643138	-0.119623539039	0.0341070200444	-0.0408621197501	0.0208917190487	0.0891752448032	0.0514110248336	0.0475251255468	-0.0440818609513	0.0649117637661	-0.0226491284151	-0.0581268018688	0.016961065902	0.0141985355741	-0.0497529392554	-0.0881687511495	0.0250633644826	0.0430272760549	-0.0726696666743	0.0966328681506	0.0904250824853	0.0343783958486	-0.000696122087997	0.0750679030208	-0.0153845969683	-0.0273507829655	-0.00795983854859	-0.00211015515189	-0.0190076105966	0.00633352507075	-0.0263567681427	0.0509694438232	0.0227614488874	0.00469423517189	-0.00297052852976	-0.018958911813	-0.0247144695508	0.0391291686077	0.0459023564252	2.59428625148e-05	-0.0700385621597	0.0183612758318	0.0203846441274	0.134561570053	-0.0125784233908	0.043007876036	0.0573944104757	-0.0446539978126	-0.0867273646815	-0.0154990358886	-4.67287038322e-09
PBW46	0.150391288699	-0.0831877437541	0.0989011408691	-0.0731287814788	0.0367679578631	-0.0208236276757	-0.0483819469529	-0.0143358940349	0.0242184966265	-0.0395435390563	-0.1029790944	0.178112991404	-0.0329078371924	-0.00410242722259	-0.0667387068588	-0.00291735036701	-0.053589832947	0.0731458006243	0.0402404431224	-0.108800250279	0.00885059350963	-0.121920683753	0.0146585501404	-0.0698003960132	-0.0381714492201	0.0109925956858	-0.051710844666	0.18422728728	0.087853409569	0.0232521507981	0.0124459163152	-0.031166175979	-0.0703678444512	-0.0814505861235	-0.0520618405242	-0.0801165238677	-0.0644289782904	-0.0175246642935	0.0392824375577	0.0900453319287	-0.00123806303267	-0.00446573458512	-0.0403349088559	0.0215601597673	0.0159825066625	-0.00439808880455	0.0352882962076	-0.0196520300968	-0.0178020970553	-0.0292612700381	-0.0492891322492	0.0431102282605	-0.00250194560897	0.0330605141814	-0.0224557903727	0.045845948947	0.0371901310788	0.0215385147992	0.00747058936596	-4.67287038322e-09
PBW47	0.154899133706	-0.0756860421175	0.203083515872	0.0567420299443	-0.0932348557916	-0.0508282879956	0.102551761494	-0.131352253843	-0.00856686228629	0.0687466385264	0.0240518563638	0.0642612248949	0.0321402933302	-0.0190434264371	-0.138762432915	-0.0162274671205	0.00319762145875	0.13424809381	-0.0725486047796	0.0573581962125	0.0767236627844	0.0107514914167	-0.0155763811558	-0.0272752714514	0.00839396553815	0.0608555786173	-0.0372824120129	-0.0801162537949	-0.0249048270255	0.100269961868	-0.0171210343979	0.124858747404	0.00438583323652	-0.0353740151695	0.0590052726098	-0.115044268123	0.017054061371	-0.011330587392	0.0375142761108	0.00170589142637	0.0417975599952	0.00223069388674	-0.00599281700032	0.0449566556626	0.00522656174201	0.0859849941946	-0.00793375471881	0.0303796007031	-0.016212209721	-0.0437440457628	0.0326764868997	-0.0579475250276	-0.0134179264224	-0.0514159024578	0.00265856168336	0.00285158130021	-0.0677882391833	-0.0195417176156	-0.00033054960149	-4.67287038322e-09
PBW49	0.207175228891	-0.151982657788	0.188510339485	0.0188898344316	-0.0800602007421	-0.0521763319949	0.0835648162716	0.00805725649119	0.0349495665446	0.152856856869	0.0575827825382	0.0628189758958	0.0238657461341	0.0200390247394	-0.0494133070733	0.115861002274	-0.020023833224	-0.0738282238391	-0.0207144005989	-0.0521761466498	-0.0403589868684	-0.136835640048	-0.0811710944424	-0.00525660102559	0.0182065954854	0.0171770224	-0.0223504319753	-0.0820889326871	-0.0841060948222	-0.0691444763465	0.0599846314285	-0.0412855538093	0.0206470912871	-0.0452122361275	0.0304660054173	0.111025153546	-0.0982177121037	0.0532835142251	-0.0137375677943	-0.0211557671094	-0.0164939109482	0.0101860995153	0.0553013178792	-0.029322123855	-0.0686100991399	-0.0446330612597	0.0315154169436	0.00395079521169	0.0047600716254	-0.0111912826766	-0.0437377194334	0.0390027624898	0.0346331863122	0.0305344840017	-0.0347251083088	-0.0231671582008	-0.0522888951538	-0.00508000452766	-0.0433775975822	-4.67287038322e-09
PBW50	0.131802190195	0.0746606588823	0.0219127051739	-0.0530734714302	0.0573521413608	-0.0863583826554	-0.0892081639341	0.162174329624	-0.0166206429442	0.0767418510263	-0.0103273166198	0.0851697975266	0.0240107566105	0.0767981255168	-0.0192781399537	-0.0527561796125	0.194654029308	0.00874068366372	0.0399963625575	0.12336131725	0.0709778483875	0.0397655575004	0.00140831903833	0.0655492084389	-0.0281258120524	0.0738377262559	0.0200085298182	-0.0366884297853	0.0723195509184	0.0122990618727	0.0709461682381	-0.0621565901343	-0.116768634557	-0.00413389436627	-0.00674034956753	0.0399658315515	-0.0219992151269	-0.0232571071092	-0.027568548347	-0.0518687533556	0.054973425507	0.0397977804641	-0.0047502717999	-0.00387585083022	0.0232649201774	0.000359486491549	-0.0593622183001	-0.121471623918	0.0168170444226	-0.0122331848809	-0.0538662046539	-0.0563604696835	0.0269544698608	-0.0294205909767	-0.0443118088875	0.00669868754455	-0.0137579120075	0.0149170265661	0.0116677279898	-4.67287038322e-09
PBW51	0.251394535646	-0.112395744132	-0.10318869855	-0.109911562046	0.00699411979109	-0.0983421574821	0.121391379285	-0.0873347593882	-0.00813168493534	0.074177816627	-0.0164687874035	0.0677742642286	0.0361856734899	-0.0495235146773	0.0331424607908	0.0607063409499	0.107181930443	-0.0536352203327	-0.0160221870856	-0.0117341362451	0.0504711735425	-0.0300507163523	-0.0320316586342	0.0943055793393	0.00120686708071	-0.0346820480417	0.0437219577725	0.0959575705053	-0.0543974059633	-0.0580582802852	0.0238392521941	0.0397388527241	-0.00398160769697	-0.0112464461675	0.0641535996214	0.0428455426604	0.040452331974	-0.0198004526251	-0.0316006130134	-0.0159877283329	-0.00655095884186	0.0285528647998	-0.0472515132949	0.0675976119089	-0.0182973839514	-0.0213292552195	0.0154395195402	0.0378619356495	-0.0465161433451	0.0628588999468	0.104718170386	-0.0250186452898	0.046486285708	-0.051528814857	0.0200533047371	0.0242173218313	0.0974321061065	0.00976018390535	0.0544609628674	-4.67287038322e-09
PBW52	0.160313617639	-0.187824077143	0.0858759501704	-0.188597098577	0.00451022888457	0.0354642388069	0.0704430538498	0.0385769467316	0.072887018816	0.041562838577	-0.0715643862428	-0.0290697430395	0.00483879000621	0.0644684274659	0.101829384338	-0.00675356406364	-0.0740144549198	0.0178656905635	0.0765546347399	0.0826634010758	0.0719275459207	0.0545696340975	-0.0764954852273	0.0571616828467	-0.0217041203954	0.0357250263225	-0.00129307880337	0.00494237177802	-0.0119794183726	-0.0962792376451	0.0503913906925	0.0103138092725	0.0269321215707	-0.0263160756406	-0.0614445135283	-0.105136423769	0.084344469427	0.06893417852	-7.78814769856e-05	0.00517550825341	-0.0372556576172	-0.0223946213699	-0.0180862592215	-0.066543748407	0.0556326141789	-0.00618414476949	-0.0241080623435	-0.0604596577649	2.98868969562e-05	-0.0254562902818	0.0603124201552	0.0349595818332	-0.0220189756864	0.0855444930135	0.0611893122827	-0.0636050459718	-0.0210879260836	-0.0347768524798	0.0107693013975	-4.67287038322e-09
PBW53	0.211260586944	-0.0236543673201	-0.130319445698	-0.139819724507	-0.0638935757779	0.0827822848807	0.0613638700106	-0.0316629774995	0.130802184091	-0.0387661492369	0.0153003520808	-0.0308905567616	0.0568036010454	0.0603483315995	-0.0631134732478	0.0800520593305	0.0509368896118	0.0419996965523	0.0107854786391	0.0338479940946	0.0201716507846	0.0035989860141	0.067535774819	-0.0307648358664	-0.0658493774817	0.0011298072789	0.078411241135	0.0558417400327	-0.0730794020948	0.0821499656628	-0.0523182270246	-0.0359320880626	-0.040892040525	0.0723351468642	0.0338772613365	-0.0104667223362	0.00427318898297	-0.112187160839	0.0195213183007	0.00919959790501	0.0302759971279	-0.0425601851714	0.0825646568185	-0.049970481427	0.0048213939092	-0.112530957273	-0.0487126674006	0.0580241157352	-0.00643159706654	-0.0308446351932	-0.0618156523188	0.0174580294052	-0.0560748295407	-0.0261374051885	0.0211158947849	-0.0654678196278	0.0233845782521	-0.0294561624701	-0.0312709364627	-4.67287038322e-09
PBW54	0.112889509879	-0.0994520107971	0.0661027681178	-0.196524500144	0.0143115745178	-0.0586341949391	0.0511426005537	0.114514760358	0.139789327281	-0.087757547291	-0.0627986375193	-0.142151662507	0.0486642805455	-0.035820071356	0.0198854882554	-0.0071384892513	0.0217335696279	0.056176066745	-0.033565792095	0.143825069088	-0.0633267496995	0.0139763130861	0.0502370886799	0.0349837266485	0.0222189880925	-0.0459915917213	0.0269700200364	-0.0449658313674	0.0401881905334	0.00815677860625	-0.0220307827536	-0.0341922790902	0.0903845186306	0.00319919851636	0.0122685412608	-0.0697690686692	-0.0476870345566	0.0429527370285	0.0660858191238	-0.0108578956352	-0.0779482717497	0.0211638507687	0.0396282513176	0.0259286640068	-0.0664993144622	0.0667979311791	-0.0184584033492	0.0348801478274	0.0197184590965	0.0394326573109	-0.0393598396217	0.0442651928615	0.0306957412802	-0.0210671646374	-0.0303739323969	0.0725466072709	0.0290108845651	0.0739082850049	-0.0270230966766	-4.67287038322e-09
PBW55	0.074271951449	0.154445162603	0.00722375563137	0.00148542189329	-0.0112624829082	0.0541203430714	0.145697974064	0.147540379811	0.1703092976	0.0504472569897	-0.0140855388393	0.0064826227919	-0.0729658088653	-0.00711722818061	0.0745088891873	0.036755315207	-0.00211988848595	0.0269504009084	-0.0680239153564	0.02456756923	0.00137696527206	-0.00433514839692	0.154890071157	-0.122264619122	0.0618958499585	0.0369285965918	-0.138810270123	-0.0471176044293	0.0910595960703	-0.0506741273232	0.0258872340216	0.0286245544833	-0.0319586634537	0.120802475182	0.0068406001544	0.0227224725385	0.0302979237606	0.0277930692713	-0.0435484621598	0.03508733439	0.00837979127952	-0.034725057627	0.032872832278	0.0340627750853	0.0158177996654	-0.0571959090922	0.100317070144	0.00270209403208	-0.048572620939	-0.00975028379193	0.039040072485	-0.0347416365225	0.0100611677855	0.00642568872202	-0.00892487226138	0.0109476486893	-0.00502167945748	-0.00666291240763	0.0314084441494	-4.67287038322e-09
PBW56	0.0924411126144	0.12101762826	0.060847964684	-0.0273483693642	0.0813807060983	-0.252967017104	-0.0315859655015	0.119632819902	0.0387787217108	-0.070711128721	0.0383489571902	-0.000648535134332	-0.0367598403917	-0.091404729781	0.0673894948584	0.023332200258	0.0694398748602	-0.129330406523	0.0255245214573	-0.021500203984	-0.0379337769806	0.0225640323487	-0.0426688232574	-0.0229589296769	0.0278641821929	0.0461704780361	-0.056767953111	0.0140529266372	-0.0799687006602	0.106776098066	-0.0218422945964	0.0216256585376	0.0321616724017	-0.0214889733659	-0.0172963699166	0.0104533589322	-0.0569886440535	-0.017602729117	-0.0156577299795	0.100461410443	-0.0807012962967	-0.00883521132753	-0.000984931838829	-0.0252439684644	0.0932241008557	0.0337903673148	-0.00459908959972	0.0655966609763	0.0774363307249	-0.0266137738815	0.00153852198468	-0.0950373888963	0.00858152604242	0.0318169722426	0.037116298717	-0.0369049029138	0.0159873210021	-0.0106278546463	-0.00938528217714	-4.67287038322e-09
PBW58	-0.0168529408493	-0.0623416532225	-0.0846466151238	0.0761333418492	-0.0203232953933	-0.191335395762	0.183238278886	-0.0408070765199	-0.150210710818	-0.130384236745	-0.0215217461099	-0.00583351289226	-0.0193810630597	0.157145698229	0.0568975157379	-0.089873899706	0.0146207552437	0.0590789360161	0.0498232766765	-0.0231289892568	-0.0604307296005	-0.0128649899897	0.00419162935099	-0.0827843346668	-0.0579268184414	-0.0266347007237	0.0462818756409	-0.0768969267662	-0.0156401334872	0.00809598766311	0.0193330405453	0.0222143654138	-0.0350357596047	-0.0202433144451	0.0693474142833	8.13090554961e-05	-0.0196578453114	-0.0342386473086	-0.0260999631138	0.0231969559224	-0.0157260072684	-0.0330626155102	0.0327341524547	-0.0747523587166	0.0251262250208	-0.00393145000817	0.0597870106586	-0.0320698338819	-0.0110893596976	0.0255609104689	0.0158642290603	0.0367659277009	-0.0103839500877	-0.00411056010193	0.00976800186445	-0.0378806513442	-0.021933485537	0.118185156594	0.0581187886331	-4.67287038322e-09
PBW59	-0.0821226606704	0.0489893001335	-0.227640030638	0.0598886086299	-0.124489142361	0.00609174961121	0.107753076487	0.184082698548	0.00667583712197	-0.0598217095761	-0.0302720077264	0.164463375866	-0.0197865252608	-0.0584448260542	-0.0346817449098	-0.0447501344977	-0.0663135655695	-0.0410898535152	-0.0631223251868	0.043466922059	-0.120956028521	-0.00930330790442	-0.177260619664	0.0387872587737	0.11790834836	-0.0343519982243	0.0325796517481	0.0163645908103	0.0201709313708	0.0221863348507	0.055781951749	0.0137860157739	-0.00748655328191	-0.0049700630629	0.0177606812421	-0.00549307406992	0.0577687710276	-0.00826633811857	0.104875498797	-0.045880882049	0.00658112688331	-0.112090769643	-0.00726949341701	0.0305486287078	-0.0235046333131	-0.0213704835139	-0.0378754335815	-0.00373860482201	-0.0460124723621	-0.0489980714264	-0.0297430968773	-0.0305119885057	-0.0152187865897	0.0124223182466	0.00902066008726	-0.00386988874966	0.00274095916965	0.0112367847024	0.0044866012369	-4.67287038322e-09
PBW60	0.0507807850338	0.0972694125537	0.0177723550662	-0.0729399193499	-0.0491463462041	0.13999211694	-0.0152510928977	0.0162447698813	0.131314843953	-0.0880307095631	-0.165037164533	0.096786736116	0.0606306141238	-0.0215077050776	0.00230480130111	-0.169223750128	-0.0100238982214	-0.0330390019954	-0.0759972226507	-0.0890446227733	-0.0337762144741	-0.0424474308044	-0.01200214108	-0.0571250580997	-0.046171417616	0.0212002469898	0.0564510247047	0.0462972892469	-0.0596478679771	0.00313184783067	0.0196173816386	0.00302566739245	-0.00528354802987	0.0480962206975	-0.0172478974895	-0.00968497382734	-0.0435950731987	0.0358559775258	-0.100797276722	-0.123147999613	-0.0280881761503	-0.00379331690674	-0.0617929928082	-0.0342898875791	0.0347124228651	0.0337979951558	0.00517953556025	0.0260487623474	0.0365449869157	0.100409697606	0.013487812812	-0.0214900183892	0.00323505620757	-0.0507973781782	0.00794802300206	-0.00990320521369	-0.0709481825868	-0.00706825042242	-0.0212600688711	-4.67287038322e-09
PEP16	0.0823072367579	0.119246697172	0.0794505072248	-0.00440907034458	0.0415372874861	-0.287288867402	-0.0467196140332	0.0271139219375	0.0118496654128	-0.0793462451638	0.0843337713736	-0.0143782043682	-0.142938415742	-0.0654517603985	0.102640398024	-0.0177895455332	-0.0440513194299	-0.0213807001336	-0.017617062661	-0.106614673185	-0.00185184587906	0.0307629736125	0.0192812807867	0.0392232968373	-0.0907172159673	-0.00898786652743	-0.0691515120087	0.0820455091794	0.0141072088746	-0.0544478886562	-0.0484224009478	0.0546588357046	-0.0077577218117	0.0615888098945	0.0223504341423	-0.00957969868934	0.0176711461294	0.00311613570577	0.0827989545333	-0.113844440648	0.0439975640967	0.0347133418498	0.0478940647858	0.00868617432233	-0.0294551564676	0.00830812503729	-0.0568918467115	-0.0279209842728	-0.0550334130947	0.000554481171164	0.00287805912287	0.0797514398994	-0.0178405491881	-0.0434253808359	-0.0133805074101	-0.0278529704237	-0.0432801257042	-0.0331699563466	-0.0152966957877	-4.67287038322e-09
