pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0762431807347	-0.288775420128	0.0756592415695	-0.0185812720595	0.119247060338	0.0859479228182	0.011329560634	-0.0450075198678	0.102525999366	-0.0959068870591	-0.0723085085704	0.050158959457	-0.0700489364966	-0.143979108936	0.0737733236259	0.0593696987777	0.0709898235689	-0.00857702085059	-0.0361258094183	-0.138874857128	-0.0142525265994	-0.0191038305277	0.0363743113397	0.0158496550144	0.0550428816045	-0.0483611444003	0.0212940253154	0.0683402376993	-0.0323486141721	-0.0489096453231	-0.0683128671263	-0.0161270688794	0.0475918613779	0.0223548752871	-0.0324521453382	-0.0606378595746	0.0351198969228	0.00231088992216	0.113072014358	0.00111116278635	-0.078844862393	0.0118835755467	0.00610108494884	0.0066531811203	0.0937118725228	-0.0542309697751	0.00869847615572	-0.0088292083525	0.0332189418884	-0.0748709411256	-0.00663188843736	0.0038942059557	0.0489505735177	-0.00646228803034	-0.0469314153697	0.0540862832864	0.0109857136861	-0.0399059697096	-0.0184983852434	2.20929171329e-09
PEP21	-0.153242482452	-0.134104625776	-0.12864840211	0.0801150516562	-0.0213957627412	-0.130464982654	-0.116539760969	-0.0671829762461	-0.0577744287539	0.0584738211054	-0.140719606087	0.0253064300614	0.0464483210933	-0.0791499747558	0.00488725741124	0.00133941474415	0.0801851051121	-0.046458846381	-0.0277099181083	0.0127327971403	0.0202100138943	0.0115634551385	-0.0145450585504	-0.110372497197	0.152177224006	-0.00936403011764	-0.0248445313445	0.00615971622789	0.000246761657399	-0.0627027718464	-0.0565320978267	0.0297951152551	-0.0770319509138	-0.0829275645405	0.0382117960151	0.106098752174	0.027776652515	-0.0616898344822	-0.0376296185729	0.0401687148272	-0.0192267479008	0.0536689114539	-0.10585188583	0.0307038521915	-0.0752765231563	-0.0379542103406	0.0421957962793	-0.0177718978572	0.0273746716854	0.0247792725908	-0.00190116387008	0.027436164877	-0.0538898964301	-0.035916192842	0.0201800460239	0.0069940665102	0.00823487797081	-0.0263240966543	-0.0365748844549	2.20929171329e-09
PEP23	-0.0174768051196	-0.238812545919	-0.0946454147115	0.000514785078418	-0.0498504286109	0.0405488899805	-0.104604330398	0.0833147899108	0.021240799942	0.0533746469972	0.123671506318	0.103481657342	0.0306877153606	0.0660649654825	-0.023008617648	-0.0590276349198	-0.0272361194149	-0.0374461483359	0.0505915552128	-0.126685434152	-0.0214283987395	0.125983645797	-0.0431553737583	0.0394901102377	0.0228767937165	-0.0264435541065	0.0902483900466	-0.0500343051272	-0.0671092129645	0.0552356842693	-0.0243795021642	0.0903805927445	0.0438523241601	0.0818544205285	0.0457128872703	-0.0225797248924	-0.00118968225303	0.0337933579672	-0.105303217475	0.0541983905484	0.0402717671243	0.0365848311272	0.00395818622988	-0.0237533234953	0.0258250054233	-0.0647540285112	-0.0212493004421	-0.0349764614848	0.0619238710726	-0.0194787296709	0.0375473908335	0.0554145079084	-0.0515483888224	0.0141499523289	-0.0435140105584	-0.0231344966395	0.0392682646193	0.055852149206	0.00164247364891	2.20929171329e-09
PEP24	-0.0663718067733	-0.141335293159	-0.178914912962	-0.0686027007657	-0.107868713654	-0.0581052919379	0.0576528345086	-0.109413282577	0.0173202562628	0.0662815078243	-0.0291218830203	0.0177785387457	0.145776008647	-0.101976727951	0.0545094596196	-0.0548271525152	-0.158773016908	-0.00160169233578	0.0063972272313	0.140539563536	-0.0803838568199	-0.0327413001419	0.00659108838918	-0.0266850152459	0.04195118542	-0.110100216981	-0.0209222320485	-0.0399390205695	0.0302530555335	-0.0272805253104	-0.0356540560671	-0.0559224277312	-0.00888383584551	0.0134885719058	-0.00967542703576	-0.091075773544	0.0194503319806	-0.0646147938384	-0.0715088146031	-0.0465386377057	-0.0668800443516	-0.053182317079	0.122146934898	0.00922722242354	-0.0220183156728	-0.0270716304695	-0.0615217866807	0.0459849706559	-0.00259234798089	-0.00263529846089	-0.0141845920973	-0.0120766898985	-0.00198879349753	0.0190323549356	-0.0571452277288	-0.00837923430575	0.00730142639922	0.00288628420765	0.017286069856	2.20929171329e-09
PEP26	0.00312912582546	-0.13269337294	0.232458154702	0.0709653667638	0.0936518168389	0.0580091771805	0.0159725310676	-0.0720421351782	-0.0203055633173	-0.109475187446	0.0999223770446	0.0309100240121	0.0648025001722	-0.0359800451174	0.049796897274	-0.0983497624767	0.0190401291812	0.00925942744471	-0.0415285476157	0.0505150233776	0.0427516534784	0.0309226509049	0.040957086601	0.112318455217	0.0298878488738	-0.0499843052208	-0.0365334993824	0.00425407674041	0.0566150876604	-0.0232666786214	0.104667985445	0.0302477326607	-0.0066289029776	0.0209320711177	0.108173521777	-0.0478734916295	0.0683023072742	-0.0402030823028	-0.0362755984438	0.0353169003785	0.00236418247446	0.0304344959435	-0.0907714783526	0.00805548952052	-0.027813563896	-0.012687717567	0.0260225037365	0.0822910287721	-0.0812444733395	0.078336327136	-0.0249597285603	0.0204558024955	0.0749089083559	0.0266179532032	-0.0177357370811	-0.00558425806898	0.00505605492803	0.0513204349106	-0.02550159119	2.20929171329e-09
PEP27	-0.105236572778	-0.190771754718	-0.0570823250746	0.0208127343468	0.0546184381327	0.0826441312211	0.0295082184264	-0.0944689082476	0.0378811545624	-0.0740371272572	0.0885888862253	-0.0263468167512	0.0758549666109	-0.0967384615685	-0.0445659156691	0.0898425468724	0.0191500353714	0.102546024188	-0.0456137480559	-0.0106091921884	-0.0851384885102	-0.0437070182598	0.0315287057809	-0.038395539926	-0.027940109664	0.122161400064	0.0211546241749	0.0703503921997	0.106226841415	0.0763736187985	0.0280561127096	0.0164067012146	-0.0183672715502	0.0203022296372	-0.00680363282505	0.0487939730037	0.0907612775455	0.0486932828182	-0.00325361656798	-0.0254037403194	0.00431251656277	0.0248546831857	-0.0273506766495	0.0687629425068	-0.071416040733	0.0426445927454	-0.0677909781109	-0.0299704614121	0.0371878479312	-0.0340835050596	0.0972121423358	-0.0461860457542	-0.0119142373697	0.0312287920861	0.0214278726935	-0.0517984458591	-0.0145307386712	0.02515767196	0.0594050293957	2.20929171329e-09
PEP28	-0.019776462973	-0.247456927054	-0.0141042048428	-0.0340835166015	-0.104927913108	-0.03023965933	-0.155494193107	0.0971494592778	0.067343749998	-0.0111786833607	-0.0315034645477	0.090946100091	-0.0834495972403	0.126773526451	0.163634933869	0.00372454516816	-0.126723258663	-0.00263122208757	0.0772808226041	0.0171815275356	0.0378063978231	0.0700036833352	-0.0482991171822	-0.035230192105	-0.0832291804033	0.107120995996	0.0505610462495	0.00964725093819	-0.0585376154943	-0.0556873699842	0.0833847235734	-0.0381142500444	-0.060246978364	0.00451151748543	-0.04445269594	0.0286387961766	0.0815777679865	-0.026063729229	0.0758187659955	0.00224894863137	-0.071273996845	0.0682629243639	0.0217066296671	-0.0182251543247	-0.0344782047721	0.0514912045186	0.0151402117393	0.0684160478208	0.000218157939421	0.025511668726	-0.027781968665	-0.0359879902197	0.00993845376354	-0.0010663439292	0.0113599109398	-0.0242450255899	-0.0276766363674	-0.0103407727731	0.0208514817911	2.20929171329e-09
PEP29	-0.107793347697	-0.0860247516857	-0.133193314162	-0.0402435736946	-0.179290743285	0.0550468003227	0.0112397163608	-0.0590105775977	0.058710069015	0.0327758105016	0.126385967745	-0.0374605476059	-0.0861208284771	-0.137559040295	-0.0471368709252	-0.129850508597	-0.0224204906948	0.0374649418677	-0.0155743028246	-0.000971000365619	0.11915426739	0.0511988571229	-0.138058207984	0.110838734094	-0.0381348839755	0.051879095817	-0.0734820562675	-0.0422071629571	0.0391563675911	-0.0741821824589	-0.0505143700511	-0.0449803457834	-0.00314249073945	0.0580707720031	0.0683190795998	0.103193685323	0.0061802719468	0.0440492372098	0.0150454451868	-0.0663394467923	0.0234250221864	-0.103883540907	-0.0322256054272	-0.0137876229014	0.0254052533619	0.0298282608436	0.0292685917933	-0.00245914224242	0.00441688249987	-0.0327497912443	0.00184169416044	0.00352704198385	0.0166178107552	-0.0373914694666	0.0132009156018	0.0163829659881	-0.0295137662637	-0.0263002460317	-0.0240283171903	2.20929171329e-09
PEP30	-0.0445898010392	-0.177092519803	-0.00764023168658	-0.0642389706217	-0.0338101572915	0.0101614570331	-0.0205185447616	0.0527257462126	0.0183674893322	0.0672532726012	-0.130580788562	0.0171108475649	0.0461814839872	0.0396060060182	-0.0585462125202	-0.101132153004	0.0933414807034	0.102758229336	-0.114496788215	-0.0279679484907	0.151228211223	0.146260048778	0.0724703717536	-0.0452507766565	-0.0678641159585	-0.0656149331909	0.0871607988943	0.0108857748881	0.010343215998	0.0974240639671	0.0215397991902	-0.109476301704	0.0115540921948	-0.150352726408	0.0173672403183	-0.0537274522678	-0.074197507319	0.013758763711	-0.00338016704163	-0.022098134506	0.0175591444914	-0.0451838669067	-0.00412214005044	-0.00709277712612	-0.0211437047608	-0.012336656202	-0.0306714259358	0.00562470963723	-0.00234452802828	-0.0100140661005	0.0298131319176	-0.014923411154	0.0527131296887	0.00970801978365	0.0385175812848	-0.00435326761068	-0.0102740308648	0.00185952148783	0.0146961384228	2.20929171329e-09
PIS1	0.0997257159763	-0.00169497100655	-0.0667225847356	-0.236025801081	-0.00274745490263	-0.0872691243024	-0.00913985583967	-0.0544468745145	-0.101113427968	0.0270425568676	-0.0112413762703	-0.0179395146986	-0.000377274244017	-0.0241268551141	0.171647327373	0.136315277589	0.023690248606	-0.106102568937	-0.0855057398383	0.00750169471469	0.0408738165284	-0.0408170327827	0.0329077770946	0.166845889095	-0.0731459941842	0.0532606355316	-0.012370011566	0.00847596375652	-0.0535697062	0.0911465491813	-0.0574191498361	0.0701489563266	-0.055834199228	-0.0260814994463	0.0123487136116	0.0847122832039	-0.0822222070281	0.0373679873252	0.00690912865396	0.0230216570725	-0.0320285192882	-0.0457539819873	-0.00667878070703	0.0049700371148	-0.00797985594767	-0.0849551248498	-0.0162708677536	0.0326663310277	0.0115499724566	0.0524512904632	0.023260588067	-0.0462523405629	0.0232484453187	0.0475560539259	-0.0336188505994	-0.0222669058191	0.00371954313177	0.00221758895364	-0.00616781451116	2.20929171329e-09
PIS2	0.101231322023	-0.0577056874251	0.189926057824	-0.0886300756626	-0.106420443574	-0.0230729135158	-0.0833099166116	0.0678174791238	-0.0805095275349	-0.0893711520423	-0.025820713833	-0.0466129447482	0.0758956303502	-0.026319124619	0.016636036768	-0.0558621457705	0.21192327956	0.0103942214043	-0.0261977665854	-0.00291563731441	-0.109216059363	0.0539467188534	0.0764848597268	-0.0527970626127	-0.159882624209	0.0425835310579	-0.0654879529535	-0.0259526865115	0.00111982898273	-0.0442835374701	0.0024885313796	0.0647731928352	-0.0246180884084	0.0509621734717	-0.0549680300002	0.0495286613829	0.000990100025413	-0.0846778270292	-0.0901631317141	-0.103230913542	-0.0354637994248	-0.0169815386195	0.0231874592047	-0.0485687125069	0.00663910459707	0.0119733897149	0.00664417231517	-0.013187321651	-0.00905030335135	-0.055111166539	-0.032808304032	0.0241237783524	-0.0284397216569	0.00251784667401	-0.00941244429269	0.0445836278808	0.00164973169938	0.0121084131826	-5.7730103112e-05	2.20929171329e-09
PIS4	0.141162783959	-0.052176042109	0.158521560896	0.0140229954206	-0.0708859776285	-0.0544999159323	-0.118319489497	0.0901114280005	-0.0905534533847	0.0106750520536	0.15128360417	0.0313992537498	0.00753970970998	-0.0284283305209	-0.150722320337	0.120587380084	0.0446835442259	0.00185009281755	-0.0769279154565	0.0409702401963	0.116608602909	-0.141278394878	-0.101199998425	-0.0352452555146	-0.0700969656137	-0.0750541736821	-0.0110990703736	-0.00702186150087	-0.00793082042513	-0.107351979979	0.0333141750001	-0.0691338047464	0.0458705310914	-0.00265539762135	-0.0685237135679	-0.0594172746612	0.0302538280491	0.001686468079	-0.01931988243	0.00983164219424	0.0101301750994	0.00495676192143	-0.0209359834905	0.0473613453401	0.017868325566	-0.0795263531228	-0.0179792666125	0.0287355496562	0.0823601520456	0.0376935387877	0.00125222420705	-0.0389107260558	-0.0347571165305	0.0132687332641	0.00312082158617	-0.0353244629999	0.00533017580864	-0.0280735232952	-0.00245268411202	2.20929171329e-09
PIS5	0.0259388468583	0.0611365869725	-0.149603096644	-0.0821134816586	-0.0762430031596	0.0365669144881	0.0239636832738	-0.0608128801225	-0.0076140068277	0.0168233106961	0.0371265609183	0.0829028720454	0.077919602073	0.0930821980022	-0.0308131322815	0.105913239999	0.10373558679	0.0719578413673	-0.055003824065	0.131317835131	0.028005410576	0.036182792771	-0.00969269756326	-0.0135474069737	-0.0721859819519	0.0137770586349	-0.040885798745	-0.0518169052479	0.056564220437	0.0317706573794	0.0134443376639	0.0193505933347	0.0542627806177	-0.00292723842342	0.0667193136668	-0.00987442886291	0.0129549345184	0.0159613167696	0.0339768154164	0.140987610659	-0.0869318078843	0.0678403624201	0.0642816243868	0.0729724394769	0.0492456862136	0.0691486821343	0.0503349249597	-0.0749523214016	0.00894227591798	-0.0096459376698	-0.037559048802	0.0118758666524	0.0229495061093	-0.0599885661474	-0.0432725555986	0.0338005188923	-0.00233104431591	0.0147060793599	-0.0371172850345	2.20929171329e-09
PIS7	0.0751504059847	-0.0225273823963	-0.0248208639094	-0.16276973623	0.138654569392	-0.0900796563625	0.0681579689417	-0.0969598654941	-0.112044484837	0.106030341125	0.124267391998	-0.0604077262545	0.156345185306	0.107815200226	0.10036383735	-0.130235491141	-0.0708451608349	0.0702503819561	0.0597695378815	-0.0904983519017	-0.0105515676897	-0.0312590519351	0.0239973107778	-0.0450494612489	0.0528827330828	0.0965451718598	0.0123034754185	0.0360421305996	0.0193370027163	-0.10666469961	0.0724415813265	-0.0104896091724	0.0327275053445	-0.0373498781612	-0.0431186191856	-0.0174906024135	-0.0703019471154	0.0505486079042	-0.0292236688135	-0.0215075296976	-0.0446538184451	-0.00327772318113	-0.0520548165106	0.0541090228654	0.0815814904951	-0.0098352732626	0.0509900464314	-0.0269444583169	0.0368582582318	-0.0215619554641	-0.0212967317823	0.0119769803116	0.00804605650464	0.0291403266766	0.0435422718612	0.0105249293024	-0.0206441126532	-0.0137943168839	-0.0102632596554	2.20929171329e-09
PIS9	0.161927366451	-0.000689990346393	0.0198377381371	0.0248901082698	-0.113398828825	0.0435001211357	-0.146820765858	-0.147306934433	-0.0613149058929	0.0059441432924	0.0254665815762	0.0686600531593	-0.0679925182181	0.0844819617301	-0.112174515397	0.0488720107342	-0.131877029422	0.0171353149221	-0.0130512000578	-0.127179168983	-0.0449334995493	0.0233719967155	0.012553982572	0.0046611766114	0.0201646673193	0.0118310673841	-0.0423893508168	0.0452071397114	0.067260170339	-0.0143472187607	-0.0303899424022	0.0709200887277	0.0521353821104	-0.106064818474	0.0312901847418	-0.00261447722629	0.0226691837895	-0.0448187862181	-0.0211870232928	0.017678759371	0.0438085626425	-0.0101713961359	0.0264466081855	-0.0397526640662	-0.00677812018426	0.0265731571595	-0.0255427870385	-0.0205301278161	-0.0676191017152	0.00783618135232	0.00143498577198	-0.0856714303267	-0.00985958394777	0.0843505700584	-0.0216128222408	0.0961197667436	-0.0169259266882	-0.0539847416396	-0.0180209994475	2.20929171329e-09
PIS10	0.0925988198591	0.141483826445	-0.0483853316777	-0.203014635337	0.0537770876411	0.0252293013695	-0.0569761674429	-0.114397171846	-0.057986965539	0.0167933245959	-0.00176013501652	0.0475206144854	-0.0686533338296	-0.0478964581985	0.0321158250499	0.0548248258539	-0.0554311202026	0.0540461770951	-0.0121437740594	-0.00586388632009	0.120438947057	0.066881745667	0.0105482188886	-0.0264944408399	0.040634172083	-0.00821586393114	-0.108358657394	0.0767231527539	0.0307109852813	-0.00329083931513	-0.00619122842052	-0.040802527284	-0.0373108763869	0.0141665151129	-0.134291255225	-0.0147129898257	0.0431738677979	-0.0395896959071	0.00641443267204	-0.0158851882714	0.119226227001	0.049532885337	0.00982756844728	-0.0692862420736	-0.0251279091106	-0.000195406997411	0.0180535881972	-0.0687869066694	-0.00526875642823	-0.0393393032839	-0.0394474158106	0.0582682292319	0.04000439938	-0.00459789944943	-0.0358510263794	-0.0672796100028	0.0490251498158	0.0653872835365	0.00233553585139	2.20929171329e-09
PIS11	0.15981755359	0.0383686373084	-0.0298122881645	-0.167222935397	-0.0157027473484	-0.109975500736	-0.000422700010718	-0.00568134202092	-0.0652282346207	-0.0848989935315	-0.013564322594	-0.105701778069	0.137114549825	-0.038292259557	-0.126418565935	-0.0363338912517	0.00841640066795	0.035119040336	0.139929857321	-0.0840502601979	0.00242682301241	-0.0311781731724	-0.00465600177722	-0.0119701055521	-0.0347223380265	-0.0377047428184	0.0275480533028	0.0232894274724	-0.101322877114	-0.0387984694456	-0.134467512061	0.050067698079	0.00775133774399	-0.0104671094962	0.0719605755329	-0.0760197159793	0.0410808711756	0.0607078198838	0.0771871218832	-0.0177776650636	-0.0266168623219	0.0351058358565	-0.0290597159585	-0.0712490002829	-0.0635190121132	0.0788537101546	-0.0163653887287	0.0136030957965	-0.007332843221	0.0506090801493	0.0151840977213	-0.0328658705902	0.033887250924	-0.0703888131232	-0.0108269710155	-0.032642771141	0.0106787100589	0.013899977546	-0.00390747005663	2.20929171329e-09
PIS14	0.09744031736	0.0431288177715	-0.179860406472	-0.00426465684763	0.0212716215014	0.0656482224411	0.00793339214479	-0.0643143647006	0.0703149746875	-0.0462598967092	-0.0298879334416	-0.119797867127	0.0329003775481	0.0175048571958	-0.142017555858	0.0766918528723	-0.0139783448229	0.0241843958463	0.0998104561655	-0.0170890142803	-0.0764461561093	0.0635449824934	-0.0185001234725	0.0477158335721	-0.0503316610415	-0.0830865584699	-0.0164136205797	0.142726526233	-0.106895733148	0.0450666773398	0.0969352875854	-0.045144279297	-0.0230204742911	0.00909030343881	0.0288868448949	0.0670779205833	0.0349764162353	-0.0870603747504	0.00855340296431	0.0294876005945	-0.00634898694365	-0.0695558677199	-0.00169081446983	0.0400074589214	0.0259639446121	-0.0688470417449	0.0633587371794	0.0300271486533	0.04448758132	0.0185255263559	-0.0651273231635	0.0108159776858	-0.00513317796237	0.0114592413851	0.0619970571484	0.0317320336898	0.0198443189194	0.0277131165723	0.0415344263034	2.20929171329e-09
PIS15	0.0177092631096	0.112357815809	-0.113406239591	0.0229601558414	0.0430324569367	-0.0773275677343	-0.134955152226	-0.0565722130487	-0.0315344857824	0.00495625051926	0.0700026343309	-0.0688910442866	-0.110418035573	0.0979825588545	0.0814097507843	0.0633761342187	0.0699561189705	0.0885160326414	-0.00647184391756	-0.0250700800378	-0.0437374573868	0.0689061474876	0.0325044871383	0.0572011180697	0.0164421775289	-0.107936747751	-0.0305446189582	0.0213361206578	0.0704052390377	0.0325046600894	-0.0532857896707	0.0160172119874	-0.0045365808795	0.057323171677	0.00175721300452	-0.0772284115627	-0.0368612301876	-0.0246816532189	0.0321600821165	-0.0304352764722	0.00871370451393	0.0186605257173	-0.00526779863445	0.0534336238044	-0.00991210735101	0.0563784958899	-0.0511413156429	0.137576395793	0.0260256937246	-0.0335039517259	0.0254300236831	0.0801541043616	-0.0549391970269	-0.0117457659868	0.0487714337308	-0.0256519297653	-0.0567635876608	-0.0407674312315	-0.0438613454221	2.20929171329e-09
PLL76	-0.0846121206253	0.104447028293	0.0366700463441	-0.145532033352	0.111350695648	0.055093401877	0.0298530632869	0.0132813707717	0.122462926678	0.0272608104077	0.0583386222378	0.0849487612284	-0.00648538382028	0.0411990644274	-0.144352006947	0.0381042567398	-0.0263609639134	-0.143280124013	0.0103414361767	0.0937151574477	0.0469778418843	0.0364864547688	0.17054671139	-0.0161548569766	0.017349907557	0.094440263172	0.0134256542981	-0.0445881653228	0.0293358974825	-0.0128504082623	-0.0716452107409	0.000355184246148	-0.036693138481	0.0244849746505	0.0409943793595	-0.0466655858961	0.0250541960233	0.0790247456798	-0.0213194708935	-0.0276963262212	0.00946522250847	0.01323773249	-0.0178097789317	-0.0187288621187	-0.0752266020362	-0.0348917818947	0.0207073621484	0.0669842971171	0.061896377284	-0.0559963323494	-0.102241519453	-0.0048538135445	-0.0115719760214	0.0196850605043	0.035028625613	0.0465177448856	-0.000611595647578	-0.0298585508041	0.0175636401667	2.20929171329e-09
PLL77	-0.105984259373	0.220623777971	-0.0609673330675	-0.0645240038745	0.0174434035637	0.144657903837	-0.0789097955429	0.0406983402661	-0.0255977773132	0.0402623614957	0.0407459910209	0.0559844201046	0.0359159390292	-0.00904101389	-0.0182855451463	-0.118425075218	0.00338106890516	-0.0562488613539	0.0232333453054	0.00274197904367	0.00445589427922	-0.128757201068	0.0740228446118	-0.0269291251617	-0.070831889421	0.0895618400941	0.0363666824168	0.0997700947028	-0.0623197458653	0.0066608658431	-0.0401026982988	-0.111641665352	-0.0288521259457	-0.00859086386704	0.0322933482012	0.0110377340817	0.0527835884436	-0.0574269182319	-0.00460183808984	0.0439513763806	0.0294004999705	0.0338035838559	0.0297811084262	0.0162068284713	0.0508918848684	-0.072715341179	-0.0303019131874	0.0314398946562	-0.0956836143936	-0.0165868477568	0.0972012585704	0.0444302898922	-0.0284579909578	-0.0394196748347	-0.0157311155716	0.0149160930645	-0.0535062246661	0.00918169475007	-0.0484243209495	2.20929171329e-09
PLL79	-0.121900062153	0.178861040693	0.0478096877757	-0.0596318883453	-0.112893229233	0.137589525515	-0.113402859781	0.143626306931	0.0329135063623	-0.117308754102	0.0479398867424	0.0713161926493	0.0698833515046	0.0424999762225	0.0807930627219	-0.00581043476067	-0.000239692701347	-0.0246105452353	0.0120777332751	-0.0363041136891	0.0339221763414	0.0443869716943	0.0663329445297	0.02767619774	0.126092881468	-0.0840812733789	-0.0804268883148	0.0167980489334	-0.00964176999471	-0.0241971275139	-0.04620638306	-0.0264981808075	-0.00221901791443	0.039402805799	-0.0531922115862	-0.0179518079045	-0.0388560854818	0.0291242473293	0.031520461306	0.000539297870227	-0.0667677387643	-0.0814529617796	-0.0420043678138	0.0847981335094	-0.0320471773452	0.0148123641401	-0.0146987594506	-0.0950030085735	-0.0472578337762	0.0540828545935	-0.00344557035709	-0.0442123670535	-0.0542108137359	-0.00794191770837	0.0234978117517	0.00958888926393	-0.037116861129	0.036090133767	0.0652912263241	2.20929171329e-09
PLL80	-0.12073292666	0.213432915425	-0.0293480624501	-0.0432514414043	-0.0494173303266	0.0945419615168	-0.0468889418961	0.136448169423	0.0658786683284	-0.124002673066	-0.0461692631169	0.0912960622216	0.152369617044	0.00310103295371	-0.0201665478708	-0.0192437725091	-0.0198791130776	0.00869484018996	0.00448989067457	-0.068913143756	-0.0493141407237	-0.0549185798324	-0.0277986467567	0.03920229879	0.0583091494803	-0.0122409102295	-0.0465145763886	-0.0516091924549	0.0447266808716	0.053896228927	0.0567819517025	0.00225241379334	0.031917533605	-0.0421306010826	-0.0452969702613	0.0583524905699	0.0140897037433	0.01688819026	0.00221544048404	-0.0279208819498	-0.0217922458215	-0.00549785147131	0.0587693050433	-0.0434717459496	-0.0223079973526	0.0231372575211	0.0739747766173	0.0452813021784	0.0679770207043	0.015053010778	0.0570874428242	0.0342107605497	0.0607056885421	0.0537248024122	0.0312689263162	-0.0408602901345	0.063762332479	-0.0603394589852	-0.0872878901463	2.20929171329e-09
PLL83	-0.135257213393	-0.0590579598332	-0.0223620511203	0.0408824437951	-0.0120373390876	0.220478609184	-0.094219602009	-0.000170110726697	-0.0310839860175	0.0685449676453	-0.0438434089826	-0.158203336664	-0.0855372625315	0.0426285462125	-0.0242948332963	-0.015739495044	0.039159430861	-0.0544231655273	-0.00156391548285	0.0328881082566	-0.0982933183337	-0.0424754502604	-0.0607236924477	-0.096292901677	0.0142518910062	0.094928304408	-0.0401203098237	0.0298531760759	0.0603465438601	0.0214881930703	-0.0144113093697	-0.0117202064499	0.118147909865	-0.00692027895928	0.00727833389131	-0.062482358317	-0.102237374177	-0.00938025156838	0.0408450583488	0.0157103044772	-0.0365390971955	-0.0471836887085	-0.0394731501077	-0.0759518208103	-0.0474858242394	-0.0233246449618	0.061884437344	0.0310856720241	0.0342238154265	0.0416233183289	-0.0312210761102	0.00437739607983	0.00808961549567	0.014518107123	-0.074193291026	-0.0527057664808	-0.042943119321	0.0530382026568	-0.00120388137764	2.20929171329e-09
PLL88	0.00717602669361	0.0726309202991	0.101587351328	-0.120864795719	0.0591938631466	0.12075116952	-0.103259931266	-0.0180784990999	0.135603218503	0.136962520889	0.13189860968	-0.0947105110773	-0.0630250599528	-0.0483336384715	0.00579054945395	-0.0583214494512	0.0556955057943	-0.0621341899632	-0.00590068988839	0.0384074383795	-0.103117064553	-0.0358210546584	-0.0797956355915	-0.00548370433257	-0.00119163421086	-0.105199257573	0.0558229904838	-0.0249425067954	0.0134876575671	-0.0339723345636	0.0771634324852	0.036663394027	-0.188993673473	-0.0954018181469	0.00921706244431	-0.00812618777757	-0.0283593171216	0.0240337340809	0.0473464648616	0.0472248204343	-0.0338731869846	0.00483903452926	0.00590041156345	-0.0441009458725	0.00482854575324	0.0469454562739	-0.0799855012334	-0.0626921513723	0.00609313060407	-0.0127967572381	-0.00607011091236	0.0128892075419	0.00450639242198	0.0175670048002	0.0138691585221	0.00584887661252	0.036615779138	-0.00268902393792	-0.0100721125206	2.20929171329e-09
PLL89	-0.118058224926	0.0214564323228	0.102978148555	0.103463949656	0.109112700675	0.0196503478886	-0.110646856189	-0.0731607275233	-0.0989891674641	-0.100336178754	-0.0816785695477	-0.0765652176048	-0.0820189552975	0.0675026307251	0.0670156172389	0.0325146925221	-0.0311111357524	-0.00565859965033	-0.0580363806479	0.037098899074	-0.0283817638069	0.0121238043736	-0.0130502166222	0.0059986219198	-0.0120968009951	0.0790150810187	0.0389524238483	-0.0198109486929	-0.100233144525	-0.0559768707427	-0.0740166115997	-0.0886740770058	-0.0609327133228	0.0208314198676	0.0862263967505	-0.0865740273494	0.0296863880361	0.0166038501348	-0.0851459887236	-0.00479268300058	0.0477528735448	-0.0845565913929	0.0637891552285	0.065617182334	0.011155260856	0.0751258735731	0.03860337345	-0.0648445997466	0.0510357324384	0.0190451580865	0.0235180725891	-0.0160257275146	0.0197976205887	0.0196531890051	0.0310053808811	-0.00436381448285	0.0690059731995	0.0131994593704	-0.0370763060555	2.20929171329e-09
PLL90	-0.172909329251	0.111761806264	-0.0836171151329	0.146930788245	0.120866465816	0.0473929835615	-0.101912661647	0.00171256372534	-0.0197659345691	0.0198481944711	0.0923534503244	-0.121759164219	-0.0237559791545	-0.0673607942574	-0.0100082927157	0.00911713633267	-0.0160243460463	-0.00708750376951	0.0872006960137	-0.0271582632534	0.0468542615905	0.077933539105	0.0305983234208	-0.0304624152972	-0.0507262250201	0.0105608179516	0.0108804681455	-0.0644909590081	-0.0345849497543	0.0250714382063	0.0599638524296	0.0772821644055	0.0118747610342	-0.0135164488097	-0.0646660090021	-0.00155285086661	-0.0396384826103	0.000180186301748	-0.0297701873885	-0.0782420107274	0.0186374907605	0.0430552616756	0.0412404531373	0.108233377479	-0.046662092629	-0.0543003069418	-0.00228943680132	-0.0180563941448	-0.0361885073259	0.0450260594136	-0.00558549017504	-0.0198013225678	0.0844742123102	-0.075392070492	-0.077065263847	0.0188713356885	0.0206765786069	-0.0845089182688	0.0194746793198	2.20929171329e-09
