pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0392691943978	0.292534690736	0.146475796754	0.11170720731	-0.0199915571393	0.0945285966743	-0.0035541040229	0.024581519171	0.0497348364039	-0.0780872144176	0.0484954801071	0.0889959276488	-0.0793039837795	-0.0588508325739	0.0868299436769	-0.0143751670494	0.0249862695238	-0.0151187999879	0.0570428462202	0.0956606440162	0.00790968066413	0.0229042828017	0.102208414189	0.0181250811008	0.038585232673	0.00599492152937	-0.104940873066	0.0247894344272	-0.00873079790747	0.015313866745	0.102962751224	-0.00482065966432	0.144917519765	-0.0787344827924	-0.0390224591613	0.0673182788672	-0.037080798177	0.0618192477926	0.0823332481406	-0.0828512719974	0.0330512114152	0.016931475017	-0.0037263357193	0.0570823685872	0.0246966285187	-0.00237997937144	0.00151114922782	-0.0664479338042	-0.014279324877	0.010682913911	-0.0264986909448	0.0315794794095	0.0174466984526	0.00301998081012	0.0330733045454	0.0279380194142	0.0343052920305	0.00165669337753	-0.0460029154818	-7.38663448835e-09
PEP21	0.143329225248	0.140739956225	-0.106154766351	0.0624286264828	-0.193469886152	-0.0128757804947	-0.0825650330257	-0.133199422004	-0.0156189853693	0.0469269405072	0.0192882206514	-0.00553536925008	0.10685354145	0.035844361372	-0.0217893012063	0.00960426555082	0.00952185752699	0.0516736684507	0.149217748791	0.0477633263309	-0.0112970035637	-0.0262655049298	-0.00819524656076	0.0435144332804	-0.00159558943684	-0.00970351546477	-0.107007425396	0.0470466485725	-0.0666555245406	0.026035013156	0.0250593212559	0.00806262526238	-0.0918372396379	0.049320409566	-0.0630711172981	0.0285652705421	0.064214157071	-0.0758064919071	-0.00694252479307	0.0590235011791	0.0482420426691	0.136418075555	0.00669628399405	-0.0594507039684	0.0706029651917	0.0142058614722	-0.00314672131481	-0.00770534447874	0.0237542323149	-0.0221427446434	0.0782998802509	0.0577028842714	0.0241208907064	0.00554524810158	0.039776037242	0.0179406647144	-0.00334036883784	0.00260822681077	0.00323259662921	-7.38663448835e-09
PEP23	0.0151576659297	0.111664723266	-0.0426540769006	-0.0878436323928	-0.0739638627546	0.16854383917	0.0124736486958	-0.0799750474707	-0.0580244314428	0.0516806220304	-0.0840965296311	0.15563974884	-0.192075405629	0.00749937103408	-0.141128511834	0.105805781901	0.0636515770449	0.00132966558443	-0.0345475547734	-0.0107732057127	0.0293933724913	0.0666652298842	-0.0446466831796	-0.0641942251584	-0.00795830940158	0.0325392530779	-0.0130097099912	-0.0785671555831	0.0882787675807	0.110889346764	-0.0605058654345	-0.00859478127041	0.00425120466733	0.0247054427001	0.0532551262685	-0.0193651966149	0.101446718912	-0.0198109099645	0.0179158614082	-0.0558015865358	0.0293587590315	-0.0284812389644	0.00661427653583	-0.046366285214	-0.0144734940841	-0.0551919896453	-0.0541802874733	-0.0328303594332	0.0551781106275	0.0151596794713	0.0469960002711	0.0217899527989	-0.0354810207337	-0.018303037162	-0.00256845003409	-0.00886788154278	0.0452342566563	0.0240533627932	-0.0125194561153	-7.38663448835e-09
PEP24	-0.00207155700802	0.21433983546	-0.0772770519544	-0.0394165236291	-0.130421321433	-0.0264827203935	-0.0115009013993	0.0713721768939	0.112743005057	0.082821148974	0.0155071578709	0.108626721752	0.0418354983834	0.00593352863027	-0.0440035527337	-0.0270234574035	0.0166283952194	0.0351239736369	0.0869351144613	-0.00934575789321	-0.00512230237978	0.114589754615	0.0696733121286	0.110787091552	-0.0684152372273	0.151614082694	0.131552285287	-0.0348072024007	0.0231113057287	-0.00663164012046	-0.0222143579725	0.0200322610106	-0.0269168706351	-0.0897986966977	0.0521895276886	-0.0158905812803	-0.0738883579158	0.0213330734158	-0.0461928108567	0.0124735244215	-0.10351891436	0.0348984011338	0.024476696233	-0.0657059392663	-0.0476506876072	0.0248186211677	0.0873177955701	-0.0386791468197	-0.00780281223128	0.0409338620403	0.00575331369806	-0.00781631229935	0.00850029088644	0.0224975666401	-0.0215671331298	-0.00104512596948	0.00943205413994	-0.0310121620525	-0.000563377571937	-7.38663448835e-09
PEP26	-0.0896257966111	0.144810176776	0.171847984908	0.150896791376	0.110517632536	0.0394184374213	-0.0043758569327	-0.0585035696851	0.0349361039957	0.053155983725	0.023514487139	-0.029434329328	-0.0144599031099	-0.126453621961	-0.0461461698478	-0.0605878648337	0.0662952745057	0.00272414289448	-0.0599693795011	-0.117799431645	-0.0268105474839	-0.022043940364	0.100731344277	0.0840146825683	0.0416453935464	0.0246023641627	-0.0564587500748	-0.00531829003196	0.0262908525563	0.000683786550559	0.0454578134665	0.0221172479592	0.0624739852987	0.0528375018795	0.0262516619297	-0.0259686531909	0.0363734692634	-0.0947995911792	0.0508554569248	0.143007431191	-0.0768401882887	-0.0209605393677	-0.0100401702499	-0.0403719994246	0.0175441395708	-0.0525162659473	-0.0445827933318	-0.00703916425232	-0.00803722059802	-0.0453835348417	-0.00573554320641	0.0215489435582	-0.0321729569317	0.0156775903108	-0.0849722926884	-0.003520675947	-0.0196322425583	-0.031460003387	0.046459590582	-7.38663448835e-09
PEP27	0.0127214128463	0.2327554806	-0.0625171636173	0.03054664828	0.0694142826345	0.0382196501707	0.0608809022072	-0.0847217797287	-0.0228687024945	-0.0600618976758	-0.0652806346068	-0.00381198907472	-0.0538090591875	-0.0892063062571	-0.0166756861943	-0.146045917756	0.0917400234619	0.0234890763308	-0.0898567540235	-0.0703359494069	0.086119738639	-0.0255481610989	-0.0627138116969	0.0908173035317	0.00384552650546	0.0321644702717	-0.00305667320251	-0.02213125322	-0.10071875044	-0.0226982680897	0.000764854683998	0.066669426589	-0.0189608362166	0.0242391687221	0.0115049499679	0.0468992964542	0.0640189804155	-0.00546731538604	-0.134761651432	-0.0298131983999	0.0393067509495	0.0581632469268	-0.00132990083736	0.0728341900129	-0.0217698185919	0.020806920138	0.0760056960462	0.032687858142	0.0389548483813	-0.0056385884433	-0.0678536406871	-0.0498244301791	-0.0605210824043	-0.0543874966179	0.0397802059994	-0.000986608383365	-0.0148433999956	0.00839159462682	-0.0167966762526	-7.38663448835e-09
PEP28	-0.0138627481075	0.242360994423	0.0763930616416	-0.0659842203291	-0.0681806682925	-0.0500379332016	0.0194123618799	-0.0345879066656	0.0246464427665	-0.0948003978745	-0.154361322781	0.0766697569915	-0.022059725329	0.0427180752203	0.168964604141	-0.0131686915545	-0.00762075026999	-0.0394056948232	-0.107093951622	-0.0230263881773	0.055339991973	-0.0159139370877	-0.063958052255	0.0402718306981	-0.0290627695771	0.0431790991442	-0.0618782894863	0.124904989662	-0.0396863875091	0.0540626089419	-0.108376262848	-0.0453181513908	-0.0649161797233	0.0201722298213	-0.0903021119661	-0.0371283451449	-0.081879504167	0.0425593366926	0.0315200286798	0.014109759029	-0.0458165672042	-0.0032638187968	-0.0303017635508	-0.027702808348	-0.000759669792229	-0.0562156636737	-0.0761747909302	0.0626108813876	0.00223764159816	0.0698243249272	-0.000946204893069	-0.0229173594761	0.0239770314961	0.0450723370364	-0.011908706614	-0.014297717088	-0.0218890636632	-0.00994352953597	0.00832792121111	-7.38663448835e-09
PEP29	0.00989258946221	0.159425872489	-0.0708170401464	-0.158332479032	-0.0594859184214	0.0222906169477	-0.0783021444091	-0.08751726379	0.138021224667	0.00444073637954	-0.0366557844899	0.0233973979532	0.169324246423	-0.00323152506369	-0.0387677443582	0.0116420686907	-0.047117147834	-0.0834963069093	-0.00505982280369	0.0286630792125	-0.0404043715814	0.00746932191196	0.0396515284712	-0.0404875086476	0.0642749383078	-0.0494381276389	-0.0119345895803	0.134272229647	0.0940011929102	-0.113077271025	-0.0110412255937	0.0432789436067	0.0288425749687	0.107738048996	0.0168003738311	-0.00261280496009	0.059266293477	-0.0469118994679	-0.0294695274326	-0.0049470725892	-0.0391617380411	-0.106349805449	0.0333998056912	0.0978359583837	-0.0294818428876	-0.018661668927	0.0404028747611	-0.0101408607497	-0.0256085787302	0.0783170772143	0.0282807144375	0.0084695572015	-0.0253898138798	-0.0175779785159	0.00846530849773	0.0313329491792	0.00480575312851	0.0151609870374	-0.0204859439135	-7.38663448835e-09
PEP30	0.0112091101885	0.233837005751	-0.0649787086436	-0.0179912256632	0.02947718766	-0.0200461521936	-0.0810169684521	-0.096027553912	0.00932205472356	0.0688395246703	0.107409788552	0.0473217318808	0.0227995534615	-0.0479394553929	0.0889512841482	0.0168722257778	-0.101792547221	-0.0611180681155	-0.0919285040391	0.0927855014945	-0.0145664562552	0.0847520719868	-0.126969541751	-0.17903682829	0.0254036331998	0.0215397035169	0.0375908010714	-0.0194156571396	-0.0692466309864	0.0579586343683	0.0434938914658	-0.0545528722565	0.0746236364809	-0.0159247690687	-0.0144698693807	-0.0475436997176	0.00955976283036	-0.0117024097084	0.0310872172102	0.101795848981	0.040250629093	-0.00136577150317	0.0482916234775	-0.0515365135867	-0.0691310170303	0.0669838367895	0.0461611702733	0.00302819367536	-0.00749180824098	-0.046565478767	-0.0342280787545	-0.0329787279286	0.00241452210126	-0.0212891414862	-0.00627573290236	-0.000303011595139	-0.0342178992091	0.0176135807927	0.0300404330867	-7.38663448835e-09
PIS1	-0.170565867648	-0.102451676339	0.0136942757593	-0.0841433743045	-0.134272896223	-0.078127015546	0.112888121841	0.0726293677648	4.32587780558e-05	0.0935984173257	-0.025252938231	-0.0884128548571	0.0552412156714	-0.0890023030797	0.0774397657234	0.0294214757942	0.0311092955814	-0.035960142593	0.0351584998832	0.0300154625937	-0.101693169064	0.067682254361	-0.0142175015205	0.136625099694	-0.0295299760413	-0.0275104985198	-0.0687892159398	-0.0305719696768	-0.0760946110463	0.0803174052721	0.0021085147528	-0.0455913818108	0.0177916693556	0.00462977908117	0.105059037386	-0.00184364753235	0.0932067827966	0.0722689434803	0.00118021011514	0.0720047225072	0.0585810736173	-0.100455444071	-0.0327954282605	-0.0275332268991	0.0107904382121	-0.00393943246455	0.0246504641915	0.0355100611401	-0.00114730362973	0.0352761797887	-0.0469089334594	0.0251802894296	-0.0358833554274	0.0558716205516	0.047092384535	-0.004275777682	0.0107808814792	0.0428916989841	-0.0242294718927	-7.38663448835e-09
PIS2	-0.0857372862837	-0.103710770402	0.190067614668	-0.151814932714	0.0759983274484	0.0294841226302	-0.0241848667687	-0.00732677139154	0.00250137376817	0.000816222149132	-0.0730818908364	0.139751770977	0.0684807281295	0.0314918418339	-0.0391262450589	0.030526538055	0.128343808863	-0.240750955076	-0.0280776514267	-0.00637143701329	0.0280661232632	-0.0833366468475	0.0442974958668	-0.0144911221413	0.0261777790951	-0.134998228426	0.0465483114846	-0.0094969468405	-0.0752420421821	0.0665822762018	-0.00536486807679	0.0606626319168	-0.0188843253818	-0.0803702906194	-0.00747644582192	0.053229156655	-0.0564559294186	-0.00430140037421	-0.0809520543206	0.0337407443493	-0.00798887528563	0.00983621644972	0.000443773880447	-0.0367606911593	-0.00787728819974	0.0571770098758	0.00804597229615	-0.0399625959112	-0.0126322419379	-0.0495899496841	0.0412740762292	0.0483805281663	-0.00971922871801	0.0267685887066	0.0102693430638	0.000144135623647	-0.0213726892053	0.0040155883451	-0.00968795638023	-7.38663448835e-09
PIS4	-0.109743024705	0.0412211416924	0.14176891517	-0.0201300286161	0.0934938289206	-0.0609208156768	0.118835029686	-0.0670778995421	-0.0855518024191	-0.00111290399165	0.174183086844	0.0600999140809	0.15814667136	0.11473209302	-0.163716581202	0.061081554855	0.0376299891229	-0.0320615842781	-0.040044466219	-0.0301598306474	-0.0413967023171	-0.0938019822224	-0.0844500212954	0.0599185714472	0.0121195667618	0.122313355165	-0.00261888689157	-0.0351283095123	0.079102883003	0.00733824428632	-0.0592110216776	-0.11429503998	0.0513171613748	-0.00595250405848	-0.0558473714051	0.00790489211006	0.00623647058553	0.00872875524371	0.0301672591037	-0.0256515843218	0.0283430742567	0.0525593062357	-0.0220426250955	0.0299908611524	0.0144999708381	-0.0449799373577	0.0597580311949	0.0491586702456	-0.0733272966103	-0.00302663463975	-0.012440447788	-0.00348013943012	0.00210160472554	0.0183266092986	0.0225881962733	0.0170520988758	0.00711441705205	0.0221097751271	-0.00501147548583	-7.38663448835e-09
PIS5	0.0226472894386	-0.0455547441813	-0.0601266445639	-0.154978837217	0.00204465779638	0.0559522812039	0.153068179084	-0.0863972440868	0.00359346416953	0.0391512899053	-0.00833358874932	0.0294181359892	0.12711002537	0.0301896658067	-0.000469327448007	-0.011957732595	-0.157229713725	0.0749014409965	0.0256000109545	-0.0298380958213	0.0395808203201	-0.0320676265745	0.0452611473755	0.0714278100746	0.127917910239	0.0274641266058	0.0525995842156	-0.0967460285436	-0.0617177547035	0.0460265019236	0.119973862694	-0.0409902279916	-0.0597687236473	-0.00192636581952	-0.0731558372651	0.116196408543	-0.0571660380138	0.010863661311	0.0179947146768	-0.0176805374322	0.0137267168837	-0.0740879456176	0.0384510500731	-0.00753351580465	-0.00466638923258	-0.0354234324108	-0.0761762861106	-0.0361203439281	0.0539753706039	0.01239837157	-0.0146500605533	-0.0317023431937	-0.0237791289978	-0.0343924879402	-0.0481399528957	-0.000257376050694	-0.0177382998874	0.0321244590785	0.00521586225717	-7.38663448835e-09
PIS7	-0.0903610716881	0.152537283473	0.0101488469737	0.0347546110789	0.0253270088057	-0.0201611060844	0.126847531726	-0.146739627292	-0.0973579089321	0.172657298551	-0.108542237547	-0.0853576436425	-0.0356680181243	-0.104049028932	-0.1250116104	-0.0374982148974	-0.0945061709159	-0.0247683080489	0.156563435381	-0.0846275686425	0.00383001499589	0.0399932377189	-0.0428323539814	-0.0997646114231	0.0284558465455	-0.0979194599312	-0.035364367354	-0.0259700062267	0.0409976190458	-0.00181144930773	-0.0165882758827	0.0701829115923	-0.0236569833045	-0.0454566349615	-0.0065241655695	-0.028709828225	-0.0703623337695	0.0444627000584	-0.0247155900108	-0.0261088633536	-0.0267401330763	-0.000834474950846	0.0132189960584	0.0255748835627	0.0108752063031	-0.024488669331	-0.0037608766089	0.0347301786784	-0.0422025596895	-0.0015505371206	-0.0655033443649	0.00677130095585	0.0994217091546	0.046719063276	0.0205261440453	-3.35952364748e-05	-0.00660521477463	-0.0042983668408	0.00850406867039	-7.38663448835e-09
PIS9	-0.109914630068	-0.0165094884857	0.0447959121293	-0.0491422018473	0.0549085455127	-0.153896729492	0.0892792771905	-0.163416945832	0.0265817570961	-0.0465063014635	0.0618804128555	-0.00451447705519	-0.194849639969	-0.0424989588199	0.0803637482039	0.00193607599202	0.134145111168	0.0278569933428	0.0521998008462	0.00102402317776	-0.0342367326217	-0.0358192573998	-0.0512546278906	0.0471594999295	0.0449265795113	-0.0241749647266	0.0703572498311	-0.00046570654782	0.0579009262968	-0.0965144182743	0.0526486118386	-0.081288752972	-0.131334525801	0.0113133220405	-0.0513882185541	-0.105664345229	-0.00142134440965	-0.0100813996035	0.0324913718529	-0.0145577858837	-0.0179467851869	-0.0561882585593	0.0112280597566	-0.0110680950312	0.00484484515579	0.0825505609534	0.0158905226875	-0.0689614602486	0.0223391532853	-0.00519233762461	0.0141236978464	0.0126025326461	-0.00128034631843	0.0124441457635	0.0172756934656	0.0729017486788	-0.00407609584466	0.0241399612152	-0.00383802121411	-7.38663448835e-09
PIS10	-0.101692250417	-0.124633132589	0.0565701147428	-0.113554072054	-0.110056454906	0.0187528188895	0.156750687695	-0.0435088085836	0.091609871444	0.0204505591932	-0.125206790585	-0.098587314491	0.0831649977708	0.0192150596117	0.124913798512	-0.00477477515793	0.168550455494	0.000784906914577	-0.0137491018163	0.0695722458629	0.00811383876551	0.0597593135534	0.0130966240983	-0.0956487062905	-0.0162518586883	0.0412806629826	0.0387384736274	-0.0788437861853	-0.0079931651594	0.00723384796661	0.0787378522824	-0.00548042969702	0.0386667315212	0.103187840434	0.0552351974247	-0.0305175580994	-0.0211058941088	-0.0451246949396	0.0409345111784	-0.0722292322561	-0.0621526360994	0.116523880059	-0.0028962684598	0.0566665347633	0.00890584881682	-0.0491068546399	0.00673024461021	0.00169986782305	-0.0274798111514	-0.0554101121338	0.0239214059331	-0.0312226570676	0.0289062581915	-0.00129569025939	-0.00901730739689	-0.0322593776814	-0.00904463129849	0.0283087611441	0.0180837010469	-7.38663448835e-09
PIS11	-0.189852355383	-0.107384884552	0.0549933118322	-0.0758353285081	-0.0369406027889	-0.0594671197273	0.106047909695	0.0513050902147	-0.0687574907221	0.0621905910607	0.145527074078	0.0793677316332	-0.0645841974697	0.0379594604203	-0.0428155596569	-0.00899926515038	-0.0199910019815	0.0959014397824	-0.0239715971261	-0.051961972916	0.14852288655	0.0269544205533	0.0456816339996	-0.0380853348857	-0.0325297416246	-0.00395735479637	0.0521670565846	0.136737180464	-0.0823561212967	-0.0359435549342	0.0215108658277	0.136094699812	0.00639929135427	0.0381477244195	0.00363648449274	0.0203625632172	0.0694566182991	-0.00671962088234	0.0629820022667	0.025364648108	0.0263028782166	0.0310037723017	-0.0531589300384	-0.013238124534	-0.0341264761362	0.0357553401168	-0.0431811446402	-0.0478219186848	-0.0841338342051	0.0653949063827	0.000732386808668	-0.0262308922673	0.0163257760989	0.0146215601005	0.0230366717889	-0.0250032548259	0.000359881569966	0.0508413638188	0.0296662970395	-7.38663448835e-09
PIS14	-0.0701713564751	-0.048039781599	-0.215792752352	-0.0835452468673	-0.0407931348514	-0.059139698204	0.0919188672363	0.0921059654891	0.111515520971	0.094935442846	0.0178697055224	-0.00476302357217	0.0303846050084	-0.110444758088	0.0416444178369	-0.062934024289	-0.0587741696715	-0.0407762769881	-0.119422535016	-0.0689448737374	0.0257324645957	-0.0550968491195	0.0390309915021	0.0385259213046	0.0422032490695	-0.0354085341933	-0.0208227100029	0.0488907205506	0.0850979516015	-0.0632502340119	0.00942388791846	0.00107820269216	0.0116093412868	-0.122804615557	-0.00852633068429	-0.11305488755	0.00160036803709	-0.0253142507937	0.0191941745416	-0.0724900763857	0.137288627468	0.0854719621177	0.0436850127765	-0.0400390579821	-0.0359917287963	-0.0352886427261	-0.0271327094664	0.0277256826171	0.0109673479677	-0.0413249463381	0.0351844472983	0.0411441287597	-0.0210512113033	0.00893827725023	-0.0173014279514	-0.0204228964861	0.0145322069826	-0.0141726547396	-0.0179558751011	-7.38663448835e-09
PIS15	-0.0328034676604	-0.195543344354	0.0776697748365	-0.0710559481008	-0.122976546225	-0.116723039632	0.117442828061	-0.0351567115945	-0.0606405266425	0.0355287290397	0.0613940984612	0.134321556635	-0.111472088826	0.0316132803046	0.0634372017351	-0.104433934769	-0.00648439161256	0.0112050920201	0.00788169623971	0.0415585554275	-0.128170686884	-0.0617458056588	0.0344135595862	-0.0453164798154	0.0187717246091	0.0481287822019	-0.00995762867524	0.0241596351539	0.0709113926054	-0.00419100088379	-0.0328476120838	0.0741600908694	0.0359839996615	0.057592793013	-0.0112651710849	0.0799529856593	-0.0217340482618	0.00250485634568	-0.0140122350149	0.0797648631785	0.0032709889863	-0.0175148605456	0.0821294087145	-0.000193353995145	0.00566947482748	-0.00929819772216	0.00862857722326	0.0477197118674	0.0591162719116	-0.0353176008547	-0.00701197043195	-0.0318786245359	0.029255395334	-0.0425543837176	0.0467128838019	-0.045239735171	0.0306417145702	-0.0963478487647	-0.0327078244254	-7.38663448835e-09
PLL76	0.116532275472	-0.129671075514	0.0330380722184	-0.0592350256456	0.0150767848342	0.205396305846	0.0320212606549	-0.0143918601391	0.170126558388	0.0965610119323	-0.0161502588447	-0.0743640103812	-0.0490609697391	0.149599261826	-0.0297429917136	-0.0726912074338	0.00473419964377	-0.0054667553677	-0.00965597569251	-0.059384916293	-0.0216075151702	-0.00533105191847	-0.0455007964552	-0.0131198659024	0.0286664870263	0.0214907415191	-0.000137595234213	0.0295819556622	-0.0264963341507	0.0324907250578	0.0763798363086	0.0277809635026	0.0638031385921	-0.0302846366756	-0.0404395243286	-0.0388547775881	0.0306924593656	0.0709386012045	0.0134152640158	-0.0212848727047	0.0198609276108	-0.0306980415372	-0.104112406499	-0.0210916781768	0.0335200109757	0.0426230997253	0.0500385840549	0.059299707235	0.0377144632436	0.0381697855142	0.0485704888019	-0.0136646007147	0.0101529917366	-0.00256270026867	0.0204621684607	0.0719622175399	0.00869389583318	-0.0782382169254	0.079442925729	-7.38663448835e-09
PLL77	0.137182828865	-0.129867913338	-0.13857980516	-0.090322537687	0.105278120791	0.0847899647813	0.124942941209	0.103778039009	0.105792527157	-0.112828801728	-0.0320704411996	-0.0727378567943	-0.107737968833	0.0372014488507	-0.110457620412	-0.00194355376405	0.0182476343769	-0.0213797497669	-0.0248432964998	-0.0257394105706	-0.016908216047	0.0787777613073	-0.014189747062	-0.0461057283129	-0.0894071019434	0.028069963972	-0.0556848825444	0.0387670476547	-0.0200537241836	-0.0248362684423	0.0350845980504	-0.00811893819823	0.0153554273041	-0.00637341139467	-0.0805772449209	-0.00472895597583	-0.0460630928272	0.0174192827048	-0.0138851103438	0.107639713279	-0.017147573764	0.0126518239415	0.121299358168	-0.0454679958684	0.109130036832	-0.0499910390751	0.0253852848002	-0.0218070851282	-0.0580067578953	0.0181433428656	-0.0236026914103	0.0240823277057	-0.0151409776437	-0.031726434594	0.00872941901313	0.0148048407141	-0.0279131302569	0.0492619938902	-0.0464924864068	-7.38663448835e-09
PLL79	0.155295799239	-0.0633647807687	-0.0927829369028	0.0546899796771	0.0293354479247	-0.0374433758692	-0.000670639354111	-0.180498083002	-0.0467867873792	-0.132156215853	0.0395082844881	-0.0648733871875	0.00627936812836	0.165513784978	0.0714039471763	-0.0425355416368	0.0656976117297	-0.0746733041403	0.0890476896875	0.0244623361593	0.0412919274401	0.0347870163272	-0.00817474455819	0.0476231497783	0.0448568665247	0.0437364548536	-0.0242768540796	-0.0458341761922	0.062385356747	-0.0247613331212	-0.0039742738538	0.084217655847	0.0493687305336	-0.0807861545361	0.0394505498942	-0.0602128020351	-0.0132954740014	0.00439718275562	-0.00673996920029	0.0401626371951	0.0473514287599	-0.0418850491498	-0.0673459323952	-0.0077624388843	-0.0313370984184	-0.00238242730131	-0.0121360250424	0.00206968469174	-0.00615807578783	0.0531415713992	-0.0111939491977	0.0693140541733	0.0259476977241	-0.0667019629748	-0.0392737030368	-0.110250256935	-0.0312550948567	0.0291864680255	-0.000925561731466	-7.38663448835e-09
PLL80	0.225484357197	-0.134110225983	-0.072591916572	0.0132104615961	0.0130588916379	0.00361798330517	0.0484560498607	0.0164492186211	-0.103685560859	-0.107815168263	-0.0256382838028	0.0120334366375	0.0563505170398	0.0936349467851	0.0903130719369	0.00222756685243	-0.0536949152693	-0.067161363969	0.0750610364167	-0.056940113108	0.159422839371	0.0175692557501	0.0677281888143	-0.0281863663848	0.0537888509197	0.060083278181	-0.0772815213787	-0.0180152634067	0.0127081006027	0.0228512379293	-0.0202818528702	0.0292020336981	-0.0159628719105	0.00171772876292	0.00719835451821	-0.0588595463991	0.104885919224	-0.00843836772875	0.0233565978276	-0.00111233600235	-0.0587067452566	-0.0206540594601	0.0296627970066	-0.0250064989127	-0.036460770239	0.0263174048122	0.0240771574404	0.00620670015528	-0.031370983317	-0.0906205911978	-0.0519264281492	-0.0501107233964	-0.0242340344266	0.0730592532265	-0.0131616145446	0.0753907631653	0.0597784259583	-0.0272529065593	-0.0452812766388	-7.38663448835e-09
PLL83	0.125169966071	0.100955399745	-0.10881910228	-0.0103690532126	0.193975594441	-0.0581719899722	0.0705277208276	0.00119583394195	0.0247809336681	-0.0579728882846	-0.0253609048432	0.106160628259	-0.0432145072404	0.0631437115162	0.0132074323227	0.126791443569	0.0498758717921	0.140546066908	0.0655920055009	0.0344869725984	-0.0129680324215	-0.0345496511403	0.0675308368834	-0.0188555560329	-0.0540829083534	-0.119365994659	-0.0277692065903	0.0167220976939	-0.0580646758279	0.0180116360644	0.0513814492201	-0.0415490180403	-0.0242907906266	-0.0486937422682	0.0400883638523	0.00551812710774	-0.00605276768308	-0.0890223646552	0.012416220351	-0.0177145188528	0.0457377128988	-0.0577618972494	0.033676200002	0.0314864248373	-0.01751786646	-0.056785030669	0.0926010549538	0.0554722127017	-0.026421533715	0.00628968442494	0.0212816986195	-0.0359321840396	-0.0210154733859	0.0632171292635	-0.00132383629242	-0.0678757370822	-0.00625873294715	-0.0471085011155	0.0542484340239	-7.38663448835e-09
PLL88	0.0696018059278	-0.12198990787	0.0307699530057	0.133552524456	0.0017896223985	0.0566286894502	0.0560010947387	-0.0351308544301	0.072015492084	-0.0804704177998	-0.0182030070903	0.107119071343	0.00216634160699	0.0218790977371	-0.0172253011244	0.0985714345463	-0.102239864102	0.00214411171529	-0.0538122091957	0.0292106635002	-0.220069987571	0.0865596018953	-0.0406338173527	0.0833541476769	-0.000374677684895	-0.0673801390829	-0.0087888943375	0.025879767195	0.00310745395641	-0.0474863392756	0.0414224469136	0.046323983173	-0.0222028324185	-0.0323058329604	-0.0551161821727	-0.0163234516182	0.114249839477	0.0186612400215	-0.0570178571966	-0.0723270826086	-0.0829694275116	0.0505420753284	-0.0500168787445	-0.039933140108	-0.050851298978	-0.00274366604862	-0.0590166128972	-0.0185217973559	-0.0319168275442	-0.0505448325731	-0.0451697494024	-0.0426199846091	0.0115460742714	-0.0018118755254	0.0111315920939	-0.0325617288619	-0.0460817693705	0.000863760650174	-0.00502568883593	-7.38663448835e-09
PLL89	0.128928754786	-0.0781067262178	0.184989977936	0.00567581147906	0.0188057756859	0.00750013980827	0.0173637405481	-0.0760322901275	0.0968797510708	-0.0330161819151	0.0532790425376	-0.146282698105	0.0253105683558	-0.0344059155639	0.123764182816	0.131170424642	-0.0244686857655	0.122905720236	-0.0566660403928	-0.0685029440666	-0.0345765395165	0.0343516833346	0.00368015604794	-0.0198574186408	0.0278938615544	-0.0336560187737	-0.0267902167398	-0.0328477279691	0.0748587496053	0.0374656789523	-0.155634178158	0.0878532366328	0.0423844973533	-0.066493859337	-0.00301067931437	0.066257465549	-0.0613579690557	-0.073280157715	-0.0603602290044	0.0232975461837	0.0434600604555	0.0385771572922	0.0115317258145	-0.0182360473994	-0.00194947322463	0.00632758621202	0.0268176041514	-0.059096326248	0.0390342963501	0.0428577205573	0.00796467080132	-0.0516947039706	-0.0065096884164	0.0292431595081	0.0109011662718	0.0428737175983	0.034806877114	0.0445359674067	0.0162675345876	-7.38663448835e-09
PLL90	0.184451804572	-0.0453575051367	-0.0463247370027	0.0484464606152	-0.0598190334048	0.191472163443	0.0817389170036	0.0919356263997	-0.00814781948051	0.0107782477055	0.0205157986729	0.0715575388877	0.069443826378	-0.0284187863407	-0.0212313328651	0.0980550684478	0.11002512749	0.00408247099255	0.0525857270872	-0.11872067275	-0.054668377273	-0.0207869308786	-0.0308471953993	-0.0336566713189	0.0113790165154	-0.0222666206924	0.0186259165667	0.0896018297337	-0.0472815117616	-0.0575893531782	-0.0263473981244	-0.0732688660044	-0.01105092064	-0.00944524866517	0.0666986734446	0.000934457420984	-0.0708515199092	-0.0630779563301	0.0817423385273	0.0260727339537	-0.0171658861792	0.0273031382214	-0.009111938929	0.0424717258486	-0.0316969596788	0.103579389601	-0.0471918549717	0.06100312065	0.0777085176359	0.0151363001568	-0.10040038285	0.0278722547099	0.0235054930549	-0.0405756904419	-0.014497284287	-0.00441743076675	0.0356183459987	0.0206484375358	-0.014506104818	-7.38663448835e-09
