pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0213784171987	-0.255932319852	-0.184262674222	0.0443983001117	0.00908468228835	0.0631820243708	0.0079201514985	0.135323380203	-0.101235496754	0.101919381055	0.00512696228927	0.0599791956191	-0.0244579203366	0.0249158582351	0.100147791409	-0.0363583992313	-0.0857480520863	-0.000756159547135	-0.0112192980712	-0.0177566429876	-0.0591277198463	-0.0614688091224	0.0826117747396	0.100874720653	-0.10360850506	0.00131349936341	-0.0553509256812	-0.0224904861339	-0.0408794613337	-0.06716760484	0.0842526201244	-0.0714535624244	0.0239648178821	0.0212816383446	-0.0476910653766	0.0904931955481	-0.0203788251911	0.0530842589379	0.00484782620175	-0.105474356283	0.0126627347518	0.00327784090844	-0.0573295497845	0.0309129600051	0.00157346599023	0.00608627302217	0.0283166447222	-0.0255339610687	-0.0376160870672	-0.10026007962	0.0267857926924	-0.0325804508013	0.0159861053843	-0.0225057186003	0.00176478966071	-0.0234378368989	-0.00143392601909	0.0448753742492	0.0457748295282	3.29284783929e-10
PEP21	-0.0583475844941	-0.199076750114	-0.00101051845277	0.1100071992	0.0815416481862	0.0148272511459	-0.103058318333	-0.0990642708023	0.0208588794662	0.122496873305	-0.137242682919	-0.019849182841	0.0437996930395	0.0397248563571	-0.0180907750727	0.0353117348688	0.12344619887	-0.0230970853931	-0.107194612565	0.00643019043863	0.162506053437	0.151209079359	-0.0111861298432	0.0944796867279	-0.11923945944	-0.0616115566496	-0.0420035591775	-0.0104057469654	0.0162554044245	-0.00123105233362	0.0552310414564	0.0227159931934	-0.018594853669	-0.0370219375712	-0.00124220810414	0.0614045265755	-0.0549473251845	-0.0695402047951	-0.0273395078898	0.0845520317256	-0.0578342903035	-0.005289807833	-0.0488519617989	0.000608233382906	0.0309412511558	-0.0164549834986	0.0220903035131	-0.0665300103194	-0.00963170542142	0.0210794364	0.00729887844294	-0.0286254795368	-0.0108825548144	0.04461219012	0.00119129436598	0.0309024143905	-0.000366572424334	-0.0343262373229	-0.0137804504668	3.29284783929e-10
PEP23	-0.0334501477452	-0.222656395522	-0.0143579397285	0.0709791999456	0.0566614269188	0.146648329501	0.0334854744034	-0.1324504813	0.046284632222	-0.017326781335	0.0396875294857	-0.0280044586986	-0.176420359656	0.041430751391	0.0794322035136	-0.0555302803646	0.0275240438273	-0.0476879070741	0.0499332443323	0.0013229066588	0.0508092673243	0.0500434688319	0.0199458080434	-0.0918592507634	0.0517534220859	-0.043221467297	0.0423782592553	-0.0179996390294	-0.0320923923272	0.0921550592162	-0.0914722540061	-0.0400047360674	0.137700769283	0.0831785828491	0.0519706067704	-0.00413698351272	-0.0642407082128	0.0191231810584	-0.0937597995539	-0.0629791467962	-0.066640836837	-0.0490447420171	0.00867899588791	0.00941957176049	-0.0170236941285	-0.0129425431282	-0.00861025236198	0.0613634049531	-0.0906832906231	-0.0111648821377	0.024634815768	0.0202747776795	0.0105146673569	0.0171259091184	-0.0193379930675	-0.0139419480659	0.00397787210687	-0.0149837060413	-0.0277336937349	3.29284783929e-10
PEP24	-0.00218282495796	-0.0855365111364	0.0700784277531	0.0902566118505	0.164269470581	-0.0233529823158	-0.120549335929	0.0838374775754	-0.0364927146173	-0.0614182460967	-0.013345036046	0.0443466523062	0.067851161486	-0.201260198892	-0.107283552999	0.0436641592781	-0.0944643762966	0.0573717121245	0.02138594893	0.0990098408202	0.0537488245379	0.0827777533387	0.0747615917519	0.0179289620324	0.0142087089888	0.175160110819	0.115615348747	0.0501331254325	-0.0566574270009	-0.0418410510117	-0.0361740187	-0.000354206115209	-0.00276277865577	0.0941809837812	0.0142709108365	0.061475636536	0.0486928752544	-0.0257401192328	-0.0664808293691	-0.0287114403187	-0.0196442652527	0.0790616702509	0.0251757267966	-0.0137796366752	0.0372923716501	-0.00216804054677	0.0224558870286	-0.00197141034836	-0.0284567871357	0.000925746899316	0.00521215172193	0.0399090683418	-0.00583170402228	-0.0248070679023	-0.00186335541523	0.0155429178067	-0.0160185932368	-0.0266505859837	-0.00513320424469	3.29284783929e-10
PEP26	0.0284293111176	0.0075038567443	-0.183753734035	-0.0704380924616	0.0261019256426	0.108041755574	-0.0284781839872	0.127677484843	0.155023090488	-0.0251967010987	0.0473924153146	0.0604484838602	-0.0661099348272	-0.148945804521	-0.0955128095694	-0.0586564984219	0.0531706587537	0.0873240500819	-0.054940858245	-0.0474942672185	0.0611156391775	-0.0390625142416	-0.0244848985691	0.0926594139016	0.0469421515355	-0.0711394062013	-0.00898012349869	-0.0848887988523	0.0017471479098	-0.105642578331	-0.0733285020801	-0.000698483964288	0.0474432740899	0.0431558013025	0.0672305274237	-0.00415857206874	0.0582545153395	0.0976829397126	0.0234494422295	0.0259914862363	0.0695013753596	-0.0626865147205	-0.05342948861	0.00875726629721	-0.0056277713186	-0.0480288540248	-0.027393127874	-0.0314544106719	0.00032567137469	0.0780388889334	0.0194311803182	-0.00999152717617	0.0206505899496	0.0608809305632	0.0272120389243	0.000116850471726	-0.0140505583621	-0.0168275067301	0.00617540196976	3.29284783929e-10
PEP27	-0.043884828807	-0.221131116295	0.0119414656899	0.0384939585062	-0.00720072136693	0.0118390516922	-0.111328676559	0.0889675505859	0.0166162991423	0.0402478087899	0.056252636576	0.076551880007	0.00635045546382	-0.00913945060486	-0.0758901238208	0.0605217180545	0.0573883686368	-0.0113689606835	0.16374906439	-0.0339649382538	-0.0448235272622	0.0730352714244	-0.0379644562163	-0.0520385843497	0.0384532152899	-0.0272645847177	-0.103499402058	-0.0131527299665	-0.0627166813629	0.00757594908256	-0.0157360045553	0.0610097681469	-0.0456323744153	-0.0695832285279	-0.0911823283783	-0.131523156771	-0.0193251766499	0.000836278393784	-0.0361714999576	-0.13012503099	0.00189244994229	0.0249035049444	-0.0258268245922	0.0545667413499	-0.0362327588486	-0.0126099473962	0.0321238561974	-0.0439017899362	0.0591942599463	0.068389282493	-0.00125416672699	-0.00139139457926	0.0193534213574	-0.0161351797285	-0.0709358488827	0.026460447588	-0.0254604858052	-0.00944111651491	-0.0164198295056	3.29284783929e-10
PEP28	-0.0458850168658	-0.196297903475	-0.164751821663	0.0938705976932	0.066271892683	0.0085348962091	0.0305369724302	-0.0117888723432	0.0184988865761	0.070010701333	0.0381227073041	0.117199118624	0.0481292339443	0.0662052125373	-0.0534681529525	-0.0581962589883	-0.201953555533	-0.019799892073	-0.0593661754784	0.0734751649092	-0.110507243953	-0.0295187959181	-0.0394895635606	-0.0243248803703	0.0647975523444	-0.00264749057637	0.0342423203631	0.0398293589491	0.0933737536679	-0.0311704008567	0.0644033859157	0.0220851808366	0.0463634921281	-0.0953081594345	0.0450501691928	-0.00604421631208	0.0144674627604	0.0287433829893	0.00421524364605	0.0695114222844	-0.0651377312734	-0.00976202911851	-0.0463682045656	0.0223700244263	-0.0603227325986	0.0289792902429	-0.0632938721291	0.00918221060228	-0.0105494787475	0.0331645980149	-0.0728898297707	0.0339614777071	-0.0441919438039	-0.0192745929853	1.31131105e-05	0.0552843507595	-0.0118084068463	-0.0195192263214	-0.0621754884351	3.29284783929e-10
PEP29	-0.0926316410198	0.0150965365751	-0.107471143582	0.140894179801	0.215344263545	0.000543827143515	0.0673657727125	-0.00846611299943	0.10878803809	0.0406444792491	-0.0463973107773	-0.0303337276842	-0.155670078247	-0.0956960207777	0.056636464776	-0.106387859079	0.0793936078471	-0.0217483497251	0.0378002111528	0.116987936899	-0.0424874683227	-0.101527563168	0.0610368120292	0.0159276567167	-0.0650114640214	0.125363165253	-0.0522072761297	0.0511536566799	-0.021898267069	0.0507223183118	0.0480152212587	0.0441918141752	-0.052567414376	-0.0321788047471	-0.0335101422075	-0.147375352433	0.00559812221113	-0.0351679131654	-0.0254330498544	0.0738566170382	0.0436188795785	-0.00394981566452	0.0041271331485	0.00889410614061	0.0422839088746	-0.0284949531279	-0.0649941317961	0.00133715717639	0.0136229319966	-0.0107412553339	0.0190858853716	-0.0278320893673	-0.0170007974572	-0.00146692315702	0.0166860099494	-0.047273302892	0.0205105970398	0.0152596775282	-0.00828171432915	3.29284783929e-10
PEP30	-0.0492012812922	-0.147420389904	-0.145759451016	0.159400874507	0.00359165800917	-0.0166293555878	0.0515129282318	-0.121945226084	0.141188981931	0.0463910160718	-0.0488059057201	0.0303086943038	0.0358102377408	0.0384039841027	0.0413314923288	0.0550423430244	0.0193328676814	0.150726223144	0.040044779715	-0.0785690319854	-0.0580357565824	-0.0095188693567	-0.0726266597087	-0.0754752123054	0.0128380776881	0.0247443507246	0.0413999965335	-0.00620933353534	-0.00796086896836	0.0950885223888	-0.023573949771	0.0596931865746	-0.0393948053309	-0.00669187554384	-0.0394538065133	0.112862024821	0.121832826461	-0.0447725756235	0.0816404077133	-0.0122917022771	0.107033763292	0.0153493368656	0.0241224441079	-0.0432126994505	-0.045456014554	-0.0776253663075	0.0792465764047	0.00824380443839	-0.0435570623152	-0.0116567630754	-0.0128336624622	-0.00192705367122	-0.0204822957268	0.00633015955908	0.0193130445259	-0.0150685640039	-0.00779217665299	0.00810799694606	-0.00617524517544	3.29284783929e-10
PIS1	0.120656922129	0.0295087659046	-0.0494934751915	-0.0302120053138	0.0825545914903	-0.240864575704	-0.0142478398426	0.125896857563	-0.0734937630201	-0.00889672174944	0.114385041721	0.0122735865071	-0.0347997357871	0.103053262962	0.0211353473067	0.071765259259	0.0343999594264	0.0121588527821	0.0209635784641	0.00342797812464	0.0606422015716	0.0760144431299	-0.115405394089	0.0072841679316	-0.0366512485884	0.105090793223	-0.0781523514801	0.104356168865	0.00632617630182	0.120530741796	0.0482572364396	-0.0553872409868	-0.0124474394679	0.028137051366	0.130498119149	-0.0108758679243	-0.00648892807562	0.0939615841809	-0.00570403981933	0.0170448115561	0.0160077775836	-0.0465284501005	-0.00867169069042	-0.0206499679514	-0.0210883354383	-0.0336792473364	0.00171954585647	-0.00380545478685	-0.0197234880113	-0.00275406773341	-0.06182840642	-0.00870302876438	0.0534197708709	0.0202907441237	0.0183646864187	-0.0233152549347	-0.0690765397586	-0.00123076378558	0.0117609909037	3.29284783929e-10
PIS2	0.0653648716132	0.177430244833	-0.0797218059368	0.117546770569	-0.00104979037318	0.0609549361464	0.0145499659396	-0.00043153010339	-0.210358417001	0.0118986934216	-0.0511668227382	-0.00211593427619	-0.0964069916117	-0.0349003174365	0.00159782078782	0.0241513670346	0.0638326096114	-0.0860109470828	0.207433477118	-0.0627149891624	0.0384592264645	-0.0400192495462	0.0290079001786	0.018274921082	0.0461544702002	-0.0408960852803	-0.0325766653904	0.0169092514891	0.067069900678	-0.0376202070613	0.0272606969324	0.159128249541	-0.0450226388215	0.0275537705231	0.0362875927885	0.0866716859348	0.0646177875575	-0.010622570713	0.00942992625202	0.0140691027897	0.00356953169425	-0.0439937093587	0.0311708852608	0.0904954892411	0.0205051539989	0.0655867597636	-0.0238678024496	-0.00270930499236	-0.0547749437063	-0.0145113771003	-0.0332989529266	0.0269216337913	-0.0196877065093	0.0153497862807	0.0146590772852	0.0360719149427	-0.0266958255101	-0.0305995635808	0.0153851542221	3.29284783929e-10
PIS4	0.0924068243298	0.100475381038	-0.103975091351	0.0567156961763	0.0253624723851	-0.0285287746544	0.147854783803	-0.0444376699511	0.0257871150086	-0.0147572680104	0.101649688762	0.00495421277372	-0.156231600603	-0.00338945656207	-0.205687553948	-0.0108507862799	-0.0714338936664	-0.0988175575672	0.0121723089561	0.00467605398751	-0.0359384620694	0.0490160866912	-0.0460514755409	0.128845641107	-0.0680164534044	-0.134676071863	0.110604908672	0.0748108838683	0.0183259552988	0.0278461928442	-0.0104898258987	-0.0293832276564	-0.139343816134	0.0375897527011	-0.00960632617473	0.0108196231062	-0.0796488981761	-0.0390017383347	0.0148574867715	-0.0756887986001	-0.00109247255076	0.0293989199532	0.0061990599759	-0.0477197487306	-0.00921903469977	-0.0390483840291	0.0268613429403	0.0117273812444	0.0367347401081	-0.00803964058498	-0.00235972126086	0.0241472798661	-0.0271263726176	0.0132232100568	0.0120511402523	-0.00802899746025	0.021951049177	0.00470669728192	0.00432882731797	3.29284783929e-10
PIS5	0.0218309818939	0.0788765574224	0.0704656294616	0.0752552991682	0.0422952261771	-0.121186258878	0.0419976802017	-0.10423190815	0.0244510920918	0.0283777439015	0.0861406931948	0.0426644645356	0.119742187939	-0.160057742176	-0.0797257739506	-0.0654224906349	0.0120302027532	-0.0283863988968	-0.0523349730819	-0.0354939492538	0.0317066247526	-0.0153183988127	-0.0142786506024	-0.158215183568	-0.0313953748882	-0.00498646833295	-0.0276486957555	-0.0412518872438	-0.0895310793521	-0.0581903593465	0.0630008904601	0.017960801105	-0.00949754465077	0.014127451552	-0.0284719760039	0.00304417910962	-0.113077499947	-0.0271672421306	0.121114805375	-0.0402943241883	-0.0380850337726	-0.113173407537	-0.0356312917807	0.0476842921278	0.0378812036875	0.00232597897032	0.0135045766504	0.0382913690701	-0.0502198721295	0.00290133550491	-0.0336495057822	0.00699579447114	0.0358924052513	-0.0439930954069	0.0593637570484	-0.0327701097341	-0.0217124145428	0.00379956169593	-0.0041817637964	3.29284783929e-10
PIS7	0.0477542850086	-0.122032256294	0.073052831917	0.0340735449248	-0.0133868951091	0.00472358449417	-0.101249378478	-0.183323022579	-0.0422025087209	0.0758474524548	0.0626681771936	-0.150699797086	0.0253531296004	-0.125225802699	-0.0669979011803	-0.00375961626041	0.0274447300477	0.0433967910504	-0.0041348508596	-0.0540460704355	0.0441421644157	-0.150528222917	-0.107803277702	0.0016569183511	0.00636946698053	0.0265095080599	-0.0627672155644	0.0684073504038	0.144993606163	-0.0430685772401	-0.0590453543485	-0.0374170842823	-0.0244191485787	-0.0303333329807	-0.00448583837955	0.0321917274077	0.017103829868	0.0272458791199	-0.0274528675848	-0.0404589666696	-0.0707273409508	0.033816234883	0.0108817789353	-0.0581219845161	-0.028329208893	-0.0326554312679	-0.0910935427218	0.0216803788697	0.0124091327728	-0.018950674491	0.0222938940538	-0.0477317721376	0.00440874868506	-0.0344350804053	-0.0396673956062	0.00220008233372	-0.0287156238395	0.0287444747745	0.0551956166419	3.29284783929e-10
PIS9	0.0298504397254	0.118980806583	0.121321216372	0.177122972854	-0.192894976474	-0.00524504721062	-0.0625461604141	-0.0765147812248	0.0615949056291	-0.0345278495443	-0.0738003432021	0.172375233393	-0.14429560427	0.0322763995546	0.0538881467601	-0.0470212587214	-0.018449743044	0.0154196022993	-0.0426370906029	0.0139017302463	0.0224537061767	-0.0181517360284	-0.0129616080383	-0.00481942380273	-0.00981638011053	0.0643384854051	0.0204856366728	0.0781463862613	0.0709836601765	-0.0176849114697	-0.00854193578632	-0.00930853069126	0.104306052156	0.0233746859033	-0.0149129067361	-0.00293122155412	0.00493203823535	-0.0380123814569	0.00162914214572	-0.0346396922819	-0.00198278553223	-0.0164252895701	-0.0477738220628	0.020103261833	-0.0147781724522	0.0209965741932	0.0461716507644	-0.0525746828692	0.0938952689753	0.0307593390268	-0.0652029277869	0.0109760806115	0.0428013008583	-0.0317793205577	0.0143974240326	-0.0273649325375	0.0394497599189	-0.0563795032372	0.0953888223707	3.29284783929e-10
PIS10	0.110645785978	0.0919590098982	-0.0449124314487	0.0593126115537	0.0897078782542	-0.139335522272	-0.0245691765338	-0.0712104104181	0.0287372787245	-0.146275833468	0.0264488670385	0.0999432864374	0.0136580746669	-0.0289570607894	0.209843571216	-0.020658442828	-0.0262541089468	0.108465744878	0.0284221926686	0.0373781277298	-0.00149178385596	0.0138721578522	-0.00805091428836	0.0795031687927	0.0352780779004	-0.0663819941633	-0.00146900153684	0.0218665063462	-0.0654881953818	0.0124884761271	-0.0632102158626	-0.00423243566534	-0.0934176167861	-0.00468368521092	-0.0452317393616	0.0662139233221	-0.0208709066686	0.0213924287763	0.0459407426286	0.00551602818268	-0.064775652867	0.000270611370091	-0.0209757579025	-0.0256479759501	0.0196161920152	0.101019081059	-0.0586259815553	-0.00686703247988	-0.020243036325	0.0612972679086	-0.00813088511269	-0.0401455770239	0.0471417371371	0.0245508305638	-0.0883518156153	0.00701771156274	0.0504008478208	0.0409933698111	-0.0203098428089	3.29284783929e-10
PIS11	0.140145422276	-0.0112916497661	-0.0757611628614	0.0856170665811	-0.104934378882	-0.0754018501909	0.0798489076858	-0.0326929975801	-0.102615949152	-0.0855699982283	0.00154930449474	0.0622815651778	-0.0426434799269	-0.0536080499486	-0.0524524434177	0.183078246433	-0.0404245674612	0.00060099728479	0.0741515548567	-0.0386596229562	0.0249693045242	-0.0280126204329	0.110811079389	0.00638054221732	-0.0720623805957	-0.010474659743	-0.0678543336033	-0.0894748877197	-0.0406791161946	-0.0497657931371	-0.0248796973799	-0.0917798637262	0.0407881086148	-0.0869664001133	-0.0221625300876	-0.0297500204337	0.0683614354935	-0.0534660239501	-0.0854232924611	0.0834230103116	-0.0318974965926	-0.0889708368169	0.0124240660793	-0.111204998942	-0.0432885357804	-0.0303227675489	0.0218120970003	0.0448918207082	0.0149503969625	0.00291230194756	-0.0153879297389	-0.0121906016645	0.0236352231159	-0.0268742216177	0.0219730055956	0.003346212271	0.0342588043087	0.00631145444266	-0.0317666269662	3.29284783929e-10
PIS14	0.119836081921	-0.0712148233321	0.135968025455	0.0498387169434	0.173417731991	-0.139448446026	-0.0259079598346	0.0871279644493	0.0369699354402	-0.0256209404215	0.0147360771237	0.028865501821	-0.0229208646191	0.0597939334832	0.0918449489003	0.0720785581036	-0.054412327412	0.0440340781705	0.0633207656241	-0.00314803170752	0.12601736866	-0.111775204866	-0.0720124722701	-0.0179925705751	-0.0231906002909	-0.0799080728897	0.0819024165316	-0.145458242691	0.0140904599805	-0.0130943760848	-0.0324274014829	0.00787151161928	0.0322634129759	-0.0139604948592	0.0556502845567	-0.0737295084007	-0.00954972812884	-0.0315048081645	0.0708560631201	-0.0240962074975	-0.0468998315201	0.0566608273445	0.0559390656469	0.0380747489023	0.0114609636148	-0.0302873374925	-0.0371763490411	-0.0714853399008	0.0508924017491	-0.0953761664425	0.0135380400676	0.0104746160862	-0.0353204736525	-0.0104362827023	0.0555129829821	0.0217743935836	0.0175462785914	-0.0143544521204	-0.00693738323936	3.29284783929e-10
PIS15	0.0160774006302	0.0837802252295	0.194484127437	-0.0995314110109	-0.00599506156807	-0.133052312922	-0.0051154720602	0.0419736564146	-0.0638409875962	-0.00369731996312	-0.060648100381	0.0106061308706	-0.12798589387	0.0510467013106	-0.0827524763962	-0.0946893494057	-0.098837707819	0.116591675118	-0.088258784293	-0.0587633328705	0.0728315390273	-0.0247513239068	0.044202900598	0.0348983652115	0.0513619760113	0.054313918079	-0.0519789465069	-0.00172331888377	0.00171555223321	0.0149239398649	-0.00894558200469	0.00350467663454	0.000205452277428	-0.029544265669	-0.0558436370348	0.000107775381647	-0.0589538953737	-0.0702761415438	-0.00823445512526	0.00938964097397	0.0677161439886	-0.0318324415632	0.0203817634923	0.0977593492233	-0.0473908284468	-0.0937080780987	0.00220656233096	0.0398161608865	-0.0741508024659	-0.0114779246937	-0.00753621457937	-0.00599653361467	-0.0220329576004	0.0305005360214	-0.0693949520769	0.0873921866124	0.0312284845996	0.0361721429174	0.00074094657173	3.29284783929e-10
PLL76	-0.0482015345956	-0.040681360291	0.0903094698524	0.0430622395128	-0.198374720904	-0.102091816495	-0.0391535558793	0.0725780497814	0.126854842274	0.0277919966297	0.00892233193377	-0.0884678965531	-0.0422347451251	-0.0563428648473	0.00794728578888	0.047762469749	-0.0617321937354	-0.14207419857	0.0458565634313	-0.0419921302494	-0.0534154934722	0.0945544502349	-0.0439215109182	-0.06061057834	0.0847985184785	0.00963905985121	0.0479951562141	0.0642265631417	-0.0152298863485	-0.0487323476609	0.0199655930065	-0.0629648629223	-0.0157852295703	0.0184448932733	0.0410895602394	-0.0246838524959	0.0576754597332	-0.0149539556268	0.0358311349628	0.0310313128138	0.0365574809644	-0.0537711587807	-0.0506127681865	-0.0110984589664	0.0538590668594	0.0204965054153	-0.0225912254279	-0.0569331251457	-0.0528936294618	-0.0691061229599	0.0418414627976	-0.127260376955	-0.0347471760484	0.00362829398808	-0.0293428063653	0.0349578984547	0.0561031087922	-0.0206965864267	-0.0112060946986	3.29284783929e-10
PLL77	-0.185920892822	0.0237342495443	0.152023746572	-0.0927213312034	-0.00338280030927	-0.152646960901	-0.0939346202681	0.0313518387349	0.103286149163	0.105348802309	-0.0175146495169	-0.0103417258442	-0.118796337344	-0.00650502737301	0.0257598338941	0.0687999350313	-0.0349490532407	-0.076904271569	-0.0569965009243	-0.0140757947608	0.0450746631415	0.0219581610462	0.0623857972688	-0.0522054425169	-0.0352886398216	-0.0695153922716	0.0256005414889	-0.018727372109	-0.0844174458689	0.0332418169124	0.0236668032859	-0.0167733013817	-0.0314970381454	-0.0864958792035	-0.0683162097743	0.10555534432	0.0731012281142	0.081077183055	-0.0514175127719	-0.0269908656691	0.0382039898503	0.0210177865367	0.0181997273541	0.0234944168503	-0.0245566839238	0.0483236722891	-0.105718693451	0.0812153545697	0.0299773374731	0.0456601027006	-0.00589383578136	0.0356676740291	-0.0467770328816	0.00310974816794	0.0452637493931	-0.039635135242	-0.0247626724474	-0.0187488326732	0.029470243682	3.29284783929e-10
PLL79	-0.178609854386	0.0649005081733	0.0825232927041	0.0356003299084	-0.261731459172	-0.0571370001974	-0.0736171488051	0.024583386805	0.0762096912271	0.131871332514	0.104720591092	-0.0299887462697	0.0205735800834	0.0702536963952	0.0719890740368	-0.00234310630648	-0.0215018916084	0.0120284550106	0.0407448284704	0.0672821698116	-0.0269920032609	0.00203252694308	0.0593913984177	0.0281809072378	-0.0303637720303	0.0090941733449	0.0556824645525	-0.0328931273347	0.0101735547094	-0.0478554604751	-0.039097365424	0.118370565087	-0.0511571211201	0.0409209335731	0.0580149392528	-0.00718188266737	-0.00218289717514	-0.0445987553177	-0.0353030423043	0.0325148593807	-0.0364362985085	-0.0390692100228	-0.0579606258301	-0.0371964974317	0.0212508064053	-0.0683452355267	-0.027365013264	-0.0138755215183	0.00190611149432	-0.0150889587495	0.0305348922975	0.110908527732	0.0667645080026	0.0112974977304	-0.00801065202468	0.00467693548225	-0.0379920810107	0.094876402843	-0.00808828170872	3.29284783929e-10
PLL80	-0.115142578058	0.141189724437	-0.0661517239334	0.0277071857585	-0.0133275272488	-0.141066777539	-0.0271829348538	-0.0271149739715	0.124400870342	0.0672934894686	0.120678627381	-0.065837095728	0.0472245546454	0.080163849264	-0.0443278929536	0.077183534675	0.0652455081159	0.0340744849663	0.0145484355928	0.062117135902	-0.0897732769199	0.020530208266	0.120176466388	0.129560788906	0.0458803241952	0.0210051693331	-0.0563666960091	-0.136981169036	0.102956585292	0.00447164288948	0.0444950694234	-0.0185164982922	0.0598781007122	0.121279558322	-0.0216450570865	0.00368657587309	-0.0176503833594	-0.0213570688603	0.0368512501835	-0.0164437404799	-0.0357414583006	0.0257229455249	0.0718980495346	0.0379847143446	-0.014066534432	0.00686669877835	-5.92770083885e-05	0.0449084941513	-0.0166688429833	0.0225891473474	-0.0225953838294	-0.0579379786549	-0.0199401720626	-0.0418976922626	-0.0370106529085	-0.0274202187261	-0.00383848235947	-0.0645453242443	-0.00301063161938	3.29284783929e-10
PLL83	-0.166647959186	-0.055493133694	0.112866269221	-0.0447214197504	-0.0423572565204	0.0807807037584	-0.0758981612174	-0.152333615319	-0.0958389012183	0.0345761507977	0.127203340155	0.164072513115	0.0876477171829	0.0528553565982	0.0261223305687	-0.0496098943678	0.110494480556	-0.0568586086681	-0.003646862679	0.0271134252874	-0.0103844927262	-0.0812595446551	-0.0169402697253	0.0694450707493	0.0642906576816	0.00768419587477	0.0836311750039	0.0386266212539	-0.0792169445964	-0.039820086129	0.0422344819305	-0.0677839403309	-0.0513936092502	0.0186295142682	-0.00302300266022	0.0067304958481	0.0190381824639	0.0135937738447	-0.0550228029778	0.00823056876846	0.0630961534429	-0.011601991332	0.112070109429	0.0406955867224	-0.00679337299555	-0.0381773323571	-0.00820367540808	0.00677299776416	0.0440925803766	-0.0258617677506	-0.0268896614805	-0.0629815115242	0.0612082268863	0.0423266333233	0.0557216967843	0.036200273091	0.0182818995052	-0.0104146582281	-0.0520078529864	3.29284783929e-10
PLL88	-0.0106614444006	0.11421626584	-0.167423321099	-0.0122185071277	0.0540273638543	-0.0519358676481	-0.212865509056	-0.10954449885	0.0185813299479	-0.123985131768	-0.0132818074678	-0.080916066138	-0.0210960922886	0.0614368764314	-0.0725697136614	-0.170235820364	-0.0558156628247	-0.137728813676	0.025809667506	-0.135085256499	-0.0407704665288	0.0480382201788	-0.0244409826646	0.0291815833979	-0.0380950679498	0.114556673085	0.0113498083574	-0.127019787789	-0.0236789088136	0.0270378166706	0.0140578512003	0.0309792334016	0.0749818322406	-0.0899808266738	0.0216620719978	0.0439759076134	0.00123578326757	0.0460219522113	0.00697449407532	-0.0149570216097	0.0142493477621	0.00822698659308	0.0639206571525	-0.0411483440648	0.0543470915646	0.0138946087813	0.0200053284576	-0.0457927017549	0.0359910409988	0.00229023658454	0.0078119116349	0.0155249882433	0.0210840156262	-0.0136247992426	-0.0106230490671	0.009867638608	0.0141528167973	0.0442051935138	-0.016061308866	3.29284783929e-10
PLL89	-0.0646194952883	0.092340848919	-0.15240472274	-0.105344740003	-0.00787706131342	-0.0110222146307	-0.111325163444	0.0593491024872	-0.0271180641016	0.0586714730789	0.130457480002	0.0182610434105	0.00652497700726	-0.0513052451321	0.0860888575475	-0.0154544242876	0.120816040166	0.0164483832346	0.0339273993123	-0.080489464236	0.0266839664593	-0.0869863024485	0.0770706567186	-0.0492539779957	0.0313189659175	-0.0161011862121	0.0981390112296	0.029864019213	0.0415141736352	0.0106102032376	0.0153321142932	-0.121686965311	-0.00211362135028	-0.0992503502818	0.0237123596793	-0.0161753513821	-0.110274339821	-0.0861384977336	-0.00893913743173	0.0322824538879	0.0676932477051	0.0612822566706	-0.0303168379248	-0.0640167114065	-0.00255419892788	0.0416619192829	0.041055593563	-0.0473866996127	-0.0757816676458	0.0324442327194	-0.018344551206	0.0615987467219	-0.0489333862754	-0.0203314461108	-0.0218863878927	0.00751862176763	-0.011737391828	-0.0304749472438	0.0180278217052	3.29284783929e-10
PLL90	-0.162551642849	-0.00110874790864	0.00341989832467	-0.221072347508	-0.0284211517975	-0.048402435333	-0.0914203886791	-0.0529257481702	-0.086317172951	-0.130329768548	0.0614355520581	0.0252183099327	-0.0719984813941	-0.00139691248835	-0.0734157458297	0.0767091113902	0.0366001871157	0.049875976279	0.0221619482639	0.115294828812	-0.0483061043594	0.0290341546992	-0.00752011772249	-0.0179112106724	-0.0336175937813	-0.0572999642546	0.0162001470403	0.0866384540058	0.0872778662568	-0.00282611098981	-0.0270645200191	0.0465361338178	0.0865901003786	-0.0749469431421	-0.0880812760868	-0.00755593022675	0.0338735739193	0.0471172251901	0.0427426618004	0.0328758549747	-0.0545872474093	0.0443217756122	-0.019988913636	0.0689998130902	0.0347691767363	-0.0309553855303	0.0506047900485	-0.0435244946389	-0.0843451878129	-0.00414897825307	0.0378460561061	-0.0186101362407	0.0047847238156	0.00679631161868	0.0675881096993	-0.0707092943791	0.0372348563111	0.0418179129731	-0.0195784562957	3.29284783929e-10
