pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0241311147702	0.250434445808	0.12493310526	-0.13244276498	0.128604090411	0.0853839339836	-0.126943962129	-0.0155917958722	0.0117207284731	0.117589668159	-0.0234243625242	0.112303955762	-0.000290522579898	-0.00130905210988	0.0707292616376	0.0267582612785	0.0419121041114	-0.00165283629711	0.0534080661923	-0.0579392315784	-0.0539358172981	0.112398174509	0.0996476667492	0.00896073385339	0.0723712236183	0.017175537484	0.0686995514407	-0.0220328340782	-0.00794166214303	-0.0924973801071	0.034635997522	0.0925491693641	-0.0426041417241	-0.0105569706542	0.00436537483388	-0.0292315026097	-0.0257610175436	-0.0489386317096	0.00328963165474	0.0263809297112	0.0297525586016	0.0341568025795	0.11071583715	-0.0110075661693	0.0386078963654	-0.0259450839898	0.06531489939	0.0222250893014	-0.0599075481606	0.0193670751253	0.0219132091943	-0.00787312004235	0.0233003541877	-0.0600328312157	-0.0772811781637	-0.0380667376572	-0.0081413530645	-0.0120482827646	0.0166506996964	-5.2174397159e-09
PEP21	0.0663357293045	0.0909832565946	0.15524833087	-0.128216076111	-0.0626206490258	-0.133997065083	0.00422095138428	-0.0369068030076	0.0629645125647	-0.151531238764	-0.0967556976402	0.0204471397707	-0.0571130509597	-0.00791026001192	0.0992412272979	0.0481227996253	0.0659307922697	0.0484877620123	-0.0593929544561	0.0117143615221	0.0901604622765	0.0321187926438	-0.0204306202689	0.0965529296473	-0.0016789870281	0.150964016414	-0.00416215307781	-0.029865039185	-0.0380533473203	0.0264998388617	0.0864421270328	-0.0150936402091	0.0733262420499	0.103505873867	-0.0242309051178	0.0327576260642	-0.0239925259145	0.00194109922859	-0.018339017551	-0.104241560135	0.0287323216357	0.0731736054277	0.0131477577011	0.0668598998998	-0.000182980333692	-0.0292545478979	0.0220373633439	0.0719326801536	0.0131355814388	-0.0532744310595	0.00151195575231	-0.0108367360272	-0.0268838823138	0.004842282604	0.0066038729176	0.064800701158	0.0179191292806	0.00476852493218	0.00266861596098	-5.2174397159e-09
PEP23	0.0159972347438	0.256928879397	0.0682665258445	-0.0513007223111	0.0019680226586	-0.0708561424907	0.0280890413319	-0.0357030172358	-0.130931333257	0.0347854298937	0.0664111965604	0.00999583360011	0.0558834801027	-0.00359474529436	0.0566604535444	-0.0901369160054	0.103223746757	0.0317666350647	-0.128961695308	-0.0586239932206	-0.0505847596009	-0.0875798790963	-0.00151048377468	-0.0733108894197	0.0629234520323	0.0268361527378	0.0080475258147	-0.0312718693245	-0.0111334224169	-0.0128705338532	-0.141282082114	0.0579059639889	0.0935723582846	0.0915091252232	0.0802036454868	0.00513572193816	0.0187143747787	-0.00388038784409	-0.0311411026287	-0.047937290505	0.0333718070827	-0.0551860638895	-0.067548739129	0.0624311687769	0.0039367156511	0.0805720810221	-0.0134063419301	-0.0430441468434	-0.00974628687666	0.0480248897529	-0.0630909699105	0.0209442587694	0.0272077065479	0.00900016488169	-0.0280039738313	-0.0150922072036	-0.0191585241718	0.0130003856326	-0.0114521739501	-5.2174397159e-09
PEP24	-0.0131787014662	0.103595295883	0.0763166065739	-0.0282286239927	0.100187280589	-0.0918701785307	0.0410834007662	0.328716018494	-0.0600855667714	0.00500774179694	0.0430905942061	0.0175693537565	-0.0984400170258	0.123254112479	-0.108083381604	-0.106312807805	0.0605168512166	0.0400844840849	-0.0638022475951	0.0409828008313	0.0304338654945	0.0720839761252	0.0420784463016	0.105346497232	-0.0522026597719	0.000978904357429	-0.0634941592521	-0.15574113958	-0.048759465137	0.0317241688267	-0.0202097109038	0.00345507172215	-0.0809254039061	-0.0501357770822	-0.0080217828819	0.036763998666	-0.0340281223923	0.00704167561203	-0.0144242225589	0.059633427972	0.0195253339769	-0.00333603845151	-0.0142457053959	-0.00253029254389	-0.0485260276836	0.0225482623126	0.0396778748704	-0.0121302293438	0.0426428734925	0.0206346169116	0.0300070979323	0.00238626592876	0.0162246647054	0.00975197960512	0.010819739064	0.0117144872176	-0.00647497640548	0.00881873146672	-0.00706963463374	-5.2174397159e-09
PEP26	-0.0297166418836	0.0946401502619	-0.0345979507412	-0.177191446709	0.172818228592	0.0925567671987	0.0851699909723	0.0415606537174	-0.0612982162996	0.0767571999426	-0.156493189324	0.00747357427061	0.101018319907	-0.0565932874191	-0.0609673695815	0.0747039557616	0.0656104232442	-0.0313031530463	0.0172558139748	0.0087806202264	-0.0350329695773	0.00887532541229	-0.0576874831169	0.017577861956	-0.0767095701286	0.0461721629263	-0.0313748600017	0.0679903980572	0.00473838217001	-0.0674502569248	-0.032281697417	0.0315569653269	0.0516785652306	-0.00327928232452	-0.0845217364752	0.115076408894	0.0207257270813	0.0199474248519	0.0531769656991	-0.00774877421833	-0.0245367762573	-0.0337334771856	-0.0222645565416	-0.0542879721241	0.0204737248962	-0.0108161738154	-0.0287175290712	0.00868628535618	0.110028995351	-0.00858724271124	-0.0323014616654	-0.114890283093	0.0270112700056	-0.0106489197102	0.0179456839881	-0.00214969440492	-0.0168437693444	-0.0210443084296	-0.0272097897012	-5.2174397159e-09
PEP27	-0.0530719881312	0.164255938453	0.191923625575	-0.0142355798392	-0.00763510819715	0.0674032176728	0.0915783257989	0.077795932426	0.00611090632678	-0.0161422404795	-0.112176915123	0.0629708051756	0.00527260923325	-0.0470431786509	-0.0844968616977	0.0908678200628	0.056926924921	-0.00609815830526	0.137285553252	0.0605381750665	-0.0115093782018	0.0869884128848	-0.0875758742221	-0.107083913378	0.0107478252212	-0.0267346384111	-0.015528703307	-0.0102318295505	0.0522221036577	0.0821462358817	0.0669015954203	-0.0495010097785	0.0950165887384	0.0238754375761	0.000711746692245	-0.0485588719239	0.0312013741065	0.00115846147593	-0.0818285952192	0.0252335470115	0.0120198698412	0.025055200305	-0.0722959123401	0.0128192852424	-0.0600219930523	-0.038870850534	-0.0217280320295	-0.0918031295515	-0.0326596980656	0.0682753528593	0.0239329302737	0.0540843732231	-0.027581619135	-0.0436802953717	0.0159564425254	-0.020492424008	0.020436683026	-0.0223067808497	0.00503175154561	-5.2174397159e-09
PEP28	-0.000784559528925	0.234098378789	0.0299532974014	-0.0526995645899	-0.0154118274784	0.0018100047372	-0.189949714581	0.013810771823	0.0394239674491	-0.15492890983	-0.12112148978	-0.0361508672206	-0.0481026217071	-0.00871844754714	0.110856872102	-0.0313170151439	-0.0520751067081	-0.0342055384746	0.0528008422443	-0.00707657311994	-0.0955523143637	0.0600586983545	-0.0640097728435	-0.0612737759319	0.074401863011	-0.0789507723089	0.0387920308912	0.0407646575268	-0.0843111955847	0.038802066311	-0.12932288591	-0.0781767931426	-0.129506775859	0.0375418510569	0.0402580189349	0.0119552113398	0.0190510355368	0.00711441181272	0.0479906873008	-0.0163001143693	0.0154522124609	-0.00586108065974	0.0261627756055	-0.0625484295498	-0.0846403043861	-0.0180786468476	-0.0291976822052	-0.000790706300215	0.0444338647757	-0.0101588576891	0.00529774160352	0.00169303493922	0.00338029690845	0.0384962993428	0.041792407276	0.0287789997076	-0.0142327856956	0.00911858633659	0.000898507706054	-5.2174397159e-09
PEP29	0.0187528658645	0.204734690327	-0.0448519551951	0.00077662436904	0.0508345829709	-0.179483078546	0.0087723980615	0.0794151680934	-0.0387996367595	-0.0296314554042	-0.00437850338019	-0.0524844784101	-0.0642256073107	-0.0951339624618	-0.0274998241163	-0.0149816750424	-0.0339258169036	-0.0693431123009	-0.0722757120935	0.0575161472515	-0.0771048186445	-0.111754761368	-0.055197690661	0.00119367253518	0.0259803763322	-0.116461567459	-0.0237631535178	-0.013552617089	0.0527442026085	-0.158233469388	0.0446051331345	-0.103113512734	0.0190694407189	-0.031213652925	-0.011579460236	-0.0793237097531	-0.0271913375391	-0.00966940368233	-0.0281161350524	-0.00328652711561	-0.0405831036484	-0.0465664439676	0.0122009903714	0.0411594629353	0.0348457635741	-0.0818198636784	0.057422555383	-0.00738692242336	-0.050757049207	-0.0582750003837	-0.0129738314051	-0.0356677729423	-0.0473972008719	0.00741255345644	-0.00930985665601	0.0199914905754	-0.0176484293086	-0.0457274196018	-0.0336296723942	-5.2174397159e-09
PEP30	-0.0498957466687	0.166575175616	0.0853694683842	-0.0423663168622	0.0863012338655	-0.0633086547644	-0.0177389047197	0.0374715665891	0.121691933189	0.0594576960013	0.0590840894699	0.017893348949	-0.0581808383474	-0.051746388822	0.143436116105	0.0504881334396	-0.0786699071488	0.129541865265	0.00969968824065	0.142985317739	-0.0581732290681	-0.0787703923101	-0.00264568772336	0.0726567923685	-0.036449895054	-0.00582412594481	0.0388371696253	0.0920398095086	-0.045719231784	0.0192885160634	0.00553686002796	0.0559085138833	0.0521225438446	-0.101346549894	-0.0635717420244	-0.0301003764174	-0.0233615407903	0.0111151560543	-0.00680729615557	-0.0154469402989	-0.128225033322	-0.00308131655479	-0.0429152467477	-0.0279770880728	0.0270934911613	0.0772242292197	-0.0264327570204	-0.0253800448286	0.0256874456993	-0.0133430228153	0.0360265680829	0.0768182859493	0.0286110583016	0.014813093404	0.00273025719504	-0.000856658709428	0.00815010939676	0.0233051557664	0.0293404195041	-5.2174397159e-09
PIS1	-0.137693025901	0.0925213998147	-0.0906528391266	0.00214452669724	-0.0121345546487	-0.155943658846	0.0270808462448	-0.0175503234428	-0.0599435973542	-0.000718502080517	-0.0575298135704	-0.0257824805966	0.105092501109	0.0755348787723	-0.0223804840891	-0.0541091082564	0.0629976504853	-0.0406435069729	0.0270585716931	0.140578169479	-0.00958243992676	-0.0339830734621	-0.0135942442669	-0.0924443290741	-0.0807119556108	-0.0132037743892	0.150831367272	-0.0675865042879	0.103395840166	0.115417131661	0.110129677104	0.013104729646	-0.0397552881366	0.043546417931	0.00184643357844	0.00662921174868	-0.0230013001549	0.0634209737968	0.11126889232	-0.0210192914495	-0.00641028709409	-0.046064333026	0.0741667941139	-0.0350343692295	0.0344362507409	0.0492453343132	-0.0243440564975	0.0471626886469	-0.013499285077	0.000924699693786	0.00035063760573	0.0365952893254	-0.0123163287262	-0.00600545344344	-0.0270242629395	-0.000991085730291	-0.034982518448	0.000428728527489	-0.00252905562694	-5.2174397159e-09
PIS2	-0.0430165367761	0.0701425235318	-0.19321032269	0.0326307902889	0.0948036474416	-0.0882968366353	-0.0233361856942	-0.0690509498958	0.0723788174914	-0.0233445276497	-0.118493703635	-0.0851281680234	0.177880298294	-0.0852148139427	-0.114129461047	0.0663652474519	-0.0194655350893	0.098707468018	-0.000469234074988	0.0511276587062	0.128831283256	0.0310606385735	-0.0438577535339	0.0502927357557	0.114070301343	0.0237510760915	-0.0786340907748	-9.50010032995e-05	-0.0073783310678	-0.0786548152496	0.00787224071493	-0.00515395546348	-0.0660615640494	-0.0594459784496	0.0319229226009	0.0182268490326	-0.00770921804746	-0.0263213862018	-0.0485534510267	0.027685244207	0.0563250621638	-0.0270787285085	0.0430457688381	0.00168364397806	-0.0173060045494	0.058890800388	-0.0120437330825	-0.000469415972779	0.00686349825057	0.0127104806296	-0.051797778	0.0875376428465	-0.0078682789896	-0.00985681130355	-0.0295876035101	0.0137681487179	0.0324202671969	0.0526030947275	-0.0311735577178	-5.2174397159e-09
PIS4	-0.124743828845	0.0449063348682	-0.112656932757	-0.0319794278813	0.014951514025	0.040717187256	0.187289409977	-0.0583437604039	-0.0584872363062	0.0155248105289	0.0441574276773	-0.0196831734079	-0.0324878772929	-0.064223904354	-0.0319308956921	-0.227899690628	0.0173587680775	-0.0303605420465	-0.0295849434294	-0.00875662423367	0.0553571715439	-0.0467045501151	-0.0180864219488	0.0185115674358	0.212838870622	-0.0121756504759	0.0136150756667	0.0938603503275	-0.0174237465297	0.063401908935	0.0666548102872	0.0544867797125	-0.0440954822869	0.0516152074567	-0.0593196599242	0.0441922986837	-0.00364980778785	0.00982528188141	-0.0783202688719	-0.0259571382578	-0.0272994430144	0.0468307788566	-0.00938389694403	-0.0886617034456	-0.0164052380316	-0.0187452772322	0.0323098899224	0.00612530614064	0.0134720066905	-0.0199155903588	0.0800851718031	-0.00198014097051	-0.00566757569307	-0.00788807188036	0.0133623929633	-0.0298533457683	0.00835089401244	-0.0149553082444	-0.00766290196508	-5.2174397159e-09
PIS5	-0.0474951426821	0.0482631890764	-0.10810958284	0.0452662280002	-0.108579074928	-0.0300632262908	-0.0351346478888	0.0560031550713	-0.10432191979	0.0725961029174	-0.0673833625283	-0.0391326524579	-0.0881549726733	0.00274085618278	-0.014199231778	0.0286077456652	0.109244774427	0.0578880836081	0.14426100559	-0.126430700521	0.0202602078267	-0.171266192131	0.0558241328965	-0.046698066107	0.017808469553	0.0211374203973	-0.0831760484502	0.0210990724355	-0.0347920735924	0.00682258298037	0.041196115517	-0.0424432365805	-0.0124719843238	-0.00593833181613	-0.0095577553513	0.0946297842266	0.058671163393	-0.100610365948	0.0975206061571	0.0081736715117	-0.0989617653726	-0.00538671369061	0.0262141569715	0.0801080491619	-0.0331562442529	-0.0314411200117	0.0108800958122	0.00356388582095	-0.0116675113438	0.00658850396625	0.0274923248001	0.0336273075267	0.00262632791373	-0.0105313455329	-0.00787414457338	0.00154584254156	-0.00533655403171	0.0449553089785	0.0368660550635	-5.2174397159e-09
PIS7	0.0712155398534	-0.148948904624	0.155509645384	-0.0716168850096	-0.123926787254	-0.109895209964	0.0581480925131	0.0666028444036	-0.0646862696802	-0.124481386531	-0.0243594026872	-0.0305489543669	-0.137175753411	0.0108033720003	-0.0459818365263	0.00160634656467	-0.0129360187711	0.0309284705818	0.124088876607	-0.0328073588466	-0.0469605420067	-0.0699845048127	-0.0502170299944	-0.076275373489	-0.0244655660753	0.010716871839	-0.0879271744227	0.0845499433446	-0.016327211601	-0.0191107118119	-0.0384703392553	0.123008881095	-0.00283393136893	-0.0262938276843	0.0517832756386	0.0178863981361	-0.0849875755409	0.0901910934532	-0.0517121440964	0.0360750156354	0.0811205779591	-0.044582151362	0.0607530751119	-0.0540736355254	0.082705904483	0.00714017771239	-0.0251303364237	0.0175069925709	-0.00510373750074	-0.0431442883587	-0.0217479557359	0.00103242340501	-0.0182741074176	-0.0375421754614	-0.020516963968	-0.0219950404038	0.0318032174416	0.0141674994783	0.0276178062669	-5.2174397159e-09
PIS9	-0.116814979243	0.0307300943382	-0.237664082861	0.0460685929629	-0.0695771764183	-0.00773248553573	0.119179392047	-0.00721289942617	0.052973405711	0.0697154615001	-0.0412416264973	0.170025959964	-0.0887867426663	0.125168734859	-0.0186080972031	0.140150487704	-0.0747734375699	-0.0538803086309	-0.101876220156	-0.0433291773674	0.00909927134721	0.00936290517952	-0.0282736231922	-0.0581289633295	-0.0701402436817	-0.0448933058559	-0.0665026890084	0.00934111635427	-0.0067024494577	-0.0474947953148	-0.0263052047792	0.0118214263095	0.00488816531852	0.119297779541	-0.00357137053532	-0.0726640479501	-0.00516422330299	-0.0215749385451	-0.00257298846285	-0.0474797977752	0.0207981289523	0.0294978112824	0.0404376631282	-0.0505578516338	0.0265221428524	0.00668637278205	0.0701955331717	-0.0420466142916	0.0786588350916	-0.0259063744265	0.0293751037437	0.0677730450159	0.015115193675	-0.0150855006691	0.0189212300098	-0.00920844730292	-0.0316858200832	0.0463491058015	-0.000546472243528	-5.2174397159e-09
PIS10	-0.133464311135	0.088163958912	-0.213682222694	0.0423169123391	-0.133801739966	-0.0369517135196	0.0488747732954	-0.000257158062479	-0.0320931717122	-0.0324196625096	-0.0150952061282	0.00442307312803	-0.0980266466712	-0.0673375769827	0.0881427087944	0.0832145018603	0.0262378124712	-0.0280010347701	-0.0221498848775	0.0463190957505	0.0134016355344	-0.0642797916032	0.147319601956	0.0686596341917	-0.0167998606978	0.0687352908374	0.0492176770861	0.048717331018	0.0545518107641	-0.00993316855567	-0.0224081962655	-0.0209030956878	0.0395423535048	-0.0152521584626	0.0333621897268	-0.0115779124292	-0.109500298564	0.0227952629148	0.0117830255068	0.0942363781915	0.0426411140368	0.0712836882635	0.0296307789108	-0.0420344431066	-0.0804684768072	0.0179650545154	-0.0241061892086	-0.0222974062078	-0.0446011389833	0.0933632868895	-0.0339549795387	-0.0651826138865	0.00781363511655	-0.000957076589753	0.0652506686765	-0.0213876139302	0.0206999386716	0.00242463201253	-0.0356710683489	-5.2174397159e-09
PIS11	-0.143386863675	0.0438182752087	-0.0611445667709	0.0072436285083	-0.136211915139	-0.0432375797895	0.0451877231909	0.0590126560214	-0.0906233296852	0.0961984407636	0.0792644654148	0.0118598935956	-0.0152045227536	-0.0456277364035	-0.120830493906	0.0658551920496	-0.0987183552267	0.0030566269701	0.0898063615064	-0.0866973740987	-0.0745001790127	0.110732365635	0.0125047350595	0.0392789486825	0.125271359983	0.0358645303784	0.0958170684535	-0.0191918619762	-0.0547913825504	0.0291952679322	0.0228638331381	-0.0603671875848	0.0661135394519	-0.059064554934	-0.00566838078296	-0.0676515326039	0.0645883471581	0.128182638145	0.0205041546316	-0.0384996301244	0.0280083087748	-0.0120033182106	0.0097182027131	0.0667454206301	0.0206035405378	0.022448758579	-0.00461683293551	0.0417459296298	0.0174661110612	-0.0525885519753	-0.0126255621916	-0.0270530089632	0.0700912033818	0.0317972860176	0.0249153332724	0.000419848035517	0.00946674337223	0.0398093110401	-0.0165501587086	-5.2174397159e-09
PIS14	-0.125557539049	-0.00345183278861	0.0148197291543	0.188856760553	-0.128275559906	-0.0348283036512	-0.0585485812485	0.179223918451	0.0743677190394	0.00895658932214	0.0690679553937	0.0563572833279	0.103831301524	-0.101260168331	0.043676152644	0.0255044662867	-0.0921412035207	0.0146796324764	-0.0708165954142	-0.107182286616	-0.0886445083357	0.050890558239	-0.0369108740761	0.0512134719998	-0.0140562056326	-0.0659819472844	-0.0232543422923	0.00142188717645	0.00774909937264	0.0501126829588	0.0901447234699	0.0247616879869	0.0397594669726	0.0389737761978	0.00714968257831	0.128704047492	-0.00175206698341	-0.0749514892828	0.0303656225301	-0.0423391854703	0.0391928355196	-0.0409340847692	-0.0206942944663	-0.093938842681	0.0119476956582	0.0212228862932	-0.00691272797787	-0.0302664360446	-0.0623431311818	0.0101654073811	-0.0042895097761	-0.0516505556757	-0.0475945586476	0.0059034793524	-0.0446062189498	0.0221726745893	0.0358127377448	0.0283434229477	-0.00121877417065	-5.2174397159e-09
PIS15	-0.0281957425939	0.0178262879421	-0.119580779484	-0.0673534827904	-0.219495222261	-0.160510800968	0.00468465558211	0.053583812134	-0.0153033186177	0.0741203171931	0.0978979703397	0.0278829139758	0.0607385013181	-0.0733203111216	0.0296628723543	0.0541720576251	-0.0699588956862	-0.0327064977684	-0.0266417548698	0.0451438451769	0.0325515446149	0.0117345292772	-0.00258634316089	-0.0121549708501	-0.0454668011348	0.0903858977275	-0.00226503559438	-0.00257676064219	-0.0521999779809	-0.0104119637909	-0.0464674139284	0.0207727762656	-0.0923881633145	0.0075834134439	0.0328249837029	0.00590994889657	0.130568596266	-0.0255596545132	-0.0393289936794	0.0443238804083	-0.00154280381497	0.0183989562256	-0.0326926919222	-0.00542001368645	0.0112935051435	-0.0452438154683	-0.0612610511584	0.0507849013893	0.0339124893813	0.0238096315317	0.0122133219109	0.0286222374282	0.000568968311064	-0.0528525712735	-0.0301942555821	0.00980846248779	0.0012034607018	-0.125993166778	0.0344474818447	-5.2174397159e-09
PLL76	0.0238327009475	0.123446069355	-0.12436713541	0.101264806097	-0.105776587394	0.201899724234	-0.0109024877493	0.0622552428728	0.0854877457159	0.00831382486666	0.0290238428902	-0.00196134415804	0.0173098881168	0.000379273252666	-0.0346743013977	-0.0424910217924	-0.0202216082931	0.047254251665	0.162274880151	0.143943283757	0.0128825108339	-0.0453013167186	0.0490055405435	-0.021026777655	-0.0174770255223	-0.0194622210198	0.0114984820472	-0.0862120769929	0.0898802882124	-0.117641568997	-0.0751836902955	0.0579796184218	-0.0241581808355	0.0884367580164	-0.0428020711056	0.0175142175126	0.0124642235925	0.0066115533523	-0.0667853255365	-0.0313101269918	0.0404790811255	0.0433505136327	-0.0558345969913	0.030796783119	0.00768141918209	0.0247588068579	-0.0289866253561	0.0458641303674	-0.0275739212781	-0.0447948522325	0.0329147710781	-0.0524161249145	-0.0176871415322	0.0532717127975	-0.00917119094465	0.0340056871035	-0.00736079046982	0.0325228646072	0.0462773995793	-5.2174397159e-09
PLL77	0.162321678395	-0.144298240939	-0.0506947152148	0.10300017531	-0.177951380065	0.0571478154332	-0.104899848988	0.0419890682136	0.0624716465349	0.0617561344707	-0.095832533072	-0.0277118857787	0.0415909946361	-0.0498432864748	0.0373757533962	-0.1226958886	0.0064924200261	-0.0225151201927	-0.0137572832402	0.0192034087397	-0.0543169324013	0.0307709538046	-0.0278371286254	-0.00937732275872	-0.0845314395626	-0.0108523756857	0.0498498047021	0.0136819329934	-0.0326968220569	-0.038620729464	-0.0334388870887	0.0447133322947	0.0274300325769	-0.0239933985805	-0.0405273635345	0.060814143382	-0.0488158063635	0.0335625431747	-0.00032349448071	-0.0345806885652	0.0133385042901	-0.00590893359138	0.00989710957611	0.106364818997	-0.0636939054834	0.0240855096919	0.0475448145267	-0.00900226063612	0.00459637545629	-0.0473373464631	0.0559302566452	0.0539995285844	0.0148768008389	-0.0914754366017	0.0282626126868	-0.0522701460535	0.0194120539264	-0.0247216134816	-0.096434028104	-5.2174397159e-09
PLL79	0.178632295999	-0.0831151751163	-0.147355160954	-0.0572018122484	-0.0764955792637	0.0693853300859	-0.0531434367861	0.0723648573261	0.0720678110277	-0.0821815930638	-0.0136697007395	0.02913655462	0.133349450868	0.0586829153365	0.0468058295553	0.0505317255167	0.125141764038	-0.00288469762466	-0.0611545679366	-0.0279137388095	-0.0293279464729	-0.0811276016412	-0.0654197513931	0.0162383691331	0.0583225708857	-0.0370734586212	0.0871774245088	-0.0692286779024	-0.00812319389735	0.0342287318132	0.0214206022918	0.0910382799366	0.0358760177206	-0.0763657991477	0.101954949079	-0.0398136452863	0.0141479145767	0.026227825096	-0.0412753052336	0.0745744531767	-0.0552543492836	0.0192482884505	-0.0613555618007	-0.0326059059323	0.0260488968307	-0.126141071943	0.0192284385666	0.0388686564425	0.0309018746328	-0.0019623193518	0.00583153202836	-0.00886600587359	0.0166560303754	-0.0180404485848	0.0164996112338	0.0164995461536	-0.010800811902	0.0699771513929	-0.00430076215557	-5.2174397159e-09
PLL80	0.144743508214	0.0124648570825	-0.128488406445	-0.103339000818	-0.136388229451	0.17482384022	0.0649398148704	-0.00165838291735	0.140225637337	-0.139579920554	-0.0828888124617	-0.0081249411513	-0.0305421875189	0.0688029887823	-0.0691470182285	0.0149501935828	0.0604665994475	0.0118989379247	0.00588869203412	-0.0675575742915	-0.0671469295502	-0.073224815818	-0.00649029744388	0.0446111359487	0.0244491017853	0.0314040355477	-0.034932486451	-0.0384847063619	-0.0501898831373	0.0539097036735	-0.00773450517629	-0.0414711892885	0.00429397495691	-0.0869990335841	-0.0412284217132	-0.0713221838136	0.0300915848109	-0.0245938132715	0.0319397360686	-0.0478890270107	0.00982186338673	-7.6144754731e-05	-0.001469071167	-0.0377220187454	0.0527636772477	0.113488713837	0.0323350278559	6.3149967482e-05	-0.0406803578332	0.0460190985041	0.0110406503719	-0.00732849076298	-0.0176554527975	0.0421244639421	-0.0636159389526	-0.00640055213767	-0.0195389739071	-0.0862290018883	-0.032701157686	-5.2174397159e-09
PLL83	0.127610082339	-0.0416446989364	0.146765983434	0.162818912739	0.0360987776268	-0.0192944117051	-0.0177178331753	-0.0584870769558	-0.0540612745156	0.0416430310612	-0.0226107525177	0.247319525548	0.0349861726414	0.046028333226	-0.0636731232651	-0.0296737820637	0.0299842097091	0.152665396976	0.0144283851815	-0.0523512711122	0.0177876048603	-0.0807644354736	-0.0600918451162	0.0970468678319	-0.00675476656731	-0.0723344697692	0.00802968460159	0.0723047126545	0.0321964964047	-0.0643392251364	0.0344135319657	0.0366763637688	-0.0176264326802	0.0312182540522	0.0264347248428	-0.0781875971802	0.0234729024798	0.0298102677669	0.0725575775664	0.0135602830001	0.0283825401316	-0.0269142382622	-0.0143145325291	-0.0205637712203	-0.0975292226697	0.0022387539042	-0.0106317391611	0.0942696572178	0.0031828730398	0.0175803365689	-0.00357559099696	0.0112102902146	-0.00913252407271	0.0449167891427	0.0396356258166	-0.00345313686067	0.0288065030673	-0.0554856224753	-0.00452227923712	-5.2174397159e-09
PLL88	-0.0157481302119	0.108702016737	-0.12182803528	0.0674064487699	-0.058203743031	-0.0420032622836	-0.0895237171276	-0.108242385375	-0.0864529944653	0.0801783100955	-0.0470434486717	0.0955035234066	0.145566194336	0.0291268662239	0.0787700450467	-0.149665148913	0.0118530219699	0.065063961014	0.0407861082981	0.0068789738208	0.0120559208203	0.0398495002669	-0.0199655536845	0.028844182518	-0.0825669425343	0.0250114224667	-0.114103378413	0.00962271211647	-0.026887008641	0.105239660063	-0.0469124589962	-0.0974396856379	0.0445929960045	-0.0780175577925	-0.0475079910054	-0.037500757189	-0.083491786909	-0.0217844199582	-0.0472373629769	0.00836149008783	0.0638066444728	0.0011484573201	0.0179221922417	0.00562654983817	0.0882438663696	-0.0830884492867	-0.00162438692123	-0.0231453730518	-0.00233950479265	-0.0130850795421	0.0156135667361	-0.019218720467	0.0059283627257	0.0552332436359	0.0150914024486	-0.038603385244	-0.00989434438154	-0.00153662523288	0.0405429327135	-5.2174397159e-09
PLL89	0.190276402438	-0.123324052243	-0.045519650359	-0.131714936595	0.0525508507876	0.0062908506871	-0.00761950865629	0.022122235054	-0.103285132748	0.00995950921056	0.0666323663553	0.116336025818	0.0267513916421	0.0243636306645	0.0351274352829	-0.0331498079038	-0.000633988281123	-0.117892191173	0.106987163332	0.0484226620638	0.0176078107897	0.0233058423623	-0.0250462684649	0.0784594513991	-0.0129150538364	0.0121716222985	-0.00594235645348	0.0166753136788	0.00939004927091	0.0288080203683	-0.0287290809604	-0.0633862329163	-0.0137720362937	0.00415942168722	0.0515905590013	-0.0504642184086	0.0352096773198	-0.109411717705	-0.0758119881175	-0.0589094549767	-0.0671134444813	-0.0646145505559	0.037312430774	-0.0165559436698	0.0130823367147	0.101208448151	0.00188412473718	0.0400293526071	-0.040994465105	0.00483023253813	-0.0194900364733	-0.0376990291373	-0.0455020405266	-0.0875551607237	0.0846143974661	0.0232442175898	0.0155837248524	0.0442318618902	-0.00652029749449	-5.2174397159e-09
PLL90	0.118891089206	-0.086098124931	0.127894339825	0.119966320758	-0.00296103456434	0.111618543912	0.0154334660222	0.0323887076083	-0.131481949664	-0.00760142955472	-0.18065226715	0.0654457004486	0.00918099167223	-0.101631681674	-0.037968852475	0.0376634504752	-0.0879827259714	-0.0493614155087	-0.0783516592053	0.0109083087192	0.0867513096587	-0.0458733442929	0.10632154452	0.107329259506	0.0210742329151	-0.0890899141956	0.0245797256475	0.0369809981603	0.0438141852925	0.0771726262686	-0.055033819564	-0.0540972322152	-0.0384718777812	-0.00667881043806	0.087360545667	0.0129830730398	-0.0466396869415	0.0631730012473	-0.0103051464944	-0.0378627997907	-0.039194550962	0.0373271272931	-0.0100000095477	0.0423958695362	0.0361579775177	0.0142480589156	-0.0260586050724	-0.0264391672227	0.0266336576982	-0.00859311103951	0.0205485214692	-0.00620408857128	0.0182484073886	-0.0443031430351	-0.0890596635415	0.0309015234803	-0.0474184864186	-0.00330391663003	0.03978790088	-5.2174397159e-09
