pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0182898975417	0.282002518241	-0.0584297795673	0.0014061432641	0.0253141824843	0.122805012009	-0.0624292418973	0.127066318459	0.116744192707	0.0869917976215	-0.0737359768396	-0.0473440284261	0.0458293208432	0.0667270328737	0.111698328003	0.0360123027697	-0.0582146615921	-0.0542463187158	-0.0257175060382	0.0928945633915	-0.0121831674763	0.049431593974	-0.120097620091	-0.00438794709185	-0.0993896790688	0.00879679989894	-0.0424733475439	0.0124515687848	0.0701788655862	-0.0470674111933	0.0237478260761	0.0583917051541	-0.014696392994	0.0734946999214	0.0933768449219	0.0263369977576	0.0312097302866	-0.111836740123	0.00262833042276	0.0442515372377	-0.00391752015675	0.0389675097372	0.00669397805395	0.0432819395831	0.0600880073076	0.0869093576332	0.0388961921287	0.0134033863216	0.00933092835734	-0.00816009228133	-0.0258154632233	-0.00879972166326	0.0131046451203	-0.00670627082462	0.0458087646593	-0.0433848154224	-0.0446291624905	-0.0237297179902	-0.00608676523628	-7.40219405453e-09
PEP21	0.0921828252355	0.22000768106	0.0969186050259	-0.126977257048	-0.0452756614999	-0.0648062070526	0.00478927012735	-0.0678812026581	0.00109620570961	0.107586134012	0.00509037936394	0.0505011391091	0.154471584842	-0.0293802820067	-0.0521337552931	0.0881709701782	-0.0387132539866	0.00495428048224	0.0205715875083	0.0032533286928	-0.0445223013905	0.0786408053828	-0.0852638577185	-0.0907625352458	0.0422520727047	0.0801106908397	0.0421314372895	-0.0150302635725	0.025076250773	0.0581115057705	0.073149442246	-0.118429463726	-0.0445459785233	-0.00425257041218	-0.00121057209626	0.0337456919726	0.0398337254205	0.106376520734	-0.0654489410515	0.0588849393515	-0.0414116485253	0.00137443222608	-0.027694354941	0.00774737869521	-0.0217576661548	-0.0468474179924	-0.0395447832036	-0.0156812329539	-0.13030034131	-0.0208474855066	-0.00387510293055	0.0179707331093	-0.0166266129406	0.0175385897941	0.0149628332765	-0.0417665782387	-0.0176863427043	-0.0182641712333	-0.0238957932887	-7.40219405453e-09
PEP23	-0.00138227435144	0.205846319795	-0.145018228651	0.0227067332507	-0.0816281981961	-0.0577452753107	-0.0582293802233	0.078338341089	0.0205710536143	0.108148189818	0.00136622043876	0.0238649686695	0.0444874210184	-0.0547380778659	0.122765242844	0.107978909634	-0.0860998236456	0.00361110395758	0.0926329508832	-0.0237802386876	0.110267485805	-0.0356254343604	0.140407339701	0.0239458702431	0.00798068458234	-0.0565213314604	-0.0510073806066	0.0380127511563	-0.0367812901266	-0.0120856922308	0.0893667090735	0.0334051655717	-0.01562107235	-0.112725033184	-0.0736633182147	0.0128019361947	-0.0759575085841	0.02073569094	-0.0821504697744	0.00515604916928	-0.0111642115843	0.00217574925318	0.114904437299	-0.0122254649793	-0.0426628030013	-0.0126366175905	-0.0247986202656	0.0448181318179	0.0600353706798	0.0166587667092	0.00893790169623	0.0406658741039	-0.0100123590687	-0.0328626501603	0.00812026748207	-0.0215938960259	-0.00686636105727	-0.0296813836085	0.00142432467174	-7.40219405453e-09
PEP24	-0.01509352171	0.207668760057	-0.0369088394999	-0.0734394440408	-0.00303125915927	-0.0752696902317	0.0367473742946	-0.159737584627	-0.0256804422193	0.0888092084723	-0.0675538841939	-0.0328541753153	0.0546518156459	-0.0532487311838	0.0137879351047	-0.155783770199	-0.0107368849522	0.00426340838756	-0.130513645651	-0.149036613378	0.0256558494037	0.0195669588085	0.0230769693864	0.0625295792311	0.104453522128	-0.00967292742968	-0.113426427547	0.0783349187884	0.0494471528482	-0.111245231237	-0.00954079514431	-0.00733917373091	-0.065912581398	0.0408861157133	-0.00905760019432	0.00180626863372	0.0268810152474	-0.0283446758096	0.0741922337659	0.014859081092	-0.0626180188337	0.0249035974538	-0.0292096376475	-0.0578213458205	-0.0494804510674	-0.00295753258495	-0.0194556393533	0.0256548159273	0.033952356152	-0.0155890983427	-0.0179575324957	-0.0237915545202	0.0501267867306	0.0237031040577	-0.0247344883734	-0.0510434351209	0.0390113830961	0.0305981233073	0.0113050405333	-7.40219405453e-09
PEP26	-0.0453186888718	0.129938837779	0.0719353010844	0.0803296578193	0.104566243661	0.215879169041	-0.0506741621099	-0.0119134421421	0.00211291060705	0.10627898799	-0.0637201536153	-0.0080166709949	0.0485552638739	0.113227285421	-0.0301329520513	-0.0671155488155	0.0826271227603	0.0112069265274	0.0903104833133	-0.0643053773437	-0.00284579298328	0.0286107251998	-0.0254668877318	0.0155644238125	0.0527620055625	0.0163117487176	-0.0734987438598	0.0450134235749	-0.0155957230883	0.0344770123408	-0.0576641765148	-0.0936911371236	0.0514409841357	0.0288307241312	0.0353770936201	0.0760248002185	-0.0566245975642	0.0169351285647	0.0503612009399	-0.0752712692351	-0.0281079096512	-0.0238717888764	0.0203977267839	-0.00901705513311	-0.0467282749327	0.000309475841343	0.00514526433396	-0.0321324668322	0.0283941316032	-0.0407945629491	0.0262977744095	0.0635097536268	-0.0567077442267	-0.0698860535752	-0.0524463510839	0.0772302714577	-0.0461268765228	-0.0416593941494	-0.0158309401351	-7.40219405453e-09
PEP27	-0.0129579514756	0.192499746901	-0.0408942312908	-0.0649867217572	-0.0028321741446	0.13674377814	0.0423820472531	-0.123324957614	0.0342344955349	0.0392864152481	0.0831251232042	0.0183443463109	0.00768337407068	0.0934553374872	-0.0179305430503	-0.116022206664	-0.102346145322	0.0438459002463	0.0382365124045	-0.0962289438449	-0.0561762332144	-0.0233256257234	-0.142622422583	-0.00766228008803	-0.0897036116084	-0.0112720166329	0.0860577279093	-0.0364668434321	-0.0923535627286	0.0287975990975	-0.0210717006199	-4.67045011057e-05	0.00682504089074	-0.0712560831448	0.0446952262047	-0.08424940411	-0.118289461689	0.0528976793639	0.00579917481972	0.00453439098691	0.0274263695546	0.000327789975932	0.0406861714718	-0.0243586788892	0.0573781474819	-0.0286021570503	0.0303698065758	0.0632387995215	0.0367471542813	0.0677501749365	0.00585566863712	-0.0401411018901	0.0186472734951	0.0424431227237	-0.0164656424321	-0.00595361178715	0.046726634653	0.00589097258242	-0.0214039222104	-7.40219405453e-09
PEP28	-0.0629947000687	0.191788878167	-0.11900057619	-0.113317485756	0.0206233715781	0.0652403923545	-0.00231154165101	-0.0176519281372	-0.0495740628309	0.0603419889736	0.07441088692	-0.0488900511845	0.0281871495047	-0.101835405238	0.0154185812138	0.174999306445	0.0576382828724	0.11398940335	-0.0636465569515	-0.00110874375909	-0.0813578307188	0.0333929155609	0.151415532224	0.0573551058082	0.047260397791	-0.0782358611141	0.0582763038152	-0.046192602862	0.05398909607	0.025698267178	-0.0355958484719	0.05127032195	0.134379405772	0.0299693142697	0.150714621102	-0.0175635049692	0.0196683063825	-0.00826499708443	-0.00425836991556	-0.00219917504245	0.0150392996472	-0.0353393087461	-0.0442461886187	-0.0131186983612	-0.0025383842555	-0.0494306871228	0.03334053641	-0.00341940421404	-0.00282596532829	0.000183974045341	0.0496046984714	-0.0315140825456	0.0225653428007	0.0121493989232	-0.0224843971596	0.0188932185572	0.0160354974194	-0.0114611462605	-0.0299215660876	-7.40219405453e-09
PEP29	0.0166245959601	0.159763884944	-0.153489438505	0.110464671951	-0.0703045007591	-0.0867654978845	-0.00976379760787	0.0417960476984	-0.113200261768	-0.0578020284006	0.00539132219833	0.00958807608009	0.153635978483	0.0578667215989	0.0160161114367	-0.00582127197904	0.147208935859	0.0632298087703	0.0444495094	0.0874194901679	0.100907659599	0.0821740513167	0.025472497504	-0.0668382304509	-0.014720590819	-0.0210538124713	0.0329672231321	0.114206897318	0.0259819356629	-0.02158374724	-0.0614275915926	0.0147185709564	-0.0467001723464	0.0076780360074	-0.0460965844249	-0.0520727563357	-0.036479446322	0.0557648279064	0.0736801553303	0.0390055834795	-0.0196083773979	-0.0313257225083	-0.0507832434384	0.0679589928933	0.101981217801	-0.00555960923298	0.000239779145235	-0.0449165616348	0.0316265556248	0.0482965945182	-0.0129142182578	0.0505314920446	0.000728777885394	0.051923451612	0.00237142462055	0.0427509718009	0.0196607436038	0.0321175473553	-0.00576291423213	-7.40219405453e-09
PEP30	-0.0200333398364	0.188851133448	-0.0888144388681	-0.0173333012228	0.0143321994352	-0.0235768514758	0.0769592244087	0.0640037800598	-0.0136069099162	0.0339086324244	0.0566873858478	-0.0977136954986	-0.0574515074089	-0.0607199778768	0.00972287153113	-0.0747073166857	0.132574550888	-0.0524128742459	0.0259807619891	-0.0903207954736	0.0870401515916	-0.0513396347018	0.044076335629	-0.0918659556108	-0.0252754226858	-0.048348765558	0.0679190963795	-0.0901789150584	-0.166450987645	-0.00363796330929	-0.0278194812419	0.0117758200871	0.0275629496926	0.0647314123488	-0.0317674327447	-0.0030733354791	0.0500005671361	-0.0163412605125	-0.0148999213834	-0.0537115931565	-0.0314799336038	0.0111823179948	0.0190141502411	0.0171560794092	-0.0268589179066	0.0382417752062	0.0635214622675	0.0167029202171	-0.104773223299	-0.00772405236869	-0.105679078368	0.0278406157978	0.0307191709231	-0.0154781237641	0.00683337768673	-0.00172231611052	-0.0267426036268	0.0321786950375	-0.0218096102212	-7.40219405453e-09
PIS1	-0.131841241307	0.0115767638015	-0.0455509614056	0.121282996944	-0.00301752457346	-0.107538932828	0.0304804857959	-0.0783543247184	0.0561435287663	0.0391416223767	0.0436104590806	0.0516061671854	-0.0542815053677	0.0586776037308	0.0382597842706	0.0832326970144	-0.0245831655961	0.0357599672586	-0.00785714916498	0.0631846609191	-0.189466947667	-0.0483477852318	0.0328635093676	-0.0727930396988	0.120158397571	0.0867031829693	-0.104850818599	-0.11195760219	-0.0930148769381	-0.0467701197553	-0.0477915458007	0.015274180448	0.0102149677635	0.0437898829287	-0.0518781446891	-0.0233797009941	-0.0507447805083	0.0118972702631	0.0555844830611	-0.04497233847	-0.0688856986402	0.0307140623147	0.00506930950595	0.126907784324	0.00905693180405	0.024924956851	-0.016400717708	0.00853754581807	0.0264483608331	-0.0220446078373	0.00490793017979	-0.0101864476016	-0.0151229638499	0.0162071478836	0.0376810952651	-0.0152531068066	0.039595708345	-0.0324720175332	-0.0106590696488	-7.40219405453e-09
PIS2	-0.0577258097425	-0.013373657811	-0.104452710976	0.210021031083	0.0512970904454	-0.064225347408	0.0703067942714	0.086884159446	-0.168638503934	0.148715485186	0.0978334022958	-0.0267132046878	-0.0315005670158	0.0789126998746	-0.0544442038657	-0.0147209881723	0.00657951329691	-0.130556839791	0.0830481039187	0.0239109375304	0.0491006409298	0.030584574386	-0.0439446861315	0.0240016223246	0.0643979479201	0.0738565627909	-0.0491332548734	-0.04933506319	0.054150517643	0.102447080467	0.0228586882757	0.112015284985	-0.0465928193181	-0.0435704120491	0.0433308305519	-0.0329545626267	-0.0233110785025	-0.0142995867287	-0.021870168538	0.0464438032988	0.0217577281862	0.020446017933	-0.0555832920575	-0.0129201730294	-0.02779718745	-3.40109864434e-05	0.0410845077877	0.0395846235411	-0.0435484739318	-0.0639221400759	0.0336967647541	-0.0291257499093	0.00222714720996	-0.021655541548	-0.0509693874722	0.00873890639768	0.0546092274726	0.0297364780138	0.0485287691415	-7.40219405453e-09
PIS4	-0.110636602604	0.00231408251514	-0.0391317216354	0.0592804337143	0.135617813453	0.00267842278744	0.0722217440249	-0.095954065114	-0.12354850471	-0.11828962864	0.123311995844	0.0792565860611	-0.018962604501	-0.106314394217	0.051900475864	-0.0886817449391	-0.050862575628	0.0821110536206	0.080979391811	0.0795951093162	0.049423258636	-0.0436064153781	-0.0258859629625	0.0371315448153	0.0214642465822	0.0289453253973	-0.0112130107682	0.0505652649704	0.0728028691842	0.106932749919	-0.0478363458643	-0.059265173836	0.0888586332888	0.0737915110075	0.00124386629876	0.120771461124	-0.018212506716	-0.0197914347427	-0.058595363581	0.00920847284889	0.0431820884683	0.0670600816839	0.0403408838437	0.0533472245143	-0.00490115818693	0.00543258982061	-0.0132615649538	0.0187962768921	0.0275156710336	-0.00206058873678	-0.0523655824236	0.0245569199442	0.0399747411233	0.0472153031589	-0.0239828805564	-0.0665310568424	-0.0146319252482	-0.0029612251884	0.00588973887465	-7.40219405453e-09
PIS5	-0.033035938819	-0.0486860144016	-0.0650684222575	0.0658882666871	-0.0318384050524	-0.0469804948173	0.114532381234	-0.216231179874	-0.0506711461006	-0.0525784041823	0.00995747763679	-0.0692760105402	-0.0584148746188	-0.109470968674	0.0307822950241	0.10150339971	0.0579364173849	-0.0340968266786	0.0215696897541	0.00854411586503	-0.0215173102208	0.0113587456196	-0.111738012688	0.0386385132091	0.0028882156032	-0.0176815955785	-0.0346033530466	0.103596675745	-0.0053770948854	-0.0427057439251	-0.0326667068092	-0.0612869069631	0.0282678739349	-0.04931253703	0.0229686531278	-0.0441008752102	-0.0371444839931	-0.0345899023406	-0.0413920356112	0.0163358298803	-0.00866491137564	-0.0660435773042	-0.0423945827376	-0.014443737675	0.0492813328239	0.0136785967311	-0.0386780841205	0.0925448537509	-0.0287433172307	-0.000663222249055	-0.0419890960909	-0.0170242529395	0.00172777690642	-0.115771915465	0.0782605973105	0.04714465578	-0.0238498099708	-0.0142249197926	0.0242947839699	-7.40219405453e-09
PIS7	0.0254475179261	0.155616332339	0.203126801394	0.0308706177359	-0.078562302824	-0.0358255533871	-0.106118711807	-0.0838507598514	0.083780673077	-0.0707044494082	0.020060750717	0.0576486763303	-0.015286715283	0.0506814764596	-0.113921242036	-0.0608243868469	0.0449807945798	-0.0548186255857	0.0488366187074	0.0971377862871	-0.0481309240501	0.133603794823	0.0237366674769	0.134211488897	-0.00462618341892	-0.116697910617	-0.11369510705	-0.0206708450745	-0.0405822561	0.0236521306747	0.109943340639	0.0603311431939	0.0671545051595	0.020389483886	0.011203693139	-0.0625450786025	-0.0050952348248	0.0125765712325	0.0139954476948	-0.0253353793	0.0760321313546	0.00535159436203	0.00237647673942	0.0335645897302	-0.0635531882726	-0.0138082275898	-0.0434499049691	-0.0079060774473	-0.0365956541392	0.0511080020178	-0.0546984555508	0.0228594353514	0.0330744188513	0.0160413147364	0.0193681140763	0.010375101874	-0.00724816196672	0.0194887853935	0.0318045014042	-7.40219405453e-09
PIS9	-0.0352785346742	-0.0682433982519	-0.0151537238337	0.116968027678	0.106163535811	0.0328788465243	0.170726389386	0.012737000497	0.111830174626	-0.0756685942213	-0.0735861677333	0.15823847093	0.108838227652	-0.0113273522121	0.0841598874291	-0.0263899933139	0.0152020467675	0.0230525600004	0.111007266227	-0.0696986496155	-0.0373895013257	0.0586418549585	0.0506806492596	-0.107658961044	0.0489670731362	-0.0136587790316	0.0410290645329	-0.122556342293	0.0625772545242	-0.0792205861006	0.0257169803472	-0.00945284295075	0.00499725005651	-0.0168507402047	0.0650478184121	-0.0682671487628	0.043761919339	-0.0313052201035	-0.00731401534056	-0.0251085819041	0.0280800923336	-0.00554536984363	0.0375572654759	-0.0427010644415	0.0502139062865	0.00183403896585	-0.0831007784327	0.00806013550271	0.00426552148822	-0.0119699453827	0.00655338032146	0.00773841770215	-0.000253329153228	-0.0168519020514	-0.0354053352172	-0.0122758528711	-0.044585587792	0.0694608844459	0.0656695703536	-7.40219405453e-09
PIS10	-0.107131543855	-0.0554501647599	-0.0613596212451	0.126384599885	-0.169888257721	-0.035550549564	-0.0524851826391	-0.0330204927838	-0.010974953565	-0.185350776141	-0.103487370226	-0.106760292401	0.131075336233	0.0336192256974	0.00985253704234	0.0244201850098	-0.0437054481558	0.0454668250883	0.0721669678121	0.0167345934711	0.072278529639	-0.138509050913	-0.0569724501254	-0.0512523268476	0.0383265192442	-0.0775091649054	-0.0326903422643	-0.0102722770178	-0.03952900209	0.00919955042876	-0.0207111820757	-0.0140088990305	-0.0181355849403	0.0713388138564	0.109087027145	-0.00771883758737	0.0297068209504	0.0806513460383	0.0169281698156	0.0109532978916	0.0189564229136	0.039748582764	0.0305626970737	-0.0460386617459	-0.094998419664	0.0549087770529	0.0247709668162	-0.0309818530495	-0.0319329940097	0.022555402243	0.0642214711496	-0.064416418158	0.00397687438102	-0.00972893357995	0.0289638255882	-0.0044523152998	0.0259334585663	-0.0230229251463	0.0227652471238	-7.40219405453e-09
PIS11	-0.16779455671	-0.00560792340347	0.00303746018031	0.188507502295	-0.11648198968	-0.0358304330774	0.026600258438	-0.11837081981	0.0235503983597	0.0479189480386	-0.110156756855	-0.0897843950719	-0.0888671237942	0.00260105602086	0.0478679980558	-0.0668650388476	-0.0199080721108	-0.0186288578664	-0.104744390796	-0.0374587344632	0.0384059497309	-0.0176910107424	0.0782970972375	0.0135157049393	-0.0444915776459	0.0947084004625	-0.00860586853449	-0.0721732858106	0.102743252682	0.153735854371	0.0535043559494	-0.0867896870765	0.00709006818029	-0.043922408529	0.0356106868918	-0.08783796491	0.0738381053162	-0.0048083174435	-0.0276370442921	-0.0254600505976	-0.0154373402817	-0.0839862753961	0.0227454015319	0.0134501464067	0.0241262452066	0.0493187919824	0.023910811194	-0.044453376113	0.0249242632275	0.0613210441173	-0.0215260230234	0.0534675216653	-0.0189241696674	0.0376171349051	0.0104502603749	0.00681231234188	0.00481096782847	-0.0261062216859	-0.00812158259715	-7.40219405453e-09
PIS14	-0.146560057804	-0.11295971105	-0.0601911147778	-0.0232972650065	-0.12229753535	0.0692562214834	0.11153160685	-0.173009345623	0.0311730613131	0.0421437264885	0.016165343644	0.0129266107332	0.0166802466007	-0.00204827399854	-0.00197921296142	-0.0441220051707	-0.0694175935264	-0.0479511665567	-0.0948058488029	0.137339012308	0.0518234918141	0.0276087751005	0.0526421808031	-0.0213684011028	-0.0876645943748	0.0373454581722	0.00814990554659	7.11880832355e-05	-0.0318780752727	-0.0587298855547	-0.0430158920897	0.113254024825	-0.0238447221533	-0.0148867841754	0.00515884283898	0.025739134062	-0.0639382240909	0.0954211745541	-0.0712078505377	-0.0676570942595	-0.0298853549839	0.0168227388425	-0.0731189869209	-0.0293344225921	-0.0305518666781	0.0140112301298	-0.00328354566634	-0.038541730405	0.00456526229959	-0.0400714342533	0.0247166414221	-0.00420594630305	0.0228056190439	0.0217462685256	-0.0342697767669	0.0109565881182	-0.123912762099	0.0082603599936	-0.000542054814165	-7.40219405453e-09
PIS15	-0.127005334322	-0.0711736084781	-0.0598094256658	0.144923814791	-0.122212038404	0.0872052013757	-0.0491321454092	-0.119019439395	0.0224553522999	-0.0390916308827	-0.153946310197	-0.0648653026163	-0.0107569843929	-0.0797277346829	-0.0574439962604	0.0247548501235	-0.111480132362	-0.0201034404648	0.0015642051342	0.0309735829116	0.0304623893357	0.0939412367932	-0.00148339659038	-0.0948183317151	-0.0370446175672	-0.0470930466089	0.0440201001817	-0.023212269515	-0.0517747256139	-0.0269501651971	0.0278274088736	-0.0256165739431	0.0204290570704	-0.00337464550566	-0.057609744989	0.0283426832276	0.041980223902	-0.104813429786	0.0420035960104	0.0668378195081	0.0428028103509	0.0514307088365	-0.00638404105253	0.0514065803375	-0.00950240310293	-0.142194501126	0.0441265283532	0.032435203589	0.0179239629234	-0.0683506277569	-0.0172566086511	0.0102230567368	-0.0284965094625	0.0021752664471	-0.0588169928095	0.0273760180048	0.033958510858	-0.00226157529986	-0.0228632981645	-7.40219405453e-09
PLL76	0.136876599737	-0.15372837562	-0.0780676925223	0.0144478783671	-0.170162354616	0.0909104374416	0.0269026679787	0.0782224290818	-0.0185034826741	-0.0770092245397	0.0214658776863	0.0782122950469	-0.0416006970721	0.0152098304493	0.0173332343305	-0.0512787065451	0.103693280253	0.141240232757	-0.106708500774	-0.0211359636684	-0.0618784153822	0.0870067461141	-0.0120235294291	-0.007736745202	0.0520500399714	-0.0134519056437	-0.000948156688085	0.00545469783519	-0.0292960224491	0.0146246280992	0.0159904831453	-0.0220749605395	-0.0473400728566	-0.101772940166	0.0692281816295	0.00927576194563	-0.0682763247414	-0.0330534772424	-0.0267074177396	0.0435384046907	0.034308484746	0.0376127409951	-0.0313023720551	0.00225659537362	-0.0875029012862	0.0542708353406	0.0618658444147	0.00810070238362	0.0135876260363	-0.0337558829078	-0.0136690286901	0.0660852250822	-0.070334688356	-0.0166941660852	0.0473841031389	-0.0691324296705	-0.000998586517029	0.049329474267	-0.0399644041073	-7.40219405453e-09
PLL77	0.172327247158	-0.171019352236	-0.154488944176	-0.0406764020783	-0.0769003786833	0.0342444627463	0.0432633445107	0.0234455953679	0.0846060679974	-0.0104960232065	0.0610821040644	0.062767081864	0.0591640294739	0.00443718294024	0.0528943550359	0.0685792096279	0.0754649401042	0.0212828683983	-0.128502323573	-0.0227243346907	0.0319079073591	0.0611947564096	-0.00984848418511	-0.0608384789985	-0.0671104478296	0.0722953712493	-0.146477098402	-0.031196116377	-0.0205215549951	0.0526160279292	0.0508719528769	-0.0264386947709	0.0433577306332	0.0909587283651	-0.075134891248	0.0579263250846	-0.0756747394557	-0.00878449198436	0.0354838297457	0.00379975026052	0.0811099029709	-0.0413386909775	0.051632539609	-0.108810219638	0.0400408592698	0.00711159539273	0.0160398701321	-0.00129626296212	-0.0446139898161	-0.0110363090117	-0.0152548005957	-0.0269761115182	0.0428659692009	0.0199773430492	-0.0242298092647	0.0347009834864	0.0427985437021	-0.0386383027787	0.0317528825827	-7.40219405453e-09
PLL79	0.18156107629	-0.14898976688	0.0753947051333	-0.0354304540015	-0.0495788890405	0.0551711562553	0.0929755972091	0.0232962360425	-0.0390643835842	0.0290163971589	0.0965322275423	-0.10441816989	0.0610931117344	-0.00759571862085	-0.0533290437189	0.0999549877926	-0.036111767795	-0.0625345860359	-0.0139465241805	-0.00449535890978	0.046728881108	-0.0249659311314	-0.0314846764313	0.0326015280124	-0.0264018653736	0.0149681734383	-0.0263869489846	-0.0776594637775	0.00427543042168	-0.0459514924452	-0.0190413517658	-0.0218970517719	-0.0244110753866	0.053421858282	0.0259070947235	0.026702700766	0.0380038815692	-0.0171309074446	0.00639330549591	0.0374321574748	0.00850164097752	-0.00699045569257	0.0217260937255	0.0374405084918	-0.0571705290464	0.0713087751245	-0.117427954511	0.0968085662188	0.0490820745439	0.0515190102148	0.0253798084513	0.0674676563091	-0.00733542006177	0.0522343096411	-0.0284709742819	0.0675571354579	0.00953981938972	0.0625133888037	-0.0786712414338	-7.40219405453e-09
PLL80	0.143043090674	-0.176676367733	-0.0638155493183	0.0186826098247	-0.0204690595164	0.0747372063582	0.164427637412	0.0231846019321	0.0846938668135	0.139028730407	0.0615883908608	-0.0926249427264	0.0288622501988	0.108954411444	-0.124477141357	-0.00162545572844	-0.0416436615321	0.0534788185846	0.0416810979991	-0.060803391735	0.0364378488003	-0.0815180992269	0.0565982092422	0.0152098261321	-0.0154222583532	-0.00221202280473	-0.0207319461921	0.091166165886	0.051461764384	-0.08577062976	-0.0481906883722	-0.0154094693473	0.0366875144953	-0.024302785053	-0.021235915226	-0.0590228174659	0.0157507111641	-0.0223100039318	-0.00520939926334	0.0161923416638	0.118426351914	-0.0381585087828	0.0100052221661	0.101871626473	-0.0186915612082	-0.0267067137576	-0.0310162403259	-0.0932598711917	-0.0480102375714	-0.00869743241214	-0.0337759592909	-0.0377906774929	0.00630308493802	-0.0146582241111	0.010657508365	-0.0654430189758	-0.00378086417965	-0.0317098980228	-0.00540548981131	-7.40219405453e-09
PLL83	0.128654715751	-0.051886358944	-0.163328184675	-0.150410295789	-0.0183280280051	0.0261814706423	-0.0819436031352	-0.0823538048492	0.0237481995609	-0.0181550523617	0.0355080691723	0.0943106201185	-0.0654906051356	-0.0257028148923	0.144890850886	0.0224011007908	0.0560387871015	-0.0552856600353	0.130109910696	-0.0428873024421	0.0162125414054	-0.0517326270167	-0.0338807403889	0.0522819277979	-0.0690540770844	0.0363347049818	0.0217949093931	-0.0523441066476	0.112398231631	-0.0490828664126	0.097531788157	-0.0397659209994	-0.0596161836075	0.0863736846641	-0.0303074765507	-0.0134426770867	-0.0164605888175	0.021427624512	0.00524206397524	-0.0573186670946	0.00189115701053	-0.0134484338741	-0.0862176593593	0.0655679974111	-0.0809940982071	-0.0441657728791	0.0597310351812	-0.0348499691689	0.0360523213729	0.0342455599018	-0.0191164824607	-0.0635121697751	-0.0544544247981	-0.0175165258974	-0.00935277797886	0.021598520642	0.0101008580627	0.0334879098933	-0.0135115158561	-7.40219405453e-09
PLL88	0.00169908591887	-0.068392154946	-0.104045612094	0.100006950577	-0.141918482539	0.137849155423	-0.175094578897	0.00709743441324	-0.141977025705	0.0170948389324	0.161162480267	0.166117029396	0.0685633897628	-0.00710259282804	0.0590470042918	-0.0736491852679	-0.00383823950619	-0.0856031907155	-0.0717916801018	-0.0037990850452	0.0171362161318	0.00919704780591	-0.0733038582968	0.0429583087901	0.0495487702209	-0.0283110730014	0.0569997872013	-0.00839084955239	-0.0338294103708	-0.0288276639368	-0.0181603450618	-0.0260783477744	0.0514201519414	-0.0623254386645	-0.065801651045	-0.0169150887655	0.111150144331	-0.09479360269	0.0111509190938	-0.0545428058732	-0.0456895101697	-0.025401404211	0.0306695575001	0.019721358855	0.00143194753653	0.00216051884971	-0.0423765897243	-0.0344633694333	-0.0449947619342	0.0188852815269	0.0882001353631	-0.0297056057172	0.0330216822237	0.00115683290438	0.0229407669659	-0.00598533562793	-0.014028539167	-0.0264663476493	-0.0049873504657	-7.40219405453e-09
PLL89	0.0861102477992	-0.146739514283	-0.0189736304702	0.0230865178554	-0.0040956801797	0.166957952169	-0.0327171436237	0.0158931452885	0.0244494594837	-0.00363800615404	-0.170758435215	0.0434626036457	-0.0442666427507	-0.0262961280649	-0.00306817662419	-0.0324942663987	0.183273497425	-0.153629743916	-0.032771848705	0.0174177097431	-0.0744089720311	-0.0702888371472	0.0551554674978	-0.0205230479799	0.0951900297019	0.021650865659	0.0635355848401	0.101840526068	-0.00883445816031	0.0140637716545	0.0614895274573	0.0352366970726	-0.0417451852825	0.016704223813	0.0519073437673	0.00122228824637	-0.0168621083749	0.0686339814787	-0.0771424572895	0.027624110982	0.001299652205	0.0592270336425	0.0397020468169	0.0439938478484	0.0452235539154	-0.00476170836613	-0.0462757827608	0.03545874081	0.00143472039959	0.0259302650869	-0.0185783347064	-0.0360946769116	0.0656001517666	0.0040046198746	-0.0443446385525	-0.00368563287647	0.0321721704046	-0.0435289224712	-0.0461438507779	-7.40219405453e-09
PLL90	0.181390206182	-0.0860572832993	0.0927603368418	-0.0121267626621	-0.0828660069107	0.134103595697	-0.0267486683648	-0.041591405446	-0.047512495757	0.111445926091	-0.052106491538	0.0508655996058	-0.0407343255448	0.0136893147554	-0.0141946438381	0.0464689103378	-0.0108291676751	0.0863117185043	-0.0254731932784	-0.018615840923	0.0460448255924	-0.0101862912506	-0.00193964876219	0.0135401261076	0.054540544536	-0.0359468047814	0.0684131599234	-0.0770009448207	0.10169314004	0.083308353937	-0.105519578322	0.112114259594	-0.0259459023894	0.0437310871732	-0.0904610056342	-0.0106219137073	0.0457759873306	0.0690995151036	0.0875363074581	0.0221513522897	-0.00494538883403	0.0837995860124	0.0188358360566	-0.0297884660901	0.00709498911298	-0.022789555043	-0.00439817702758	0.0640773804876	0.00830962604675	0.0485870684122	-0.0630629966934	0.00408319313898	-0.031221425853	-0.0374920995534	0.0577085057528	0.00226151303687	-0.0401174785173	-0.0310842768925	0.0553081646553	-7.40219405453e-09
