pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0796053622138	0.251614410507	0.0794090775515	-0.00096725320704	0.0563135280171	-0.206834628094	0.139853321808	0.00308546844866	-0.0481166921897	0.0446105610661	0.134935550368	0.0223643640072	-0.0333100378961	-0.00778763725324	-0.00593672324715	-0.0774597249947	0.0177951696023	-0.0203527409425	-0.031715234646	-0.0326954325764	-0.151600864648	0.00469627136324	0.082361851807	0.0546868156632	-0.0597692713264	-0.0119043766573	-0.0378377443221	0.0263406421476	0.0432391243001	-0.0690760255916	0.0963459127527	0.0158962485497	0.031895892546	0.0850729798861	0.0375475377932	0.00411187285445	0.019044755097	0.0053270767899	0.0330373522616	0.000762416181598	0.046475925071	0.0540121833707	-0.0316283897135	0.0734704328858	-0.0836906080069	-0.0558676280224	-0.0425160967627	0.028700194648	0.0114660098119	0.0586533502088	0.0292665550616	-0.066432515864	-0.0329044960058	0.0241056592257	0.0104247190971	0.0160815475972	0.0357072188036	-0.0142956632363	0.0345535774941	9.18464169168e-09
PEP21	0.141189037943	0.175517654967	-0.0916069758218	0.0531741058012	-0.03051442738	0.112861312314	-0.0571556496498	-0.0903199409723	0.0222859213303	0.0628811201464	-0.126372828407	0.00938139756452	0.0282923881792	-0.0949906021747	-0.0197221782933	-0.0192743025331	-0.0602081167681	0.0325982838164	-0.117025907293	-0.0454712262806	-0.130467015728	0.140873579327	0.00640844607713	0.121815283989	0.0344823737884	0.0499361259549	0.0191820292695	0.112931883143	0.0277954407186	0.00783023142341	-0.0833345530303	-0.0394201460879	-0.0373965699061	-0.0169508434536	-0.0449906438728	0.00412037632629	-0.0282432293032	0.0625255923492	0.0137483254855	-0.0360942400637	0.0519139059023	-0.0630572149302	-0.021016697746	-0.0491926989035	0.0140419006887	-0.0959995967279	-0.00573531328545	-0.0607059754592	0.0374987513624	0.0136016733117	-0.0267038310889	-0.0338032016404	0.0539293197757	-0.00925048272374	0.00732179942722	-0.00147785478761	-0.0151038500099	0.0294037954086	-0.0104393166613	9.18464169168e-09
PEP23	0.0324382940751	0.23954953549	0.136920665261	-0.0981462820956	-0.0829884011505	0.0198911600782	0.01370171866	-0.0940925758988	0.0670098331287	0.0414057453011	0.0206750080858	0.0215348854376	0.0152525817201	-0.0357077077181	0.0257274994282	0.0348364477353	0.00796325876273	0.0136343294159	0.0714446401715	0.0248858281668	0.0922621570802	0.141477263815	-0.100810659279	0.0767230082417	0.0314337151537	-0.0951489558817	0.00215949932773	-0.0160152879173	-0.0640651581345	0.139504276687	-0.0192256481042	-0.0283461193066	-0.0168245921687	0.0515801894337	0.0959747600397	0.0626697527062	-0.00586761616896	0.0352344135139	-0.0932317770349	0.0494153066361	0.0143410153838	-0.0289123853074	0.0491740808142	0.050998556353	-0.0384300204548	0.0300708565114	-0.0599870658845	-0.0205554144814	-0.0453966335324	-0.0345399433473	-0.00127138066113	-0.0188306139923	-0.0425642160446	0.0587215755053	-0.0426341847942	-0.00752366688516	0.0324214822329	0.0112442174617	-0.0193520411054	9.18464169168e-09
PEP24	0.017342592493	0.17530723868	0.0861243638323	-0.0160346182781	-0.0208616591546	0.104943551685	-0.0170674011381	-0.171083145862	0.0668878409716	-0.0496338035954	-0.0980574707528	0.123975454703	-0.0409264980371	0.140640089015	-0.00589321982106	-0.00843603400441	-0.0260788038794	-0.0369594764134	0.0343975965359	-0.0981803743026	0.133541832557	0.0864211557412	0.0326168972676	0.018008696496	-0.0694914078256	0.0421368787081	-0.0252837649073	-0.0964987548221	0.00935573662361	-0.0987188522275	0.115250485791	0.0465414625542	0.0141567058571	0.0231321236357	0.0279854280542	-0.0155137424132	-0.0893017302713	-0.0659141014366	0.0177379096268	-0.00606136076383	0.0115343758371	0.00519271416813	0.0236941464327	-0.0972295855952	-0.014228572083	0.0109979939689	0.0287517264514	-0.0241259835195	0.103659757718	-0.0116246482453	0.0139103382656	0.00599652165916	-0.0062334404408	-0.0139393984303	0.0101409913857	0.0170488065807	0.0159323408068	0.00506612927373	0.00370584876488	9.18464169168e-09
PEP26	-0.00892660129127	0.027322440498	-0.0207819014286	-0.0235685061976	0.117190982922	-0.177149442402	0.0865797371179	-0.0704836510393	0.204662754791	0.0571093167232	-0.0114601761353	-0.0649363690283	0.155362442573	0.0649869582193	-0.0765772743883	0.0168632702841	-0.0897280073694	0.120166189917	0.0665669952593	-0.0211329457976	0.0331014644656	-0.00664581786713	-0.0104563489659	-0.0373198645009	-0.046191095456	0.0814047983225	-0.053536251283	-0.0225946068481	0.0456891130421	-0.0507836227229	0.0303368571706	0.0785445644968	-0.0141431571288	0.00606846088966	-0.0593902707913	-0.00196764189336	0.0303194691852	0.11818802701	-0.0616215632572	-0.071643394975	-0.00548704115419	0.0482067162164	-0.013123512853	0.0174359266052	0.0196301115762	0.00575923816586	-0.017370777591	-0.0486944460666	-0.0710447134175	-0.0782570731512	0.0189665823924	0.0108904305583	0.0297443747223	0.00767686621035	0.0205027939795	0.0194312329783	-0.0296501914266	0.0351371403474	-0.0183534244238	9.18464169168e-09
PEP27	0.0552792771849	0.151302811342	0.067987014771	-0.122186535225	0.0448673943339	0.0219079779739	0.137529784307	0.00164533465229	0.0300216512747	0.0289766500963	0.0314438603147	0.0590959149212	0.0365293979907	-0.0319910735691	0.00455741156629	0.0903160158508	-0.113510914402	-0.089550476946	-0.0362331960554	0.0897411134788	0.0505705100042	0.00404973517899	-0.0280712220353	-0.0250826288181	0.0284103020871	0.0517964473522	-0.000671351201076	0.164303005502	0.154407766687	-0.0138323928378	-0.036971724419	-0.0244071743487	0.104514176218	-0.0501947195756	-0.0832183290105	0.0424725567096	0.0288815841443	0.0148799649728	0.0136730586134	0.0815215406368	-0.0524233360032	0.0169107448894	0.0633704967059	-0.0160930959164	-0.0229511192017	0.0603815729497	0.0757667263127	0.0393269117255	0.0426986608886	-0.0166126904119	0.00985478351013	0.0170073821502	-0.0197778881499	0.0298304897909	0.0180493645786	-0.0208836955651	0.00738824632843	-0.0379607332245	0.0075471421875	9.18464169168e-09
PEP28	0.0592987138663	0.17950910884	0.134411756951	0.0565204304151	0.0989637026984	-0.140444136427	0.0659694901909	-0.026903595836	-0.0621251472882	0.123656125588	-0.0235082288143	-0.00234058901511	-0.0709362717921	0.00568791984518	0.0200174621181	-0.0139587187445	0.0382069267166	0.0460002037789	-0.0741853754841	-0.0400236054393	-0.0278663326186	-0.0194864325844	-0.0490097986671	-0.00541425253195	0.121149702675	0.02314763153	-0.0572184482506	-0.101890345492	0.049628388259	0.056350980114	-0.032560285243	-0.0133062025439	-0.0797067206738	-0.10690563345	0.00590983463843	-0.00984260155208	0.0836960947859	-0.141344766848	0.00574613038015	-0.0178070981782	0.0319207949777	0.0353615375793	0.0141781949467	0.0339932300577	0.066681608145	0.0448551873504	0.00692383634302	0.0486920829519	0.0612737568132	-0.069190650091	-0.0145605335604	-0.0142950029055	0.0570825427706	-0.0149059028907	-0.0243416696976	0.0170534919155	0.00248348055386	0.0242924164193	-0.0262832821347	9.18464169168e-09
PEP29	0.0534406817458	0.0129747347039	0.136289421756	0.0886853207135	0.158100003443	0.0489998755767	-0.00740771433462	-0.133577000186	0.114191782659	0.130283671052	-0.0309807209227	-0.110980047272	-0.114383254446	-0.00280102197953	-0.123096932636	-0.0426698394311	-0.0552269724681	-0.0555785060416	0.0249090109166	-0.0561573573871	-0.0169302228088	-0.0851028147975	-0.0166367298683	-0.0206183762651	-0.0802592749299	-0.00177636338298	0.0523418105659	0.0309585048956	-0.100504673845	0.0162153733924	-0.0310743079375	-0.00995124933773	0.0633769215284	-0.0730548833269	0.070482549157	-0.0815798048057	0.0631520039195	-0.0395758496462	-0.0427185174933	0.0310625565356	-0.0842155708431	-0.0171920334183	0.0707961258642	-0.0304422897605	-0.0341998879108	-0.0373585490877	-0.0159937208892	0.00421143001238	-0.0453970169967	0.0711375698853	-0.048676428856	0.00589893900512	0.0126165478917	-0.0107996644735	0.0677988639042	-0.00251123998403	0.00611950391779	0.00179054382505	-0.00375392993313	9.18464169168e-09
PEP30	0.0545133325611	0.185329136495	0.127963071677	0.0100443879849	-0.0642316830383	0.0641380383414	0.00246228303869	-0.112711667682	0.0158597456182	0.103823148585	-0.0302325166163	-0.146091493238	-0.0719540936053	0.0837061493309	0.0731480957088	-0.0247057470248	0.0932425694685	0.00988327102768	0.000897581713624	0.0600247589132	-0.0523990003331	-0.103518903208	-0.00589100019962	-0.0160572749463	0.0113206462665	-0.00493247521513	0.00369419970999	0.0151743837019	-0.0595704293031	0.0361505403057	-0.0486132547097	-0.0377182809676	0.0383706021647	0.0773643512731	-0.0321142068945	-0.00721708842143	-0.065580984079	0.105620178544	0.0929663020566	-0.121637901458	0.0148781633975	0.00470358021896	0.0260773222238	-0.00940731562765	0.0639423072135	0.0471519134774	0.0123884576301	0.0186111780318	0.012549603425	-0.0252939622887	0.0316224066594	0.0777845864167	-0.0282995685362	-0.0256151708483	-0.0221497561303	0.0183521547029	0.0222779688598	-0.0478032539401	0.0500910355278	9.18464169168e-09
PIS1	-0.167519627627	-0.0477809427969	0.109202238064	0.0781512144557	0.110651865195	0.0506736715963	-0.109151665597	0.0212566223159	-0.033042809364	-0.0230698562133	-0.0325257596651	0.0934687972309	0.231929483353	0.0398692025381	0.0150868707464	-0.101913128788	0.0322862576746	0.0994410888293	0.056907092973	-0.0527237856135	-0.0133868694869	-0.0562514489915	0.0441085761338	0.122243312457	-0.0148191567065	0.077031633707	0.0388716269015	0.00877956786722	0.109258381712	0.0926797122717	0.0253788238536	-0.00365326358027	-0.0119234797752	0.020029486602	0.0642013834185	-0.0182411572745	0.0103687789587	-0.0220963907449	0.0673621147613	-0.029119431747	-0.0690073292227	-0.0527838289165	0.0650762541588	0.0545296110805	0.0508511374262	0.00371149436907	0.0214744692852	0.0269980500057	-0.000598280620954	0.0592203057098	-0.00923760309076	0.0335505538587	-0.0249118327951	0.0627833694238	-0.0113356590874	-0.0287312946368	-0.00758242699694	0.004560017101	0.00723131857502	9.18464169168e-09
PIS2	0.00136048586287	-0.0704104009523	0.112778364967	0.173707347395	-0.0837448328658	-0.138650065818	-0.123145489721	-0.0781614108085	-0.0544679969471	-0.105309780746	-0.0365625340602	0.103391272495	-0.0183813199131	-0.123942391202	0.0235310979938	0.0266071227937	0.116762391295	0.0284806329774	-0.184569130963	0.082107017454	0.00310296779492	-0.0187988687822	-0.103958939491	-0.0043434888735	-0.147733534256	0.07074843127	-0.0399260774579	0.0291110327239	0.0243282230916	-0.0408878815348	-0.00516180142735	0.0253677572278	-0.0226694736613	-0.0396111584471	0.061356890668	0.029734262012	-0.0386313909744	0.0502352063112	-0.0501480844191	-0.0445694374628	-0.0649315622649	0.00260479894207	0.0152868011242	0.00387869678755	-0.0681743891686	0.029137721348	-0.0200338754837	0.0407881787275	-0.0125477651002	-0.0211275157036	0.0102640704034	0.0291860423205	-0.000135611282532	-0.057216072285	0.00678814935233	-0.00741426781433	0.0216035511257	-0.000410262451945	-0.0339770511013	9.18464169168e-09
PIS4	-0.139797580308	-0.0328458231397	0.00824434665482	-0.0722411423109	0.0278847860537	0.021066223786	0.00716813784083	-0.0688893776428	0.154795274891	-0.0026117302218	-0.0450190780001	0.0601759156077	-0.0425314669602	-0.145863238666	0.157720653891	0.0713658867284	-0.0283919497731	0.228952206643	-0.0156518898692	0.0425838434084	-0.012537979947	-0.112909749034	0.0457279989359	-0.0209293064076	0.0916918859323	0.0771633643752	-0.00756047016222	-0.0106276655	-0.0607240868795	-0.0202386941734	0.0413287051007	-0.0369080485045	-0.0129867626888	0.0699717308573	0.0215810933743	0.00910825619226	0.028710707488	-0.0410050776337	-0.0537209244894	0.0715941187212	0.0620259819911	-0.0394596001004	-0.0591411825136	-0.0623158949412	0.00626002606846	-0.0183307117196	0.0186533747974	0.0362760500708	-0.00682322208443	0.0202325013249	0.0153902005624	0.00486230004908	-0.0255046883183	0.0118710808885	0.0672234958888	0.00502891863804	0.0199739809622	-0.0354554183015	0.0105337309849	9.18464169168e-09
PIS5	-0.0187812033346	-0.102175417859	0.0431217699568	-0.019991241845	-0.00263447463076	0.164884459625	0.0390745334089	-0.0374010736935	0.138296915327	-0.0710599639838	-0.0306415250329	0.11848176688	-0.076567689049	0.0376920514977	0.109116469489	0.0483461141397	-0.0823690476071	-0.0744199709815	0.0373297406812	0.0500025692714	-0.0970438058479	-0.0786874407615	0.0296461815188	0.0312866237943	0.00181505043347	-0.0381211451812	0.0633754914255	0.029721401023	0.089588571335	0.13745899219	0.0255675762698	0.00622691156376	-0.0623342856534	0.00425038423632	-0.0129014857554	-0.0703624347781	-0.0342864994354	-0.02311534336	-0.0282057095936	-0.0518674535874	-0.0124729001159	0.0955118868678	-0.029288408911	0.0597648133433	-0.0453619527082	0.0444808305302	-0.00449239303269	-0.0426714914148	-0.0236815435433	0.0111696741411	0.0134080058909	-0.052802511091	-0.00618145608013	-0.0863657301534	-0.00274368735136	0.0510450007769	-0.0304089867445	0.0280535488702	-0.015278114394	9.18464169168e-09
PIS7	-0.0169909518053	0.0506228882469	-0.162776343685	0.0535585359414	0.141382670686	0.143442467807	-0.0319510525668	0.000705799891752	0.0620458075141	-0.0742186681218	-0.144113657015	0.0447100843711	0.0742797573326	-0.0138646283822	-0.227600053404	-0.0352736529052	0.0616617135284	0.0113500139423	0.0502157678995	0.069934688197	-0.0683763319145	0.015821673421	-0.0564879418772	-0.0812003415637	0.035661572782	-0.023138483178	-0.0952427104266	0.00825788811624	-0.0278695155484	-0.0181540099792	-0.0481120411129	-0.0624736237517	0.0952045851434	0.0817457433191	0.0391218117813	0.0490605366629	-0.0480574396734	-0.0953126840041	-0.00641759892245	-0.0180023596987	0.0446752321904	0.0353614634959	-0.0143120429323	0.0801054457568	-0.044453697179	-0.000916365778805	0.0165027845621	0.0611711927806	-0.00148735837946	-0.0358930423121	0.00253570009486	0.00148388699896	0.00766509034336	-0.0174853575112	0.00379378251521	0.0103966197367	-0.0416767966371	-0.0157158206206	0.00512091683849	9.18464169168e-09
PIS9	0.0250707940131	-0.103478929458	-0.00435930556975	0.11494402452	-0.219216351444	-0.00500505161969	0.00907016013613	-0.154433215592	-0.0330358201449	-0.000331499914716	0.140335208763	0.0167644731514	0.0487140957116	-0.0194776041521	-0.0538280482679	0.0818447471117	-0.102592302063	0.0689365131099	0.0764054661002	-0.0518519468864	0.00136980731246	-0.125958969292	-0.0254793778923	-0.00777544579622	0.0414428274556	-0.128882526836	-0.0304449087614	0.0198383587377	0.0734021817695	-0.006465166496	-0.052332493687	0.0344019829565	0.0276161214329	-0.0903161197131	0.0236609589766	0.0149702294717	-0.0398008360753	-0.0671781955906	0.0397349471818	-0.0391775311924	-0.0135897361185	-0.0660983188967	-0.0319740566071	-0.0327717620036	-0.0576825266463	-0.0781650215748	-0.0652750138232	0.00377795035607	0.0198865357516	-0.0515589457159	0.0569734090139	0.0185855309001	-0.00545532576023	0.0220222904023	-0.0226044298903	0.0073716732614	-0.0187921856162	-0.00389596785472	0.0478477318358	9.18464169168e-09
PIS10	-0.0591184513657	-0.00777070155634	-0.0868955818838	0.189922054588	0.0459050018354	0.149625659572	0.000105796965445	-0.0144935882021	-0.0365083426127	0.0552171776323	0.0604378929126	-0.0640848191161	0.0131503725016	-0.0809715505759	0.0670453541364	0.0471786103531	0.0170728367857	-0.0531113184123	0.0407845370347	-0.166179184258	-0.00124338406122	-0.0822316332547	-0.00264762828432	-0.105165814381	-0.0461677422306	-0.0347440444107	-0.134934373939	0.0385191493233	0.0362848653093	-0.00616678959416	-0.0326162575841	0.00464092783083	-0.0694664864773	0.0127328372394	0.103444183386	0.0319830389408	-0.0221792146495	0.08638991861	0.0475714440988	0.063512685467	0.0581254549307	0.0523721114339	-0.022608046604	0.0105987847177	0.00705624472349	0.0454201883363	0.0757233907742	-0.0490246742206	0.0260562064277	0.00259078513067	-0.0258465656138	-0.0151069011046	-0.0207904436524	0.0354790466741	0.0137060016688	-0.0193188379446	0.0220318880312	0.0228867679096	-0.0596550418563	9.18464169168e-09
PIS11	-0.1463956678	-0.0383287405348	0.0845352782148	0.0930121190031	0.0912368929913	0.0565759278431	0.0110763543357	-0.101523743132	-0.0882246059402	-0.102622053625	0.0665875358255	-0.0846470295793	0.0265056479341	0.0500421677091	-0.00882827383653	0.0144937421161	0.00539956764866	0.0114658953195	-0.0125358609595	0.250646575533	0.0243569232534	0.025168620904	0.0510957244034	0.0545638956017	0.0225884814656	-0.114262494683	-0.0497106728167	0.0167177894945	-0.00429591815344	-0.0709414636049	0.112476683436	-0.10731905033	0.00771146076231	-0.0873935111297	0.026669912287	-0.0179479709579	0.0189425556128	0.0152283585371	-0.0199213630727	-0.00543822306629	0.0182193839313	0.01758814376	-0.0113691752663	0.018195076097	0.0638985078964	-0.0594161795599	0.047833117312	-0.0681719183931	0.00849926394649	0.00779896445773	-0.0172383268287	0.0214238911263	0.0223068225993	0.0292626278812	0.0117875109699	0.0349861323575	0.031143908302	0.0308352606083	-0.0215134418803	9.18464169168e-09
PIS14	-0.0292858042431	0.00514289947595	0.0343344884768	0.0285991298128	-0.0375400168736	0.0541521227422	0.163575125167	-0.0646287741551	-0.177132494349	0.0361467850577	-0.0180152090629	0.0589456981296	0.0752996782777	0.0250619768137	0.0942067107932	-0.0949571503759	0.00517246458725	-0.132572090373	0.0616504634409	0.0159946098868	0.0106368838144	-0.0474772071651	-0.020928324633	-0.0420029005268	0.0293452710919	0.0657321705734	0.0475224599181	0.0354006301339	-0.0104439937927	-0.098680912372	-0.0250799149856	0.0518018399448	-0.0735211886038	0.00328867351015	-0.00382403598456	0.0805936945754	-0.0249109953696	-0.0462941363272	-0.108421558953	-0.0318563787243	0.0641011725139	-0.0486208684474	0.0122741780544	0.0152645222784	0.0200012735436	-0.0271521467538	0.0203432408853	0.00467366722355	-0.0866792296147	-0.0157066581465	-0.102360602477	0.00739729046289	-0.0226984150173	-0.0341107154905	0.0132640484848	-0.00950062309471	0.000936228732797	0.0240312626627	0.0683371061503	9.18464169168e-09
PIS15	-0.0635822501167	-0.102971558638	0.0970393545975	0.158954363408	0.0716456829899	0.0792838332806	0.0470768946911	-0.176724493771	0.0164153654527	-0.0371935186192	0.0241550789803	-0.0788681557119	-0.0538432025055	-0.0919176233895	-0.114995286713	-0.0221462484886	0.034844874052	-0.0226354143909	0.0633058535392	0.0948732603309	0.0066307504524	0.0719163473644	0.0309974452295	-0.0184664554483	-0.0397166505235	0.0244828915225	0.054182224896	0.0183357546868	0.0119850242201	0.0334132891443	0.049749629519	0.129578592465	-0.0640740611614	0.0154122641655	-0.0866791735552	0.0336797972167	0.0192264959026	-0.0132905893171	0.0669666435601	0.0437255313598	0.0288008745845	-0.0264284507965	-0.0648431285731	-0.0383044247744	0.0674729669683	0.0452022405125	-0.0474747462728	0.0545977391275	-0.0153926504482	0.0110818945348	0.01630403476	-0.0766790264039	-0.00878133455245	0.00300238985648	-0.0566563466137	-0.0680014141251	-0.0174018578443	-0.0424864184233	-0.02147064346	9.18464169168e-09
PLL76	0.0879785007173	-0.2014111374	0.113476675745	0.0353631152346	0.138189552661	0.0505379992182	0.100041535744	0.042951186107	0.0614253641805	-0.186217958038	0.0100075449229	-0.076693272259	-0.0839885098601	-0.034488566122	0.0285491987896	-0.016348652283	-0.0326174798286	-0.0326161830791	0.0497938618728	-0.163050671881	-0.0172378115405	0.0492486011958	-0.0463231164853	0.04621102432	0.0123514494265	-0.0100595591307	-0.011553835213	-0.0679188532793	0.0533055671763	-0.0671054554737	0.00455957068553	-0.161256128292	-0.0387563969612	-0.00822941527737	-0.049454927854	-0.0169282160449	0.00631020747683	0.0908510491554	-0.088314558598	-0.00322251269106	-0.0216621893175	-0.041440539486	-0.00781577902029	0.0327913849343	0.00874426905331	-0.0301563012272	-0.0159335900394	0.0869828378373	0.0393132900805	-0.0169720755236	0.00456157854712	0.0316683949188	-0.0265666352616	-0.0151690559293	-0.0437739726036	-0.0153494889214	-0.013432207083	-0.0259055567314	0.0217640975442	9.18464169168e-09
PLL77	0.103491354832	-0.289027644406	0.00405096338044	-0.0624411774356	0.0247121274455	0.0966492378778	0.0682234134644	-0.0313664714684	-0.0338160906749	0.0201087959338	0.0462919555474	0.0276318300628	0.0399460534523	0.0897216712103	0.0340116657108	-0.117607015924	0.02498014642	0.016836504746	-0.0769709619804	-0.0492217740387	0.0343809132093	0.00803295431673	-0.109818753791	0.0773340042007	0.0279422893772	0.00556077882664	-0.0178951025975	-0.0279047089881	0.0162738745826	0.00434673005339	-0.024611083067	-0.0813839755459	0.051156741757	0.0015746564687	-0.0334756203638	0.0939595073614	-0.0208620744857	-0.0259345802986	0.0679361500918	0.00662730185246	-0.00632844931113	0.123310437495	-0.048005621577	-0.0804948769006	0.00357499624952	0.031723466905	-0.095699890572	-0.0201251179478	-0.0733891602127	0.0149321411036	-0.0038016314391	-0.0156280475282	0.0421609546944	0.0262988476922	0.0680866379356	-0.0109399527127	0.0514794487848	-0.0223024032563	-0.0136228250765	9.18464169168e-09
PLL79	0.156629567833	-0.166486678442	0.129129674654	0.184724990199	-0.107617051397	-0.0109090270651	0.0570508706914	0.153101657021	0.040535829865	0.0123475978341	-0.057192870813	-0.00593317973975	-0.0301552221791	0.0534304991922	-0.056348638721	0.109371700456	0.0139874816494	0.0103618393641	-0.072409867228	0.0171050185251	0.0591019557733	0.0133067557231	-0.0728776015867	0.0720259058525	-0.00340331124282	-0.0363235189121	-0.0512362852199	0.0255746339447	-0.0267551939426	-0.00107712445592	0.0299644053453	0.0203309327455	-0.0108195807587	0.095511646994	-0.0628352657344	-0.104867208198	0.0447061120304	-0.0233104547666	0.0610936206744	-0.00360721149694	0.0318378287252	-0.0728704594577	-0.0395062473229	0.0435358463074	-0.0312425772456	0.0635692991548	0.0164919339684	-0.0224207129206	0.0105397820856	-0.0295614346277	-0.071134654428	-0.010818259072	-0.0302931555583	0.0459736537792	0.0803587018123	-0.0202226732737	-0.012949613124	0.0536793950811	0.054883369657	9.18464169168e-09
PLL80	0.152677337496	-0.12221003722	0.0730716582564	0.0431793797071	-0.226996399346	0.0257632210321	0.11544251381	0.0910963743706	-0.00382818325957	0.0427032362374	-0.0690594402607	-0.0645743812572	0.0337662653556	0.0951724019098	-0.0314010799565	0.0141075163654	-0.0212098952797	0.0303668297106	-0.0724802195624	-0.0149515629635	0.0292292331014	-0.0135302746462	-0.0177060206899	0.00849211014539	-0.0380655844156	-0.00118642869075	-0.0210294188059	0.0364949842747	-0.00885476619631	0.0369772464729	0.0129308073528	0.0507991218907	-0.0388696155946	0.0501429644883	-0.0254668762266	-0.0393343961003	-0.0545773517093	-0.0396719415976	-0.0524228961215	0.0576601528943	0.0393802152658	0.0511578905283	0.0390806978211	-0.0063014916851	0.0216127262283	-0.110517545751	0.0855310784053	0.0839424158718	-0.0544701640325	0.0506084684793	0.0416269167187	0.0267656358125	0.0333786393976	0.0323896540347	-0.0687903230477	0.0507428448571	0.00500162957853	-0.0304896954256	-0.0652262958966	9.18464169168e-09
PLL83	0.035731904051	-0.0458069837305	-0.0278847327669	-0.210092670236	0.077567802966	0.00902908667719	0.0290287009366	0.0342993505472	-0.172391604161	0.0790747774816	0.0837741865612	0.122974803776	-0.0588154161102	-0.00315324089586	-0.103746382567	0.137754018403	-0.113299431909	0.105440592175	-0.0150687192384	0.0399071579129	-0.0173614920017	0.000528812669355	-0.0900232792145	-0.088538123917	-0.111038965998	-0.0222032890443	0.0757946492833	-0.040363512838	-0.0107427924113	0.0275472299444	0.0466493272089	-0.0627755477119	-0.0501786732622	0.0368553538284	0.0645128163673	0.00273760805155	-0.0314238135702	0.0590076878691	0.0354904583612	-0.0486846887553	0.0288332182999	0.034909526715	0.0298852082487	-0.0479552382612	0.0552734397776	-0.0120579658633	-0.00122023521757	0.0476737265015	0.0220179217376	0.0347149768562	-0.0612468311745	-0.0131831705685	0.018442272365	0.00858280115984	-0.0177746927435	-0.0249153942075	-0.0555181962397	0.0288466914158	0.026229488797	9.18464169168e-09
PLL88	0.0650122498427	0.0250794339135	-0.149685685894	0.159187451078	0.0249487398591	-0.0642506474596	0.0503273141828	-0.0939653008313	-0.100750599396	-0.118033271098	0.0946124510039	0.105056121097	-0.0375406877963	-0.0546729502896	0.0382056958393	-0.138803112184	-0.00606352652962	0.0860622193581	0.00783786391327	-0.0477079123041	0.0704623532999	0.0197592292854	-0.132868402827	-0.0155127871768	0.110220876213	-0.0326644279707	0.0729943297137	0.0444596145478	-0.0775402721071	0.00062832481173	-0.0160570772879	0.0805259799188	0.0854169704864	0.0453012501029	-0.0126711978234	-0.114861958827	0.0173872855351	0.0483323350333	-0.031902808109	0.0260361512273	-0.0197166664547	0.0593246324084	0.0261903293301	0.0356750228669	0.0477792113806	0.0139317406387	0.0570599139179	-0.0462903278519	0.0318627291234	0.0313977282067	0.0393298824642	-0.0107643411464	0.0401150834343	-0.0157038073836	-0.011506959073	-0.00709240973267	-0.0181120350735	-0.00590435864987	0.0290972421334	9.18464169168e-09
PLL89	0.0494676017511	-0.179096283929	-0.092252701343	-0.109811435923	0.0198135364775	-0.039577190258	0.189226120286	-0.0253717253852	-0.0125643793821	0.0184674767621	0.040189086344	0.0114645288881	0.085449531437	0.0657309432023	0.0213229702176	0.0524985392407	-0.0260768775676	-0.00341018500878	0.0153344595417	0.0474459781755	0.0013172779591	-0.0281497406723	0.017989668186	0.0565900809308	-0.0285705783185	0.0398120960717	-0.00267232947784	-0.0224906357482	-0.125374474769	0.00109712398566	-0.095567414521	0.0412315344401	0.0346785937044	-0.00565096442407	-0.00762815814496	0.00318580226452	-0.00446804754835	-0.0194086651376	-0.00597910594777	-0.0495661834483	0.00804742088502	-0.0353934530202	-0.00676943510366	0.0786787285607	0.00833249449881	-0.0279234961413	-0.0333741934019	-0.0187604715881	0.134836484033	0.0280696096548	-0.0137647023437	0.0081827426128	-0.0656609704073	-0.0542573077757	0.0154204167433	-0.0611527305179	0.0309200279125	-0.0148602563125	-0.102223676899	9.18464169168e-09
PLL90	0.108473729385	-0.0597564725483	-0.184119319244	-0.0833843653555	0.125556125235	0.0478851038346	0.081039654615	-0.0204330419464	-0.0577375205502	0.0302414111533	-0.0383317988073	-0.0107716544217	0.162953498837	-0.172259408564	-0.0224898277917	0.0696822989969	-0.00863959424379	-0.0644693547	-0.0207377001699	-0.0213402666094	0.0539640724595	0.019171562564	0.0371672595587	0.0716075948944	-0.0156612994806	-0.0520579860936	0.059102981666	-0.0611416698095	-0.0770382632028	-0.0125322054415	0.0247084091666	0.0194693379919	-0.0659753863992	-0.0208707472103	0.0128610200803	-0.0471511985869	0.0177253678902	0.0199085025279	0.0968787290118	0.00570836283883	-0.0300497692574	-0.0302146799467	0.0240353483469	0.00601328581031	-0.0244377450253	0.029556803463	0.0347553335908	0.0605078949664	-0.0364266493726	-0.0441510776184	0.0454880901212	-0.0133650809909	0.0181675601145	-0.0480496102995	0.0110111325117	0.0962184409662	0.0829750732348	-0.00555362732026	0.0317496998285	9.18464169168e-09
