pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.233442140059	-0.0501047374986	-0.0120037302891	0.152915553299	-0.0326949383839	-0.139247496373	-0.0227636221539	0.0390778497576	-0.00482665695847	-0.0141125842365	0.0156086327731	-0.0426493675266	0.068455420364	-0.0459586111392	-0.0802462956958	-0.0938177841009	-0.0177146857588	0.0286947760899	0.0251302754429	0.131157499806	0.0060320158482	0.0588437605353	-0.0275919949434	-0.120037657641	0.0168771620305	-0.0353948053677	-3.85489928302e-06	-0.0199463902463	-0.0347610945701	0.0170729196425	0.0339255050287	-0.011992875121	0.053615888073	-0.0205108728575	0.0669466243818	0.0126499100371	0.0017110727024	-0.0575698796442	-0.093879124992	-0.00466434681143	-0.0135126403103	-0.0471418679317	-0.011886456325	0.0228304022431	0.099484639976	-0.0686018818893	-0.063214062057	0.0333233392189	0.0453384565531	-0.0293574267361	0.0196374367489	-0.0677718037343	0.0417228076104	0.0405298392764	0.00245877881874	-0.043388248524	0.0650562237607	0.07561895671	0.0234910945546	3.0019110839e-09
PAM44	-0.000425185584865	0.058439052239	0.140906313715	-0.0417531540856	-0.140925723869	-0.0839530559115	-0.0649747601433	-0.242622739036	-0.0155103204289	0.0645621097094	0.0415779700799	0.0436003277382	-0.0735488683437	-0.0313538768079	0.0724406664701	0.0527723971519	-0.0508513671114	-0.0631458249743	0.0410010992553	0.0446230082996	-0.0610456784149	0.0694394222166	-0.0600732228034	-0.0268932443325	0.0303303551033	0.0508643214097	-0.0544313716085	-0.0156777743108	-0.02018965998	0.0383141631778	-0.0108561660997	-0.0784937767914	-0.0379326860118	0.0571807667391	-0.056249939682	-0.0465753429402	-0.0753010145493	0.0432830546328	0.0121006510342	-0.00391063381259	-0.0631449224825	0.0952624946769	0.0379575950421	0.0546340061673	0.00981520776332	-0.029799983647	-0.021647840512	-0.0241460000998	0.0479436358956	0.00451273614205	0.0386890232746	0.065987227953	-0.0418398967297	-0.0314306971123	-0.0412383227179	0.0414717861741	0.0837312014541	0.0298708757613	0.0267352807795	3.0019110839e-09
PAM45	0.0999728327132	-0.0557796081927	0.256349659578	0.0508433716746	-0.0749916611214	-0.0880210671196	0.0628604868078	0.0759796070852	0.0732087315905	-0.00632916714565	0.00765785508394	0.0940118584633	0.0206771217717	-0.00458893306761	-0.0497157933909	-0.00980049563623	0.069353461198	-0.0582835917389	-0.108601797208	-0.0479100940318	0.0161269416806	0.017098604017	-0.0148865693146	0.0039837019879	-0.0326537166961	-0.064152653333	-0.0024964022777	-0.0557635354946	-0.07786177821	-0.00451586590165	-0.0562960989311	-0.000910456355887	-0.0458385364116	0.0144440397542	0.0318516107859	0.0431876839408	-0.0652917266169	-0.0143580405371	-0.12943246111	-0.0076211104629	0.0486091797493	-0.0185334773668	-0.014826553771	-0.0482985753765	0.0481174563005	0.0172542932361	0.057213955352	0.0372381040004	0.0819209204987	0.0477315442039	-0.0446120617185	0.0930768452572	-0.0739812146788	-0.0426575298935	-0.016015046182	-0.0447979286408	-0.031619138838	-0.0476847313626	0.00646617306696	3.0019110839e-09
PBW46	-0.202814468571	0.163881403443	0.0488645750942	0.124916017271	-0.0562734500861	0.110658650915	0.0211471730733	0.0180590020791	-0.12971097251	-0.0251661927993	0.0241573361996	0.0846998881542	0.055160997675	0.00703162444491	-0.0305459704404	0.0760727208338	-0.051348504895	-0.0826249147276	-0.00644943913382	-0.0192192019588	-0.0431247224961	0.0723880163833	0.012804256294	0.0575618102728	0.0542743997308	0.0104483155995	0.0443384943226	0.0662820830566	0.0387423887177	-0.0815735124528	-0.0763562141188	0.0331149670014	-0.104522141043	0.0164655603467	0.0524117616878	0.122838349653	-0.0367293949186	-0.0269613401647	-0.00943501112733	0.0254379415539	0.0227918186947	0.104335708509	-0.0248018919521	0.00348644018799	0.0476039868081	0.0189028446929	-0.0481015391692	0.0152616288797	0.0467454010702	-0.0157053362828	-0.0108392954918	-0.132127779131	0.00795598664264	-0.025334586186	-0.000685055185563	0.0320477527097	-0.0208723139472	0.00274898487574	0.00329551190366	3.0019110839e-09
PBW47	-0.0818332182792	0.182512426918	-0.058775156211	-0.122857694256	-0.14447577012	0.0379635820977	-0.082059104111	0.00391570454948	0.121284360108	-0.0966049081808	0.0243543345174	0.0141320431116	-0.0597193190346	-0.0357889952613	0.0158692797297	0.108574137541	0.0485408761969	0.0784442554412	0.1353693695	-0.082333238323	-0.0631472769363	0.131359218439	-0.0657925618062	-0.000948768104056	-0.0216100690118	-0.0305368001143	-0.0250088704691	-0.00277210629876	-0.0106031504254	-0.0732891307588	-0.0384226796608	0.0147112830975	-0.00908890347936	0.0345318577531	-0.116693810701	0.0377342304355	0.0233833630053	-0.0803011555085	-0.0383046400263	-0.0162800464847	0.0142668878545	-0.113759604607	0.0521122975177	0.00141377286246	-0.0105649173169	-0.0719662393405	-0.0296964069143	0.066058162632	-0.0573073991122	0.0627819227857	-0.0264339493763	-0.0209236400125	0.0203882440257	-0.0127050462403	-0.00364798200745	-0.0241819779642	0.00544222327651	-0.0106783135635	-0.00530093562804	3.0019110839e-09
PBW49	-0.107792494383	0.255769397198	-0.0830840707406	0.0346679098225	-0.117560459444	0.0783828642069	-0.0337642677236	0.138040924118	0.134246027968	-0.0558949826776	-0.0892134392939	-0.00399672429707	-0.121521357708	-0.0494376284985	0.0270972610457	0.0621538352689	0.0782977631911	0.0406955398031	0.0414937663351	0.0465987789003	0.0433982470302	0.00818028467432	-0.0841567342674	-0.0152162755515	-0.060125990729	-0.00715653349056	0.000149411921826	-0.00286719969279	-0.0190171670741	0.0936070033547	-0.0363626406029	-0.0188344191971	-0.0049494812959	-0.082838845932	0.0791548810358	0.0224042290721	-0.0223983407435	0.0524777091363	0.0748371236341	0.0466557919782	-0.0301576716331	-0.00615452067563	-0.0537218603915	-0.0181037121538	-0.0461257819859	0.0671320598202	0.0190908933527	-0.000827033501611	0.0669302713671	-0.0469931955479	0.00495461578517	0.00700624365085	0.00475482015736	0.0330181194428	0.0363435370868	-0.0146148440336	0.0242991268648	-0.00816006488783	0.100424640389	3.0019110839e-09
PBW50	-0.191506632526	-0.0759546889669	0.0495257626434	0.0958929267467	0.0115983687051	0.0321370728292	0.0782587042915	0.0232361251266	-0.129479312748	-0.0675307836462	0.117445772863	-9.92963622959e-05	0.0493005138547	-0.0487918229118	-0.0194125985128	0.0566691508832	-0.0888016542066	0.0237921466534	-0.00119311554031	0.104692285785	-0.000820973272882	-0.0983249521239	0.00909067485272	-0.0217731341211	-0.020139182076	-0.0326378657035	-0.0762265628933	-0.129852220557	0.0723995029296	0.0702996681092	-0.0386227831788	-0.0419349930259	0.0386443481392	-0.0504047429216	-0.0174247125959	0.0179481441332	-0.0634058660176	-0.0725307212417	0.032754283961	0.0981139820761	0.0665259567886	-0.00330665473557	0.023066594132	-0.0468533724649	-0.0641870576503	-0.0838551630055	-0.0558600108318	0.00483034920958	-0.0552498467698	-0.0124101003435	-0.0345011190275	0.0230535423116	-0.0362674210203	-0.0190258464614	0.0473153910104	0.0024313467009	0.044098992585	-0.0530811429483	0.00235818943431	3.0019110839e-09
PBW51	-0.240127191454	0.148064045889	-0.00553909421836	0.163239758818	-0.0832413850484	0.0449795123478	0.018128515003	0.0349151321339	0.0592359650444	0.0179231121451	-0.100990342212	0.13126166775	-0.0762554576404	-0.0141820021292	-0.00723382236332	-0.00263796809375	0.149582714013	0.00619758210751	0.0394509138662	0.0579836678212	-0.0556751122069	-0.0972768312564	0.00573543154486	-0.0378126457414	-0.0489040865034	0.0111606689435	-0.0312360948045	-0.00625072370916	0.00929371140286	0.0679093623297	0.00779526758005	0.0031917717943	0.0607124496817	-0.0158891184528	0.032159742067	-0.0465973036844	-0.00811263661548	0.021345738131	-0.0350532378244	-0.0415969162875	0.0786907564702	0.015690577029	-0.0177255261393	0.00426429006227	0.0260165754337	0.0251789547998	-0.0396204507216	0.0152127654335	-0.0267604704694	-0.00198937123373	0.0633658618676	0.00960392829943	0.0176205273228	-0.0302495059612	-0.0558136887059	0.0339879330221	-0.00377888011248	0.0307115308786	-0.130082701166	3.0019110839e-09
PBW52	-0.150738662562	0.156597230195	0.163795924054	0.106978852985	-0.105835263226	0.0147849899923	0.0281334348528	0.0192017374533	-0.115579150731	0.097308229669	0.0424762159369	0.0228275715635	0.0730422948167	0.0228989541629	0.0569618053563	0.028798728378	-0.0528957757706	-0.000445455420166	0.00363552365716	0.00481738776286	0.105534354319	0.0344663330351	0.066995195378	0.00498879764025	0.0302936515095	0.0660684094302	0.0268119426018	0.00399578968909	-0.0674514464636	0.0461012010341	0.0757683140265	-0.00487171837561	0.0101945745556	-0.0669144318223	0.058184687981	-0.022002390721	-0.00253936741036	-0.0124744676992	0.0176870888626	0.00723908502371	0.00682647945456	-0.0751037776002	0.0339274183389	0.0173462588631	-0.0481214555758	-0.0275794118348	0.0866022907072	0.0240282271488	-0.0641060228995	0.0593739070872	-0.0549262912038	0.0145030761552	0.0368795518833	-0.00172663333643	-0.0959485329759	0.0273310120991	-0.0554384246847	0.077454552806	0.0467431642375	3.0019110839e-09
PBW53	-0.197166219585	-0.0468717816042	0.132628923078	-0.00862747656883	-0.189639827349	0.0812097607118	0.0432262045846	-0.0165805543248	-0.0455775550125	-0.107224915032	-0.013910185419	-0.125419062421	0.0606813666758	0.0251766092224	-0.092562340605	0.107497746205	0.00419697670432	0.0471850400006	0.00161539475726	-0.0337734432685	-0.0127310543371	-0.102997420191	0.0676698410313	0.0121251306947	-0.0559914921966	0.0522549660878	0.0319436124422	0.0781499646835	-0.0194194698669	-0.016768000395	0.05910752261	0.0101973512183	0.0623813662004	0.0671398166255	0.0108720093058	-0.0060013172262	-0.00981158711272	-0.0626273522735	-0.0671311196219	0.00468736913677	-0.0763183444126	0.0205248467177	0.053373416284	0.01413966834	0.086860578752	0.0541460078263	-0.0149922737085	-0.057134244964	-0.053641817699	-0.0253248970406	0.0902754248274	0.0500105213254	0.0103572271691	0.0309258781827	0.00960475290235	-0.0467081022205	-0.0167210659398	-0.0320071802452	0.0444517138811	3.0019110839e-09
PBW54	-0.147077970818	0.255476761711	-0.0405959828813	-0.03744415981	-0.103314757584	-0.0374725055407	0.0459633786404	0.060773654243	-0.125168186514	-0.00895258833439	0.0808044137401	-0.0197199420564	0.0354939680639	0.0496572256418	0.0224316701286	-0.0271704575106	-0.0609072703251	0.0554458401342	-0.0414407928682	0.00797646542755	0.091699363281	0.0394298375301	0.0759031451449	-0.0339944274097	-0.0192935250068	0.0317563514378	-0.0496831556934	0.0450817943046	-0.095730095122	-0.0316888837443	-0.0118144836238	0.0306394424993	0.0212265218234	0.0565439112154	0.0351869608738	0.0145796092415	0.0312966689955	0.121921906097	-0.00987702064423	-0.0901975368672	-0.0423423994363	-0.0338501635429	-0.0163845733087	0.0389008249749	-0.03847026914	-0.0237079047693	0.0122619849666	-0.0217985460882	0.0303220847526	0.00318753359521	-0.0437598472389	0.00503711826555	-0.0451319861763	0.0370896587893	0.0919567235477	-0.0216800497122	0.0738741621017	-0.0322153380188	-0.0775644377695	3.0019110839e-09
PBW55	-0.0787300073257	0.0385851796188	-0.0506546597676	-0.126365434301	-0.125305607047	-0.155256776826	-0.0458221184649	0.116182030007	-0.122557245548	-0.0603461760504	0.0427314211429	-0.0877795958733	0.127044809412	-0.0913028425945	0.00233987057883	-0.139697771241	0.0409450760206	-0.113179246946	0.0287130428967	-0.0297866924208	0.089648871149	0.0211692716686	-0.0967804130894	0.0122149826863	-0.0485889690593	0.0564263905081	-0.00203732867501	0.0384786737595	0.111900542438	0.0252782250356	-0.117352694415	0.0429402663711	-0.0482283787095	-0.084944836063	-0.0670354925366	-0.0768501944593	0.0901788825649	0.026666254628	0.0033282053225	0.0303274930193	0.011630710774	0.0290139056922	-0.00497211127291	0.0293777787432	0.0516099542401	0.00489041283234	-0.0346190716589	0.0210741961245	-0.0112758230801	-0.0226857862072	0.00404098690153	0.0574429710665	-0.00576429150772	0.000869807488261	-0.0206120553229	-0.00215966930572	-0.0396412875499	0.00764773453249	-0.00689851624642	3.0019110839e-09
PBW56	-0.0886727164815	-0.00717886361358	-0.171612694667	0.0487248199481	0.0543569280494	-0.0515073301298	-0.146930772233	0.0714352150295	-0.144265701329	0.0183216666842	-0.144483613943	0.1962073258	-0.0874735181048	0.0145288252882	-0.0647792230293	-0.0452941348333	-0.0129031527261	0.0757411929432	-0.049559786731	0.0543922013975	0.012171892556	-0.0394028941954	0.0385308440791	-0.0474545078663	0.0663126438679	0.0505993905551	-0.00750212974283	0.0583865067977	0.0539925800335	-0.0267852059045	0.00385152994546	0.0266072166038	-0.00753623783359	0.0359718028658	-0.0703435124303	-0.0530307989371	0.0107736237024	-0.070553514079	0.025660002779	-0.128392300185	0.0563542754063	0.0275917964401	0.0179394768333	-0.0198427926391	-0.00102828812659	-0.00791532291279	0.0107616031302	-0.0258807996749	0.00858338365157	0.0238842072502	-0.0174502136816	0.028643735106	-0.0144962269894	-0.0600451827839	0.030899798697	-0.0594762256375	0.000746985420846	0.00797962931363	0.0755485978761	3.0019110839e-09
PBW58	0.106558232268	0.0727035193043	0.016317878759	-0.179129645829	-0.185220589436	-0.0730295035225	-0.126990275882	-0.0950052974973	-0.0595982268799	0.114515975229	0.0131895041585	0.0624555713791	-0.0937349705846	-0.0293865566848	-0.00337635992973	-0.0257578881302	-0.0928903819831	-0.0147268336551	0.0349768921447	0.0562513115388	-0.08617166388	-0.0588520114211	0.0245920212179	-0.0198681496967	0.010738487179	-0.119426004441	0.0465566787689	0.018135460219	0.087098654148	-0.0295434462664	-0.022668947121	0.0196542549492	0.0271622271655	-0.027658167845	0.0938534987495	-0.0838582574888	-0.0280312764379	0.0406016968249	-0.047996342898	0.0748203560307	-0.0318630322197	-0.0295049300306	-0.0188463719188	-0.0650505762206	0.012230547361	0.0349006111608	0.0137866395218	-0.0779322057604	-0.0147699542952	0.0706832173507	-0.0465197765419	-0.0330340246689	0.064115988429	0.0117532206633	0.0231776811891	-0.0212611783683	-0.0349947903782	-0.0375125239016	-0.0198503019445	3.0019110839e-09
PBW59	-0.164398417579	-0.112482229947	0.0766346870188	0.114225687388	0.0977999979659	0.00646553405303	0.0425030280879	-0.154554400675	0.0234234663262	-0.107986695722	0.0107701600245	0.0805710486059	-0.138672992	-0.0112307964756	0.0961637719383	-0.111434138701	0.0730219269236	-0.0448595496966	-0.0796971671531	0.0204347642542	-0.0285024469269	0.0445053541316	0.0885059342413	-0.0918100386604	-0.0426833805901	0.111456766571	0.0930668931679	-0.0514111469669	-0.101755414967	-0.0722694504947	-0.0654274726216	0.0481675720368	-0.0114734915429	-0.0658340653932	-0.0606290494292	-0.0281526065627	0.0370322520357	0.0137819595846	0.0358879934882	0.0717116207067	-0.0559872058037	-0.00714532364666	-0.0591445261749	-0.0198530405342	0.0339166795707	-0.0230136500821	-0.0181180064572	-0.0145237831631	-0.0508387253775	0.0454342484865	0.0102231367732	-0.0286096021134	-0.0147102375566	0.0530431049732	0.0136418405037	-0.0321595175711	-0.0105580176311	-0.0136124416081	0.0118333993861	3.0019110839e-09
PBW60	-0.000560318577559	-0.120091731197	-0.0385838078678	-0.123925796445	-0.0547614705066	0.00645996260378	0.00995852024167	-0.132062523191	-0.101766428661	-0.146672965251	-0.105924212888	-0.0661010022562	0.0338793961878	0.0960510920939	0.0638802924102	0.00193954415281	0.0493190203467	0.117349683988	-0.192633205974	0.0393132303727	-0.0702546076656	0.00787627578124	-0.10950694063	0.118762241708	-0.0537645788557	0.0214965028429	0.0224322940333	-0.0134325590941	0.0785998042252	-0.00642046931889	0.025413027057	0.0603708277218	0.00519203576384	-0.0275835392282	0.0412249261549	-0.0199776426394	-0.110422963653	0.0560607075816	-0.00846939286291	-0.0735553555746	0.0209564128464	-0.0296263619302	-0.00653194078486	-0.0328016701594	-0.0278310773072	-0.0328925654052	-0.0230466759077	0.0648451793375	0.0165887097819	0.00857828838729	-0.0111184014553	-0.0224701602919	-0.00817853873836	0.0579505859795	-0.0429601450428	0.0148394610469	0.00540226680533	0.0189065394423	0.00642599481731	3.0019110839e-09
PEP16	-0.100936706211	-0.0678772315419	-0.189213677975	0.0456007179976	0.0362750554954	-0.177092323516	-0.178653353723	0.0357538180927	-0.0549390160221	-0.0177290324374	-0.0024744585933	0.14406430406	-0.00861215421365	-0.0475947219365	-0.0460593953401	-0.10381488232	0.0262034977714	0.0310390817878	0.00245489406648	-0.118781343168	0.0949157413741	0.0121427234534	-0.0016440054785	0.142514820552	0.00274976201171	-0.0212491680805	0.0742407259046	-0.0455653447616	-0.0465930950884	0.00647722214717	0.0759153384309	-0.0765203574255	-0.0317837007079	0.02818247451	0.0138930425431	0.0760156825011	-0.113294896505	-0.0256327701387	0.0354402693028	0.0811067274893	-0.0651882074405	-0.0534862247851	0.0442096366387	0.0305093036213	-0.0236800265117	0.0142834778009	-0.0391882552534	-0.0349547096913	0.00248116797546	-0.0210753519888	0.0411720195234	0.0157761016762	0.000661304633474	0.032973778348	-0.0115620972701	-0.000781631747408	-0.00470161313001	-0.00689600413419	-0.0408377323348	3.0019110839e-09
