pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.211525395646	0.0911504754721	0.055118437873	0.129330842562	0.00408032594165	0.112789726636	-0.0496899697577	0.080676368638	-0.0405492779614	0.034274230316	-0.016914852377	-0.0617417300699	-0.00875111577814	0.0342296733904	-0.0118025738584	0.0519740556239	0.126415682484	0.0455011210641	0.0822130867217	0.0215218436397	0.0217674593546	0.0401794999791	0.0311488237109	-0.0224305825529	-0.0413199491012	-0.0332455844234	-0.0138756361684	-0.0185146658996	-0.0252676020678	-0.0578643264291	-0.00439202017676	-0.0818480429805	-0.0633131984947	0.0204906726615	0.157607072778	0.0852243481656	-0.0297322909433	-0.0605516934216	0.0146510769146	-0.0798319056947	0.0779042778958	-0.0181191393309	-0.0228585308193	-0.0126627720471	0.000137930435704	0.0259633633177	-0.0393667160749	-0.0101977203522	-0.0679857558627	-0.0604958651713	0.0193139478139	-0.0399367317216	0.0663336378995	0.052276361649	-0.00703683891174	0.0783316425379	-0.0218339233713	0.0517758181158	-0.0234484412634	1.17107009682e-08
PAM44	0.0125933587661	-0.138730901589	0.175455806217	-0.063093145249	-0.119371346826	-0.196320518751	-0.0746762877276	-0.0527882348062	-0.0115547645223	-0.0606073867647	0.0179628825219	0.124800950848	0.0725231453527	-0.0291306999265	0.0237306341879	0.0692002072022	0.111648749889	-5.51004009869e-05	-0.0433862954869	-0.00533368112121	0.0445725202361	-0.0126358979456	-0.0741280796687	-0.0113342308252	0.00698812163148	-0.0127382383929	-0.0582018367408	0.0308533681224	-0.0224756431468	-0.0246170449951	-0.0361043564588	-0.113841235444	0.00310908887258	-0.0054202857949	0.0379468160301	-0.0435426126329	0.045980328555	-0.0530028830883	-0.0159473187389	-0.0212432858578	-0.00799210943135	-0.026237763007	0.0251933473779	-0.00463236292912	-0.0452407853678	0.0187713758231	-0.0440800846184	0.0181470875605	0.0289972942971	-0.06168621943	-0.00059526318257	-0.00160812356692	-0.0280113849335	-0.00735595806618	0.0859223853189	-0.107927514397	0.0240861286835	0.0910879075886	0.00558354537177	1.17107009682e-08
PAM45	-0.178178792324	-0.0471588585835	0.250900425631	0.0228327146246	-0.0299156520609	0.0905542102788	0.000737045728805	0.063870270582	-0.0389521137457	0.00187020680715	-0.128065481062	0.0434969832128	-0.081409473019	5.65806819279e-05	0.0271024027594	0.0428801660374	-0.0228470345461	-0.029658294209	0.0415842499332	0.116439400962	-0.0227918607738	-0.03493800574	0.0114707952769	0.00538669412559	0.0158458192588	-0.0333140697717	-0.00539615355046	-0.0455093036166	-0.0107114767149	0.0462024461113	0.02465663346	-0.0198154478758	0.0409559628005	0.025131601659	0.0372917236271	0.0474963198544	-0.042490913285	0.0314437821113	0.0213732323924	0.0225391479305	-0.0266120630459	-0.013539647927	-0.1313182445	-0.0392643745277	-0.0194059504518	0.000507367731711	0.0221798061637	0.0189180711534	-0.10296680558	0.0274473988584	0.016076648371	0.10553479411	-0.0375920251064	-0.0115389707035	0.00804813351932	-0.063694334266	0.0266303445974	-0.0455423375077	0.092478665078	1.17107009682e-08
PBW46	0.112487076789	-0.166153128821	0.103454834293	-0.000179768176982	-0.0836257445857	-0.0254363279893	0.000564408692684	0.139239638399	-0.0136664005512	0.0348288532875	0.0471765704114	-0.0111964603667	0.0366800311167	-0.0792505940022	0.00700754672167	-0.108430158707	0.0264343072683	-0.0175791391736	-0.115552786072	0.106882527346	0.00858563495845	0.0675206133627	0.0821590135604	-0.00972505171735	0.016706589096	0.0953648889026	-0.0554148712684	-0.0510344077785	-0.128507064083	0.0117244748357	0.0776158737417	0.110451808621	-0.0269548714465	-0.0451447005333	0.0557852127566	-0.0249124528523	-0.00424318717291	0.0410325085679	0.0078014012311	-0.0148811312186	-0.0618614090075	-0.0800252969674	0.00938134069455	-0.121114919873	-0.009645728896	-0.0742408943624	-0.0554700207181	-0.0682633386574	0.0286470804282	-0.000582306760766	-0.0407400744885	0.00338285119937	0.00679367448102	0.00633845119343	0.0136177208205	0.0378326539573	-0.00735509848577	0.00305922860218	-0.0148271689344	1.17107009682e-08
PBW47	0.0702620020849	-0.172513618802	-0.198411905434	-0.0762091112904	-0.107963579529	0.0153955310076	0.0357013573988	-0.0829908174327	0.0847692273051	0.0776300771137	-0.0641942353046	-0.0152568206636	0.0236116061697	-0.0538638576722	0.0787460182688	0.0283097337942	-0.151916205303	0.0408367523511	-0.0641647345375	0.0737850493419	0.0250160922663	-0.00154894820453	-0.056535602072	0.00796307333452	0.0270962312288	-0.0111912704677	0.103469862079	0.0342762763965	0.0036856232963	-0.0666549936289	0.062646124471	-0.0349433480941	-0.0323890445452	0.00879391808016	0.0614357277787	0.0183919529269	-0.0400167624004	-0.107976641694	0.0606940416922	0.0840681629993	0.0642636134165	0.0150139130915	0.0158561783295	-0.0669469027783	-0.00306399130075	0.00933392169531	0.0967336249335	-0.0585757898751	0.00706731912256	-0.000499575789912	-0.00157422032949	0.0407361116421	-0.0433571984542	0.0129029042185	-0.038189701065	0.0152225205334	-0.0231214343722	0.0754108894355	0.0217861265232	1.17107009682e-08
PBW49	0.131942974706	-0.219838997097	-0.183481419141	-0.168142683619	-0.0399020898893	0.115071111666	-0.18063383989	-0.0227343651928	0.000872770418354	0.0673670729572	0.00544774484103	0.0308195239871	-0.00217806900528	0.0973550507695	-0.0587066806474	0.00927238283254	-0.0363315852598	0.114301376569	0.0339206567893	0.102747381709	0.0957329436819	0.00483145140726	-0.0535537215903	-0.00246825506463	0.0535633684191	-0.0148373987348	-0.0314978878434	0.0456944002687	0.0308988783538	0.0114788167939	0.0988531196222	-0.0136782493097	-0.030239998593	-0.00228517294958	-0.0433219519331	-0.00233837865956	0.0128245747476	0.100490238319	-0.035433144704	-0.104217524554	-0.0116388753643	0.0586434482417	0.00167961298227	-0.0116804409568	-0.0420503845728	-0.000726960979332	-0.0347617012538	0.0559471451132	-0.0806532739546	0.0068374973176	-0.0152443573463	-0.0698804112741	-0.0107151187547	-0.0305356544121	0.0162499628886	-0.00944820391852	-0.0637125129409	-0.0160284589039	0.0102231569374	1.17107009682e-08
PBW50	0.185941954831	-0.0120133147621	0.151792375484	0.0653352578826	0.0354780147062	0.0676130784777	0.0146622644685	0.0563654806711	0.012757216896	-0.0481122468196	-0.0243952717707	0.0938844843441	-0.047509717064	-0.0326939243911	-0.151142304202	-0.119956895208	-0.0335376110907	-0.00663908821448	0.122878326637	-0.0394914256803	0.0516779961551	0.0404922157842	0.0177666891295	0.0812711044136	0.0160411711819	-0.100240485818	0.0805186009209	0.0161761851673	0.0487842868103	0.0188639474573	-0.103683142916	-0.0846926126592	-0.0939149962247	0.0367541193468	-0.0285298427642	0.036667120595	-0.0519741124677	-0.0262687799252	-0.0204716532702	-0.0374921267218	-0.0861138161517	-0.0156076165534	0.080265379911	-0.0344534987111	-0.0205569363036	-0.0320856296394	0.0045352218377	-0.108348755631	0.0350912247901	0.00597993282969	-0.0120569067828	-0.0180878940365	-0.012451067156	-0.0552851574301	-0.0390958934496	-0.00995991065764	-0.0240142740955	0.00735712956312	0.0363743248243	1.17107009682e-08
PBW51	0.182419078419	-0.157361292587	-0.103895736829	0.109511178016	-0.161443080883	0.0491829016404	-0.00777929238672	0.074405817075	-0.0506890282713	-0.000197470899905	-0.0214325596171	0.0327222371144	-0.0415592597699	0.0497319837449	-0.0720717371731	0.0648558272972	-0.0378387805284	0.0957289638818	-0.0191276218068	-0.00958905360949	0.0191774837785	0.129068361104	0.00446590881852	0.0456474367954	-0.0747612944225	-0.0820023177697	-0.0306036353013	0.0703967899101	-0.0407340223394	0.0570803907522	-0.0678150595641	-0.0475552816658	0.0961933820274	-0.108872766206	0.0472367238079	-0.0253080258937	-0.0600099196832	0.029790811348	0.111285026475	0.0197452835219	-0.0249396644152	-0.0154751959552	0.00979175882374	0.0788068224535	-0.00487048497861	-0.0116669012756	0.033890305643	0.0219430000151	0.0132077298329	-0.0120536392314	-0.0310245844673	0.0526933900334	0.0247740716705	0.0303782484639	-0.00933824506977	-0.0108968377754	0.0469639849893	-0.043485545782	-0.0746871177491	1.17107009682e-08
PBW52	0.158810561039	-0.150050267325	0.112098304121	-0.0597571910672	-0.0101606664653	0.0197184238763	-0.159177832631	0.0578728738826	0.0997900166319	-0.0956054179897	-0.0304866065867	-0.0858145438097	0.0494087318127	0.055243594793	-0.133207981303	-0.0513617856565	-0.000837394590133	0.0118114047073	-0.0403635107436	-0.118547187484	-0.0610303444744	-0.0610890333695	0.0242294997678	0.0195305057926	0.0253902244704	0.0779832469788	-0.0293678824708	-0.0197809717815	-0.0438701149505	0.0462161602819	-0.0583863158429	-0.0220049818118	0.0166399888178	-0.0201295693977	-0.0592751403531	0.0217763567307	0.0539328168959	-0.0270109661897	-0.0217776491515	0.0191799333406	-0.00447110481877	0.0375985913408	-0.0527072883144	0.0459736542201	0.015175759712	-0.000292929360899	-0.0131815106695	0.0490639842378	-0.0507529555371	0.00952996272801	-0.0144346138302	0.0642603588004	-0.0706961468406	0.0170278846182	-0.0552751353006	0.0963148601361	0.0209158000034	0.0913904557018	0.00879354531103	1.17107009682e-08
PBW53	0.199294866905	-0.0096406080303	-0.0506471858429	0.0245766740178	-0.0655176139669	0.0765695249286	-0.0729578927519	0.113039099353	0.165559812458	-0.0209690471905	-0.0876039682043	-0.0173923520887	-0.106534509678	-0.0490002199364	0.0463992772184	-0.00480022792439	-0.0267332521028	-0.054697835907	-0.054787072992	-0.0512526789787	0.0181780105936	0.0704094058656	0.0405281554249	-0.0110183346599	-0.0183405591886	-0.0920666269657	0.0593226085912	-0.144987204374	0.0275050243395	-0.106564796547	-0.0168558279581	0.0809330027366	0.0394845577813	-0.0097595664667	-0.0661345498928	-0.017739741682	0.0845486034835	0.0142436984194	0.0626834075958	-0.0385058890331	-0.0342913375156	0.00781215666395	-0.0284667075801	0.0199475216931	0.00966173879763	0.0559134691512	-0.00814643173354	-0.00205629195244	0.0209317549088	-0.0322646849706	0.092117415549	-0.0566119761878	0.0351441286212	0.0669780240643	0.0446545003228	-0.0274058479544	0.003550426697	0.0183870861365	0.0472060579491	1.17107009682e-08
PBW54	0.0176090173654	-0.0730308711348	-0.146004863117	-0.128503640263	-0.0947946972412	0.125687474121	-0.151376456999	0.00527020543566	-0.0380677470396	0.0251352891497	0.0659569409608	-0.155059364893	-0.024628863002	0.0668809567128	-0.0378278921376	-0.00301710582731	-0.0190844192842	-0.0211607790708	-0.0873206948174	-0.0196215118776	-0.0892131655027	-0.00273505826779	-0.00328303117914	0.0216203598407	-0.0143362512392	0.000819544327362	-0.0196251373116	0.0151714811963	-0.0897525027723	-0.0452305866334	-0.0900838896015	-0.00604869815685	-0.0858474024925	0.101959944379	0.0336690617232	-0.0020303126302	-0.0055293861934	-0.0665839935916	-0.0774122133612	0.0338935894626	0.0390385026028	-0.0755743835178	-0.0125200515515	0.0163736637907	0.0556724656699	0.0282963300333	-0.0336082387856	0.00645403146872	0.0564154986244	-0.0241968948055	0.0295299264826	0.0299542343874	0.0431233894827	-0.0801389547252	0.00581349389237	-0.0485748264033	0.016166221817	-0.0774512855324	0.0299115755207	1.17107009682e-08
PBW55	0.0784810509852	0.0605148279177	-0.137324110477	-0.108314007705	-0.0877116018062	0.0560118274989	0.0318536459468	0.141814217326	-0.0115978148649	-0.0502791026807	0.0963361244052	-0.027826637954	-0.00253230500649	-0.161234364395	-0.0746259152639	-0.181744249868	0.0672980335843	-0.095715153708	0.0947355229642	0.0428095954044	-0.021263891053	0.0480964835547	-0.106109628504	-0.00190002648281	-0.0114497838604	0.0529901169023	-0.0214155280799	0.0824998259854	0.177495062654	0.0608856474808	-0.0106873810578	0.0193057422663	0.0735400934433	0.0238255959977	0.006546851813	0.0223002882221	0.0460453166611	-0.0157629826111	-0.00530405505731	0.0465388360565	0.0744853542082	-0.0544857923063	-0.0434608413181	-0.0346124632869	-0.0173416163784	0.0562939728079	0.00846140317142	-0.00268683688413	-0.0407697967202	-0.00309465816228	-0.0103201452701	0.00801087265689	-0.000942952396365	0.020221069073	0.039819704287	-0.00944247166323	0.00882448589697	0.0013868063368	-0.0269688085866	1.17107009682e-08
PBW56	0.136702831054	0.152033306701	-0.063932673199	0.0634965960739	-0.047838294355	-0.0287093884071	-0.00805012722928	0.128683159981	-0.119164220047	-0.0130944831768	0.0621504397478	0.131587100834	-0.0819431875532	0.150856553193	0.0621853393453	-0.00352731866213	-0.010816465339	0.0447727141181	0.0454744483964	-0.0754731154106	0.0112091574617	0.0584594336625	0.0080064905221	-0.0540665662354	-0.067184953792	0.0747754691342	0.0844061661956	0.0105543195701	0.01468462673	-0.0393197286477	0.0945425066319	0.0817908522954	-0.0330330748379	0.0245222207927	0.0549999396502	0.0137308434598	-0.0265187942082	-0.035959060712	-0.0255015570489	0.0452083321127	-0.0624157537998	-0.00684194966764	-0.0269491634661	0.0165942928727	0.0425119723408	0.0473312977417	-0.0507923021928	0.0413250021247	-0.0115019876817	0.103907284912	-0.00536366164107	-0.0234796794636	-0.0224555577368	-0.047128362576	-0.0433367061239	-0.0478560641377	0.0407637099433	0.0745926488802	-0.0104069986162	1.17107009682e-08
PBW58	0.0437656003646	0.0251727553939	0.163704722654	-0.178569207467	-0.0959693271948	-0.202126355735	-0.0770607652791	0.00796782384015	0.0376375723286	-0.0634938560206	-0.0279068468265	0.0680728293875	-0.0381720434045	-0.0158207790254	-0.00421301629658	0.0858097325508	0.000964044830068	-0.000583388895916	-0.0311280952784	-0.0209028816069	0.095744472059	-0.0404409793204	-0.0608824920743	-0.0031282989819	-0.0108044021279	0.0675047244966	0.0987346705223	-0.0041233834855	0.0693437437892	-0.0112630144532	0.0408433585128	-0.0555901143709	-0.0185908185849	0.078220220286	0.00926342709435	-0.0220524459812	0.0102482527243	-0.00854161461884	0.0916768306789	0.0232096305216	0.0159163582144	-0.0153424074944	-0.0837597674798	0.0158784998156	-0.0225810029134	-0.011155004256	-0.0544964673417	-0.0162656169515	0.043514660664	-0.00730592004858	-0.0233993786724	-0.0514058347268	0.0328517914434	0.00170657810173	-0.0586624782792	0.0800455763278	0.0223565865378	-0.108354668695	-0.00901941702203	1.17107009682e-08
PBW59	0.074987296564	-0.0755786280813	0.129584793702	0.0117691215055	-0.050787879502	-0.0465570206648	0.110622443854	-0.0410926356126	0.0966736869439	-0.000291423116395	0.0463519155379	0.0403166479303	0.141923777506	0.0135637289356	0.00221660972637	0.114798766943	0.0867769738719	0.109061774769	0.0652466055978	0.140038827256	-0.162300244399	0.128610070971	-0.0212024331737	-0.061686682341	-0.0200502050973	-0.0260937766587	0.0793267061471	0.00493399272327	-0.00478287004536	-0.0692475147875	-0.0939551722459	0.053123995992	-0.016828150847	0.0358328047977	-0.0198115584084	0.0297757101397	0.0793282365951	0.0421661011497	-0.0487804099259	0.0790565248545	-0.0428540194011	0.00433211311718	0.0392068458034	0.0116731409101	0.0130233105816	0.0481594338151	0.0349913601056	0.0218936461806	-0.0375225753715	0.0305439952369	-0.0353838584193	-0.015127073355	0.00728089259191	-0.019153351028	0.0293939276611	0.0566729887817	-0.0178973128665	-0.0274542419636	0.0137695257252	1.17107009682e-08
PBW60	0.11513045105	0.127434193105	-0.0277389151013	-0.112616423623	0.0577054904098	0.00569212400324	0.00265231977009	-0.0341763573449	0.164096986208	0.0479754653966	0.00951130322443	0.125130892813	0.171903660173	0.122198157269	0.105900610898	-0.0128626982765	0.0594317694838	-0.0724485549838	0.00253571815294	-0.0742221056999	0.0246307193708	0.078800808639	-0.0230897754343	0.068818558773	-0.069101255678	-0.0625130194149	-0.0799855773798	-0.0256283049121	-0.037270599356	0.0985683529091	0.0234652948913	-0.00467811892041	-0.0590872523794	0.0287801628115	0.0261028401239	-0.0648377993772	0.0182200933632	0.0614795951829	-0.053374411203	0.0046575468765	0.0451795930771	-0.0308659162044	-0.0929710182666	0.0326213129703	0.0143854041417	-0.0283903724472	0.0657269723374	-0.0993320221168	-0.035626616639	0.0199235232583	0.0340586381956	0.0171619424583	0.0183733745462	0.0190904130563	-0.0369926333822	-0.0219133639858	-0.0247288489905	0.00345290499424	-0.0224559201938	1.17107009682e-08
PEP16	0.139135021637	0.201075746761	-0.100927636258	0.0931744185319	0.0499727239857	-0.0926221161404	0.00564986552982	0.135246147203	-0.14473360605	-0.154224222864	0.0889364943489	0.0537173136928	-0.0472309717512	-0.0114607119449	0.0437345493084	0.0378288079445	-0.0217241439136	-0.00392581870736	-0.0306224939482	0.0284655604406	0.0693643040284	0.0167888829322	-0.119307898937	0.0578184894139	0.0891125667976	0.00391373752297	-0.0571161484719	-0.0581083105394	-0.133106990224	0.0806658990443	0.0083387593252	-0.0261861780387	-0.0109125955482	0.0438377869432	-0.00957795441047	0.0203860272952	0.0737528399466	-0.0255865401998	0.0156215299138	0.0339633240076	-0.00266777712598	0.0733774467107	0.0824005842973	-0.0151631341603	0.0736341957434	0.0315018177827	0.0452394461639	0.0174029229886	-0.0360161977284	-0.0476301056277	-0.00565431614661	0.0212559159281	0.00583269284034	0.0353945833696	-0.0061139462091	0.0192948729454	-0.0507476979129	-0.0328168276625	0.048218943614	1.17107009682e-08
