pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0313260423824	-0.300266404666	-0.0244632567993	-0.0616884220517	0.0464869316602	-0.0791338917636	0.185015703855	-0.0842860763968	-0.0170726779734	-0.00507529768095	0.0574915006505	0.0813690723519	-0.0348081292702	0.0591828359413	-0.080738209505	0.00699769072082	-0.0164907099061	0.0203875440985	0.0654138327511	-0.0651830718923	0.0272807357987	-0.044350524451	0.0211972605624	-0.00642431673875	0.0670595563583	-0.0321817506776	-0.047053868918	-0.0486578826298	0.0234383929959	-0.0524724575636	0.185764759669	-0.0377340407051	-0.00567533263225	0.0605761159647	-0.0447602078681	0.0792502128339	0.0727925821946	0.0247914427871	0.0214979922731	0.0534193262982	-0.0221021004277	-0.0390558974988	0.0715093836882	0.0462326628214	0.00513156917959	0.0561768664208	-0.0230642616865	-0.0211756855758	0.0457448482692	-0.00118094976756	-0.06621304763	-0.0703219402566	-0.0313306276617	-0.0103393021617	0.02976733668	-0.0169472486994	-0.0208184043597	0.000362900565839	0.0240449683357	3.02133446479e-09
PEP21	0.000647371900307	-0.227902767608	0.0205954960401	0.0422997112825	0.0483537138238	0.0850244607812	-0.0495634920892	-0.124782499833	0.0357145140828	0.0798132470188	-0.0116576447435	0.108444235685	-0.142529616653	0.120032240507	0.0854586874823	-0.0393755765482	0.0419108818505	-0.0830883567866	0.0242020197182	0.0197552427973	-0.0151310698186	-0.0709742066672	-0.119348095353	-0.0946147481256	-0.00848593576653	0.0176090801161	-0.0283501541572	0.100441993785	-0.109782799791	-0.013468756167	-0.00905309849606	-0.0114894220518	-0.123928761303	0.0261529163183	-0.0239515598838	-0.0337296139834	0.0023440543536	0.030021150156	-0.02672125361	0.063042852098	0.00993658045046	0.0245669256069	-0.100657581029	0.0589078253587	0.023305662743	-0.0436730276028	0.043251257994	0.0279220957696	-0.0677547671114	-0.0203145259713	0.0188865537087	0.00217629884934	-0.0321888222321	0.0180511498556	0.0150645299011	-0.032686084619	-0.00718959371584	0.017267785588	-0.0171354491604	3.02133446479e-09
PEP23	-0.0263460019938	-0.248532422043	0.000787505771424	-0.0282518913338	-0.0835383078667	0.0145035819611	0.0224109256651	0.0218233271511	0.0821215879682	-0.140067922144	-0.128485335406	0.0452486263543	0.070456113978	-0.0164245594773	-0.0663836335889	0.0544129547947	0.0975192191277	0.0700221313299	-0.14136097126	0.082345686851	-0.0088025733529	-0.0111933032799	0.0382515410144	0.00216687977217	-0.166396731516	-0.00122760210238	0.0433407002195	-0.000285841737575	-0.0595203224442	-0.148913546319	-0.0242761199409	-0.00396361794406	0.0369573354295	0.032438407225	-0.00840507756562	-0.0026116268161	-0.0154651541789	-0.0327648557226	0.00221085459581	-0.0888572199633	0.0655895045049	0.0166787118254	-0.0601063323251	0.0789485178562	0.0383159326491	0.0446375416797	0.00554686868021	-8.70522337525e-05	0.0609286307353	-0.0274148410288	0.0191720293024	-0.00787887594321	-0.00975063385683	-0.0143712955326	0.0471229593741	0.00408211497135	-0.00749844477165	0.00829038783584	0.00701133356591	3.02133446479e-09
PEP24	-0.0310244615394	-0.203526390414	0.0623472801923	0.0957679799564	-0.0495188852188	0.0628208739707	-0.115419247107	0.0775914459571	0.162640534112	-0.0911235070501	-0.0377226772174	0.0772953956634	0.0109851780561	-0.0612565842993	0.0173380704913	-0.0414610520331	0.0730028691119	0.0322007690731	0.0272713154777	-0.105066800726	-0.0377602072496	0.00313000822671	-0.00609359694945	0.0272805495131	0.132348354604	-0.0267701055804	-0.00307081522433	-0.125816001481	-0.0200701572127	0.0834040621271	-0.0458084558611	-0.0136434508306	-0.0163186012436	0.0704386878883	-0.0349158717984	-0.051902746469	-0.168554705878	0.046471447188	0.0523166241147	0.0182356255381	-0.0373531437953	0.00822578107074	-0.0200527537485	0.0446218285961	-0.0453847147614	0.0134254756297	-0.0605866106577	0.0307464657324	0.0212831795688	0.0199997737757	-0.0157365881697	-0.0150119265358	0.0118247692587	-0.0481551188479	-0.0347192662846	-0.00666353310021	0.019376782405	-0.031038566328	0.00302028241327	3.02133446479e-09
PEP26	-0.0369237452216	-0.113357374193	-0.102570477111	-0.168063819708	0.126345374524	-0.0648427418759	0.0194767359178	-0.0796511402244	-0.0390794954356	-0.0732640886092	0.0833917185389	0.00680790818302	-0.0650201399167	-0.016898622055	0.0811868250617	-0.166632922424	-0.026586511066	-0.0315865065754	-0.0047564665484	-0.0125241526646	-0.0990865476049	0.0665424135764	-0.00583678875555	0.0658843361333	-0.00282005651379	-0.0599928418742	0.0676544119846	-0.129130033209	-0.0858640681508	0.0327924965693	-0.0714749689779	-0.0202902131759	0.00181710187271	0.0440543968086	0.0291771956873	-0.0687743812474	0.0300581789702	-0.0932976932649	-0.0592417907226	-0.039923959074	-0.00767440659106	-0.015941679819	0.0960359119718	0.0424427814686	0.0553551430002	-0.0311685464874	0.0502581696655	-0.0298084940729	-0.0305778342197	-0.00894817979409	-0.00344287842458	0.0142971429841	0.034009101483	-0.0113102599143	0.0256961417995	0.0641374556658	-0.0269616314891	0.0266978983973	-0.00880062966836	3.02133446479e-09
PEP27	-0.0289477124674	-0.184732047113	0.0466476544357	0.0508964864353	0.0115047569535	-0.0153309758208	-0.0110550695499	-0.178711991338	0.0155579002756	-0.0966760960325	0.0799837207344	-0.0528054998302	-0.13167285602	0.0606531226654	-0.0129172490302	-0.0709634809273	-0.0616600895798	-0.00420231030903	0.00652255078051	-0.0167225867908	-0.0552284663081	-0.0918275689954	0.0853959972091	0.0350585985821	-0.00586979882482	0.0392185853108	-0.00588021236024	-0.0420916343871	0.0491262050644	-0.00737007389773	-0.0243971858826	0.0641666396286	0.0740134358428	-0.0343427335149	0.02508195066	0.0230182807519	0.0213026275325	-0.0669210583313	0.0616098303727	-0.0256899100173	-0.0186476446684	0.0776457894642	-0.0964128806228	-0.153842775527	0.00238456043842	0.0319844792032	-0.0224133598934	0.0207931141554	0.0135106227509	-0.0182122546146	0.0526538486131	-0.015017063446	-0.0147546009977	-0.0455837985344	-0.0595961188368	-0.0344373728017	-0.0313025935419	0.0344519150233	-0.00678549055803	3.02133446479e-09
PEP28	-0.0274836766979	-0.26541761139	-0.0785513307729	-0.0151440639061	-0.0055774627136	0.0425161565526	-0.0333255058222	-0.058753248002	-0.0480757344769	0.124948180941	-0.0642233139184	-0.0556664229514	0.14600581763	0.0474223333189	-0.060003149868	-0.0344412750461	0.114985394482	0.0207777002675	-0.0129867854223	-0.0917735577639	-0.0492285087237	0.0984099695104	-0.0289737823044	-0.0206719097144	0.0111124210264	-0.0962668608229	-0.0360970870273	0.0382076888963	-0.00588978558142	-0.0277572592003	-0.00954311772431	-0.109366987747	0.024456472425	-0.0752679054778	-0.010054466186	0.00436678124551	0.0936441253359	0.00927667794164	0.0010319547345	-0.000623426367039	0.0515283593999	0.0532044484523	0.0117494028485	-0.0532066347728	-0.0400985610719	0.0434746911315	-0.0238448630515	0.0475542477759	-0.0544121111389	0.0774298272357	-0.0215026047067	0.0843879040116	0.0387478581548	-0.0464130402838	-0.0408488331025	0.0210229408665	0.0265193541111	0.00615507563788	-0.0202751595363	3.02133446479e-09
PEP29	-0.0133534037456	-0.179711348036	0.0772110133028	0.024130884673	-0.0225466523566	0.136334877593	-0.105381771998	-0.0176078424932	0.0584581609937	0.099650197558	0.0244558392395	-0.0486383674603	-0.0128882927361	-0.0740568820543	0.0621989853247	-0.0606590249387	-0.0393339211392	-0.089151004321	0.0414398886121	-0.0853112750261	-0.00126442393609	0.0918744130096	0.0926899920874	0.0380575811004	0.0147111137045	0.0879073371409	-0.00385432357583	0.171930053817	0.0197764709919	-0.0170569249707	0.0131160414262	-0.00309159556914	0.119052344683	8.98356565499e-05	0.0223458755169	-0.0295132454999	0.0190419901198	0.00539882177565	0.0416616467284	-0.111897048742	-0.0507708923166	-0.0450598565556	0.00939500202105	0.0312134785561	-0.0378551037892	-0.0417661378224	0.0676354061363	0.04849196867	0.0317130605164	-0.00119766642819	-0.0497691408947	-0.0649182295452	-0.0210085605598	0.0229964010119	0.0404063537435	0.030933291657	-0.0015744268388	-0.0206392516286	0.0090420792909	3.02133446479e-09
PEP30	-0.0224469491872	-0.241117130608	0.0706503021874	0.00855508370262	-0.0495357705394	0.014201645104	-0.0742329117799	-0.0405184212882	0.125488372276	-0.0390375495976	0.0543879713795	0.0249791211063	0.126069434419	-0.0937865704361	-0.130357550865	-0.00669894686991	-0.0789548416601	-0.0376176775956	-0.0249359122367	0.0404228730021	0.0532110594423	0.0120838589705	0.0172951253255	-0.100715078351	0.00113654379696	-0.0292402433845	0.162912682096	0.045663713261	-0.0517273960767	0.0293716388331	0.0200677406255	-0.000788186089813	-0.0147903405839	-0.0466523721709	0.0531347298373	0.0680821456663	0.00384626268186	0.00797393125746	-0.0370633416829	0.0310306866065	-0.0505926727432	-0.0620303646583	0.0418610100735	-0.0399573600153	0.0414044391478	-0.113776661692	-0.064697322961	-0.0576940828418	-0.0155692114938	0.00421707900027	0.0290114334551	0.00674696721218	0.0447751752263	0.0403875386038	-0.0369947128391	-0.052634558687	-0.0174076796089	0.00541532079562	-0.00874836904991	3.02133446479e-09
PIS1	-0.0951223099463	0.115185756365	0.0128119857263	-0.0689748118016	-0.20929168878	0.129060470587	0.119830414236	0.019791163319	-0.0643617229354	0.00936697485624	-0.0330488632425	0.00536623794209	-0.0115450280227	0.0187379476705	0.14415324348	-0.0933874941903	0.0221365764066	0.0470779246107	0.0470813652995	-0.065922575416	0.016724476908	0.0245536086449	-0.0373739629797	-0.0651861724827	-0.0290730175991	0.102850167758	0.00527866527096	-0.0794831367609	-0.0104211633608	-0.0830156898811	-0.00532889998789	-0.020038489531	0.0624560684323	0.0164519746175	0.0750482511469	0.0305451973789	0.0119192728678	0.115877147422	0.00248718725857	0.0326050960539	0.00842340118003	0.0240223483212	-0.0182378338506	0.0175355634095	0.020689929757	-0.0579374743421	0.0444036403762	-0.0901777041522	0.0767769153537	0.0666490400773	-0.00279582463365	0.0289276478962	0.0127229699276	-0.00364637221212	-0.0787684329876	-0.0117656827136	-0.0449674248161	0.0113716895425	-0.00197382924184	3.02133446479e-09
PIS2	-0.0148808718044	0.0933376474744	0.0782677608851	-0.178042324885	-0.0725978931492	0.189494525735	0.0618434331337	-0.00045995419329	-0.00867241009767	0.0330701405557	0.0577106584042	-0.101077539821	-0.15199224545	-0.024442068345	-0.145594125629	-0.0554817293851	0.128831450367	-0.0520059429267	0.0596017250032	0.0920398540068	-0.0782476528592	0.0428597662026	-0.0207637650044	-0.00285150999274	-0.0448043266523	-0.0743387853256	0.0156479495326	-0.019045513426	0.0773322681455	-0.0610083404805	-0.021784018023	0.0227223353682	0.0117131742828	-0.0734357211137	-0.0710192764993	0.0995733252246	-0.100652101486	-0.00912725011238	-0.0392250226613	0.0366447614285	-0.0192966874417	0.012432845965	0.00249078029552	0.0102572253331	-0.0328343201981	-0.0203184606184	0.0339170588129	-0.0188175183878	-0.0373300289394	-0.0538313502973	-0.0383669453762	-0.0369868391223	0.034428619454	-0.0279466836194	0.00895786047939	-0.00650106463457	0.0213016917522	-0.0483934132461	-0.0155198068352	3.02133446479e-09
PIS4	-0.106470208812	-0.00672549206015	0.00237421350757	-0.0579032530343	-0.0183192199035	0.0959783158713	-0.198618294695	-0.0120231123394	-0.0856078058918	-0.0171556459729	0.0363025320451	-0.128362373331	-0.0112670604308	0.0106729355155	0.0223472317897	0.0127889210686	0.0667056338778	-0.0775885399748	-0.0359632822233	0.201555903269	-0.0321671196532	0.0643177762926	0.072159267619	0.067943511556	-0.0155667894544	0.143642699885	-0.0165091092719	-0.00908408036045	-0.0518950313215	0.0403352102304	0.0776849957132	-0.0660257590741	-0.0806097932715	0.123981128635	0.00850481882007	0.0138264197044	-0.0105788183861	0.0383768830055	0.0319052938595	0.049092207392	0.0611421882779	-0.0683123346031	0.0300488577872	-0.0703357674219	0.0214229003177	0.061336154225	-0.0359785137744	-0.000296293076287	0.00739214924301	0.0174378877146	-0.0178603336674	-0.000350841490507	0.0125263487313	-0.00148198548698	-0.0176779233403	0.0019636818023	0.00904156442434	0.0221407935049	0.00764291114992	3.02133446479e-09
PIS5	0.000771061044726	0.110237820492	0.0763461418462	0.111830626031	-0.0480803214824	0.113609968495	-0.104286614422	-0.104039521328	0.107526900704	-0.048385407606	0.0358404697335	0.11091231081	0.0131413731218	-0.109814048219	0.133771611143	0.117849745943	0.0671306168698	-0.0115551595507	0.112125760026	0.0397279341739	0.0417499608865	-0.00388344969371	0.0383715121915	0.0395362189512	-0.00725950820386	-0.0619166022007	-0.0365598310481	-0.103775015857	0.029527086024	-0.0206251719795	0.0324755187435	0.00953161584178	0.0282451402333	-0.123167616513	0.0561738435412	-0.00343689644213	0.0370131419942	-0.0056956662303	-0.0119862417442	0.0107636251319	0.0675893200518	0.00543767409557	0.000939203797116	0.0212821809907	-0.0203113095529	0.0497937534015	-0.0152630296198	-0.0102453115635	-0.0764511704592	0.00507982273526	-0.0493934628226	-0.023872368075	0.0199687642531	0.0686740661123	0.0365022809536	0.000427701503127	-0.0360977733825	0.0808373479349	-0.00475593914171	3.02133446479e-09
PIS7	-0.0379214832318	-0.030966107236	-0.207836728828	0.126172881411	-0.0197456000087	0.00718337208786	-0.181610864701	0.0033918260494	0.0442657859756	-0.0238239213157	-0.0537693641914	-0.120368624844	0.0189295027486	-0.0120705080451	0.000869843873107	-0.0394814752246	-0.0281428347127	-0.00265647284747	0.00112676304763	0.083181515738	-0.0659647908403	-0.0144717473525	0.0611760629522	0.0235625134883	0.0745702471022	-0.105101872018	-0.125211953695	-0.0231268169046	0.0470621030437	-0.0206600487803	-0.0243551479592	0.0435333943292	-0.00797584606259	-0.0634107452522	-0.0459924798723	-0.0262472088844	0.0573834311078	0.0351363817899	-0.0716316550897	0.0786981499195	0.0163818347803	0.0108162747821	0.0329143378468	0.0186439768209	0.0299142175303	-0.0755742718162	0.0433126951806	-0.0190990090548	0.11415944793	0.025283679429	0.0546744397228	0.01153212182	-0.0663381387819	-0.00505261909102	0.0503207888626	-0.0422312358854	0.00396758727143	-0.0133632668145	0.0286414145313	3.02133446479e-09
PIS9	-0.0378801634268	0.00988105118062	0.00177489920185	0.0334611452928	0.183995250972	0.159808373677	-0.0559834320832	0.022732167482	-0.165751716668	-0.106439599375	0.0119502301985	-0.0218775197764	0.0482277152572	-0.0690679312549	0.0817946840374	0.00960451991126	-0.0281581729212	-0.0282374597852	-0.170061096743	-0.123381082443	-0.0300369858323	0.0175839182907	0.00299320854181	0.0258408709617	0.0119736022699	-0.0392806249075	0.00622945938824	0.043513112548	0.0500810668246	-0.00883884335948	0.112070952111	0.0782640112311	-0.0154805085209	-0.0254782112102	0.00835369153903	-0.00604284705981	0.00942873853342	0.0443434981203	-0.037054221313	0.0176498295215	-0.0246857593616	-0.017027025767	-0.00579643116061	0.0764863890596	-0.0165639010596	0.0847573557697	0.0246146315844	-0.036079945505	-0.0197307609744	-0.0891557917921	0.0613291278694	0.0165650027958	0.0283100868579	-0.00843195612379	-0.0654506037765	-0.0355477367711	-0.00747104096596	-0.0201605393747	-0.0435374650243	3.02133446479e-09
PIS10	-0.0456157506834	0.129036266079	0.0857060003569	0.0731075382756	-0.10742551666	0.0952854500603	0.0459160923793	-0.066334070019	-0.0662937112358	-0.0827492067082	0.054507357172	0.0231006972503	0.0905437148573	-0.100898498331	-0.00187193515604	0.00943277679856	-0.00889400628848	0.00641671901016	-0.100748436288	0.00532082130068	-0.0991636359269	-0.0864413142992	-0.0390107650631	-0.150294064123	0.117144679516	0.060001553619	-0.0811881323064	0.0668901383412	-0.0818494966032	-0.0332438348726	-0.0320479770766	0.100950654084	0.0108101239736	0.0494027204339	-0.00890285442615	0.0629315232403	-0.0230316489116	-0.101824281175	-0.023955858958	0.0230443918433	-0.0244112582053	0.0718102529862	0.0845286671495	-0.0211521724948	0.0042371283715	0.0344350261728	0.00266558970864	0.0202320371415	-0.0136863732387	0.0571656414816	-0.0417976147333	0.00970067009536	-0.0196425071333	0.00555013117161	0.0308137423642	0.0498600931723	0.0116045645192	0.00284513432506	0.00782687166396	3.02133446479e-09
PIS11	-0.129093364871	0.0958870930764	0.0167112943826	-0.0215380881268	-0.172935571188	0.128967753059	0.101994636994	-0.0750940388266	-0.019402354229	-0.0989792384464	-0.0136733838485	-0.0287602497487	-0.104767657137	0.0510278120642	-0.0722450878143	0.196635045906	0.0996734227319	-0.0271409623266	0.00319185790005	-0.0581267722095	-0.0180080368185	-0.0371620942239	-0.0584166905746	0.0962237512698	-0.000446803318604	-0.121564438475	0.0428519913085	0.0694467564284	0.0248328386014	0.047491602436	0.0186999810482	0.00233369053168	0.0140797337382	0.067614628912	0.0462223130623	-0.127252387527	0.0287295492381	-0.0210743879474	0.0723590307411	-0.00847787462716	-0.0548254044162	-0.0438405966764	0.0487871996968	-0.0269561568987	0.0419836933448	-0.0412093205732	0.00635424538807	-0.00223011941712	0.0123499415231	0.0260862390766	0.0101736218167	0.0636221806411	-0.04582464422	0.030136365366	-0.00646918005608	-0.0117493147458	0.00700488037034	-0.00294957193263	-0.0129294614275	3.02133446479e-09
PIS14	-0.0762653007991	0.109937973631	0.0600598794537	0.155179210521	-0.0415084622658	0.0834471390502	0.150532460689	-0.0295249277893	-0.0850309833977	-0.0480902501044	-0.0514029122868	-0.0105476267751	-0.0605838697898	-0.0808732786907	-0.048587665322	-0.0292158881334	-0.136114746557	0.152363546603	-0.0095526424181	-0.056100597207	-0.00111248665419	0.154991644696	0.0859966278715	0.0221029249715	0.056917346769	-0.00638774811254	0.0437556822957	-0.0440224178038	-0.0431521977323	-0.032091249555	0.0287058271475	-0.0134531319954	-0.153819396076	-0.00025158980751	0.0078975452696	-0.00768860216134	0.0266843059109	-0.0106921045398	0.0142411201062	-0.0296947318003	0.0869588742631	0.00719612848169	-0.0618007404056	-0.0360818267443	0.0101293720917	-0.0669785922317	0.027020126478	0.0590929521868	-0.0298694778131	-0.012208379736	-0.0343987931161	-0.0139249133061	-0.00463159971857	0.00615838041321	0.0310351307531	-0.0407624892955	0.0531288642821	-0.0146920509828	0.01070471294	3.02133446479e-09
PIS15	0.0135055981474	0.0277081761303	-0.212530225639	0.0117200147834	-0.0535499259548	0.114540427227	-0.0148810227036	-0.012867806978	-0.0845219875779	-0.0934565102522	-0.0616722586963	0.0776871271517	0.0309910155721	0.0425323671538	0.0784768096459	-0.0950174831094	-0.00187766475025	0.00763882307424	-0.0923050294752	0.0320962978119	0.120757636109	-0.0469783184431	-0.112552267413	0.0989125325487	0.0680423599559	-0.0156004727007	-0.0297958458545	0.020489872406	0.0300178893052	0.0185801591251	-0.0318208286266	-0.0482401018242	0.0311923104886	-0.0208541461909	-0.0509616836272	0.0823879359001	0.0358027493493	-0.00845070677066	0.0568654373334	-0.0415786949338	-0.0396334625488	-0.0565835398332	-0.0740019559106	-0.0496600953041	0.00318874248955	-0.0443838692747	-0.0670188451281	-0.0932579724957	-0.0501309834984	-0.0095778165294	0.000910647907955	-0.038202653183	0.0161154104149	-0.0030194650548	0.0616417264567	0.0473691520802	0.0487806892011	-0.0174632632876	0.0297224057394	3.02133446479e-09
PLL76	0.169218446536	-0.0164716379155	-0.0376612478481	0.0325195359438	0.164288178414	0.0324184309828	0.0824973823573	-0.0492753367415	-0.141365714564	-0.0706240134687	0.147487747779	0.0158495978885	0.122699372159	-0.0470546288867	0.0541730714196	0.0123376441844	0.0104851895565	0.00366166432948	0.14063374635	0.00681575229436	-0.0237951972931	-0.0259233706903	0.0411224127803	-0.0338092871092	-0.0296409596312	-0.0103343022656	0.0323489713514	0.0752534618557	0.0222205597684	-0.0164432879632	-0.0757435205708	-0.139748296956	0.0139653121828	0.0282237542773	-0.0112948305286	-0.0283759531534	-0.0837647493991	0.0112011637933	0.0551281800245	0.0271286999444	0.0424424745983	0.06994123092	0.0110848250009	-0.0186336235863	-0.0418287051753	-0.0105880802747	-0.0252411730106	-0.0396406161901	0.0443351107242	-0.0836207339359	0.00542873163423	0.0704172777846	-0.021179955344	0.0383188517617	0.041463649219	-0.0329687838717	-0.00656845685902	-0.0194812474755	0.0540753959277	3.02133446479e-09
PLL77	0.200350724955	0.124397772795	-0.090218186286	0.189400043577	0.00544016043001	0.0405627874633	0.102931444324	-0.0437915002109	-0.0336274884052	-0.0210593667261	0.0464017769782	0.0775339133137	0.0727352691344	-0.0177477786124	-0.0350905192685	0.0237762274102	-0.0119175136079	-0.0332631772392	0.034976068065	0.0582508819676	0.0832954809738	0.0180796005538	0.0453310491697	0.0325398391334	0.0100958987817	-0.00489012794864	0.0174560847689	0.0312104822214	0.0527886432526	-0.0743055615984	-0.0050290149092	-0.0682462113064	-0.0295279570802	0.00156598680835	-0.0676722835531	-0.00603145898096	-0.0646629097636	-0.00273050757128	-0.020219312723	0.0426596406285	-0.0583602755954	-0.0746958552922	-0.00836067174118	0.00664507473311	0.0447421378434	-0.0171057790499	0.0565044768418	0.0967995166166	0.00445248177713	0.0443893015224	0.0724121105514	-0.0212348874815	0.0161238762277	-0.0893728661608	-0.0416682454335	0.0803315023209	-0.0640860816494	0.0538703709096	-0.0306590177967	3.02133446479e-09
PLL79	0.212074454707	0.130452287071	0.103546738821	0.0325203555142	0.108161214028	-0.0364327745954	0.0346616222223	-0.0285428861004	0.0559476430995	0.130747154687	0.0272383513394	-0.0832434414818	0.117968411396	-0.0533476156086	-0.0567978812108	-0.0480896159083	0.017941653651	0.0257348582835	-0.083395129036	-0.0264577685042	-0.0546534725128	-0.0345579124508	-0.12126059996	0.134006465508	0.0134003286461	-0.0119388255212	0.0428201055487	-0.0321980769131	-0.0568088409925	-0.058694576931	-0.100667949046	0.030348772583	0.0294940496392	0.0300294872614	0.061026580243	-0.0106134878708	0.0450526949978	0.0162926349888	0.0115582762272	0.11380575668	-0.016608974387	-0.0946609781226	-0.082709593595	-0.0289591450178	0.00276607569854	0.0381299940156	0.00765275189777	0.0209079312873	0.0235361956374	-0.0187937064465	-0.0852122742633	-0.022104442588	-0.0376632005139	0.0201539852872	0.00879454280699	-0.0319521908451	-0.0443700044336	-0.0101460482237	-0.000453117512338	3.02133446479e-09
PLL80	0.231255058537	0.146268026052	-0.0601310235872	0.083104682533	-0.0201190144621	-0.0268155124433	-0.0139268012747	0.0233568223633	0.0518042811124	0.0137512460836	0.0471110679042	0.00536783719806	0.123275655679	0.047450712029	-0.0802533500276	-0.0224905264625	0.107712929608	-0.0959533261383	0.00558864420542	-0.0693888799666	-0.0637538902823	-0.0455995333493	-0.0286120479735	-0.0119478741289	-0.0571442556442	0.0418167869696	-0.0847992608919	-0.0725256283259	0.00370030511101	-0.0314156701044	0.0622543216585	0.0422777769126	-0.038797263366	0.0519866565338	-0.0151860419596	-0.0565248083094	0.0661091719693	-0.0281868229307	0.0627787115287	-0.0528225899617	0.0650592211319	0.030552498406	0.0360266458985	-0.00547495529437	-0.00608211664341	-0.100618009586	0.0106244231202	0.0082922500547	-0.0340889997298	-0.0404571528306	0.0491768604652	-0.0868208703889	0.0678382042725	0.0395618544657	-0.0657345324734	0.0027875009663	0.00578587175622	-0.0382131398903	0.0490722762657	3.02133446479e-09
PLL83	0.125037409249	-0.0654056022726	0.0506792932755	0.108831107964	0.220512298606	0.0275911669541	0.131575409614	-0.0040631659322	-0.0200489470947	0.110859176356	-0.182389249031	0.00966885002071	-0.0909073322482	0.0163898385954	-0.0366479610076	0.0376619519497	-0.0374803511241	0.00647157567823	-0.0594305200684	0.110475461718	-0.0704727021634	-0.0166449328743	0.0426119831039	-0.0931466596847	0.0551151794561	-0.02048271452	-0.0561539316106	-0.0189260638652	0.0907186048657	0.00980464940915	-0.057748105488	0.0272973015808	0.0778764295486	0.0722323156038	0.0670782818758	-0.0243822209478	-0.0161212452224	0.0774854353576	0.0530822272203	-0.0125621026424	-0.00370318226121	-0.0208023801388	0.0300185811087	0.00358216207494	0.0139521076646	-0.0268822078746	-0.0171730320387	-0.0195222750548	-0.000830942013668	-0.00508044287929	-0.00212993801832	0.00360399415195	0.109525794335	0.0220434793243	0.0298756843373	-0.000458530705497	0.0378102135496	0.0654718062758	-0.0242943599189	3.02133446479e-09
PLL88	0.00467991799514	-0.0845369003695	0.0617139619714	0.117339688128	0.176521745946	0.0637240911569	0.0438870158508	0.00969458951271	-0.00944747254929	-0.0421185670196	-0.0704271808373	-0.0733241468963	-0.0260851581225	-0.118200457208	-0.137070937426	-0.0648099922178	0.0476741899968	-0.00380825350145	0.0662817782222	-0.0272725452538	0.127056807941	-0.13881342291	-0.0403433338655	0.0164225905724	-0.0941908746457	0.0485322457898	-0.020130942989	-0.0630160056455	-0.0361223667252	0.108290193687	-0.00745148315283	0.0132965299615	-0.0314630281734	-0.0109162666089	-0.0108499659057	0.0574836971145	0.00879640535983	0.0467949731679	-0.0376687035699	-0.0725852119088	0.0102572204899	-0.0323303622754	0.0266452332237	-0.0161551125637	-0.0532763736491	0.0214244901624	0.104800790481	-0.0181234203851	0.000267694454089	0.0350172929975	0.0108395607539	0.053046919028	-0.0662497417348	0.0288021753197	-0.0252326644502	0.0380002086151	0.0409774037594	0.0257981575804	0.0173091647644	3.02133446479e-09
PLL89	0.121331977742	-0.010787276298	-0.226834923761	-0.0248597795832	0.0889226404393	-0.030505131462	0.0327024254445	-0.0540915190454	-0.0654280458234	-0.0737916462674	0.0159206962863	0.155356199076	-0.0669204514816	-0.0786828469087	0.0154065046182	-0.0514143399511	0.00295174386981	0.0529605391099	0.0274971204999	0.13467531608	0.0224070133318	0.0420251818928	-0.0794927290291	-0.0389507115366	-0.0993552959913	0.024411610516	0.0166650590783	0.0484665651504	0.00176169185497	0.0684689028636	0.0402489466353	0.11781413534	0.0630935044901	-0.0745317406489	0.0223475406083	-0.0888626588679	0.0053669075425	0.0249472779037	0.0103358580783	0.0218003197346	0.0447943291952	-0.0174398918395	0.0181954922817	-0.00228354175489	0.00563702983994	0.00351930969042	-0.0518492035902	0.0759257174572	0.0346680032736	0.0546625710295	-0.069934294853	-0.0122637804014	-0.00433666611433	-0.0240912874094	-0.0501374872046	-0.0145610774361	0.021132488661	-0.0788662366313	0.00038542380252	3.02133446479e-09
PLL90	0.144331186319	0.0523630161887	0.0482604741565	0.0334737910201	0.0508868308661	-0.035881021461	0.111532868996	-0.142679572454	0.0954631453287	0.127169393042	-0.0422920204242	-0.138031700492	-0.0742139827552	-0.0885550944036	0.055216539399	0.0555242066934	-0.0400621705535	-0.0433703144352	-0.00325584936741	-0.0435484272625	-0.0365989583874	0.036902294531	-0.0910634866979	0.0775761338593	0.00725247818647	0.0234976022812	-0.0310595392051	0.0315375877292	-0.00552077709935	0.0291204861748	0.0988393062307	-0.0116894816393	-0.00355837885193	-0.011590041008	-0.0316418483383	0.0395079628718	-0.0797342820055	-0.0542763282166	-0.0836425675172	-0.0628844790396	0.0696038651719	0.0209733917654	-0.0407605820963	0.0448034615174	0.0469891509762	-0.0191102128125	-0.135252759919	-0.0372126449743	0.0526052980614	0.0344335108504	0.0404794789376	0.0392264762723	0.00195542510262	0.00463916212813	-0.0123622425682	0.039452124606	-0.022089818395	-0.0110136702141	0.0213607995666	3.02133446479e-09
