pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.179135166817	0.016797417021	-0.200215336318	0.00250136172441	-0.0131585115329	-0.0607137166723	-0.0722655741806	0.00748551554071	-0.074687096558	0.0542728240354	0.0669108427366	-0.0393060961761	-0.00207085922512	0.0194844535834	-0.0189260084511	0.0316025073537	0.0978127257516	0.000970271245953	-0.0142519005353	-0.0170969033009	-0.00585197923198	0.101192623268	-0.0609144129752	-0.00231098411559	0.108446901739	0.0191574289807	-0.0856397087986	-0.0188417597094	0.0485494366034	-0.111085609023	0.0194059947636	0.00197280981247	-0.023639750711	0.0234532024589	0.0389404630034	0.143137662404	-0.0709884075049	-0.0620407777264	0.0963116284604	-0.0164071413332	0.0307408395132	-0.0384910403183	0.0272984218317	0.0118605727638	0.0794516251064	-0.0147117600725	-0.0495039437664	-0.0219216194549	-0.0488277514023	-0.0509724327431	-0.00826436147265	0.00266027745263	0.0361937834018	0.00500481729312	-0.0925283389737	0.0228871321538	0.0469781407581	0.0506556064782	0.00362382805859	7.16256572489e-09
PAM44	-0.0151813796708	-0.00204452397053	-0.0316720234787	-0.186187597874	0.0481250546039	0.0860437506661	0.0770872796381	-0.0940721853759	-0.135487622314	0.0480497326028	0.0876872842591	0.0340523562632	0.0228572165053	0.0954744266911	0.0389322519193	-0.0497609204983	0.0110515636041	0.0330231132327	-0.0305057008584	-0.00567053155445	-0.100396650296	-0.0493610367884	-0.0457343595299	-0.0853829699321	0.0204614117712	0.00114271225544	-0.0943599816795	0.0744850168722	0.177351660831	-0.0131438263647	-0.0684621549912	-0.0541691865619	0.0293148948339	-0.0589516832901	-0.116191993773	0.00443786879772	0.0507941076737	-0.0677318507231	-0.115647592966	-0.0279334724359	0.0179772178645	-0.0170267875406	-0.060151382706	0.0108991517519	0.0129694009735	0.0204444515985	-0.0136203068692	-0.0148529088253	-0.0138161545023	-0.0176673598436	-0.00962607370285	-0.0154684195482	-0.046798848118	0.0567195115413	0.0313352821158	0.0196652092578	-0.0279894222693	-0.00253791805211	-0.00799111108278	7.16256572489e-09
PAM45	-0.062710950407	0.0867034075199	-0.231821183164	-0.140197802369	-0.0352469112854	0.0275644872723	0.0279615202299	-0.0489399772545	0.00595931717693	-0.0554089332821	-0.0837976227252	0.0686890677386	0.0707679732083	-0.0371214813688	0.0259185214805	0.0892817052344	0.0929592030072	-0.0257367043864	0.0199278144253	0.078295447755	0.0855214942705	0.0211051091684	-0.0536963079206	0.00764728890651	0.0281513104479	-0.0169427021192	0.017453199632	0.0637580663813	-0.14149076258	-0.0377810988849	0.0112431937708	0.00547614600888	0.0343938336545	-0.0614406903756	-0.111854984221	0.00377972477819	0.0144539316758	-0.00308033282642	-0.0326379611869	0.0628632195112	0.0500413916123	0.0502946604162	0.0565582975021	0.0255342613938	0.0630483515004	0.0458734108742	0.00864784687258	0.0197575755181	-0.0549032747003	0.0393368179081	-0.0288826120791	-0.0770544928101	-0.0261539796719	-0.0624230857995	-0.0329076682112	-0.0239355121304	-0.0423405416276	-0.0755461966218	-0.0191033700731	7.16256572489e-09
PBW46	0.0734514827464	-0.203593848155	-0.0653074210296	-0.0540752904535	0.142723978025	0.0950545590236	0.0635518192685	-0.0277847397201	0.0170252842515	-0.0307968975782	-0.0126763258679	-0.0241320859939	-0.0204644838244	0.0454654608313	0.0672568884048	0.0077330277218	-0.0479957694167	-0.0590824863554	-0.0621357918645	0.00341454016709	-0.0162893085146	0.00848886605128	-0.0158066165869	-0.10734840597	-0.0139170938153	0.104278141527	0.0292682891554	-0.0262954491251	-0.0651220928161	0.0818059235926	0.0431889884202	-0.17027317265	-0.0919545092074	-0.00762265032267	0.0434544389683	-0.0745280242129	-0.00221366230316	-0.0866897148068	0.0503726703825	0.0398996221497	-0.00665085503659	0.117135994163	0.0165537104038	0.0155084075507	-0.00541595610646	-0.0391198121395	0.0158926868793	-0.0221690488697	-0.00959687932243	-0.0645452698672	-0.00872132679747	-0.0760472402104	0.0546739473392	0.0315357051913	-0.0200029173669	-0.000789584161724	0.0322896814222	0.0144729392401	-0.00782802931393	7.16256572489e-09
PBW47	0.112679010293	-0.172177247864	0.194661165178	0.0657234309769	-0.0395867912141	0.118023918083	-0.072616604569	-0.096441436722	0.0234082305042	-0.0647093185835	0.132007158784	0.0899789041995	0.0720491133668	-0.104140279063	-0.0500858430047	-0.0484053471012	0.0402136897515	-0.0913216765386	0.0198100190405	-0.057905534487	0.0528926391063	0.109873006303	-0.118749668908	-0.084721991068	-0.0494698436223	0.0444226394333	0.0168342498615	0.00489317525494	-0.00668777681708	-0.0103138363886	0.0114660006544	-0.019887954715	0.046130971146	-0.0415048314467	0.00854170919082	-0.042522805564	-0.0348112569766	-0.0100053701992	-0.00367010620024	0.0195619143305	0.0216826962149	-0.0691031689097	-0.042608158383	-0.0931532298056	0.0272889900376	0.00721848839449	-0.0789444221992	-0.0206037282033	0.0948556190056	-0.0435036608204	0.0107842975547	0.00854614996686	-0.0189316258921	-0.0749206028841	-0.0325849010884	-0.00791788727696	-0.0367508215259	-0.0175943346264	0.0308071442924	7.16256572489e-09
PBW49	0.0416565117819	-0.213588252315	0.146096830422	0.0597780501706	0.0321788761435	0.18650028878	-0.0509516466249	-0.0289375504231	0.133491292673	0.0111376914431	-0.0941331598923	0.157845178239	0.0508530609263	-0.0177187223235	0.00928741913346	0.0263603773949	0.0321061575107	0.03002611366	-0.0151038630453	-0.053167547095	0.0509791338133	0.0308017262694	0.0242688092583	-0.0436336925927	0.0277026235412	0.0271105592289	-0.0707728132791	-0.0388721323843	-0.0157293188301	-0.0702226324197	-0.0818867951373	-0.0172509228782	-0.0240489408349	0.00739389640321	0.0197281708218	-0.000435792321305	-0.0200490385773	0.0464590737847	-0.0526939662822	-0.0642250949862	0.0661202892156	0.0115159369402	0.0729204687	0.0905327812512	0.00841000973734	0.000308837786265	-0.00605624379446	-0.0394107530606	-0.025196728947	0.119124930076	-0.0414868422799	0.0674128386848	0.0479736587898	0.076769686585	-0.0024593337865	-0.0044499183697	-0.0138094326462	0.0237874739002	-0.00293165964094	7.16256572489e-09
PBW50	0.194522316005	-0.01213100534	-0.123900415398	-0.0652266971433	0.0374545725881	-0.0032853954756	0.131884089486	0.0827790835094	-0.141189724701	-0.00695923775411	-0.0992537671401	-0.057982142816	0.0892968310537	-0.0552484854935	-0.0961234621254	0.0814924284241	0.021230071534	-0.0370968489383	0.0762097120535	-0.0400030999655	0.00690852695231	-0.0384301903262	-0.010934248125	-0.0401336302131	-0.00546162205924	-0.00302576273942	-0.000448907772974	0.0454536477003	0.0526922478915	0.0301092206557	0.0497857916193	0.0623611213603	-0.0227788718143	-0.0652804315482	0.0496467546779	-0.0764489481471	0.0557769817098	0.0502649159275	-0.0368630866282	-0.0507449108901	-0.00821580843833	-0.0479802327531	0.0206874356823	0.055888878089	-0.0579765075978	-0.0877805362086	-0.0432173727789	0.0131031284417	0.0191741741924	0.0360078487006	0.0978647732056	-0.00122957260603	0.0184914749969	0.0140340556199	-0.12292758877	0.0101102696995	0.0145403498591	-0.00591394987441	0.0149147390206	7.16256572489e-09
PBW51	0.180237391951	-0.186172441805	-0.195180706274	0.0479229806064	0.0334397001598	0.0951510595037	-0.0163719391169	-0.0991642496973	0.0523373156186	-0.0194499215383	-0.110826603608	0.00292601777248	0.0450177086171	-0.0695963936664	-0.00196034308874	0.0166266245288	-0.0910281146242	0.00634536855362	0.0118806902607	-0.0136600594519	0.0569604816902	0.0586703891238	-0.0384637972162	0.0349831958524	-0.0111992369037	-0.0107026150976	-0.0360303089045	0.040401564757	-0.0264205102816	-0.0334376160815	-0.0247957410476	0.0594405933357	-0.0300851413148	0.0820230579563	0.0374834116246	-0.0030120720785	-0.00845304051985	-0.0326465094737	-0.018763645237	-0.0494428926435	-0.0635745107941	-0.0668703059177	-0.0789488990985	0.0429594817248	0.0214574091954	-0.0456367704056	0.0194428656757	0.0557798325689	-0.0772212723655	-0.0664806544565	0.0300663891885	-0.00688419777884	-0.0455724258112	-0.0381896534271	0.0920986038167	0.0831127129612	0.019080665698	-0.00625881847582	-0.0688513244138	7.16256572489e-09
PBW52	0.0818650190311	-0.244714892519	-0.127695049918	-0.0166719863426	-0.0544518706509	0.108005752592	0.0140604298418	0.0711050334514	-0.053694092819	0.00774321539391	-0.0250160515106	-0.0322764217509	-0.0144340760496	0.0966368987211	0.023251049294	-0.005020676074	0.0585046304276	0.0244089544213	-0.0152283294426	0.00577861934293	0.0607838224427	-0.0875080927929	0.0191471995404	-0.0251243572906	0.0259617009122	-0.0400907048599	-0.00326128716486	-0.00213846472053	-0.0336273479574	-0.0173431019093	0.0699715193197	0.0617225104385	0.0138008624097	-0.0165395441338	-0.00959231810402	-0.0402514603185	0.0152327693905	0.0199390184369	0.0406977789087	-0.01565414302	-0.0456364409143	0.0254104257908	0.0148539459705	-0.0539307061037	-0.0363085816197	0.026346916836	-0.0118047056424	-0.0132396174584	0.0384188926736	0.0205532451274	-0.122083816785	0.0171673087034	-0.141676395284	-0.0310825687933	-0.0127971459828	-0.0110484047067	0.0297559220453	0.122093981302	-0.00260268919886	7.16256572489e-09
PBW53	0.207183026935	-0.0711895473846	0.00347610157283	-0.0433336074859	-0.159604104593	0.140246998303	0.0800111004659	0.0789343024023	0.0145679248382	-0.0736908988067	-0.0294205638377	-0.0106442982133	0.019828336756	-0.0280557821828	0.0160313423944	0.0987089391099	-0.0196510701855	0.0841141673217	-0.0527210162047	-0.0553843570903	-0.026751078928	-0.0559899334811	0.0314630468889	0.132470740509	-0.0157840347215	-0.0253587281668	-0.0200061373119	-0.0302795353481	-0.0180757350317	-0.0372012151719	-0.0746602165918	-0.0161406791642	-0.00033552800626	0.0438003095863	-0.125996049711	-0.0076662566372	-0.0731195736235	-0.0625289046252	-0.00987545130105	0.0118947699452	-0.0728990171687	0.0256529453829	-0.0284875005698	-0.0158254506109	0.0133035207243	0.0732169897163	0.00734652262672	-0.00344830509947	-0.00328976753682	-0.0705712977476	0.0766133336886	0.0571447137017	0.0443046399028	-0.00227859267726	-0.0428389504946	-0.0758298759734	0.0347848193345	0.0046383695053	0.0580589770153	7.16256572489e-09
PBW54	0.0729231626145	-0.188980794727	0.120857320871	-0.0746971270404	-0.0490149598883	0.149733176507	-0.000534582206443	0.0982932065923	0.0106783826774	0.0586731187591	0.00169288091989	-0.118245808017	0.028248350943	-0.0496671292788	-0.0393649996254	-0.0566510189914	0.116114300051	-0.02480290682	0.00617168944276	0.115427133557	-0.064036470579	0.0139505451129	0.0972283876269	0.12259181831	0.0407211838463	-0.0369694193732	0.0459463195978	0.0403368410123	-0.0124975134815	0.117970504555	-0.00927123230087	0.0577351487764	-0.0354397617204	-0.0780615531678	-0.00668853714604	0.0488713393743	-0.035130321115	-0.00675850278398	0.0294882351303	0.0309273862371	0.0354675055071	-0.0325327993608	-0.0684687111665	-0.0309821026187	0.00886553584408	0.00318781314819	-0.0412596988352	-0.10935040531	-0.0153714688514	0.0273604253925	-0.0302910625699	-0.0285828408082	0.0473150139641	0.0274691350149	0.0226922029556	0.0497057549355	0.0261222394753	-0.0474710755522	-0.0464044657044	7.16256572489e-09
PBW55	0.113934430788	0.0922422010691	0.076442917731	-0.0671982992743	-0.12442455179	0.134566602954	-0.0479322998905	0.126741553666	-0.046810432457	0.126626278607	-0.0692009039874	-0.0516685616736	-0.136482864439	0.0390288876502	-0.0294906262226	0.0251032590862	0.119991932422	-0.0456634673889	-0.0133402546779	-0.0583405433676	8.10956377102e-05	-0.0116601610397	0.0359147055443	-0.0525084267684	-0.0814069546778	0.185425975322	-0.0111746335055	0.0539126839463	-0.0143726729267	0.0375462525436	0.0698734380991	-0.0228564772531	0.0220511737244	0.070356793086	0.00972196221685	0.056002101664	-0.00911873675923	-0.0300955953092	0.0415968462262	-0.044916023277	0.072863581893	-0.0621159814435	0.0218401752234	0.0182538999566	-0.023926003471	0.0642003116995	0.0215404654796	0.0805529664197	-0.0185976778567	0.0183597430538	0.053912329487	-0.0253619475594	-0.0122435215183	-0.0190646630321	0.0582634273884	-0.0184543008754	-0.0442884901052	0.00881347971104	0.00693453385052	7.16256572489e-09
PBW56	0.055891276661	0.0882506197255	-0.00688542117762	0.205332715655	0.14857551659	0.00960961300901	-0.0393423942578	0.0116870837885	0.121750173114	0.0955205081254	-0.0496652835655	-0.0496032479701	0.18826077047	0.0673931495333	-0.043863099662	-0.0301295768581	0.0554728561747	0.0277514489499	0.00985459914583	0.0168881453322	-0.0235140814834	0.00962084343497	0.0333865490477	0.0175259864044	0.0853908036161	0.00952729181228	-0.0649442896613	0.0318720504216	0.0663582706004	-0.0356526271226	0.102806278176	-0.0306433209068	-0.00964430473286	-0.0023799710352	-0.0159931879028	-0.0430377944338	0.0188304164768	0.0785137381846	-0.0329276612994	0.0588186132636	-0.0135509365034	-0.00782843824644	0.106114021013	0.00290557615877	-0.0637171838513	0.119567918	0.00591401198855	-0.0413348389935	0.0155332061728	-0.106642507654	0.0307473562682	-0.00769563873583	0.00948575572091	-0.0206501057753	0.0354699030549	0.0106671722236	0.00107786789041	-0.0115889548189	-0.00564035693635	7.16256572489e-09
PBW58	0.0109908955032	-0.0851051446192	-0.0277859169294	-0.163467910127	0.0548784105888	0.0393768929481	-0.0719050026678	-0.217263763525	-0.0231412389827	0.0407387962013	0.16893456366	-0.0251623695493	0.10168599581	0.0911623117034	-0.138529294786	-0.052390383381	0.00353564244942	-0.0558547061371	0.031692283689	0.058990624736	0.0339926759802	-0.0721119412945	0.0380786907468	0.0689927409788	-0.0407874692777	0.0606604214979	0.0083374462864	-0.113863794918	0.0079307073086	-0.0184314622208	0.00941602879307	0.0662768639608	0.0629124798277	-0.0498763049106	0.0813730052663	0.00371419958861	-0.0271355336297	0.0198994487608	0.028564216922	0.0138914056866	-0.0019129262204	0.0109463528694	-0.0309694984186	0.085978908037	0.00226949418039	0.00667457264262	0.119643920513	0.00888343386244	-0.0281283799273	0.00584474505461	0.0289566865348	0.00746394506638	-0.00335816679868	-0.0117756240938	0.00543327993197	-0.0785031515255	0.0195468857428	-0.0041066223448	0.0141206865646	7.16256572489e-09
PBW59	0.0391554943211	-0.0286708327389	-0.173008762032	0.0274642879876	0.197773008808	0.0297932828811	0.0763713830974	0.0347103985874	-0.0786823389856	-0.0952837396588	-0.0492539269513	-0.00988878057072	0.00502723329521	0.115536031117	0.00961815494813	-0.0361934530223	-0.0907235341028	-0.102731395067	0.0766170182875	-0.143271852933	-0.022507040517	-0.127916356342	0.0361332463321	0.0301086191808	-0.0853038128944	-0.0181587812925	0.0686223651363	0.0234015504966	-0.00744882301894	-0.0227458087888	-0.0825491424977	-0.0171690629708	0.0466962231472	0.091051957903	0.0424661755661	0.116444411697	-0.0668850336956	0.0338750502537	-0.0153456176943	0.0541766451354	0.0506766442683	-0.0485857341006	0.0415315918329	-0.021749625072	0.000845643734062	0.00472382126087	-0.0194820517293	-0.0647761288011	0.0197685790103	-0.0037758770004	-0.0596241207249	-0.00474935169738	0.0119041253869	-0.0238565673483	0.00375306822522	0.0240741279974	-0.0208805709934	-0.043662251644	0.0377207552595	7.16256572489e-09
PBW60	0.0498336372332	0.0808569151342	-0.0150943427369	0.0382673223847	-0.0356881808391	0.0653577048002	0.115176463636	0.132930080895	-0.0100650348486	-0.0859501398644	0.114346666916	0.0357674904086	0.0863160606571	0.0838501729454	0.00165583528239	-0.129162452125	-0.0845005987757	0.0745531735187	0.0132951868694	0.061399759292	-0.0500724566792	0.100460583169	0.0145139502723	0.0818876621943	0.0226549897698	0.0721470660761	-0.0474390428337	0.0785959051971	-0.0982969002459	-0.0435700524814	-0.024588164915	0.0184239272526	-0.0689632318261	-0.00563745532725	0.122139664494	0.045290851623	0.137036422547	-0.0257041283242	-0.0643988506019	0.0352742675889	-0.00517896378999	-0.0273549898182	0.0017592430349	-0.0347101610128	0.016668860177	-0.00699812760244	-0.0350404038528	0.0792228312347	0.00379969670812	0.0258923276907	-0.0275800369417	-0.0145739631653	0.0177853748837	0.0106119858656	0.0116411142409	-0.0651064194476	0.0100063305666	0.015273150158	0.0213110758077	7.16256572489e-09
PEP16	0.0798779164265	0.125923247804	-0.0363026890559	0.230793848173	0.207888759008	0.0336715397649	-0.0628916478594	0.00325300677351	0.052690721643	0.0894001847687	-0.0410703519741	-0.0849551124898	0.0441824254036	0.0650742781624	-0.00130603456825	-0.0945997827538	0.100322150261	-0.0051324979881	-0.087753452877	0.0154244894085	-0.0436341813943	0.0050674932742	0.0727837730804	-0.0876314621931	-0.0934303089581	-0.0908847812504	-0.0347402335372	0.0157999747904	-0.0882679943334	-0.00897579083479	-0.00439934795999	0.0510270081251	0.0482351624473	0.0284775437143	-0.0837626845471	-0.0163572245433	0.0336337188237	-0.047834792002	0.021648971146	0.00221268669149	0.0146021366727	0.0313365583708	-0.0764888727824	-0.0200887136149	0.110888174729	-0.0667329626277	0.0466858182044	0.0445214337856	0.0425621233359	0.0412891422042	0.0354149274406	0.0220488033103	0.0040861313441	0.0185058339669	-0.0354383986894	0.0146172541177	0.0111102598447	-0.000127704623524	0.0394337736205	7.16256572489e-09
