pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0637239192399	-0.272121053683	-0.10772109897	-0.0618589135095	0.112830524005	0.0354315670996	-0.158239891463	0.00586590734855	-0.0228780331613	-0.080111913355	0.0967928000139	0.0660981049627	-0.0117771716267	0.149579223169	-0.047568488756	-0.0633695787744	-0.021176041957	0.0576917944724	-0.0170158111025	0.0780383407786	-0.0413862504265	-0.121837599251	-0.0413557442016	-0.0318978454186	-0.0994512436161	0.0501532897089	0.058103880198	0.0109591208905	0.0259875883665	-0.00525173836248	-0.0839700544247	-0.0411597794202	0.0290163649218	0.0961156790784	-0.0898466557467	-0.0686296142223	0.0743462925437	-0.0583419950294	-0.0291699459487	0.0364850811673	0.0436572424658	0.0392981593581	0.0451744162283	-0.0667094047578	0.0509511055366	-0.0622814318655	0.0109119566001	0.0101718351867	0.0337068978002	0.00394162998894	0.00561763243683	0.0217692929241	-0.0434306432979	-0.0042858005947	-0.0309406796212	0.0175015329504	0.00613282281205	-0.00123673863034	-0.0167875228044	-8.51686066401e-09
PEP21	0.164262603545	-0.0388363578551	-0.190465578302	0.114380368186	-0.0651852588468	-0.0264086504251	0.106432454462	0.124395141263	0.0925181143981	9.6018084058e-05	-0.0707228202985	0.0838906767772	-0.0526638592108	0.0079902124493	0.0221132543409	0.0791690968996	0.0133331308963	0.0435399893282	-0.0183227336055	0.0032434872467	0.0265613108697	-0.0884010053692	0.0416192781658	-0.0229951783446	-0.0309958343049	-0.00757185304132	0.129884224887	-0.013291357764	-0.0501055676034	0.0267635898858	0.0968021537163	0.0535203529826	0.0201964304038	-0.0156843572074	-0.0225597951627	-0.0398464524693	0.0129139860934	-0.00318683609976	0.0402355159911	-0.0465422492355	0.0793344479666	0.00471879429495	-0.0585176633065	0.0485863687389	-0.0753118592072	-0.0918170614231	0.0763618962265	0.0654663456062	-0.058041799023	-0.0663373064472	-0.0503843559274	-0.0412564023173	0.00662935605178	-0.0116038438584	0.00873354204969	-0.00977729648734	0.063362782884	0.0132438208762	-0.00409804834881	-8.51686066401e-09
PEP23	0.0568106714061	-0.195533242457	-0.119139797842	0.101676743436	0.0231509165004	-0.0337441435189	0.0146050352818	0.0599707574774	-0.0254259844271	0.00981450398574	-0.0389467803902	-0.0134606366848	0.151567793726	0.0518801565223	0.194568167309	0.000375392220623	-0.104809148457	0.037009989427	0.0460410182086	0.106456340692	0.122856433199	0.0264950841155	0.0564761864377	-0.0108076617805	0.0463808285353	-0.000568864856026	-0.0350598931273	0.018432653181	-0.0903154704949	0.0754281449644	-0.0072266224172	-0.0297472601271	-0.00771004456346	-0.0105877161305	0.00497453677695	0.0368223005798	-0.0488970940981	-0.00159512262479	-0.0372435725096	-0.0178248893342	0.00141770620295	-0.00494657804078	-0.0311977233607	0.0278837032852	0.0250032285221	0.0115520284825	0.0485488466511	0.0098259653785	-0.000355639648273	0.134796278711	-0.0475115256733	0.0606471819163	-0.0430884480597	-0.0375053446312	-0.0159465033058	-0.052940499073	-0.0502143816698	-0.00936659510003	-0.0111127210036	-8.51686066401e-09
PEP24	0.033799454215	-0.204284820546	-0.106018791225	0.103105338102	-0.0229896500144	-0.0171878522163	-0.0166005346706	0.0946308196178	-0.0281486743897	-0.155992836033	-0.0663436339316	-0.0976663183991	0.0537282572984	-0.0784065118441	0.0469302727436	0.034432373468	-0.156434157118	0.0501909062015	-0.0639772902846	-0.0403185806462	-0.0195157322695	0.0445877896694	0.0167590065399	-0.00966775142823	0.0402755672756	-0.127396704311	0.0338548953172	-0.0455121455532	0.0101342367033	0.04682998951	0.0971149177202	-0.0615417864831	0.0919902460809	0.0154232977485	-0.0388841288533	-0.00350666438713	0.0172197121297	0.0503366814787	0.0388703889883	0.0549425270696	-0.100855724652	0.0106824426889	0.0444080801464	-0.0338053274217	0.0226660066348	0.00225226114352	-0.0383266318246	-0.0283780638596	0.0741305361435	-0.0267022359308	0.0477611524263	-0.0266762282566	0.0295903258427	0.0202829760938	0.0493483059276	0.0433707285742	0.0515394457443	-0.0224047447238	0.00740235729037	-8.51686066401e-09
PEP26	4.55037358921e-05	-0.111358883076	0.00495051601308	-0.182159114398	0.0128928376363	0.0833449746264	-0.126126535853	0.178733832975	-0.0935026579027	0.038581672845	0.0307258146145	0.0564213944745	-0.0629531117482	-0.0185051612163	0.151402053042	-0.0121874702937	0.0247008414911	-0.120596557389	0.0192610252943	-0.11199238645	0.00938404902583	0.0519343783248	0.0155394655321	0.0710348248269	0.013358564462	0.0226722218924	-0.0204269491955	0.15169925584	0.0365311165054	-0.0463431290704	-0.00940615481622	-0.0231582353041	0.010944640304	0.0176229054635	0.0041295017504	0.0157709982213	0.0198851636858	0.108638929747	-0.0415758360693	-0.0255439825099	-0.00568927836012	-0.0211527740115	-0.0287040794469	-0.0263894079426	0.0151033630432	0.00482767599849	-0.056392685074	0.122708051119	0.00643161282646	-0.0263222146607	-0.0434918941618	-0.014986582192	-0.047178379259	0.0209863467458	0.0269306537773	-0.02245307782	0.0409156747253	0.0142546785138	0.0288065997432	-8.51686066401e-09
PEP27	0.0441410703138	-0.196766406906	-0.101216865591	0.0353651396267	0.00108072005069	0.0332953544725	-0.0592187086486	0.0559016766824	-0.0471645507892	0.130043446673	0.0876371520558	-0.0172070720887	-0.117532854863	-0.0669152735983	0.0306077607114	0.00339970700761	0.019251045473	0.0601161380845	0.00524739035369	-0.128723109868	-0.0301226578215	0.0858592862819	-0.0662474295373	-0.0218539000768	0.0822523502534	-0.0635534315021	0.060595131161	-0.00776586929741	-0.00455920813012	-0.0560317122889	0.0754054494703	0.136696242537	-0.123694244344	0.0200311937791	-0.00204049825296	-0.0149711616015	0.061333294286	-0.101973480866	-0.0088853615083	-0.0801578129632	0.0146462589139	-0.0408433648367	0.0292977135261	-0.0164440121714	0.0317019266575	-0.00103596201202	0.0152520307209	-0.0434651660753	0.0570870942721	0.0498738714146	-0.00149162461357	0.0310762737321	0.060501198498	-0.0256287759413	-0.0157892589834	0.0149986853588	-0.0374411048784	0.0279093240057	0.00359876775856	-8.51686066401e-09
PEP28	0.0383138104188	-0.192448957838	-0.113127001019	0.0992988086585	0.0784002390559	0.0135565349149	-0.043172279757	-0.00948433594691	-0.113874975926	-4.46364347918e-05	-0.00714917262735	0.177360731142	0.0780975032789	-0.0756383956961	-0.124521195309	-0.0716955259586	-0.00557095331723	-0.0456340320653	0.00347404711395	0.027862240779	0.0340912848501	0.0217056986092	0.0286512773161	0.157853211869	-0.0621445201103	0.00579658243163	0.0506438007672	-0.00654630205092	0.141417321314	0.0412213883195	-0.0146469845997	0.0234088632698	-0.0399862867721	-0.0646800097933	0.0829897689179	0.0707412974922	-0.0932885733287	0.00569926680265	-0.00263795006787	0.0135225644303	0.0310827364924	0.0757356759374	-0.0615833171139	0.00292386950227	0.0050962292855	-0.00387886422925	-0.0214197053823	-0.00203492458642	0.01227261966	0.00318695839573	0.0466817897203	-0.0147660317254	0.0837880188905	-0.0214174109165	0.00329005879079	-0.00155186662613	0.00190996860448	0.0179910070568	-0.0432837464694	-8.51686066401e-09
PEP29	0.0953875216803	-0.151619745377	-0.0387788781385	0.153689084722	0.040551450724	0.0239793084507	0.112228209549	0.161166207656	-0.0595702182936	0.0795599978591	-0.0529254777587	-0.0858525696635	-0.0184855591413	-0.122616220062	-0.0207753383189	-0.0846146255407	0.149127177807	-0.0433638550043	0.00822659104288	0.0584926702512	-0.0856443096162	-0.106204261617	-0.118237911773	-0.0433141633656	0.0423760515166	0.025399679725	-0.0723578933194	-0.0946959928495	-0.0355514857966	-0.0370640086287	-0.100303159693	-0.03163229533	-0.0525289830967	0.0685824472332	-0.0397307175318	0.046587987154	-0.00559566410229	0.0170750015512	0.0117815571568	0.0298310357917	-0.0497196520986	0.0407879440845	0.00187773818298	-0.0137263245143	-0.0610706539079	0.0694841825508	0.0355746750298	0.021598859324	-0.0182942163139	-0.0179132529102	0.00803264566948	0.0348363050223	0.01575647243	0.00531678037221	0.048008272831	-0.0553592274189	0.025603023222	-0.0108969235437	-0.00468851066321	-8.51686066401e-09
PEP30	0.0778269012705	-0.220918441945	0.0149132847777	0.0100111715274	0.0459223050269	-0.0719488872048	0.115803257359	0.072847320701	-0.0200989651785	-0.0940137784524	0.00662826816457	0.00622590325212	-0.0420937129907	-0.078006385052	-0.0742172753172	0.117806702341	0.0976405822577	-0.106914619963	0.0616977671901	0.0937944773869	0.0602018884464	-0.0668299831433	0.136014787899	-0.0162764417634	-0.0187486190071	-0.0462185172141	-0.0697087289055	0.0625913256005	0.00432842037702	-0.0376291945449	0.0408837853888	0.0299627917025	-0.0238293921991	-0.076544196336	-0.0131217567155	-0.108153487182	0.0292552149345	-0.0169335445941	-0.0290473392015	0.0438722637797	0.0406058745066	-0.0427864898792	0.0868188818633	0.0325251830791	0.00835851399567	0.0825925933147	-0.0689838338745	-0.00484991836569	-0.0636056104423	0.0215609165825	0.026622457035	-0.00315565012122	-0.0147902432577	0.00191322251853	-0.0189928122055	0.0571980981658	-0.0342300876283	-0.00234017853418	0.0103515359842	-8.51686066401e-09
PIS1	-0.156441832958	-0.0649891193167	0.0985134913949	-0.124505630748	-0.176600465402	-0.0482166643459	-0.0101977061854	-0.00511073493489	-0.0692582978175	0.0412722115852	0.0992183167226	-0.0467778088403	0.00699186775167	0.0270573319504	-0.0420752126841	-0.0872975722005	-0.0553169529894	0.0888832840636	-0.0615909831424	0.0563498520175	0.233518135241	-0.0998197733061	-0.0835674595287	0.0560033907806	-0.00363810262532	-0.0604451315294	0.0113174508687	-0.0503861147092	-0.017772281347	-0.0575389272107	-0.0380990803799	-0.0153296547914	0.0505492960345	-0.0657217440706	-0.00849222421252	0.0660854727861	0.0746316018041	-0.0384792540671	0.0324369311917	-0.0626415457237	0.00583073500241	-0.0414318799454	0.00661567956206	0.00934457349808	-0.0694559636424	0.0674723213288	-0.0161916962804	0.0540104395563	2.59183052443e-05	0.024946558441	0.0275312677128	-0.0610528723902	0.012344769001	0.0140941885871	-0.0122411803202	0.00872560053547	0.0269805410154	0.0200043074628	0.0106675228663	-8.51686066401e-09
PIS2	-0.0849782728353	-0.0871848203463	0.181603032737	-0.0650548347219	0.126091365951	-0.17008269115	0.187560112192	0.0558551280202	0.0399040544916	0.0995267182142	0.128968440949	0.0416972037544	-0.0311453848601	0.0672753148161	0.0262639476606	0.0623331570185	-0.00350166043921	0.0816272171237	0.0889208480397	0.0417413863013	-0.0294948091434	0.0248577936991	-0.090407117388	0.0170668920282	0.0589935449494	-0.0423562224452	0.0486709347066	-0.0408329250543	-0.0227553472765	-0.0755458857495	0.00952541298673	0.0443374263709	0.0538668506228	-0.0495194320284	0.0192274924914	-0.00275771167919	-0.11140074756	0.0872259750831	0.029968725282	-0.0110505063053	-0.0192236329703	0.113141091034	0.0520838411544	-0.0417750986665	0.0554219016055	-0.0444098316796	-0.00316576476239	0.0169671813152	0.00425087173077	-0.0335493928531	0.0209791404715	-0.0423078536969	-0.0437511097215	-0.0216167161572	-0.0176844868845	-0.00524873853602	-0.0426063130342	-0.0140758025331	0.0104874139065	-8.51686066401e-09
PIS4	-0.153394542046	-0.0580589892254	0.146765271314	-0.0657700337608	-0.048591940582	-0.065416282134	0.161145274417	0.0305277787449	0.0316902901648	0.0264177122061	0.0155106786362	0.0865289819705	-0.0422871794667	0.0949355953289	0.00814277656135	0.0665127259923	0.0180217794116	-0.0818315743898	0.13966549992	-0.0683882115631	-0.0286993898676	0.0677229623139	-0.0647438875288	0.00258445758469	0.0409657305151	-0.0508627637147	-0.0127169617852	0.000710405895496	0.110234595159	0.191017724817	-0.0207126111293	-0.0889640323092	0.0352383302672	0.0934994388335	-0.0441256249922	-0.0206024306888	0.0409787209262	-0.0623836861542	0.0415371237766	-0.00269048920068	0.0312979913399	-0.0331685942036	-0.0178163007516	-0.0189469867477	-0.0726215272442	-0.0181306212818	-0.014057873257	-0.00984128588092	-0.0321557033851	0.0719368239438	0.0285215073348	-0.0131668226456	0.0360258727143	0.0233596114865	0.0246229437868	-0.0141694181477	-5.02868847105e-05	-0.00311693546585	-0.0294800676735	-8.51686066401e-09
PIS5	-0.0298920219245	-0.0607683525326	0.0465652296485	0.119396121166	-0.0610753505822	-0.128802168898	-0.015992285342	0.0732962415448	0.0590595669793	-0.0104743538343	-0.0830217067055	0.0997821455505	-0.0161141490551	-0.00912835226744	-0.12014683853	0.140163432952	-0.0376671870786	0.134958045608	-0.0402785348432	-0.0627936831024	-0.020447993214	0.117049649386	-0.00627415103941	0.048944441297	-0.112257413382	0.0224899029879	0.0598890888452	0.00642020342832	-0.0354618112059	-0.0292431366264	-0.131306719497	-0.0638382293095	-0.0454173580263	-0.0149136947005	0.0414795688187	0.0595846207473	-0.0172498828814	0.00912321597765	-0.0580348609219	0.00413426775025	0.00619940444651	-0.0856761657866	0.0898496961355	-0.0330192384909	-0.00807571099067	0.0358618564399	0.028086763533	-0.0301482281378	-0.0131259903378	-0.00830920863176	-0.0734315371131	0.0135614377006	-0.0216064462972	0.0733985124724	0.0209589729458	-0.0246847939275	-0.0040638341841	-0.00720593805501	0.0191885849009	-8.51686066401e-09
PIS7	-0.0246305717032	-0.0341159818156	0.0441996756028	-0.0979030319447	-0.171528440696	-0.0379455787642	-0.055920895379	0.0656943489932	-0.0359696182416	0.154294663528	-0.026563419964	-0.160768291344	0.110886215827	-0.0773099479136	0.0514077375956	0.0266726495226	-0.0175208747941	-0.0366828757592	0.0800828640575	-0.0171626634058	-0.0379876612488	-0.0565671996244	0.147355160223	-0.0313798859439	-0.1166511355	0.0351645119479	0.0114167781335	-0.0220817841297	0.0282501567303	-0.0406969035131	0.039681344065	-0.0287019717248	0.0452327398905	0.0864518309611	0.0795981284083	0.0126548491175	-0.0536051358843	-0.0905817452308	0.036237038142	-0.0533102069609	0.0282836871837	0.069608643867	-0.00739195263102	-0.0949574979866	-0.00831055101943	0.000494539906865	-0.0167381599411	-0.0709621618503	-0.0240399306198	-0.0254880343353	-0.0196926840055	-0.0144901215078	-0.0164402493018	0.0457174969294	-0.0425933722046	0.00657086165023	-0.00602677295317	0.0203836126055	0.00198104683954	-8.51686066401e-09
PIS9	-0.110122923138	0.114672121784	0.105637096059	0.136772358964	0.0638903226423	-0.0439530233999	-0.158523175575	0.0789554503463	-0.0309251498298	-0.100700526537	0.0620312082381	-0.0948394588403	0.00770599491811	-0.0173764117899	0.00575711669915	0.0466036463109	0.0637344835092	0.0239282969624	-0.0144299259816	0.000992087055479	0.0531336426512	0.0307764614869	-0.00630637634379	-0.00394242328392	0.0390696633269	0.138625992123	-0.0147596932017	0.0040143764498	-0.0743376059989	0.0539073000085	0.0396812125468	-0.0246665455632	0.00526212183453	0.0803905431587	-0.0524446533454	0.0450912759755	-0.0284850356216	0.0276070897677	-0.0505871532828	0.0237519792839	0.05377478732	-0.0331316616361	0.00931771905937	-0.0614241301991	0.0312852410275	0.00709201465005	0.0262242185218	0.017888567441	-0.0605349203294	-0.0261929149845	0.00873727204134	-0.117140752482	0.108654183089	-0.0732628233585	-0.0199793944416	0.0152284524866	-0.0494778466793	0.0121517609672	-0.00039650947299	-8.51686066401e-09
PIS10	-0.132020143756	-0.010229544498	0.128120962085	-0.0216514870405	-0.158388301468	-0.125079329559	-0.020429330442	0.0599402157451	-0.0980225302204	0.0271473569316	-0.112999458485	-0.027409080913	-0.0759042801841	0.0837920314841	-0.097125592086	-0.0316434648656	-0.0456883008707	-0.0234042358312	-0.0398984940936	-0.000231552565917	-0.0719975358237	-0.0892820108642	0.0711813145685	0.0405782006255	0.0392672930552	0.0620030218839	-0.0667772300649	-0.0608231978466	0.0205530035018	0.0473030694887	0.0960504975602	0.0226658917745	-0.124836081981	-0.0380553889336	-0.0381063178947	0.0873072213867	0.00516123883078	-0.00123408316554	-0.0868366749789	0.00619381429349	-0.0642296900478	-0.0164034985174	0.00521269776401	0.015619178286	0.0157619659335	-0.127708060277	0.0121774458155	0.0284649244727	-0.00343151606024	0.0165373091113	0.0537702798554	0.0122030767422	-0.0727925744947	-0.00217777787471	0.0120642965761	0.0271355570257	-0.0152766509747	-0.00663861175546	0.00606369852283	-8.51686066401e-09
PIS11	-0.0637568532623	-0.149858586693	0.0875227878525	-0.0472144557448	-0.0551665082648	-0.144285965473	0.0738576169684	-0.133123751436	0.132509576476	-0.100412228308	0.0213808812874	-0.0559434725868	0.0251257963763	-0.126999337036	0.00815318109505	-0.0513009009494	0.020903872748	-0.00507935519122	0.0418175320032	-0.163150609517	-0.00321992476563	-0.0781374751043	-0.0293986235872	-0.00732315922631	-0.0231975962108	0.0189675593725	0.00233026463669	0.17708770898	-0.105091438066	0.0279950859237	-0.0289238181816	0.0718259987896	0.00470920119836	-0.0038379285033	0.0188414257667	0.108270940071	0.0341118589261	-0.0295567594253	0.03478639086	0.104285048	-0.000927979695482	0.0364567142548	-0.0127612380287	0.0296287092417	0.0398352571721	-0.0266934960402	0.0245935780008	0.0302249434494	0.0133517454663	0.000405241102925	0.00691904203255	0.0285511782219	0.0160503719142	0.0153481425272	-0.0477824639491	-0.00497387511917	0.0222935042759	-0.0218099750968	-0.0366433584936	-8.51686066401e-09
PIS14	-0.0751574150258	0.0724624099244	0.0810294580893	0.202829618255	-0.0943508774674	-0.080250715125	-0.140452675576	0.0254220426106	-0.0228068780785	-0.0899194392201	0.0401930574622	-0.0345711836748	-0.0906893094837	0.0326035250687	0.0217752205868	-0.0400042151084	0.105742011631	-0.0195449432051	-0.0606192727565	-0.036537523378	0.128641781616	0.0226549903205	-0.0123579895512	0.0199520602422	-0.0146269459653	-0.110469178467	0.0288223215791	0.0244730059772	0.0371694130583	-0.0562898721229	-0.0290139885021	0.0730863163813	0.0458424281737	0.047962857156	-0.056304011667	-0.0721615861985	-0.100048867539	-0.0364726853495	-0.0343177624767	0.0303475105992	-0.0454743831464	0.0100578272735	-0.0676234889398	0.0279669942811	-0.0102787571401	-0.0521544192325	-0.0568809555356	-0.0898882589442	-0.0550603600673	-0.0085554055427	0.00899267259746	0.035814144828	-0.0394462095501	0.00649354963419	0.00505692330075	-0.0868004467896	0.00530152918257	-0.0362251708877	-0.00654566060001	-8.51686066401e-09
PIS15	-0.0445409533306	0.0489755321128	0.0827768467587	0.197476648963	-0.0598941884224	-0.0959877449003	-0.0339440800167	-0.0102064276627	-0.0234867746153	0.0233658855773	0.083892265602	-0.0172211071629	0.0794076387084	-0.0210270737367	-0.076672173774	-0.124179445234	0.0322432200399	-0.0565382418824	0.0304290266147	-0.0500799248499	0.103298908181	0.00161417626669	0.0101873278046	-0.0131653140482	0.0829608150085	0.081433939601	0.0213700207446	0.0850795899808	0.0574630571366	0.0353166481929	0.00202713613211	-0.104363091975	-0.0365867276323	-0.0271609955417	-0.0117868865522	-0.117454697482	-0.0146745182787	0.0284592027577	0.0881826850573	-0.0499779456911	-0.00921317308667	0.0294237702921	0.0523546429053	0.0447440069723	0.00990514897015	-0.0108907294058	0.0998010444834	-0.0112903717499	0.0656310823207	-0.0498766809356	-0.0505912447023	0.0452550829216	-0.0219654665805	0.0155807760962	0.0439742071343	0.0566258692072	-0.0217681608917	0.0270132539049	0.0321222813028	-8.51686066401e-09
PLL76	0.0691513402027	-0.0219051564039	0.217912478513	-0.0237480488432	-0.127785521716	-0.0601313168498	-0.079242116557	-0.021718349648	-0.0150788369612	-0.0110648835431	-0.0787362702301	0.0475622938806	0.0433535574278	0.0717590382836	0.0728527343666	0.0258628454104	0.170463003817	0.118660168926	-0.166664150351	0.0839001036326	-0.126126583397	0.0270021269328	-0.00152917962847	-0.0533242006393	0.00321081654702	-0.0152721039828	0.0415780575478	0.103319140184	-0.0156200467319	-0.00967351412012	0.045088290789	-0.0438090837281	0.00684474338314	-0.0458040805218	0.0446495431502	-0.00670890852146	0.0765841498822	0.0208229969437	0.0106291406409	-0.0187027975964	0.022104777019	0.0905960772194	-0.0538219620755	-6.58067355249e-05	-0.0530879874395	0.0431061464614	-0.0457654217318	0.00193834434797	0.0223734016449	0.0240140052195	0.00443403139734	0.0239243213019	0.0262160088534	-0.0203250748806	0.0589762581794	0.0256284066379	-0.0599913536711	-0.00828342833897	-0.0311445711373	-8.51686066401e-09
PLL77	0.116766995869	0.11240691411	0.136025004513	0.174505370437	-0.0445833288624	-0.0278366932396	-0.141324098644	0.000859652336663	0.0109542803636	-0.0612905454847	-0.0730192804139	0.0290542491213	0.103183591264	0.00522834656573	0.0455991840206	0.0433338088811	0.0604952477715	0.0139438110033	0.0568212416138	0.0598342857589	-0.0889990219763	-0.0312741573639	-0.0746153532008	0.0367884347037	0.0505107688542	-0.0851976901802	-0.0525932532075	-0.0394047307938	0.0635139035495	0.0177278032887	-0.0408347598587	0.0723428568139	0.0246737101513	-0.00319907798901	0.0310640301506	-0.0131520307741	0.0336587593854	0.0640328495482	0.0276596655802	-0.0604975160626	0.0272027484031	-0.0433621862578	-0.0285773810954	-0.0126433436355	0.073970802851	0.00108191361826	0.0475363419136	0.0373802713686	-0.0206938959116	0.0242019347303	0.046250779641	0.0325111820531	0.013122859853	0.0749752363265	-0.124253554793	0.0330206117228	0.050998047503	0.0164859076917	0.047772194116	-8.51686066401e-09
PLL79	0.148086400093	0.220074491392	0.0325408687588	-0.0371662652243	0.0410678705513	-0.0754509971143	-0.0148097363676	-0.0994781356414	-0.0649145111564	0.098957897092	0.033883207329	0.0554441479682	-0.0663690805317	-0.0600464539438	-0.00921678149744	-0.0485074462543	-0.104364569925	-0.0286002224709	-0.0705004797908	0.0208560562044	-0.0183313078802	-0.0687774624615	0.0323193998181	-0.0513301441052	0.00396179170199	-0.0533079222527	-0.00912134839223	0.0635408835817	-0.0631844254355	0.040369901633	0.0433132026266	0.00985089371535	0.0428226859919	-0.0294035304406	-0.0429706540824	-0.0243055256494	-0.0475594911796	0.0633972869861	-0.0459307561512	0.0419466982018	0.0661277288726	0.00819635540438	0.0861921774225	-0.0875439358233	-0.0443737685912	-0.0189860639768	0.0100354200094	-0.00967662235118	-0.00361263597654	0.0540499969217	0.039855850664	0.0549586896492	0.0601368854588	0.0457207645352	0.0307306562366	-0.0763268945219	0.0215713446983	0.0935930329452	0.0211164964094	-8.51686066401e-09
PLL80	0.1223962572	0.0662374997447	0.0856605742604	0.0355286314336	0.122093641945	-0.178011292825	-0.100566734411	-0.045747044479	-0.0267737552229	0.119053707821	-0.0399809436895	0.0426130292221	-0.21765056441	-0.0851553097196	0.0465360689786	-0.0632374001234	-0.0895672423398	-0.0560655074369	-0.0229248154985	0.0627533964701	-0.0333039230365	0.0105966808159	0.0855871927196	0.0260121341943	0.0339162653385	-0.0793570003098	-0.0560027402701	-0.0174101364785	0.00304138463257	-0.00611475802248	-0.0624268043491	-0.0430867917105	0.0413944008794	-0.00637280667201	0.0133740870757	0.0225840167571	0.0427273305619	-0.0129944457454	0.0433316732754	0.037705432814	0.0531572366322	-0.0400718609806	-0.0592356723227	-0.0117322047899	-0.0146028429827	0.0210742878635	0.0595549979104	-0.0418492423197	0.0517208917997	-0.0238650509742	-0.0506214558403	-0.0497075081694	-0.0333733750207	-0.0538839883972	-0.0298579366447	0.0408295024985	0.00173878981672	-0.0781365889074	-0.0285951565543	-8.51686066401e-09
PLL83	0.109852972078	0.0675933443361	0.0801173860745	0.180379468642	0.0595966600803	0.0110203661917	-0.135603873693	-0.0361361875028	-0.0659688532123	0.116923251885	0.138672308115	-0.00441521110175	0.106637555645	0.0761671964491	-0.0479885894337	0.166360980938	-0.00553043174348	-0.135103275999	0.0613883922966	-0.00698344487698	-0.0340706748151	-0.0108070118228	0.00839626091271	-0.0699122984438	-0.0956751272039	0.03898736847	0.0402637428284	-0.0214633988096	-0.0609697347825	0.0438533811184	0.00194135792779	0.0724137017361	0.018704115001	-0.0740712367836	0.0223871842264	0.00170628526556	0.0665385302203	-0.0373148580582	0.028871495303	0.0319179443714	-0.0915682436923	-0.027189929188	-0.00756098953957	0.0333787895786	-0.0332327511139	0.0115911445414	-0.0149830735552	0.0395785097503	0.0871466941682	-0.00245218591466	0.028538076667	-0.0498803475442	-0.0150913946185	-0.0049020676592	0.024291879213	-0.0716303988283	0.00199175644666	-0.0309988593506	0.00967744040388	-8.51686066401e-09
PLL88	0.0165674300671	0.12283028483	-0.0394614172117	-0.047007477687	0.0226469675705	-0.0109974584742	-0.019554493981	-0.0792528332974	-0.0819879966134	0.0209018312001	0.0639014796047	0.223100822168	0.181003248981	-0.124478982461	0.106459354442	0.0930602929835	0.0125529327928	0.0543293179055	-0.0690598714376	-0.0888970581898	0.0309999456854	-0.0135169157706	-0.0670988005667	0.0687618579363	0.0394115107746	0.0300766330902	-0.12371220955	-0.0861793601228	-0.0673049334441	-0.0101010807554	0.0459037796778	-0.0213541663568	-0.0702055722325	0.0345214797203	-0.0685088921772	-0.0187845141216	-0.00513377727402	-0.0657212696982	0.0295334912667	0.0375394501941	0.0616698022801	0.0225162722249	0.0160692320171	0.00274098437277	-0.026313971923	-0.0153228121878	-0.0518516283441	-0.022456773086	-0.0177402052341	-0.0402691273912	0.010554804693	0.0040515057951	-0.068789864086	0.00967422159629	0.0129215291094	0.029659078172	0.0174641028176	-0.0330820510355	0.00338941635211	-8.51686066401e-09
PLL89	0.103577527973	0.0925788686562	0.0011005292	-0.221744695642	-0.00142032767143	0.0513573014935	-0.0712005573207	0.0783864618659	0.0512209677528	0.0201442868309	0.0263109566795	-0.044071350135	0.109022476967	-0.0626156745873	-0.0837405820301	0.0146713259788	0.0231477447332	0.0260750786421	0.0195250326984	-0.0282903012447	-0.0422295884041	-0.120714596423	-0.00639333830808	0.0591805795186	0.0820303395943	-0.044959700874	0.0961784532214	-0.0473572135239	0.05255091857	0.0600642538799	0.00802226383347	0.0394717074425	0.0961389140052	0.0260911514225	-0.0170499086396	0.041658595363	-0.00538886162473	0.0667844381889	-0.01561285316	0.00571886951023	0.0427796137434	-0.113831307988	0.0163537600406	0.0680045282794	0.0228695337766	0.0299495008362	-0.00877716457566	-0.0346221534431	0.0149056438105	-0.0560526156523	-0.0211163903281	0.0546101030779	-0.0422165956361	-0.0296977047238	0.0267276456444	-0.0295502205781	-0.0882087008958	0.00916618688199	-0.0628756973757	-8.51686066401e-09
PLL90	0.147911571895	0.136640963817	-0.110614058954	0.00915708452078	-0.0484477780412	0.0193495903962	0.000349939849698	-0.0449047090318	-0.0728555221761	0.112501231805	-0.0526345188162	-0.0907559524988	-0.0080848831551	0.0320860545079	0.0374980468169	0.00355263624768	0.0060582126721	0.0992455568053	0.147630807143	0.00498305667345	0.0140825897854	-0.0508121433901	-0.10923571012	-0.0384908299038	-0.00262403529124	-0.0303326727981	-0.0154377033656	0.0453282795584	0.0536367001669	0.0763836612903	-0.0515466979544	0.00588079086082	-0.00880281738972	-0.0743886403145	-0.03366582008	0.0102716800356	0.00331307519647	-0.00923277234971	-0.135457584602	0.0571702119998	0.00797945052042	0.0645353963822	0.00016998738876	0.0696600156544	0.0374477431878	-0.0104982623244	-0.0714575199547	-0.052741529193	-0.00167412644136	-0.0132451332574	-0.102509099853	-0.0606438264023	0.0307907728077	0.0143970369312	0.0262367107898	0.0609404327525	0.0321168525073	0.00493783856915	0.02489874652	-8.51686066401e-09
