pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0104106103466	0.247377040969	-0.0103651860305	0.195226306782	0.100014281322	-0.0868620642661	0.0252734629432	0.0321826897913	-0.0443485937908	0.0158136794266	0.0796674047217	-0.00687200039823	-0.0578443004699	-0.0445905405518	-0.106717802722	-0.130848792292	0.109887316654	0.0375456745817	-0.115210457185	-0.105848082621	-0.0965230492764	0.0508910739146	0.0302701796301	-0.0105060514592	0.0592787848792	0.0105307009403	-0.0327814155871	-0.0722131779627	0.0830659820831	0.00493166477867	0.0210579136724	-0.0346338035824	0.0616779878606	0.0576729054311	0.0816912471657	0.0216076837043	0.0116046396324	0.0955096343594	0.0472204374723	0.0561336532138	-0.0523843063941	0.0287270611875	0.00769765661865	-0.0210210969559	-0.0273971656322	-0.0379725595719	0.00176880028628	0.0109003842502	0.0848520819088	-0.0461503521189	-0.0519243410828	0.0322201738688	0.0220991911994	-0.00972258377892	0.039521034628	0.0119662305946	-0.0113875750191	-0.0071721502731	-0.0150415197526	3.33883682018e-09
PEP21	-0.108340521492	0.15751769353	-0.212286995019	0.0368785550252	-0.0090251254528	0.0989610263588	-0.0286755457694	0.0240291574693	0.0265942395783	0.0323277287721	0.117607760505	-0.0207974788132	-0.048925792954	0.0747600801973	0.0139117361904	-0.0466866728976	-0.00920626027576	0.12296700225	0.00609196451672	-0.0179193968066	0.0761961578581	0.104417525512	-0.0196566917707	0.0705121460223	-0.0857196295495	0.0264852071462	0.0385755525431	-0.0835628002092	0.0399624699907	-0.00710871015075	-0.0556531921064	0.0430424657447	-0.090571414389	0.0453655708469	-0.0422384381718	0.0531313744821	-0.0737681313935	-0.0231875802344	0.0635713282852	0.0824363490237	-0.040813354519	0.031877421734	-0.0170272337628	0.0559973804057	0.00544663235046	-0.0231817066716	0.0434515107884	0.0155181030218	-0.0521969074689	0.085147194911	-0.0173092279968	-0.088616911074	-0.0303082071454	-0.0296105842219	-0.0423229889856	0.014043368303	-0.015935274601	0.0196527691523	0.0296037100656	3.33883682018e-09
PEP23	0.00429994379893	0.212655804916	0.0623557096077	0.0658139933054	-0.0746509980852	0.0233384244551	0.0286490366365	-0.0389933351945	0.059252513255	0.0128870516776	0.0960780040679	0.111636202528	0.0743699233976	-0.024323438583	0.0367215810724	0.128749421811	-0.0555347127124	-0.105241705691	-0.0172078522949	0.0346215997306	-0.0721333965342	0.0548306173897	-0.138168254963	0.0733781109653	0.0527083931794	0.136520032613	0.0191102668426	-0.0406240610619	-0.0317380752343	0.0502513124415	-0.0829095632963	0.00688026077963	-0.0867719389638	0.0496671241122	-0.0414311866482	0.103335331063	0.0369179296086	0.0303811529945	-0.0165453095838	-0.0853152885928	-0.0353750056512	-0.0540812302392	0.0483669136785	0.0115900074335	0.00471881432557	-0.0015150944412	-0.036104197655	-0.0304498985431	0.0212792363891	-0.0952382936471	-0.0188723025278	-0.0140966180135	-0.0161278313374	0.00631958109277	0.00117959213075	-0.018665130622	-0.0115954954715	0.0303653572759	0.0156311348592	3.33883682018e-09
PEP24	-0.00766941383919	0.228849846507	-0.0837156821144	-0.0247911234539	0.0532958138424	-0.000345197872031	-0.0274616918531	0.071745889676	0.154753405325	-0.0661739750022	0.0373702530405	-0.0773625833739	-0.0714757102514	-0.0249513992215	-0.0179996166295	0.0229205497294	-0.20802767735	0.0151136229208	0.0543009552736	0.048637907731	0.00130125907399	0.0612912711882	0.0950641750647	0.0726051814954	0.00997907556927	0.0902932919351	-0.102419735369	0.0793340321348	0.0124525473056	0.0379405321792	-0.013293348419	-0.012386681618	0.146432781161	-0.0555931553291	0.0490115546703	0.0488708326104	0.0226707256955	0.00420177335128	-0.0188249295741	-0.0149832427	0.0279673893571	-0.0909670803347	0.00512897328412	0.0435879764954	-0.0358607009119	0.00620596451025	0.0232883320618	0.0370225495833	-0.0313758294437	0.0416742378329	-0.0134043015992	0.0549080276682	0.0464677386192	-0.00531373652924	-0.0192125523359	0.00933936483741	-0.00867481299125	-0.0387712814111	0.0149865131801	3.33883682018e-09
PEP26	-0.00912643543173	0.100740654052	0.0654263912407	0.176837947312	0.119338194306	-0.182278924658	0.0956250882915	0.0160383069657	0.0954448930582	0.115632599641	0.0366248861962	0.0310951567317	0.05408758487	0.0869636979738	0.0346696933787	0.0237638280629	-0.0910433059806	0.151478037229	0.045110292031	0.0226759268846	-0.0183838579325	-0.0462301503026	-0.00501311823123	-0.0233869398399	-0.0340597996845	-0.0277623005025	0.0292545248957	-0.0306101718034	0.0119268967616	-0.100141501688	-0.00851922722128	0.0316789022651	0.0701185203488	-0.089454769447	0.00747225135205	-0.0117305546421	0.0222152334911	-0.0252125804791	0.0036562983953	-0.0104400457986	-0.0246110481062	0.0624796445513	-0.0274634886183	-0.0693852841676	-0.0160450298166	0.00568298830604	-0.0271416271569	-0.0737340275581	-0.109940796133	-0.0490050901645	-0.0095379627132	0.00217385398441	0.00622928798629	0.0319214614388	0.0240546842028	-0.0218975718415	0.0382129194291	0.0729975464298	0.0199205839476	3.33883682018e-09
PEP27	0.00363070599033	0.192356397486	-0.0765029875827	-0.0142782434716	0.0480788099513	-0.152736458573	0.0667163526175	0.0462135427517	0.00947472306155	0.076438824389	-0.0389457410428	0.104535075851	0.0457246953296	-0.0301622168805	-0.0386173770756	-0.046843046765	0.0707797713705	0.0465706293289	0.0851993790354	-0.0198478424678	-0.0752063588832	0.00825423694289	-0.0515055384668	0.134827566322	-0.00089689131342	-0.0810445031451	0.0638589149512	0.0177096943284	-0.0170963562189	-0.116786342364	-0.0499518056327	-0.00146890411549	0.0544283633894	0.0310500205441	-0.0187318814712	-0.0362400884501	-0.0364795912815	0.0267043089178	-0.124330084891	-0.0632382707348	0.0686297416739	-0.0190460408482	-0.00482056170393	0.0415839229982	0.0805053972581	0.023971801683	-0.0358713724344	0.0702889743638	0.0455101901507	0.0571837902116	0.0545926687844	-0.0189973586241	-0.0289226590393	-0.0258826552795	-0.0179730669583	-0.0283800230368	-0.0271361470433	-0.0215655744958	-0.0330743865646	3.33883682018e-09
PEP28	-0.0656301548363	0.21902734786	-0.0499817540144	-0.0518141942271	0.0326455777572	0.0515211261957	-0.100175716488	-0.0449471022887	0.00111104072769	0.0210212872193	0.0868557090401	0.00401029536018	-0.0664219396506	-0.0319951803794	0.00571138585605	-0.0964777922059	0.0425535339056	-0.181729697903	-0.0214228297694	-0.0202687624808	0.0383531922248	0.000123323875346	0.0311985262344	0.0198376603778	-0.0206366663992	-0.0542092753208	0.0383524698567	-0.0894640764306	-0.0820869012296	-0.024267083134	-0.119168322686	-0.039021439816	-0.0264117967901	-0.0691041195732	0.0207321615893	-0.0110491954801	0.0520920048864	-0.133591181408	-0.0126033422152	-0.0704613785778	0.044881578955	0.102110175111	-0.0469623882358	-0.0680692841082	-0.056381940026	-0.00954343553258	0.0339912190338	-0.00381208631069	0.0157797556272	0.00178368361182	-0.0101793408603	0.039905764636	0.0353904590282	0.0186009895514	-0.0369351978908	-0.0340020792719	0.0273978846893	-0.0391823753551	0.00985782831102	3.33883682018e-09
PEP29	-0.00906420363065	0.178453845809	0.0455533957585	-0.0204962293938	-0.0545440709081	0.0705770725851	-0.0463775025345	0.109280664588	0.047441620384	0.0073167385418	0.186405901436	0.0296954560641	0.0250067842284	-0.0334207976181	-0.139277815593	0.0369121007174	0.0674656521882	0.0225923946203	0.0339317767244	-0.0435940234714	0.0380053315836	-0.223170108302	0.0915783701066	-0.00178597519936	0.0543447919772	0.0467465660132	-0.0907395512676	-0.00339129035038	-0.0558016565157	0.00811311278885	0.00618932131102	-0.0554382292429	-0.0419555850586	0.0179807884339	-0.0115828782226	-0.038028729377	-0.0268588315284	0.0131473264376	0.055919851754	-0.0427290456805	0.0256274073209	-0.0107466889168	-0.00240397967879	-0.0168245617974	0.0685104862565	0.0411894994449	0.0186640984903	-0.0211450286513	-0.0323045215278	0.00861903095613	0.0774496260827	-0.038469181603	0.00369403110219	0.00188997407786	0.0309403394535	0.0939980978042	0.0214947105318	0.0175421372298	-0.00846533956891	3.33883682018e-09
PEP30	0.00827027088241	0.214912579649	-0.110119063225	-0.0298797480042	0.0787020309131	-0.00751758395608	0.0457397600064	0.037756463873	0.0221759030609	-0.0104477872002	0.107317410475	0.0256122414611	-0.129248071952	-0.015699159664	0.0807163919301	0.177898010243	0.0882386406123	-0.0264193197215	0.011073462894	-0.00114757557438	-0.0142641894738	-0.0547360195417	-0.0101415389862	-0.105653458105	-0.136500844804	-0.0686857870537	0.120591276054	0.035707018343	0.0755633490316	0.04290243302	0.127624293305	-0.0687852100345	-0.00790675980693	0.0509826530285	-0.0437456132439	-0.0456646363295	0.00978147221882	-0.0605063555079	-0.0373665016458	0.00223235693826	-0.043597815723	-0.0903897860688	-0.0367198399704	0.0333012587585	0.0148158515175	0.00114377249835	0.0203333003816	-0.0222536736869	0.00860675741601	-0.00403112029825	-0.0251301534986	0.0279053343689	0.0204213241272	0.0169966284697	0.0371164273315	-0.0350310787403	0.00348990933665	-0.0240622753265	0.0184555139957	3.33883682018e-09
PIS1	0.175398949321	0.0541926190482	0.0535519907	0.038750759854	-0.149089051559	0.0424464898736	-0.0875663012142	0.0430786015143	-0.00406313036867	0.065061621122	-0.026546739153	-0.0970093643672	-0.0690857714073	-0.0465108956716	-0.0778442143349	-0.0547911260485	0.0161780127047	-0.00679472243416	0.0689247289353	0.00718037548046	-0.0533924232047	0.0400852415026	-0.00968863760188	-0.178139373074	0.0174269466322	0.0431427101428	0.0412005411228	0.0950054569011	-0.0186837809899	-0.0309641354309	-0.00713676700778	0.00402155667141	-0.0264431680411	-0.105770341839	0.0285715184087	0.0576056818124	0.0015788511465	-0.00775825645185	-0.00583029661854	-0.0568391095069	-0.133248125764	0.0503728588172	-0.0326691528981	0.0215537441417	0.112996619256	0.033536562137	-0.0241617934369	0.0154540742692	-0.00589456499688	0.0386953329823	-0.0336131761034	0.0349465734241	-0.0619972507478	0.0142202086197	-0.021829241939	-0.00680335290067	-0.0629269480693	0.0110629153029	0.00363592355148	3.33883682018e-09
PIS2	0.0159594597029	0.0400096082466	0.261173465143	-0.000851899695637	0.0105835486359	0.0616395198671	0.0224193763886	0.0260300831649	0.105613942397	-0.0274020198952	-0.0416523165012	0.0320459380476	-0.0929620265291	-0.00880408624332	-0.0311689365042	-0.0942956832408	-0.0803699056428	0.0376422232551	-0.0609461465313	-0.176124060421	0.118421480205	-0.0116332575778	-0.195233339104	-0.0476924315417	0.0116092733036	0.0485923739446	0.0339971041021	0.0433763578449	-0.0138815620253	-0.00876834173555	0.0482703107298	-0.0141227706496	0.0263750181626	0.0804275308691	-0.0517115251728	-0.0299771254148	0.0595665626033	-0.0362780561901	-0.0692750823817	0.0209852439251	-0.0084117194186	0.00450764099536	-0.00305659695938	-0.00669129840901	-0.0735354854099	0.00549654672375	0.0407834836069	0.0121894378747	-0.016908485845	0.0178868358951	0.0560437719792	0.0451002161509	-0.0376365446305	-0.0407139806227	-0.0396334112726	0.0305330311809	0.00161252008211	0.0262199754198	-0.0214564039321	3.33883682018e-09
PIS4	0.0790061185891	0.0339338881664	0.0445394561901	-0.114604768389	-0.121250346915	0.0343573805724	0.115194579558	-0.0516501391374	0.0802839768568	0.0476597667137	-0.0851625380486	0.102759635217	-0.0252127971761	-0.0378850001216	0.123055270362	-0.086694655834	-0.000823603772462	0.0454495694894	-0.0366672792165	0.0611537577095	0.0752961071747	-0.120328138623	-0.0203829225185	0.139502453513	-0.081300501859	0.0107879731055	-0.00941180015234	0.0624504877019	0.0889916136652	0.0201802115187	-0.0173996348957	-0.110980245072	-0.0539246638928	-0.0534306174368	0.117912415735	-0.0293786545835	0.0701147387739	0.0385426721099	0.0562264521884	0.0050922491207	-0.0637400277731	-0.00405794523929	0.0273445574462	-0.076065748769	0.00563998171866	0.00142920872881	-0.0311806381142	0.000946054940202	0.00797302666378	0.0273441310682	-0.0460939501353	-0.0351740492069	-0.0315165935635	-0.0241881977086	0.0107860910722	-0.00926168436589	-0.0127606371625	-0.0419001252306	-0.0116921142172	3.33883682018e-09
PIS5	-0.111606047589	-0.134463850098	-0.0885840788033	-0.109789133998	-0.0914276538757	0.0273337995124	-0.155888350129	-0.0506367245247	0.166532271647	0.0570909388133	0.0281668967308	-0.0566881970287	-0.00887846525026	-0.015114338217	-0.011833157975	-0.0453472771652	-0.0383542160859	0.0154604842087	-0.0497167241084	0.0638031611072	0.0752853073164	0.0167163992165	0.0244183087382	0.0139192941137	-0.0672584822127	-0.0625663607855	-0.00598690452047	-0.0465019660619	-0.045225131401	-0.0697597189195	0.0392487943797	-0.0253153547067	-0.0196476869566	0.00621629951321	-0.00373793979821	0.0407113780259	-0.00466936539683	0.0947949547485	-0.056342223045	0.015827551851	-0.00461965044833	-0.030555013656	-0.00139981011583	-0.026253710912	-0.00652233284469	0.0886701530075	0.0533589664372	0.0449601351087	0.100804134702	-0.0197520597321	0.00697887675831	0.0304417974006	0.00124591789349	0.0345205241342	0.0780164062251	-0.0387637405507	0.0162730339966	0.107987302526	0.0150689985998	3.33883682018e-09
PIS7	0.0519261858998	0.105026541621	0.0671274016827	0.0984233176636	-0.0837824125438	-0.0270495803401	-0.128559191198	-0.08293954787	0.0846023158282	-0.132099161775	-0.0805159427519	-0.0249533576295	0.132140964018	0.00385634004874	-0.0588588159163	-0.0849179123007	-0.076522367339	0.0102155310242	0.0682432228762	0.011672463439	0.0520379116842	0.0665530458039	0.0711500951507	0.0287226550731	0.0437300523219	-0.0549724484667	0.0413124054514	-0.102322972397	0.0500290630524	0.0532836399086	0.124379250206	-0.0860925984339	-0.0626020902775	-0.0286202980944	-0.117296053242	-0.0487995190719	-0.0390687860102	0.00738409571763	-0.0423323549661	-0.0404231007981	-0.051698082567	-0.00851703527308	-0.0201548086477	-0.0101903228516	-0.0137634942272	-0.0617468907002	-0.11110259634	-0.0264938533093	0.00781804941946	0.0258708917441	0.00139744975355	-0.00867438809521	0.0302205700397	-0.00453765518578	0.00894375341713	0.0167959678858	0.0238808046535	-0.0313004268741	-0.000575517017259	3.33883682018e-09
PIS9	0.136444135594	-0.118753026702	0.163352983846	-0.10931863862	0.0257485183683	-0.0451727311423	-0.0677358740874	0.129842828742	0.0973355080554	0.103173032219	-0.0178020050246	-0.0234345763188	0.0937288912592	0.107455142874	0.00314741565752	0.039350349028	0.0148663763829	-0.0844976224487	-0.0327782662795	-0.0734529714147	-0.0403434381646	0.0141748268044	-0.0536905239166	-0.0253916074107	-0.0108574186653	0.00518607604945	0.000986251948619	-0.102179122618	0.0181515293182	-0.0122623465281	0.0283670961835	-0.0850124433872	-3.27367224181e-05	-0.0355788667903	0.077561424963	0.049716471434	-0.0304328863014	0.0238234043154	0.0244743478681	0.0160743610817	0.0991365437561	-0.00940834031401	-0.0820486948404	0.0975525677072	-0.0717264515672	0.0222257533638	-0.0115134932083	-0.0153413475931	-0.0299327162201	0.0250577130276	-0.0274697937856	-0.043118349542	-0.0626938559217	0.0631536819383	0.0458591277009	0.00833180033878	-0.0420252009673	-0.0555385860846	0.00657638280975	3.33883682018e-09
PIS10	0.0593051522074	0.0358499993587	0.0642608090314	-0.139979766929	-0.212909752403	-0.0234033780317	-0.00476561478914	-0.0952640215742	0.0352809922774	0.106039747545	0.135195733739	-0.0668274862947	0.142802396835	0.00160751645807	0.0331026142865	-0.0304961864992	0.0909658924793	-0.0290516241628	-0.0300667965736	0.035433574049	-0.0662029257882	-0.00130510912156	0.0435464184284	-0.0183033119673	-0.0280516473425	-0.0724457233186	-0.102541653079	0.0153310005353	0.0541785620727	0.0205605287856	0.0682525607307	0.00211823356174	0.113967211067	0.0878111224538	-0.0483570124597	0.0429597443782	0.0299312602004	-0.0498778591557	0.0281957061257	0.0398281443535	0.0418414501845	0.00721128004665	0.02509541115	-0.00341055733777	0.00410481512337	0.00190074320427	-0.0427143691749	-0.015492203644	-0.0243738542474	-0.00144227080748	-0.0204593086737	0.0309011262127	-0.0461211359935	-0.0442710222719	-0.117555043912	-0.0338288942395	0.0201068830614	0.030138817745	0.00421531787299	3.33883682018e-09
PIS11	0.160057028121	-0.0365197678649	-0.0520323174656	-0.162488105454	-0.0218755423313	-0.108774911166	-0.0402257931263	0.0734753275259	0.0127260722998	0.000307719736495	-0.15973782435	-0.0412319277818	-0.10882426496	-0.162062540993	-0.0400952141662	0.0400332596571	-0.0793490806218	0.104358362314	0.0225939594609	0.0351569441696	-0.0730462767563	-0.0800614416165	0.00549085563435	0.00433592401712	-0.00139373217791	-0.00374418091938	0.061476172731	-0.0267774117197	-0.0302597388574	0.0634367421487	-0.0324389980644	-0.055533140545	0.0425451009563	0.037563300974	-0.131263221135	0.0589643606822	-0.0561134492136	0.0199642424597	0.0350609413391	0.00300453041336	0.0383745908165	0.110881462356	0.00588790123863	-0.00671038429647	-0.022464191797	0.0177733626505	0.0612065124293	-0.0422024573897	0.0163327441371	-0.07762070688	-0.0455151789846	-0.0406706942681	-0.00524110207616	-0.0454764384273	-0.00985632120761	-0.00339203564851	0.000110835562235	-0.0293152254492	-0.000624497681843	3.33883682018e-09
PIS14	0.134513092536	-0.0134692329867	-0.0518758853393	-0.182232982269	-0.00641292087045	-0.158332366454	-0.129306601238	0.0306790080429	-0.0166748826522	0.0424523743652	-0.0181202364824	-0.0549441113615	0.0159761003601	-0.0911408502115	-0.041052522354	0.0269674378368	0.0926629393394	0.0806018573137	-0.0106466348036	0.0348646903714	-0.0388565453398	0.0563337198226	-0.0235974569684	-0.0864356136402	0.0365730649703	0.0365871618592	0.0524520682258	-0.0522687484376	-0.0203391969035	-0.0268430724674	-0.0579135502582	0.0176471993528	-0.0504776222446	-0.0447234802407	0.0502699616867	-0.0488998289971	0.0960321261063	0.0215303356663	-0.00831574882293	0.0737925329943	-0.0484652207736	-0.113170337077	0.0632359091485	-0.0372298523348	-0.0724112801289	-0.0128696641942	-0.0139170073548	-0.00583189528931	-0.0319437087868	0.00207461822942	0.105324771792	-0.0509959129708	0.0525222899892	0.00169869931194	-0.0534236600382	-0.00336725726723	0.0139049261615	-0.0183963934998	0.0265756966596	3.33883682018e-09
PIS15	0.0822188283587	0.018869634852	0.0234653188455	-0.168225912181	-0.0410212836373	-0.101660990533	0.0320408977327	0.0973266087066	0.124983583839	0.0314594277156	0.0178302252588	-0.162795856127	-0.00988483543601	0.0893082090931	0.000313435405119	0.0067345356032	-0.0352471291369	-0.0685247539999	-0.0578806986282	0.0224919968359	-0.0462155605217	-0.00899338721635	-0.0674748522201	0.0609344367562	0.0668762238153	-0.0129655455543	0.0187825479375	0.106472010499	-0.0745536279501	-0.0270695123174	0.0553424399282	0.122089625841	-0.0660105419409	0.0864609086882	0.0468728747652	-0.0769794726672	-0.0524146933287	-0.0358514414934	0.0163410443254	0.00195257348873	-0.0141639288637	0.0440690374892	-0.0268828462771	-0.0440257969934	0.0289901785874	-0.0963383818824	-0.0319711559697	0.0504873694078	0.0102203716402	-0.00419881436557	-0.054722691383	-0.0198104429728	0.0786623940379	-0.0160813710058	0.0392303058954	0.0247667706156	0.00574118400688	0.000628487080942	0.0316363862613	3.33883682018e-09
PLL76	-0.119988481703	-0.109910091238	0.142636690124	0.0464005799345	0.0713652115759	-0.118296189643	-0.0413637619306	-0.0833947449282	-0.0758410973422	0.0502081208193	0.0894592228966	-0.112068060293	-0.0658405324031	-0.00519447050898	0.101221761281	0.0224629921273	-0.0048921524335	-0.0297091898262	-0.0434652893181	0.114465437153	0.082280290493	-0.126104639701	0.0577985659766	0.0621603055851	0.118866319854	0.0565252057676	0.0743107027646	-0.0588683422008	0.0233840018191	0.00920757171087	-0.0606627366905	-0.0333229347785	-0.00614869267595	0.00183672109008	-0.0168856330003	0.00349561412174	-0.0659107752441	-0.0235829797774	-0.0610163894558	0.104339662874	-0.0476994615266	-0.0113597288837	-0.0375069879567	0.0481625305417	0.0149464142794	0.0106100815202	-0.0405791040589	0.0809698388507	-0.0408062661339	-0.0441445478183	0.0088096408461	0.0568531155789	-0.0140669159089	-0.00796502197921	-0.0167297706898	0.00711870903302	-0.0410818688427	-0.00499793051819	-0.0530505258966	3.33883682018e-09
PLL77	-0.20596266943	-0.128771512936	-0.0319414543984	-0.0948835273083	-0.0108158559394	-0.0698183801512	-0.0773152982222	-0.0161084837171	-0.145278861173	0.00616727695032	0.0919670825602	0.0456680608695	-0.109649408809	0.032573272519	0.0332830432241	-0.0763604530759	-0.119629431793	-0.0399635991536	-0.0266215524281	-0.0524240879161	0.0141533375148	-0.039785507821	0.0254927867917	-0.00218378641973	0.0166605029397	0.0174869110538	0.0958368858923	-0.0155486313796	0.0223764615394	-0.098594587205	0.0795028572991	0.104696065291	0.0181711100203	0.00374639722163	0.00232462998882	0.0423347877667	0.0177700501528	0.0848665895614	-0.00336152530464	-0.0573239500638	0.0176648806524	-0.058578739203	0.0292902324729	-0.0224589060354	0.0422432812847	0.012162982573	-0.0185095599317	-0.0655047899886	0.0123367245624	0.00106549949426	-0.0580597488574	-0.0169682958381	-0.0474332824004	0.036962158074	-0.0550720406326	0.0642934343783	0.0733081484001	-0.0620958871715	0.00711775069883	3.33883682018e-09
PLL79	-0.151389464536	-0.0142397354319	0.114587227862	-0.0786479998978	-0.17683898816	-0.1356822011	0.057655536266	-0.109612387763	-0.148085239803	-0.0352079833124	0.0821531949025	0.00022819258794	-0.061296455992	0.0135144281216	0.128547205556	-0.000943668347394	-0.023982572902	-0.0258171971227	0.10394744497	-0.0364283453455	-0.0578225492164	0.0577043156185	-0.0102443718623	-0.0107079992516	-0.0125887954694	0.0260394273743	-0.0177556514435	-0.0167168374538	0.0213412118962	-0.00297002576605	0.0312959479957	-0.00542084404534	0.0435962757332	0.00806017677086	-0.0328771788254	0.0226572938267	0.0131529356751	-0.0058291201565	0.0234349238815	-0.0264186255934	0.00458280822908	0.048663774697	0.0155926707751	-0.0396252423604	-0.0450361775082	0.0435575507406	0.0229553337184	-0.0260890907802	0.0109428211164	0.0810759767792	0.0415293041603	-0.040941057942	0.10337592169	0.0145658385951	0.0645682961122	0.0391549763724	-0.106611584535	0.0271055233338	-0.035476312288	3.33883682018e-09
PLL80	-0.21710600094	-0.196013273016	-0.0479723259511	-0.0459503603544	-0.0566118980664	-0.0678812179699	0.0260128699303	-0.0228848894469	-0.0255370434115	-0.0638877460751	0.066401639442	-0.047663575067	-0.0306340866449	0.109169592921	-0.0161507986546	0.0735366493092	-0.0169786355298	0.0322496929329	0.128014596919	-0.00948931277252	-0.0460592468547	-0.00773791467962	-0.00836352895363	-0.0473378230198	-0.0320953426973	0.0868931023868	-0.0406266809293	-0.0302568852212	-0.00171435691909	0.102510676068	-0.0600409495543	-0.0678285986137	0.0372836865729	0.0435479159676	0.0680749382743	-0.0624653437697	0.00709938094893	0.0687753112806	-0.0583002699131	-0.0441631323719	-0.0329330016141	0.0600509562034	-0.0583421125659	-0.0337913684719	-0.00694082264316	-0.125236890876	0.0245398566071	0.0233186627555	0.0403860722703	0.0203690896515	0.0475659630776	-0.000624492962631	-0.0898488558599	-0.00213407418608	-0.00569097735637	-0.0469030894353	0.0589538821014	0.00230500313477	0.00933302082301	3.33883682018e-09
PLL83	-0.0959319117012	-0.0509286738167	-0.0169153504634	-0.138761735595	0.137732348535	-0.191321164206	-0.0559995012955	-0.097819086871	-0.0299697741977	-0.13228903789	-0.0492599976391	0.190219384099	0.0246046519251	0.032587160986	-0.069595530397	-0.023983308623	-0.00983168481058	-0.0403902937119	-0.031023747841	-0.052174501531	-0.0381555805973	0.0845243893374	0.0429143724631	0.0216114955241	-0.0481575547179	0.0515730574922	0.00144016309656	0.0862014963761	-0.0434824221628	0.0597703746273	0.0482159127306	-0.0487503673314	-0.0629090609649	0.0194090311967	0.0627259322922	0.0808999230436	0.0186603646451	-0.0429934491498	0.0297528193999	0.0741438221965	-0.00571900216863	0.0433789955136	-0.0787029241994	0.0162133223137	0.0806330770353	0.0830057258104	-0.0349937861758	0.0133067522842	-0.0494297500168	-0.0191348575266	0.0316845097731	0.0162440426672	0.0210864769399	-0.0442823681164	0.00587735768079	-0.0040130462454	0.0442584541751	0.0222122656159	0.00841268100829	3.33883682018e-09
PLL88	-0.0854059158524	-0.112105110482	0.0277996746239	0.107126946273	-0.00940190403477	0.0372287822251	-0.141110982957	-0.0153997826991	0.119562334671	0.102827644847	-0.0584630179837	0.157530151588	-0.00364845964899	0.171685699284	-0.0317969419299	0.0585232599057	-0.039560255624	-0.0874128692833	-0.0807118318486	0.00874872519221	-0.0453253933883	0.00127020552721	0.0296456572306	-0.122416560955	0.00719682217387	-0.0375786223216	0.0166212060238	0.0455033072088	0.136362052614	0.0371893568042	-0.120475733368	-0.00564691523529	0.0399311560153	0.016092034384	-0.0217658077539	-0.044844301463	-0.0924959756674	0.012549910467	-0.0232268130441	-0.00221993673324	-0.00703295250118	0.0124122025882	0.0847428111213	-0.0651453333229	0.0145460458791	0.0483257486615	0.0221584599599	0.0336890935179	0.00228472673238	0.0158649316884	0.00622777504318	-0.0230012414318	0.051569534486	-0.0473540653857	-0.0144325034893	0.0224789181651	-0.00467446578123	-0.0319020391974	0.0146510851849	3.33883682018e-09
PLL89	-0.0417263868566	-0.0141968106565	0.19838080274	0.0780986773455	0.0509341840395	-0.179571739317	0.0716672121504	-0.0921894864037	0.00233445304141	0.0271233211116	0.0452652468182	-0.0085222946391	-0.0318700987388	0.0562697377338	-0.073339879896	-0.0280469766038	0.101389261684	0.126357703904	-0.0176111515343	0.0763745938348	0.00962816071523	0.038010461113	0.00925704608892	0.000438511136571	0.00686054424119	-0.0188929420381	-0.0340520370689	0.102264898254	6.6681091798e-05	0.0929092491161	0.0344566320974	0.0275303061792	-0.139165229618	-0.0807929857855	-0.040906578809	0.0186121389718	-0.0392437471189	-0.0169564652801	0.0231211209817	-0.0863370458234	0.0678576104805	-0.0394126113063	0.0302923320011	0.0137443361618	-0.0618455940938	0.0107822775578	0.0984668111061	0.0518456987711	0.033173187121	0.0108270599285	-0.0432775968252	-0.000423767990979	-0.00966606132307	0.0501265425108	-0.0434948857538	-0.00875327164696	0.0275422319473	-0.00918473610546	-0.0246858146736	3.33883682018e-09
PLL90	-0.140643620373	-0.0773344628828	-0.0205007971099	0.0787892280482	-0.0248398315797	-0.0748734830241	-0.199794224342	0.00470523335466	-0.0799738686836	0.0904841365879	-0.0157772124049	0.124701232137	0.0099165333331	-0.0504985016083	-0.128598050778	0.0424828383629	-0.0244900222953	0.0169420643191	0.0515205707651	-0.043973863493	0.0933192049752	-0.0436438698507	-0.0204399591238	0.0706008820153	0.0296383068116	-0.100690884312	-0.0312936490833	0.0552248034582	-0.0950433354438	0.102989356265	-0.0224025928178	0.0753454794349	0.050672085613	0.0374411366424	0.0302717864142	-0.0165514762179	-0.000353431659518	-0.0676516247984	0.0182645898248	0.0501414138666	-0.0316708954809	-0.0654296378615	0.00792394102963	-0.0241838370929	-0.0282595850303	-0.0445386438891	-0.0186069339365	-0.0786524584498	0.00968947508726	0.0342149447421	-0.0567999966126	0.00375475090047	-0.0422125073585	0.0252445353878	0.0371465267054	-0.0529607459874	-0.0738381593505	0.00413798542872	-0.000509017934563	3.33883682018e-09
