pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.15158450439	0.272807845165	0.0724539376004	-0.0946942523126	-0.114345047571	-0.0283183370226	0.0504473278253	0.0137364715778	-0.0564121371661	0.0592138675335	-0.0179238152809	-0.0777270229393	0.0571286712421	-0.0262020794942	0.0716716670681	0.0357497898368	0.0963008793395	-0.126470555611	-0.0565260393675	-0.00237575769112	-0.0107551135513	-0.0151967495431	0.0226216778387	0.0274596326037	0.0576001684458	0.167240231918	0.000939679955701	-0.0176889186747	-0.0857121562552	-0.0439830585704	0.0340851669518	-0.052442684965	-0.0221718079752	0.0182993584175	0.0389632080795	-0.0717703503605	-0.0391791130836	-0.0141248894932	0.0609173719817	-0.0310476063796	-0.115031342415	0.0432903354221	0.0323257896077	-0.0240516625084	-0.0784327490475	0.0041100457134	0.000439205660298	0.0777249332841	0.046405516034	-0.0117121096713	0.0371674689731	-0.0430262988407	0.0414675175794	-0.0372229322891	-0.00524450031819	-0.0254000134026	0.00165325881279	0.0167252924258	0.0312660531387	-3.25714106221e-09
PEP21	0.154814443662	0.0912726578562	-0.157516771893	0.0558243636248	0.0491900189449	-0.00212715278045	-0.0383623191063	-0.00357734681389	0.0370237718171	-0.0341678302859	0.135696988362	-0.106677256131	0.0060062232225	0.155982762132	0.0387078258036	0.127858958316	0.00176479573898	0.0134936476845	0.0104917732951	0.00725529447862	0.00628828754785	-0.00168639301846	0.0297895489768	-0.107632177055	-0.0493897504152	0.00127898269641	-0.0346029698047	0.0576995037125	-0.00802641535547	0.0466429007186	0.121275289082	0.11230230642	0.0400159329319	-0.0420075116168	0.0525401086588	0.083268636078	-0.085282936816	0.102895078692	-0.0548234819789	-0.0517038564353	0.0353362456628	-0.0350176953721	0.0165747031121	-0.0231545993862	-0.104239307871	-0.00946860854835	-0.0456640066335	0.0147047946257	0.0488859611067	-0.0205919183364	0.00713514543729	0.010138256046	-0.0192995723377	0.0350957073787	0.00030720102687	-0.0243065895378	0.00590838241157	-0.0223689201107	-0.0172769288001	-3.25714106221e-09
PEP23	0.101701480213	0.200013498712	0.0486893770755	0.0229206132312	0.0914713130528	-0.00233925297614	-0.0123039927352	0.0370173841024	-0.0189535976454	-0.123253159003	-0.141143581249	0.0082752653546	0.0547218833282	0.0643559710843	0.0658953934487	-0.0207400881491	0.13629552277	0.094077170612	0.0364380971507	0.0905726254465	0.102281825961	0.108070616074	-0.0583844190949	-0.00540990105671	0.0275692075085	-0.0844765939008	0.065224538466	-0.0651536801931	0.053347351986	-0.0318510318465	0.00894959866393	-0.0352153634584	-0.00266407745981	-0.00115458558404	-0.0411841699133	0.0691656528528	0.0338759450739	0.0624441760911	-0.00437680589467	0.0312947990574	-0.0181149895261	-0.0155501395061	0.0905820131973	0.00644763071194	0.0045101381274	0.101352874595	0.0435611533441	0.0537347306434	-0.0412480310474	-0.00128413555264	-0.0651626177188	-0.0818701703102	-0.0160614804905	0.00253536478774	-0.0185980615231	-0.0374791444578	0.00144238727049	-0.0110667155381	-0.0101055576913	-3.25714106221e-09
PEP24	0.0645297475521	0.202482128452	0.0150347262134	0.0980282403113	0.0103592770389	-0.054392708514	-0.0695359567415	0.114689327169	-0.0857945718863	-0.0200655607779	0.169768009083	0.0831779080095	-0.0370207450056	0.0790855843596	0.0578019948308	0.025785853587	-0.034531606857	-0.00766617227894	0.0198668641615	-0.030885909039	0.0170765496311	-0.0190890701335	0.00559103853777	0.00356540984756	-0.155053309928	0.0252562508451	0.0344192149601	-0.0524499506563	0.14906227762	-0.0638973827813	0.0208881944695	0.140505284616	-0.0194773764379	0.0394653189824	-0.0278875228808	-0.0240359550743	0.0435373361367	-0.0847066753248	0.0707475994475	-0.0635825802786	-0.0362242012406	0.0179597003337	-0.000124570893615	0.0561339430535	0.0712490039616	-0.0206671936168	-0.00704225367384	-0.0316897846263	0.0154598123388	0.0350004115214	-0.0129022412426	-0.0538244365361	0.0450626831699	-0.0116318088712	-0.0221671254294	0.0319342086623	-0.0160638544859	0.0138623287321	0.00632845269419	-3.25714106221e-09
PEP26	0.0161340418395	0.127336284179	0.0586635823674	-0.178539783743	-0.0962973163918	0.151513191004	0.0798518416081	0.0741490693891	0.0266332920025	0.0992259628032	0.00542526392647	-0.0616672902112	-0.150041898667	0.0704455029084	0.0220727508557	0.0873638051546	0.0644172623667	0.0455514651871	-0.00364466358237	-0.0140260960331	0.00136277703311	-0.0734754962031	0.0282428767561	0.0378765925556	-0.0452633093411	-0.0321408717834	0.0670966801887	0.0272780162789	0.0614103270772	-0.0852204835561	-0.0720538731042	-0.0733850810675	0.00686990975407	0.0683577543893	0.0598152262588	0.0275387587013	0.0722308615954	-0.0332310115963	0.0318832596339	0.0341376769582	0.115476032384	-0.0663696645687	0.0559434555067	0.0164404162476	-0.0511436586794	-0.0588867963277	0.031167254312	0.00198509230521	-0.0225445130791	-0.0327303107357	0.0635418185628	0.0203341314134	-0.00839080266578	0.0312027627642	0.0383795875979	-0.019853113768	-2.51367791123e-05	0.0252584093568	-0.0512889384844	-3.25714106221e-09
PEP27	0.0876508087375	0.165293294795	0.046939348334	-0.00503170949927	0.019733997484	0.128598134046	0.0114538047799	0.0458970579012	0.120994651897	-0.0813913647204	-0.0104032151371	-0.0600368946937	-0.0965484707654	-0.0441044245082	0.0952853837493	0.0434057941145	0.0806696592231	0.0905079513098	-0.141091754697	0.00387881444695	-0.0342050302947	0.0728192353568	0.0231886819982	-0.000756407282885	0.0537291903801	0.110047139605	-0.0559657246973	0.038564242748	-0.0358887076979	-0.0237122316936	-0.0482230857776	0.0687065724265	0.0563164636695	-0.107184762983	-0.000435529041166	0.012910761864	0.0587212592333	0.0175239364578	0.0329078104452	0.0245143697713	0.0443810868499	0.0100640502735	-0.122440993827	-0.0607779184742	0.0674348360037	-0.0048268598769	-0.0205354070515	-0.0517724053889	-0.0544011280942	-0.0429415085505	-0.0506825625526	-0.00688445327014	-0.000214468015755	-0.00124437220749	-0.0052435749601	0.0409486521464	0.00934943661533	0.0198426818612	0.0469935947299	-3.25714106221e-09
PEP28	0.124188224157	0.226542806036	0.0684504257068	0.0413264710395	-0.0411285638081	-0.122563033949	0.0525603707019	-0.0387885039441	-0.0406183936225	0.0096639772284	0.0738781378667	-0.0663937887788	0.079682407317	0.153401792183	-0.0240243178982	-0.0419940119162	-0.0292427412129	-0.138166906974	-0.00876572917304	-0.0589049981658	0.0691196247705	0.024476240375	0.0815290108389	0.0447662972978	0.0304290088321	-0.0709100072322	-0.101881364194	-0.0277358613432	-0.121365322613	0.00732067759991	-0.139090462918	0.0196415418702	0.0801033618064	-0.00837731624782	-0.0560241871381	0.021625199857	0.0322372288952	-0.0104905744278	-0.0373352560742	0.0812074512985	0.0126728792226	-0.0257337477378	-0.0119919867204	0.0872319684283	0.0195057012206	0.0217703715081	0.0592631435492	-0.0659412948295	0.0472590900455	0.0109099123982	-0.0184764357736	0.0474768465666	-0.00798049134691	-0.00844936343352	-0.000225163104136	-0.019759974899	-0.00697652631235	0.000355713894581	-0.0063346066745	-3.25714106221e-09
PEP29	0.107636408963	0.128551752076	0.121119666727	-0.0470780826479	0.0109246580964	-0.103755556387	-0.0921474329361	-0.00791577689456	0.0833414934239	0.029318649434	0.131338813184	-0.0862735653885	0.0121136398367	0.048151952195	-0.0319109636263	-0.0568372023059	-0.0184010766023	0.1423432268	0.196860979308	0.0614451907503	-0.102574845552	-0.116896572766	-0.0896313043106	0.0859152440517	0.101416568351	0.027374758983	0.0533544260327	-0.0878385164254	-0.00667545982637	0.072516775543	0.0046028017743	-0.0174936594296	0.0451742238401	-0.0577855346562	-0.0385231906664	-0.0420284475135	-0.0971840065885	0.0304439336797	0.0661642926899	0.0282227511956	0.0245521709883	0.0278641596684	0.0249141512524	-0.000857995913902	0.0330210966499	-0.0157730620425	-0.00709623612533	-0.0238842477723	-0.0573129206171	0.0105667415415	0.0412676554315	0.0209878802725	-0.0130612031869	0.0105612601515	0.00414035224126	0.00688124123583	-0.0176752120245	0.0138799153005	0.0165640648495	-3.25714106221e-09
PEP30	0.0611414443952	0.188488896898	0.0876087785102	-0.0431343097511	0.029434130997	-0.0769325726844	-0.0530529030509	-0.012324757918	-0.0113526770151	0.033309953884	-0.09340060554	0.0589085528453	-0.122007332163	0.108834100691	0.0669373209188	-0.0266967965717	-0.00685869985727	-0.0251736333597	-0.00691455855625	0.133490615211	-0.0732724453967	-0.086122231916	0.0438116585377	0.0723466531844	-0.0587144424633	-0.174137421208	0.0347393335574	0.119558837953	-0.0381909306867	0.0703082476744	0.0506437563519	-0.0180067326448	-0.0685470226671	-0.00151253979951	-0.0192095439438	-0.0396897305798	0.0373482540104	-0.0496103134103	-0.0955542993222	-0.0301748887667	-0.0523062959746	0.0253713759394	-0.0511069324787	-0.0703561666994	-0.00326125290328	0.0454739824938	-0.0180846920258	-0.00216202596864	-0.0169159846484	-0.0390461535928	0.0110666920823	0.0422108867217	0.0384453992527	-0.0217833898534	0.0215517814628	0.0284499901142	0.0188679668106	-0.0227784932019	0.0287623238235	-3.25714106221e-09
PIS1	-0.157382977623	-0.00958427171996	0.11451261233	0.000185141603101	0.0425354154917	0.0381939468915	-0.1611091558	-0.0881346058791	0.106148044666	0.145237215825	0.00478347462809	0.0132930040729	-0.0274611331751	-0.0606858920204	0.106030958268	-0.0424177764171	0.0321416444268	-0.0721695101422	-0.102326614225	-0.00574741630596	-0.0306143918292	0.100993616371	-0.132239319207	0.0238441646011	-0.0736427141205	-0.136819344125	-0.075027063771	0.00873720679248	0.00613289647494	0.000196191873272	-0.0513041747688	0.0276766593174	0.0893150301229	-0.0279219037606	0.0662432674857	-0.0205515381585	-0.0968783612717	0.0195314364397	0.095481176872	0.0376228175559	-0.0137615882608	0.00415375178388	0.0452201336715	0.00247175515813	0.0109458649127	0.00239163100833	-0.0483817321257	0.01129383243	0.0154794070846	-0.00410353151748	0.0173092603266	-0.00474662176657	0.0517159330231	-0.0269972620713	-0.0187701133432	-0.00165867354633	0.024416809165	-0.0252930371682	-0.0625369600497	-3.25714106221e-09
PIS2	-0.127077533997	-0.116968442531	0.166762041638	-0.123937649361	-0.0741725251659	-0.0386873185401	-0.0871252041506	-0.0753847947022	0.00999909348681	-0.0828123198991	0.00797235183846	0.027527601863	-0.029027254393	0.162726352443	-0.189398926079	0.0553459559721	0.0311950065533	0.118767664745	-0.132963710503	-0.0869056429196	0.00662953694437	-0.0226280123012	-0.0408547772428	0.0148004041581	0.0535265034075	-0.00279635444414	0.0412966120402	0.0423607052805	0.0181838844187	-0.044372812141	0.0595173541285	-0.0673920110815	0.101028133767	-0.0668714008061	-0.0471562327811	0.0353569079181	-0.0357231013223	-0.0819286702772	-0.0286789896757	-0.0170155223944	-0.0507270515717	-0.00465926386719	-0.0626177232429	0.0479484447563	-0.0276431428392	-0.00882475647402	0.00398931142695	0.0540269508547	0.0482434362357	0.0183217665212	-0.0357819160138	-0.0381916140575	0.0235568019688	-0.027110371649	0.0198536691108	0.0322437302198	-0.0281147569961	0.00941802817721	-0.029445542199	-3.25714106221e-09
PIS4	-0.114480928752	0.0463624356104	0.0902892750477	-0.152898390812	0.0705668674533	-0.00765352531785	0.0416112677453	-0.053268050643	0.170296874397	-0.17089173362	-0.047226938623	0.0205390095643	-0.0227446828101	-0.00650678192139	-0.0881407470839	0.0810470440835	-0.0529186360296	0.0335770639702	0.0242580631865	-0.0754890069624	0.0174492060347	-0.108784269483	-0.0691778553681	-0.0142417848894	-0.097812848063	0.023307266245	-0.137197163585	-0.100367747705	-0.011597213747	0.0640462969603	-0.0188749173911	0.00019291610125	0.0234167714706	0.162015586091	0.0329679601038	-0.0165588756395	0.0336766973162	0.0703332866169	-0.0246707646027	-0.0358617902604	-0.0483218314499	0.0192201513465	-0.00698064889396	-0.0150541971919	0.0101556292925	0.0251510706944	0.0304940946695	-0.00334729944889	-0.00643194333484	-0.0528404757174	-0.00725542867225	0.00669969735169	0.0378940382605	0.00504932749002	-0.0323570325643	-0.0212070761938	0.0555469828087	0.0368573169223	0.0105816394745	-3.25714106221e-09
PIS5	-0.109319338388	-0.0295926714596	0.0808224302223	0.136056705456	0.0959681040712	0.1536229723	-0.0486046702539	0.0136246293028	-0.0523672869668	0.0395492040807	0.142499560794	0.0511906436773	-0.032830324657	-0.0645196893567	0.0839929417162	0.00429253138932	0.00777428996861	-0.0025080227847	-0.00540946888741	-0.104550266308	-0.052433740361	-0.105065434497	-0.0150883930477	-0.111654364609	-0.0142116029735	-0.0313639724803	0.0834147128493	-0.0650348654593	-0.189942330943	-0.0783559133216	0.0560898166256	-0.0297898990598	-0.000605403220937	0.0562554542558	-0.0512529121431	0.051392648459	0.0285746975073	0.0102963068161	-0.0479944786338	0.0834645899251	-0.0170259034959	0.0673405809315	-0.0314033803166	0.0325198377883	-0.0212330774353	0.0690849350723	-0.0486236876855	-0.0155418964861	-0.0417845652516	0.0023524319029	0.0267368830883	-0.0473718446164	-0.0197993530263	0.00900576232203	0.0235059873133	-0.000326559238833	-0.00355594621256	0.00369907636318	-0.00886562041478	-3.25714106221e-09
PIS7	-0.0427711881238	0.109819674021	0.0207347124937	0.0333404676993	0.0496797478069	0.150118672511	-0.107937495864	0.141176634472	-0.061415683271	0.0368295363163	0.110996822118	0.107972942638	-0.0953778801599	-0.0828913651862	-0.147540226921	0.152900646698	-0.017747343513	-0.0235068897355	0.0777431812152	0.0118771922629	0.0439327514635	0.212543903788	0.0350899863087	0.041731446691	0.0792896177538	-0.037367843028	-0.0185640463776	-0.0379094650099	-0.0192400319716	0.00878503040407	-0.033996074694	-0.0650746908282	0.0142632402149	0.0055878418953	-0.000921504886453	-0.007196574413	-0.0261371828976	0.0215367591219	-0.0272410181661	-0.112993196318	-0.0165052008817	0.0232324389405	-0.00116023873163	0.00267578127439	0.034884782363	0.0485405643787	0.00279200001805	0.0358657084382	0.0172630015744	-0.017383514014	0.0453823315853	0.0684267662324	-0.00159267669424	0.0315090725477	0.0242944545453	0.00786352933321	-0.0147130019273	0.00651697205147	0.022924391323	-3.25714106221e-09
PIS9	-0.148267124432	-0.0506075877958	0.0737260558485	-0.0486079591941	0.217582747924	0.0554001573562	0.0296947276054	0.0461739357605	-0.0932345897654	-0.117479877782	-0.125810457061	-0.0887861282691	-0.0677550186757	-0.0287827199897	0.030337473004	-0.0799292433713	-0.0633189212966	-0.0128564302832	0.126798080559	-0.0277001935584	0.0434103870938	-0.0216448744437	0.0324023269092	-0.0327670145155	-0.0371704842246	0.058363226177	0.0418134034651	-0.0615089202791	-0.0174601359838	-0.0299957356305	-0.0486458198573	0.0444231870679	0.0483777314606	-0.090914595373	0.0278695173585	0.0917104080888	-0.00259884009464	-0.0532760370658	-0.0243895410744	0.042155089384	-0.000934817960234	0.00202651757104	0.0595959986708	-0.0388240058697	-0.012919879318	-0.0439230702526	-0.02500780673	0.046140352423	0.0517951389467	-0.000157950727294	0.0113277419793	0.0733983203422	0.106504879482	-0.0293596899662	0.014245249007	0.0189168022087	-0.0365840630107	-0.0322862041959	0.0353517060331	-3.25714106221e-09
PIS10	-0.163062459059	-0.0855221654938	0.164388478586	-0.00533702571953	0.0904410608351	-0.0497136068642	-0.0612886137139	-0.0171535583295	0.0483644077959	0.131429570251	-0.0126988538282	0.0315741733611	0.035715370655	0.116157036875	0.13449531019	-0.0998613392774	0.0272520011144	0.0217721161798	0.00656947954265	-0.152076077183	0.000611990471592	0.0433407428122	0.0506061375326	0.0497002136098	-0.0190748958804	0.0376360696982	-0.102703373734	-0.049762404144	-0.0404666166795	-0.00637029697614	0.0218360055299	-0.0313245280386	-0.0791904333824	-0.0295109757339	-0.0813550354103	-0.00377525197338	0.0372812837932	0.0204862026138	-0.0238897156842	-0.0963666171583	0.0158578877644	-0.0386796049928	0.0293977468003	-0.0922733323554	0.00649285784355	-0.0767024840846	0.0473600148395	0.0488468050745	-0.00807437827589	0.0397977503836	-0.00656192887587	-0.0224010491112	-0.0378175738518	0.0934813211009	0.0151044798745	0.0217310638474	-0.007341192706	-0.000778505084657	0.00198418630603	-3.25714106221e-09
PIS11	-0.110998188642	0.0914032845737	0.0377654995962	-0.0281617050054	0.137399941965	-0.0164939368769	-0.225898827646	0.0295996601618	-0.0475286572431	0.00797030282035	-0.0899900236578	-0.0456275416471	0.0366141536223	-0.0574636072947	-0.106473024523	-0.00148564584537	0.00283705462577	0.0725222879257	-0.00746995401019	0.0889071309221	-0.00363150686222	-0.102566593556	0.105886061858	-0.132009731859	0.0413087639357	0.00372900677588	-0.0628769384821	0.0647028454053	-0.00934584640177	-0.135354454545	-0.079715032922	0.0429812004716	-0.0480668330495	0.0534916967075	-0.0555271632503	-0.11785730638	-0.0451615264036	0.0201588147492	0.0415539807474	-0.00357289396286	0.0232528428413	-0.0875478730574	-0.00112456197796	0.0289574846347	-0.0102625860164	-0.00187373349573	-0.0269387325603	0.00724628245404	0.0253171617939	0.0179700691209	-0.0219181716463	-0.00398054164004	-0.0367969525079	-0.0030026976073	0.00924280857373	-0.007690680898	0.0372007975894	-0.0434236318846	0.0176555645516	-3.25714106221e-09
PIS14	-0.0706226947819	0.0228076909946	0.0814169162228	0.0635588226349	0.195702499381	0.00328160413741	0.0828197333574	0.0485691631705	0.0208705321025	0.0770971238684	0.074131728495	-0.174861063519	0.0369041652371	-0.0149163605786	-0.0579510916129	-0.0621665564393	0.0167010695684	-0.144642907352	-0.0892508071359	-0.00178353051642	0.0248763255146	-0.0856303142236	-0.115202363749	0.0202138038267	0.0249796804999	-0.00725525261691	0.0457492388123	-0.0107403472778	0.109797409332	-0.0574537522981	0.0661069573993	-0.110541630091	-0.0621975499387	-0.0234964365359	0.0445960934231	0.0104860090485	0.0158989824922	0.0858643673666	-0.0342803993811	-0.0681574026751	0.0577873743427	-0.0157490406779	-0.0678589005857	-0.00102654748626	0.0772088463837	0.0219827654734	0.00675009966331	-0.0362370605472	0.0488963395991	0.00983801632777	-0.0350752644913	0.0194044687849	0.00534317482997	-0.0403912245976	0.0117480487607	-0.0409500601472	-0.0154396391241	-0.0138069587727	0.0202970261594	-3.25714106221e-09
PIS15	0.0039835487339	-0.0919566018273	-0.0986794403476	-0.0511270141903	0.207190221205	0.00690679914618	-0.201951884175	0.0408031181256	-0.0643255549357	-0.0630007485468	-0.0484271291391	-0.0614381990756	-0.0167255815809	0.0327181608224	-0.00420180962738	-0.0235110871916	-0.0731386973716	-0.0787227854268	-0.0519579277764	-0.000994113427917	-0.046074823436	0.0228096347632	0.0254329918327	0.0469497172656	-0.0190909796887	0.0522300443453	0.0236133292978	0.0431980048147	0.0167721155514	-0.00506019931889	0.022364046421	-0.0245478571884	-0.00834760290934	-0.0884707321936	0.0566358867118	-0.030914143527	0.0445729574726	-0.00967120721634	-0.0372562110279	0.0283944949529	-0.0710010812915	-0.00705147727318	0.0245356986846	0.0568739886606	-0.0228990294968	-0.0049964689971	0.0246215472992	-0.0210611756086	-0.0746855570971	5.24019206768e-05	0.0459276440024	0.0262147209321	-0.0621631930177	0.0127537839352	-0.106878702076	-0.0306524664805	0.00675643049661	0.106671974313	-0.0351208030068	-3.25714106221e-09
PLL76	0.00279384130482	-0.12500225243	0.228187191412	-0.00112192264381	0.0526396903912	0.00623619064994	0.0428278458315	-0.0605245519844	-0.0490535380788	0.168497261779	0.00827182366584	0.0811672160925	0.107690016416	0.120494529525	-0.0661048212119	-0.0277832650027	0.0236362258778	0.0611038647675	0.0280472091886	0.0200863836035	0.0265153098843	0.0622591707767	0.0226942145077	-0.0762238641849	0.00688123199526	0.0395153165359	0.014254747978	0.0257177027593	0.0605639867822	-0.0032819087844	-0.0283973066634	0.040163164604	0.0659546475966	0.0211100296376	0.0953857697134	-0.034161651332	0.0772652137398	-0.0171633680407	-0.0224791355132	-0.00112057583417	-0.00534175297435	0.159915726669	0.0257753711367	-0.0099975161171	-0.0263611587328	-0.0492674944248	-0.040147050027	-0.0277255589963	-0.0387760745464	-0.0587383971117	-0.0269817419813	0.0215938454903	-0.0575461559805	-0.0359060896705	-0.00350861954513	-0.0625814298609	0.013636725206	-0.0363843927333	0.0414071009717	-3.25714106221e-09
PLL77	0.117928829825	-0.143433382824	0.0196661729005	0.135117034933	0.14368868505	0.00638211717485	0.101227377092	-0.0737845007825	-0.0460920367407	0.142443329538	-0.0497241265482	-0.13212487877	0.0364904186354	0.00297352210873	0.00591053133001	0.0234519751965	-0.0569529850277	0.0312734666945	0.0720184927908	0.0030831963655	0.0728201464401	0.0124320975334	-0.04710767993	-0.0136701856701	0.0683404855608	0.0257633707068	-0.0600241723706	0.148726804049	0.00544714557329	0.0468697802562	-0.01310126746	0.0517600219666	0.0371037291705	0.0588262489834	0.00734407981686	-0.0265215369187	0.0216563452702	-0.0261074505946	-0.019420028353	-0.0277022742969	0.030602296712	-0.0142573670142	-0.0208674959704	0.0647493244351	0.0195330898729	0.062036281256	0.012703524147	0.0645803524822	-0.0652752249789	0.0131095181098	0.0459812701289	-0.0735990960329	0.0891442003949	0.0212997607291	0.0420100900128	0.0526092027928	0.00464059291153	0.0561776818565	-0.00590687814567	-3.25714106221e-09
PLL79	0.0151751104703	-0.0534056171545	0.104173833521	0.0438603365321	0.143982333194	-0.00428735867709	0.314909628559	0.0307395221799	0.0022184714465	-0.0819221653116	0.037265884605	0.0803392182901	0.000899996961521	0.0288798503639	-0.0508561131969	0.0207607878727	0.0436847133472	0.0348772793878	-0.0251569571597	0.0852408580296	-0.134532969067	0.0565006691454	0.0815227590205	-0.0850312800988	0.0409638282229	-0.048574778282	-0.0214118920651	0.0207880806089	-0.0114000573693	-0.0493858202739	0.0415825411177	-0.0187064845401	-0.0116562542292	-0.0151770754818	0.0157853475305	-0.0228475619961	-0.0764269392903	-0.0214688375962	0.0172601000675	0.0304319115129	-0.0508597624046	0.00239487204888	0.0217758978047	-0.0478784203475	0.0571137989682	-0.0448026700225	0.0505181516703	-0.0644834217653	0.0156504961364	0.0832043300061	0.0488861452867	-0.0113098557996	0.0462149086414	0.0420874919076	-0.0171747074728	-0.0316930073299	0.0467445200846	0.0132046619162	-0.0461960445625	-3.25714106221e-09
PLL80	0.0847143909538	-0.190402749326	-0.0953712116874	0.0928824695358	0.0635506758822	-0.00898200962288	0.115898484987	0.0403092681237	0.0344769042434	0.041599846639	-0.0127194753502	-0.0984497051301	-0.118176468974	0.0795966637749	-0.0461524052963	-0.00534055716429	0.0320458241617	0.0210564966543	-0.0833250547608	-0.0212398537763	-0.104289198331	0.0997043083364	0.0468119301036	0.0116194182724	-0.0253490114977	-0.0269725977915	-0.0272736965579	-0.125618256649	0.0469360767765	0.0338770290919	0.00303314111647	0.00945080395849	-0.0847879587461	0.0717578487046	-0.0832135417845	-0.0965677758756	-0.0317899645279	0.0174587858761	0.0253790051881	0.0709238164201	-0.000152107623939	0.00102174130688	0.0186817451466	0.0265575444508	-0.0833906081193	0.0202871443293	-0.0703810658	0.0340425743397	-0.0175651523653	-0.0128612809356	-0.0776485995809	0.0555587480066	0.00961801558644	-0.037702177393	0.0199863974431	0.0201010971988	-0.063651504991	0.0379202236471	0.0145864262975	-3.25714106221e-09
PLL83	0.134658859379	0.00546793557829	0.0997219022479	0.0200417096219	-0.103397051189	0.15118912803	-0.0147385544058	-0.166580639097	-0.176694477552	-0.0903286166507	0.0783917376299	-0.065192554569	-0.042777083611	-0.0988154686068	-0.0725759993405	-0.139773545988	0.0528603218164	-0.019123248469	0.0423262910069	0.00866164863078	-0.0616788473018	0.0479914358856	-0.0319610782274	0.0241319041834	-0.0381850923083	0.0467140244293	-0.0197885551942	0.00945415367955	-0.00163922524294	0.032430657405	0.10154451522	0.025789790041	0.105448086965	0.0573190713493	-0.0416534707084	-0.092380201869	0.0806135541124	-0.0344478980349	-0.0518164060174	-0.00855264834171	0.0514049578256	-0.0797612181482	0.0467529681363	-0.0885589844208	0.0213835583409	0.0259629883226	-0.0110637912665	0.0030139475369	0.0348082736627	0.00976053678256	-0.0149035823172	0.0103337256229	-0.0309688942069	-0.0183169623165	-0.0258300886446	-2.66124570183e-05	0.00792561752922	-0.0131834034763	-0.0458247918565	-3.25714106221e-09
PLL88	0.0224424583205	0.0631097709261	0.0813965096128	-0.184781556897	0.0356455653197	0.104163425356	0.0153692338576	0.079523373845	-0.176024781758	-0.00497490026945	-0.0335163194619	-0.0631899721657	0.157523823309	-0.0415873572367	0.00491809105841	-0.0999770964776	-0.0429372580882	0.105053547699	-0.0746470487234	-0.0265221058152	0.0146076740798	0.0252102397225	0.0311295761042	0.0528503204226	-0.0236629477035	-0.00348902463218	-0.0413696672982	5.39808696158e-05	0.0149489771117	0.0797901261162	0.0296155650077	0.0436713783232	-0.103383216892	0.0838126401934	0.0317333851317	0.12289027991	-0.117295292688	-0.0562099401158	0.0529774660415	0.00798073442882	0.000601913175913	0.0380659403269	-0.0571147594379	-0.0108643984754	0.0132989346819	0.0400715432479	0.0186838694589	-0.0273373497109	0.016640141414	-0.0361585719961	0.0174320717225	0.023948696819	-0.0654744597233	-0.0159164076206	0.0307855997238	0.0371743475989	-0.00200292208349	0.0102068416431	-0.0457710411738	-3.25714106221e-09
PLL89	0.0900742773941	-0.0856054400615	-0.0738718751615	-0.211131816058	-0.020908395119	0.0943327294601	0.0687256918066	0.094813285287	-0.0528144709095	0.0585089373013	0.0368192160783	0.00761307871928	0.0188434225628	-0.0568479804618	0.0067169780588	-0.0541737690368	0.00841069695574	0.0693494405413	-0.0298358687005	-0.135729333705	0.0120386616295	0.00853074494113	-0.00422139665763	-0.0266000251229	0.0186503914506	-0.0578100839174	0.101964844647	-0.0665670575195	-0.0136648679814	0.110382824644	-0.0216294345714	0.0552728067853	-0.0252698152212	-0.100824283027	0.00792408115381	-0.0999183962652	0.0235506895408	0.0308339408236	-0.0212520210222	-0.0513073382453	-0.0247204018828	-0.0714016815167	-0.0315591044012	0.0771703561724	-0.0616093321347	0.00679527660858	0.0564824273646	-0.0280972673136	-0.0293248018252	0.00462223671359	-0.00284835476133	-0.0157146829814	0.0531910791505	-0.0094008619395	-0.0210525882297	-0.00945705505683	0.0826083787385	-0.0733480227297	0.0139939109417	-3.25714106221e-09
PLL90	0.128713691325	-0.0520125788068	-0.148823547397	0.125875575562	-0.0329268492553	0.188288311199	-0.0395079860427	-0.0338563202065	0.0114836411777	-0.0546326512565	-0.118486481629	0.0159151943871	0.0773214298344	-0.00855709352823	0.0371194203945	0.0724346682578	0.0633205877026	0.0292205019614	-0.0179986790161	-0.10890162257	-0.120944587959	-0.0433456754202	-0.0875582591992	0.0842568130538	0.0343314395868	-0.0536271554799	-0.0909486523808	0.0690915690931	0.0261597328554	-0.0317420308904	0.034343182372	0.0148567190019	-0.00537446597889	0.0260814943361	-0.081652681815	0.0587983056323	-0.0164020166064	-0.055907334217	-0.00183559827178	-0.033921223914	0.00801231237558	0.017614191436	0.0644050772939	0.0556366017764	0.0092566615457	-0.0413131369757	0.0275411669612	-0.0302833090362	-0.00562963013576	0.037355981932	0.0484908806603	0.0381956609434	-0.000692493427976	-0.0377440421319	-0.00779421833933	-0.0647973659058	-0.00904869808603	-0.0298098319659	0.0944503823732	-3.25714106221e-09
