pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.119387144302	-0.193220446083	0.0887062461184	-0.0247959284065	-0.0945420634721	-0.137104067166	0.091659935696	0.235184152389	0.0619026026986	0.0881917362994	0.0708341348755	-0.134488179338	0.00126663433914	0.0479390761643	0.00402592031388	-0.0287362467289	0.0314977924651	0.0507037811832	0.0568311376463	-0.00274260303176	0.0645400080308	0.0158121591906	-0.104781316357	0.0110506269801	-0.0331584823638	0.0056616224109	-0.0369514876661	-0.0415115822001	0.0297764105031	-0.0694146424088	-0.0247039158325	-0.0459701130847	0.0749435277677	0.068982065789	-0.00976155584975	0.043171819129	-0.0390462798168	0.0511630322293	-0.00696975087721	0.0659751117014	-0.0213449482781	0.0409867614083	0.0960900570007	0.0305799987389	-0.0324125707514	0.0146422917091	0.0635539908179	-0.0342510181499	-0.07937339476	-0.0588546362493	0.0131800901007	-0.0258267579668	-0.043517017375	0.0540992845929	0.00859648051706	-0.0125458479373	0.0219731767632	0.0308535647147	0.00708324545411	-6.62502804267e-09
PEP21	-0.0899226307988	-0.167460504904	0.0353757084405	0.0885645714744	0.0138182526863	0.0595254385726	0.0435038744094	0.0385157889744	-0.0563174715115	0.250084434184	-0.00530169894453	-0.00456769472026	-0.0566396266781	-0.00753540425315	0.00337732425516	0.124169082091	-0.134202130268	-0.0373909731166	-0.0404407106651	0.0773912936741	0.130637136823	0.0250103800138	-0.00265007755803	-0.0558825302077	-0.0559020626424	-0.0152320753015	-0.0539369432326	0.0899380855056	-0.047534314046	0.059617836809	0.087415045878	-0.158955022126	-0.0185232726341	-0.0230158534115	-0.070713893621	-0.076295938575	0.0186242078061	0.0121948230894	0.019569201939	0.00108962019012	-0.009835792469	0.0256720568302	-0.0328412408141	0.0190185821062	0.0683629144148	-0.0100235461063	-0.00986561992991	-0.047809448087	0.0493922508456	0.0203608602822	-0.0016910962608	0.00371292430734	-0.00804837382753	-0.032467014539	-0.0131910353277	-0.00965153178065	0.013553649287	-0.00902549906337	-0.0358221133462	-6.62502804267e-09
PEP23	-0.02498471589	-0.16982841513	0.0583105111425	0.208431959762	-0.0796915078294	-0.0738039389237	0.036667067705	-0.0779420244009	0.0144751803477	-0.0611847090082	-0.0217841435999	-0.00340588874399	-0.0637633640404	0.175710314909	0.0224910338263	-0.00604804208673	0.0462764673798	-0.0563354933475	-0.0340799660129	0.00883439749655	-0.0084695375707	0.0192962250244	0.00703785902606	-0.0831374154821	0.0812381838722	-0.0816634473775	0.0188048998674	-0.115654744998	-0.0416334444249	0.0589261235396	0.0199278988373	-0.0027476636804	0.0949375840669	-0.0892019314933	0.0191747167035	0.0175390763367	0.0139357262214	0.0238107739124	-0.043537214038	0.0325331809308	-0.0105297015298	-0.0152720105122	-0.0232322053868	0.0257294918322	-0.0758903318042	-0.152265071691	0.0301781916714	0.038607806686	0.0212021457453	0.0429737907347	-0.0129478165578	0.0267434555363	0.028441167804	0.00741586562331	-0.0555529980143	-0.0411656469858	0.00843764780011	0.0128349486104	-0.0241270778832	-6.62502804267e-09
PEP24	-0.0758210506716	-0.205526434423	0.0352181138817	0.0607763249521	-0.0132218082267	0.0281311849594	-0.0673691047956	0.0274409448002	0.00372176411839	-0.000865710546064	-0.138715369211	0.0561472358784	0.00664945358272	-0.0904458407884	-0.0350349623724	-0.0741992194963	0.0469034092404	-0.103278031994	0.0168512841575	-0.00559062973782	-0.00673325497323	-0.107913414117	0.124652611712	0.0702582503777	-0.129772964622	-0.131569975091	0.00175390889123	-0.0637512893581	0.0626617208811	0.0109792093227	0.145597725004	0.0926503250438	-0.0539557171946	0.0356176954994	-0.0454878611801	0.0133999154649	0.00475261094388	-0.0290244922984	0.0162702984758	-0.0787936837421	-0.0254204065542	0.0311287814457	0.0146511744201	-0.0568227235508	-0.0301338740917	-0.0330769958072	0.0376711986188	-0.0569080922589	-0.00209399879474	-0.0777187305255	-0.00544447153207	-0.0141538208061	-0.0114822724362	0.0108985622855	-9.47967238167e-06	-0.00510853819313	0.00945087180806	0.00274466102803	-0.021398666784	-6.62502804267e-09
PEP26	-0.0311129397985	-0.0615751753329	0.0869251158129	-0.116007313978	-0.127697309146	-0.136212263242	-0.00340613245981	0.0388327262287	-0.219429919874	-0.0156123896604	-0.0890002058609	-0.145722234951	-0.0531948151305	0.0427438809287	-0.0220618820471	0.111021605382	-0.0264239128584	0.0355038366142	-0.0298358010789	-0.0530788747359	-0.0486332231176	-0.0927610882106	0.115134604514	0.0168554832833	-0.0291564133821	-0.00201094471756	0.0257882950249	0.0041572720285	-0.00401792832943	-0.0782753904157	-0.00788706462267	0.0348596295477	0.0498076912258	-0.0658361585697	0.047168051468	-0.016320771848	-0.015604172555	-0.0793995020209	-0.0300503978846	0.0527892823436	0.0183135811811	0.0589435389325	-0.0285181551429	0.0370119406956	0.0375830386192	0.0390102600659	-0.0106508492991	0.0469138233601	0.0188132217098	-0.0405820672644	0.0150571752467	0.116547248806	-0.00901903977603	-0.0445608646284	0.0302597856865	0.055876597564	-0.00576621945223	-0.000267430225513	-0.00792785004419	-6.62502804267e-09
PEP27	-0.0538798735725	-0.126362838939	0.0447841952109	0.14628023266	0.0261009093622	-0.112848799631	-0.0100297053996	-0.00215966622631	-0.120333444919	0.0408476766418	-0.148544669448	-0.0927838673294	0.134265662667	-0.0343161741897	-0.0441664891787	-0.079770018057	0.0440522691398	0.0207364311525	-0.0603919639632	-0.110258868733	0.0170164303077	0.0165931419913	-0.0737479183907	-0.0432129974651	0.0356158631187	0.0775252176606	0.0654906586124	0.0575487279582	0.0333524178093	-0.0424038876005	-0.00781315980539	-0.0222970640984	-0.0772256924255	-0.00221451527232	-0.00609459547977	-0.0677851240301	-0.147432024933	-0.00911808492436	-0.0104407994227	-0.0573160193119	0.0625721457697	-0.0386344143451	-0.0351596148349	0.0262710650317	-0.0415086091605	-0.0316579196383	-0.0633638449417	0.0372363594714	-0.0114767778862	-0.0263562554506	-0.0114682721097	-0.0903409165964	0.0269907783898	-0.051869156768	-0.0126755972177	-0.0275801479917	0.000743523388708	0.000680548497955	0.0230138449991	-6.62502804267e-09
PEP28	-0.11007714254	-0.131394791241	0.11899505676	-0.0324190674876	-0.0781121310376	-0.0441911978325	0.059194893937	0.127082908484	0.194466735038	0.0630392708971	-0.0117009114252	0.0715548942851	-0.0392720736811	-0.029413309557	0.0569955955327	0.105135852137	0.00692540582555	0.0379774128277	0.0408994056052	0.00158752751854	-0.032437670779	-0.00383807251902	-0.125172327307	-0.0243058496065	0.0591813553319	-0.0352595198216	0.0186974765925	-0.156850849067	0.00301050632438	0.0304380299457	-0.00855353216934	0.0662599080853	0.0164561613502	0.0406336220268	0.033452980515	-0.0139733680031	0.0463384580991	-0.0806416721839	-0.0011439678319	-0.0928561237367	0.0412685782462	-0.047588208846	-0.0713507810915	-0.025881160848	0.114582952835	0.0304492555353	-0.0619264326242	0.030676628958	0.0142898517084	-0.00432909945459	-0.0463397325336	-0.0178671341127	0.0327416753669	-0.0380238434777	0.019450768521	0.0229834584721	-0.00374679704433	0.0128941621508	0.0314592326354	-6.62502804267e-09
PEP29	-0.127534338896	-0.0931956131439	0.077863776525	0.085142173119	-0.0175150929336	0.102548195341	-0.0785943804605	-0.0816029498239	-0.0526259049372	-0.026526510134	-0.120425646701	0.0832344053189	-0.069539076261	0.0568342419071	0.0298271879115	0.0366236206719	0.0567558695029	0.0435114149213	-0.0843558545476	-0.135098592844	0.0971995326722	-0.0669443996982	-0.0752067655921	0.0444773503334	-0.052270706762	0.0970906487846	0.0493333874341	-0.0105069746202	-0.046064713083	-0.103420491913	-0.0675720500228	-0.00539109390604	-0.00129863775234	0.00735112307067	-0.0293978161383	0.0442507565791	0.125552421708	0.0308476394343	0.0683908954597	-0.0290406245867	-0.0319780624128	-0.0703294094407	0.0736192504452	0.0296608489217	0.00574072365027	0.0382662724099	0.0457052410958	-0.0334093575578	0.036406720099	0.033778729908	0.0506988814569	-0.00484463484066	0.0786370359166	0.0225413813706	-0.00624390757905	0.0371181657312	-0.00347036140759	0.00210357809751	-0.00500622680971	-6.62502804267e-09
PEP30	-0.132936401151	-0.174008835657	0.0556312998788	0.00231319670159	-0.0791614968565	0.0540995462648	0.00320575126952	-0.00682064180269	0.0526996438557	0.0294906792055	-0.0283226502162	0.0254160273903	-0.15492400466	0.0124844177661	-0.000412407631054	-0.00957742452125	-0.0382021674384	0.0455665284393	0.0420722993221	-0.110937593091	-0.0945257050298	0.08911400152	0.152654722372	0.128586366387	0.12324331595	-0.00326584030092	7.90407833287e-06	0.0881317507217	0.0224844774484	-0.0204483255501	0.0167790085833	-0.049264505657	0.0167964654166	0.000886081152767	-0.00531104940605	0.0160788734192	0.0567866898472	0.10666606852	0.0177741272441	0.0100541117035	-0.0382883824679	0.0297355837227	-0.0144694731393	-0.0781460570303	-0.0284965196197	0.0460597882327	-0.0483984269997	0.0857782755419	-0.0500837996461	0.0245828103943	-0.0187539677069	-0.0584071347861	-0.0188296762967	-0.02586676767	0.026404818539	-0.0385134791565	-0.022558311191	-0.0267898327931	0.0114302749766	-6.62502804267e-09
PIS1	0.181822459581	-0.0104321253703	0.0820909182469	-0.0402377493889	0.114608991249	0.0508542654706	0.111530290671	0.00542356783957	-0.00534084097097	-0.137827543663	-0.0413132881942	0.00453074970977	-0.0432687253436	-0.0846539209274	0.00180294945393	0.038805325424	0.0255491724452	-0.0617926873449	0.0582678358958	0.129830968358	-0.0617251998006	0.0381687159595	0.086238336029	-0.0340383092261	-0.0586762566279	0.0337490060165	-0.00885231178678	-0.120409773069	0.120895170815	-0.0797146986193	-0.0101324861589	-0.104009634446	0.040034907405	0.0138970095129	-0.0981340764401	-0.0430617664986	-0.0272666100474	-0.0304794466638	0.0457195260906	0.0204141078312	0.0132499668617	-0.0100771769312	0.0590970147469	0.0763918048576	-0.0220096811513	0.0430779825209	-0.00560843968433	0.0426546975012	-0.0120464295788	0.0713929198074	-0.0192970055256	-0.0360934916146	0.0566748641574	-0.0472976380653	0.00478342710234	-0.00709157499868	-0.0339603434228	0.0380439526895	-0.0305345017689	-6.62502804267e-09
PIS2	-0.0034423324247	0.0178642277606	0.187064829076	-0.129483421474	-0.0868145620329	0.125027269293	-0.0300402088427	0.0368205735069	0.0186220400116	-0.0832767922727	0.156870070211	-0.0269736222273	0.165655643444	0.100329617015	-0.014410718362	0.0172261092074	0.0267401314881	-0.0538662375841	-0.106469162085	-0.00280709138277	0.070233068237	0.0455637756964	0.0604109128394	-0.0537776272944	0.0558180760071	-0.0542300536093	0.0377983459554	0.0517708322967	0.0418637506265	-0.0921412464269	0.127663988827	0.0252778556354	0.0049763946523	0.0297222925171	-0.00352181362376	-0.0111701312061	0.0637626127586	-0.00515703026	0.0885653648408	0.0590404514513	0.0602018876172	-0.0452248583984	-0.0697877723386	0.011379260069	-0.0246398922487	0.00659441666794	-0.030554403224	-0.0240322473714	0.0253711581298	0.00026358418183	0.00106143811278	-0.0359099827054	-0.0432333825158	0.0235096758673	-0.0376334340262	0.0447686283581	-0.0369406319073	0.0333028773397	0.0358006378742	-6.62502804267e-09
PIS4	0.0833059105001	-0.0334877230394	-0.00362588715961	-0.0506082301681	-0.0117398055637	0.0807377550491	-0.179985340949	-0.101983344234	-0.114712495347	0.0481801949145	0.120635671802	0.0117958632525	0.0577550077455	-0.0640811610173	-0.0445247409352	0.000920372011332	-0.0284389993743	0.086877703056	-0.119485215822	-0.0498875653342	0.112377243235	0.131343059333	0.0220702657191	-0.00901090592085	0.0261822998437	0.0473198076575	-0.0878227254575	-0.155642608774	0.0832113385594	0.07941571505	-0.0527888750642	0.0307212851286	-0.0189883918029	-0.0153744967811	-0.0714718856291	0.0787784181582	-0.00113702077911	-0.0182018987447	-0.00236503458444	-0.000460868508571	-0.0770803318107	0.0480881255216	-0.0200016829797	0.0120046416697	0.0351728186028	-0.0287470377103	0.0131348863557	0.0816966784579	-0.0174761439281	-0.0689548177942	-0.000355053859869	-0.0152402893986	-0.00884285892776	-0.011644443169	0.0241898030652	0.00940742456572	0.00377585378069	0.0178536658003	-0.0193401396284	-6.62502804267e-09
PIS5	-0.027116281152	0.0456772016626	0.0714134117516	-0.0319628947639	0.184121551784	0.0921189426611	-0.174907879794	0.00364868378223	-0.0429321449756	0.160730705627	0.00568487333719	0.06732460168	-0.0806158789175	-0.038346043448	-0.0152579281844	-0.0489780795242	0.0199440305672	0.00198663480576	0.0559524915197	0.0430959675709	0.0540861456666	-0.046941439717	0.00771496574473	-0.0566841189804	0.05949204317	0.0411415456817	-0.000898135931345	-0.000334820685754	0.0868786361437	-0.0242964473692	-0.00189565662411	0.0346717113085	0.0725237031019	-0.0882181720826	0.0715875142697	-0.0137933455479	0.0212794663454	0.044271863565	-0.0519801225276	0.0413592338521	0.0372337831683	-0.0684115772423	0.0145828920659	-0.0162441853015	-0.0475480299423	-0.0214395973416	-0.0562460736432	-0.107743389419	-0.115749636259	-0.0204030268008	-0.0649403785445	0.048862870449	0.0233257188152	-0.04297297235	0.0188646208045	0.0295086174781	-0.00844372789694	0.0141386684105	0.010507601456	-6.62502804267e-09
PIS7	-0.0478693441693	-0.132817056908	0.00996207783933	-0.0027818818092	0.0756136528333	0.0702593216907	0.0313054864144	-0.0521008468518	-0.0855808706635	0.048410139519	0.0474058217602	0.111684344385	0.141138771628	0.00884398503164	0.0354734842613	0.194439516266	0.0547113885798	0.151425646292	0.00859056915934	0.0942098782568	-0.0981358177224	-0.0760916730222	0.0614221486739	-0.0532243739736	-0.048466732499	-0.0315677825986	0.0578662435222	0.0134184817459	-0.0910401709677	0.0937234929866	-0.0366091096393	0.0233100755583	-0.0316786016145	0.0667458282712	0.0325688265735	0.0677782296055	-0.0118654800591	0.0572618320287	0.0180504091309	0.0153669925627	0.0438258333793	0.0448262331718	-0.0332549423196	0.056456987598	-0.0834908182967	0.0359004016971	0.0467460673307	-0.00078535933075	-0.057348379749	-0.00952871296691	-0.00120954480166	-0.0251484852303	0.0303798359448	-0.0191202791233	0.00818233577583	-0.02331739292	0.00803602736563	-0.0103272105523	0.0351949070263	-6.62502804267e-09
PIS9	0.0974069287896	0.0847930454469	0.0891083729861	0.13149670631	-0.0401867498582	0.196510569473	-0.0424811547903	0.0915250910219	-0.127153294318	-0.0820352386194	-0.0340505815501	0.0159625572644	-0.0275329007354	0.0571767243118	0.130434881788	-0.0413039586465	0.0737221234707	-0.0237955612168	0.0266665247667	0.0108295260429	-0.0414231362845	0.0252741487151	-0.000302376957587	-0.0735711272362	-0.0696956197186	-0.0774096633191	-0.0285962428731	0.0578677297256	-0.00715122449008	0.00097035053335	-0.103560382344	0.0602498002455	0.0543330963579	0.00268451264092	-0.0440554017714	-0.076739178654	-0.0313386449364	0.0301994683854	0.0278296129705	0.00429270817474	-0.0951864013314	-0.0300292846433	0.00787576927285	0.0379056466589	0.109498624194	3.4222393129e-06	-0.0210167953887	0.00255341183529	-0.00871101999806	-0.0470594652844	-0.0404722083007	0.00579924798249	-0.0528641443987	0.00299785853625	-0.0109741017181	-0.0635861151613	0.00966921968751	-0.0464896235895	0.0707547793724	-6.62502804267e-09
PIS10	0.152921463156	0.00532646004748	0.103612267312	-0.0589901070985	0.217051174931	0.0545505548358	-0.0120668878813	-0.00621433306774	-0.0412831697777	-0.059206039995	-0.0639002200629	-0.0896398231521	-0.202979989089	-0.0357449452456	0.0437342114733	-0.0774461004734	0.0112383391796	0.0503999672899	-0.0116208966282	0.0191887408914	-0.0541833644001	0.0180778997962	-0.0978414518664	0.0659644600252	0.0891668169673	-0.0329702974639	-0.0319909146989	-0.0137925842177	-0.0460131110223	-0.0449093598566	-0.0139663717748	-0.0161921382903	-0.0771246084827	0.0857753624419	-0.0241505399177	0.0572585213738	-0.000678029625445	0.0345066225578	0.0452718350443	-0.0180237943383	0.0578479975055	0.0875366367731	-0.131997040975	0.0708429640551	-0.00615548859592	-0.0457857203329	0.0087560517457	-0.050186096198	0.0148149357374	-0.0139152329987	-0.0152609490164	0.0286195176074	-0.0367909558708	0.0259499334148	-0.0382419507756	0.0301292397421	0.0152287422334	-0.00145860339136	-0.0194504728882	-6.62502804267e-09
PIS11	0.109530267614	-0.0525619157163	0.116532962567	-0.125351259181	0.0856401318739	0.134225920087	-0.0474707737216	0.0371113489965	0.0675301518697	0.0313376281205	-0.0477803510514	-0.00168314370376	0.0343444634603	0.112406900912	-0.0581248185079	-0.0656769521123	0.146221093428	0.0155248985914	0.0840495825276	-0.0160773260378	0.035853326663	0.0660275272507	0.0596640392585	-0.0245111142431	-0.00100627407221	0.0320964538111	0.0256695627608	0.0380624790598	-0.109602805941	0.0558834658257	-0.0281927454851	0.0285379617306	-0.0156162488839	-0.0262010575381	-0.0336655459512	-0.078770863139	0.0264726277574	-0.069166535212	-0.0595428127177	0.0208944549742	0.103710895071	0.0917569087026	0.0656427416975	-0.0180048289591	0.033721557104	-0.0211367763397	-0.0328791896124	0.0307114116943	0.0248084210969	0.0112593464647	0.00541536807205	-0.0267786890284	0.0306042728946	0.0802219466047	0.0799624156526	0.0046553706744	0.0407572778035	0.00395020224261	-0.0449221724669	-6.62502804267e-09
PIS14	0.0779814133878	-0.10228671693	-0.00940675196714	-0.0387415901922	0.129443439969	0.0423561260068	-0.137477610036	0.128829109206	0.142018195684	-0.144260430704	0.0151070164886	-0.039318258414	0.0280627650335	-0.0810324429507	-0.0742752986191	0.0118144666723	-0.0872704461479	0.0253387212028	0.0880965670404	-0.0825520455507	0.0476824003226	-0.151011672151	-0.00183587409659	-0.0878770105316	-0.0204218307211	-0.0842787433779	-0.0397797996681	-0.0527773898196	-0.0634819000885	-0.00822401949433	-0.093088901434	-0.0928137554106	-0.0754756724657	-0.0806814755885	0.00886202795931	-0.0224937108181	0.00787872898466	0.0173685204451	-0.015492536368	0.0746708461145	-0.0406724126727	-0.0353570790956	-0.0401527608503	-0.0471423932677	-0.0428153967122	-0.0113325919793	-0.00825666881633	0.0284794769704	0.034945221936	0.00125177838329	0.0780448097017	-0.0228408510945	-0.0356835305604	-0.0245261793728	0.00695074997603	0.0104238847909	-0.0107307834071	-0.0188083246476	0.0279218973319	-6.62502804267e-09
PIS15	0.125314248831	0.0272560846048	0.116123261983	-0.0782463278424	0.216954338065	0.0454652967632	0.0392993803679	0.0482206204608	-0.00340093817646	0.027042018003	-0.105907837695	-0.122314843989	0.0398046025648	0.0106143410774	0.00632087546501	0.0317869431038	-0.0342662373456	-0.0624872480169	0.0238803862298	0.0323687538604	0.0266624802591	0.0318679050686	-0.0657473293388	-0.0952574660619	0.051425298411	0.0717521073516	0.0370707137515	0.0416562276523	-0.0637839193408	0.0560233406933	0.098815965643	0.0567838340806	0.0346490155993	0.0429244382847	0.0162600120868	0.0873082639758	0.00870910017997	-0.00456915757348	0.0297955927037	-0.0738044805392	-0.104361432826	-0.0250026340664	0.0811853128199	-0.0699483927912	-0.0727022793305	0.0484168397996	0.00339405088709	0.0940994464303	0.0398615706976	-0.0120247534634	-0.010523772315	0.0687614845177	-0.0332019259225	-0.021365606653	-0.012980603875	-0.012873237294	-0.0177462949273	0.00343782887557	0.00575780739451	-6.62502804267e-09
PLL76	-0.079909492667	0.0382811669112	0.11203888029	-0.0129863480501	0.0501027977536	-0.0179993414561	-0.187805424216	-0.0475136985704	-0.0374970252044	-0.0323252075624	0.247661522597	-0.149965303426	-0.017623866187	0.0397518099743	0.0512640920667	-0.0207808631779	0.00247810384279	-0.0546396677935	0.0528176301307	-0.0347924844779	-0.0671172821057	-0.0269895843651	-0.0434692215149	0.13766724869	-0.0544533363254	-0.0041512067166	-0.00245099514354	-0.0133144039173	-0.0743121910257	0.0359075252844	0.0983109665977	-0.00639453591015	-0.0108858175986	0.0323741123018	0.0724177837682	-0.0127317841863	-0.0361331364058	-0.0418025098835	-0.0101546533432	0.0064715812268	-0.0712022276953	-0.0227119720142	0.0467374572479	0.0505798523132	0.0136590719811	-0.0161838641359	0.00335586897953	-0.0155609896161	0.0157934706764	0.0548808307398	-0.0338885405766	-0.0621043181296	0.0567105302729	-0.0742723300548	0.0258299192848	0.0148255425664	0.0392357186372	-0.0381007639857	-0.00912944795197	-6.62502804267e-09
PLL77	-0.0749719247064	0.152015276092	0.0194028987857	0.15679047804	0.162497092211	-0.0910794833334	-0.0623376063807	-0.0115566291987	0.0384263484058	-0.0951089616777	0.0162814275	0.0268528199166	-0.046918933968	0.0253304470281	0.00716238053658	0.164959853339	-0.0250952446788	0.0573704746304	0.0178978135589	-0.0125724560306	-0.0480257217687	0.027012286012	0.0298847642381	0.0411068929829	0.0482888790718	0.0812215135853	-0.0255205918752	-0.00410534860359	0.00495768067421	0.0241830375445	0.0900893091008	0.018044310721	0.0293811891652	0.0670428228907	-0.0181797888346	-0.122512609892	-0.0327775616502	-0.0217470986324	-0.0144348904892	0.0408680393844	-0.0216072695634	-0.03968897648	-0.0118255235008	-0.0326961472492	0.0306941704462	-0.0129349259216	-0.0216435122347	-0.00964372255207	-0.0491276050728	-0.102515685691	0.121605707994	0.00622977004816	0.0416225560352	0.0731176527157	-0.0465475002086	-0.0211371506078	-0.0155528242476	0.0148983359533	-0.0210998242032	-6.62502804267e-09
PLL79	-0.144590124553	0.196688945852	-0.138364903099	0.00944263687892	0.0980325372752	-0.0694623193507	-0.0258569363129	0.00381170226651	-0.015246772168	0.00207482070369	0.0267974868993	0.112347036203	-0.0584347748194	0.0148118852509	-0.0220407078115	-0.0192107879204	-0.0554140647417	-0.123012738593	-0.0116362262549	-0.0530741792192	-0.0555711316775	0.0210473187207	-0.0108314205242	-0.0849032649843	0.0682806868941	-0.0588971458145	0.0510933367262	-0.0036340399121	-0.0184555512122	-0.00648403150996	-0.00416706581819	-0.0249244286684	0.120792690417	-0.0645541163557	0.00404648798427	0.0164909474933	0.00422704493868	0.0302332560909	0.0163262265767	-0.0496669502147	0.0436753806691	0.0974246732307	0.0407178502986	0.0529771697218	-0.00807126253401	0.069237097901	0.0398595450063	-0.0115376317129	0.0851336439488	-0.10729442971	0.0215290649456	-0.0963464334459	-0.00548820333075	-0.0350946122005	0.0122931143276	0.0410457698212	0.0299546039684	0.0128947009134	0.017392189675	-6.62502804267e-09
PLL80	-0.109381861924	0.11549104149	0.124666286562	-0.135415957687	0.044806955978	-0.0912511933103	-0.0313682548358	-0.0253070192643	-0.0441462900684	0.0950648772962	0.12338273189	0.174136250831	-0.097608994463	0.137326544601	-0.113570843263	-0.0500743356233	-0.107535697935	-0.100141622886	-0.0243560848803	-0.021290005151	-0.00570224420627	-0.0695762747201	0.00333545790752	-0.058929927544	-0.0798035861797	-0.0114441546637	0.0344737393575	-0.0234112276815	-0.00115677870976	-0.0843397095308	-0.0318188239392	-7.09442829898e-05	-0.0780279998066	0.0623328702585	0.0060483036439	-0.0155944087265	-0.0756823028684	0.0279393551839	-0.0212672470004	-0.0778020257055	-0.00834270404691	-0.0139126236638	-0.0350135177601	0.00740608090664	0.00715361626634	0.00174640016533	0.0107500694493	0.0802047078256	-0.0376082050309	0.0535619384746	0.00612494846548	0.0392985664806	-0.0140734504464	0.0642694267487	0.0224383547821	-0.0634525956269	-0.00624905750645	0.0252557499316	0.00405895572655	-6.62502804267e-09
PLL83	-0.116023963732	0.14228436748	0.0149539144332	0.164944230838	0.00618485941628	-0.117153261341	-0.103406739301	0.0861861453171	0.0745013131752	0.0481537820713	-0.0602567085544	0.0291903745164	0.127720867932	0.0388279316333	0.088234558066	-0.0268512393127	-0.0873078504222	0.0400792732141	-0.0314417583178	-0.0300707338324	-0.0820550163107	0.0772672467024	-0.000747492026174	-0.0465217753927	0.0196105053134	-0.129726591088	-0.0801235558261	0.0191252383559	0.0196596721456	-0.0200048971739	-0.0268847820913	0.0153214070489	-0.0490844101109	0.0264224921962	-0.0438282722095	0.061242130139	-0.049849547691	0.0175794278557	0.0566605541357	0.0523290254968	-0.000651528562423	-0.00775277754371	0.0342643201614	0.00986128201018	-0.0329295478173	0.0222189403962	-0.0476451721246	-0.025387681427	0.0397466423078	0.0254433285006	-0.038833561901	0.061040518738	0.0671022768347	0.0342833249525	0.0787295603641	0.03697633748	-0.0529685897548	-0.0391760695648	-0.0656674203555	-6.62502804267e-09
PLL88	-0.0237714355407	-0.00109265285048	0.0769300363806	-0.118801286833	-0.0949034695708	-0.0810984818192	-0.188427551711	0.0332872113335	0.0894046910598	-0.182296444226	-0.0724927824379	0.128416121119	-0.0504379164399	-0.0754338302758	0.124378248037	0.0240713823009	0.0256294177999	-0.00578716813803	-0.132196947358	0.0741273988684	0.0887941972144	-0.015376311438	0.0114076864372	-0.00792286770428	-0.00653476534713	0.0519865036018	0.0224498983006	0.0589832733847	-0.0420749624204	0.026239152914	0.0280079874788	-0.0952738786034	0.0205239219734	-0.0322450865489	0.0718884393837	0.108380028103	-0.108901278413	-0.0498250960183	-0.0292007117433	0.00562270768198	0.0370110821611	0.0391873688592	0.039480971895	-0.0257929272444	0.0492223094771	0.0141669038623	-0.00589763827866	-0.00770259963336	-0.0336228393718	0.00938409066978	-0.0369624557493	-0.0206615651547	-0.0270076381109	0.0194239241424	-0.0424627565507	-0.037303883856	-0.0256332533925	-0.0271466297258	-0.022272893993	-6.62502804267e-09
PLL89	-0.0715818780436	0.166790621695	0.0871076274248	-0.0380421738021	0.042813927741	-0.0763751153601	0.0969193201798	0.017334128893	-0.116446123157	-0.0923650083195	-0.00354853301826	0.0240761677304	0.0552654292503	-0.0239907582129	0.120050238328	0.0489510597319	-0.0310573672372	0.0267793159997	0.115403919843	-0.0648907148943	0.0347286655687	0.0600042761724	-0.0853009265047	0.02667332211	-0.201887701505	0.0400559467175	-0.0385359049691	0.0328116146198	0.0710924150256	0.0180382151186	-0.00351045314084	0.00232297930416	0.0213387961383	-0.0745556981383	0.0800807805596	-0.0118656226672	0.0734762065808	0.0689851142764	0.0209389886954	-0.0122367551245	0.0308484380375	0.0576148560286	-0.073206197674	-0.0974372144716	-0.0273142710976	-0.0671631132985	0.0123464991762	0.0299562276248	0.0237047983373	0.0035929190562	-0.0479387216616	-0.0346464917925	0.00891478259321	0.0200214384889	0.00590384369869	0.0024113524154	-0.0151407683624	0.0345650006553	-0.0262156526556	-6.62502804267e-09
PLL90	-0.118771366781	0.0674686344299	-0.0307352577091	0.137438917993	0.115212365474	-0.191159975617	-0.0793249994905	0.0564939788494	0.0397971703357	-0.0908023942842	-0.0377952879405	0.0571097090681	0.0885899147389	-0.00843416099807	-0.0558202985737	-0.0406490577636	0.0308093220551	0.0195324527591	-0.107552429438	0.100619650165	-0.0181177220934	0.0159479378336	-0.0387547268492	0.0817669424046	-0.00390732980461	-0.00159223273126	-0.0174447084959	0.0825951035133	-0.0245596201478	-0.0266991646811	-0.00152121924777	-0.00696105400307	0.00437778729908	0.0144103518227	-0.0707778775154	-0.00443097955279	0.160498307771	-0.0561573987026	-0.0540645610938	0.0162699288092	-0.0148581392968	0.0116296382829	-0.0155860051741	0.0223574063974	0.00753907438246	-0.0207947466888	0.0139078534219	0.0175688659632	-0.0347914008304	0.0365844358161	-0.00585732552532	0.030668598259	-0.0627239570424	-0.075504047856	0.0657900577043	-0.0487069034071	0.0424888632345	0.0680278601009	0.0345731873961	-6.62502804267e-09
