pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0394669016917	0.292274531927	-0.0487913366394	-0.0877420513855	-0.0596517025482	-0.152519961602	0.0371292893014	-0.0710407320315	0.108722069601	-0.0448891495004	-0.0271833215733	0.00055487917851	0.0426836022404	0.0229922586059	-0.0204802845133	0.109910046854	0.0406661432541	0.0083651441377	-0.143193213008	-0.0159763526563	-0.00561948820266	-0.0261826563109	0.0537740734918	-0.00459161054076	-0.0184835018347	0.164678616469	0.0454744343892	0.0294833606107	-0.0482288370412	-0.0849623234525	0.111316691154	0.063344292614	0.0413955229071	0.00251153560341	-0.0331610067064	0.0406404396987	0.0282529705153	-0.0132018129883	-0.0805479580535	-0.0283096341069	0.0224458005781	0.0407320518529	0.0396082830852	-0.00599494336417	-0.0120604800018	0.00495469996633	0.035759279074	-0.0105532144644	-0.0339791363265	0.0748882847732	-0.0307323280195	-0.0133515728675	-0.00646176363878	0.0655048963528	-0.0577117706498	0.0318373261194	0.0372821837112	-0.000866714528714	-0.0469814879504	-1.65096901232e-09
PEP21	-0.150269587114	0.0780773552541	0.108189716457	-0.0922125648271	-0.0360046718483	0.00123526724777	0.110668306994	-0.0925646917204	-0.101270938649	0.102118314666	-0.0418200613741	0.154337290479	-0.0586807230712	0.0766103161968	-0.0720410953973	0.022968801289	-0.00603589307917	-0.0790201883107	-0.0502383957224	0.0131071697447	0.132791015212	-0.0608437766483	0.0584997656259	-0.000419127535529	-0.104874780704	0.056041707252	0.036116782053	-0.0165367657594	0.00461780426066	-0.0270144742064	0.0788042463709	-0.100726057658	-0.00945965141171	0.0435063729186	-0.0246756000206	0.00611436394018	-0.0356561945122	0.0293991875001	0.0606433714543	0.0509594266997	0.027748924174	0.00253584304135	-0.060614551987	-0.0073429168135	-0.00151928230191	0.0336872924868	0.0626499432222	0.0450025454657	-0.0369933244305	-0.0756162379221	0.027829790568	-0.0284274969094	0.0582233840264	-0.0646453995581	0.0415732290923	0.0257580744713	0.0201834124548	0.01129146676	0.0593481777401	-1.65096901232e-09
PEP23	-0.0766891250052	0.22236446945	0.0595821112073	-0.101679038691	-0.0207595042857	0.0348441948732	-0.00885037979599	-0.110360410401	-0.0293362410962	-0.0392966998555	0.0418294906994	-0.0982719083773	0.0762499892461	0.0219406026039	-0.0671009110181	0.0133817585458	-0.0835896384212	-0.0711454428285	0.0572995173481	0.0996969666091	-0.149753724029	0.0503209906636	-0.0284119171807	0.0754561768903	-0.052961481257	-0.0012025963731	0.00176265482681	0.0131057676098	0.0477314535119	0.0222078174095	0.00125462508729	0.0500369503073	-0.110762976902	0.044287092769	-0.0278585659239	0.0626530764833	0.0113139058643	0.00509150030243	0.0187449548569	0.0213195557371	0.0604547939882	-0.0412180714862	0.0747194599713	0.00202099981036	-0.0403288497213	-0.00814679640148	0.05660827989	-0.0566786990509	0.00891070348369	-0.097904676465	0.0393560729524	0.00530184913921	-0.0959690497483	-0.00495359797023	0.0329945331316	0.0220579971919	-0.0572126420305	0.0285251042437	-0.0255960378983	-1.65096901232e-09
PEP24	-0.0589934917149	0.168741872976	0.0707121297117	-0.11636723113	0.0530371757553	0.112107550802	0.0583318421096	0.0283574723299	-0.0248478320286	0.115983883867	-0.00359413493603	0.00171262323119	-0.0822162744891	-0.104435732607	0.0868806487918	-0.0835752534113	-0.0578188236739	0.0204941654138	-0.0172398885652	-0.0471108586397	-0.0495695282204	-0.0276093885207	0.158617357646	-0.0448918826548	-0.0215989031057	0.0251737295163	0.0856052257585	0.0938385912838	0.0349143062451	-0.0225124320408	-0.129264124838	0.0770528235631	0.0369993225114	-0.0557146952068	-0.0392384658862	-0.0727817861622	0.00852485299463	-0.141063593985	0.0433959317598	0.0322407000684	0.0182026374208	0.034264707465	-0.0363671171517	0.074818601526	0.00737041200307	0.0122938126355	-0.0143558206043	-0.0244855422692	0.0463091373206	-0.024665680591	0.0375242904558	-0.0311179900261	-0.0031023287689	0.0578696431775	-0.012371024713	-0.00190249180519	0.00327563593807	0.00226875220437	0.0120457625708	-1.65096901232e-09
PEP26	0.0465924971496	0.0294449592574	-0.190713720313	-0.00818600245019	-0.0841451167682	-0.103296558062	0.168476965752	0.0153657616432	0.120231299257	0.150607777892	0.0322839736183	-0.13653107138	-0.0829841718188	-0.0872354721537	-0.00108550072914	0.0632482611464	-0.00776591988971	0.0319176791699	-0.0567031027153	0.0312564502285	0.0490800919002	-0.0586867029976	0.0145275568037	-0.0562211427381	-0.0717793820456	-0.0493530529619	0.0143808788628	0.0386195136947	-0.0176274634227	0.116204562085	-0.020919509207	0.0286438860293	-0.0269402065218	-0.0588149823828	0.0123562592732	0.00443922138909	-0.0739150012964	0.0929416027161	0.0179567050826	-0.0137675292063	0.093389378878	-0.0958261916439	-0.0361899524896	-0.0220834525326	-0.064894763616	-0.0361063238797	-0.0361008141324	0.0180379453359	-0.00366109183143	-0.0275980943492	-0.0330725533078	0.0526922190471	-0.0371113153094	0.00760093287692	0.00466820655374	-0.0536197660116	0.0350268527194	-0.0251668488363	0.00646239481426	-1.65096901232e-09
PEP27	-0.0450638614347	0.122818281935	-0.0179779457901	-0.0530652773823	-0.123474708459	0.0279111810622	0.178113882459	-0.0634072754678	-0.0396291753955	-0.149908243001	0.02003816056	-0.124037352495	-0.114322975095	0.0405369295141	0.000724707410608	0.0788978622601	0.0267383191529	0.0710590534273	0.104499475165	-0.127877092094	0.0405924033107	-0.0352358505846	0.00333292450138	-0.101780514951	0.0707961060888	0.0284596161922	-0.0312513191745	-0.032425851975	0.0399592599123	-0.0446196317108	-0.0299613755873	0.0356958348321	-0.101504963949	0.0377296066712	-0.00691188039468	-0.0446408908258	0.0356437059207	0.0264143373004	0.0531547375066	-0.0447999114633	-0.0254230217229	-0.00958942016834	0.0232670293857	-0.041621595436	0.0302661852706	-0.0828218518385	-0.0664068613323	0.0254877610006	0.0521694101659	0.0111755392193	0.0293412818072	-0.038626040848	0.0494371402548	-0.0535305725388	-0.0110856694739	0.0717514795834	-0.0248929432954	-0.0121838477736	-0.00883409145385	-1.65096901232e-09
PEP28	-0.043353193395	0.260555634676	-0.0225543895738	-0.0109095692711	0.142029889992	0.0462940978453	-0.000405934883502	-0.0703529931014	0.0395872521342	0.0727959876051	-0.0489007143341	-0.0010594179014	-0.0868702723962	0.103780073845	-0.0139858801955	0.0366866460739	-0.00380562759256	0.111322140396	-0.0700622807407	-0.088563050572	-0.0435996312013	-0.0407796579495	-0.0416717366056	0.14825757106	0.0234278892274	-0.184239358073	0.0250598376534	-0.0235809765194	0.0395088678482	0.0118508097806	0.085996674865	0.0574197574032	-0.0236429821726	-0.0143767302615	0.0580072207681	0.041218657158	-0.0260686013343	0.00930953781155	0.0250835728515	0.058910997329	-0.115064920059	0.081302755322	-0.0504320103307	-0.0216492851711	-0.0154729039106	0.0321910612023	-0.0596293593184	0.0383498132269	-0.0108822667596	-0.00746836867466	0.0115507565454	0.0145273929657	-0.00216970039894	0.00348105626219	-0.0230234550403	-0.0358731704019	-0.0212008157635	0.00643546740998	-0.0217121820086	-1.65096901232e-09
PEP29	-0.0454687152564	0.0843218313553	-0.102918557268	0.0514410252165	0.1124461937	0.101492302974	0.229501979469	-0.0689775346596	-0.123702132359	0.150355236118	0.0694335410302	-0.0694554401789	0.0385433610377	-0.0429562132519	-0.0915900677201	-0.0179847291671	0.115805015645	0.0102897639072	0.0411480613469	0.0729011690296	0.0476691137361	0.0865249582105	-0.10736421552	-0.0748416869945	0.119913716763	0.0321963619102	-0.0489251263177	0.0332892891602	-0.0945301445661	-0.0391088248465	0.0209038737204	-0.000462742873427	0.0510996357535	-0.0083727428129	0.0523968977467	0.0223492318717	-0.0673439341961	-0.0724759133563	-0.0454349820273	0.0115861368192	-0.0239570172415	0.0350921147407	0.0263173859401	0.0373773113021	0.0276157041516	0.000628068774423	0.0258482375832	0.0197024644787	-0.00141382868515	0.0181152042441	-0.00537488564233	-0.0467555372394	-0.0380589942666	-0.0195112088818	0.0686311397837	-0.0368257658853	-0.00146094857236	0.0137377486538	-0.0247787274655	-1.65096901232e-09
PEP30	-0.0859304810506	0.180731984551	0.0630271955766	-0.100613744906	0.039336711559	0.139367689207	0.00704176719248	-0.0195880739373	-0.0655564573577	0.149845834956	0.103517147411	0.0270724610275	0.0325406563009	0.0177609022499	0.0489058308657	0.0825829374213	-0.00918657951001	-0.00812038507219	-0.00873302257532	0.106263307879	-0.039112769122	0.0286278004457	-0.0656280132796	0.029744442959	0.05409721089	0.017379774595	-0.056348766677	-0.0623812627837	0.0661668793503	-0.0123265666077	-0.121217022332	-0.044413928265	0.046441066009	-0.0321565476987	0.0430632352839	-0.025343087009	0.0814295327796	0.0533851310712	-0.055341198729	-0.038884844127	0.0614057688648	0.0254721855435	-0.0246249775312	-0.0969620208537	0.0232873719051	0.048677473102	-0.0132648290247	-0.0094555514592	0.0209357641811	0.0210484783892	-0.0696992124921	0.0784933140843	0.0234250993552	-0.0158806777594	-0.0747329696229	0.045942612654	0.0168819888308	-0.0144529768939	0.0482071953555	-1.65096901232e-09
PIS1	0.203407483429	-0.00767126282804	-0.00946218683645	0.0524767186042	0.197762942211	0.103358760592	0.0442407223687	0.0351844704336	0.020945137876	-0.0876674306871	0.0378864422951	0.0192812712366	0.063703161978	0.034975112629	0.0511505084172	0.0243302923045	-0.0552644013964	-0.011651123999	-0.0862693528675	0.0605979581715	-0.0401374175884	-0.0993396115908	0.0391077155412	-0.0961893890986	0.0280992199064	-0.0299387718666	-0.0209273641172	0.065292891955	-0.0153629782157	0.0888747786443	0.0773904630668	-0.129278474883	-0.109007595907	0.0158577038888	0.0334566459533	-0.011616061999	0.0260653141477	-0.0709486758656	-0.0590155884938	0.123173030618	0.0687372467223	-0.0259786418494	0.00783604523304	-0.0861784536133	0.01187212725	-0.0208412926495	-0.0206191645408	-0.0175228620213	0.0165693694206	0.0208461491379	-0.00297885479348	-0.0530545913045	0.0574293071378	0.0410074691843	-0.00063009525836	0.00470828109772	-0.0204192059893	-0.0165062067393	-0.0159008646235	-1.65096901232e-09
PIS2	0.0666354513173	0.0718481768771	-0.11206684206	0.141014750096	-0.0679656587616	-0.106770713835	-0.0978155271637	0.0276778441098	-0.148780730525	0.0283147433121	0.00503078079059	0.0950138837443	0.0034009227995	-0.111739608763	-0.152093800264	-0.0293255143685	0.0119010061079	-0.0847040660769	-0.172774682565	-0.024161210242	0.0558954153927	-0.0773402864717	-0.0466389392586	0.0172934220976	0.0395647149461	-0.0732476795364	-0.0563322834818	0.00940017084295	-0.0305133273711	0.0123778085195	-0.0509884614372	0.0760915182304	-0.102595702868	-0.0110320955325	-0.0522659024366	0.0308976139186	0.0390042868429	0.00443534107525	0.00522942264145	0.0368280519371	0.0245459859202	0.0417335685432	-0.00144968318274	0.061698361743	0.0995182701767	-0.056391477622	0.0262785532669	-0.0203285582222	0.0629282480837	0.0405037654786	0.0121005719436	0.0579277166374	-0.000413395432892	-0.00937640885573	-0.00761593176409	0.0312968257729	-0.0180428854726	0.00141911903801	0.029376010209	-1.65096901232e-09
PIS4	0.0787414811789	0.0051257117256	0.087274510395	0.122729860587	-0.147478549372	0.0602816352231	0.110778530483	0.0273882633191	-0.128502744609	-0.0287255655241	0.0730047498442	0.0755233955063	0.164350701274	-0.0703492761715	-0.0462922348845	-0.0137577157728	0.075715359271	0.10654332302	0.0441833488334	0.0450851364222	-0.120912835613	0.013488328421	0.0554905471801	-0.0641912697854	-0.020932896104	-0.114230431779	0.096791843127	-0.0798371247364	-0.0846178310434	0.0622905108968	0.0698259738487	0.0379612592098	0.0352648076394	0.0334514358295	-0.146063979488	-0.0230253256448	0.00899857708753	0.00240418128556	0.00336220444356	-0.0393112140857	-0.0420388557702	0.000654912823131	-0.0613148766901	-0.0361439198432	-0.0126074524716	-0.00618655111228	-3.10345299461e-05	0.0214726470676	-0.0421718769628	-0.032732944547	-0.0303930043767	-0.00148251045939	0.00650158986294	0.0282496288015	-0.0476255099139	0.0137282625625	-0.00857274179144	-0.00500541076656	0.00962795471964	-1.65096901232e-09
PIS5	0.0322237702358	-0.093018137356	-0.0176047321736	0.0400763318448	-0.0996462948411	0.199480003219	0.160006653904	0.125318199707	-0.0609656434183	-0.0610101325953	-0.115632680986	0.114429743707	-0.0317524500586	0.0224455114548	0.0610486377292	-0.0449330923265	-0.0319994709405	-0.0667037368854	-0.0460705237511	-0.0846610727508	-0.016741857112	0.0543934686859	-0.144953507986	0.0162015159541	-0.0716989691508	0.0929947001294	0.0190406598452	0.0730669932759	0.0330157927482	-0.0135878558822	0.0873711866452	-0.0224709965783	-0.0610285155929	-0.108560949943	-0.0105647029631	-0.0702656067945	0.0285064941273	0.0205546361372	-0.065750539408	-0.0453136757729	-0.028093226909	0.0479540792559	0.0019664264707	0.00412851758097	-0.0156246141422	-0.0237132289277	-0.0141979134298	-0.00954546698829	0.0176519935578	-0.0615180641012	-0.00705098168544	0.0845615673768	-0.0305145884513	0.00473926809866	-0.00389773164159	-0.0314599534317	0.000916104234308	0.00227721852483	-0.0382366313792	-1.65096901232e-09
PIS7	0.0253342453241	0.0624414319212	0.0797108977199	0.138846452908	0.0331700573308	0.0449867590559	0.0244091097517	0.190716526536	0.0536610576027	0.131248775435	0.0155248695635	0.0373742801741	0.0450904264581	0.0866717999477	-0.159615068492	-0.0354548303165	0.0322136967763	-0.0535536434778	0.159748203819	-0.125601405156	-0.0707462766584	-0.0211921363641	0.0465126216546	0.0391934751822	-0.126589925707	-0.0121519797089	-0.0582151149332	0.0877205163413	-0.0129637466127	-0.00996453923288	0.00402641895918	0.0454217699243	-0.00297225667257	0.0836186189477	0.0682630242994	0.0930745510187	0.0404850331099	-0.00509611500667	-0.0267011122557	-0.0703839760515	0.0560230957526	-0.0154114009113	0.0371252662742	0.0151080618563	0.0124441702561	0.00734367336793	-0.0483970765262	0.00818669714466	0.0207395558422	0.0165006650128	-0.015877000973	-0.0196333050572	0.0611147038155	0.00355692611952	0.00224538261465	-0.00844962583652	0.0475243888196	-0.0194822769908	0.00473530125368	-1.65096901232e-09
PIS9	0.0554233050979	-0.0230708997287	0.127250411146	0.183048570298	-0.127752770054	0.0209593444931	0.0151463844523	-0.104140855166	0.0333239112527	0.116330853093	0.0456630543415	-0.0216493299099	-0.0353957649663	-0.129785010718	0.133646229672	0.0118256525919	-0.101784726943	0.0421800408523	-0.0299362323939	-0.0444720097875	-0.0259680693061	0.00694564613917	-0.133734626875	0.0346624949527	-0.048654572284	0.0817475818082	-0.0985237832535	-0.03251461032	0.022042554348	0.0870567941739	0.0240726429921	-0.00277353347821	0.0364057675049	0.041621383231	0.00938401489294	0.0214446780079	0.0547793620528	-0.00745724780408	0.14083098518	0.0276505842774	-0.0170498590609	-0.0234431371281	0.02252944279	0.0221432203482	0.0715975518065	0.0286799814754	0.0253285364703	0.00258986646951	-0.0622571450647	0.0212653932507	-0.012349359232	-0.0275591240106	0.0551510075717	0.0530006827045	0.0195306758305	0.0106908345331	0.00266166971236	-0.000607355981389	-0.0578656092758	-1.65096901232e-09
PIS10	0.160037172527	0.000146391204928	-0.000472150622028	0.0866730918484	0.129665439669	0.102986163736	0.065426161217	0.04899873479	0.0382142066233	-0.0644798226478	-0.0509811037472	-0.0612046507805	0.134561274814	-0.0431592367505	0.011191305086	0.0813215262827	-0.139791378796	-0.0317402317584	-0.0891782897227	-0.0598879715158	0.0215305407228	-0.0417971287625	0.00776409464868	0.123379958858	0.0649876936258	0.065252642892	0.0329036752105	-0.126827639601	-0.0873442692551	-0.0184694029968	-0.0566127609992	-0.0085064600187	0.0441750291024	0.0550790307603	0.0367819199397	0.0287808286357	-0.0064417328095	-0.0612352560298	0.036153256121	-0.0686864435173	-0.0336873681806	-0.0489065790955	-0.0249084013637	0.0186608357983	-0.0949279591626	-0.0701108593707	0.0507183668937	0.0564262828419	0.0658316051859	-0.0248366987908	0.0206731708271	0.0299014664053	0.0107876294123	-0.0151684400227	0.0125843011552	0.00062449801822	0.0316424504629	0.0124963797029	0.030790169515	-1.65096901232e-09
PIS11	0.116319305076	-0.0752147845205	0.0557073374134	-0.0669822292183	0.186311749152	-0.106644485843	0.0571918392308	-0.0279297051101	-0.0256564137086	-0.0293463839085	-0.0491149704218	-0.015561152617	-0.0972026972484	-0.0831164910002	-0.00490910754965	-0.103099111533	-0.0799492074992	0.017819002439	0.0550950273862	-0.00934322601721	-0.0729240792173	-0.0162885968349	-0.014321448882	-0.0247220744696	0.0721179692089	0.0233790015249	-0.0676946602179	-0.0257676923875	0.0333646002912	-0.0218393660666	0.04596940194	0.062232201841	-0.0488055934808	0.109224998028	-0.0594526051643	-0.0629412335785	0.0518903720482	0.111282080243	-0.0321669199679	-0.0179420500042	0.0464096514059	0.0877099773248	-0.087910310062	0.0248673954406	-0.0852570320057	0.0261778973385	0.0404205887418	-0.0474431891858	-0.00809755991008	0.0505470375879	-0.05057293013	-0.0120414350793	0.0153273914008	0.000947355650413	0.0538720833506	-0.0479828597621	0.0336886539522	0.0280568671517	0.02150634565	-1.65096901232e-09
PIS14	0.130981624714	0.0630082762962	0.11123228992	0.192361952455	-0.00581673009883	-0.0572291282387	-0.0523086606722	-0.0778167681702	0.0622878939056	-0.0617131522864	-0.116709743539	-0.0509761913966	-0.0894575719731	0.0427451557297	-0.0755703467767	-0.0193924697247	-0.00916112051603	0.00835733657993	-0.00242274057704	-0.00495219380677	0.0687779799019	0.00778360893845	-0.0442497147924	0.0100494919564	0.0418553007211	0.00991214839654	-0.0568032095135	-0.0583407087136	0.0654439339434	0.0371554920658	0.00143426387534	0.0729864585029	0.0456897937217	-0.0791992714331	-0.0847290936206	-0.0115743004665	-0.00261336710295	-0.145366206285	-0.103789177061	-0.0520803344656	0.0642701888636	-0.0577312501362	-0.0173774837703	-0.0816891349379	0.0351991392954	0.0491702757219	-0.0507298801038	-0.0203185317651	-0.0551781643578	-0.0634184283176	0.0244304836776	-0.0212196841462	0.00028961319394	-0.0231723798207	0.0228423022797	-0.0192401085119	0.0157934799838	0.0350293778951	0.0451347125898	-1.65096901232e-09
PIS15	0.0037164196634	-0.0910513834208	0.234381085978	0.105525913056	0.0250252509663	-0.0286741699587	0.0452248073371	-0.0312515384303	-0.0278628718358	-0.00637844735895	0.0171136917911	-0.0300685423646	0.0385608524044	0.026438493096	0.0463136458977	-0.0100687204094	-0.138491748328	-0.0119674691529	-0.0332564449698	0.0313810349236	0.00196791335061	-0.00631709476799	0.0845144757039	-0.0433580310258	0.0548094561914	0.0527669097649	0.0398584127261	0.0239006645989	0.0535758340069	0.04269908914	0.00550017090432	0.0121857970644	0.0205071150948	0.0292648369277	-0.0628448994643	0.0740920467452	-0.0873505895356	0.0654683639589	-0.040611433294	0.0086138120682	-0.037765936138	0.0462202628936	0.0606411174034	0.0142502725309	0.0598780650831	0.0577152252632	-0.0503988477859	0.0276993407398	0.0421899241119	0.0413813187076	0.0536814598283	0.035161860414	-0.063325715184	-0.088832952233	-0.0139689781998	-0.0314560028585	0.0278806886433	-0.110602893228	-0.0141710936612	-1.65096901232e-09
PLL76	-0.0594467005034	0.0490262488709	0.0644347815124	0.261004246056	-0.00163650780257	-0.0636933625864	-0.0298428755298	0.113576381001	0.0514531538414	-0.0301960955548	0.0907392183558	-0.0756693781632	0.0596480922579	0.0797449269197	0.106520192624	-0.0377339301967	0.0842551444379	-0.0561400324196	0.0543970187469	0.0738569286163	0.0895365725116	0.0257045339869	-0.0581040040083	-0.00151315904237	0.068063368921	0.0898669076019	0.062189177472	0.0265199607909	0.0298218302149	-0.0813545109497	-0.0231829408454	0.0483273363216	-0.0768001737451	-0.0225939276353	-0.0234494731326	0.0461121169627	-0.0257016285673	0.0736473320889	0.0449532242251	0.0821051054914	0.00666766839128	0.0301326737522	-0.0415648881141	0.0118861506054	-0.0458214455243	0.0341361713492	-0.0312913685174	0.0669506361061	0.0163784935813	-0.0363274573705	0.0111759054047	-0.0113926366876	0.0194556594762	0.101585454353	-0.0243070351285	-0.00517592437416	-0.0226112206163	0.0363496212485	0.0530158779026	-1.65096901232e-09
PLL77	-0.121135286387	-0.138740292123	-0.00509831639892	-0.0103465104905	0.0957294508684	0.143288272626	-0.0716442323392	-0.011268459541	0.156856982626	0.0137672312674	-0.0460251385317	-0.106098267952	0.0469453284408	-0.100352117283	-0.0886992404487	0.0204868146193	-0.107756133548	0.0743808270014	0.0703247640674	0.124388726493	0.0744322705834	-0.0374362614442	0.0156065685769	-0.0858887636185	-0.0409354555192	-0.00279231244192	0.0145778833026	0.0966360216768	-0.00967144382748	-0.0727779045653	0.0383159130024	0.0322737447355	-0.0383769520713	-0.0493419706818	-0.0198712279774	0.0628279759254	-0.00214735849332	0.0119097438565	0.00635667687829	-0.0261276353932	-0.109805362587	-0.00548461394958	-0.0418605913511	-0.00609531360069	0.050837855659	-0.0104370936813	0.0381970193081	-0.0633128229751	-0.0358266269261	0.00120496902398	0.00227690842469	0.0751595944023	0.0750328046586	-0.0374997930519	-0.0289745627805	0.0286825412959	0.0001112712049	0.0543585941251	-0.00136507166011	-1.65096901232e-09
PLL79	-0.129608815526	-0.139769326003	0.176566647327	0.148912565501	-0.0513490748311	-0.0370060186925	0.0165859467402	-0.0392560912945	-0.05282008129	0.0148139896503	0.0201922237941	-0.0126869259081	-0.0371544251872	0.116113825778	0.00273746667806	0.00138946315926	0.0169630855535	0.0259572032894	-0.0798097821643	0.0835435131789	0.0117589826443	-0.0198080082862	-0.00179498106491	0.0496083182016	-0.00231510191441	-0.0520367522429	0.0551288026469	0.0821126505943	-0.0252699206722	0.0393672101517	-0.0227719550402	0.00801005973909	0.0775364511806	-0.00353047754431	0.0598430968456	-0.0547870803577	0.0751327187746	0.0658657941438	-0.0482038325389	0.0143552779931	-0.0410393680751	-0.058064181842	-0.0442912223814	0.02340019858	-0.042241519919	-0.0467971575449	-0.0407971519205	-0.0729317767013	0.0562538241898	0.0327299749925	0.0298557386064	-0.0520633649493	-0.0445491849376	-0.0116174526059	0.0402171299473	0.0874332950966	0.0698701027832	0.0730239955755	-0.0394547999048	-1.65096901232e-09
PLL80	-0.188240896602	-0.191685609826	0.129778543479	0.140024097176	-0.0260558887601	-0.0583906436963	-0.0304422118093	-0.0445287594562	-0.0530970634351	0.0594002301799	-0.0768929323253	-0.0320803942319	-0.0793003168941	0.00913620481526	-0.0672215662125	0.0585187157982	0.0347019202152	-0.0489264011233	-0.03037552506	0.0142390519917	-0.0463079007871	0.0154065635074	0.0255539787203	-0.020654582477	-0.0450757026331	0.0123943173008	-0.0674324406509	0.0233774526515	0.045134571086	-0.0444029310686	-0.0138673964942	0.0184621408396	0.0127860119536	-0.0122577369029	0.0527200757577	-0.0243026002328	-0.0261723082891	-0.0359090598291	0.0125311028808	-0.0124413369222	-0.0686903940872	-0.0016949920026	-0.0260649180115	-0.0994380137131	-0.0679282624345	-0.0814459663791	0.104778973793	-0.0341326217496	0.0334198726504	0.0222837997598	-0.0271095486798	-0.0550370658572	-0.0145834163048	0.0372869679784	-0.0596294679631	-0.0607125803709	-0.079565339745	-0.0817937637654	0.0267162837096	-1.65096901232e-09
PLL83	-0.153610833674	0.0739498992732	-0.00316491755658	0.0149609438759	-0.1422439948	0.0461688114335	-0.15532281669	-0.0751333286061	-0.0500602948134	-0.020695381058	-0.11302886151	-0.114859790398	0.0111792416067	-0.057675007054	-0.00455976880642	-0.00709996293609	-0.0137911858741	-0.0568630172468	0.0372046229201	-0.109651317494	-0.022440495395	0.0711219358639	0.0433445829946	-0.108003634756	0.0925707299891	-0.0262800388855	0.113571763189	-0.0356229893516	0.0441146656275	0.0450603778698	0.0797075795787	-0.133070769374	0.0358556708993	0.0154373254787	0.10081570459	0.0957182992829	0.02826476295	0.00640103894215	-0.00219574549252	-0.0140790095821	0.0482274209615	0.0426853567794	-0.0592702447119	0.0262922572491	0.0424966106554	-0.0501435705887	-0.0231343518642	-0.0371179304776	0.00589154760613	-0.00741414594127	-0.0244012472004	0.0245706286666	-0.0282597088662	0.053849010101	0.0258884867153	-0.0267327526394	0.0312613804813	0.0118897474594	0.0368331671459	-1.65096901232e-09
PLL88	-0.0861711939197	0.078322956042	-0.0374718223304	0.086157232631	-0.022334953184	0.0572206668563	-0.161333997007	-3.49417862084e-05	-0.0426435711018	0.0522191708171	-0.0927381638526	-0.082500817508	0.171687852025	-0.0875902213365	0.0499042324174	0.0141656568055	0.0923276608478	0.113043384837	0.0665075794412	-0.0810848756024	0.0105292318555	-0.164425381733	-0.0553508642891	0.107730349638	0.00331456585902	0.037460146918	0.0135520405258	0.0599404926826	-0.0223671806205	-0.0371496922453	-0.00802626814496	-0.0716942222815	-0.0440794125744	0.0111369297523	-0.0046908396623	-0.133138913051	-0.0633119207134	0.0361450356618	-0.0112875995566	-0.00702536055949	0.0659633067525	0.00518182663842	-0.006326010971	0.00090424204958	-0.00195647100053	0.0235477437499	0.0162592359891	-0.0401285136589	-0.0497328244235	0.0179225340557	0.0535433892346	-0.0465383400341	-0.0432595873625	-0.0600761824987	-0.0283877990972	-0.011667830242	0.00960646662047	-0.0243656979579	0.00192122448548	-1.65096901232e-09
PLL89	-0.0159108312745	0.0340233468388	-0.155031841304	0.125801158067	-0.126029474504	-0.091527885768	0.0784118890939	0.0583017820755	0.185931282242	0.0948066686118	-0.0435054994437	0.0554178828161	-0.011065036388	0.00610335217419	-0.0527863668679	-0.0855542768875	-0.0907303741438	0.041232825363	-0.0560977703278	0.0371970357052	-0.0238428676672	0.0970450412269	0.00380934742498	-0.0040432475967	0.00976840455772	-0.054373979832	0.0523084146556	-0.0591593077935	0.00296110623783	-0.095051665812	-0.0876838951048	-0.146019623125	0.0190797127461	0.0652418033097	-0.0518896401544	-0.0286030655869	-0.00832215255199	0.0125801288763	0.0174246150561	0.00664251284153	0.0103546262598	0.082203314243	0.0952582851604	-0.0564313682635	-0.0142747021315	-0.00818410165684	-0.0262281231923	-0.0639092186773	0.0246735952787	-0.00498647525299	0.036212699905	-0.0354010550775	0.0300150352495	-0.0292840287637	-0.0187095247084	-0.0373070024403	-0.0192429691724	0.0489723098366	-0.0211449834572	-1.65096901232e-09
PLL90	-0.128640091547	-0.0555285159474	0.0430133422863	-0.0907710540028	-0.0193322015989	-0.0272744784169	0.0599441385639	-7.76733389625e-05	-0.000838489627818	-0.200440970096	-0.0681672272495	-0.085814659189	-0.0313981764364	-0.0474304322739	-0.106460122789	-0.186485117824	0.00239197905428	-0.0102397619888	-0.0191202830233	0.0242115473332	-0.0216958240763	-0.0470333852878	-0.0647348123122	0.0471094744811	0.0464061326495	-0.0282539210831	-0.0393693783469	0.0580366955111	-0.0926399524436	-0.0542643509655	-0.0220780330977	-0.0151510265384	0.114725994061	-0.012817983063	0.0278062331683	0.0203824409698	0.0553339209007	-0.00402101337142	0.0676413995832	0.117098219343	0.041175079824	-0.010375099019	0.0344508693488	0.00462092757118	-0.0306539248525	0.00867446721573	-0.0389555643297	0.0226942195319	-0.0437429634961	-0.0682197503511	-0.0561043279341	0.0197033802496	0.0132487953763	-0.0224046239709	-0.0663746761151	0.0165057764587	0.030283589574	-0.0663212894036	-0.00345290582136	-1.65096901232e-09
