pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.196475224203	-0.178842496792	0.0623996163261	-0.00780527465975	0.026209228155	-0.0508964138964	0.159702524831	-0.0970860210644	0.0582952068002	0.0998597880507	0.00422393687841	-0.0299470875034	0.00732546971457	-0.0492391975966	0.0130614631085	0.111487855809	0.162732084288	-0.00797991633779	-0.015434197755	0.0542553599453	0.00138380969418	0.00545540683255	0.061070929042	0.0338197514563	-0.0434880097257	0.0666674570929	0.00444689807002	-0.0164442584598	0.00425720562615	0.0313783360294	0.00329120616005	-0.000779964610728	-0.0271308982691	-0.019250419395	-0.0087506214082	-0.0629849903491	0.00399597582211	-0.0237373238437	0.0270583351932	0.0576002009235	0.0334543115451	0.0265628175757	-0.118314249427	-0.0855369177428	0.105977682158	0.0337487581594	-0.0926218485092	0.0280059122675	0.0582515831787	0.0394009434246	-0.0176268468482	0.0238611114862	0.00614921991021	0.010159289555	-0.0721104367117	-0.00170215412513	-0.0040768622571	0.0367346824761	0.0195680965033	-7.05295997465e-09
PAM44	0.0309108232594	0.106163752172	0.173030444092	-0.151059308616	0.120023258319	0.00588938381939	-0.117306413934	0.091085578479	0.0560307601506	0.0162254529697	-0.124918670593	0.11136208598	-0.0248008546584	0.0897806281147	0.0130013928931	0.0490240602143	-0.00457400337624	-0.0275985701564	-0.00688491481252	-0.014703591466	-0.0825164138487	-0.0692522521862	0.00189891590569	-0.00361176365831	0.0570035777619	-0.00737735002181	-0.0404121144467	-0.0644702028138	-0.0245975699773	0.104491833016	0.0206091979229	-0.126061488326	-0.027781856194	0.114662315581	0.0340109947984	-0.0497931534096	0.000977991886689	-0.0397889515183	-0.035022346312	0.0740916713653	0.00299928396881	0.0104973215318	0.0332344098057	0.0222104811499	0.0701624141497	-0.0861720443151	0.0449598877036	0.0434162893545	-0.00291711687898	0.0355900915411	-0.00365983307374	0.00363515526735	0.00313184931839	-0.0343496216353	0.00727406053705	-0.0207893012906	-0.0639712514359	0.0537390494295	-0.0233886296234	-7.05295997465e-09
PAM45	0.201603441139	0.0141525089509	0.204826832964	-0.119041788036	-0.00463218295606	0.0224120332789	-0.0191400194167	-0.0167745792461	-0.0729801580175	0.0676761687755	0.0659739967447	-0.0384067789115	-0.00732843580908	0.000780946835905	0.0301595514719	-0.013241415173	-0.0310972835829	0.0425492920165	-0.0519043818405	-0.0287998058685	0.0521425245747	-0.00676850444699	-0.0245154903242	0.00746631112341	-0.06880285362	0.0692633470264	0.0932792917065	0.0229639484872	-0.0284395788121	0.027815395773	0.0479600902267	0.00618900504893	-0.0873444253716	-0.00794054108418	0.00140372713918	-0.0719862054157	0.000232793471827	-0.100406261349	-0.124843272056	0.0150907703113	-0.00910199426395	-0.0124823771702	0.091766368712	-0.0599381880825	-0.00697151190104	0.0912758104953	0.063251525806	0.0345294495963	0.0144421845232	-0.00289297378563	-0.0341918643643	-0.0460929517641	-0.0148228454928	0.0571170992405	0.0318791243056	-0.0523163563187	0.0180883484791	-0.0750379538308	0.0256187265839	-7.05295997465e-09
PBW46	-0.115636959765	0.126770978768	0.187623258667	-0.113452798647	0.0176521269785	0.0140464371878	0.0384580157742	0.119493490221	0.0466988471883	-0.139556493356	0.104698759819	-5.31837945568e-05	0.00396927721324	-0.0243573159922	0.00709186330544	0.0548879135307	-0.00771591585008	-0.0022430742194	-0.0397576538006	0.0634010137525	-0.0245818058757	0.0319882836411	-0.0101541207759	-0.0673532890595	-0.0708370702659	-0.0642940393248	0.0861219426917	0.0827821806561	-0.00487328893054	-0.0291356332662	-0.0525966949889	-0.0488218964525	0.0176948472063	0.00920189345498	0.0251146925243	0.102272602543	0.0662589866638	-0.0625423045423	0.0552744064466	-0.00967498062359	-0.0418096361318	-0.009600079576	-0.0517079202644	-0.00343379675104	-0.0253978879355	-0.0787824341212	-0.104242694053	-0.0227193206794	0.0336624728868	0.0211622113423	0.0215071230601	-0.0620329344661	-0.0227984498946	0.00353753089394	0.00229470572557	-0.108808758303	-0.00235453926442	-0.0205353684627	0.0226506675499	-7.05295997465e-09
PBW47	-0.0810357644049	0.173950832009	-0.0985305576418	-0.0298669050774	0.110888137388	0.143989707297	-0.142183845816	-0.0560508726863	0.0125596560157	-0.106891397587	-0.0616550553223	-0.122118888125	0.208743005269	0.0245905247206	-0.0307328745694	0.00138607736871	0.0955830846057	0.0238476455858	-0.080852241622	-0.114350504017	0.0169527145349	0.0377166397965	-0.00296188623289	-0.0269440965114	-0.0110024146141	-0.0288518669552	0.0260584209033	-0.100465627181	-0.00206968993245	0.0163979095121	-0.0586587223382	0.0641673153703	0.0296655564959	0.0643123564747	0.00926464772533	0.0324065664211	-0.116201393218	0.0125884944115	0.0786846897061	0.00555232395563	0.0177780663131	0.0119695065194	0.0600943834621	-0.0647758459275	0.00887667720148	0.012557850531	-0.0138805838453	0.021511415725	0.0431657094325	-0.0205595503396	-0.0260530312222	0.0629448229961	0.0316979686815	0.0334250796617	-0.0269679018549	-0.0370042747848	-0.00386109664896	-0.0190204863757	0.0292018492172	-7.05295997465e-09
PBW49	-0.117471329366	0.275326736242	-0.126940819669	-0.0756172810937	0.0483885967961	0.139511877156	-0.120551279384	-0.0942408878256	0.0544952768373	0.0427044683077	0.0336145452064	-0.0909620877665	-0.044160549027	0.0128456471404	0.00853640238325	-0.00574978456202	0.0163227274819	0.0588150533232	0.0125768202778	0.00603426634842	0.16318486101	-0.0616568206844	0.0890850162737	0.000318912389381	0.0122329611209	0.0501728094893	0.0149617026665	0.0173516973867	0.0292331860866	0.0579764568223	0.0175379675849	-0.0438213349126	-0.00368547555127	-0.0827675998227	-0.0261574936231	0.0142793349646	0.0480941708532	0.0262925017568	-0.0194009062859	0.0417752579188	0.0211361275125	-0.0351969285587	-0.0267571527091	0.0899279174129	0.0809508383115	-0.00817218001668	-0.00471805153897	0.0392735096866	-0.0125721488664	0.0182737473072	0.102638089258	-0.0385110747571	0.0368188635573	-0.0319819253442	-0.00274772028743	0.0075721220179	0.0871443593028	-0.00833100017001	0.0212718496235	-7.05295997465e-09
PBW50	-0.168934581503	-0.0491906803896	0.156322694989	-0.0460866537632	0.0354783792694	-0.0530349868812	0.0920164409135	-0.0506029543327	-0.105903472882	-0.0380803599305	-0.0268122451915	0.035379913348	-0.0752563571967	-0.0402138025197	0.0311301877633	-0.0634436535293	0.0730478731459	0.0257371296807	-0.0173201587773	0.0533755058567	0.00330748127453	-0.11536173452	-0.0584691101215	0.0962698232243	0.00869985369144	-0.0509032397727	0.0518879378968	-0.108782002066	-0.0264312046478	0.083043727645	0.0107878796557	0.0270628216998	0.118266605713	-0.114213159619	-0.0410107036301	0.00239174320159	0.00370403609573	-0.00263559793936	0.0679989703845	-0.0338944551577	-0.0284829676587	0.0109070017298	0.0564129534509	-0.00132720566974	-0.0530118826385	-0.00345884849782	0.043540995784	0.0693322176004	0.0261795789333	0.00826226479906	-0.0109923477461	-0.00631980267114	-0.0539362837759	-0.0993987218214	-0.053076536849	0.00686616717492	-0.0012637163331	-0.0192288391336	0.0407233356745	-7.05295997465e-09
PBW51	-0.20248312781	0.147476934469	0.232208489554	-0.0404574042424	0.0944948828427	0.0950003609409	-0.0250514475167	-0.0344670744112	0.0846713540158	-0.0206459749708	0.100092050236	-0.0328754173108	-0.0801304728802	0.00858881916448	-0.00300441261998	0.00701199703782	-0.00641194774922	0.0376698305944	0.0872482117091	0.0153637018531	0.0368388920063	-0.0337038419202	0.0432660110799	0.0327950445924	-0.0159184383192	0.0038858047239	-0.00540357898911	-0.0333779228335	0.0680735472253	-0.0525977576163	0.0897817802237	0.0516988509126	-0.0244392447116	-0.065070104645	0.0116954336116	0.0256197938187	-0.0318703524035	-0.0401386078666	0.0148762822904	-0.106700279138	0.0499698032844	0.0289481243296	-0.0606020250488	0.0650841016689	-0.00721722229766	0.0345092648601	0.0242815621246	0.0270751912348	-0.0190475906935	-0.0411040767976	-0.0525462307381	0.0459461437113	-0.0328142445681	0.0927148162833	-0.0106697603191	0.00299382858163	-0.0744386150168	0.0522243270439	-0.0545965350933	-7.05295997465e-09
PBW52	-0.0316945810219	0.219160990599	-0.011806720927	-0.0573039068634	0.117147919473	0.0398525857718	0.0945317180126	-0.107846578873	0.0203220452216	0.0646435070311	-0.0313652113446	0.0340517868312	-0.0289376740926	-0.0244903769905	-0.0614102488676	-0.0346168470346	-0.0645774925424	0.00351054837603	0.120268102012	0.0464275478479	-0.0905834083798	-0.087054259593	-0.000277709618916	-0.111127798708	-0.0125134992385	-0.0425344536593	-0.137548060475	0.0404649994238	-0.0448357288227	0.0433882790293	-0.0548696285447	0.00662720557453	0.0856860120531	-0.0466703867448	0.0159919464107	-0.0220338946314	0.0237264744381	0.0806761348472	-0.087363985785	-0.0240181780756	-0.0251451544493	0.031107953283	-0.0133251540178	-0.0479442267801	0.033686986941	0.025802484004	-0.0330421599863	-0.0480392936861	-0.0216894508542	0.00775895020691	-0.0785627150303	0.0626468218061	-0.00186009660002	0.0132743822083	0.0495489614419	-0.0307858637086	0.0119550350775	-0.034846650004	0.0617336558324	-7.05295997465e-09
PBW53	-0.168434702858	0.0801005433188	-0.114710944018	-0.0569729776326	-0.0131963392483	0.0732225630416	0.136342786666	-0.0400991273208	-0.144587353802	-0.064220679792	0.00884640646314	0.029986755696	-0.0814725134585	-0.0619601227657	0.116265204036	0.0199077424495	0.0084244112552	0.0943887151886	-0.0694944492144	-0.056594875908	-0.131646144666	-0.0578357457716	-0.0460503746642	-0.0468582337556	-0.0787949179125	0.0199795746607	0.0238948834531	0.081346150331	0.0615561688549	-0.0398850826421	-0.0136412049569	0.00736125107897	-0.000419288825022	0.118443489677	-0.113665616766	-0.0298802132991	-0.00448658424598	-0.0502343950266	-0.00191304280586	-0.0583725663402	0.0706307795119	0.0341711127912	-0.040702630099	-0.00268197670357	0.021834684116	0.0400622367213	0.0746790138464	-0.0287919681992	0.00405109296464	0.0135088261819	0.0369347537805	0.0193879636344	0.0838453525556	-0.0517099329823	0.00343197258316	-9.54440505447e-05	0.000630178458913	0.0206402308279	-0.0146973992218	-7.05295997465e-09
PBW54	-0.119632622384	0.0729293880998	-0.182809279207	-0.141770791481	-0.0112111247043	-0.0193980164979	0.0768854440231	-0.0849323914579	-0.0818120313231	-0.0623904603751	-0.118196578958	-0.00623523498667	-0.192455836964	0.00826929757714	-0.0819966228907	-0.0170698564568	0.112444024322	0.0364120668109	0.0373185683977	0.00634549407115	0.0429344961544	0.0243791653691	-0.0272978478019	0.0118405697583	0.0672545479595	0.0879060706736	0.0465154128573	0.0199299341467	0.0189605477487	0.0612061509449	-0.0903593514107	-0.00374948512047	-0.0685392309049	-0.00704522087892	0.0197181196788	0.0454396852593	0.0449759057811	0.0353399107542	-0.0201878638833	0.0479246948229	0.0269341390468	0.0102689619784	0.0571094578787	-0.070007245397	-0.0969074528212	-0.0078850733434	-0.0511125892019	-0.0228630563799	0.0171732689667	0.00374574927357	0.0340014120787	-0.0344379593035	-0.0149340142321	0.069029035506	0.0311002364163	0.0363395552955	-0.0719405316677	0.0285557551923	-0.0177009936334	-7.05295997465e-09
PBW55	-0.161011290365	-0.0390787824246	-0.197546835275	-0.0467261662005	0.00825145979887	-0.0132769243632	0.0390278532959	0.0460046101023	0.0428916839146	-0.0895139214622	0.00227609370438	-0.0970111158242	-0.162757674479	-0.200545232942	0.0126820497275	0.0580293601297	0.0181187016596	-0.159559589465	-0.0171548272817	-0.055365761388	-0.0720215157882	0.071570561204	0.0507636299215	0.037947624644	0.00574700012687	-0.117852925829	0.0418534623692	0.00873184527161	-0.0326865781139	-0.0293660913977	0.0479357164725	-0.0262472246411	0.0127275019241	-0.0266070049954	0.106202492952	-0.0440159670654	-0.0924027018149	-0.00831977529148	-0.0919242843751	0.0770359898083	0.0319499924987	0.0194340930861	0.00661705567346	0.0287342282447	-0.00785354121477	0.00449392081372	0.00128249808722	0.0470491105668	-0.0513439554187	-0.0463773564733	-0.0302251300449	-0.00699608546086	7.48270822592e-05	-0.0114507263978	-0.0170052295969	-0.0201314791815	0.033550272766	0.00259327797823	0.00275228354566	-7.05295997465e-09
PBW56	-0.0902967280637	-0.147463700906	-0.000101273619612	0.133170932906	-0.0721073683831	0.0911474673808	0.113448353876	0.0215407905961	0.114491408532	-0.127296087847	-0.0339588925462	0.0329788167523	-0.0920877959783	0.036367284027	-0.0734917470613	0.00283376432386	-0.0623615496038	-0.0785500625566	-0.011002751095	0.0225936459285	0.142257115214	-0.0282846378759	-0.0401665476913	-0.0264819848516	-0.0892900566971	0.0100832238724	0.0491217453559	-0.00347311328906	0.026199627057	-0.0357828321622	0.00118215314531	-0.00454868450871	-0.00202729921096	0.0102420271561	0.048116833552	0.00540345611734	0.00446871807898	0.000323156848317	-0.00672844196311	0.0214690930269	0.0163800809792	0.00769307764543	0.00512969171018	-0.02724735396	0.0726297235989	-0.0973139664514	0.0917917580182	-0.0155759272247	0.0269162545442	0.07165267068	0.024072720453	0.0988616399007	-0.00173945375494	0.0234749784287	-0.00185509897011	0.0476985218382	-0.0287489595413	-0.0873550670263	0.0140917999072	-7.05295997465e-09
PBW58	0.00896973371543	-0.0213574569356	0.179722197744	-0.190260094908	0.109242105451	-0.0783932675771	-0.0185449207059	0.116168266014	-0.0341688793321	-0.0338262611611	-0.141531843785	0.0857458252587	-0.0689943352182	0.0811096873252	0.012663074461	0.0456299741196	0.0189954772546	-0.0137313161873	0.0211982855492	0.00482689409709	0.00516903499564	0.0295132818541	-0.0139197224619	0.00137289453067	0.0529076609722	0.00482738357094	0.00343654159803	-0.029064885558	0.0638639657115	-0.0176826721741	0.00383152637804	0.00304916843402	-0.00641233744654	-0.00504787434377	0.0366450436283	0.0125243247288	0.0167691269016	-0.00218480906545	0.0209805376708	-0.0134908981791	-0.0499066375158	-0.0120037848325	-0.0286396197119	-0.0172377263543	-0.0378569385596	0.0313229764764	-0.00881768275554	-0.0732558371269	-0.0392898949613	-0.0300390417268	-0.0166723768266	0.0390675283596	0.0937142292329	0.0335241643072	-0.0830912021043	0.0481314256573	0.123261783551	-0.0519180098982	-0.0395762521696	-7.05295997465e-09
PBW59	-0.0684041909956	0.00135703398591	0.236863004535	0.0441306739416	-0.0210389857866	0.0663418628588	-0.0030092730418	-0.051691059058	-0.0218481975948	-0.146869687198	-0.0257631230904	0.0332901187797	0.0759396814451	-0.106885583248	0.0215152730864	0.0246206426488	0.0925885288829	-0.114289912241	0.114133060254	-0.0497547126788	-0.0266339873793	0.161733839462	0.127350064473	-0.00903736634083	0.0591198412566	0.0728124095147	-0.108468679692	-0.00353367369958	-0.0319871988505	0.0130572729463	0.0476356145896	0.0737474574649	0.041859467199	-0.0113379705748	-0.0655242186877	-0.00404194485097	-0.0151386947477	-0.033296727269	-0.0441047912965	-0.0394418298433	-0.0306238061999	-0.0331121975339	0.0235001739649	-0.0351396245217	-0.00291616205837	-0.0152397763105	0.0477656502042	-0.0545746938995	0.00526735217183	0.0800126253419	0.0713871982415	-0.048748329956	-0.00894890407276	-0.0109901543967	0.025730962701	0.0148829589745	0.00573846841048	0.0076129417256	0.00405657321252	-7.05295997465e-09
PBW60	-0.131442635237	-0.076657263543	-0.0932587855538	-0.0114391178585	-0.0842605164859	0.0213689853365	0.0505971588024	-0.0205884603279	0.00210524028565	-0.121774990923	-0.130868221788	-0.0682721472853	0.0631544907532	0.13596729157	0.0627208242682	-0.00598303314962	-0.0283249305774	0.0952222315298	0.0704531903807	0.210583893863	-0.0217760132101	-0.0254712512236	0.0984383719454	0.00963226465931	-0.036643243521	0.0440894948982	-0.0499911128452	0.0640517472931	0.0322044966834	-0.0537208424375	0.0219961911253	0.011619677865	-0.0257807074735	0.00368048338626	0.0525140135038	-0.14380018158	-0.0790252883212	-0.0688712623076	0.037064076891	0.0103293363386	-0.0538615572044	-0.00746861998746	0.0631742602119	0.0210041009857	0.004945127751	-0.0300058985817	-0.0262188637325	-0.0206066832379	0.0304968949	-0.0839169687251	-0.00143868546106	-0.0183530940598	-0.0299656608357	-0.0202460961183	0.0120793571939	-0.00103045608267	0.0141193964412	0.0102767704203	0.0148580046968	-7.05295997465e-09
PEP16	-0.110572457525	-0.208411955875	0.0106806519547	0.156577019665	0.0519427058587	0.17499277556	0.0624019500731	0.0334844082891	0.151331003701	0.00121733013145	-0.0462412628771	0.101341883565	-0.105163571541	0.0141169752804	-0.125968946694	0.000299051432724	-0.058471071399	-0.0225778703364	-0.106819954731	0.0178720834884	0.0800543809783	0.022989635128	-0.0504523092575	-0.011971036556	0.0260769285207	0.0812648779455	-0.0181537123142	-0.0259296718835	0.0165059464237	0.0396687649516	0.0374036253101	-0.0263755525592	0.0207462585182	0.00474183380374	-0.0278883451577	0.0207281913201	-0.0499948889642	0.0340523611256	0.0639412245222	-0.0103316224294	-0.0524211963886	0.0239295147745	0.0128088969137	-0.0346857609483	0.00944441107655	0.0967723004497	0.00456840351126	-0.0184036385546	-0.025712042794	-0.0281352481108	-0.0323109043563	-0.0738614020101	0.0451120424833	-0.0278485576652	0.0546716224893	-0.0803255693793	0.028540395067	0.0592290641936	-0.00428197649881	-7.05295997465e-09
