pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.00511980399753	0.275627749881	-0.146866806166	-0.0172579308706	-0.0618654899106	-0.124155449251	-0.0341203202618	0.112109085321	-0.0900257044919	0.0255176724854	0.0543521949615	-0.0246599773189	-0.0815382132425	-0.0995947468257	0.0118015127678	0.070285915866	-0.0637928647078	-0.0458446987276	0.0674534465002	0.000734026822604	0.0759375471253	0.20150242028	0.0283605838612	0.0379333559889	-0.0510667752842	0.0789068275671	-0.0146358589116	0.000564922432444	-0.0498381782055	0.0214183987024	-0.0192432110294	0.0169069654745	0.0417696542669	-0.0285689770508	0.0179781854833	-0.0163932877796	0.0182907706653	0.0385432778917	-0.0028730416977	-0.000666032331091	-0.0983272150229	-0.107333029534	0.0317983186847	0.0486516108643	0.0396186763969	-0.0138889881583	-0.0304447885897	-0.0370569259102	-0.0278628059737	-0.0435562831484	0.0247379111835	0.0299568959795	-0.0369799178178	-0.0299565196175	0.0251611912292	0.00519214050421	-0.050506660452	0.0288198310862	0.0443603501129	-2.78225229494e-09
PEP21	0.00129174662137	0.234548802424	0.15199978959	0.0164866509826	-0.00383848829168	-0.0317085561702	0.123387617826	0.0949673227708	-0.0837591766817	-0.146277698849	-0.0548803005891	-0.0641933002597	-0.0341696573335	0.0325441780563	-0.034194668499	-0.00908581444768	0.0058488617902	-0.0439959069635	0.0138073545496	0.0806817939807	0.0134863384449	-0.0151674852159	-0.0101471636354	0.072053500012	0.0672482002248	0.147122602326	0.014326605952	0.129703290774	-0.0206113866343	-0.0493726901364	0.0324604779406	0.0751128963218	-0.118092577585	0.0438112045846	-0.0664723101889	0.0212230594874	0.0951186933806	-0.0429274566688	-0.00657068207045	0.0214601153345	0.022255792579	0.0354112061322	-0.0122060559431	-0.00853563453546	0.0529574782474	0.0331140579628	0.0623467084709	0.0206238582955	0.0496506315658	0.00872876961163	-0.0684051992608	0.0290292258473	-0.0090917607532	-0.00830053516146	-0.0600741708567	-0.00369266226132	-0.0136469499413	0.010260591747	-0.0183472910809	-2.78225229494e-09
PEP23	0.0164121378219	0.204920423701	-0.115080963998	0.105201755403	0.0111695657417	-0.00469413150781	-0.0654166485485	0.0111961532633	0.0370044883208	0.0942380379892	0.0500909171374	0.0244078109146	0.0961486822029	-0.0030466809965	-0.111884376354	-0.0164559456034	0.149536892251	-0.0661025136139	0.0424210356045	-0.045009248036	-0.0336329178364	0.0192168940511	0.0164086580783	-0.00784427067703	-0.0602789922722	0.0668992228568	0.0397910582694	-0.0572154706108	0.0320927095673	0.0126540311922	0.00532893759108	-0.0875104391923	-0.0705390161994	0.00579552410486	-0.162085476868	-0.023034328438	-0.0118508113064	0.0364603204392	0.083842738848	0.14555155655	0.0557700366607	0.0461618122968	0.0494249957871	-0.0345493072423	-0.0223521066813	-0.0192836964924	-0.0213347249498	0.0158664246178	-0.0530132816604	0.0202456763759	-0.0128886724345	-0.0317803478483	0.0123208531348	-0.045293446703	0.0104115164935	0.0317972348676	-0.000662562230554	0.00978196640772	0.00149349218152	-2.78225229494e-09
PEP24	0.000302797996624	0.220249276686	-0.098859390277	0.0037683426402	0.00888838230542	0.0964984023326	0.0725841889083	0.0927740756012	0.0526615225524	-0.035173503409	0.0170476918725	0.0422895281395	0.13196177706	0.1100568601	0.0521031235342	0.0580022117804	0.0860552442632	0.211405689413	0.00577846810792	0.032060225098	0.00098051408363	-0.0235734628058	-0.114385722949	0.0578694764594	-0.0237563678664	-0.0145743690619	0.0325612927086	-0.0295555197458	0.153044932498	-0.0141678298814	0.0458697819293	-0.0446978786023	-0.0346018757278	0.00838034901615	0.0682714755801	-0.0304313419387	0.0682559616049	-0.00651878509326	-0.00635403402761	0.00269863703544	-0.109212975744	-0.0219381656416	-0.0527885322171	-0.00257233246903	-0.0571513585699	-0.0199872071636	0.00628559380912	0.0444594974417	-0.0190690141982	-0.00724962343936	0.0286522746712	0.0502976825091	0.0148977326168	0.0427342039949	-0.000672368153025	0.00868289592564	-0.0328877708358	0.00942516929493	0.0109615713197	-2.78225229494e-09
PEP26	0.0301336365738	0.0795871530069	-0.168895585763	-0.0475403877901	-0.108000818492	-0.109225898623	-0.161380451445	0.0999706401666	-0.125127616602	-0.0235744573407	-0.0719563667293	-0.0451661686048	0.0304712758498	0.0654237036593	0.052326156414	-0.103103848835	-0.020756868792	0.0952983463858	-0.0477717609487	0.0911489946379	-0.105686106427	-0.0437486284182	0.0309328805624	-0.0302678711118	0.0699058292795	0.0177464958259	-0.0581561725057	-0.0164815987462	0.0684586257841	-0.0560913723123	0.0340397057553	0.00510179497319	0.0329779564589	0.079565175689	-0.0219312807347	-0.0630617583284	-0.0735613647637	0.0274225311746	-0.00627386584646	-0.0358340207446	0.0417494568289	-0.0276221410861	0.0639135898489	0.0707831602765	-0.0174936098706	-0.0228052386224	0.0591519921184	-0.0340686627788	-0.0187483862968	-0.0160235917621	-0.00726602003874	0.0119027411671	0.0319191327454	-0.0658538430234	0.00971285166239	-0.0481696363649	0.0844116846716	0.0018488231953	0.0103401596799	-2.78225229494e-09
PEP27	0.0272507421895	0.215622218848	-0.000834300062151	0.0251356060287	-0.106516249691	-0.0463359245042	-0.0467855580663	0.0270646385091	-0.129143017883	0.0368263623642	0.161946098027	-0.00205888945223	-0.043226349813	-0.0418865329195	0.130460936574	-0.0298559259693	-0.0297307891825	-0.0199793518669	-0.028510695166	-0.0315416735772	-0.127451538949	-0.0711034039859	-0.00315392494185	0.0108993919832	0.0803311493705	0.00417241757847	-0.0368171864337	0.00178980034168	-0.0209595403066	-0.0756743775301	0.00989072990414	0.0182913526293	0.0206015268082	-0.0847231940711	0.0187656787027	-0.0029463680634	-0.0903261083712	0.0818179577694	-0.00253399027586	0.0094673572632	0.0653832353166	0.0428058491442	-0.0608730600733	-0.066359488044	-0.0358692540361	0.0401225909517	-0.0661438824838	0.0310188685932	0.0264763033428	0.0415195129644	0.0153133042129	0.0498742478654	-0.0404700321277	0.0784187154791	0.0148502029761	0.0476640698693	-0.0371804154845	0.0313406723527	-0.033086761976	-2.78225229494e-09
PEP28	-0.0142598571261	0.120087069414	-0.104064824673	0.149678994823	-0.121736545254	0.00101827520928	0.185401556988	0.0849944855521	-0.00393127757542	0.0850870701721	-0.108296332179	-0.00701925463672	-0.105838707472	-0.0191835687631	-0.0376992982679	-0.0292029721129	-0.163877431436	0.00603892002064	0.0503168666787	-0.0432831394465	0.0142187502143	-0.00758001579939	0.0866786576539	-0.113158312566	-0.0238279778927	0.0041708942482	-0.0569305276095	-0.0531990351993	0.0382439825074	0.0589426901612	0.0162829010672	-0.0704068543712	-0.0606610696231	-0.0709068554474	-0.0149874260558	0.0234931050664	0.0150514975213	0.0324826807979	-0.0432355982954	-0.0273706154344	0.00489627830177	0.00505273789564	-0.0204147455594	0.031952662418	-0.0654684655181	0.0114197791032	0.0210313792551	0.0500755627287	0.0120575012959	0.0319889886065	0.0199039490946	-0.0535965998518	0.0436989044701	0.0432844766199	-0.0895246033151	-0.0174909845485	0.00781681512302	-0.0692845560636	0.00991390247564	-2.78225229494e-09
PEP29	-0.0350989780139	0.156503982508	-0.0842071912932	0.161938131067	0.0821623977049	0.0278411387357	0.0968155148037	0.1207892044	0.11345688243	-0.0755497631523	0.0100862646851	-0.113588387947	0.106776749922	-0.0329472915768	-0.0969298285728	-0.112625286778	0.0792662964847	-0.0609133533585	0.0284271063748	0.0679512121541	0.0426127931473	-0.0281654295927	0.0399781846331	0.0119322304416	0.01592173486	-0.115720577185	-0.0355095265506	0.0380816820834	-0.172177659302	-0.0402121496298	-0.0128008521678	0.0232214531492	0.0234904694095	0.00933942030068	0.138630919916	-0.0382597632624	-0.0402877922005	-0.0501436259589	0.0225785383612	-0.000161434627258	0.0137690293032	0.0128444077843	0.0807855365171	0.036921568013	-0.0710796913747	0.00880112913286	-0.00974287067487	0.000381931304214	-0.0276671635793	0.0190301776162	0.0101815906458	-0.0183038918213	0.00948657619161	0.0427054871688	0.00612777157941	-0.0131471130966	-0.0094403158273	0.0233322968212	-0.00298472878644	-2.78225229494e-09
PEP30	-0.00580444389441	0.237646789825	0.0314620402685	-0.0184642375153	0.0506108621526	-0.0530276288017	0.119563077428	-0.0439714712275	0.0536988266167	0.0481729079789	0.0138195302032	-0.0812103173678	0.0319570463535	-0.0369241720185	-0.00175992178286	-0.0686988665786	-0.0941857812516	0.120850887669	0.0190880469769	-0.0673048760176	0.0208558493836	-0.0858465988796	-0.0483134195112	-0.0378573914164	0.0864549405594	-0.0385941478831	0.0988042609301	-0.0834577276114	-0.0378451243796	0.0635933813063	-0.0451542939269	-0.0382841184484	-0.0290644949084	-0.0208080936022	0.0471280635736	-0.042282211637	0.0318487176677	0.00856299875475	-0.0383832898159	-0.0250204476585	-0.00774936418702	-0.0040393167089	0.0148703270007	-0.120700928438	0.0620687830683	0.0186053661753	-0.0335398682944	-0.0854884462906	-0.0111768486109	-0.000601776149597	-0.0534532237131	-0.00852084466946	-0.0688793226443	-0.0961638413388	0.0100933941052	-0.0229604375128	0.0301087171593	-0.00958034843177	-0.0231875461364	-2.78225229494e-09
PIS1	0.0911105185597	-0.0640274105776	-0.119632059777	0.151255330882	0.03368196647	0.0493794922044	0.118823838842	-0.0141732417731	-0.0710822600801	-0.127833037246	-0.0292882334225	0.106419774322	-0.186881266128	0.0351689741437	-0.112270855772	0.0640057792225	0.0785773809047	0.0212852077583	-0.0178371162093	0.045932247948	-0.130292799951	0.0583236169067	-0.0771004601909	0.041276788193	0.119693783969	-0.0743064217957	0.0305903806649	0.0639804115756	0.0315748423093	0.0577252700462	-0.0538787526928	-0.00635751355976	0.055931175037	-0.101350528747	-0.00166993403926	0.0792914528532	-0.0168830091446	0.00585096457827	0.0271831445069	0.0166042515633	0.00203169507602	-0.0848719983135	0.0212585159331	-0.025289279152	-0.00574504699783	0.0433815521209	-0.00459782155192	0.00974180488778	-0.0548367312481	-0.00639570589386	-0.0445985937949	-0.0224020043278	0.0096717371842	-0.0101746674064	0.0258900705581	0.0178876878776	0.0505394144607	-0.00420211521189	-0.0012851918161	-2.78225229494e-09
PIS2	0.0373711346736	-0.135923199516	-0.0985523778435	0.129513015144	0.0499101150361	-0.0970619508344	0.0432941271139	-0.0834856880662	0.0307297785286	-0.0705083799965	-0.0200157832229	-0.0201174821822	0.101556375283	-0.000581860961833	0.0565339990503	0.0428905948692	0.0145826174425	0.164838263392	-0.112827086407	-0.0244242251479	0.00827479584986	0.195696822602	0.0485354264794	-0.0805041068004	0.0377972551491	0.00722171648912	5.29943945203e-05	0.0538658070753	-0.0175992641597	0.0649182577335	0.0807321999922	0.144126250178	-0.0592531956875	0.00641807201157	0.00268041014723	-0.035167208408	-0.0681056099001	0.0289170055256	0.00439162225988	0.0138091317665	0.0367028494487	0.0280109970119	-0.00627056711117	-0.0132849515766	0.0462291579891	-0.0865573412804	-0.0446288164919	0.0255609355083	-0.012869349789	0.0318929761377	0.00246012044009	-0.0446004361206	-0.0314272118992	0.0101920158217	-0.0417065909643	0.0133247204636	-0.0193558306752	-0.00774986307133	-0.0194653749478	-2.78225229494e-09
PIS4	0.0872322049842	-0.101077127181	-0.119534574856	0.0913686452154	-0.00137435313512	0.066358497388	-0.0268169056533	-0.0420248145764	-0.0373391237718	0.0513980709059	-0.0974741344923	-0.0187922679985	-0.0538155533184	0.0051917602598	-0.0548647127383	-0.24064960086	0.0909665640741	-0.0674189455849	-0.0879665959188	-0.15716472416	-0.0820532317204	0.0328084190874	-0.0900821955193	0.0686205439756	0.00439812440249	0.112091446617	-0.0118096744528	-0.0939407689302	0.030468375516	-0.00331047734423	-0.00409813064683	0.0171665877839	0.025574641291	0.0340367581671	0.057690643567	-0.0342660469436	0.082973394327	-0.0228921796882	-0.00184867197122	-0.0461554804125	-0.0142448175354	-0.0257153838116	-0.00974723557705	0.0485598709285	0.0681636563795	-0.0109861049515	0.000281432053461	-0.00372679160951	0.0280339078097	0.0370625107817	0.00446613135	-0.02958802751	-0.0365302319045	0.0437037542562	0.0204146411163	-0.00938864460471	-0.0455513473652	-0.0165222146026	-0.0245088457929	-2.78225229494e-09
PIS5	0.0213801376983	-0.0176028633358	0.205899445671	0.1417786231	0.0979517167872	0.0838106728949	-0.20069811934	0.143427692391	0.0308060844991	0.0408177290058	-0.0504419872357	-0.0036891760751	-0.106803381653	0.0437214269786	0.140719851891	-0.0473914880023	0.0106140360791	0.0809107356994	0.0273372777678	-0.0461306097057	0.0531080664526	0.0432757401324	-0.0408680639922	-0.0211730590742	-0.0341631154199	-0.0559780116855	0.0600599389801	0.0414540105034	-0.069906156991	0.0597907423249	0.01062614475	-0.00244768624624	0.0723164128158	-0.0120130284963	-0.0854611644089	-0.0527820511671	0.0709839730683	-0.0181244642741	-0.0252097911905	-0.0223479252574	0.115753462654	-0.0635055839565	-0.0219110883975	-0.0182906275241	-0.0392026399938	0.0353084615543	0.0387048628431	0.0414906764106	-0.0587958013751	0.0269149698327	0.0298805713207	0.00904584181416	0.0112997463074	-0.0235329890282	-0.0159507762198	-0.0362159001817	-0.0391892738237	0.0359052607702	-0.0149196391217	-2.78225229494e-09
PIS7	0.0625870709367	0.0187769301826	-0.116071657932	0.103141516038	-0.135972986081	0.104992730341	0.00705695845948	-0.0415361224155	0.0660900340631	-0.210901291785	-0.0627702257668	-0.0256891065641	0.068147148248	-0.00964183930933	0.0925471672647	-0.0222693862542	-0.098229414111	-0.0525041959689	-0.0116729014934	0.126479089183	-0.0361584547698	-0.00741565974484	0.0513689175436	0.0987245428875	-0.103697342895	-0.0156472259064	0.121440990499	-0.080600953391	-0.00356202554263	0.0717968428241	0.0307833750827	-0.0298408274883	0.0546919364539	0.00231392934642	-0.100990024824	0.0531982652981	-0.0505180811204	-0.0435747766171	-0.0595941901059	-0.0437989978981	-0.0230032470322	0.0538188282006	-0.0233882690464	0.0128688865663	0.0491153945022	0.0352253995782	-0.0357071176965	-0.0364795166589	0.0154194138661	0.0563153384061	0.0158587496738	-0.018450692462	0.0175876218249	-0.00339876658333	0.0332216603867	0.0138405248402	-0.0163142939997	0.0352695776252	-0.00279281043767	-2.78225229494e-09
PIS9	0.0914304568007	-0.0406671494523	0.103608804882	0.0954799364796	0.225105657799	0.0281059023016	-0.0239492112161	0.0709957383898	0.00747371274972	-0.109718315418	0.0722609314451	-0.0909161224072	0.0403570211281	-0.0200548349623	0.0744644444695	-0.00793879279603	-0.0813452365902	-0.0704542838286	0.059006660528	-0.0534799976796	-0.116211303444	0.057030816295	-0.0359700518167	-0.0461391162176	0.0739463376355	-0.0134517267682	-0.0815868402628	-0.0168421753395	0.0777402790412	0.048057667253	0.00482552704649	-0.0902015777649	-0.0330053905991	0.0972336550667	0.0179930134769	0.107304796522	-0.0157654783788	-0.00233442979313	0.00984349393942	-0.0290804299368	0.029358459206	0.0446403459484	0.028097270029	-0.023452692605	0.00486311410515	-0.0271874132217	-0.0246442333928	0.00340385184097	0.0225007817777	-0.11661960877	0.00230209575805	-0.00853198840871	0.0322335121135	-0.011011967429	0.0242333515707	-0.0132333896604	-0.064134943685	-0.0162449108268	0.0460854535169	-2.78225229494e-09
PIS10	0.101562729944	0.0144185514563	0.0878597050133	0.105475800009	0.106954822795	0.0940551293976	-0.0310678294322	-0.108100811818	0.0520881866576	0.0906897029838	-0.0559816079212	-0.0184053093707	-0.0937682831921	-0.127392010883	-0.0750987129636	-0.00915232895538	-0.00622612881008	0.0321102037095	0.0736568834663	0.0606415281488	-0.153548111106	-0.00177014146528	0.0531508655183	0.0359121965943	-0.0639414822988	0.0032014007618	0.0437558812806	0.0220404558349	-0.0571959051648	-0.107634414007	-0.0298722382911	0.00923618668064	-0.0556718114324	0.0642596676009	-0.0172040854474	-0.0549407508577	-0.0771488362665	0.0263491625038	0.0107796952229	-0.0869697261452	-0.0968790938194	-0.0222320601974	-0.0876254027364	-0.0628111457688	0.00842528025599	-0.0733265267422	0.043443979806	0.0471398253217	-0.0129745315685	-0.0310290377643	0.0405617890079	0.00239344517254	0.00396575622868	-0.0173665961943	-0.0345347685081	0.0145902067984	0.028478336809	0.0306332594099	0.0105852225847	-2.78225229494e-09
PIS11	0.144245226917	-0.0881872979026	-0.048070907549	0.0939085077174	-0.0218292465689	0.117750091709	-0.0452721976163	-0.0530801673851	-0.0494956757629	-0.122435223232	0.067355643513	0.0799402260631	0.103140422356	-0.0864047903104	0.08303346547	0.0619984022726	-0.0284515284257	0.0467997001019	-0.0223287086035	-0.0771592577337	-0.0143098974328	-0.077856137144	0.038685200326	0.0337327872796	-0.0676483983954	0.134483919547	-0.136437594622	0.0599553413787	-0.0973004786111	0.0651317261486	-0.0646658916817	-0.0400331504483	0.000994084377616	0.0408558137234	0.0413559273698	0.0467382159329	0.090517904087	0.022384236736	0.0653186476358	0.0189042637832	-0.0224415741997	-0.0178926717852	0.0107658173773	-0.0329533837743	-0.0448719194208	0.0160337911504	0.00483845572554	-0.0364800756192	-0.0217397778228	0.0369298507817	0.0556417424597	0.0146515247361	-0.0293696332292	-0.0135087148662	-0.0306824039589	-0.0326391986819	0.0759671980606	-0.00913888224979	-0.0186811139518	-2.78225229494e-09
PIS14	0.0757256077695	-0.0642161621387	0.122791099385	0.0937124583913	0.0941515548354	0.133586694581	0.0906224795892	-0.0693462800183	-0.109289800156	0.00503660083753	0.0813127025816	0.1240831552	0.00274568795737	-0.0663079156338	0.0439112560996	-0.0677017462929	-0.0531874592756	0.113847585929	0.0607499391961	0.00956399808252	0.0702050954341	-0.093932125321	0.0199613080417	0.00910917712874	-0.0034953284407	-0.0364354506219	-0.0238867154371	-0.0150729687715	-0.0110186068902	-0.13602944152	0.023809110676	-0.0101461893948	0.00726790149542	-0.0611955097453	-0.0153549891188	0.0310452553744	-0.00913892307462	0.0424728731631	-0.0270275375097	0.0870400563959	-0.0155641072738	-0.00874119053426	0.0602123532349	0.13420633846	0.111740704035	-0.041848179125	-0.0214366704596	0.011065144704	-0.027429621117	0.00547986833646	-0.0200147671449	-0.00776021597974	0.0463229191238	-0.0354227728731	0.00914544413902	-0.00752179279118	-0.0419096755417	-0.00887321423201	-0.0283027636262	-2.78225229494e-09
PIS15	-0.0277816541302	0.0181996268848	-0.0453916926847	0.023818596702	0.162912156382	0.231625417663	-0.0364176863683	0.0607790219832	0.100650297778	0.0484985935589	0.0109266558597	-0.000299284574667	-0.0291339445666	-0.0190320001027	-0.00547703187873	0.0604609224611	-0.0147595519853	-0.0677714289848	-0.0352166868818	0.0575701012995	-0.0445720110614	0.0370846221905	0.108477229157	-0.107908351311	-0.0150372577879	0.0455491523066	0.065562952531	0.0120299959291	0.0543414191486	0.0153313864592	0.0330138587866	-0.0288742721714	0.0133247084949	-0.0321227153034	0.0468997303331	-0.0585045897348	0.00943048811729	-0.0338415893229	-0.0308920054184	0.0658441911753	0.065627081571	-0.0240758150593	-0.0370862403905	0.0625670134539	0.0370343966714	-0.022974932775	-0.0175299082971	-0.0699343366665	0.0445169409065	-0.0184347092441	-0.0391960182826	0.120914934932	-0.0505634928256	0.0481104803658	0.0104887451468	0.0010229725166	0.0635912298771	-0.0344547877762	-0.0203139502194	-2.78225229494e-09
PLL76	-0.0509400365265	-0.0125096128557	0.0784570701203	0.114874406575	0.0630543255611	0.0365474966864	-0.267928086869	-0.00269397617625	-0.058264066484	0.0635125045072	-0.121748773519	-0.0597523770615	0.0754443149971	0.0504161960636	0.0787327510978	-0.0720796628362	0.011073125725	-0.0430379964294	0.0650001270598	0.0423908098801	0.115264210038	0.081653652908	-0.034855863235	0.0255857635385	0.0650856912184	-0.0202666679349	-0.0387684862525	-0.0458281271354	0.0183031929375	0.00998228330459	-0.0711892468893	0.0568973508607	-0.0561857724661	-0.121457974902	0.0307596355992	0.0598443052858	-0.047138342473	-0.0144962765523	0.0510791896477	0.0358543364639	-0.117083709182	0.0415270126865	-0.0235571410802	-0.0388118266249	0.0202711538737	0.0306796732832	-0.00871753739726	6.74605985576e-05	0.0359593427787	0.0362350562789	-0.0222293045786	0.0270792103143	0.047136407668	0.000769946423939	-0.0115269693069	0.01088130385	0.0596379911515	-0.0367985603014	0.0107341548256	-2.78225229494e-09
PLL77	-0.123234467597	-0.0876271245843	0.209662700091	-0.0106449345125	0.00885310006903	0.0429465284504	0.0248500928835	-0.0900270043496	-0.0379717741613	-0.0353202673969	-0.0404356395918	0.0432429849615	0.0290058449849	0.0795197508989	-0.0563746702851	0.00372651545485	-0.0528939857799	-0.0242052702312	0.00773796237365	0.153653589459	0.000100242150268	-0.032332813892	-0.0153641182147	-0.115850223141	0.0650191535946	0.0918464882619	0.0244773879348	-0.119479241812	0.0341018511863	0.0744270910563	-0.113784593595	0.0452907935813	-0.0443226531971	-0.001928569189	0.0248353553323	-0.0294595816349	-0.0291502046561	0.0607322774422	0.041003512168	0.023334705002	0.00203541229381	-0.0115045706891	0.0288374781995	0.0616453553843	-0.0487831589799	0.0332485524964	0.051619178945	-0.0009054714297	-0.0355867819844	-0.00514374629789	0.0691139765227	-0.0155234889885	-0.0878227003068	0.0177684885039	0.00370309589275	-7.02299400338e-05	-0.0506393632174	0.0689570826405	0.00458001799072	-2.78225229494e-09
PLL79	-0.0766875325073	-0.15646172397	0.158631082031	0.116140438334	-0.136791264486	-0.103600150262	-0.016899920334	0.038434087691	0.00567419477008	0.097391292493	0.0455941127407	-0.100674571063	0.114133092557	-0.00574652238048	-0.1187237975	0.00157645721642	-0.0370599843761	0.0534310705433	-0.002619206582	0.0707961392333	-0.0247666531032	0.0603162456889	0.0219805644011	0.00689885162955	-0.0045764575999	0.00151112041766	-0.0325573878029	0.0431435415204	0.00929890257549	-0.0240203097648	-0.0469465554752	-0.00500496479917	0.0264770990494	0.00198286672761	-0.0607446829338	0.0316307965207	0.114108177856	0.0516068435352	-0.0775203955062	-0.030655424248	-0.0160210206118	0.0287043427336	-0.0196452075428	-0.0180844868999	0.00320542593333	-0.0105964397688	0.00605663792496	-0.0617549708583	-0.0839771595774	-0.0485981582959	-0.0100923415045	-0.000212002900725	0.0319778295687	0.0819362655344	0.0851627878708	0.0187004724601	0.0152736899521	-0.0248547600813	-0.0802278209191	-2.78225229494e-09
PLL80	-0.14275054028	-0.146539201459	0.147749276465	0.144940154566	-0.135703115616	-0.0566146617313	-0.0184891034415	0.0513790367757	0.000927462113954	0.167127062675	0.0713549634509	-0.0594977485472	0.119006673421	-0.0361039908249	-0.0417105381332	0.0382600689985	0.015073623924	0.0230092504677	-0.000626874946097	0.0623810047508	-0.0795839866471	-0.0336301667099	0.0170856844641	0.0832082975641	-0.0172389574589	-0.0605178104575	0.0198527621298	0.0401587151039	0.031021707444	0.0526425466968	0.0431721593715	-0.0152156573905	0.0636806861378	0.054467117148	0.0580536540045	0.0289293832126	0.0116744588503	0.0156295567373	0.0494194446025	0.0455986231592	0.0123512538974	-0.0637164643619	-0.0633185919375	0.0645737318526	0.0396410122514	0.076417220669	-0.0400301635591	0.0467962126012	0.0789756620849	0.0111510287174	-0.0369943698848	-0.0490083286781	-0.0594313147942	-0.0509634383183	-0.0507758051223	-0.00932748242587	0.000182350304219	-0.00939150240968	0.0546947408495	-2.78225229494e-09
PLL83	-0.125325267321	-0.0166125577777	0.106677568189	0.0888230338259	-0.115026525895	-0.0576343313779	0.0118218044897	0.0681698896631	0.104832528969	-0.0962016765898	0.22535323837	0.118571082642	-0.0774718880909	0.0389116168486	0.032501850078	-0.0154892297094	-0.0305889428182	-0.102160672517	-0.0237793832321	0.000585033466112	0.0281253812148	0.101427695558	-0.171588671756	-0.0312919143897	-0.0269338583809	-0.03014111018	0.0498958137377	-0.0704142176735	-0.0248159897474	-0.0930735835006	0.0504293569349	0.00117031026325	-0.0335325667718	0.0123495979362	0.0345913691291	-0.0253717977106	0.0262041721733	0.0143276528806	-0.00764824780995	0.00268424731595	0.00515744918324	0.0586896128557	-0.01115824784	0.0127275552834	0.0323356869541	-0.0251265137958	0.0383140772167	0.00806712939377	0.00554992383787	-0.00679145704068	0.0660883243718	-0.0410812408473	-0.0174527962136	-0.012217581563	-0.0115801616098	-0.0105743313023	0.102512298035	-0.018247367027	0.0132876862619	-2.78225229494e-09
PLL88	0.030663754949	0.0199501359252	-0.0393898177459	0.117471899703	0.116219904649	-0.084111192662	-0.159529824197	0.0783151637327	0.0386176238861	-0.0121238792263	0.0905698035597	0.211799469083	0.0153601796264	-0.0219609633795	-0.197858184302	0.0553810453797	-0.0830710856632	0.0317406623643	-0.0754966787889	-0.00461511774923	0.12646012412	-0.0873436050976	0.021699120143	-0.0161342195375	0.126668984264	0.0805416241386	-0.0184142453445	-0.0466274134446	-0.0212647231283	0.0167222308665	0.0173059949595	0.00715267561321	0.0875511738956	0.0537957132853	-0.0518273226493	-0.0263387919461	-0.0298001050295	-0.0719478015055	-0.0156608875896	-0.0765927009527	-0.0362750645208	0.0148075528231	-0.0446734563027	-0.00931086993057	-0.0175419912112	-0.0029889695299	-0.0265322009969	0.03204387238	0.0445084626528	0.0186899686359	-0.0300747788302	0.00166478267225	0.0245647686787	1.73536671589e-05	0.0118555462404	0.0233352985622	-0.0190671337982	-0.00371971155887	0.00815443120326	-2.78225229494e-09
PLL89	-0.215251650302	-0.115380284961	-0.0806287896407	-0.0406721084918	0.0781788594274	0.0482998969319	-0.0793510822061	-0.0959950936464	-0.0109968227555	0.0138611587185	0.0976621152258	-0.089065892472	-0.145681455337	0.0809350081739	0.0108014829075	0.0162726342071	-0.0888314481506	0.0246147096219	-0.011765039215	0.0387417816815	0.0468528123115	0.0215263338285	0.00854804515706	-0.00405231496289	-0.0694430115147	-0.0262211173592	-0.056337119504	-0.0323533627295	0.0420816611689	-0.0701120411382	0.0731835766021	-0.0454470835549	-0.0583844822437	0.10305493445	-0.0100538616391	0.00756500393404	0.0150055858777	-0.0261051828185	0.0513908155009	-0.0413095811283	-0.0367353458909	-0.0374537556717	0.095665803916	-0.0385566166126	-0.00758274860679	0.0731057981832	-0.0579412060768	0.00289311995117	-0.0649746794944	0.0601654105446	-0.102104336588	-0.013149959355	-0.0333230893401	0.0574023666851	-0.0366977288918	0.0188641769789	0.00717241412156	0.0338104705066	-0.00997179503561	-2.78225229494e-09
PLL90	-0.139105939622	0.00656083166257	0.0565147345792	0.0440991060271	-0.238154157285	0.000457918448869	-0.0898772901326	-0.0351441179714	-0.0238099494311	0.0296587281951	0.0394478814326	0.144201528508	-0.0111093147486	0.0209942676133	-0.0137022563638	0.0282766532875	0.0464335580896	0.0416460761954	0.0209608486329	-0.033405284797	-0.111050701905	-0.0355766578273	0.00404878957299	-0.0629750948671	-0.0916581264761	-0.0374976333346	0.0174383396918	-0.00651658081804	-0.081499507784	0.0944073143863	-0.0037413235332	0.0487740687447	-0.130742183947	-0.0140525489802	0.0537017820861	-0.0136464605285	-0.0177856652383	-0.102676063496	0.0161639373634	-0.0634865861527	0.0098519511065	-0.00685986048711	0.107332845838	-0.00784945917647	0.0395119113023	0.0108365326935	0.0267260816598	0.00142924395847	0.0291604342184	-0.0398961369784	-0.0312865786244	0.0774067316414	0.0568785723827	-0.00555292824634	0.0219182338536	0.0249389130889	-0.0500349263386	-0.0329697450511	-0.00189359008824	-2.78225229494e-09
