pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.244556141769	-0.0896723959094	0.00488765911212	-0.0968551306267	-0.110062194302	-0.00832183902152	-0.00931807174182	-0.0284415229797	-0.142981274102	-0.109329499088	-0.0229928015544	-0.0326394405016	-0.0123780952411	-0.023222298275	0.0621478709843	-0.105955739874	0.11280651311	-0.0176565070984	0.0399491510817	0.0678614471954	-0.0109263435532	0.0455394986386	0.0849714136568	-0.0898742956598	0.0140278587083	-0.00141414840175	0.035847818264	0.056574976436	0.0585862721603	0.0746355982522	0.0655863677636	0.00350149145811	-0.152179455042	0.0266900084095	0.00505607768178	0.0161651517601	0.00462421029756	-0.0357874127852	0.00463518873093	-0.0032734355065	0.0404702120209	-0.0387209715041	0.0190139335181	-0.0336303439386	0.092195860442	0.102673591924	-0.0779678245519	0.00405727027458	0.0181361080727	0.0501235311594	-0.0232662293682	-0.0296711236256	-0.00341740473911	0.0427473781281	0.0222818292922	-0.0472506790518	0.013810058329	0.0064268223096	0.0463485259009	-7.78805628848e-09
PAM44	-0.0164130134275	0.00276899156038	0.182931215888	0.113782938688	0.104808971476	0.109386839859	0.194050519324	0.0178241107989	0.0651669351454	0.10060290412	0.00464778533711	-0.0826020731523	0.0388748662726	-0.115508957059	-0.0452038508483	-5.7530133346e-06	0.0286850723746	-0.0759111140329	0.0732406071273	0.026613267275	-0.0347555928092	-0.0767744515665	0.03918499131	0.0310077225481	0.0987821539203	-0.0692325755782	-0.0138974755419	0.0285612548622	-0.0787654010084	-0.00659629992326	0.0407089791847	-0.0894614769862	-0.0225769552434	-0.0365230083622	0.0682228730672	0.0205203939086	-0.0404033230962	-0.0587918326659	0.0420969091759	-0.0247344517433	0.00189382912247	-0.0421669811349	-0.000280090448877	-0.0478814429814	-0.00357713350655	0.0245276672625	0.0267152717259	0.0656740401456	0.0547208270506	0.011878002871	0.0950879991585	-0.0840904313641	-0.0477770353765	0.00940933880912	-0.00854064985738	-0.0304218666544	-0.0247898178344	0.00612260000335	-0.0539202017874	-7.78805628848e-09
PAM45	0.148715367461	0.0269985589568	0.16901500025	-0.15452666185	-0.0738764558103	0.0525974241764	0.0588160601863	0.0610150645506	-0.000829482513418	-0.0476581828071	-0.0119080149323	-0.0169680771349	-0.00620997252025	-0.0975613624453	0.0100769904784	0.088268799602	0.0636886233523	0.108533510469	0.0136753812843	-0.0145787330897	0.0540211986011	-0.0665491352291	-0.0305656267645	-0.0317438565236	0.013410808227	0.0722996747305	0.0206724984342	0.0193739213702	-0.140615168535	-0.0239451959434	-6.62931050451e-05	0.018763949036	0.0631433983066	-0.0614276106855	-0.0126021827559	0.00369828314981	0.0142742230756	0.0611677699327	-0.077365534061	-0.0323089036624	0.00815143378215	-0.0224511048067	0.00172941022934	-0.00521628041178	-0.0191047704041	-0.0957382540466	-0.0445885463932	-0.0723786136808	-0.0297353075016	0.0823668469456	-0.0803717122003	-0.0362348260451	-0.0667209423592	0.0110048538472	0.0799318807806	-0.0380749615034	0.0259203698613	0.0262263278783	-0.0274491561809	-7.78805628848e-09
PBW46	-0.199907744308	0.0526633525118	0.0502097892841	-0.0585498192632	0.046480055547	-0.023705027232	0.0499684533449	0.145096457366	-0.0460817433994	-0.0245004058151	-0.00194975422259	-0.0562410129608	0.108376057697	0.0499591735062	-0.0118241934028	0.0616913306884	-0.0585616458113	0.0803409630434	-0.0758757196313	0.102791968288	-0.0641603332128	0.114036100558	-0.0784041633262	-0.047419754451	0.00262937054421	0.0674193391256	0.0562297498604	0.00346814341267	0.0564705909866	-0.031083240845	0.105046188162	0.0669138611705	0.0262144214761	0.00249529596506	0.0438387125215	-0.0957189237324	-0.0861752007186	0.0350421833414	-0.0956325593021	0.0403848987308	-0.0593621008692	0.00736778223066	0.0195771919092	-0.00965538313658	0.0308180805769	0.0216694592411	-0.0508209046461	0.018525773158	0.0396035307575	-0.0536763173551	0.0752292317085	-0.0493377347661	0.0387646823361	0.0270897475832	0.0369503936127	0.00860707027814	0.0454582266961	0.00819968605307	-0.0339999173561	-7.78805628848e-09
PBW47	-0.0280140444668	0.197975001353	-0.12184207936	0.0965361988024	0.0886147984737	0.0919772126138	0.0450548927529	0.0812602402804	0.0966023054593	-0.0177915888486	-0.0531934634308	0.164672642182	0.0639267351705	-0.0635975886448	-0.00630210007471	-0.0973995379971	0.0683534036926	-0.0994574915242	-0.0552814428689	-0.0246548844124	0.083037803638	0.142524663907	0.00491801726713	0.0595489110633	0.0340050600174	0.0140334766056	0.086682715523	-0.00236399112018	0.0593259680623	0.0676997876609	-0.0916160335997	0.0124235342256	-0.050426673487	-0.0373741251638	0.0554485719332	-0.0302950299586	-0.0327216850157	-0.00116722629929	0.0177544522609	-0.00153595569054	0.0668046871799	-0.0630009014138	0.0315000951455	-0.019970534705	0.0442779595994	-0.0954625877064	0.0559806448188	-0.0223175546379	-0.00620929474703	0.00467302228527	-0.0184563441473	0.0154851891526	0.0497994814693	0.00188035892476	0.0800948033056	-0.00912003517185	0.00918966508702	0.0175101781398	-0.0200672029536	-7.78805628848e-09
PBW49	-0.108019793969	0.278082001863	-0.132922611266	-0.0943590334734	0.1264836938	0.0532170786831	0.00902761094523	-0.0280504191263	-0.0589688019888	0.043873877308	0.0141995653848	-0.0583937886658	-0.108450999076	-0.0169225054735	-0.0225520315265	0.0319098121459	0.0807832688807	0.020690832347	0.1248352315	-0.0339352225985	-0.0319505140193	0.0846250827824	0.00491121288163	-0.00620472474587	-0.0702881602527	0.0688599522568	-0.10452946227	-0.00848789900461	0.0445077620648	0.0881796954284	-0.0276098734803	-0.0701121971659	0.0870135984379	0.0344533650082	-0.0791730758182	-0.000478131120819	-0.0372628284064	0.0361448317382	0.0391387829462	-0.00437561908253	-0.0243893145947	0.0391288308765	0.0448359188093	0.0934164083531	0.00923428821592	-0.0262933689213	-0.0273238493353	0.0185551469391	0.00603900719496	0.0695955854683	0.054525321248	-0.0294823575876	0.0279192761324	0.0446912998174	-0.0241470305175	-0.0566679711909	-0.0295742825735	0.0598339715165	0.019832116993	-7.78805628848e-09
PBW50	-0.154650832019	-0.0530756452659	0.133003323749	-0.124997118717	0.06444928534	-0.0547277929436	-0.101043292051	-0.0245799862083	-0.0389587964892	0.0786209483257	0.063013765224	-0.0429518557367	-0.00253788613717	-0.0116451731593	0.0298163210542	-0.00939579551062	0.10603714965	0.0357329292496	-0.0136983735701	-0.039096818351	0.0811252740784	-0.0616854351066	0.122027121157	0.0278299768596	0.0252704003265	-0.0938908259693	0.0175886474049	-0.0588432312204	0.0201480220772	0.0319399718002	-0.0567292080371	0.0275922091947	0.0124712105941	0.00811204583025	0.0336059829443	-0.0272695900329	-0.0916959899126	-0.00803454781322	0.0719292792753	0.0383158972772	-0.127012508171	0.0411133204424	0.0377921921569	-0.0246726783346	0.0289433262729	0.0537293837909	0.00974889031109	-0.0748066467602	-0.0846492649979	-0.0673384669451	-0.036489100115	0.0364533310512	-0.00654709782658	0.0705822966317	0.0300915172255	-0.0113153688391	-0.0120654307476	0.0113208332848	-0.0622632643308	-7.78805628848e-09
PBW51	-0.195006107205	0.149563561527	-0.00930331521811	-0.17984347942	0.0138224435846	0.0270644839423	0.0689274381518	0.0874175256812	0.0150751793593	0.0041300886844	-0.0778925283403	-0.0174728736177	0.0304147012515	-0.0770117232699	-0.00924224002519	0.0237049280478	-0.0443413013723	-0.0807141632054	-0.0860327425065	-0.0538998381146	0.0758716163475	-0.00307222242218	-0.0167441929068	-0.0277395007923	0.0943175079898	0.038052660707	-0.126397083428	-0.0578761397513	0.0514533616165	0.0271939252637	-0.044233115707	0.0634850477845	-0.0734664697579	0.043878484525	-0.0155797796455	-0.0404765056448	0.00435803707404	-0.0139863683093	-0.0201475393076	-0.107333130179	0.046062515922	0.0825813286659	-0.00833756976923	-0.103677064395	-0.0886046235417	0.062611991148	-0.0407192151093	0.00256886014369	0.00242067073084	0.0317829573786	-0.0433601397539	0.0135789534771	-0.0232885269092	5.36705562957e-05	-0.085421535579	0.01615068903	0.0302864948354	0.0108000089705	-0.00415632679883	-7.78805628848e-09
PBW52	-0.0737498174958	0.208883435889	-0.0606055878401	0.0027420614394	0.0405879022887	0.00676938637891	0.0275741982871	-0.118071792244	-0.144808485181	0.0705071932138	-0.050017093934	-0.0573564479303	0.0465178466542	0.160204284825	0.0770524108611	-0.000276680689699	-0.0517652563633	0.0170639174686	-0.0296204788054	0.0146827276806	-0.00917345901597	-0.0431952096024	0.0251265782931	0.123539910379	-0.044562091464	-0.091743333583	0.026333822581	-0.0381419608029	-0.111062934361	0.0247243283958	-0.0453982439548	0.0303502562675	-0.0375883010721	-0.0499263343948	-0.0220794123778	0.0165376620897	-0.00869987348365	0.00218785336483	0.0046583788568	0.0286613870199	0.107143113458	0.000713045823429	-0.0239668255822	0.0869390251066	0.0180414971576	0.0487690087185	-0.00389009459302	-0.0241169823343	0.0925606860227	0.0137649008072	-0.034455944725	-0.0152830266132	-0.0260511047427	0.0229746134431	0.00291798483916	0.0469861227263	0.0954355446213	0.0287266149473	-0.0345113308687	-7.78805628848e-09
PBW53	-0.185053053612	-0.00819684223606	-0.0678603877217	-0.0921320823785	0.155259275903	0.0232453649241	-0.10439676807	0.034226884646	-0.103158870165	-0.0505210098351	-0.103022162697	0.0170000477831	-0.0232346840671	0.134160745042	0.0230123533197	0.0234363158764	0.0337886747398	-0.00553079259925	0.0604781686569	0.0506710025718	-0.0215278538949	-0.00619637798563	0.120189996428	-0.0266175773298	-0.044612763285	0.0769145398997	-0.0834580849573	0.0393057302713	0.00903325978347	-0.00546933170436	-0.0275849014576	-0.00379270278797	-0.035510215165	-0.069943866977	0.0525770030526	-0.00757803248099	0.0180413036659	0.0295516309078	-0.0269018247287	0.0366933002615	0.03007572844	0.00709829602461	-0.0864930380172	-0.0594038836489	0.0263823690134	-0.00277283808105	0.0559386817788	-0.0125076686994	-0.0760818775634	-0.0133348559387	0.0432792656947	-0.0405461316633	-0.0797290045574	-0.1365068511	0.0231584674121	-0.00526555660188	-0.028153973862	-0.0170447167557	-0.00816575590181	-7.78805628848e-09
PBW54	-0.129327403428	0.1856749568	-0.134713798543	-0.0261783864207	0.0861368964184	0.0461207077315	-0.0828707027179	0.061938247641	-0.148801795125	0.0772510961813	-0.0791734273771	0.0047036570569	0.136373429695	0.0324854366951	-0.0203494270665	0.0346638500296	0.0366695610084	0.0205402710081	-0.0271335276576	-0.0182281846395	-0.0202762013366	0.00657313313831	-0.0499029529595	-0.0685428774065	0.0202490235892	-0.0743126581004	0.00536440341516	-0.00448153140136	-0.0900269135538	-0.0505350097903	0.10425298258	-0.0956156112145	0.0109088448731	-0.0512177760784	0.00835228015417	0.0433710629584	0.0464588209819	-0.0733194749202	0.0328518607838	-0.0190783137887	-0.0292162490377	-0.0815738689004	-0.0162930689931	-0.0415279254399	-0.0362005885049	-0.0189597800344	-0.050240187682	0.00689174098471	-0.066920350507	0.0322034763895	0.0105494301855	0.103471361009	0.0252631113259	0.0574112717504	0.0187323977965	0.0259844053016	-0.017560730292	-0.0518421841974	0.0532428850575	-7.78805628848e-09
PBW55	-0.111339213416	-0.119269716883	-0.00817901217503	0.189690745875	0.071695261093	0.0159410357178	-0.0764764007194	-0.0387103884772	-0.0876280594604	0.0667432846619	-0.0477301594788	-0.0394232365408	0.0572319833869	-0.166987590005	0.00280067806448	-0.130907492627	0.118683665421	0.135421047974	-0.0189654285138	-0.00294598925899	0.0567704982486	-0.0437401405165	-0.0887287002136	0.142933216717	-0.0266100570913	0.0542567799889	-0.0279162574471	-0.0703372500039	0.093519996173	-0.0837469228795	-0.00190304628948	0.0540354903352	0.0126488708659	-0.0230172211573	-0.0667347558802	0.0215615585456	0.115373084392	-0.00706445800019	-0.0686488849106	-0.0104002549346	0.0539170611455	0.0259852411728	-0.00143902107763	-0.000780903586702	0.0268234705811	0.029922334344	-0.0146353428319	-0.0202728637038	0.0178207892184	-0.0264506363973	0.0464653242596	-0.0166857974853	-0.0218447992125	0.025017753579	0.0129105646961	-0.0161057226247	-0.0438929912704	-0.0214661540354	0.00314548402579	-7.78805628848e-09
PBW56	-0.0884280607472	-0.0461688356146	-0.173962604428	-0.0435110583877	-0.191016499971	-0.0861378151507	0.0989950119877	-0.0878715255642	-0.0466108598869	0.172087812655	-0.0231941139181	-0.0119069129894	0.0543523217947	-0.0800190374326	-0.0487235809003	0.0299417754824	0.0261400737356	-0.00573269937227	-0.0345427078309	0.0744447261515	-0.130547295432	0.0128440005135	0.0520141390957	0.0712782773243	0.0321704798406	0.0535004270227	0.0192292852865	0.0679227851873	-0.00814204926704	0.00401359148569	0.0074950701881	0.0647300998203	-0.064034530087	0.0212133161623	-0.0568154979318	-0.0405004670474	0.00708465330192	0.0545781531016	0.100464997207	-0.0922618144446	-0.0631544910895	0.0092918058277	-0.0160224837042	0.0394449081413	-0.0487587882637	-0.0337816735845	0.0257924081176	0.0554158473042	-0.0157112764933	-0.0553393323657	-0.0224758053191	0.00237309440167	-0.0486145015554	-0.0250895630558	0.0860413743903	0.0099714420479	-0.00581289357932	0.0173517158024	0.0424284175953	-7.78805628848e-09
PBW58	0.0609172117031	0.123223443359	-0.0800203176462	0.150640513543	-0.0544051032051	0.125727127264	0.18923055245	-0.0226093209755	0.0872858872198	0.147238095962	0.040873626046	-0.0588583245855	-0.0576807977112	0.0221393114522	-0.0531922115908	0.0343606413732	0.0561607604241	0.0944344220776	0.0367975607357	-0.0630037634052	-0.0927443947322	0.0450974273366	0.0651032629513	-0.000359459632131	0.00340489379703	-0.0871099787875	0.0256452913499	0.0657257642959	0.156185547801	-0.00820617340561	0.0752498591807	-0.0113154545285	0.054565239739	-0.0191142087171	-0.0317258012959	-0.0194572248411	-0.0341954838376	-0.032561547103	-0.0771219582677	0.0574483357814	0.0168135979835	0.00557067016199	-0.036385224392	-0.0495040591286	0.0115960967122	0.0139843121073	-0.0111095893152	-0.0715643962918	-0.0219983796776	0.000756875909574	-0.100612351357	0.0177631023004	-0.0229528629158	-0.0479437242637	-0.0394618943106	0.0288064166777	0.00740520098889	-0.019663937774	0.00858523381996	-7.78805628848e-09
PBW59	-0.105785886757	-0.045842141215	0.149209939735	-0.0795367943581	0.0152892969205	0.0322730483	0.0383597263419	0.17570901499	-0.0227514180803	0.124662896416	0.0780182455073	0.132242671573	-0.0215648790695	-0.0412427236806	0.0697253541581	-0.105015934928	-0.0555770606023	0.105098739957	-0.0754513149339	0.144175293221	0.00526514235752	0.0484237087039	-0.0895005866103	-0.0543770277762	-0.0631420230577	-0.0652466153609	0.0100626712858	0.0744859846354	-0.00111612908872	0.096075179456	-0.0388716553717	-0.0629237116148	-0.0402557442408	-0.0202397646986	-0.0434577575747	0.089371421074	0.0573515273562	0.052426341022	0.0768183814136	0.0714395901207	-0.0178193428034	0.00893705001436	-0.0255118503502	-0.00263562549061	-0.0535296230121	-0.0163635959168	-0.000965583891825	-0.03230073155	0.0293536059084	-0.0362677645562	-0.0238688886524	-0.0127249500586	-0.0149185076365	-0.0258299205021	-0.0649301032889	-0.0435276669247	0.00332133267845	-0.00076684694796	0.0020472027806	-7.78805628848e-09
PBW60	-0.0665047603717	-0.102759998121	-0.0729089439992	0.0378341563807	0.00600345563586	-0.093689779257	-0.0075703636263	0.0401546369655	-0.0387320596679	0.0153424832211	-0.0674494720297	0.0954094627565	-0.022355858433	0.168124438996	-0.127272475602	-0.0296846815929	-0.0442987097189	0.151813914186	0.032945605383	-0.0643074308093	-0.00584618501619	-0.0335587622288	-0.0200489445815	0.0368593506289	0.244794739999	-0.00637194624717	0.00622397712885	0.129355041395	-0.0569507626481	0.0228845905617	-0.050397877058	0.00380137277789	-0.0221843284993	0.0197929266782	0.01451476776	0.0116969260727	-0.00473278391766	0.0315304782598	-0.0457260004305	-0.0692146093268	0.00201684008567	0.0020185581864	0.0589914966075	0.0393747461668	0.0673309707247	-0.00546212550219	0.00572641279977	-0.0218409614544	-0.00512456236178	0.000340428849937	-0.00643350473134	-0.0179333578901	0.0380708471907	0.0115514989039	-0.0642929781388	-0.0374762786903	-0.0378005356714	-0.0125747390385	-0.00277312670245	-7.78805628848e-09
PEP16	-0.0635886088866	-0.066672529325	-0.136726572377	0.0152665165711	-0.182665488096	-0.149764227901	0.179237288485	-0.129476012586	-0.0595535571353	0.0762233109423	-0.0239720758409	0.0968498925636	0.00359365454058	-0.039118463402	-0.0712063469367	-0.0560506367276	0.0297157751444	0.0606772074744	-0.0157408786336	0.0274336286976	0.165917264054	-0.00680011509079	-0.0118380839053	-0.0867531042835	-0.00270654086927	0.0253420955978	0.00109574515167	-0.0715100729192	-0.0251649132505	-0.0918405284117	-0.053589300527	-0.0711540990129	0.0450257311343	0.0420080263532	0.103265408483	-0.0555818384901	-0.0292861293071	-0.0073607450482	0.0429742472614	0.106657748251	0.0107505052369	0.00687072450131	-0.0261552896334	0.0180926264093	-0.00777866899855	0.0278886845557	-0.0392404021945	0.00843797658155	-0.0242477018302	0.0764573594964	0.0371967305591	-0.0218981448036	0.0266321850366	-0.0558215066359	-0.0132357229851	0.0244997738786	0.0156979467405	0.00856483235281	-0.00063130389846	-7.78805628848e-09
