pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.176684927504	-0.0430883479389	0.116902223731	0.211084528434	-0.119694808167	-0.0712032576808	0.00176101780142	0.0888306869226	0.0435827423058	-0.032239592396	0.0581415960828	0.086798863868	0.0294307340179	-0.0349375413518	0.0208184490574	0.0278207341129	0.0270010351707	0.0484119442045	-0.0191924229161	-0.0349997880042	-0.0367866187468	-0.0471023904046	-0.00286714973088	-0.0139860949336	0.0264904854656	-0.0339941898272	-0.0620368777711	0.0463532658286	-0.0387417574076	-0.0811582890912	-0.045212224498	0.0831419796921	0.0203386490634	-0.0288068310907	0.0765792540289	0.105733974804	-0.0297665609966	-0.0880387506473	0.0194365434572	0.023368360232	-0.0288152976786	0.0468599775936	0.0212297984556	-0.0029443667636	0.0603104870241	-0.044244311283	0.00716577185351	-0.0274506126866	0.028370053242	0.0715048582963	-0.0371695879899	0.0020411249857	-0.0331983885472	0.00567854955327	0.0595196961409	0.0254883114897	0.0816435722399	-0.095188098689	-0.0435252829899	8.82173830161e-09
PAM44	0.0620538661011	-0.165492823683	0.0900655817797	0.00466023998242	-0.0758457929734	0.0276448800702	-0.145517695619	-0.170328296891	-0.0373366852313	-0.13622861973	0.0201810773821	-0.0892623124851	0.0761072405911	-0.028360304085	0.0438921219854	-0.0742484939631	-0.040619528905	0.0075626878717	-0.00771479965911	-0.0195152384731	-0.106060526836	0.0131886521905	-0.0937353767661	0.0304651390847	0.0218497074918	0.098942325143	0.0455792588181	-0.00833358240418	-0.0150743426196	-0.0294473144995	-0.0540572723951	0.0180288812334	0.0152675861717	0.0479652452383	-0.0314245534802	0.00112354274047	0.0726088693795	-0.0687594365418	-0.0182868780545	-0.04553014973	0.0593595996629	-0.00178869667811	-0.0600496672274	0.0360340969016	-0.0804179400822	-0.0542623376552	0.0495603908634	0.00772003802733	-0.0406229520378	-0.061333375388	0.032972735799	0.0517606177281	-0.00431716380787	-0.0752974271273	0.0315517884265	0.0312938156791	0.0550307554972	-0.0238409985061	0.0468557900931	8.82173830161e-09
PAM45	-0.160531105937	-0.18710273323	0.173352545018	0.0943609285645	0.0397724148365	-0.0656415680591	0.00981365315775	-0.0607931524674	0.0610564910368	0.0286484763813	0.0194429266866	0.0515476862489	0.00172652330453	0.0402643614432	0.0365039115557	0.038836555752	0.0834810657064	0.0262484575325	-0.0547169562919	-0.0371217037141	0.0530742213611	-0.0256212299542	0.0418281810206	-0.0396577716778	0.0626138465961	0.0811779461803	-0.0955405540635	-0.0220182860491	0.0495387121167	0.0106859516278	0.112846977535	-0.089563451918	0.0297894524984	0.0165518188971	-0.0213167021001	-0.0297284603435	0.0084956616251	0.063729309439	0.0546149286433	0.0134176668682	-0.112031262198	-0.0889901046621	-0.054764364312	-0.0259321490212	0.0182368136118	-0.0682850137502	-0.0536833554828	0.0264916111539	0.00313135815726	0.00561957927448	0.0611197322066	-0.0720592824793	-0.0317737535801	-0.081225085228	0.0048566144502	0.00682787389746	0.0166308510666	0.00686177166227	0.0491832027831	8.82173830161e-09
PBW46	0.203622106711	-0.152990177477	0.0637487712325	0.015241111011	0.0687005149237	0.0718431351237	0.0485821019886	0.0810606290838	0.0756067940245	-0.0569009809576	-0.0720860352764	0.108266605703	0.0373860519928	-0.00918004580598	0.0397441542689	0.0744488140828	-0.00182689889747	-0.0615899146096	0.0265349910326	-0.0994991381757	0.0756932162442	-0.128401715732	0.0642610577024	-0.0766195280537	0.0689035612849	-0.0315671450266	0.0459238694981	0.0233950973993	-0.0164239487652	-0.103689441943	-0.0111344250528	-0.0169993366455	-0.0305174687343	0.115289933832	0.0316278390762	-0.0239474647075	-0.0345534091598	-0.0417378767243	-0.0780832917045	0.0417316309441	-0.0294786875361	-0.0353249282991	-0.0303772360509	0.045561792374	-0.0389714621755	0.0306183672414	0.0510512179804	0.0633023479395	0.0524478550116	-0.0653825797849	-0.0114770457585	0.011916732889	0.0757343948927	0.0469211998082	0.0555150480867	-0.0134559692595	0.00532852352358	0.0388768935713	0.00478959565644	8.82173830161e-09
PBW47	0.131487614655	-0.0672328819088	-0.118330805057	-0.153554678253	0.163728936058	0.00512052390502	-0.0480103703459	0.0156904346547	0.0232489292678	-0.0845404457394	0.128110942284	0.0551620338909	0.00419438517391	-0.214552009333	0.00235183028483	-0.0818364469565	-0.0216957720935	0.00326606806904	-0.0634600198701	0.10272322015	0.069841520454	0.0667022847709	0.110607861192	0.0306786428514	0.023027674879	-0.0260996025974	0.0145055708215	-0.0345113422577	-0.0110628910834	-0.0580363803536	-0.107165747648	-0.0109741314327	0.0296553721416	-0.0625094731608	-0.0628775619733	0.0422472134226	-0.0686961723299	0.00675020334341	-0.0298434770711	0.0537525183077	-0.0436170793341	-0.0341240792244	0.0365617363505	0.0242799606011	-0.0573310897717	-0.02572248247	-0.0723846940498	-0.0320144138716	0.0575532332756	0.0044029115784	0.0303240854993	0.00826871703904	-0.00669139034767	-0.0634133797724	0.0172563804659	0.00933983620878	-0.0372542607272	-0.0301672949147	-0.0123143009747	8.82173830161e-09
PBW49	0.20613446103	-0.0871453278259	-0.104309863057	0.0850044908449	0.214525489139	0.0597169665155	0.0304355517641	0.00266534984831	-0.0315850094657	-0.0210019520126	-0.0435142073174	-0.0471757187802	0.090981950622	-0.0651463315456	-0.0838526434588	-0.0517722932746	0.062827884678	0.0157416744034	-0.0179724971376	0.0441094987897	-0.0750650720258	-0.0155284909558	-0.0985667124463	0.0117974710631	-0.156966919187	-0.0899685555522	-0.0755075053664	0.00208276190156	0.104154932818	-0.0367901834367	0.0223737566437	0.0530055616772	-0.0763543032506	0.105186575607	-0.00531487281137	0.00920989265984	-0.0128076080998	-0.0144486983303	0.063176879157	0.0224840825016	-0.0200123417496	0.0183782753133	0.0322445350002	-0.0112212228069	0.0416778478393	-0.0455255029393	-0.0225192630901	0.00372502963374	0.0295967693067	-0.0555618989548	-0.0184444120132	-0.0435983354745	-0.00912530421705	-0.0168169943823	-0.0618924187048	-0.0435644065389	0.0731763838519	0.0250829657458	-0.0117968539696	8.82173830161e-09
PBW50	0.158755244488	-0.0366999034588	0.194576771538	0.0481731830502	-0.0173968441732	0.0165896957892	-0.00579420435672	0.0462407354668	0.0780555355736	0.0858144106554	-0.0681487126219	0.0631766118995	-0.076955346545	0.0211784407473	-0.102959164672	-0.0513889853762	0.00165112046426	-0.0293328669711	0.0131713021662	-0.0967726569322	-0.176377456144	0.0741246959804	-0.0618355055236	0.00764725794783	0.10092533861	-0.0987831579377	0.0691936037177	0.0493956626497	-0.0168420547361	0.0433467791051	-0.0522035026801	-0.0908827355159	0.0349825658103	-0.0535363029803	0.0302658574488	0.00548017512273	-0.0773519899445	0.00555749044343	0.0319032678263	-0.0329422257933	0.0848306555758	-0.0463810116488	0.0229776820519	-0.0920061982852	-0.0155845128836	0.0237766636009	-0.0708613420737	-0.0125321354498	0.0694881719518	-0.0504443328808	0.00097631571067	-0.0121518678237	0.00324233382313	-0.03446941663	-0.0125311582592	0.0270090375946	0.0100607237802	0.0202069834577	-0.00656868814337	8.82173830161e-09
PBW51	0.261877033983	-0.103754040926	0.0944790761449	0.0903146055619	0.117652313337	0.0407432304793	0.00733969148792	-0.0335586783412	0.0944345296651	-0.0142506167383	-0.0733824709385	-0.036151067296	0.0484398836854	-0.0720601331998	-0.0286724229407	0.0229011909445	0.107654087481	0.000192175579748	-0.0272051707925	0.0438152525305	-0.0234588750925	0.03530886116	0.0342787866494	0.00819999322989	-0.00640136479676	-0.00863970414125	-0.128337779092	-0.0165504043338	0.00587138261309	0.127407749858	-0.0341982301277	0.0837703251448	0.0122795797382	-0.0198632008388	0.0232068490871	0.0380402714396	-0.0302533760047	0.0209763066099	0.0433932371263	-0.0594320115243	-0.0265607662172	-0.00410573395079	-0.00990695385958	-0.0536953351436	0.00257799505637	0.0586866061656	0.0695416122232	0.0309631133596	-0.0651052570257	-0.00571083428654	0.00189127309408	0.0452066133928	-0.0317147753419	0.0639450759749	0.0742501552934	0.0430306079914	-0.0956746045527	-0.0279158759046	0.0455823769475	8.82173830161e-09
PBW52	0.214344129001	-0.0890822748276	0.0285010296525	0.0694926622005	-0.0199581350302	-0.0974090061881	-0.139211963511	0.0352013136869	-0.0382353174391	0.0290548758639	-0.122062850134	0.0359451382168	-0.0113844036844	0.118016652305	0.0127247798859	-0.0221539565307	-0.0418296420737	-0.041092221912	-0.0154874668531	0.0285050865892	0.00642909383274	0.067062963464	-0.0159124468649	-0.0484521292031	-0.076002539583	-0.0327146479891	-0.0148220231038	0.0193177033282	0.000481203268208	0.0292903589921	-0.0585655521256	-0.0347927853753	-0.0956653331257	-0.0106906505143	0.0192394332799	-0.0786230326568	0.0263925956357	-0.0321500477419	-0.0575135010894	-0.00162547875275	-0.0559673607917	0.0230639396047	-0.0626067565468	-0.0196856707035	-0.00596245211877	-0.045405659148	-0.00968072753033	-0.0173268822756	-0.00541083005566	0.0920795904766	-0.000406352636479	-0.0179721964764	0.119619708454	-0.0374924770068	-0.0432675273314	-0.0256577380749	-0.0601317089748	-0.102380115575	-0.00250495344361	8.82173830161e-09
PBW53	0.199995103345	0.105466126389	-0.0124742070265	-0.0401809567744	0.0553286476496	-0.121359584781	-0.20495160933	0.165546085259	0.015181504603	0.0343472276481	-0.109976382866	0.0457820671528	-0.0163685829986	-0.0342313714156	0.0690235354639	0.110521649115	0.0172533881382	-0.0223136971011	-0.0231104129637	0.0069744744993	0.0242201899433	0.0350082186136	0.0974575858949	-0.00850636966134	-0.0465612343639	-0.0156464557928	0.0602297814883	0.00721493197952	-0.06021176929	0.0451568335122	0.0374971096732	0.0276292154583	-0.00993748224092	-0.0305645753335	-0.0159664068577	-0.0164629410305	0.0460634904312	-0.0149757722221	-0.0021169088213	-0.027509194582	-0.0206521693987	0.00393535550663	-0.0975352542239	-0.000516278049817	0.0614592823174	0.00713378090715	0.0358063292358	-0.0875989509602	-0.0105160675043	-0.0403721504202	0.0675935328982	0.0475473629933	-0.0874162653131	-0.0225028715632	-0.0166519122153	0.0158583853058	0.071890619034	0.0548036990001	-0.0452830722621	8.82173830161e-09
PBW54	0.0678195308714	0.00581403702362	-0.0428302991448	-0.158925467591	0.10668255531	-0.100223521699	-0.109223671551	-0.0247525451695	0.131757882824	0.13381818389	0.0275360991834	-0.0466232579049	0.0445791658822	-0.0105303734724	0.00551132764413	-0.0263949144513	0.0634105062823	-0.139624206621	0.0134948599467	-0.0633749927318	-0.0023460783718	-0.0463976199037	-0.0392330966776	-0.0718648461489	0.0796324098976	-0.0050104356899	-0.0364602429547	-0.0520681832465	-0.0366800868142	-0.0046178622592	-0.0192695221046	0.0547711021474	0.0958606755531	0.0200998202104	0.0523000340038	-0.0722501737223	0.0849972570096	0.0584960394407	-0.0639949903758	0.111772582795	0.0625569222002	0.0855753156542	0.0903132259851	0.00991919433606	0.0431568372284	0.0210651590609	-0.0117188492064	-0.00327973845775	-0.0209032206262	0.0164308339068	-0.00260157767603	-0.0247893330097	-0.0234882423616	-0.00776898064017	-0.0280966010183	1.72223653999e-05	0.026040477616	-0.0399253123815	0.057041012749	8.82173830161e-09
PBW55	0.114279387818	0.178257433812	0.00717250938161	0.0154481882276	-0.0902963724778	-0.0718055267174	-0.113424798908	0.123115342104	0.0487748626052	0.0880396353126	0.0976691830161	0.000874207995577	0.001680131496	0.0456355336435	0.0672728037347	-0.117554085836	0.194851387127	0.0445896203001	0.143015199429	0.0505564762324	0.0272094279771	-0.0796890154066	-0.0235187224694	0.130789723476	-0.0132929394877	-0.0432912201423	0.123947974981	-0.0499587499173	0.0576841650248	-0.00485521729914	0.0551322538585	-8.11638356854e-05	-0.0604343656019	0.0230923791933	0.0337928828164	0.0361287774835	0.0574266067649	-0.0368635050873	0.0170323288902	0.00272648138764	-0.00677664465889	-0.0733930247416	0.0584701495413	-0.00658687915224	-0.0506630970377	-0.0680846402642	-0.000101524284293	0.010624718834	-0.00664477592389	-0.00388696304441	0.0209531003091	-0.0184163877107	-0.00182728924297	0.0226814824473	0.0403099345077	0.0125664062511	-0.0448730800907	-0.00633911317871	0.0188446826606	8.82173830161e-09
PBW56	0.0787302121854	0.134078232401	0.029323407945	0.118210710585	0.0334825492445	0.135307330202	0.0677664908709	0.0618172145581	-0.0335213127424	-0.043940374335	-0.0618012264637	-0.184627499161	-0.00502850950719	0.0817091512509	-0.0171108566318	-0.0589805176064	0.0905380379075	-0.070384625355	-0.00727192719014	-0.09339689352	0.0357998684603	0.0178491040781	0.0398249055898	0.00670146797656	0.0150889736442	-0.00589523247917	-0.0559820947016	-0.050392625315	0.0220414370138	-0.0540822420956	-0.00156067732163	-0.00249425770468	0.0278229628876	0.0316764090559	-0.0373817372148	0.158368495635	0.0387117639365	0.0763927342716	-0.063780170361	0.0114809915958	0.0670275146128	-0.0461617750186	-0.08881485811	0.0591160689108	-0.0384358215115	0.0428619266826	-0.00153505192338	-0.0350828192278	0.0207856801465	0.085922972601	0.00545988795183	-0.0220041692664	-0.000255719484958	-0.0232599860113	-0.0479921997911	0.054247402625	-0.00302186027986	0.00246593753848	-0.0392562564768	8.82173830161e-09
PBW58	0.0524889767843	-0.189829008383	0.0688464215587	-0.104984887425	-0.0491870002109	0.0110330507599	-0.15719725473	-0.0867535709113	-0.0885235167045	-0.0144601628495	0.06046675257	0.0351739076178	0.0920854021914	0.00945659011609	0.0446137499907	-0.0740794499954	0.0236130726398	-0.0424974388274	0.0926895206687	0.0225542070203	-0.0289639365689	-0.00880516412608	-0.0565632398198	0.0599975074712	0.110839142975	0.0419300646915	-0.0390757103585	0.145963963977	-0.0186758142364	-0.0194444516876	0.015980455304	0.035601343153	-0.0030635306263	-0.0260516197765	-0.0786506615041	0.0401356972006	-0.00481728006184	0.0167027819626	-0.0310090861021	-0.0342142342335	-0.0707908720819	-0.00173390564699	0.030366472961	0.0293088241791	0.119766758757	0.0435911696317	0.0120901739596	-0.0455084479228	-0.0127385294708	0.00555732504369	-0.0219948841432	-0.0659433819394	0.0392116025123	0.0340384967441	-0.0297578392784	0.0224443940481	-0.0418658946587	0.0712387447304	-0.0597643892453	8.82173830161e-09
PBW59	0.0525610014883	-0.091944660969	0.172130897879	-0.0283636093736	-0.14203242637	0.0135809498916	-0.112712749946	0.0827357133405	-0.0294908605609	0.104135043816	0.0747569233995	0.0098658927568	-0.160637512288	-0.133957784934	-0.147116624197	-0.0446236275111	-0.0429803155965	0.0635818728878	0.138264515623	0.100721603243	0.0681201795742	-0.0667514213739	0.00700867949016	-0.106331784359	-0.116470277534	0.0506518046262	-0.112732237813	-0.0294429789264	-0.0245238446743	-0.0444352770185	-0.0584846520705	-0.0695453325681	0.0200509116888	0.00897016186141	-0.0356564562991	-0.0148754053818	0.050915204725	0.0449860723975	0.0464422783486	-0.0168989269585	0.0729801300163	0.00686560999658	-0.0405395684517	0.0114512824245	0.00443223865809	0.0190932025591	0.0271707496011	0.029257483027	0.0214383074355	0.0123470330817	-0.0281297918725	-0.00680862507151	0.0096110333451	0.0176360197373	0.0127646543082	0.00361392655125	0.0188117869475	0.0287452808324	0.00418089020467	8.82173830161e-09
PBW60	0.151405685661	-0.0404472937097	0.108047482512	0.0819529383374	-0.158445269229	0.0620844046329	-0.119429176814	0.0670715035602	-0.0558784097378	-0.0362729818483	-0.0564195037146	-0.0770356800484	0.00765655564469	-0.0572279770854	-0.00167683329664	0.0419668874144	-0.0974518727235	0.0441074402048	0.00392548035102	-0.0245225053795	0.0518867679809	0.0368378918345	0.0097847873946	0.123206277792	0.0219266657215	-0.0116171505001	0.0172652740314	-0.0867366289	-0.0280271029687	-0.0392892756423	0.0903638452341	-0.0781626847284	0.0560627162312	0.0527444043304	-0.0331341645585	0.0470880369313	-0.0735573350169	-0.0135389201396	-0.0731926731772	0.0180689694668	-0.0511338082846	0.0259234632291	0.0738125901734	-0.0582826300112	0.0311284397032	0.0532281314673	-0.0197866055781	0.0689772016546	-0.062495851206	0.0050605303944	-0.0307676114636	0.034894081241	-0.0558129980516	-0.0032923961716	-0.0632558392965	-0.0846051061124	0.00130228035497	-0.031909385345	0.0268314861408	8.82173830161e-09
PEP16	0.0373358429353	0.182521000961	0.139054543778	-0.0195892181293	0.0797582859879	0.192986924532	0.0929312454363	-0.0151568095812	-0.0710774140365	0.0273523665571	0.116806841057	-0.113180483786	0.174167617732	0.0755681478864	-0.0619251539399	-0.0391834440829	0.0411379872473	0.0891703103167	0.0523347476665	0.0360954247247	0.0438103576915	0.0125057053624	0.150590965101	-0.0920226669429	0.0553404853473	-0.0205788478929	0.0815532228518	0.0480317024312	-0.0964393262165	-0.0697278234857	-0.0211958812493	-0.023771374882	-0.0352055719678	-0.0204875878948	0.0464603403396	-0.0353272676796	-0.00910724463207	0.0297750390111	0.0467772205498	-0.0304377459532	0.00193613736177	0.0747718206019	-0.033634582244	-0.0625494463749	0.0689560217089	-0.044845063991	0.00108964106529	-0.00426971674978	-0.0492103594833	-0.0419756444304	0.000632376383095	0.00956596556494	0.0193035485751	-0.0356142729901	-0.00574686914726	-0.0181784871521	-0.00349518583964	-0.0200851533916	0.0112789222816	8.82173830161e-09
