pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.172065221819	0.0600390649662	-0.184110400209	-0.0148385979729	-0.0824017812827	-0.0291042495573	0.036840266502	0.0547082450199	0.0580109394852	-0.033153924522	0.0739830161522	-0.0422656957014	0.061341239941	-0.0881556103974	0.0463244436655	-0.0852082906336	-0.103577477045	-0.0237037301055	-0.0139888711557	-0.108429406263	0.0474548930588	0.0709025781576	0.0797201692716	-0.0156606004008	0.0232651163374	0.0975172967851	0.160945991014	-0.0136654275101	-0.0611401152225	0.0329526363546	-0.0405966058218	0.0716972233549	0.0543918956173	-0.0533173079491	0.00612557625025	0.10172428445	-0.0252217780442	0.0347221666341	-0.0502072736119	-0.0675944773505	-0.00294948882044	-0.0209782070285	-0.0497665623891	0.0861435640005	-0.00325943060395	-0.00537147177967	0.0510725399301	-0.0500725335512	-0.00963630971093	-0.0338379619206	-0.00331250254335	0.0348525463883	-0.0337988974128	0.0460464671333	-0.0150459333043	-0.0174727598333	-0.0254139218124	-0.057301955003	0.0219095344073	8.36916981048e-09
PAM44	-0.107016823216	-0.00626344612093	0.221236887172	-0.0321226187134	-0.0101948682341	0.0862911739763	-0.095382261066	0.0195047015804	-0.152682191732	0.0181057845967	0.158622211944	0.0215779112658	-0.101854045044	-0.0703185344799	-0.0641616694855	0.0702668310851	-0.096397445855	0.066432000475	-0.0627248217475	0.0438050806423	0.106516135338	0.0359008135581	0.0121748313998	-0.0407673752518	0.131001715442	-0.038296932426	0.00186458631978	-0.0109569234729	0.0512655709073	-0.0128242114879	-0.0303305597297	-0.0302626997111	-0.045594318154	0.0518071043234	0.0334300768038	-0.0023894339623	-0.023963451158	-0.0114120400543	-0.0198843103198	-0.00107038779359	0.0223950909739	-0.0289119652342	-0.0100722883349	-0.0598949643486	-0.0457889684177	0.0790864761827	0.0471178406169	-0.0282031106963	0.0531481806722	-0.0799591748735	-0.0148791723608	0.0472026659129	-0.0401355248989	-0.0370228476494	0.0481892226617	-6.21705523607e-06	0.014540601908	-0.0569417459964	-0.0453230727967	8.36916981048e-09
PAM45	-0.0904988082864	-0.15428646729	-0.0949366793822	-0.123123070451	-0.140287916395	0.0381094622216	-0.00616326430499	-0.10260197842	-0.136715116824	-0.0878940213723	0.0188722551749	-0.0122172353606	0.0511899382087	-0.0844365428867	-0.0266873927318	-0.0140118236409	0.0138791618752	-0.0380398035095	0.0831181861774	-0.0179941269697	-0.0583116625555	-0.083387680061	0.0112887493645	0.0514557304221	-0.0449522969977	-0.0989489667515	0.0445947100595	-0.0140264536867	-0.050288088496	-0.0110144013449	0.0402130262475	-0.0657192230983	-0.0206259207724	-0.0146318087865	-0.0575631515823	-0.0173472076254	0.0237452208214	0.0240777526977	0.0731678067957	-0.0964311678595	0.0860535882549	-0.00895553268543	-0.0225451496947	0.0745021912208	0.0199940494793	0.0353196878149	-0.0238418355024	0.0132887195463	-0.0499450452615	-0.0732494168441	-0.0267431536353	-0.0985188060083	-0.0352592295125	-0.0597256836243	0.0538266605404	-0.00489740298149	-0.0114397956982	0.0190599109773	-0.0430676675588	8.36916981048e-09
PBW46	0.249734623073	-0.0719792698687	0.0176096702322	5.84546326342e-05	-0.0345785569229	-0.00356305268969	-0.0935651172689	0.0230594130187	0.0353046201976	0.0452743261504	-0.0554107779957	-0.00653255262895	0.0121487452617	0.0733100243598	-0.0867434628199	0.128378101541	0.0363246941594	-0.0191198611671	0.0951942010549	-0.0205138421853	0.0604523370293	0.0282586234151	0.0587459820408	0.0833391626572	-0.0869314815211	-0.0944303856758	0.0411557980828	0.0163885770516	0.0496732261807	0.0260887166453	0.0659440776352	0.118741892179	0.0398900638925	0.070540528002	0.00471808614119	0.0461120191288	-0.027946741609	0.0339139260004	-0.0801306295463	0.0603368079223	-0.0295312783561	0.0132511451015	-0.0294025030096	0.0704864001191	-0.00352882163934	0.0825984288168	0.000470396722142	0.0267936382041	0.0915231887145	-0.0349260908137	0.0557258754162	-0.0673317391116	0.0109988132358	0.0517136792559	-0.00795166370728	0.000635778706714	-0.0328758390952	-0.0217249501062	-0.0350816823288	8.36916981048e-09
PBW47	0.0208584961715	-0.0141370531979	0.255695953906	0.0863664485685	0.0255948668335	0.0241998564577	-0.0182397673072	-0.117746518475	0.0817535432865	0.170719438703	-0.0707727652404	-0.00618252315805	-0.0236262262483	-0.0690506057398	0.138800362643	-0.00515133816485	-0.0540747930438	-0.0725868115336	0.0606941962671	-0.0274802060815	0.0783693336277	0.0586837124918	-0.0609811106797	-0.0197819406098	0.0809672679589	-0.0116294712558	0.0149338617962	-0.0976837344052	-0.0235146016819	-0.0549443649042	0.0975163168238	-0.00560208292629	-0.0283174452652	-0.0145544052855	0.00620271019924	-0.0791848495862	-0.0249169425086	-0.0355757470418	0.0275226474822	0.0283678739809	0.04301385008	0.071919228559	-0.01334207384	0.0989738052839	0.0101749644506	-0.0610719767294	0.0544019011476	-0.00222593103263	0.00786078125323	0.0468855326025	-0.0033900750991	-0.0125623561359	-0.0340440998697	-0.0276035970024	-0.0270120176502	-0.0725272549246	-0.0524728720876	0.0024240242539	-0.0228044998128	8.36916981048e-09
PBW49	0.0475428986903	-0.0505988554079	0.375215786638	0.0485791580202	-0.0319829141845	0.0771679987918	-0.116942258856	0.0103394636044	0.0427595960343	0.0801539700322	-0.0567425950748	0.0956405391294	0.0613481455732	-0.0626611937744	0.0267226836995	-0.0368149698967	-0.0123924129968	0.062318191195	0.100263883453	0.0122592617	-0.0238954993278	-0.0568876385714	-0.0486345762519	-0.0385524549516	-0.105296444075	0.0435832216675	0.0524187233566	-0.0413615923147	0.0426612311205	0.0154084405024	-0.106877825264	-0.0118209994998	0.0142517123549	-0.0896236199793	-0.0197107930523	0.0150113323128	0.0241622423223	0.0021554446743	-0.0660285554028	-0.0542958958695	-0.0799553753701	-0.0276677529548	-0.051869495583	-0.0165949155135	0.035866065528	-0.0136540105885	-0.0488797895525	-0.0184137454547	-0.0258134907764	-0.0587911602026	-0.00949443767066	-0.00346656247499	-0.0281321262402	0.0341165311499	-0.0371756421636	0.0206572905255	0.080382872921	0.045001670943	-0.0238351342102	8.36916981048e-09
PBW50	0.197728804168	-0.00249306845022	-0.0698702770069	-0.0631488774425	0.0274386406371	-0.05143604421	0.0412305527459	0.148402588007	0.00631974903393	0.0161023394129	0.00984522857991	0.13281518462	-0.0054030115492	0.0327508137794	0.0737949300143	0.058245461492	0.0743715184886	0.0812531886239	0.0298445073708	-0.0893391531783	-0.0312178938862	-0.0574716233452	0.0477398167136	-0.0581633475379	-0.0435769845578	0.0660456497287	0.0526941676772	0.101719474279	-0.0251165112405	-0.0644184040907	-0.0258951467831	-0.0589902180114	-0.0126533563712	0.130520814819	0.0293276492489	-0.00375496410673	-0.048607651257	-0.00334997429882	-0.0136922245983	0.0158506307967	0.010119633968	0.0696548257149	-0.0526653116065	0.032378250987	-0.0818183739025	-0.0458290040061	0.0201787233582	-0.0174335111205	-0.0742930357684	0.00376228310165	0.0540905131043	0.0255329476582	0.00401048568133	-0.0685575307314	0.0169072370954	-0.0625099866399	0.0578603771216	-0.00775280527294	-0.0510485625393	8.36916981048e-09
PBW51	0.256937041745	-0.114868591825	0.0887556604682	0.0477817643198	-0.122463820137	0.183138267271	-0.0292422314329	-0.0664329554156	-0.0203491049781	0.00443471381247	-0.0726279700688	0.0106121036784	-0.0110076069952	-0.0774154329911	-0.0215601977972	-0.0510414731547	0.032065402238	0.0176891203037	0.0362041108845	-0.0728668000818	-0.0656672059051	-0.0286312466057	0.024088371058	-0.0227792310729	0.00512447924002	0.00735870211011	0.00689141794799	0.0354169200953	-0.0820800790366	-0.0269881151562	0.0357062462496	0.0443271819169	-0.0612800977769	-0.110379306585	0.0667347314404	0.0176991895233	0.00304794641434	0.0607727638195	0.0256202636843	0.0567093682071	-0.0201808617224	0.00795568391977	0.059991090002	0.0262196236754	-0.0979333442893	-0.00415214134764	-0.013841555349	0.0170002464966	0.0338861398538	-0.0129087145755	0.000355952146657	0.0632520699987	0.0716120937609	-0.0362313010705	0.0815361272743	0.0348643036551	0.00542231912401	-0.036604547357	0.0880017203127	8.36916981048e-09
PBW52	0.0666592170969	-0.0586527118993	0.200591623421	-0.0111446402293	-0.0799397366185	-0.00373341943309	-0.0406523426624	0.221903808339	-0.075233501288	-0.141231312259	-0.000227705399801	-0.141867858856	0.0495457632008	0.0320911651944	0.0369564897206	0.020595920448	0.0668711223532	-0.0545150020272	-0.0939152889099	-0.083908082899	-0.0772052914684	0.00616718501793	0.00319463609286	0.0196760117058	0.0022900565363	0.103957941874	-0.000966905784966	-0.0275185489348	0.00408889323299	-0.00766260522191	0.0666751505431	-0.104374626297	-0.0756491148628	0.0317146458026	0.0107435921891	-0.0168230311392	0.0589973922172	0.00670419282965	-0.0359322395173	-0.00445561881236	-0.0897652253302	0.000466299200851	-0.0671555307903	-0.014317449508	0.000599541311269	-0.010558636825	-0.0396157636334	-0.0280069272826	0.0408213251071	0.0554119302081	-0.0360192172451	-0.023456716935	-0.048713971629	0.0145503178741	0.0227964175853	0.0203133197936	-0.09316671234	7.66394244362e-05	-0.00385802934309	8.36916981048e-09
PBW53	0.173763494881	0.0103768853769	0.0354151457007	-0.0348200988698	-0.225556880589	-0.005692610164	-0.0156237773028	-0.0332615432217	0.0426508760434	0.107306941108	0.00628776211659	-0.0329229367053	0.0314447790256	0.0381704857623	0.0489305151877	0.0818369155456	-0.0849543767603	0.084904138036	0.0420972422185	0.0532569314884	0.0220026564597	-0.0787234924138	0.0997844173754	0.0258501849618	-0.0164900281507	0.0616393812136	0.018166377716	0.00524860319772	0.0380408471659	0.0353590745141	-0.0456022482657	0.0407741280137	0.0728572137553	0.0842740947624	0.0519437992649	-0.0246816897972	0.0631782758982	0.0404741498183	-0.00369030050706	-0.0248705382377	0.124778251085	-0.00633525427072	0.0512909087421	-0.0333019825526	0.0920430691937	-0.0164337098803	-0.0544908512881	-0.0076343291904	-0.0252088764415	0.0830256098329	-0.049575130555	0.0541250952178	-0.0266163767042	-0.0465172273991	0.00328807006858	0.0539513612783	-0.0476776761888	-0.0190970450309	0.0105000253542	8.36916981048e-09
PBW54	-0.0331870920248	-0.0151507351587	0.257013444121	-0.0688631444566	-0.065726463308	-0.0230172495811	0.0408639752239	0.0553294571286	0.0579943444953	-0.0566696366825	-0.106157583531	-0.0613276418184	0.0963138903531	0.0715861753831	0.0922315218632	-0.0189891052452	-0.00232878593312	-0.0570684497327	-0.160671342614	-0.0436206939599	0.0676324463545	-0.0390776999003	0.0422472575862	0.0649807248173	0.0322445965823	0.00552353663479	0.0199966791629	0.038828618537	-0.024451126599	-0.0706177982578	-0.0234404504767	0.0178926599696	0.00996363654161	0.0874966392649	0.017181207816	-0.0140403473916	-0.0482955212668	0.0137902089983	0.0729872679814	-0.0422108029293	0.0368085379645	-0.00416238305226	0.0646215268885	-0.00932057707294	0.0114240153984	0.0658211280654	0.0625138580248	0.0586134384339	-0.017496970969	-0.0941652596694	-0.0201743946022	-0.000519971257157	0.0732735862442	0.0357235066493	-0.0483758347083	-0.00539283278056	0.0322930276165	0.0551443477406	0.0366360353	8.36916981048e-09
PBW55	0.0527290475275	0.125371454091	0.140675698543	-0.140145974766	0.0219197796198	-0.0625696993995	0.0356443624701	0.166421903015	0.182606339043	-0.0575301875898	-0.00907850090698	-0.0140589821702	0.0573707070697	-0.0570800213995	-0.0928675911989	-0.0165928245361	0.0200101270589	0.0365481949109	0.0335722127618	-0.0551648759231	0.0215696818125	0.0509464285396	0.0893990382879	0.0322376398613	0.0581180710467	-0.124624034983	-0.00665649527652	-0.0531566435452	0.0715565822134	0.11746628317	0.0698890203265	-0.054556050737	0.0288264562638	-0.0669675099361	-0.0308309747905	0.0738154891306	0.0415644711557	0.0389929419892	0.0655725682939	0.0235749025247	0.0276274765623	-0.0885144526827	0.0515025284281	-0.0385863227048	-0.026688305177	-0.0679050312705	0.00200325702172	-0.016926394783	-0.00631098548383	0.0213143546347	0.0450893615532	0.0120673616832	0.00490939112764	-0.0585332501968	-0.0078335856699	-0.0487333140348	0.0195078065691	0.0212393461997	-0.0152256573081	8.36916981048e-09
PBW56	0.0591998116922	0.224138056285	-0.0342000218735	0.0542481090849	-0.0139784028915	0.124577592986	-0.051610784664	0.0182298690355	0.0200436004919	0.0275197268533	-0.0402288481974	0.0447046438584	0.102197310675	-0.188435794674	-0.147445195034	-0.00884425408116	-0.00959967057543	0.0434818662973	-0.0832401033836	-0.057363678881	-0.0323387389677	-0.0276859187996	-0.046743619335	0.00980331640386	0.0274132087472	0.00767119981786	-0.0434208327375	0.0510207738583	-0.0882580616525	-0.0277209603012	-0.0673380908283	0.0640468448094	0.0521864985435	0.0793477658498	-0.0407613140614	0.015260215185	-0.0551257458514	-0.125076806504	0.0499060715195	0.0290601215701	-0.0552000634773	-0.0197738832556	-0.0202744229574	-0.0193441564751	0.0883909510546	-0.0540676570313	0.016411920661	0.0440376744591	0.0245349789753	-0.00627566264588	0.0440225685034	-0.0319492256666	-0.0235210565127	-0.0491187142164	0.0114794720752	0.0273570072111	-0.0581289720304	0.0147436117434	-0.00163829058107	8.36916981048e-09
PBW58	-0.0211726497887	-0.132798622931	0.0968673535426	-0.159636362651	0.120458691482	0.0633482949472	-0.166513782844	-0.024293338487	-0.108468013404	-0.0465594896256	0.164555227971	0.0176366753063	-0.0592901229245	-0.00418706893665	-0.0186114506718	-0.0388571945716	-0.110326570458	-0.0794466747126	-0.0469746215488	-0.0130082933442	0.0083574582408	-0.0174653761663	0.0809203906847	-0.0874132549977	0.0259674900275	-0.0384046624806	-0.0124835885237	0.0294001312581	-0.0488739181135	0.0437468737544	0.0181002057751	0.0220243417165	0.0322056908489	0.028659192192	0.0383513791272	0.0378313713082	-0.0141974355982	-0.030417498843	0.00294151078837	0.0272810188229	0.00525297344691	-0.001806216183	-0.0136671167109	0.0825399587315	0.0433142914733	-0.0302004334267	-0.0470469625119	-0.0212391309218	-0.0383624951149	0.108462815689	0.0320676380458	-0.00445236927473	0.0917239956166	0.061854264848	0.0115959718332	0.0247818380542	0.0263456810071	0.077494450414	-0.0116672672849	8.36916981048e-09
PBW59	0.116593755783	-0.108295838313	-0.110749180685	-0.0162411847019	0.13371180005	0.103261817692	-0.0929086801048	0.133042991493	-0.022089797292	-0.0342743900188	0.144404806058	0.11961777942	-0.0144388666206	0.00738697871565	0.0266702235971	0.0745391842279	-0.00268166386941	0.0177376301243	0.0162684575948	-0.0739826943856	0.0560998264083	0.138871149812	0.00330554766476	0.0467270912549	-0.0816211158162	-0.0558080303986	0.014407406683	-0.0183422740922	0.00364034247847	-0.0858652085277	-0.040442574106	-0.074147482465	-0.0156142905157	-0.0706990322798	0.0108351564735	-0.00859201863145	0.0226714908871	-0.0252445639775	0.0264020932681	-0.0839775940439	0.0395980044953	0.0649258548016	0.0471831242122	-0.0332634768351	0.0367982178726	-0.0584759434638	-0.0113298208662	0.110753828743	0.0387383614917	0.00333789608712	-0.0256211942943	-0.00930611138053	0.00776296373563	0.00688227337624	-0.0754299287088	0.0247921738903	-0.0127981062209	-0.039921788069	0.040742907833	8.36916981048e-09
PBW60	0.0308100276322	0.124563720137	-0.0557105550419	0.0063543272604	-0.1186225453	-0.0165025353366	-0.0529480767661	0.0999352922256	0.0309642325069	0.0915625247787	0.120501215519	-0.0924620043904	0.060471535332	0.0264237131254	0.115891368729	0.142734084609	0.00656186008094	0.0732440698035	-0.0529936571874	0.132055525922	0.0182876571643	0.0502021231046	-0.0112714281909	0.00594569525429	0.0681608760049	-0.0275054631785	-0.131080416843	0.0570381846718	-0.0921731277912	0.00208718326265	0.0481482695488	0.0999836855704	0.0506385329904	-0.0851927723105	-0.0472430787458	0.00289865551167	0.0458580596612	-0.0256401735382	0.0158258349786	-0.0433417568026	-0.0416024146774	0.0519580054968	-0.0326560096745	0.0252551939816	-0.095903427624	-0.0327104798226	-0.0609338935044	-0.0197234225123	-0.0292277852713	-0.0476941501766	-0.0356662866543	-0.0380401106431	0.0076220967394	0.00206460216465	0.00494730099749	-0.0010829514711	0.0227751361367	0.0273186767899	-0.00166786261735	8.36916981048e-09
PEP16	0.046647422318	0.200393203655	-0.0175472796912	0.0871375911676	0.0941966021504	0.219329746451	0.0517933313172	0.0181907971286	0.0189178720207	-0.054021206057	0.0277676420629	0.0272459967774	0.115197797188	-0.0290407334148	-0.133110500315	0.106889253038	0.0426042983095	-0.100209629507	-0.0604472415734	-0.0356098916372	-0.0403026541715	-0.0418366627904	-0.11165958949	-0.00703450266714	-0.0121109940066	-0.00328481730394	-0.0140083128366	-0.0595958386815	0.0273476119169	0.047598733198	0.00889200101822	0.084378195197	-0.0898556788116	0.0482724382824	-0.0537379583551	-0.0406389577708	-0.00862312352581	0.0591745403649	-0.0399763601156	-0.0534633486906	0.096390406484	0.0105090670574	0.00388645632238	0.0376638068429	-0.0496435384071	0.0350482799658	-0.00557070641973	-0.05764180928	-0.0287219345708	0.067639572614	-0.0578630587316	0.0242724421944	-0.00149887875835	0.018365743502	-0.0492000738709	-0.00881638151755	0.0562611895694	-0.0138741921761	0.00683034034563	8.36916981048e-09
