pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.226634953395	-0.133662087982	-0.0881779805487	0.0904576045651	-0.0257137995144	-0.00230872401679	0.0279835355887	-0.101141573324	0.00410243083723	0.0246674996362	0.0191112917984	0.0780633514465	0.0339078672569	0.137774990896	-0.0430476745035	-0.0318711280493	-0.0382524607812	-0.033437330667	-0.0243751884699	-1.61799185334e-05	0.0104407082451	0.00144920429599	0.00934170538597	-0.121395016726	0.0174660430542	-0.00194554414772	-0.0556326075118	-0.0413420862533	0.0189531550153	-0.0557292251619	0.0403685171968	-0.00981179556	-0.103493212596	-0.152271986254	-0.00346228510928	-0.0446377254836	-0.0396632082316	-0.0357574961515	0.0123163302693	0.00296909179378	0.0100276637455	-0.0150907215607	0.0535462856204	-0.0117968773014	-0.0717875196163	0.00511947292785	0.0995449913239	0.0360918295159	-0.0673117934597	0.0565054924516	0.0295637471005	-0.0561390851695	-0.036603599547	0.0716911100823	-0.00873808407497	-0.0158113856339	0.0266104174527	-0.02293106681	-0.0689111798902	3.96338866373e-09
PAM44	-0.0225783971657	0.0897401596831	0.145318839131	0.0323912748947	-0.135888722491	0.0916177583047	-0.0177614674313	0.0648481462573	0.0736182782613	-0.0250611637819	-0.160836330889	0.157539933701	0.1091266593	-0.0954181944936	0.0310370003841	-0.0535976603765	0.0388951899113	-0.0126072062761	0.0350166685148	0.0326520664759	0.0515907656411	-0.0305503734231	0.0199167774215	-0.073522736448	0.0176741231384	0.0624714782481	0.13377944131	-0.0532799467759	-0.0439752777741	0.0359333104306	0.0157624846558	-0.00521312041619	0.0527603979631	-0.0331598461606	0.0600844838061	0.0523593943681	0.0344239861903	0.0490108079071	0.0178677937366	0.071805708106	-0.0458232603648	0.00311161079467	0.0621514752536	-0.037100911997	0.0143273892823	-0.00420754257581	-0.0368995963804	0.0256006158081	-0.00491030501554	0.0288063887604	-0.00163411258604	-0.135202307755	-0.00307222974855	-0.0453895711264	0.0300858634235	-0.00657230695304	0.0490456586791	-0.0287862582212	0.00964534686303	3.96338866373e-09
PAM45	0.166981748606	0.0185766438496	0.102073373552	0.228049481517	-0.140363920995	0.0256642534607	-0.032299391553	-0.0463250055883	-0.0743855182978	0.0158489577273	0.0906562933619	0.052614676459	0.0535532127423	0.0057715963523	0.0274685295046	0.00825424542796	-0.0100016004011	0.0843155937716	0.0398115117441	0.0181998656402	0.000302879382561	0.00856713450848	0.0489530669202	-0.0834367768028	0.0410962028946	-0.0263272714804	-0.0949547144951	-0.0605258675824	0.0366331413604	-0.00354616280063	-0.0193988076845	-0.109532365707	-0.0378792796383	0.0207323594842	-0.0715197716134	0.058802606123	0.0353367097427	-0.0167785711238	-0.0284735155547	0.0369956363437	0.00999163184905	0.0377414661478	-0.0343183349977	-0.023485294742	0.00920455231034	0.00539529694622	0.038394358114	0.024983272152	0.017061526628	0.0293316050244	-0.00682601096944	0.060403681071	0.0507929996245	-0.00971654653248	0.0616617092661	-0.0510057139247	0.00500827155083	0.00817356585632	0.137200685015	3.96338866373e-09
PBW46	-0.204486216833	0.0706469583182	0.0869538762963	0.11547735794	-0.136247060809	0.0994136500656	-0.0565928101732	0.0808030960784	0.0523663173324	0.109118265168	0.0119048718195	-0.0499596691412	-0.0158891232744	-0.0359110337341	-0.0229901651072	0.0301817191796	-0.0526986536079	0.0237204653327	-0.0383060706432	-0.0108760220163	0.00837474694649	-0.0356839941105	-0.0624474301948	-0.00397389235935	-0.0685390807479	-0.0537761400927	0.0191643399639	0.134234008597	-0.0598487716516	0.00897566007575	-0.0317329957776	0.0203128101109	-0.112832655596	0.0178024996152	0.0125692991022	-0.00172980011726	-0.0461050660044	0.0225353207582	-0.0671331453748	0.0104795413925	-0.0841648027297	0.0068410955168	-0.0275997921368	0.0295917312354	-0.00947834880355	-0.0159151677589	0.00160428902732	0.0495110469211	0.00738139415026	-0.0254529670853	0.0698152894108	-0.00149546511375	-0.0596851740842	0.0897816323705	0.114343422739	0.0626400492921	0.00515853485965	0.0445450520747	-0.00343628225889	3.96338866373e-09
PBW47	-0.0830226867913	0.210030621573	-0.0173321190127	-0.19170077152	-0.0093318137639	0.028913778149	0.0677515765668	-0.00248345556173	-0.158759592824	-0.0803729685424	-0.0499258470727	-0.037667515459	-0.038190486471	0.0422165761416	-0.105445622683	-0.0465555773816	0.0748494052484	0.0501565994287	0.132520881579	0.127127347224	-0.0255056338808	0.0128561686965	-0.0710420045413	0.084700733311	-0.00274959723306	-0.0145452096818	0.00822004144191	-0.0536624679214	-0.0196062191239	0.0646367488415	0.0594656067188	-0.0541254278626	-0.0537736694583	-0.050493671862	-0.0066042621964	-0.0587500299719	0.0545228565474	0.03439998446	-0.0349941668921	0.0543219746848	0.0458341349522	-0.0461964448269	0.0234792769821	-0.0218470808532	-0.0961754683453	-0.0134439657734	-0.0673475454413	0.0060646807369	-0.0243250193313	0.024849432033	-0.0232358081318	0.0162388679922	0.0531335181953	0.0861112093486	0.00764836144023	0.0385046273041	0.018314686795	0.0264329194974	0.0242426306557	3.96338866373e-09
PBW49	-0.0783180918639	0.290344221153	-0.145336269618	-0.108961782935	-0.113966136106	0.0725772735061	0.0983718823831	-0.0623179884824	-0.0873533558257	-0.0880840746023	-0.00386436866162	-0.137666908541	-0.0586489347163	0.0665562715548	-0.0537283499697	-0.0755112853736	-0.0276275393457	-0.00160850506187	0.00671733434905	0.0328281650294	0.0199940713984	0.0407686986865	0.0330903367491	-0.00759350642939	-0.108251168257	0.0124591830353	0.00365898888245	-0.00939526606063	0.0680400509356	0.0139633397232	-0.049799086228	0.052904165278	0.0158652452134	-0.0202317612519	-0.0537550478754	0.0183177154008	0.0449357193559	-0.0399494531363	-0.0363417661026	0.0225249317596	-0.128866461179	-0.00763661538578	-0.00314477402304	0.00108949357487	0.0173726320434	0.013233975691	0.0932950273874	0.0190898493183	0.0135441192073	-0.0213739042721	0.0136760498341	-0.0399487855661	-0.0730421602382	-0.0719748378392	-0.0170553797452	-0.0279434805971	-0.0654729359979	-0.0493906957314	0.0252928564493	3.96338866373e-09
PBW50	-0.127943452428	-0.0860464136931	-0.127866771705	0.0296101111394	0.0135989460703	0.0250756038408	0.0461860288157	-0.0459995459489	0.0714486471629	0.0800147574211	0.157495292707	-0.0577530084243	-0.077772348022	-0.172291302137	0.127694481146	-0.0627056283094	-0.131766775418	0.0336905840057	-0.0886974868613	0.0525683365142	-0.095678603118	0.0612048106931	-0.0424605463365	-0.0310732640615	-0.029911157898	0.0490553471199	0.017453020303	-0.0828047861766	0.128416387061	0.0558796469644	-0.0512300171681	0.00369461507433	0.0795699063703	-0.0403698141342	-0.00920766808499	-0.0294156831307	-0.00330682525882	-0.0403780252373	0.0409111145139	0.0427491333031	0.0165929092561	-0.0283005666381	0.0848094186872	0.027307189881	-0.0137757803947	0.0456900805502	-0.0554787877285	-0.01677302399	0.0252250933388	0.00199485694807	0.0377051528384	-0.0216958490631	0.0285510423155	0.0623844543174	0.0118358395319	0.0309743908947	0.0156504087425	-0.0210044687783	0.0251489211819	3.96338866373e-09
PBW51	-0.18746686462	0.204802665317	-0.0441864847062	0.145761267806	-0.118703902204	0.126273842945	0.0463339630648	-0.0361862399668	0.00184967573972	-0.00111438058555	0.0278858486426	-0.014049281915	-0.0225912675482	0.0252689699551	0.0264202200907	-0.0457970309109	0.0880944332452	-0.0421704103819	-0.043741141724	0.0254752042397	0.0909227107543	-0.00440065404104	-0.0431855965125	0.045938533698	0.0453366593436	-0.0291746958707	-0.0694798406168	-0.0951773296655	0.0113831386659	-0.0263029327822	-0.0370656196596	-0.10291446375	0.0736930834911	-0.0041185809986	-0.0346251311446	0.0478543354681	0.00268697227718	0.0175519467341	0.0392727654302	-0.0555705148409	0.103631595497	0.0926198872199	0.0334777154153	0.0242392277557	0.0982041661515	-0.0951826712352	0.01456126585	0.00266091244893	-0.0450593860472	-0.0438434361136	0.000713705206518	-0.0146075745694	-0.0299769914837	0.021070944232	-0.0263427817778	0.0470904665093	-0.008442693528	0.0499703714113	-0.0555047750728	3.96338866373e-09
PBW52	-0.0256239799889	0.180275833296	0.0224073902798	-0.0252158810846	-0.137313499791	-0.0594530449584	0.038383503543	0.00820967225026	0.102765109259	0.111837935891	0.0222689027158	-0.00561717478825	0.0862887837687	-0.00825624945291	0.0247768795641	0.0643128511806	0.0876788345645	-0.110553426792	0.106168032686	0.0410137469411	-0.140175720984	-2.65550390714e-05	-0.0598447066585	0.000165009628322	0.041312195077	0.0327828402604	-0.0109593390726	0.0125660983911	0.0293324467001	0.00702335953384	0.059518586089	0.0863817345185	-0.0496409078215	-0.0361589000868	0.0650203013013	-0.0451291183466	-0.0680430736852	-0.0100666760911	-0.0557634842093	-0.0680850129783	0.00589204985278	-0.00101075230975	0.020478848015	-0.00808815838478	0.103993535082	0.00201946409588	0.00178519590278	0.000313084357094	-0.0291108614758	-0.0337461007716	0.0630893667965	0.0442344113639	-0.00172212743434	0.012799926971	-0.0953103610181	-0.0303360732334	0.0404183919103	-0.0386878814547	0.0625606189123	3.96338866373e-09
PBW53	-0.190382250969	-0.0253949032659	-0.00124148007345	-0.141765197897	-0.018861266702	-0.0454699579698	0.0822001016129	-0.186076649246	-0.0622714296379	0.162716827057	0.0401405791236	-0.00516634702021	-0.0172412469307	-0.0236499362918	0.135142065676	-0.0757859271775	-0.0427496538289	0.0443515716123	0.00309914261317	-0.0631788108687	0.00644310508463	-0.0547492558461	0.0351369546491	0.0259081903927	-0.0550100212215	-0.127190228013	-0.0962511194426	-0.033035330099	-0.0697076348894	0.0550312198762	0.0905287022759	0.00950843343834	-0.0283561889308	0.012823956535	0.0326697982718	0.0207931985737	0.0533305862133	0.0205352114804	-0.00580211245373	-0.116261564903	-0.0455617804118	-0.000440850623732	-0.0340821639682	-0.00533614594802	0.0211321433408	0.00910904321273	-0.0413859208767	0.0385355629045	0.0163816329459	0.0276979281503	-0.0670540028399	-0.0456102115628	0.00398994828301	-0.0159580484516	0.0164979781953	-0.0641905227515	0.0717847174565	0.000290804855132	-0.0279265725377	3.96338866373e-09
PBW54	-0.0520262858541	0.148457232468	-0.0284162652039	-0.0899960667696	-0.076829748061	-0.0674492679195	0.122857265849	0.00794488885376	0.0433898493657	0.151901350439	0.00429076232945	0.0357377340329	0.168125830733	0.102629452715	-0.0188201690672	-0.00980310483206	-0.0146651984338	-0.11383424794	-0.0708757417332	0.0507638101216	-0.0321692853175	0.0660022894766	-0.0468656491087	-0.0280686992742	-0.082391126766	0.0329274479393	0.0379329735381	0.00781495140923	-0.0790067338445	0.0301396120806	0.0223520246771	-0.0303535490165	0.0688842499076	0.0473052817385	0.00448070921073	-0.0487410127235	-0.0455619867218	-0.0626477564327	0.0674501455401	0.0390813760251	0.0563585140054	-0.0265381222245	-0.0602826654408	0.0361675586804	-0.00151449853052	0.0346652778372	0.0452688991322	-0.0846487388633	0.00474396017951	0.0642617512505	-0.0250895506486	0.0163771755098	0.0326102884715	-0.0263308800743	0.083945695728	-0.0281614885974	-0.0413771881511	0.0547564601743	-0.0146631787967	3.96338866373e-09
PBW55	-0.169921078883	-0.098682500911	0.0463908877598	-0.1605491813	0.0478683109522	-0.0126319679255	-0.00737746940704	-0.231006496286	0.115928670347	0.0901763689839	-0.105468383557	-0.0184357884517	0.0125493703948	0.0537668803759	-0.0483950932022	0.00611439619815	-0.177115665497	-0.0318769414068	0.0647773453036	-0.0435123391377	0.0511190730346	-0.0706719028543	-0.0526780299767	-0.0579147867985	0.0571494761586	0.06394695168	0.0736623084974	-0.0125777550543	-0.0637174489214	-0.00826420709328	-0.0776906060206	-0.0309142557222	-0.011587867929	0.0256737542099	-0.121431380511	0.0357256637187	0.0279400199703	-0.0142654471222	-0.0308067852387	0.0835852054751	0.0157981698628	-0.0160336906169	-0.0423112188545	0.0246976668092	0.0347821249333	-0.0399056818355	0.00141476772608	0.0553031012595	-0.0260914849439	-0.0262818726756	0.0129308567847	0.0503305176731	0.0503620328609	-0.003007809383	-0.0546577082725	0.0330853292426	0.0169984790858	-0.0264731350996	-0.00382565345284	3.96338866373e-09
PBW56	-0.101689887871	-0.0388853327615	-0.218093713816	0.0394052408041	0.0497766568052	0.0552797462673	0.186156822274	0.0956716444586	0.154609306761	-0.129522808927	-0.0320628385566	0.0430233557859	-0.047395426847	-0.0553667673589	-0.108484661102	0.0002753446906	-0.0277923589037	-0.0703458251037	0.0156296640311	-0.0159443549922	0.0569176832659	0.0115758771151	0.00739378190667	-0.0230041050431	-0.0208485548835	0.0125130296082	-0.0415342033745	-0.0085140564548	0.0363256143994	0.00704925316609	0.0835205171125	-0.0136671991332	-0.0605451765004	0.0820146889317	0.0588283097314	0.0854788285176	-0.0034100341801	-0.0146504150297	0.0736712438893	-0.00319408775887	-0.098544899687	0.0957339460214	-0.036078877332	-0.0192679882252	-0.00765194203971	-0.0264793741054	-0.0211693619354	-0.0274250858371	-0.030860279293	0.0112970846724	0.000312957206073	0.0620787736827	0.0816666780221	0.0499021861004	0.0199171955801	-0.0287475036581	0.0108433783282	-0.0555324395728	-0.0151976412265	3.96338866373e-09
PBW58	0.031452372861	-0.0741947609474	0.154523713842	-0.143455700497	-0.170555517956	0.00386753043979	-0.0701806252782	0.046195358803	0.0739862474784	-0.171873121681	0.000147333794076	-0.00587114007649	-0.00524063849271	-0.106172917511	-0.00148755157401	-0.0682092071209	-0.0327832600169	0.0273183363547	-0.0471882376189	-0.0791934441769	-0.00141211089375	-0.096982781853	-0.108588910754	0.0370426852003	0.0298286659281	-0.00852580384556	-0.0670886662121	-0.0717977161948	-0.0719634449174	0.00404602992853	0.0566464747921	-0.0100392078758	0.0561396636052	-0.0884117961865	-0.0022872695783	0.00135078181835	-0.000134050983794	0.0744676800547	0.0362377193919	0.0350711197994	-0.0117594170033	-0.000577869023389	-0.034654782502	0.0412948287695	0.0186193991398	0.0964933075347	0.0298415755481	-0.0223306499869	0.015440857668	0.0505433723507	0.00325795530571	0.0974855542813	-0.0765072897998	0.0330534296599	-0.0259580142706	-0.0318119883438	-0.0497239779035	-0.00914706595353	-0.0112176117236	3.96338866373e-09
PBW59	-0.0717420882855	-0.145277769271	0.129043600501	0.10680329709	0.0624016812825	0.0732211060744	-0.055238753254	0.00195214683132	-0.185047990375	0.0871776661354	-0.068860493397	-0.0241034014781	-0.106156951627	-0.121112094856	-0.236115495807	-0.0128190615758	-0.0143521644221	-0.107114824394	-0.0547687515469	0.0386640558717	-0.0318955478844	-0.087463016616	-0.0182526461443	0.0228256073065	-0.0257720806307	0.0309982369087	-0.0239468362259	-0.0853813472963	-0.042968502568	-0.0275015841905	-0.016761984134	-0.0740883931562	0.00931455594171	0.00197128825966	0.0130759752444	-0.0275446452194	-0.0677531905559	-0.0468447346105	-0.00229225266949	-0.0780282821119	-0.0356577844776	-0.0930542789893	0.0382886759649	-0.0662829916038	0.0428622082111	0.0239368674595	0.00298801590837	-0.0158651070882	0.000483287412076	-0.0237862823478	0.0329277315837	-0.00175230827945	0.0434643415101	-0.0431082114328	0.0158559830333	-0.0380869441217	-0.0154897454615	-0.00345168196376	-0.0102931268578	3.96338866373e-09
PBW60	-0.0677255553387	-0.0128352758295	-0.109790254088	-0.0252748669712	-0.0226308925589	0.12553091929	-0.0164683378785	0.0417184016424	-0.00637653092448	0.156773879116	0.0504034967707	-0.111000700648	0.150418826117	-0.130457018984	-0.0718447095227	-0.00795593223273	0.10942118631	-0.0168042325864	-0.0681382050782	-0.0363785915077	0.0960355151045	-0.070456507	0.0510861115719	-0.0313139665198	0.070217185065	-0.0433618866661	0.0915251394633	-0.00521836512902	-0.00193045198203	-0.00842958634474	-0.00559730640097	0.0423808196707	-0.0300551043539	0.0124480551943	-0.0330487946649	0.0449189762966	-0.00817625020144	-0.0027799751759	0.0304153262233	-0.0524216786476	0.00517662270121	0.0195335500564	0.00473508372086	0.0216488882021	-0.153477017791	0.0338531428969	0.0393551577544	-0.00184107660049	0.040636759015	0.00471940621183	-0.0443690499081	0.00389468601424	0.00856695002792	0.00847726379094	-0.103910772667	0.0136916439752	-0.0139624913686	0.0288397924899	0.0395576833407	3.96338866373e-09
PEP16	-0.0717480080415	-0.110647931412	-0.218769719092	0.053431745034	0.0240420498555	0.0514030751696	0.149202002854	0.0698750694226	0.180738385944	-0.0845022226657	-0.047012885112	0.100274605378	-0.00490390581695	-0.0265281544215	0.00809611652624	0.100918637472	-0.0741860488203	-0.0207195818556	0.127687085037	0.0944466366835	0.00770676405361	-0.0655349725871	0.0362695584116	0.0496323905636	0.0990607786102	-0.0673986724449	-0.0514337959849	-0.0160646373299	0.00726236231676	0.0324963221682	-0.0739009588003	0.0139547668766	0.00130335501258	0.00211499186088	-0.0330271054027	-0.0194721021191	-0.0136837683011	0.0292852472809	-0.0180275966846	-0.0720556333002	0.0460534549949	-0.146176672167	-0.00243509065079	0.00753940657985	-0.0106333426554	0.0302136152965	0.0228782295412	0.0248979529284	0.0087462213348	-0.000797427016415	-0.0476290041896	-0.0127344060823	-0.0667397751255	-0.0460188287088	0.0444241288485	0.00616358654144	-0.015400391481	0.036335369784	0.0223999234215	3.96338866373e-09
