pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.065708092212	0.276606484069	0.0589613081711	-0.128814281991	-0.0432844609768	-0.0948163778547	0.046679123108	0.189458153782	0.0459532586602	-0.106453358329	0.0800597564153	-0.0300544007904	-0.0881295737228	0.0818177440106	0.0170247401453	-0.0857524510539	0.00711414302806	-0.0951445356887	-0.105596723876	0.0686958689363	0.0510416338221	0.0106634536196	-0.00804938379401	-0.0723766025534	-0.0156112729426	0.0229146375874	-0.0460583505915	0.00936004740924	-0.00969503424017	0.00603898378945	-0.0602094921311	0.0180312503513	-0.0297299769318	0.021888382034	0.0646694768862	0.00199247299423	0.0257282650627	0.0187920905558	-0.0643071419735	-0.0784483126183	-0.0241868723629	-0.0134771298029	-0.0233009658079	0.00746649673458	0.0150838492913	0.0469669022851	0.0883849211379	-0.0658539435225	-0.059167916731	-0.0742250813445	-0.0067944056039	0.0120944941683	-0.038549015459	0.0482135096731	0.000525173105857	-0.0101848227933	-0.0266814914259	0.0334306999875	-0.0545976055987	7.17908821253e-09
PEP21	0.172379971135	0.146545601842	-0.0699634451288	-0.124038226231	0.120434454675	0.0673508706181	0.0113919899144	-0.0622878791147	-0.0918390349832	-0.0326194358788	0.0409264882375	0.0769462928749	-0.124002462972	0.0012238188407	-0.0509942644418	-0.0342231500818	-0.150030668116	0.102206726488	0.078775173769	-0.026855458544	0.0250007703768	-0.109306331032	0.00905849153536	-0.0485332895162	-0.00471003581961	0.040980108111	-0.0708408157151	0.0570534987464	0.0297050863778	0.0797877016921	0.0495863896439	-0.0988844472731	-0.00995134178307	-0.0105104079433	0.0295186490578	-0.0908911801992	-0.0428508688592	0.00336211692954	-0.0901946920099	0.0069663338326	-0.0732798427545	-0.0248751231935	0.0438796408577	-0.0535470391589	0.0578439818107	-0.0164007334248	-0.00615715777926	0.0694041071263	0.023684137558	-0.00545953858	-0.00252474259686	-0.0491843541386	0.024304724581	0.0163132629943	0.0722943209097	-0.0147381585819	0.00622592952438	0.00781917078737	0.010914344067	7.17908821253e-09
PEP23	0.0765056657824	0.24575955481	0.120833470917	-0.075059386219	0.0468703075091	0.0405390810416	-0.0207856936033	0.0189111678685	-0.0996750904543	0.000663570926152	-0.0238628350366	0.159593904499	-0.0338447432254	0.112807448439	-0.0499811230484	-0.0585310795436	0.0698183008599	-0.0868690781485	-0.0573796620555	-0.0542591900881	-0.0425843101581	-0.0108044881524	0.0247932216348	0.0684309117513	-0.00137357891217	-0.133452612769	0.00705944713758	-0.0212232100062	0.00120859485846	-0.0978487662698	0.035032477004	0.0297012124981	0.123077022808	-0.0481705746503	0.0363702560706	-0.00370239546931	0.0113196001579	-0.0725279579028	-0.026476858556	0.035503931903	0.0484849463918	0.00554402975147	-0.104987812154	0.0293891609478	0.0802078754155	-0.0201201360584	0.00165390897186	-0.0197178222542	0.0327210330811	0.0760343060709	-0.0166404878518	0.00139676599424	0.018822903249	-0.0455239693878	0.0265888366358	-0.000629188483287	0.0270471538397	0.0165761044716	0.0277659511661	7.17908821253e-09
PEP24	0.0227751348058	0.19773616078	-0.0492270980158	0.0786855020724	0.105128087244	0.106472476915	-0.058197418129	-0.0236044185622	-0.0379884206961	-0.111650488631	0.0570486126078	-0.112380401912	0.0305594124576	-0.0467672192679	0.107754332134	0.00849779422192	0.00633086627042	-0.0923099423165	0.0881246461569	-0.0647738954615	-0.138459559048	-0.0794171052871	0.0268346713709	0.0825415724226	0.136816376941	0.074190249847	-0.0399344210209	-0.0462051117087	-0.036359509027	-0.0208968435618	-0.0831640340258	0.0602965858426	-0.00476380224814	-0.0138201267516	0.0517666434811	0.083539282716	-0.0616377033362	-0.0437408879763	0.025303296462	-0.0218153566753	0.0272706312521	-0.00226607926015	0.0492185633795	0.0229336229909	-0.00203744287221	0.0302611893538	0.0585219412342	0.0560934757375	0.0626389324432	-0.0114733511191	0.0156557728863	-0.072549806468	-0.0121288046413	0.0124495714824	-0.023751885667	0.0371059364378	0.0122970057292	0.0121320204976	-0.010143305099	7.17908821253e-09
PEP26	-0.00374300801124	0.159911690086	0.0265411113823	-0.152315999389	-0.0324180584878	-0.184867996861	0.126712921511	-0.0627766451543	0.0364635490604	-0.0573988383818	-0.0689721102977	-0.04331942735	0.138089673185	-0.00701640242716	0.0988373555184	0.0288096925325	-0.0420571490866	0.0638999202548	0.0602621641726	-0.0201357426905	0.0182148194138	0.0217558911382	0.131077890986	-0.0929966222564	0.0628814666816	0.0369661871688	-0.00216736331052	0.0219458041423	-0.00882818185592	0.0494980177986	0.000491435800993	0.0949834982345	-0.00849289099429	0.0158481293042	-0.00608632373966	0.0291498919396	0.0770204904158	-0.0179884768104	-0.00242808429721	-0.042750351252	0.0265744735365	-0.00746585999519	-0.0222317559485	-0.0122261552717	-0.0295935334856	-0.0116435640226	-0.0834374494121	-0.039795111016	0.0966240181106	0.0235584121118	-0.0537881788515	-0.0106521586322	-0.00927520064935	-0.0409056626179	0.0311367759463	-0.0862390078726	-0.00534378263393	0.0298537133996	0.0231298255147	7.17908821253e-09
PEP27	0.0406329159644	0.224235560535	0.0318145914223	0.0489963690459	-0.0545239114023	-0.11173314279	-0.00130811956915	-0.0379672871938	-0.0446181736852	0.0973345326917	-0.0295223240826	0.0159889240291	0.0591682279135	-0.0455285445829	0.0462114086941	-0.0731723057761	0.0455362361917	0.0609456039516	-0.127940650538	-0.0209534851027	-0.0643468490082	-0.0185040805481	0.0212187974995	-0.0307482439863	0.0473790217932	0.0134900901307	0.0533317888028	0.00748720212958	0.0563691295729	-0.0881392958217	0.121484132646	-0.0290562821532	-0.173862747681	-0.031603531459	-0.0337448933115	0.0248405796564	-0.0170199496501	-0.0129325941425	-0.0230533516455	0.0474280453116	0.0177858869886	-0.09483442104	0.00111349604018	0.0550001664978	-0.0332486590521	-0.00426862408148	0.0130208428036	-0.00126812351318	0.0225999919622	-0.0403885605906	0.0367047808526	0.0195959334541	0.0752813393539	0.078322759271	0.0212548772527	0.0232443908786	0.0154032984019	-0.0484802810401	0.0125424964441	7.17908821253e-09
PEP28	0.0291155292686	0.221663512014	0.0303890916656	0.0597449046358	-0.0195907183808	-0.109342885357	-0.0462754601449	-0.0939190073713	-0.073621702063	-0.0117885261972	0.132037974983	0.00386592970541	-0.0280035933801	0.0830122083354	0.0406274472609	0.00673348565943	0.0403010668284	0.0225615930344	-0.0895579252655	-0.0616155423556	0.0265220609319	0.0611179244788	-0.0953231347673	-0.0669835930222	-0.00736597270347	-0.0359787713555	0.0113102926268	0.123616090658	-0.0475639590837	0.102171848052	0.0145160948096	0.014196040735	0.106353156153	0.0962074281409	-0.0576027784493	0.0846426702648	-0.042930696088	0.0251521197072	0.0394143733518	0.0520805182275	-0.0389525341359	0.0344600434236	0.0253162722726	-0.0151416742122	-0.0819112223248	0.0644895968362	-0.00421135512698	0.0797993975513	-0.0106891157009	0.00250909715127	-0.0486382823671	0.0302046329279	-0.00750116058065	-0.0150737924725	-0.0113338517413	0.0372888252306	0.0203063658791	-0.0218692613738	0.0356001067548	7.17908821253e-09
PEP29	0.0809341191964	0.164690137024	0.0612934269092	0.0833749514626	-0.0126758856929	-0.117546609832	-0.0433578494303	-0.114479041533	-0.085904318239	0.0212942090951	-0.0786450144165	-0.00740959223307	0.106533038865	-0.00451432049911	-0.0667934578703	-0.0762544500438	-0.100518722657	-0.032102813858	0.185687673261	0.000647151782087	0.0112027539792	0.0464208124168	-0.043996762258	-0.0421927119352	-0.0692360542015	-0.0162496502063	-0.0491072265054	-0.0257073946555	0.0506262157872	-0.0433799188539	-0.0429020486339	0.0449890344152	0.0360720256368	-0.00918469176396	-0.0682607298523	0.0143924587229	0.0320682385666	-0.0147618332175	0.00846771757978	0.0464638364036	-0.0662029592476	0.0579762155248	0.0488137204189	0.0886102835812	0.017474667205	-0.127021087738	0.0486276029462	-0.0169002701609	-0.0658367744959	-0.0433449389403	-0.0131145623948	0.00391601059689	0.022889604951	0.0095272666178	-0.0403068790963	0.0103066924803	-0.0401741588143	0.0202972292818	-0.0159427318533	7.17908821253e-09
PEP30	0.0290290740878	0.0946661970504	0.0393465027918	-0.00867215925956	-0.03020806422	-0.105858038823	-0.181953483941	-0.0900252694176	-0.0644450527484	0.00927316299651	0.0933929410109	0.0591727550127	0.13843211776	0.064987908809	-0.0800249411284	0.0124331494749	0.082524742961	0.0263119549486	-0.00871278142757	-0.0450623509466	-0.0411490063123	-0.0836749657453	-0.0583383985792	0.0167071222362	-0.110163251108	0.0479294244639	-0.0656785211252	-0.16824678102	-0.0630121769341	0.0126081152469	-0.0206297795946	-0.0358751127967	-0.0129744899032	0.0587304197318	0.00282175130707	-0.0848551684903	-0.00243776784832	0.124501975997	0.0435415006458	-0.0526967583661	0.0439745269391	-0.0404032240299	0.0107001021409	0.00541737232806	0.0126550000237	0.0418467360517	-0.0661691388489	-0.0259943472188	0.0155460944773	0.0212221877865	0.0420599372065	-0.0279170672934	-0.0309693009715	2.54893585746e-05	-0.0140679927566	-0.0326128885692	-0.0167073122523	-0.0202487869746	-0.0203068532056	7.17908821253e-09
PIS1	-0.149920033602	-0.00487201247121	0.0696886367199	-0.0704350495306	-0.0156152193728	0.206720258546	-0.0736354482316	0.102053718383	0.0463054381043	0.0105037190738	-0.0777090978135	-0.00660981519023	0.0203914702498	0.0431506846489	0.098544403032	-0.133257766828	-0.043977655005	0.126857156427	-0.0103717036918	0.0901458750346	-0.107726903955	-0.0400467252283	-0.0257658663903	0.0198433337852	0.00730547578073	0.0508619870382	0.0743810548659	-0.0406811043378	-0.0144436220406	0.0962501756884	0.00812413315956	0.00460942935092	0.00996700875696	0.127640705989	-0.0377698097142	-0.00350777984791	0.0692960024888	0.0303806793292	0.0118510621864	-0.0101786047262	-0.0856689528266	0.0282048873932	-0.0105165943732	0.0863211431556	0.0504965801299	-0.00140204419623	0.0144278464643	-0.0671220053691	0.0223716341191	0.0189431671181	-0.0141356531256	0.00376389313583	0.00167743895129	-0.0193788242371	0.013169416163	0.0627989329477	0.0105676494238	-0.018731744863	0.0535879858505	7.17908821253e-09
PIS2	-0.0405348089286	-0.0944965294383	0.140795623458	-0.0880713081508	0.167046292599	-0.0266244912644	-0.114658518955	-0.0856769573519	0.0906757928718	-0.110671664857	0.0896381937487	0.0359884941958	0.0601651081872	0.123341567255	-0.065894921015	0.099079846858	-0.157065549245	0.0608272584703	-0.102497935204	0.0864379430604	-0.0212991289742	0.0633414531522	0.0817625535177	-0.0311441796337	0.00121693565903	-0.0247802062193	0.03863147574	-0.0417582415813	0.0199832168206	-0.00602628315698	0.012320660022	0.0893380796039	-0.0955094737139	0.0411086852939	0.00497631162756	0.0195418047042	-0.0187751797455	-0.03706487481	0.0386169842781	0.0308024538866	0.0484257250856	0.060152512886	-0.0310591431321	-0.0899783862365	0.0497355595487	-0.0595226775677	0.0365862337963	0.0434761398028	-0.0237463570262	-0.0127820218783	0.0350591421293	-0.0130887076419	-0.0119984430075	0.0134168701797	-0.0267283660195	0.0295499237699	0.0249227323026	-0.0215751603859	-0.00522268542354	7.17908821253e-09
PIS4	-0.126328026454	0.0330593377155	0.0121179745513	0.0486059654846	0.0640477277835	-0.0549631007373	0.0554124333012	-0.0612866626844	0.131968243755	0.0511884636547	-0.100326256849	0.178141863413	0.0580463370399	0.0592678825627	-0.0663734028705	0.120325194986	0.0609305571943	0.0406549963514	0.0637671254364	0.17431287674	0.0481368122819	-0.143917548969	-0.0486093875818	0.0169735885857	0.114822080035	-0.0527454923184	0.0190919903961	0.0117503049419	-0.0967222624102	-0.00700262444022	0.0306581711536	0.00328632327707	0.046249465327	-0.0451135120693	0.0653470330373	0.0502266288387	-0.0525374196704	-0.00087341377345	0.0285090598273	-0.0846736442995	-0.0505132283898	-0.0065801437493	0.0291460260973	0.0233138941905	0.0104633562543	0.0320553714292	0.0141903505834	0.00195351664078	-0.0217601882583	-0.0764098904492	-0.0195490286439	0.0209643467913	0.0400632396823	-0.0053363286022	0.000264479079657	-0.0126081463211	-0.0137724196976	-0.0278906319731	0.0129804329434	7.17908821253e-09
PIS5	0.000461903378053	0.0105049181082	0.0528631633591	0.222043501968	0.0930396180589	0.113452611649	0.0488156407943	-0.101599843038	0.117500174233	0.0442025294394	0.0972945015472	0.0270413428066	-0.0661039568824	0.0823067079327	0.0173412721079	0.029587432508	0.0120471691097	0.0751501969377	0.0275933604969	0.00775217881704	-0.01212102304	0.0709864920494	-0.115594583292	-0.0575233483813	0.0142788587681	0.0882479193605	0.024177953406	0.00791203295819	0.019517321398	0.033219032134	0.0829546898843	0.0114860676253	-0.040548888638	-0.0952196246419	-0.0105389803545	-0.0212215594682	-0.0511705635791	0.0236310327753	-0.0257084375536	0.0356294685194	0.0747019756329	0.0364767017868	-0.0632856610915	0.0611127349565	-0.02072949693	0.00968040912281	0.0200456001291	-0.0774733408024	0.0182818140468	0.0431007135948	-0.0751706074904	-0.0578877435917	-0.0387060030347	0.00248126579616	0.0151357902823	-0.011019141625	-0.05781224214	0.0453912771833	-0.0422057403933	7.17908821253e-09
PIS7	0.0106678161383	-0.0284989021588	-0.205029938576	0.00513304100117	-0.103545308831	0.0515979686269	-0.0428524771105	-0.129736819701	-0.0771876004099	-0.039199339008	0.0164561300493	-0.0992445321785	-0.00970866979414	0.0138272589576	-0.00976250372363	-0.0911130064716	-0.0447930692328	0.107234898231	0.0577930295029	-0.0339423691057	-0.0510310423907	-0.0396394559049	-0.0623701600126	0.0194262788076	-0.0200910597055	-0.196054769114	0.114113508696	-0.00957935248935	0.00557082861818	-0.0147887389101	-0.0105209809423	0.0604622225279	-0.0275366716972	-0.0649147991238	0.0412418360169	0.0314703170096	0.00930553383304	0.0077995254434	-0.0776039429902	-0.0240762431393	-0.0166219399904	-0.029242431708	-0.0146344029462	-0.118729216428	-0.0177174865292	0.0399185160469	0.00802625385759	-0.0681971586389	0.0244510593846	-0.0376903952003	0.0081682858778	0.0389638856159	-0.046788853092	-0.031960985602	-0.0295039007543	0.0194501132059	-0.0565648976277	-0.0184678889321	-0.00633152674385	7.17908821253e-09
PIS9	-0.120036643433	-0.129113567807	0.0672193667799	0.078360670106	0.148987192539	0.00940014652792	0.102528627948	0.00321340162246	-0.112239480064	-0.052756051952	-0.102834671501	0.00794495646886	0.0608670725373	0.0268643316051	-0.0256581184318	-0.0909798152881	0.0676938974842	-0.0545841543076	-0.072430218968	-0.0821728828192	0.0394615924164	-0.120210684245	0.0637055462872	-0.00436902253688	-0.0823564165821	0.0645699860549	0.117899252885	-0.0304719739516	0.0522147794702	0.064622836911	0.0204457910009	-0.0251218679034	-0.00991807770883	0.0307909267367	0.0576521367727	-0.0154874095808	-0.0642821230054	-0.0353470443719	0.00248316460982	-0.00163298692128	0.0157582705221	0.00908120793184	0.0837273666624	-0.0300939032079	0.00453178345567	-0.0348902161785	0.0305139121306	-0.00387044656543	0.0191362936587	0.0113118566697	-0.120681161676	0.0760726477675	-0.023943099974	0.0172118482026	-0.0587794645824	-0.0250143508867	0.0175086758943	-0.00247328269948	-0.0380723714836	7.17908821253e-09
PIS10	-0.14596453741	-0.0715230190194	0.0886483907041	0.0161097372043	0.0109527673613	0.16446769444	-0.0295275904476	-0.000292110522074	0.0345756620578	-0.014105026538	0.0344378366021	0.0556053323327	0.0731518666197	-0.0205855070127	0.00608423615428	-0.14174414552	-0.097664245006	0.0651570663061	-0.0490138596536	-0.120998451052	0.0926654016056	0.0645645367187	-0.0719830886033	-0.0557788981501	0.0896924051288	-0.0690616819689	-5.24746352839e-05	-0.0265584167049	0.0268422099042	-0.0657348751801	-0.0970867170026	-0.0416624772583	0.0177108442698	-0.00178303987658	0.0301224907654	-0.0185141011142	-0.0551074041863	-0.0107598280202	0.0345718242723	-0.150320945958	0.00956649277311	0.0149245894041	-0.019563559945	0.0301128883969	-0.105887232783	-0.041597036092	-0.0181663671413	0.0328544469495	-0.0225514454207	0.0181082322056	0.025561230911	0.014535892462	0.0196495781401	0.044469518402	0.0258088860531	-0.0503727114241	0.0269970871114	0.0220244707338	0.0235669317749	7.17908821253e-09
PIS11	-0.130561968515	-0.00204572103761	0.0979589951451	-0.0803359551412	0.0254683059532	0.0542481064234	0.0109795663774	-0.124788750022	-0.0744348504515	-0.0356487491762	-0.0888077326744	-0.217279712966	0.0428652218689	0.00127557452522	-0.048042540968	0.0553839259792	0.0803214928476	0.0262371240593	-0.000283533508941	0.166412810314	0.00376151286556	0.0574934293352	-0.00916471031122	0.00171263110512	-0.0827189032141	0.0757824362183	-0.00866472896034	0.0036864889115	0.125982712545	-0.022261937129	0.0181214631672	-0.0329462149906	0.15766333809	-0.0239860376174	0.00567208260754	0.0254625706833	0.00701567982753	0.0163167389467	-0.0825533479139	-0.0759064526043	0.0612244441401	-0.0382827609077	-0.0314142483712	-0.0145145525047	-0.0390310580721	0.00578829437889	0.0269769582591	0.0343180924983	0.00471653157867	0.0148147383181	0.0196809566511	-0.0168155380928	0.013704252983	0.0457919348302	0.0396060682081	0.0282846068068	0.00753630322959	-0.0368225518639	0.00280989087334	7.17908821253e-09
PIS14	-0.114855086525	0.0639137937942	0.0447543339413	0.142085689835	0.0066832769755	0.085429834518	0.153437494436	-0.12237524972	-0.107268911238	0.0603120940672	-0.0272811658977	-0.0113755356129	0.028436368652	-0.034290790026	0.0121483519155	-0.113122919988	0.0690938707908	-0.0366426626347	0.00495796277747	0.0634676552006	-0.0136998412563	0.0920830793053	-0.0138529931371	0.0396268678365	0.0232730148366	-0.0159090767925	-0.126372254619	0.112906932573	-0.0191837832288	0.0486997194049	0.0214436308271	-0.0320830839459	-0.0895888351061	0.0622640669194	0.0735226442585	-0.0450676228335	0.0461092024041	-0.0146276039016	0.0676670268312	-0.025845463237	0.0911844742782	0.0609539124509	0.0149711655879	-0.0382625346696	0.0700990103609	-0.00614433621081	-0.00769126133961	-0.000938000379472	-0.0194948015823	-0.0524619048113	0.0665061820148	0.0333023318612	-0.0411693815762	-0.0686361032491	0.0368505650556	-0.00535939496157	0.00787548510939	-0.0138725652319	0.00198157478118	7.17908821253e-09
PIS15	-0.0728710727196	0.00484953417389	0.11863464685	-0.0131329720767	0.108479895646	0.0619149000868	0.166580610429	-0.129581685179	-0.00540097795982	-0.0427035221691	-0.123149562232	-0.0445359786707	-0.0466413717909	0.041220462302	0.107509519426	0.0561797807944	-0.0323715417894	0.0177631672388	-0.0832592875517	-0.0770488620077	0.112089062918	-0.0304787908004	0.00142107523538	0.078217411944	-0.0983332798087	0.0324071475948	-0.0495444609688	0.0106929410828	-0.0474521117726	-0.0887441068545	-0.0504840331231	0.0629260982553	-0.0257008562056	-0.068974595354	-0.116558507249	-0.00199946066136	-0.0481161770196	0.0539275825636	0.0395261639172	0.0124300191783	-0.0815780582433	-0.0366549077402	0.00839421060731	-0.0144803835249	0.0539171256919	0.0646963445654	-0.0230622720561	-0.040706744867	-0.0206026856496	-0.00111483186627	0.054656096362	0.0157935516598	-0.0228869994039	0.0210598190851	-0.00532676928659	0.0225459795685	0.00497423301104	0.05309292654	0.0476019729933	7.17908821253e-09
PLL76	0.0873072127772	-0.0889581038059	0.140707985344	0.0188264040305	-0.136301959145	0.100158592264	-0.0170842611112	0.0541974874177	0.0504216633182	-0.164833546256	-0.0640532897828	0.00275339783597	0.0457026309813	0.027847511197	-0.0254289911835	-0.0131426803156	-0.106200466949	-0.0607699150287	0.0809042207162	0.0165863801667	0.0513992530158	-0.0421558718856	0.00411037142257	-0.0678443541666	0.00705663617426	-0.00311903150972	-0.14963426959	-0.0624308406243	-0.0427888473368	-0.00505173776563	0.110274658578	-0.0888056325859	-0.00322081799329	-0.0138648611358	-0.0290776630672	-0.00548554112155	0.0144751205087	-0.0486660238903	-0.0298972693018	0.077126450209	0.0721597346149	0.0235701362812	0.000722358213657	-0.0115157583579	-0.0728710755108	0.10563307177	0.0301624896251	-0.0172957260143	0.0411353732683	-0.00128766657727	0.0125347813978	0.0729567942952	0.0222987186844	-0.0088880034031	-0.0635809849967	0.0120112301007	0.00394779749692	-0.00325378583151	0.039758297632	7.17908821253e-09
PLL77	0.0113233396323	-0.178353997416	0.181469273602	0.128085408721	-0.0903647425527	0.122338021157	0.0568640520307	0.121223004006	-0.120340443895	0.0230564486345	0.0575880362759	-0.00453563318301	0.0427269030774	0.0857507417869	0.00703544887936	0.0900662819448	-0.0595414466151	0.0135692004171	0.0171106104358	0.0108374950323	0.0735744709741	-0.023133890125	-0.0263269030807	0.0125161921808	-0.0614487872192	-0.119219300542	0.00405720456526	0.0290522026028	-0.0397190239343	0.022424396931	-0.0412440998102	0.0627255240587	-0.00823497601603	0.0375780694862	-0.00252882785529	0.0735980643551	0.0779719008807	-0.00658947848541	-0.0180601383564	0.0497053373728	0.0221620322428	-0.067313787239	0.0713990517382	0.0466083447186	0.0248171113621	0.0128299663599	-0.0248294913678	0.0122937568202	0.059765306217	-0.0178026131162	0.00323390973917	-0.0459119306603	0.0301460326908	0.0496357439015	0.0785867880025	-0.0262951980539	0.0245000593466	-0.0109041796249	-0.0886592037231	7.17908821253e-09
PLL79	0.0531484742183	0.00718157929087	0.253664786647	-0.0711408513205	-0.122789923424	-0.0410136363188	0.181180895068	-0.0424892924156	0.00575387409879	0.116839705317	0.0281781681427	0.0287681235235	-0.0450747230752	-0.163298521381	-0.0195703666238	0.0613500238545	-0.08453254246	-0.0679812034719	-0.010005784536	0.0164756037212	-0.00440776264117	-0.0102699240094	-0.0740175213756	-0.0128306446979	0.060267171521	-0.0275405421895	0.054548085039	-0.0845952013178	-0.0223267174132	0.00362224833764	0.024712230178	-0.0323777987122	-0.0325318567406	0.0421471468573	-0.00595899158659	0.0327776456704	0.0272493188088	0.0565254783183	-0.0123189758167	-0.0455640770106	0.000721407445646	-0.0868958943658	0.0178461845113	-0.0230056551211	0.0177883763659	-0.0380519879443	0.078050837849	0.0743677368725	-0.00205189705487	0.106335553858	-0.00930319894259	0.00698861344099	-0.0566179228566	-0.0528877508615	-0.0239242111362	0.0432650345846	-0.0332331916838	0.0249493144539	-0.000467570142724	7.17908821253e-09
PLL80	0.0503638400908	-0.122404881897	0.221785645604	-0.0937937210332	-0.112632991855	-0.000969002608316	0.0768966698822	-0.131807113725	0.0420475844778	0.102439012167	0.088689401114	-0.0841374527759	-0.0922461541929	-0.137926946469	0.00684168750352	0.066003498959	-0.0459515259529	-0.0469541095404	-0.00990642378979	-0.0976398791749	-0.152074491665	-0.019172708836	0.0118323862764	0.0246906932598	-0.013674171929	-0.00395586306033	0.0001408866373	-0.0479868844618	-0.0511461804376	0.0630514679879	0.0114515983274	0.0406483551703	0.0725576759352	0.00384611856013	0.0679119822244	-0.0552601223014	-0.0304951192378	-0.0346691537819	0.0090271748366	0.0230794002347	-0.0166138172156	0.0654207343763	-0.0491795440189	0.00900972300042	0.0113305091654	0.0117649538841	-0.0303643846274	-0.0560657203339	-0.0441566406441	-0.0846308312661	-0.0307630003625	0.0248966037561	0.0467414644393	0.0762824640028	0.0126330201003	-0.0334830131335	0.0254270805024	-0.0284119765679	0.00894836397113	7.17908821253e-09
PLL83	0.0792050215911	-0.0669269711921	0.0319132062467	0.24629421339	-0.0651205204326	-0.104973343973	0.0154391637936	0.0794618558185	-0.0874966962582	-0.14384554081	0.081971508174	-0.00156375894606	-0.0879848076746	0.018822737807	-0.0870835391015	0.00302313821986	-0.0420533488434	0.00648491213222	-0.0059166129377	0.0674633428702	-0.0539697006313	0.0514388209697	0.0826846002262	0.00396583223688	0.114674539839	0.0806268173382	0.0435522185078	-0.0433502069864	0.0263424218416	0.0162340568951	-0.0453047662417	0.0346947341909	0.057216851607	-0.0598602118238	0.000579625714896	-0.0142362102969	-0.0624294261042	0.0606215960591	0.0063303552031	0.0274265850559	-0.034691740376	-0.0414319293437	0.0597024941266	0.00148481825922	-0.00166362871396	-0.0305921940982	-0.0134011501141	-0.0692005923449	-0.0167174650712	0.0428274965499	0.0624217041662	0.0904824577394	-0.00805582197592	-0.0392983338328	0.076937431916	-0.0220676562247	0.0180392800065	-0.0218984855575	0.0365106468853	7.17908821253e-09
PLL88	0.00232443267634	0.0106453909459	0.0386366719423	0.172161562093	-0.00677724767813	-0.0968261220043	0.10954008827	-0.0222680690968	0.110008053241	-0.161766444427	-0.0178821947921	0.130771786611	-0.0654435001712	-0.0258003130101	0.0183275672007	-0.0403110145423	0.0212285075407	-0.122609654518	0.0870197469989	0.0394740760232	-0.0420759673443	0.039200797257	-0.0500632491138	-0.0166869127646	-0.0392453583321	-0.0213854370985	0.100592584478	-0.032253468692	0.101200649758	0.0123975480901	-0.0617874280457	-0.0891939365077	-0.0104738990192	0.0328592242277	-0.0549324539007	-0.0211908306287	0.03899218873	-0.0648095422659	0.0261215963393	-0.0272817347313	-0.0499422395413	-0.0156571207749	-0.0646296846081	-0.0476371262548	0.0160725090028	0.0325155340913	-0.115998895973	0.0203032569696	0.0448924043456	-0.0313193347296	0.0124879528864	-0.056028737082	-0.0139616850638	0.0458342284146	-0.0138487236619	0.0464008160781	0.0231695331775	-0.0167153019984	-0.00916490455124	7.17908821253e-09
PLL89	0.080748959868	-0.125454354011	0.125829641006	-0.00770369131511	-0.0379426526103	-0.0511007574673	0.103872669474	0.137331736799	-0.0349803039925	0.0664325153847	0.108246378764	-0.0185403650506	0.17856026551	0.0981225556574	0.0434002603746	-0.00367244798234	0.0315990230153	-0.0208506459499	0.0476124516544	-0.0680601679634	0.0393548473457	0.00876882002575	0.0101035381022	0.0202357801433	-0.0363535000709	0.0723980810696	0.0539593108664	0.0837666466528	-0.0446314899094	0.00421706113182	-0.0702519699497	-0.0500793151744	-0.0130099812012	-0.0732839610986	0.0171099394778	-0.0622829535922	-0.0158408085907	-0.0347918395379	-0.00682475997699	-0.00146262770356	-0.0374784664593	0.00552008771967	-0.0394805473304	-0.0609312467607	-0.0145320906564	-0.01008713526	0.073514978173	-0.0227084270052	-0.0119715381392	0.00746376331267	0.0153919190278	-0.0921168129271	0.0512923194977	-0.0498331258602	-0.015913095802	0.020365003411	-0.0452094263183	-0.0824932465466	0.0616084744466	7.17908821253e-09
PLL90	0.180014150009	-0.11345060416	-0.0348028255159	0.0247972957941	-0.171924611417	0.018741473826	0.0536742274087	0.0987863190786	-0.0888197566578	-0.0594836583444	0.026547717607	-0.0244096673947	0.0715429327944	0.028911165542	-0.0162675843025	0.0675615109533	0.0156230849431	0.067014574845	-0.0338473400587	0.00773255139096	-0.101528988183	-0.0333963181191	0.0649131881845	-0.0152083179536	-0.0269946034674	0.00814828125153	0.0606389302602	0.0259585341156	0.000717034718186	-0.16886123503	0.105009839316	-0.0529689625945	0.0126252916252	0.0270675982439	-0.00420010173699	-0.0109440813456	-0.021425572324	0.00280992181974	0.0155701027286	-0.047526061525	-0.00964595498676	0.0888525698018	0.0282035677162	0.0309834307931	0.000781000109544	0.00798002432902	-0.0445468889838	0.0609367171483	-0.0473177788244	-0.0703790619973	-0.0386783252122	-0.0435838783704	-0.0789613591616	-0.0193546445909	0.0309818073083	0.0182459542166	-0.013662276996	0.0845252753159	0.0273165952224	7.17908821253e-09
