pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.00294069477861	-0.301370719664	-0.0691978677717	-0.0474953228903	0.0758631756382	0.0258593879201	-0.190107140046	0.0439604767536	-0.0634394028077	-0.104160515495	0.0304597998877	-0.0168768846091	-0.04035346854	-0.0365702729364	-0.0459643054504	-0.00138185049563	-0.0362249331054	0.00424047577775	-0.00430991069103	0.00348016297729	0.0385715434678	0.0529056478608	0.0640452417982	0.0117873680491	0.114696901132	-0.0791466749932	-0.172419203664	0.015540341507	0.0388573825525	-0.066496726671	-0.0171055684009	-0.0127114898223	0.0839096634072	-0.0138545757329	-0.0950265851248	-0.0492488647134	-0.0399639665791	0.027331499123	0.0500589865314	0.0572270261273	-0.0840836245383	-0.0357151388742	0.00675773345042	0.0344310986228	0.0418414345167	-0.00911105875946	0.0986720835944	-0.00786040574185	0.0223109151286	0.01104256283	-0.0238050228282	-0.0171727080568	-0.0355999629539	-0.020340981047	0.0138044208327	0.0440359522259	0.0153304510661	-0.0158463528909	0.0326308533989	-6.45641332451e-09
PEP21	0.0111887535039	-0.202529978836	-0.0938277457204	-0.0525559289376	-0.0293667635885	-0.00811386913121	-0.0416512183159	0.0236094927367	-0.0431290012897	0.162764566784	0.0150840597649	-0.00435601010361	-0.0276838545469	-0.0582204019666	0.177019571968	0.0742991818614	-0.052958296226	-0.00786583989687	-0.00191056176057	-0.117885215452	-0.0675561044283	0.00534426965088	-0.0792041723433	-0.0203795366689	0.0861276781453	-0.0173418514848	0.0442107793527	-0.0454330076214	-0.116589654421	-0.0528449286273	0.0536413183557	-0.0810184643538	-0.0413695907217	0.0134759183234	-0.0175056939009	0.0574601883407	-0.167007353754	0.0420159131215	-0.0265312808161	-0.0334417158157	0.021330624936	-0.00104646020158	0.0480397292801	-0.0125823043386	-0.00727080199001	0.0237117655634	-0.031316928901	0.0368487494762	0.0373064973942	0.0322527609553	0.00343500479153	0.00984218610992	0.0413938563802	0.0373267841717	0.0563250406926	0.0346926680395	0.00761043909392	0.0193764113909	0.00954189469981	-6.45641332451e-09
PEP23	0.0077712893201	-0.248333582884	-0.0699887957057	0.0371293937383	0.0851619051253	-0.00552929438043	0.0373421523833	0.0318167411361	-0.0184306807106	0.00839322196961	0.00031493244391	0.081375593882	-0.0491312907434	0.166718368179	0.0517846839836	0.117366840976	-0.0937186385107	0.0957009038568	0.00816200898788	0.0211169881414	-0.0940693901391	-0.0454189964648	0.0425981969187	0.0178638887367	-0.0182989310811	-0.0512267257128	0.0408585892638	0.00811540295999	0.0801345748453	0.0579465710987	-0.0598615700658	-0.00831532966491	-0.047121102151	0.121222185701	-0.0853183560305	-0.00488012532202	0.0876173630763	0.0456558054179	-0.076013330122	-0.158229068472	-0.0100667968445	-0.00276441392505	0.0239206340449	0.0477604479089	-0.0258279445043	0.000166195743396	0.0137471265066	0.00454267250003	-0.0481794809247	-0.0221682900094	-0.0291479145764	-0.0195564600146	-0.00543196989421	-0.0151154564033	-0.0295078780294	0.00696772612626	0.00770358589932	0.011753547482	0.0167370237199	-6.45641332451e-09
PEP24	0.0610942549301	-0.0658129420039	-0.152036342408	-0.0724137366978	0.000249928369031	-0.148885075639	0.0314230266936	0.0673982585631	-0.139065461766	0.152305100886	-0.00154424085705	-0.0457408955201	-0.086587676149	0.0639929390362	0.028165484431	-0.0808289712662	0.152842713262	0.0434278912347	0.0819080547073	-0.0136344540207	-0.115336382292	-0.069064197252	0.0569300874398	0.0542806734488	-0.0429899408974	0.117933644703	-0.0452512351656	-0.0466357453526	-0.00826739505634	-0.110291541603	0.040309058462	0.00702273004454	-0.0226814195704	-0.10194733812	-0.0507434446398	-0.0079528084892	0.0813470982136	0.00727164858502	0.0758014415573	-0.036982071982	-0.0123943351946	0.0291322358645	-0.0451356386673	-0.0185019548429	-0.00936756872635	-0.0569402154356	0.0233435419217	-0.0566887401878	0.00538295454911	0.0129829302046	0.020999482701	-0.0138168124993	-0.0205940793134	0.0265649902256	0.00235675609504	-0.00732699794077	-0.0260588207813	0.020138425405	-0.0311843900917	-6.45641332451e-09
PEP26	0.0128439077223	-0.157040366701	-0.0101963624255	0.0213329307595	0.0867080811789	0.0797780764627	-0.0696287878461	0.128257582755	0.0831729001177	0.077276224134	-0.193816206664	-0.041613284708	-0.0632561097412	-0.1066178662	-0.108079004011	-0.0596819825495	0.0155801745046	0.0244674841122	-0.12686624702	0.0144814293053	-0.0840563188256	0.037774602353	0.0056419645811	-0.0442864176134	-0.0175910409185	0.0731557874092	-0.0909002613365	-0.0348532632794	0.0216650583486	0.0594074634327	0.0785886956366	0.0718596227264	-0.00941422213297	0.0454207235075	0.0501769872704	0.00400344516363	-0.0233835122574	0.00186165537751	0.0410616668076	-0.00111616533827	0.0344844686029	-0.0162671313326	0.0549414161647	0.0610989610355	-0.0837344213528	-0.0483722559392	-0.0356559629164	0.00580638257753	-0.0251556751617	-0.0469508124416	0.0200924010269	0.0733875024794	0.0396562127709	-0.0569744682554	-0.0161397552067	0.00721206132996	-0.00831134907417	0.0389395314878	-0.00776395172221	-6.45641332451e-09
PEP27	0.0418077173087	-0.223880251065	-0.10894396623	-0.057698283217	-0.03662370648	0.0339491164074	-0.0191962338865	0.0275999574353	0.0634397097419	0.0824042395851	-0.0177834376567	-0.0301871469631	0.0216197265522	-0.155217666159	-0.063231155225	-0.0994685455662	0.00588553791274	0.0254418857283	-0.0123697077524	0.0667145059116	0.00687749503613	-0.0114153432014	-0.125543327639	0.0332482606481	0.0591360662855	-0.0301031088498	-0.0517632047561	-0.0731793818979	-0.0498626919349	0.0664001095559	-0.110282985646	-0.0600645373363	-0.034574183693	0.00397945103283	0.0157821840336	0.035472101191	0.109311187876	0.0516342270314	-0.0809345709757	0.0518745774982	0.0235605109199	0.0668609669951	-0.0414571541202	0.00673780334646	0.006112027396	-0.0174421900669	-0.0507131939492	0.0293768837793	0.000802531913947	0.0135524230717	-0.0381179277885	-0.0849120827004	-0.0199713595441	0.0253832108134	-0.011594251395	-0.0334957046813	-0.0328051766379	-0.0741535687286	-0.0208911023041	-6.45641332451e-09
PEP28	-0.00961762180216	-0.216316321	0.0274973886494	0.0158630057076	0.0477380851046	0.0884656650128	-0.11480268472	0.0599530155777	0.0774395359641	0.0414506365012	0.113710162272	0.10309745399	-0.133258529558	0.0657875112455	0.00290745309074	0.0364790571541	0.0785342532909	0.0782015471091	0.00573535955216	-0.0678078587163	0.175680869316	0.04701813937	0.0599338951736	0.00522942882749	-0.0759621985625	-0.0443626669592	0.0371170991186	-0.00521276585801	-0.0536203516632	0.0484750229767	0.105916073596	0.0697641349297	0.0683803408257	-0.0672865321202	0.0367647871961	-0.00521197246802	-0.0226813680489	-0.0282859872302	-0.0619534907649	0.0143234345764	0.0943393039365	0.0665616655245	-0.012177491633	-0.0234949956131	0.00932497941638	-0.0117182386265	-0.00346871407655	-0.0617350011614	-0.0675845317038	0.00102000025319	-0.0366846362379	-0.0289158368105	-0.0127670242697	0.0177199083959	0.0229520521711	-0.0342374174704	0.0254922915666	0.00579810407947	-0.0135861770064	-6.45641332451e-09
PEP29	-0.107542598249	-0.144569353717	-0.00611392791146	0.0832650544985	0.0854197007114	-0.185141017366	0.0565860741726	0.00633229390328	0.150827193501	0.0382553140449	0.0523710343918	-0.100740094025	0.00127754698228	0.143670508362	0.0699070493246	-0.0916526105175	-0.0346013150752	-0.0406032535077	0.108617576716	0.100012345992	0.0539784433402	-0.0305705233907	0.0697776435958	0.00586440597682	0.00227775215212	0.0335249839054	0.00500321025033	0.12551219634	0.00446979777825	0.0423370550062	-0.00344509332406	-0.00120343310668	-0.035868767205	-0.0592791455154	0.0084839102052	0.0372069227775	-0.043095442798	0.0623671683391	0.0389525770148	0.088055140314	0.0185812179319	-0.0554690544273	-0.0126684458176	0.0454115605482	0.0114135199568	-0.036175284608	-0.104313393023	0.0375471166432	0.000665821783464	-0.0117552699926	-0.0589153563876	0.00406431713256	0.03470125622	-0.0182940111609	-0.0111400029458	0.0438519035138	0.0155696297514	-0.0159919571558	0.0299835953762	-6.45641332451e-09
PEP30	0.00942861504134	-0.211211755082	-0.0630638765935	-0.00315814862315	0.155061954885	0.0364106910399	0.094122392463	0.0112656327375	-0.0107823854029	0.10216207153	-0.0113320512808	0.087829675603	0.0504190434341	0.118363785929	-0.124089177246	-0.0671943152931	-0.0514726215218	0.0284746611824	-0.0380787423946	0.0210222301102	0.0227176945174	-0.0146071196437	-0.0484458400331	0.117921296056	-0.0895514036396	-0.0554625537279	0.090747967667	-0.04329402856	-0.0214352101609	0.0239066261484	-0.0987590570412	-0.0457434514368	0.0957912359854	-0.0583489088686	0.0159429693332	-0.0830276268956	-0.0161236757281	-0.0477765364811	0.0704798797478	0.0160276076023	0.0338198455225	-0.0511739189217	0.0118509650852	-0.0439293914417	-0.0226257439688	0.0611125001434	0.0232190326477	0.0486758683987	0.0749908013411	0.00641320708033	0.0825844668154	0.0379572319506	0.027551759997	0.00456764231684	0.0152458677623	-0.0013186357052	-0.00624517249993	-0.0124709865066	0.00592607011556	-6.45641332451e-09
PIS1	0.130307190387	-0.0987586036381	0.0708904593105	0.160324695591	-0.085184294107	0.0169928609515	0.02154718792	-0.063883026306	-0.00365055782764	-0.017978779842	-0.0493666931537	0.108997766906	0.0531084723932	-0.0342412144893	0.0346995779957	0.0416911081958	-0.0631191989537	0.0640066857717	-0.05562241542	0.0979381678779	-0.00534748250397	0.128526493777	0.0820596881505	-0.0747698777917	-0.0650727360307	0.0699549451704	0.0572514918644	-0.0746377355291	-0.0228318682776	-0.0352860167112	0.081616885379	-0.116308237769	0.012508102885	-0.0332012832053	0.0437237236354	0.0563733314335	0.0240818871584	0.0725489479263	0.0397040759583	-0.0137170966761	-0.0436092246395	-0.00616389416212	-0.0815168664311	-0.0346905530994	-0.0180798920048	0.00799616793094	0.025305695639	-0.0741681505697	0.0732814910526	0.00887548114473	-0.0422658741471	0.00428236894509	0.0311114660817	-0.0441154970393	-0.0455041807651	0.00177585015518	0.0212862913416	-0.058732858414	0.0162836575353	-6.45641332451e-09
PIS2	0.042144124441	0.0986641275336	-0.0410400536709	0.128312642019	0.150052647706	0.125725505602	-0.133835422405	-0.0871413650759	0.0764799613185	-0.0570037392729	-0.138395603082	0.132689473372	0.0503848180698	0.0182394992355	0.0688139885548	-0.0564195462531	0.00671629152595	0.00305098059473	0.0835980385888	-0.0896356558881	-0.071328574935	-0.158230869579	-0.0406892582369	-0.159459389306	0.014910801471	0.0348339554043	0.0394259479376	0.0138128658932	-0.0263205674714	-0.032485876435	0.00832767438003	0.0191299867895	0.0687476987777	-0.0627579499329	-0.0994256349559	-0.0033162642049	0.0504122874831	0.0460096882981	-0.0108784352417	0.0650940236302	0.0197412987315	0.0503927017126	0.00520488307206	0.00406841653239	0.0142395345972	0.0378106771005	-0.0151939946716	0.0362632786963	0.0405418901481	-0.0582293924308	-0.000709520983986	0.00145178990606	-0.0334488553963	-0.00895405363378	-0.00947036589424	-0.026818288169	0.00263146880978	0.0212044749292	0.015135027777	-6.45641332451e-09
PIS4	0.103578493485	0.114746427427	-0.0529589238056	0.0393090182867	-0.013353134562	-0.0528675877898	0.0686554950511	-0.0303872722744	0.0739736372718	0.00182819927982	-0.176869720936	0.0354917727332	-0.113631254366	-0.126957511266	0.0648067742983	-0.0739283664581	-0.0542120821197	0.0712189483447	0.0635770346947	-0.00722838386456	0.132509063665	-0.0552235131133	-0.0117498895687	0.0246680518649	-0.0258220618724	-0.126438581997	-0.0309380578646	0.0496853643683	0.0916686865931	-0.00362817850561	-0.0158009625639	0.0205211022672	0.0229335274435	-0.0609719927616	0.0335764337857	0.0137027793366	-0.0313462799253	0.0409850362197	-0.00640289002166	-0.102402555505	-0.134352165847	0.0148476863476	0.0186967814285	-0.105121840848	-0.0277493442587	-0.0461145731314	-0.0376257589629	-0.00555931770643	-0.0232623117021	0.00774614252215	0.0396649499911	0.016316514374	0.000583196357383	0.000800181134741	0.0439039901488	0.00201151543527	0.00156198021716	-0.0157757895694	0.00201611376752	-6.45641332451e-09
PIS5	0.0192431568733	0.0871925941033	-0.0955394606783	0.0438999590827	-0.197344492121	0.0431749453637	0.0678652898997	0.00868565111672	-0.0201342986855	0.113681279248	-0.167641395263	0.0103852267956	0.00892141590814	0.0533629104204	0.100207013578	-0.0673163716072	0.0760409694421	0.0229901341188	-0.00790892083933	-0.0418291006617	0.0308151066251	0.0885742745677	0.110927943579	-0.0779006156169	0.0775279746044	-0.107135858301	0.0174313718877	0.0490369907888	0.0299796077647	0.0808926611248	-0.0368598556935	-0.0412123594376	-0.0129906604641	0.0149647567258	-0.0394520647931	0.045290691658	0.0227810098816	-0.0646777954076	0.0420369871207	0.0317617656013	0.0862744353432	-0.056446270104	0.00483602100038	0.0289037851514	0.0353200583814	-0.0493447198829	0.0886867545945	0.0605812237112	-0.00160074673467	0.0590864889358	-0.0039633036804	0.0308410783695	-0.0218177254198	0.0153449957968	-0.0206705735032	-0.0470899483758	0.0238415565383	-0.00755268620641	-0.0322299891568	-6.45641332451e-09
PIS7	0.0900078450789	-0.143286840117	0.00159888373535	-0.0197528828579	-0.0325462628195	-0.0167542374795	0.164418005625	0.0783136833632	0.194549826129	0.0363879158003	0.00506224074576	-0.105982293912	0.103644274595	-0.0129860451644	0.0301228011384	-0.0269849380482	0.113881246396	-0.0682939392646	-0.0309966900093	-0.065480228812	0.13975615039	0.0399791907957	-8.80609350568e-05	-0.0438515323714	0.0165213432874	0.0794701332525	0.0454235416964	-0.0177536291903	0.0341922511958	-0.0691438498706	-0.018304968528	0.0818803456934	0.0102664329262	0.0882382496773	-0.128983317781	-0.0367969615396	-0.00392239561403	-0.0448583666859	-0.068018281221	-0.0394040616604	-0.0412596633334	0.0254791764871	-0.0497396877504	0.00159016393772	-0.0212790449296	0.0646026698852	0.00192425422084	-0.032668774766	0.0574249849175	0.0166763709309	-0.014313071333	0.0533131035353	-0.0289596030994	-0.0284503097398	0.0181351823884	0.00511782280098	-0.0391731492316	-0.0136832743252	0.0161651299029	-6.45641332451e-09
PIS9	0.020852444881	0.0948976650089	-0.0230330450854	0.249960167169	0.111003468894	-0.0223590925482	-0.0173980767055	0.233340747531	-0.0212076932159	-0.0183801670347	0.0495691167534	0.050802555873	0.120908160337	0.000307712180104	-0.0679751584869	-0.0128194219226	-0.0239514075127	0.0211205919537	-0.0375087114772	-0.0164332899183	0.0033728405383	0.0564289370667	-0.0782059826106	-0.0141965564304	-0.0043375819207	0.052291071867	0.0687234859609	0.0282358929074	0.0232253674437	-0.0912449703361	-0.0750814589935	-0.0371436398602	-0.0447227553977	0.0100676588227	0.0236971949574	0.0332061454098	-0.0484664800952	-0.0132398615901	0.0449490251707	-0.0168773068464	-0.0121995158232	0.0924030518967	0.0101831182532	0.0118559680437	0.110558480943	-0.097547530575	0.0281038822166	0.0117064281099	-0.0873847253611	-0.0021572457253	-0.000585588636793	0.0392730726011	-0.0109001367082	0.031567736587	0.02575140965	-0.00732029778763	-0.0168769085368	-0.0191060045638	0.0317064805387	-6.45641332451e-09
PIS10	0.0981947532972	-0.0622957594571	0.069465523355	0.20098132372	-0.0639578305028	-0.0212243983884	0.147020819653	-0.0343445613554	0.112781058181	-0.0933186811346	0.000730596116846	-0.0728814746326	-0.0394829063102	-0.0249718865141	0.0226975527953	-0.0367226058909	-0.0811155154245	-0.0736291993308	-0.0419985507705	-0.00513717497903	-0.161928669483	-0.00836409089555	-0.00517885640068	0.0649783797011	0.00497669517251	0.0146236096467	-0.0805444966685	0.047599763592	0.0362584674903	0.00838329462103	0.0214005066419	0.0153311688264	0.0563082217133	-0.0350920321748	-0.0232516524136	-0.0749712607864	-0.0861869475305	-0.0419688604891	-0.0306715739918	-0.0461443653418	0.0928133955356	0.0435380862081	0.0190324705307	-0.07452577572	0.0735103827731	-0.00144563077657	0.0489869265498	-0.0120559253365	0.0233876510216	-0.00903314231281	-0.0314463767706	-0.0771670416386	0.0421205967185	-0.0166054201575	-0.0151206885351	-0.0164384970127	-0.0185264991875	0.00573436494856	-0.0670674231156	-6.45641332451e-09
PIS11	0.11485548217	0.058293603765	0.0175757009272	0.190409847518	-0.124333244456	0.104357793401	-0.0464612396228	-0.0328702062029	-0.0611444738767	0.0718299162441	-0.02621952145	0.0613269216333	0.200204003104	0.0347851310881	-0.00427434445902	0.00573628749294	0.0525523156035	0.0316753457153	0.016188590104	0.131607907172	0.00433001248186	-0.0656061533309	0.0866640033511	0.086163610607	0.102101045335	0.0466629275457	-0.0423835159316	0.0562092735618	-0.08067429122	-0.0586614942034	-0.0160796136638	0.0323240768392	0.0339600978126	-0.00667371018641	0.0400180571322	-0.0752666562937	-0.02691641928	-0.0311306716897	-0.110231903512	-0.00936037644575	-0.0338182651375	-0.0392331242706	0.0397838300671	0.065946849308	-0.0865157492157	-0.0181616183888	-0.0264583522433	-0.0318515007747	-0.0227980726148	0.00783451679515	0.0206706098819	-0.0230018065721	0.00933545569172	0.024071834288	0.0562041715648	0.0038758856344	0.0287970736992	-0.0062758102076	-0.020383018526	-6.45641332451e-09
PIS14	0.179979658459	-0.0642504234402	-0.0623234389259	0.0699861821639	-0.107089617196	0.00139341434274	0.0805214595533	-0.00162879604077	-0.101979771244	0.0149043771631	0.157558120006	0.011221333395	0.0226322788076	-0.097956528599	-0.138357239342	0.0132140545121	-0.0747283362373	0.0177174326874	0.0486370704549	-0.000217530800368	-0.0004313941273	-0.0541996075983	0.0452673278425	-0.109227747052	-0.06086294825	-0.0249245062946	-0.0374170265514	0.0874020447062	-0.0842599086403	0.0428953175804	-0.0434827147245	0.00804796492374	-0.0379338622235	0.0816061212156	-0.0157676039978	0.0184431082459	-0.0282451340865	0.0114039903289	0.0421150236929	0.0182089650341	0.0509429758317	-0.0267712219174	-0.052696851611	-0.104674047123	-0.0533625119339	-0.0314750263223	-0.0215038388203	0.00223310221403	0.0182087651648	-0.0268901818253	-0.00367375904359	0.00964254816869	-0.109673359849	-0.0319233950594	0.0289003640952	0.0152104368873	0.0019204556498	0.0742435373487	-0.00152665261541	-6.45641332451e-09
PIS15	0.00440802037792	0.0787004122086	-0.0617799195148	0.234509075881	0.0506360761405	-0.0858612609485	0.0136908660436	-0.0372525060591	-0.0574412275335	0.131586771731	-0.0870019767768	-0.0575399090478	-0.0441601455752	0.000154332616759	-0.0962691632144	0.0720052177125	0.026251805166	-0.0328632318645	0.105638742574	-0.0155885380941	0.0345734417166	-0.0457905945692	-0.0151803118539	-0.0616589725288	-0.0526458293088	-0.0601396186103	-0.0594058222927	-0.106307574554	-0.0623750708164	0.0445853655466	0.00672964150283	0.0854945066066	-0.055772662621	0.0641863998849	0.0527626431394	-0.0262704791618	-0.0403224451138	0.00525837939405	0.0176749049861	0.0190712810025	-0.0597850161207	-0.0570073857682	-0.0303222822675	0.0458558278385	0.0913678050212	0.119278352076	0.0340431717249	-0.0334877370759	-0.0275434113947	0.0264249871545	-0.00927868737414	-0.0450357049003	0.0403016165146	0.00675920354754	-0.0162068211264	-0.0305606609322	-0.0259496594343	0.00792259479341	0.0248149366205	-6.45641332451e-09
PLL76	-0.190570495548	0.0697966421464	0.137053760708	0.0599103639084	-0.110522953828	-0.0388421715199	-0.0938200626046	0.124181671005	0.0170973183774	-0.137159809459	-0.0156485176009	-0.0423937575881	-0.0944245476322	0.0828166228258	-0.0222787503639	-0.0197613364521	-0.0313386501645	0.00388997822573	0.0788785726264	-0.0448417447011	-0.0706477357147	0.0637855736145	0.0767756527905	0.0462136405134	0.0399238938249	-0.0307292810119	-0.0298647940939	-0.0426660833699	-0.0958393883445	-0.0214625934773	-0.0831517897494	-0.0210315025222	0.125647553361	0.0505243627832	-0.0079274632855	0.105995410037	0.0167293616831	-0.00510440013738	-0.0746655067215	0.00791231451106	-0.003882954685	-0.0315654176143	-0.051837493391	-0.0370795032337	-0.00986586868716	-0.00374462807335	-0.0668144266406	-0.0293666844643	0.0128135356746	0.00107592209668	0.0666156088145	0.0517920262149	0.0298199218163	0.0209836302727	-0.023986600535	-0.0370939759818	-0.0742051135058	0.0218325149976	0.0176734438446	-6.45641332451e-09
PLL77	-0.154511695569	0.139615020052	-0.138308759816	0.0647381172094	-0.125536019187	0.0588633834212	0.00432823515941	-0.00236449563571	0.076978988233	-0.00468482544588	0.0422804687614	0.0127538285018	0.026660020987	0.0613913643289	-0.087726954141	0.0572029348956	-0.114648534225	0.0232164553492	0.0488637591341	-0.163838860247	0.0785077690326	0.0871471334896	-0.0576484712113	0.0283287757055	-0.0100631376886	0.102229004356	-0.06432623773	-0.0603193872249	0.00565335121686	0.0322182319669	-0.0296567182461	0.0288251513674	-0.0412074725592	-0.0166182642242	-0.0703134534572	0.0308478541179	0.102172346714	0.000442180814194	0.0480109967274	0.0165884296078	-0.0349372364217	-0.0373370372533	0.0829713393412	-0.0157733470835	-0.00316967599495	-0.0252720868513	-0.0235090750866	-0.026568522225	0.0412681714281	-0.0254508581229	-0.0157879210959	-0.022804574426	0.05662941472	0.0250516116796	0.0368890712067	0.0436788513802	0.067729920201	0.00778614476939	-0.0678482208286	-6.45641332451e-09
PLL79	-0.205588804847	0.0921814285952	0.145314997616	0.0127079533976	-0.156576777983	0.0550910941025	-0.125400893655	-0.0073330808972	0.0744826441074	0.0669492099562	0.0830785448943	-0.0485963960747	-0.0574588966154	0.083001251385	-0.00874460716525	-0.0306949710306	-0.0042267988514	0.0682259482163	-0.118971661133	-0.0723548786177	-0.00154660277808	-0.0289972290561	-0.0565727346731	-0.0536388380537	-0.058695693705	0.0335946453401	0.00836049457637	0.0360589292779	-0.0544502977456	-0.040825915502	-0.035496527323	-0.0231598826168	-0.00369527325791	-0.0576493279985	0.0175931839756	-0.0666626645367	-0.0334657326934	0.0273320070346	0.015196268423	-0.0619143182023	-0.0836910862526	-0.0253117823788	-0.0491640927393	0.0420025320932	-0.00328346337885	0.0104864385605	-0.0117471416291	0.0913478278594	-0.0379468236338	0.0722993981907	0.0232582295661	-0.0430707510074	-0.0494397063951	-0.0984933236654	-0.0459759785008	0.0096535964462	-0.0117983291579	-0.00394281953731	-0.0448230118374	-6.45641332451e-09
PLL80	-0.118735620949	0.0805582241977	-0.0417016495135	0.0539303854141	-0.175270235276	0.10503424158	-0.109934214551	-0.0592791465694	-0.0414618765741	0.138143341532	0.0715643893199	-0.172091390652	-0.0579516016249	0.0518176082677	0.0144895213967	-0.0382844314802	-0.0456644285534	-0.0107708563355	-0.183485583221	0.0820322926335	-0.0310428777625	-0.0466838242148	0.0117324285326	-0.0181927861665	0.0115780546532	-0.01287827455	0.0415284640638	0.064174633908	0.0675886991332	0.0417957306396	-0.0228255566907	0.0657841314608	0.0340810378916	-0.0268405724355	0.00456500250544	0.0538696893887	0.0372048805994	0.0252502171507	0.0457775858491	-0.00592365810488	-0.00944553061061	0.0731368371097	0.0398434384574	-0.0332739722285	0.0100315373506	0.0795175652229	0.0147184083234	-0.0546799630359	0.0224928426057	-0.0455951104178	-0.00910739177257	0.0165666986152	-0.00787227395218	0.0728247849996	0.0247416391239	0.0143217936915	-0.0126913892722	-0.00736115074449	0.0725641743083	-6.45641332451e-09
PLL83	-0.122265593537	0.0714452234297	-0.186491419739	-0.0309803939181	0.0154576115088	0.210599381088	-0.0282969151081	0.0143146199656	0.00726140180626	-0.0308459334271	0.134733661986	0.0311344410509	0.0789515601918	0.033831576397	-0.0272587168065	-0.0494303956914	-0.0261721015376	-0.0366338578965	0.122125255508	0.0484423672155	-0.0404936090616	-0.0124065927504	-0.122165214689	0.0037173577016	0.0799986475226	-0.0190484683083	-0.0338619166934	-0.00659090120398	0.0735018806766	0.0883367139369	0.145029798657	0.0417179550035	-0.0170765645233	-0.0435341145451	0.0416688549296	-0.00197702205983	-0.00899542413428	-0.0289157744107	-0.0115929332104	-0.101124325388	-0.00389046040065	-0.0463500448302	-0.106955997361	0.00232166484734	0.00848999229347	-0.0428206981719	0.00792211725334	0.00332772453387	0.0470640887334	0.0621028701335	-0.0224741700206	0.058003282744	0.0108860291953	0.0123672043651	-0.0180758309541	-0.0095998412028	-0.0352619320352	0.00674376803858	0.0227733010414	-6.45641332451e-09
PLL88	0.0141754579755	0.098595090469	-0.0956520106817	0.0734141638028	-0.0317957435221	0.0213357532208	0.137509055452	0.126793540053	0.0351006116183	-0.122299438366	0.105459860804	0.106861161425	-0.140674399235	0.0129550738293	-0.0114466588342	-0.0736162437827	0.142874777262	-0.0244014659803	-0.143682435255	-0.0426995567723	-0.0330126661161	-0.140410679692	-0.0349907177429	0.0456316874831	0.0586512055384	-0.0910263035123	0.0184627757348	0.0115722760489	0.00820978611058	-0.0471034960047	0.0839483142111	-0.101481484005	-0.0403865262829	0.0649119739368	0.0303410724685	0.0169122273663	0.0444154603977	0.00711928670215	0.0138154231252	0.0563359389874	-0.0266193706372	-0.0887315689634	0.00163896932122	0.0206015785465	0.00863999595087	0.0502964779014	-0.0264830111486	-0.0368797338124	0.00179954513868	-0.0345516426581	-0.0191741926056	0.00691498357785	0.0100605218495	-0.0238918944531	0.0406600996747	-0.00519958136337	0.0290303074491	-0.0234879904776	-0.0124281342996	-6.45641332451e-09
PLL89	-0.128761073137	0.0602734795683	-0.106123671735	-0.0171424803082	-0.0109147497536	-0.0298094855658	0.0721441581155	0.164154163048	0.0586796727771	-0.141808697683	-0.0750026375918	-0.0461394256727	-0.0295941768339	-0.0580844808808	-0.13223773456	0.110224932262	0.0617330872913	-0.0682186386923	0.0192383144811	0.0496936718261	-0.0448713331482	-0.031730335721	0.0626411577506	0.0202047741245	-0.0367229206736	0.0336497983341	0.0876575621942	0.00651479189454	0.000986892403391	0.0450184116622	0.00812205835729	-0.00809977785852	0.0399932430121	-0.05261398119	0.0119688236592	0.0382619837557	-0.0319417830536	0.0570502698282	-0.0136440894521	-0.000246640248956	-0.0360438387517	0.0704887087562	0.021078391127	0.030587684981	-0.0729208258026	0.0350462982309	0.0392640753927	0.0608693017263	0.0387043408002	0.107836639669	-0.0257457924696	-0.0396599276802	-0.0293981195695	0.0557626658882	-0.00429763483442	-0.0082618244639	0.07718676404	0.0490219969309	0.0139881791881	-6.45641332451e-09
PLL90	-0.145421105053	-0.00261779077893	-0.0624768526668	-0.0944349767831	-0.0655844074219	0.0748051124335	0.0107761460554	0.0708856346798	0.136857854793	0.0136451076063	0.050538501846	0.0039687534251	-0.012162215003	0.0470482256076	0.123548375609	0.149991370511	-0.0329114312212	0.0263159867645	0.0607436757779	0.197935810369	0.0155234873556	-0.111041485062	0.0012862382825	-0.0233862509042	-0.0415593821685	-0.0164179641257	-0.0408635027354	-0.0995798386583	0.0272083597627	-0.0588476852979	-0.0114543959963	0.0277768335951	-0.051293990778	0.0482010710869	0.0430520070314	0.0422107762125	-0.0363941350836	-0.0555571759218	0.00297739118243	0.0977955403297	-0.0181054938982	0.0579506608344	0.0427945230998	-0.028313521869	0.0329555045127	-0.0352238194595	0.0559128039021	0.00453363179822	0.0345775006688	-0.0296619648126	0.080169208246	0.0152004841856	-0.0184643654983	-0.0483827597422	-0.0149318170096	-0.0127854368206	0.00365032425455	-0.00641885049357	-0.0443385978561	-6.45641332451e-09
