pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.107408948902	0.195474504442	-0.190618994622	0.0374632749966	-0.116597272567	0.120604026434	-0.0108190185096	-0.078371283009	-0.0657708824209	0.00731614243435	0.0902641251488	0.103038554193	-0.0142876644414	-0.00130160266372	-0.0343153210931	-0.0134694729568	0.00979014325049	0.135582454238	0.0299787530051	-0.0326569219868	0.0123692752036	-0.00131852540163	0.0754891520226	-0.00686520456212	-0.0147976267767	0.00550385454841	0.0211757461898	-0.0325340574869	0.0808441886622	0.0931583002598	0.0535783117274	0.0202068133988	-0.0366970983806	0.0580887192457	0.0221657882999	0.00325290716821	-0.0275664203669	-0.0289110494682	0.0132799964814	-0.0518739847428	-0.0402876863954	0.0367586693231	-0.0326168165633	0.0387832332845	0.00415219917762	-0.080617422284	0.0132177302182	0.0487358237008	-0.0542935238204	-0.0989995182004	0.0617291595091	0.0309747405587	-0.0213772110387	-0.0962896580711	-0.0229363571125	0.00825492447975	0.0645587589318	0.0317876059389	0.0446754077028	6.8645317701e-09
PAM44	0.00748369646764	0.0712063571142	-0.0582927920479	-0.0382945442598	-0.265278924008	-0.140392988094	-0.141049908977	-0.0080245038119	-0.121731668534	-0.0701571620526	0.0786845503259	0.0431677403022	0.0996106159544	0.0519615959908	0.00243138132116	-0.0403593139137	-0.0646269729175	0.0485894424286	-0.0146305218273	-0.0625262981364	-0.0448572532679	0.113882846574	0.0609628472171	0.1018812145	0.0247784532997	0.110075958869	-0.0558305311505	-0.0518314862852	-0.00974611021862	-0.0687586414894	0.0359462234187	0.0508415717397	0.0380475192623	0.03483261471	0.051823112052	-0.0281160502139	0.00797651932409	-0.00389936649952	-0.0829911275461	0.0352764591663	-0.00198898846162	-0.0207799995213	0.0398957087478	0.0199973020762	-0.0763922414868	0.0146943128406	-0.0652086548052	-0.094139197199	0.00187503105473	0.0632263284436	0.00937624167026	0.00543214956072	-0.0302187054819	0.0194121680519	0.0221379521238	0.0338628815415	0.0141986155365	-0.00351705407458	-0.0217805976664	6.8645317701e-09
PAM45	-0.150669290447	-0.0575414985588	-0.185046750987	-0.0899712168495	-0.0369660412309	0.145258206078	0.102896145902	-0.140092568582	0.0654932681858	-0.0269279523485	-0.000324291992893	-0.0231638875952	0.064948283677	0.0579287783924	0.0799136765983	-0.032841570621	-0.0255223522386	-0.0141756702432	0.0696674150987	-0.0217752128331	0.0400895527755	-0.0673323989823	-0.00366503829523	0.0283963612158	-0.0383586261549	-0.0509721712418	-0.0290400309871	-0.0691036529404	0.0301150912046	-0.0277184604749	0.0630048263964	0.0191396470943	0.0684160272258	-0.0759995400171	0.0437515523982	0.0658966904433	0.0156226528356	0.0375400978688	0.0391194386934	-0.0816022141848	-0.0383886002427	-0.0281026927103	-0.0619038099672	0.0605755721158	-0.0287050303975	0.0149238894778	0.0335995918811	-0.0556362890017	-0.0536448239826	-0.0314391645777	-0.0729897523825	-0.0769366824378	0.0510782472278	0.0348623946535	0.0455936072898	0.071910660096	-0.0536338845121	0.00250564692404	-0.02791861226	6.8645317701e-09
PBW46	0.160119228238	-0.0630742442164	-0.174569799124	-0.00772623528415	-0.0690477796987	-0.0246540310601	-0.0750681858104	-0.0589814893285	0.0789054989419	0.0431941702603	0.067696007289	-0.0895732291563	0.0117376539269	0.0272629165343	0.0943538935504	0.00234257601727	0.0707566810293	-0.0598701796452	-0.0672598485329	0.0515846231736	-0.0467982443426	0.114526099325	-0.031098210932	0.092724233529	-0.0334989758253	-0.0128567497094	-0.00558331711644	0.0179079678267	-0.106575631978	-0.0338295458078	-0.0451667983114	-0.0764167780181	-0.0288853609559	0.0311640544879	0.0373714673585	-0.0323252702651	-0.0147654998094	-0.124233095568	0.0456718736431	0.0285727214391	-0.0492718300067	0.0283686502741	-0.144149179718	-0.058544721543	0.0623236965367	-0.0313574950976	0.0694416444618	-0.00745621457449	-0.0288390788583	-0.0347590152743	-0.0129791975252	0.0201232223553	-0.0300830878191	0.0367077633594	0.0280086604315	-0.0038785613124	0.0429962601004	-0.0268451829966	-0.0201177030057	6.8645317701e-09
PBW47	0.0946992957967	-0.19087950664	0.181042673729	-0.0534961804664	-0.0295364387818	-0.0892733356757	-0.0427088965941	-0.137012618512	0.0595578491064	-0.108702192541	0.115781972968	0.113289873091	-0.0388374178794	0.115836613202	-0.00893844244191	0.012834876552	0.0666106678994	-0.0172572950611	-0.0946492468057	0.00229150506803	-0.104003832452	-0.0233895151367	-0.0450523035936	0.0438289664383	0.0460994774539	-0.0761723305902	-0.00295578653604	-0.023423503765	-0.0092063699153	0.109150266856	0.0854451562923	-0.0425252219631	0.0513117974124	-0.0234733228001	0.016191026709	0.0174782416661	-0.0470018313492	-0.0125386839371	0.036451479413	-0.0414657605777	-0.00263379636313	-0.0457881227581	0.0189888006041	-0.0076501147386	-0.0485979509051	-0.0161781233508	-0.0437334836547	0.0633482293395	-0.0110062085166	0.00344532652728	0.0847823910945	0.00797535792283	0.0660732894367	-0.0155911392752	-0.0114250078031	-0.0517492473674	-0.0323001303272	-0.0172741299527	-0.0726508958734	6.8645317701e-09
PBW49	0.0583217900313	-0.287066702011	0.190006729936	-0.0936243679252	-0.0824026266571	0.000174080853952	-0.0182485018735	-0.0122652499769	0.0699032880106	0.0847622789927	0.00740889279491	0.111906295986	0.0517076070336	0.000758630047821	-0.015894482396	0.041925258259	-0.0708103013003	-0.00787506965826	0.023065697383	-0.0142371376966	0.0170573592568	-0.0678422080704	0.00896532742064	-0.00887875120562	0.0269594672843	-0.0686788465439	-0.00406372440433	0.0379303312648	-0.00847376731151	-0.000248866630579	0.0321745766786	-0.0184814795894	-0.0571661963163	-0.0723828196834	0.0377866625771	0.0539724757858	-0.0142552230639	0.0528479201647	0.0468468125177	0.0833788236846	-0.0591544848663	0.000613494940549	-0.0605417954438	0.0288773579414	-0.0581611256801	-0.0372262323513	-0.0161000005988	-0.0532053816829	-6.6808008601e-05	0.007266601998	-0.0439601205773	0.106342317317	-0.0845826857708	0.0362489155307	-0.0270002176222	-0.0147350870857	0.012650195309	0.0674600370743	0.0713329275654	6.8645317701e-09
PBW50	0.117412682672	0.0599028361585	-0.175802695944	-0.00854594812259	-0.00520499347447	0.022085437782	-0.10949003738	0.157220290898	0.0762269356529	0.0352002953254	0.073275972748	-0.171020585608	-0.00764471296641	-0.0175651891036	-0.0835340786488	0.036643547983	0.00198118594285	0.0279379549139	-0.0537350032307	-0.0540066504163	-0.0855685579058	0.010195836477	0.00920432439066	-0.033492260902	-0.0169778967279	-0.0368746942029	0.0396163379612	0.011005932068	0.134403781216	-0.0648218490908	0.0122230037444	0.0068529357551	-0.0614212884264	-0.0709028026972	0.0642842787396	-0.0209832913008	-0.0356993496044	0.0708962081609	-0.0738987585211	-0.0465822591302	0.0548347814694	-0.0654673642946	-0.047641483592	-0.0902883422329	-0.0239970033852	-0.0193535107786	-0.0412228589952	0.0343080077603	-0.0543894359194	0.0018172450728	-0.0654109846142	0.0320543067571	0.0637403321878	0.0152980453058	-0.0410199080233	-0.0353346406104	-0.00783487045195	0.0384305766268	-0.0142092571174	6.8645317701e-09
PBW51	0.192316639696	-0.159923363074	0.0634651754499	0.137601023403	-0.0605743801936	0.116984541572	-0.071745937672	-0.0182291965445	0.0924276047635	0.0609525389714	-0.00746282680502	0.0233966977222	0.0689759540306	-0.0106450173684	-0.0123209272655	-0.0704407893324	0.00181309054102	-0.0979805595761	-0.0681389234491	-0.0299036545043	0.00395006363088	0.0280433783321	0.0216444275519	-0.0178778955	-0.110048172101	-0.0209513727335	0.0176007054042	0.113552336304	0.134109351147	-0.0402960976225	-0.0762936257668	-0.00571367626004	-0.0445946055327	0.00299261044284	-0.0259517498005	-0.0232362828013	-0.0647283059131	0.025716179288	0.0118585314206	0.0287255219312	0.0472198993392	-0.0394109784028	0.0683485097563	0.0590931342936	-0.0621546203768	-0.0387523150078	0.00983972106206	-0.00674689409045	0.0457759738026	-0.0734426073727	0.0199112513231	-0.0627778804445	-0.0505684860479	-0.0471639138751	0.0651578260973	0.0389942989231	0.00833554014111	-0.0525128170039	-0.0269065469995	6.8645317701e-09
PBW52	0.11751720753	-0.258328943613	0.0429257540828	0.106169484936	-0.0289260597545	0.0775130410724	-0.115218488971	-0.0103533728758	-0.0376500147133	0.0414807947075	-0.0156476372847	-0.140138456728	0.0143202651692	-0.0753645078974	-0.0847083305189	-0.0181362787759	0.0376853817782	-0.0237295597089	0.0997942983896	0.0551732024179	0.00594522624317	-0.0686631415105	0.0185773586384	0.0592432819077	0.014100744441	0.0173515794563	0.0148357574941	-0.0667522647035	0.0998515051579	0.0939685258093	-0.0164639719655	0.0184126180162	-0.0397509179066	0.0230935550392	0.0518562722236	0.0428670141459	0.00136468408014	-0.0927956327587	0.015373264974	-0.0644504370047	-0.0366890128892	0.0208578061067	0.060201389293	-0.0319806133201	0.0652039273677	-0.00515893160342	0.0291949113007	-0.0605213792445	0.0162058153142	0.124070600587	0.0479500171488	-0.0367766800001	0.0226698793438	0.00377022768656	0.0437113025241	-0.00542117324427	0.0132331619043	0.0625014701413	0.0124544659908	6.8645317701e-09
PBW53	0.191142115064	-0.00821313895265	-0.0535680761615	-0.142954311671	-0.0664438659086	0.0782254811905	-0.113634424684	-0.10780848936	0.0725626904715	0.0580687049779	0.00992464265967	0.000171526017933	-0.154474889677	-0.0946943694418	0.0615743534634	-0.0404404229851	0.0343373074814	0.00327011142081	0.00832447092347	-0.0457758798188	0.00358908656307	-0.00564764033365	-0.0423572350226	0.00631634839855	-0.000682273423175	0.000860604747456	-0.100808282459	0.0363082812679	0.01282038748	0.0233024986043	-0.0831793702879	0.03228348261	0.0103313488994	0.0326976734251	-0.0258648711797	-0.0269940923659	0.0388910753287	0.0686311918338	-0.0185646877488	0.0190753273323	-0.0892018498484	0.0726366529993	-0.00385866077214	0.0252234688753	0.0135929987023	-3.11428515508e-05	-0.0487010883635	0.046772181115	0.0489015802646	0.0501950943646	-0.00447891600109	-0.0529498118425	0.0179607275467	0.00957409724315	-0.145551514727	0.0690813783246	-0.00212849351931	-0.00127539412142	-0.0171168963691	6.8645317701e-09
PBW54	0.075023679864	-0.191476247454	0.190936354513	-0.102040458414	0.0195310360882	0.0231137139704	-0.0830263311398	-0.0205803676627	-0.0164593358704	0.091850905118	0.0599841595954	-0.01307468542	-0.104467362406	0.00247571287097	0.0466683457442	-0.0502135034006	0.0956191677789	0.0185285430057	0.0225713613917	0.0419666196546	-0.000843851562841	0.101680155929	0.0642115462749	-0.0471999125667	0.0129258641322	-0.0500276586565	-0.052860341615	-0.105471673008	-0.0445588184879	-0.00645362588827	0.0509553373976	-0.0395257591744	-0.0199997679096	0.0339324251308	0.0100842935831	-0.0316506310136	0.0774635026177	0.000216247021338	-0.119695382898	-0.0596247824037	0.0634190486658	0.00243982845818	0.0801387590522	0.0489525971575	0.0179013862944	0.0697802224486	0.0600286831723	-0.0014648667691	-0.0505139494829	-0.073435103876	-0.0905533077639	-0.00769937905096	-0.0337813550559	-0.0371703323788	-0.00125860651735	-0.0351690188513	-0.00936603180769	-0.00275966962587	0.0308071422078	6.8645317701e-09
PBW55	0.149078988481	0.0200829864881	0.141931044736	0.000916360819067	0.0141596587626	0.0224931402094	-0.0413463384796	0.0371419821975	-0.0895717506016	0.087994936384	0.153795889513	-0.1603103244	-0.0704525805267	-0.0389477707386	-0.00115527731288	-0.0262052651323	-0.200100427205	0.0398592061011	0.0704945981188	0.0960588333386	-0.0799055808477	0.00291422833738	-0.0626079598117	-0.0588826121123	-0.0142531524693	0.0656821191935	-0.00773215178054	-0.0732416112071	-0.0128074916114	-0.0271240034745	0.0339524783561	0.0312802588494	0.131589777234	0.010767483615	-0.0530217312334	-0.0302766404727	-0.0530741987737	0.0869064648738	0.115109653915	-0.0148180094339	0.0112051563407	0.0137659567796	-0.0540758172705	-0.00677138456162	0.00149035699065	-0.0126058264315	0.0347660220829	-0.042351534439	0.0397365902348	-0.0267835058401	0.0213253228487	0.0243471710701	-0.00641669493091	-0.0502945610421	0.00502476332784	-0.0149390289103	-0.0136310431028	-0.0348925346937	-0.00441443486935	6.8645317701e-09
PBW56	0.220685032385	0.133185384822	0.0124335543104	0.085256517586	0.0901781898035	0.0586165826344	-0.0281059582979	0.0920946270157	0.0514866157218	0.00330215975101	-0.0352232321997	0.0639898298254	0.0503761314986	0.0173805982642	0.250623516949	-0.0349534107604	-0.0648013352899	0.101565178855	-0.0484951135709	-0.0158046543351	0.0145209141523	-0.0952598956189	-0.0216800496258	-0.0113249462212	0.0824611944477	-0.0607889098922	0.0312715147894	-0.019744023681	0.0258397468665	0.0548052994719	-0.0129456910578	0.0122290686313	-0.00298616840926	0.0499475618839	0.000736634374499	0.00200673771617	-0.0253856697189	-0.0773261650618	-0.0484496491969	-0.0125053809741	-0.012751273066	-0.0465115889692	-0.0269294390589	-0.047031935242	0.0466054891331	0.0572371641724	-0.0610571443544	-0.023459794181	0.0255957994852	0.0151096186607	-0.0307295433022	0.0448643655639	-0.0632584939908	-0.073948283954	0.0209879557748	0.0398658718242	-0.0779491527052	0.0106663951803	-0.0253141404056	6.8645317701e-09
PBW58	-0.0328808467454	0.00582835462205	0.128860806058	-0.092777411262	-0.198186309467	-0.0606609650956	-0.0395850176729	0.1387976138	0.0394555579411	-0.0894935876783	-0.0844896183723	-0.0187032271787	0.0379632495192	0.0771195865321	-0.0222994387757	0.038510019328	0.0594117703484	-0.0673337127112	0.105585558212	0.0127051160191	0.0764872621318	-0.00715575107679	-0.0907967526928	0.0487486487862	0.0572218081644	0.0326834767061	-0.0168914484422	-0.0418677280408	0.0362637768941	0.0564415296827	-0.00142669705841	0.109048701951	0.0190019348336	-0.00350561433868	-0.0160572921098	-0.05869175509	-0.0702255637916	0.0187213881305	-0.0171633110882	0.107124113495	-0.0502122848266	-0.0941251471025	-0.01784360833	-0.0419255452203	0.0506916941938	0.0621723711148	0.0626909129514	0.0688258535318	0.0206442312814	-0.083789264421	-0.0172307021018	-0.0287159043344	0.0391054591101	-0.0259728220625	0.00848293841101	0.0218761107281	0.0199569319235	0.0159133999848	0.0260864726956	6.8645317701e-09
PBW59	-0.00631662366026	0.0511863750809	-0.111148506784	-0.0804159882598	0.0671129683783	0.0911674491981	-0.164358068964	0.0545714847541	-0.100618621002	-0.1339535185	0.0890725664452	0.0989372906898	-0.0208343135489	0.111954956286	-0.117480087906	0.064132273099	0.0344788901505	0.0262372955266	-0.0446615834261	-0.0654872312199	0.0285434303158	0.0615995220817	-0.213639785017	-0.073620370379	0.00808767709837	0.00890383564674	0.0247683473568	0.0804812634712	0.0553843478752	-0.0127874569401	0.0209643439356	-0.039249663366	0.0352155184952	-0.0124402214595	0.0204240133689	0.103903925575	0.0260957955879	-0.0228607138128	0.0489000292959	-0.00563200558971	0.00106506581159	0.0637460870934	0.0726681440874	-0.030361485375	0.0470091840485	0.0332437507021	0.0602649422992	-0.0451341679386	0.0246445984395	4.49637511649e-05	-0.0460328159621	0.00411470214701	-0.0456999293523	0.00438651387627	-0.00676779727449	0.015842757368	-0.019350677124	-0.0119021675802	0.00900575392657	6.8645317701e-09
PBW60	0.108603849914	0.11235121062	0.0244010537739	0.0757823572555	-0.0350075735676	-0.038192125022	-0.127559537691	0.0438885686486	0.13587623575	-0.0756646129419	0.0798976042339	0.0845367243743	0.115222896025	-0.0452262786216	0.0305315618221	0.0073623640989	0.0668986802687	0.0945063443557	0.240559501916	-0.0143983770714	0.0244132528506	0.0591013426151	0.0358053826343	-0.0336869107259	0.0342231273447	-0.0219283992152	-0.00256699615683	0.0918951038994	-0.0304928775114	-0.0437413668862	-0.0449278520165	-0.0651450552311	0.024934838579	0.00552829036605	-0.121057117413	-0.0119093704024	0.0386131240529	0.0376544866009	0.0378318796818	-0.0894477974014	-0.0343419006581	-0.00722249866352	-0.0164345030129	-0.0124182828532	-0.0180501935127	0.0120993653039	-0.0321919997999	0.0375821782731	-0.018201528947	0.0143357294552	0.0242066570221	-0.037487336115	-0.000287754517491	0.0553267197398	0.0506521475001	-0.0590847536135	-0.0225254447732	0.00251759255087	0.032660888545	6.8645317701e-09
PEP16	0.0833178536491	0.0981294967955	0.0877624420823	0.10621918543	0.112884255037	0.0870614991079	-0.150369362991	0.0195499746202	-0.143358665129	0.00164180246132	-0.0666021857137	0.06191607135	-0.0795475953893	-0.0342356894425	0.159428044415	0.0942979985642	-0.15386289348	-0.149108705097	0.041609374281	-0.0189350203205	0.11695987935	0.0168597579636	-0.0619268179293	0.104898857059	-0.0147805914423	0.0263250568235	-0.0482063771932	0.0319554932832	-0.0178399742696	0.0585939500622	0.0127686338393	-0.0372169013961	-0.0177452024221	-0.0457222566791	0.0579508996867	0.022028771922	0.0685772460312	0.0238809785702	-0.0428496349699	-0.0328130442592	0.0504243448861	-0.0184045119249	-0.00228155753415	-0.035635276419	-0.0595515748744	-0.0435115175839	0.00342383434747	0.0202291700021	-0.0508984532191	-0.0213436210486	0.0352056274067	0.0140931378427	0.059174699876	0.0270932306831	0.0131342621547	0.00349748837464	0.0414155105177	-0.024260888213	0.0266264072685	6.8645317701e-09
