pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.124390667547	0.270927911308	0.142256176662	0.0724163360154	-0.0295957294353	-0.0739544990427	-0.0632950858239	0.0292678557534	0.0553280405792	0.0269772400295	-0.0660812924204	0.0494041091579	0.0317307654573	-0.0428346686789	-0.141460008963	-0.027141380399	0.109591641147	0.00613071308708	-0.0588868797803	-0.0508159245173	-0.0319479949423	0.0381031435636	-0.012262753008	-0.0481001599355	0.0985761340161	0.17070123903	-0.0600467873361	0.044161670539	0.0825262705845	-0.0423400336852	0.0360013400542	-0.024111550425	-0.0387499425712	0.00466762366733	0.0298500881335	-0.0192595104968	-0.0248410486978	-0.0562639443388	0.0812784769699	0.0474003409747	0.00894619978574	0.0256914682582	0.102981865613	-0.027699032231	0.0223777287718	-0.00800186209816	0.0685524450823	0.0543630277757	0.0300159448028	-0.068968347757	0.0069018190789	0.0295479761881	-0.00078841171877	0.0118152680393	0.000569088676049	-0.00165933180337	0.018047545777	0.0440855167402	0.0366937497258	-3.77295459042e-09
PEP21	0.165301779076	0.151399606671	0.0123044809513	-0.149917822841	0.0800986130928	-0.0677606135372	0.078352142991	-0.0572591191634	-0.00175638387534	-0.0463358448639	-0.0383280796703	0.0878704826803	0.0110493796635	0.0291251143496	-0.139193310706	0.159900682004	0.0188918397443	0.0641426854746	-0.0515124655715	-0.0468361694244	-0.134876443183	-0.013412222343	-0.0716578271971	0.0366686134995	-0.00405131204382	-0.0246290588422	0.0419376973169	-0.0786020304342	-0.0908712301567	0.0714106112398	-0.0557927806977	-0.0617204453778	0.0131373304821	0.120026108064	0.0726595799373	0.0347986518011	-0.0400938583074	0.0226517390396	0.0616821356011	-0.0567462396051	0.0166419155774	-0.0233516506385	-0.0016611359002	-0.0209070411051	-0.0147894576311	-0.0713949079309	-0.0142419199168	-0.0606984359184	-0.0254043991229	0.00370838815159	-0.0357518365745	-0.00762055602564	-0.0284334044099	0.0320602486673	0.0383246245445	-0.0459949960146	-0.0304035719266	-0.0317436758183	-0.03145835469	-3.77295459042e-09
PEP23	0.109209443719	0.104548827121	0.136704969675	0.0851349490985	0.0212920274685	0.121051574774	0.0933945375219	-0.141506166437	-0.155972857537	0.0336627670459	0.0341988650368	0.064985525138	-0.0693447870281	0.110939318144	-0.0162285830125	-0.068160470013	0.0233331683278	0.0266501400012	-0.0306129466763	-0.0363878083833	-0.0164703828792	-0.0674995006174	-0.104220646902	0.121212284432	-0.0801415597446	-0.0669895681724	0.00322375006052	0.0811549221342	-0.0128810414126	-0.0524328870429	0.0279346939779	0.0421611455964	-0.063264770733	-0.0167689902231	-0.0928338179751	0.0447208189655	-0.0873059258888	-0.0573382607999	0.0436060048929	0.0391367619921	-0.0109249680085	-0.0368090930985	-0.0743657202311	0.0411197292018	0.0514156944911	-0.00731640316774	0.0545271064767	0.0149759973557	-0.0346759814118	0.0136495931297	0.0311976743234	-0.0147376464756	-0.0457822915595	0.0503687118092	-0.0437604751859	0.0477696614732	0.010902622616	0.0227049228594	0.00476525276883	-3.77295459042e-09
PEP24	0.084877584622	0.135714889376	0.157743262336	-0.126375021313	0.02375371038	0.0205732596218	0.152606169454	-0.0471869871378	-0.109156167634	-0.031811048659	0.00955634634423	-0.0894059055955	-0.031974567896	-0.00603762448237	-0.0487981885884	-0.141259508146	-0.0792790577611	-0.0113712590151	0.0153521552977	0.115122611788	-0.126419793969	0.0488376120874	0.0732795620567	-0.0394212698651	0.0749577092368	-0.0333440517398	-0.118618257384	0.0177177188215	0.0772115529528	-0.0231303230828	0.0116030515762	-0.148270171958	0.0170083321599	-0.013057757847	-0.0278678423284	0.024139369961	-0.0369159000933	-0.00347243791563	-0.0411846431522	-0.0519538410443	-0.0868108449	0.03120463678	-0.0554659579165	0.0222656696227	-0.065224428573	0.0297548481422	-0.0824885876009	-0.0098980434329	0.0531091719361	-0.00351467395516	-0.00797929787237	0.0161552441972	0.0100894582598	0.00803817670404	0.0174238980516	0.00920023956776	-0.00647985009337	-0.00900883813591	0.00648873784223	-3.77295459042e-09
PEP26	0.00785810613037	0.184991565208	0.0113051885237	0.108600992363	-0.0202659372481	-0.0993316824676	-0.120241607115	-0.0706642774078	0.00879272584574	-0.0918073124305	-0.109929057112	-0.0975421985655	0.175778503512	-0.0199980036052	-0.0376417746481	-0.0455621418802	0.0549759158459	-0.0516135853176	-0.0257858865279	0.0258693495	0.0183664997551	0.145893421509	0.0383363751448	0.0656418587221	-0.0373130566846	-0.0824906270964	0.0202035446569	-0.101856928027	-0.0338401211002	0.0356529519229	-0.0401146425562	-0.038208050061	0.0213264482768	0.00278534419047	-0.00661153455711	-0.0159125401782	0.052093202883	-0.0403273290003	-0.00421625363199	-0.0405376239737	0.123020014764	-0.0633860486151	-0.0374887887053	0.0876486067112	0.00241855792146	0.0309776581022	-0.0220764220188	0.00612348629158	-0.00820985764159	-0.0247329449721	0.0304657003474	-0.0171672964202	0.0286082319563	0.019151851339	-0.0755441215573	0.063385667693	0.0231800212031	-0.00618125450158	0.013781838624	-3.77295459042e-09
PEP27	0.0934843912745	0.125381375041	0.106115755809	-0.0350515002488	-0.142402610217	-0.0123669378877	-0.0344913853516	-0.00292909658349	-0.0840704339738	-0.156214827972	-0.0988008084607	-0.0648290367587	-0.052965018741	0.0236292319494	0.0184330202817	0.0556460606367	0.0888741467062	0.0201379162413	0.0214225071527	-0.0380968929809	-0.00702485378676	0.135137867786	-0.0823830973275	0.0917596780755	0.00372575771745	-0.0142860073642	0.0182709484341	0.123053187476	-0.0414135863805	-0.0367961340183	-0.00953880382052	0.126905907199	0.0344501488171	-0.0206276467597	0.0340894548392	-0.0212822886448	-0.006991164381	0.075464002165	-0.079460579754	0.048838515141	-0.0459408018917	0.0183136728486	0.0165815986232	-0.0968394494268	-0.0326642592879	0.05152439458	-0.032230569722	-0.0522005256271	0.0233714859722	-0.00869445671038	0.0422178435139	0.0266149769619	0.0144044832897	-0.0652127856975	0.0238955398377	0.020344111013	0.0179820579903	-0.0376759245382	-0.0343205170878	-3.77295459042e-09
PEP28	0.0917535040068	0.152419290528	0.162416564645	-0.0776669661314	-0.0430157596206	-0.0541409800214	0.0685741409913	-0.0489184150534	0.144342585015	0.0744123666532	-0.0880006572005	-0.0676648504044	0.026618835741	-0.0165917252286	-0.0598533450556	0.0599180181661	-0.0694796169089	0.0546733934164	0.0584821373411	0.0583086039727	0.0921811843812	-0.199793459176	-0.013236879776	-0.0027766836268	-0.0313443310766	0.0261500120522	0.021823153223	-0.0234052256677	-0.0269931451454	-0.119373758734	0.108302948935	0.00363415676767	-0.00526767610563	0.0101111564946	-0.0448693746229	-0.0186669738959	0.0679600403134	0.0540598399475	-0.0707839250717	0.0147223819743	0.0533345449007	-0.0125034753136	-0.00274585671448	0.0031290728313	-0.0283335739427	-0.0192058295931	-0.0220020391979	-0.0510486889823	0.0274144468465	0.00172737105023	-0.0342717741075	-0.050648381759	-0.00289175926134	0.00406201028898	0.00789786782139	0.00958089956153	0.106322186867	-0.00300090605911	0.00323043114596	-3.77295459042e-09
PEP29	0.101445942318	0.0833045177053	0.121619432886	0.111727494272	-0.00729631873932	-0.0150165305602	0.0933438104279	-0.100998842917	0.093649141048	-0.00100294817322	-0.0150994571371	0.10772284319	-0.00559353519107	-0.0391179570159	0.128134037346	-0.0431779796563	-0.0313715956868	0.0843105285227	0.0647984676124	-0.0259692447786	0.146967910819	0.0568542354435	0.0118325672897	0.051576602102	-0.00306202808688	0.0361607110652	0.115156741429	-0.0168735896082	0.05921349854	0.053152658981	0.0445472741202	0.051608425134	-0.0393840109133	0.0336639223572	0.0852321258958	0.0577128120726	0.00211703963389	0.0167903366836	0.0449295676706	-0.048257258344	-0.0369713265889	0.0795516835894	-0.0106898686687	0.0131785336296	-0.0738524349738	0.0341046345851	-0.0806505025838	0.0226737008916	-0.00356735729913	0.00924257913954	-0.00203305854732	-0.0417187251215	0.0524524962219	0.0584133651788	0.0110952183584	0.000299988992056	-0.064738327065	0.0674996046773	-0.00334665896129	-3.77295459042e-09
PEP30	0.0596152569896	0.0562118650165	0.210323023027	0.0695157744829	-0.00637327213251	0.0744636532407	-0.00321339007405	-0.210000997143	0.15001359379	-0.0191760876088	0.0660712188831	-0.0288234501743	0.0543142638291	0.028556442085	0.0248580969773	-0.0979780770106	0.00292430647488	-0.0795734122419	0.160672601755	-0.0235491202643	0.06189724721	-0.0455436874929	-0.0454937762747	-0.0499282434001	-0.098575477364	-0.00105283106639	-0.0663244725616	0.0166288409478	-0.0559065976826	0.0433273302616	-0.0858534336957	-0.0754191697898	0.0896971268712	-0.0377941122154	0.0524273838399	-0.0471411115885	-0.0303723625348	0.0204376586624	0.0253715383924	0.0306083366402	-0.0256774369699	-0.0524185933389	0.0786470912466	0.00435872246263	0.064772619706	-0.0171640054918	0.00560995794649	0.0360335204193	0.00865957348412	0.0463041761098	0.00348821897861	0.0123674246794	0.00109358874987	-0.0590367801366	0.0140767844775	-0.0448459926735	-0.0387424012522	-0.0312852349502	-0.0188842739409	-3.77295459042e-09
PIS1	-0.160369298272	0.0314793402319	0.03757908726	0.0466071930475	0.0625317071544	0.1027263538	-0.0261510351452	0.0271547005152	-0.0111844056242	0.0981538784077	0.125175187841	0.00617820176456	0.0315106206167	0.0706928026385	-0.182794552059	0.102370499989	0.102123938522	0.0597130247715	-0.0151550076522	0.0153475811456	0.115832277608	-0.00221795591982	0.11563017293	-0.0960769890575	0.00692152599721	-0.135946999128	0.040430347151	0.0274418555549	0.029983819644	-0.045897103244	-0.0999248630257	0.017633798217	0.0386982345172	-0.0119158110101	0.0446689230599	-0.0338458339376	-0.11585549983	-0.0492948972028	-0.0759109433121	0.0283222293055	0.0261684217801	0.019917188381	0.0110977209622	-0.0541505715953	-0.0041126812944	0.0200460204227	-0.0587647062427	0.00462762322024	-0.00554102336274	0.0127514902995	0.00950202010487	0.000884866461984	0.0402631505052	0.0614280413216	0.0221690189681	0.00972008102031	0.01644278963	0.0219042076799	-0.00692006579565	-3.77295459042e-09
PIS2	-0.108357305481	-0.129284452805	0.0681529296669	0.149316246946	0.153373125049	-0.0575401223705	0.0296784134875	0.0958996918103	0.0634235199308	0.0404140448015	-0.0424899460928	-0.0829958988858	-0.120567944113	0.0335287750799	0.000143176421953	0.0766377453751	0.0658982022056	0.117151288242	0.0260737686492	0.0160037647914	-0.000590727231588	0.00347398529303	-0.0815697695649	0.129407346655	-0.0347365504974	0.0627301489371	-0.0335051976445	-0.108497046598	0.0351898175739	0.0462077912159	0.0302621163154	-0.0463251963284	0.0895073729871	-0.00659742364242	-0.0400209370221	-0.0118380730844	-0.00737083922218	-0.0803148296569	-0.0900727879452	-0.00504239314223	-0.0796491653802	-0.0247122513592	-0.00707076578812	-0.00227373249863	0.0115213027074	-0.0240518684878	-0.0134479539161	0.0768133287122	-0.0252357626812	-0.0667428663377	0.0526232111593	-0.0430245169718	0.0300103688477	-0.00470597182523	0.0398472995562	0.00266783403289	-0.0160981505227	-0.0527375816434	0.0432572838212	-3.77295459042e-09
PIS4	-0.118625996164	-0.03292845415	0.107912702151	0.12817173072	0.0571487117035	0.0619847221173	-0.0825987338526	-0.0455883952779	0.0800834312392	0.0176787878109	-0.049877506332	-0.0986120880798	-0.0366977836917	0.0321185491492	0.108011443121	0.177445631593	-0.0376617504856	-0.182322341167	-0.0407082701336	0.0144256178286	-0.0393751675113	-0.0344483598087	-0.029148278597	0.0316079504992	0.0648025211146	-0.0737598617541	0.068891718785	0.0373608794432	0.145485130635	0.0589706719354	0.0326689167391	-0.0141724111037	0.0199066283203	0.0350601518713	0.00152868764797	-0.110645702539	-0.0778341725699	-0.00677961013178	0.0945902783006	-0.00895176899574	-0.0233755348215	-0.012281639317	-0.0518847573132	0.00362735273782	-0.0626410518555	0.0130006195188	0.0411110816413	-0.0246280284237	0.0487304158514	-0.00867271649723	-0.0489779674597	0.0109804596617	-0.000358269669871	-0.0183283088496	-0.0219162971233	-0.0209179051984	0.0318981623044	0.00499162736565	-0.00686380942536	-3.77295459042e-09
PIS5	0.0253427918874	-0.0514483871865	-0.0292774062628	-0.0289333047455	-0.138814396681	0.114133575293	0.1162578638	0.00261003477534	-0.0058885953423	-0.048155466469	-0.133701082059	-0.111279999195	0.00541182021686	-0.180860485204	-0.0010986737183	-0.0143141834032	-0.00352232139959	-0.0304851982266	-0.0943949673854	-0.0172875759644	0.0227924703478	-0.0170334598234	0.141976868823	0.107732523173	0.0186889346292	-0.0531999251928	0.0397336814516	-0.0526470411337	0.0859367996042	0.0211435511203	0.0322932558038	-0.0185451842058	-0.0189888921094	0.0172696720213	0.00552441757946	0.0540613840804	-0.0911352778992	0.0502912716624	-0.0445118854885	0.0167985936954	-0.0248641796946	0.0138775363954	0.0918254282148	0.0127013237978	0.117162521369	-0.0484971085509	0.0391877074381	0.0127385848885	-0.0807087630987	0.0636430774994	-0.00989040960243	-0.000348905127266	0.00634661881784	-0.0141896877484	0.0284805524215	-0.00342996855599	0.00811767297259	0.0029767978026	-0.0116486161459	-3.77295459042e-09
PIS7	-0.0332209370147	0.12041196495	-0.0371533845811	0.0845216054971	-0.0475927475766	-0.0429515868915	0.135608934067	0.0331198692912	-0.163656856861	0.0113375279011	-0.0210523397536	-0.0730774125958	-0.102124757885	0.0267195857181	-0.0332878609703	0.0642529366687	-0.212004074759	-0.0289620271289	0.0129196699733	-0.0980082259026	0.0543915802088	0.014846905658	-0.0789922373924	-0.113760816244	-0.0187212978277	0.0590486713831	0.0143795007121	-0.0581875247432	0.113230038912	-0.0525390599171	-0.100305742312	0.0574372282907	0.0819669857324	0.0315667315902	-0.0115184950915	0.0376684981868	0.0132071909014	-0.0180260179817	-0.000765878722502	-0.0690582584289	0.104254649053	0.00305506023683	0.0177532377429	-0.00192096822052	-0.00891308820877	-0.00732849159583	0.00845332315121	0.0481697075178	-0.0078302614687	0.0437104731457	0.0294024049502	0.0141991780463	-0.0278598280243	-0.0624177774799	-0.00281830640406	0.0285868019491	-0.0206423301844	0.00980941932131	0.00068859624649	-3.77295459042e-09
PIS9	-0.148233188176	-0.115560386427	0.0687733371032	0.134675065814	0.100068513325	0.0649734348734	0.105896181622	0.0392467863441	-0.0283942243822	-0.107366714939	-0.0633347023722	0.14703464351	0.0131872763525	0.00544349241875	0.0908348241758	0.0350675691788	0.0487789771369	-0.0698268851846	0.0536710422901	-0.0522562381162	-0.0348870822922	-0.0685895442656	0.0454784646475	0.0373933931672	-0.0296431409998	0.0861371443321	-0.0370431228985	-0.0591069738818	-0.0360865561301	-0.0801691321678	-0.0677379991859	-0.0874626973514	-0.103337639185	-0.0501344325677	0.0556853817741	-0.0378256664597	-0.0379772489273	0.0576256872929	-0.0610437193592	-0.0671705695505	0.0562813317665	-0.0193169357058	-0.0375062419953	-0.0631531534147	0.0204736358461	0.0366243223353	-0.0212042085305	-0.0384229614137	-0.0289789872152	-0.0543459321023	-0.0410469815113	0.0674012422261	-0.00993484662481	-0.0265547971786	0.00687878538804	0.0550189141497	0.00631001538894	0.0491854967736	0.0299014644102	-3.77295459042e-09
PIS10	-0.156935374433	0.0850255877538	-0.0124606098601	0.0550197780794	0.00262010100413	0.0741116605982	0.130767611896	0.031762764312	-0.0982884801113	0.0399848490408	0.0291545443061	0.117518035468	0.147113105151	-0.141692417446	0.0325800942303	0.0276890371226	-0.0250189296317	-0.016082119613	0.0658497512779	-0.0697975821918	0.0824501281412	0.0535810099164	-0.039470648325	-0.0571667256156	0.103021877638	-0.0467939885583	-0.055914664223	-0.0850392364418	-0.0337311067106	-0.00869926960547	0.0561497790194	0.0564155262449	-0.0681777683855	-0.0212818104599	0.0252536484328	-0.0376951447548	0.00275423622183	-0.0085564055959	0.0349371921971	-0.0481089458191	-0.0731304595939	-0.0134220513221	-0.0612551580904	-0.0133844707154	0.0421687864682	-0.03136516621	0.0373460380961	0.00725017421275	0.0584406418152	-0.0028266172371	0.0658174086526	-0.00693040234308	0.0122333425442	0.0194514216035	0.00659710173892	-0.0304275456516	0.0563819509087	-0.105946575131	-0.0123965779357	-3.77295459042e-09
PIS11	-0.144767297959	-0.0224508737852	0.0725454714403	0.065208529815	0.133338065845	0.204838043203	0.0899678621838	0.0240600394946	0.0125582351078	-0.0172633566116	-0.0275025664177	-0.212264991526	0.058037468404	0.0591409526042	0.00998100693567	0.00249648228467	0.0119773512878	0.0374025993169	-0.0203728940099	0.054276807365	-0.058044405534	-0.0442321148503	0.0701809225782	-0.032383104161	0.00826015871294	0.0538794971494	-0.037752178765	0.00390216678739	-0.078594612672	0.035885320305	0.0387994036057	0.115770768925	0.0767090850216	-0.0180274124276	0.0334337126032	0.0812396683159	0.11333572691	0.0115576389204	0.113963301962	-0.0357254936777	-0.0184798470013	-0.0198161774226	0.0196325823787	-0.081389089322	0.00604975706365	0.0172081311576	0.0101239506099	0.00417414706732	-0.0289003502543	0.000583070545633	-0.00732291110949	0.0637213554695	-0.00878558676266	0.0777525780782	-0.0176851424859	0.0362177715285	-0.0039243313439	0.00445559838117	-0.0185319167487	-3.77295459042e-09
PIS14	-0.161077504134	-0.0445320802381	0.0647828353865	-0.102851461588	-0.0294744630536	0.116359137805	-0.013599916375	0.159087692458	-0.00132991484338	-0.0835663178	-0.125668002525	-0.0871801957308	-0.0492871146222	-0.0230828984515	0.0237921450678	-0.0826494556235	0.0557694862648	0.112306097829	0.053046580811	-0.0802106473269	-0.00310870999819	-0.00414487077395	-0.0126552126814	-0.143203693092	0.040184946463	0.0337734266408	0.112732868718	0.0307670424141	-0.0756811365751	-0.0164581486972	-0.0421106911257	-0.0386538527954	-0.00807855296635	0.0181710332177	0.0220543843371	-0.00518069702496	-0.0409768306268	-0.0733683358482	0.0131636307479	-0.00582745042545	-0.0581335814319	-0.0400449144673	-0.0452671177126	0.0568293529996	0.0235406054241	-0.0129984384875	0.000537090921755	-0.0161856979977	0.0120991998043	-0.0295782261253	-0.037318290666	-0.104935092407	-0.0227939073509	-0.0482398941663	-0.0713374987388	-0.016759260998	0.00392733349433	0.0449087811312	-0.0472895576292	-3.77295459042e-09
PIS15	0.0390709904402	0.0450433536426	-0.0818464110994	0.0135804764034	0.126141031995	0.240596827761	0.121848939896	0.0311854024754	-0.0647237950469	0.0130134717114	0.0185831115345	0.0108130424735	0.0374869467278	-0.0109296437498	0.04878825085	-0.00840326740182	0.156379373816	-0.0546142980193	-0.113314122668	-0.0301141909764	0.0139729049607	0.0679962440778	-0.0415095718077	0.0431583634759	-0.0204479238327	0.0134523587733	-0.0119652759406	0.0220886843466	-0.0130182235084	-0.0529733601943	0.0495688802614	-0.0209102651469	0.079268420772	-0.0385024084224	0.0083908735655	-0.016155668856	0.0924679562771	-0.011099279742	-0.0325279120739	0.0345525678511	0.1076610972	0.0641811215642	-0.0236318118622	0.055182008194	-0.0260245541665	-0.01994410751	-0.0152308492129	0.0191489566832	0.0591199038281	0.0529875684167	-0.0685970250538	-0.0465529993811	-0.02704063181	-0.0294891670391	0.0511834960785	-0.093504180895	-0.0179872442669	0.015313166111	0.0300987545769	-3.77295459042e-09
PLL76	0.0989095317954	-0.0175593394825	-0.110803316184	0.156958075162	-0.208877696474	0.0818219265403	0.0499253198335	0.0359928538168	0.057384265111	0.111010670159	0.0971161305745	0.0193631470436	0.0133994399442	-0.0016538380389	0.0612027075101	0.0181158789811	0.0384806127377	0.130203327319	-0.108619599391	0.0400559429643	-0.025302860651	-0.0369400694439	0.00597707749513	0.0107259183613	-0.0111576183672	0.0456412075965	-0.0381349546838	0.0767437636881	0.0400027734537	0.123931116345	-0.0297856536133	-0.0677569250473	-0.0424595161603	0.113532449098	0.048047500547	-0.0229880081219	0.0554558523906	-0.00327279146282	-0.0390647850651	-0.0360377685418	0.0134281529916	-0.0783321501005	-0.00755059285355	-0.0206966270296	0.0454305492069	0.0545856137862	-0.0286130625453	-0.0176622685092	0.0956089224267	0.050148899954	0.0453929457908	-0.0107715319035	-0.0525819672832	-0.0305708713064	-0.0054527396415	0.0585373635653	0.0197953290757	-0.00092282999357	-0.0184475616118	-3.77295459042e-09
PLL77	0.0277058964472	-0.220257511522	0.0374490737524	-0.0316629272624	-0.214318348625	0.0877757612864	0.0351387234601	-0.0159929078689	0.00854470197073	-0.0562077120677	-0.0494985427134	-0.0101771674258	0.0250365886844	-0.0371761385297	-0.0805133224811	-0.0432139075016	0.00655065550884	-0.00732672150927	-0.0155948444467	-0.019531029464	0.080963085316	-0.0988879114178	-0.0127178253364	0.0121426166331	0.061726679577	0.0238170986429	-0.0290768785562	0.0590562216646	0.023583260785	0.0255890221016	-0.0762412596124	0.0440246544707	-0.0141702108364	0.0751733273766	-0.0471606739795	0.0313628391547	0.01615786866	-0.00792730349941	-0.0204108292677	0.0344116017222	0.0470971097018	-0.0572252569037	-0.0631354753782	-0.00140510680582	-0.0601574882497	-0.0265443017413	-0.00673638307076	-0.0362458455787	0.000711308563984	-0.056997392119	0.00353151516846	0.0567480823396	0.0599032069348	0.0266966113519	-0.0537097986653	-0.0832310253055	-0.0769105753813	-0.0489124026992	0.0896571012499	-3.77295459042e-09
PLL79	0.126648929962	-0.0740834103001	-0.281745024151	0.0942830070154	-0.0739279368369	0.039161234692	0.0800278952253	-0.0361329855242	0.161385414486	-0.0179564418253	0.0664434082655	0.021355261048	-0.0181701988597	-0.0220452034671	-0.0583394958268	-0.0119818020475	0.0376271971183	-0.0308112714108	-0.000301024413442	-0.0105102838098	-0.0990845232558	-0.0175951385344	-0.0960771871713	-0.00930015604571	0.0338810722123	0.0290616503827	-0.0135688975801	0.0194051329176	0.0406069413171	-0.0574496406798	0.0184179414272	0.000603064017606	0.026639469542	-0.0510587705091	-0.00948612884013	-0.00557031498241	0.00471079344894	0.00571142342859	-0.0176035107416	-0.0123510758373	0.0197509244708	0.0355396005801	-0.0563171795949	0.024885891725	0.00492496817516	-0.0595561608858	-0.0504816089319	0.0511367032698	-0.0503738836212	-0.0306601608781	0.000390679008904	0.0465235959239	0.105356372662	0.00203631287227	-0.0539967260283	0.00586047864372	0.0274711107668	0.009330401291	-0.129870563872	-3.77295459042e-09
PLL80	0.14391999122	-0.0749902403525	-0.238959261012	-0.0109594564122	-0.106093055707	0.0282623665468	0.0179673579615	-0.0241244061306	0.155966551653	-0.056541167789	0.0160769945315	-0.0635976757292	0.0875598779439	0.0811747917413	-0.00483078996846	-0.0683675783737	0.0223612352497	-0.00289913327489	0.0618693008908	0.0180352664416	-0.0342154743656	-0.00491280226122	-0.00519285243477	-0.0251952552304	0.0269368384485	-0.00737217229543	0.0771062694469	-0.0392713498226	0.0263990494575	-0.0165636928463	-0.0514603804168	0.0199492994624	0.0146211073985	-0.0369352712924	-0.00877210077488	0.0344992480188	-0.0683515735987	0.0349788424182	0.0386215365125	-0.017800017231	0.00611500122043	0.0723567238733	-0.0565338201084	-0.0111751334966	-0.01818018041	0.0649513759142	0.0121496281275	0.0300570774693	-0.032984528638	-0.0661548950489	0.0699107401019	-0.0228761820195	-0.1427648957	0.00771715479852	0.0746514165843	-0.0317672310251	0.0509171904508	-0.0134945168213	0.049584166862	-3.77295459042e-09
PLL83	0.0840913299843	-0.176176694947	0.088664435371	0.0431896495393	-0.126378568716	-0.0219315517999	-0.0585222634143	0.108141002389	-0.0722675207845	0.0430945407125	-0.142018377165	0.121652353392	0.0562230615261	0.124603032766	-0.0959699266048	-0.033364762253	-0.046291725858	-0.0154321204693	-0.0703721631756	0.0152396770497	-0.0299599091278	-0.0245140424694	0.00182219071979	-0.0512042803604	-0.0733163785014	0.0877806989479	0.0406811315428	-0.0609014941969	0.0159449736953	0.0400914169021	0.0862899845537	0.0123112088479	0.0900047608976	-0.10840326938	0.022272399508	-0.114423494195	-0.0272654733288	0.0255093735099	0.0189263588876	0.00323783218561	-0.0330667738182	0.0598098018485	-0.0161220614313	0.054272104437	0.0454580222027	0.0282620826985	-0.0460417087571	-0.0772893966355	-0.00135309386378	0.0755018729268	0.0384398898704	0.0196472789761	-0.00671872459367	0.0395698341845	-0.023573291904	-0.00651972306169	-0.0305654397885	-0.0217118935762	-0.00187344709793	-3.77295459042e-09
PLL88	-0.0178975236039	-0.0979909800875	0.086005482192	-8.71384671672e-05	-0.123533561257	0.0159569858245	0.00300356076956	0.0941002922078	0.0116302148605	0.061281300124	-0.0969895554849	0.157633028745	0.000843528661687	0.0557159962199	-0.0488438746607	0.123648044771	0.0356690092888	-0.20862749313	0.0193627662937	0.0720026420317	0.0489385275942	0.0238756686119	-0.0370925316644	-0.0303444677323	0.0497621240406	-0.0395132152336	-0.0467023392696	0.0409248189755	-0.0782681191832	0.0767901393263	-0.0299576812545	-0.00401990246879	0.0123430551535	-0.0120905551538	-0.0785378830713	0.162992701829	0.0346401029496	0.0332596966918	-0.0169660872299	-0.0193748095121	-0.058059948925	-0.00456345816243	0.0559026470427	0.0461049322776	-0.0106936066966	0.00362508768855	-0.0478534139075	0.0823416904447	0.00710341002035	-0.0150367503366	-0.0299011397247	-0.034932796294	-0.032896869199	-0.00276310278676	-0.00163050984129	0.0333616502107	0.0235603506267	0.0249888153246	-0.00854520625391	-3.77295459042e-09
PLL89	0.112949230706	-0.012043560217	-0.00624269473281	0.161349410839	-0.0756568818933	-0.04431129537	-0.114353986628	-0.0071078436709	-0.186832564699	-0.0228472348672	0.00975224935902	-0.00771240927615	-0.0669975759157	-0.0866457056872	-0.039890967832	0.0182748714169	-0.0293253478422	-0.0355409915198	0.0297988096487	0.107599730718	-0.077824460546	-0.0988629510068	0.0247913718144	0.0108303336651	-0.0191371932961	-0.0545041039781	0.0505382088467	0.065694270693	-0.0224260399173	-0.0423280325038	-0.0428793743502	-0.0236580991746	-0.0665729638352	-0.0107020121224	0.0897505188559	-0.0685834792234	0.128167754907	-0.0347567701733	0.0684826801164	-0.016632425342	-0.019956266865	0.0453612060248	-0.00317961281624	-0.0591316809456	0.0373531547658	0.00783536510782	-0.0571493234819	0.0809847755073	-0.0787763983305	-0.00112115071199	-0.00984253648806	-0.0814815212535	0.0213935774752	-0.011602710662	0.0045451177933	-0.0439234598223	0.0124793230225	-0.0254101086992	0.0340557187547	-3.77295459042e-09
PLL90	0.0803821947758	-0.0310097858901	0.0101544921474	0.104690678778	-0.116512001355	0.132175433664	-0.168545998626	0.00490732420084	0.0162947082343	-0.0432459954585	-0.000418529606451	0.10103004168	-0.0379685219283	0.0130022631022	0.086779150906	0.0657991914242	-0.0719715926825	0.13205004405	0.0208082412139	0.0813305284114	-0.0150631425114	0.0985984311839	0.00860553543245	-0.00209953229643	0.0127300305109	-0.0773995006628	0.0138148018522	-0.117537186312	0.0316047630879	-0.163628186295	-0.0539213870039	-0.0765049121284	0.0575049408612	0.00312758641672	-0.0543200208812	0.0389536182894	0.084522299328	0.0292150443131	0.0382688836723	0.0722757838924	-0.0570639170837	-0.0420149364992	0.0117483301022	-0.014825149606	0.0149387990171	-0.0580161711205	0.0412062014133	-0.0357434168669	0.0397639437624	-0.0016318171173	0.0105464539386	0.049120232034	-0.00827502947681	0.0286192401013	0.00515561361868	-0.0271464333734	-0.00645553419626	0.051231046953	-0.00109017611666	-3.77295459042e-09
