pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.19139454453	-0.12170763793	-0.215179771908	0.0694837835495	0.048526075359	-0.125670142894	-0.0108035464203	-0.0167505844048	-0.083732213362	0.0185546317877	-0.0235249463092	0.0169957400418	0.0722751447854	0.0749482168043	0.00380247765822	-0.0189274623387	0.00771527329442	-0.0625484303415	-0.0539784878398	0.096192774574	0.0663384468832	0.052114968297	0.0850181257287	0.0400639177241	-0.0345177538825	0.00701736658121	-0.0484043364201	-0.00773028314297	0.0120505647082	-0.0397737987152	-0.00190616899376	-0.00324452335826	0.0372953368539	-0.0161594937491	0.124820120474	0.0567931671873	0.0884093246754	-0.0283301737982	-0.0817564613702	0.0264380384575	0.0144033037288	-0.0496104692807	-0.0691215104012	-0.00789843930722	-0.0521935536539	0.0306824519784	0.0269470912921	-0.0625267225176	-0.00566997050711	0.00438543508001	-0.0897579738273	0.0165818528824	-0.0565723881457	-0.00587895836775	-0.0391864692753	-0.0617745543691	-0.0161431557331	0.0726008314272	0.0231037284931	-6.12411497363e-09
PAM44	-0.0121229521773	0.065694320829	0.0585898137169	-0.127644218526	-0.111875333943	0.00830186728182	0.113838707547	0.138361718028	-0.0586189389636	0.107200291277	0.0111521827295	-0.158496878025	-0.113698334921	-0.080667381996	-0.0969963039964	-0.144876949468	-0.0726422916822	-0.0197931311686	-0.0142278291444	0.0953270983551	-0.086687848182	-0.0299616444329	0.0200201010114	0.0359015620723	0.0329464492007	0.0676351745864	0.0307310701331	-0.0502784105053	0.00232711617201	-0.00193082908311	0.0607232415108	-0.0153244738468	-0.0149330232638	-0.0130995904549	0.000241532946952	0.0531692922269	-0.00662133106412	-0.0168056691728	0.00412063671752	-0.0513419454299	0.0501898469809	-0.0155558800495	0.036927232754	-0.0291825064765	0.0197145014255	0.0687679276442	0.024784977858	0.0295479552035	-0.0134154349721	-0.0579471496049	-0.0165773300978	-0.0292431040267	-0.0351358737603	0.0833964015089	0.0671439454038	0.00316113314588	-0.0613721987461	0.056637697638	0.016203446371	-6.12411497363e-09
PAM45	0.218206486643	0.0802334477808	-0.210300519911	0.0215446125995	0.023942340321	0.045260747789	0.0484515033762	0.0889241648187	0.0185808383484	0.0323999449489	-0.00873721871178	0.0297877621466	0.0502622360341	0.0417995164314	0.0182810879149	-0.0323056226321	-0.0458250632131	-0.0628075694768	0.0568529912081	0.0383187263	0.0299052879441	-0.0502248345148	0.0633317090088	-0.0449749731328	0.0325628450782	-0.0369826862129	-0.0680710134997	0.0279994833858	0.0576175913684	0.0327005850809	0.0106488640425	-0.0156249122953	0.0174633399126	0.0454505412537	0.0309152816976	-0.0184690096231	0.0353835735587	-0.0480576421876	0.0916211700785	-0.0532970756652	0.0284016271089	-0.0473412151056	0.0301370610681	-0.08491045673	0.0391526183469	-0.0457952754648	0.00704341937268	-0.0608050035056	-0.0241180035852	-0.0703995260089	0.00733792032022	3.89102908121e-05	-0.0345212511076	0.00911559822401	-0.00105577570268	0.0552096658814	-0.00158704528262	-0.100531636348	-0.114188221094	-6.12411497363e-09
PBW46	-0.187679993053	0.137842116173	-0.153248898891	0.0668856170176	-0.109639503938	-0.0378134668038	0.0935388413673	0.0845254714577	0.0225794979446	-0.0599765359683	-0.0194954412878	-0.0849965339054	0.0361271284703	0.033737025574	-0.0788002255589	0.0405503102918	0.0718162122112	0.0371311930655	-0.0765185191148	-0.065328138686	0.055403686199	0.0267603223705	0.0395453458693	-0.0789490803033	0.0522087857639	-0.0585522975394	-0.0330012950613	-0.00934739773244	0.048343011021	0.0519609083975	0.100234939548	-0.0386879539215	-0.0165209246275	-0.0434791160341	0.0268670779119	0.0222931737858	-0.0667630291216	0.0591340872985	-0.045301172574	-0.012132572488	-0.0434841512954	0.0587409826227	0.0189707497961	-0.0625263652071	-0.0443709044392	-0.0278006419329	-0.0352233938413	0.0213942187579	-0.0321943334636	-0.0327526035314	0.0461836197209	0.0615556264112	-0.00651141517983	0.0459015697588	-0.106992404867	0.066741040213	0.0134850443021	0.0487884566999	0.0274624225652	-6.12411497363e-09
PBW47	-0.126964879	0.136164675507	0.178807283482	-0.063643325006	-0.0845529937694	0.0715057869429	0.101979328978	0.0367125564617	0.00477817741426	0.0167485190782	-0.0129658300806	-0.145700947463	0.0619536938533	0.177309925608	-0.00326653581578	0.105586707167	-0.126292985876	-0.0522972437964	-0.00872976622932	-0.0627092986672	-0.0538543145512	0.0174595968121	0.00156039464662	-0.0505229412687	0.000804930897446	0.0730092291258	-0.00966284143995	-0.106645050349	-0.0928933473297	-0.088169566107	-0.0216763057985	-0.0500570024043	-0.0380341921132	-0.0344626547084	0.00950328872355	-0.0529588888942	0.0387190839639	0.052457844121	0.012620269367	0.0164064401389	0.0343050866817	-0.0752183529071	-0.0670123939543	0.0267920257763	-0.037591093678	0.0475248947112	-0.0285513091399	-0.017262692248	0.011321013835	-0.0527057125738	-0.00472800522782	-0.00202850721047	0.0119518953442	-0.0617659966912	-0.0421885665082	-0.0181583009265	0.0427846852986	-0.00758510222495	-0.0493954627342	-6.12411497363e-09
PBW49	-0.199497975145	0.23533830232	0.0782984358273	0.072421834543	0.0779080355637	0.00873546648119	0.154554724184	-0.0660873394554	-0.151092870014	0.0222446605532	0.0345791481748	0.0649385709084	-0.035968819005	0.0859907011467	0.0650746457145	0.0113427471901	-0.039608529461	0.0246077074326	-0.0503531183355	-0.0805799473672	0.028832621656	-0.0174930956283	0.0722702292296	0.0316477178932	-0.0525648372216	0.0132535295031	-0.0151550272027	-0.0258157009468	0.0314543371776	0.00966273634448	-0.051323045534	0.0117967819177	0.00171765546688	-0.039782600954	0.0238780841808	0.0432293042641	-0.0907650328116	-0.104525485587	-0.0504307537821	0.0871372854879	0.0361937308328	-0.0431984535987	0.0195327312545	-0.0833910140027	0.0492243344319	-0.0676620962603	-0.0442794201628	0.00834623215841	0.0838517628175	0.0209570540275	0.0408290087329	-0.0239056239962	-0.0276504774397	-0.00515967086889	0.0159809160366	-0.0276176429855	-0.0715566284765	-0.0340326076472	0.0317274213515	-6.12411497363e-09
PBW50	-0.119484798618	-0.05038197988	-0.202918923782	0.087424049573	0.00985845350694	0.0598077706371	-0.0133309482353	-0.147048390495	0.0884824407834	-0.0145931912385	-0.0520230849635	0.0372649294865	-0.0601542684743	-0.0607470689486	0.00191348838515	-0.0529462083176	-0.0940164065865	0.0291686774331	0.03584761298	0.0392823064867	0.103849965978	0.0927348630472	0.0383712998077	-0.00972546815182	-0.0482949680707	0.111728861546	0.0538709613167	0.0289619254843	0.0418400947087	0.00637777960592	0.0279517315203	0.0489178528394	0.0807833939978	-0.0260584018594	-0.0881164459834	-0.0635567400962	0.0230551939667	0.0164385248256	0.0493760547119	-0.0527896918777	0.0122606808316	-0.0607518288443	-0.0171643639766	-0.0409276800286	-0.0382287340754	0.083029373577	-0.000668710889972	0.0597961294321	0.106379539641	0.00167611463398	0.0668864790128	-0.0415865783475	-0.00483970704054	-0.0322075865971	-0.04382323329	0.0257913629725	-0.00989863408867	0.0436745911997	-0.0168485288289	-6.12411497363e-09
PBW51	-0.184652164301	0.150285065737	0.0379884424955	0.129587891222	0.0777563703144	0.0821166809398	0.126186429682	-0.0232402116615	-0.158266919427	0.0205703977325	0.0810854753875	-0.0265773348053	0.00695531745202	-0.050926504677	0.0844416796114	0.0807214449724	-0.0239892969324	-0.0783419163214	-0.00965181865359	-0.0380803063373	0.092995743336	0.0386479091012	0.00397209226133	0.0535039997454	-0.0229742804581	0.109964449968	-0.0129456847748	0.0553635219408	0.0989449994643	-0.00353070857324	0.0608288584415	-0.0389527982423	0.0347032024199	0.0779418475202	0.0205165493875	-0.0593042645181	0.00817909968075	-0.0344560127881	0.0139368465769	-0.0604508569627	-0.0147857763876	0.0199500743476	0.06381067838	0.117743314408	-0.0171733347251	0.000845045306672	0.0722552560118	0.0244478774873	-0.071422249918	0.0162280087102	-0.0161044908178	0.0597716415568	-0.0224281401548	0.0059160068961	0.0445539850448	-0.0086097813704	0.0634765971435	0.0069818118198	0.00343558042265	-6.12411497363e-09
PBW52	-0.132992483752	0.199367132594	-0.180920763397	-0.0418071591702	0.0455873654362	-0.0577586491534	0.0585460998685	-0.0663475068052	-0.0388509153882	-0.084037796995	-0.0834956872558	0.0505837429412	-0.0733468988973	-0.0718943986508	-0.0304010313053	0.0314366863808	0.0490676263526	0.0292120683803	0.0594222400631	-0.0178326184193	-0.0927640526247	0.0324918657555	0.0312384282649	0.0325041469397	-0.0336695050396	-0.0549198132853	0.0174597129927	-0.0639889539268	-0.0369349459452	0.0160121015703	-0.0215259447964	-0.0150910128078	-0.0734409959964	0.0523803727517	0.00257912193107	-0.0162977991484	-0.0378750579466	0.0480318462775	0.111782847702	-0.0256937565197	-0.0287341975963	0.0181337719042	0.0469309387243	0.0297967928571	0.00442622932174	0.0162617282593	-0.0404187486692	-0.0233590509769	0.00301521149196	-0.0138278942867	-0.142601761678	-0.0438297436981	-0.0734505554123	-0.094720848415	-0.00681778017699	0.0380079671087	-0.015908345785	0.000200749570117	0.0437605954162	-6.12411497363e-09
PBW53	-0.182790555421	0.0474366947943	-0.13450064007	-0.047542645062	0.122032363285	-0.00725670290264	0.10611569847	-0.0998839889283	0.166112104957	-0.0477999079973	-0.029592897583	0.0507399914679	0.000149518460595	0.0244534398271	-0.00823871577849	0.0833867601917	-0.00185395588177	-0.03670542244	0.0357478161616	-0.0382370537139	-0.0143898381611	-0.00233645369433	0.0123270087322	0.0416445865286	0.0463107337942	-0.0737069846145	0.0374019798722	-0.0257270542367	-0.0675817980141	-0.0418689923573	-0.0272908343526	0.0415933912538	-0.113632759634	-0.0319513673702	0.0194637026121	0.0433723371197	0.0179877457543	0.0192609626529	-0.0351988870597	-0.0546332060206	-0.00612518761444	-0.0381343584832	0.0439506870515	0.0260736144048	-0.017194136159	-0.0681902054181	0.122232779309	-0.0142772376117	-0.0170832860787	0.0592288361162	0.0360825924124	-0.0621972604468	0.024541822428	0.0770551471393	0.0231872427041	-0.0224699647685	-0.0148713216682	0.0608466548435	-0.0752746144553	-6.12411497363e-09
PBW54	-0.111519188309	0.169578492576	0.0158633928454	-0.0857108708033	0.0715661591585	0.0642785115683	0.034386793629	-0.160708703713	-0.0145326405502	-0.136308668427	-0.0499028837985	0.00302423252647	-0.103389438546	-0.00377731573966	-0.0441347116696	-0.0336637374629	0.0144225947364	-0.0120172121643	-0.174160388772	0.0311957950738	-0.0124846141832	-0.041701615852	-0.0865812210827	-0.0437093350132	0.0368268505573	-0.0072519245701	-0.043889522383	0.0926725682902	-0.0184194722053	0.0140800735666	0.0541143067794	0.1049501669	0.00764137279911	0.0115695192927	0.0482189407114	-0.0600813272726	0.0761810955638	-0.027421678037	0.0403042068466	0.0177869521261	-0.0364567465283	0.00841737183983	-0.0891859231194	-0.0966793990613	-0.00598549544523	0.0209912188315	-0.0457800059027	0.00777388755094	-0.0797460449886	-0.0110322694767	-0.0224932515908	-0.0480641658724	0.0335441564244	0.03308710377	0.0279839799393	-0.0512415950176	0.045776918998	-0.0224520373117	0.015045411743	-6.12411497363e-09
PBW55	-0.100767440471	-0.137441117195	0.0235897684437	-0.137537033794	0.0275469295708	0.0158583518385	0.0276623392233	-0.27183124729	-0.0660388436716	-0.0796947041636	-0.03305710743	-0.089305787201	0.167269902038	-0.0667109695785	0.000713114140401	-0.0554605292433	-0.0362572037062	0.0234639246575	0.0184609139558	0.104842920613	-0.14025941395	0.0330316082523	0.0349731294965	0.110773310887	0.0682058451262	0.0597053113699	0.0194523028617	0.0555383231488	0.0333395191908	-0.0207718881349	-0.0674004935204	-0.0338455723392	0.0372170824611	-0.0303936462679	-0.0639521256667	0.0322056824436	-0.0444396910756	0.00171953918653	-0.0301713830465	-0.0417033508136	0.011408780234	0.0230861682571	-0.0190013578381	-0.01030408967	0.0272976347747	-0.0933053902506	-0.0350138639035	-0.0444133125938	-0.0204470209204	-0.0494618596447	-0.00305713003695	0.0714158915457	0.0239469705797	-0.000278126136668	-0.0327953832527	0.0109989963503	0.00630213581982	-0.00163863111876	-0.0124454589123	-6.12411497363e-09
PBW56	-0.112607419185	-0.176095811372	0.0947265770146	0.17002127341	0.0809749907133	-0.0180269148476	-0.0135862003216	0.0786397104417	-0.152548598714	-0.106382422753	-0.230453117321	-0.00213538420694	-0.0174872611358	-0.0228583277284	-0.0200110945006	0.0194383829299	0.0342560198528	0.000495964301879	0.0586614314664	0.0116524296796	0.0651547156329	-0.0467543788514	-0.0370698060205	0.0184775050355	-0.0293710479202	-0.0282878183668	0.0594685639829	-0.0150095109233	-0.0588463266429	0.0492094970925	-0.0233302036893	-0.0754241654652	-0.0253457978649	-0.0246305881645	-0.0547161715833	-0.0594652641366	-0.0264544306327	0.0480843710291	-0.0476560816109	-0.0709325634789	-0.0267888855496	-0.07890431305	-0.0763466524521	-0.014060019655	0.0148016442146	0.0446453432599	0.0579784343315	-0.0284700759926	-0.0116164038756	-0.0101772577811	-0.00415742361054	0.0153997802793	-0.0125498220895	0.0791751834326	-0.0132800706667	-0.0137426067673	-0.029794283967	-0.0871514279889	0.034061615114	-6.12411497363e-09
PBW58	-0.0190203253078	0.0171870149623	-0.159263528738	-0.0718322408564	-0.00134354023359	-0.23982011632	0.122738532998	0.135169082215	0.00745500771889	0.0571937423862	-0.00117847560917	-0.126514547614	-0.0323295467024	-0.075464556241	-0.0289321034356	0.00757108472529	-0.0118364943101	-0.00435037153151	-0.0126299878233	0.103710547664	-0.0467915632342	0.0383263843633	-0.0402283249692	0.0121182713209	-0.0412963169251	0.0657355821717	0.0212003816864	0.00928822799592	-0.00697902435565	0.063609794217	0.0464210383736	0.0336982112783	-0.0140991740802	0.0306086643611	0.0379068767156	-0.0230939131259	-0.0257991728753	-0.0305254441334	-0.0388969012356	0.042629576553	-0.0277563135066	-0.00410662116905	-0.00999327039336	0.0167824166945	0.0323660355363	-0.0354061988018	0.0701797099433	-0.0403289520109	0.0697684274911	0.0572267151803	0.011829230906	-0.0258885511192	0.126880676798	-0.0529057380362	-0.0311434043039	0.00180164259906	0.0495412530308	-0.0669688828951	0.0175649602446	-6.12411497363e-09
PBW59	-0.03932490288	-0.040323208718	-0.176648381072	0.0731899334929	-0.189712669777	0.0949006890638	0.0556610040324	0.0267281035209	0.0585892331306	0.0202824995052	-0.0155559545894	-0.153737551209	-0.0134874414077	0.015983028453	-0.04999202115	-0.089170835274	0.14131567215	-0.0883710910839	0.0400609799725	-0.0674990783944	0.0446425644682	0.124382088998	-0.146297466391	-0.0433285068097	-0.0477173868445	-0.00705560588221	-0.0375913191989	0.0335678647455	0.0191264289705	-0.0731747744476	-0.163933438667	0.0854735328728	0.00996723223913	0.0479960784985	-0.0250699476562	-0.00236070733356	-0.0583640864746	0.00658641329247	-0.0205052080178	0.0175645416968	0.0227432452506	0.00203142453033	-0.0413677364005	0.00685312762158	-0.0219060769543	-0.0494173537385	-0.00392851603004	0.0332169686046	0.018139439456	-0.00641299476497	-0.0405970706961	0.030801597306	-0.0170384562156	0.0140506018977	0.0522719408496	-0.0201154465038	-0.0190806009167	-0.0201400898391	-0.0125403986407	-6.12411497363e-09
PBW60	-0.0974662778945	-0.0459849779032	0.0156443371291	0.142243259026	-0.0608009800005	-0.0511399736898	0.0552677468577	-0.0331687836869	0.0486112105724	-0.160520198044	0.0524701785596	0.0381407701025	-0.0865044179789	-0.0961460151084	-0.00951129587713	-0.106352134529	0.0823663438104	-0.0786203909891	0.0482745080465	0.0244081370111	0.0672853616011	-0.162889974463	-0.0642079658366	-0.035142057011	-0.00957132798128	0.0425323131577	-0.0855972267735	-0.0560593921703	-0.0710575639064	-0.0834039461459	0.0867572128689	-0.0560609773075	0.0275957343454	-0.0192094753727	-0.0981902352123	0.0969415259222	0.00170447662969	-0.0325023117788	0.0269126053794	0.0825112734002	0.00587382006378	-0.00635465716281	0.0155070724075	0.0335913143152	0.0682022242025	-0.00488330065478	0.00363217099751	-0.0603222930149	-0.00902505235	-0.0114375971567	0.0199766571046	0.0223165754253	-0.00721590796734	-0.0449796981278	-0.029652347953	-0.0341007870264	0.0178981302699	0.0298673885974	-0.0322688164573	-6.12411497363e-09
PEP16	-0.109971771246	-0.209714638234	0.139069387967	0.160751409911	0.0791986010269	-0.0107554241992	0.0449591585838	0.124546751845	-0.0458694669594	0.0217108428909	-0.242515172672	-0.0493139061538	-0.022677035337	0.00387975788881	-0.0618716863232	-0.0155459200669	0.0158833608599	0.0406740219456	-0.00120506307902	0.00676945688832	0.01327189031	-0.0110853622933	0.0117664692785	0.0710280413488	0.0492396720247	-0.0588755479512	0.0435122094716	0.109307766187	0.0370237671097	-0.0102436611798	0.00908178466716	-0.0118350419232	-0.0105632368945	0.00671713477244	0.0738359058069	-0.0374965371049	0.0395221958101	0.017336597437	0.0493244478295	0.0849142381039	0.0847365199256	0.0858696722665	0.00888439414902	0.0210733724034	-0.0247317791614	-0.0402272804036	-0.0524101371036	-0.0212862475174	0.0204269969408	-0.00679480736978	0.0473019987439	-0.0264485739626	0.00620737729264	-0.0665286948522	0.0488285072143	0.0117762098057	-0.0028009889456	0.0615814354847	-0.0546335213438	-6.12411497363e-09
