pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0300534283739	0.292863686271	0.0838850393623	-0.0376837360718	0.0198014077088	-0.053872854685	0.13330450838	0.155730527639	0.00891537293372	0.0905700612902	-0.0543354647593	-0.0249664977733	-0.0503013337883	0.0292936392652	-0.057786110731	-0.087023779133	0.132445290363	0.0258495748005	0.0218287746382	-0.0627294905212	-0.050243807828	0.0269912539323	0.0433097366927	-0.0753167954966	-0.107575466264	-0.053459139957	-0.0245534776869	-0.0805097688908	-0.000475661220758	0.100464480163	-0.0810189807396	0.0200608988279	-0.0434886942262	0.0226674915703	0.0187438840212	0.0613245945339	0.0515591224913	0.00456096274954	0.0469256295819	0.0248432426988	0.080407876832	0.00211679024512	-0.0407604789411	-0.0797711701447	0.0297384269636	0.0608569009399	-0.00433733819791	0.0180886064184	0.0628994818255	-0.0775798680571	0.00859376113786	-0.0117942180773	-0.0243381979195	-0.0201832526937	0.0143219544383	0.0221053517703	0.042358348652	0.0163213965382	0.00623059762791	5.42886669565e-09
PEP21	0.0753207309367	0.0405105313407	-0.181371787926	0.00901964077858	0.169360105885	0.0214476435155	0.130987081702	-0.123862845003	0.0717510056325	-0.0405221528696	-0.0936344723701	0.0622828171783	0.0412027663032	-0.0243406453608	0.0236581696405	0.058280290088	0.00719138580734	-0.0669209827009	-0.059618678207	0.00439118998771	-0.0688698105702	0.0328408740255	-0.110007517018	-0.0352136237849	-0.0252217617283	0.019304372895	0.101626767111	0.0370432798096	0.0385711282267	-0.0357810817468	0.123810294827	-0.00702145555293	-0.0353925550486	0.0174357223896	0.0064914555672	-0.0139071222848	-0.0875086632769	0.0125446206629	0.0575715293168	0.0811151046709	0.0720920505227	-0.0661810971338	-0.0377835618442	-0.0697538425828	-0.0145260939446	-0.000969818398882	-0.000522040677109	-0.105037254605	-0.04666350782	-0.0343201903408	0.0137614768605	0.00577764817988	-0.0590882639287	0.0296263419576	0.0108345827555	0.0412265706588	0.0204788851341	-0.00565439556355	0.00638423333427	5.42886669565e-09
PEP23	0.0459253221259	0.241559367992	0.0980320975545	-0.018920288917	0.056764610375	0.0191918640173	-0.0277427739389	0.088489213965	-0.018650457195	0.0254220112932	-0.0273358891761	0.0727107337268	-0.0788987874594	-0.0102997549055	-0.0625345529456	-0.0245899226353	-0.0738272695102	-0.0532539723455	-0.0514482182283	0.0514785386939	0.0811642614265	-0.174128791705	-0.0733824737339	0.00650361346217	0.0655438672807	-0.00165339096933	0.012282224697	0.107785684023	-0.0471821553149	0.0922734542612	-0.0180093827915	-0.0697517969048	8.37329983987e-05	0.0506065179384	-0.0308337878496	-0.0803817799222	0.0468812662651	0.0385391955041	0.0504090044063	0.00901570608828	-0.0878270011633	0.0581060853792	0.0615691705261	0.0206278796496	0.0205513548106	0.0251306219031	0.00498884067933	-0.0635881492133	0.0100021490379	-0.0680778210907	-0.0509799260756	0.036856278538	-0.0509364305354	0.0297096958088	0.0187977232831	0.00585310143673	-0.0572089913867	-0.00432778168921	0.0180378262524	5.42886669565e-09
PEP24	0.0337180306646	0.21180336631	-0.0652026836219	-0.106313695283	0.119130462425	0.0190523986224	-0.0243626394952	-0.181548781379	0.00194777579567	0.00224146730582	0.00907397437742	0.156772511112	0.0859980077318	-0.0397831697133	-0.0749952738062	0.0270685040953	0.105483811383	-0.0186158825518	0.0254679957685	0.0647779775711	-0.00909302652207	-0.0246664712316	0.0248440223613	-0.0160757437036	0.0919835839521	0.0910620524031	-0.0201167041121	0.0221202439941	-0.0419938077771	0.0428292553104	-0.0071976897055	-0.0498671398086	-0.00863104037359	-0.0965489015953	0.0548721229005	0.0895484810875	0.0844873983528	-0.0282283843324	-0.0353225097603	0.0219406308706	-0.00833840497799	0.00938730586117	0.0392828633933	-0.0451764120017	0.0590844209059	0.0622530202921	-0.028706255819	0.033273462365	-0.00928364298001	0.108992905186	0.0403121751936	-0.00623575461268	0.000421459983752	0.033952539973	0.019466725748	-0.0463688375769	0.00798357483751	0.0104536291128	-0.0410678411787	5.42886669565e-09
PEP26	-0.0615702940995	0.156288364682	0.0735210602899	0.0820229455621	-0.134591168889	-0.0187954409554	0.163056372186	0.0770104270694	0.089524733297	-0.0106695766761	-0.0730966010601	-0.107638389798	0.0730307413909	-0.0378371859181	-0.0771574343296	-0.0227713051933	-0.0699633658748	-0.0577206053742	0.0372909626296	-0.0967627501773	-0.076482901653	0.0101416203036	-0.0928264043131	0.0471861620611	0.0540273637051	0.012645080036	-0.0492069831403	0.0375166525155	-0.107568067968	-0.0495030782418	0.0155892520226	0.0405284384844	0.0566201762845	-0.105982947869	-0.0294928652038	-0.00888350887174	-0.0525697828062	-0.0376370791863	-0.0832190900395	0.0222840392858	-0.0466178731178	0.0243880169189	0.0660803354981	-0.0644331442053	0.0320243221475	0.0229310022986	0.00855707810839	0.00221206587418	-0.0690313812523	-0.0434848941042	0.024435194376	-0.0112989710204	0.0338464292211	-0.0187896420458	-0.0861169181123	-0.00486054884213	0.0097900287809	0.0333146982097	-0.00079012362654	5.42886669565e-09
PEP27	0.0384051566336	0.197842384039	-0.00309093238181	-0.0912819056164	-0.0188231549342	-0.0681417746548	0.045692594409	-0.0418434973582	0.202272591997	0.0100747800427	-0.0311116431723	-0.0602827196017	0.051938868056	0.115551059988	-0.0186459845118	-0.0635784660277	-0.167001525719	0.0122358176131	0.0249270145542	-0.0463969312254	-0.0708133701057	-0.0241777717966	0.126186417747	-0.0116509391784	-0.0478878147063	0.0730173259063	0.00276214097388	0.0221580991155	-0.111569388945	-0.00853226190974	0.0715454983161	0.00568274535777	-0.095851466753	0.0935752382073	0.0443898659957	-0.00675069410404	0.00375856522889	0.0265988734017	-0.0851616201333	-0.0305312138774	0.0128914930592	-0.019118694078	-0.0418758856507	0.0702481949539	-0.000512025823175	-0.0412790776735	-0.066189652574	0.00827998052292	0.00688396886371	0.065776898761	-0.0513303451772	0.00995938906999	-0.0186397487348	-0.0141879129569	0.0378925144232	0.0219960707204	-0.0151297445992	0.00166861017268	0.0106766192149	5.42886669565e-09
PEP28	0.0350418666666	0.229052229721	0.0463632874713	-0.00167918431944	0.0695614610169	-0.0383087973823	0.0891977369081	0.0609350076085	-0.0532058801465	0.0959791943752	-0.0813745286226	0.159163439087	-0.021089294757	0.117840029148	0.117369807937	0.06338290991	0.0694622864287	0.0776808632529	-0.0442943209796	-0.00126886316637	-0.0383096844729	-0.046052118382	0.0787516645799	0.0650189059139	-0.0757602895699	0.0115818645918	0.083276693869	0.0596215127045	0.0528296988695	-0.114575145571	-0.0491160741759	-0.0137390168929	0.020018996508	0.0383247313191	-0.0273880747087	-0.0413980416673	-0.108504602152	-0.0324216702632	0.0102708479452	-0.0771778776138	-0.0437059003088	0.00866940772011	0.0489034215696	-0.00943816717101	0.0359780653459	-0.0329708668586	0.0343907242149	0.0873303072114	-0.0308643385333	0.0164537468435	0.00826701959852	-0.0380368351666	0.0338372545759	0.0369090213126	-0.0247938459373	0.00331862441892	0.00950377214536	-0.0390556565894	-0.00668528772039	5.42886669565e-09
PEP29	0.0693984262975	0.12970077386	0.0760282082627	0.101475531131	0.0340890996102	-0.0333684703362	-0.0659369094856	-0.004886362105	0.15377264988	0.0342309659696	-0.0724634561257	-0.0742628725776	0.0923807396242	0.16733768754	-0.0877553797905	0.0866847938455	0.00362647735515	0.0607980632834	0.0553430651452	0.0893861268227	0.125570579561	0.0847793865695	0.0464955614362	-0.0522647467673	0.0968670584677	0.00119697540246	0.017239545174	-0.137164140955	0.0831650208707	-0.0168337898357	-0.00234664584385	-0.00883941902529	0.0620859331162	-0.00732936254306	-0.0407860152036	-0.030065557078	-0.00729168372053	0.0821141835054	0.10194300722	-0.00568275486763	-0.00642268081295	-0.000519971851684	-0.0175551523654	-0.00230879746826	0.00701863414518	-2.62497029719e-05	-0.0259360739423	-0.0414586266625	-0.0342605542207	0.0178638973726	-0.0173590176469	-0.0413977993298	0.0287895933856	0.00460109356641	-0.0478245382125	-0.0221271902751	-0.0468156253996	0.0471672342892	0.00902840488493	5.42886669565e-09
PEP30	0.0703283648825	0.223394019233	0.0883747165834	0.0768118132494	-0.0642706467988	0.0632129546796	-0.01339013514	0.068410436229	0.00534238059377	-0.0176421180126	-0.0151747599731	0.0572018616268	-0.0514078837629	0.0610743989018	-0.0198744549535	0.0731999476897	-0.0164577297752	0.020690393337	0.0772449283536	0.0503884296381	-0.0540717189557	0.037216766778	-0.189251706368	-0.107958729095	0.0637186895267	-0.0236845584496	-0.0583395229657	0.00703598043789	0.0323402126553	0.0166353246211	0.0434542630528	0.0371736293991	0.0249041001776	-0.0228713644823	0.0750445662916	-0.0409650136364	0.0038740260192	-0.0415946467001	-0.035693377628	-0.0677381749328	0.0665535767061	-0.0452275600696	-0.0551775406789	0.0999790310995	-0.0439181905064	-0.0106491069749	0.126456382466	0.0456358125949	0.0111450704484	0.0219892712539	0.0369666059005	0.0408213816935	0.00353196087619	-0.00984522335623	0.0451425900696	0.00441784615906	-0.0155672743221	-0.0163246100209	-0.0212986856675	5.42886669565e-09
PIS1	-0.134531580801	0.0433107177449	0.0889178217085	0.0782226667206	0.0787853772931	-0.106511372951	-0.0941675546868	0.0434955918372	-0.0401999832252	-0.107327544578	0.0295778979302	0.0784481304767	-0.131433135428	-0.0343416113486	-0.0185437997537	-0.00651369916196	-0.0361097430556	-0.0213501031364	-0.0594963561857	-0.0333149121486	-0.110249079445	-0.0723052320732	0.0188500509106	-0.0126057122811	0.0374549612353	-0.00340361146802	0.0259055352464	-0.0343689897318	0.0179217093976	-0.0741742400267	0.0720744207022	0.164763603468	0.0568430241439	0.029336118545	-0.022384557359	0.160897692443	-0.0173925217081	0.101847420186	0.0425072210965	0.0360451599507	-0.0154856824048	0.0231851726796	0.0419256380317	0.0225978238981	-0.035617764814	0.0232261789034	-0.0207018955744	0.0363818204162	-0.00104478835639	0.0164964585014	0.048801658571	-0.00254600813964	0.00870902173861	-0.0230708414646	0.0354958992431	0.00192981443022	-0.0447684265982	0.0412878424029	0.0398767009982	5.42886669565e-09
PIS2	-0.0491559223834	-0.0350210422195	0.175721159646	0.127380033334	0.0902154183517	0.0560441372137	-0.0145195039407	0.0565093855494	-0.0295250284038	0.0974095081935	0.18623423185	-0.0432248387534	0.0239348106427	-0.00861561097686	0.0343580972036	0.179283232261	0.00570278027085	-0.117957308516	0.0528318537545	0.0111511712222	-0.126463353508	-0.0926360386039	0.142695701385	0.0161867865506	0.00153195272911	-0.0605035506441	0.00198543723201	0.0663622354051	-0.0764900147461	0.0842106385932	-0.0446454279719	0.0178238658934	0.0361984458627	-0.0951129434128	0.0363133215761	-0.0353637492529	-0.00603111344616	0.00467682216017	0.0519682124379	0.00428445941708	0.0202308239465	-0.0859992657615	-0.0578670710706	0.0195203987588	-0.0239588078443	-0.0363739512065	-0.0317461156435	-0.0505424018354	-0.0332186482436	0.00201868344723	0.00349913285391	-0.0414634421111	0.0115328318643	0.00315175461091	0.00274875843563	-0.000689610595442	0.0149158964013	-0.0104952005209	0.00355854788137	5.42886669565e-09
PIS4	-0.0975693519061	0.0414048406253	0.0372670760353	-0.00558134440155	-0.0437853104915	0.12159601844	-0.123976752051	0.0193395753996	0.152064239004	-0.0654274630758	0.00101636316251	-0.0403869642881	0.0638468354696	0.0543228490413	0.22527372165	0.0237750107626	0.0331830789829	-0.0940097132642	0.0238804542034	-0.057971751834	0.06743193458	-0.0113134234267	-0.0999729517785	0.0675144404133	-0.068414256926	-0.0467917898767	0.018830160244	0.0474451421454	-0.0383065549138	-0.0707647735155	0.00697436038415	-0.0839485680379	-0.0138340739429	-0.0850206479414	0.0461213914892	0.0580880022292	0.0157901438631	0.116091341545	0.042531781951	0.00701414172241	0.0340324179809	0.0911459036818	-0.0113336352021	0.020861802022	-0.0024771237559	0.0291075297363	-0.00410724569036	0.0359501974597	0.0825908939717	0.000623076575386	-0.0104031933995	-0.0281968437732	0.00373994600538	0.0138782867586	-0.00396455410004	0.041594667791	0.01252310341	0.00961681614004	-0.0311870922338	5.42886669565e-09
PIS5	-0.0211309534155	-0.130389016765	0.00993582460798	-0.0985219989534	0.00346884654779	-0.129003127771	-0.0105254474685	-0.198262657289	0.166108185763	0.0480424478155	0.151271322364	-0.00907331948032	-0.0129018736074	-0.0210097679039	-0.0168045990773	0.0386267029668	0.0332049094827	-0.00706705857389	-0.0214976944277	0.0246823554557	0.000776808128878	-0.0188091244383	-0.0565023009656	-0.00821149355192	0.0294289774095	0.0114148533366	0.00571236542056	0.0776411447129	0.0127667485705	-0.0114439371071	-0.0288671177234	0.0309078865156	-0.0525422850041	0.0504945115691	0.0567006454057	-0.0205358537992	-0.014361784505	-0.03504680493	0.0585685134138	-0.0639384639158	-0.0288892361043	-0.0853767663025	0.036088044086	-0.0503555350855	-0.0305135830932	0.0538967284237	0.0478655874606	0.0880099254173	0.0316288622412	-0.0677867829157	-0.0880047710066	-0.000565866970948	0.0494255871595	-0.0389786443008	-0.00930224498916	-0.0049113726268	0.0119523096104	0.0837108395368	0.0218679663855	5.42886669565e-09
PIS7	0.0301377696613	0.10058617697	-0.170629548628	0.139316694326	-0.0902160360312	-0.0916636422316	0.0147199039818	-0.206916170942	-0.00534590682045	0.0384391269588	0.141855921524	-0.0375330013717	0.0427489064711	-0.022011278979	-0.0198056120484	-0.0119982257526	-0.115566478671	-0.00588551069248	-0.0409101954705	0.0462850150511	0.0335475734648	-0.056598331996	0.0226932858683	-0.0667003911959	-0.0632661286829	-0.0381807212435	-0.0234471760044	-0.0694243479965	-0.0103712037416	0.0534578119914	-0.0846616186935	0.0165247936154	-0.00123104593537	-0.0326092782108	-0.0549730807904	0.0599390332517	-0.109068445891	-0.0219811631085	-0.0239463128538	0.0444433810527	-0.0275192988729	0.0417166330922	-0.0165701426596	-0.00658092122337	-0.01370374641	0.00806108621197	0.100065951532	0.00557861887153	0.0705784916243	0.0206620543397	0.0134132355003	-0.0468196317158	-0.0356820342719	0.0468467385499	-0.0308877706295	0.0557431258526	-0.0541151331905	-0.0494158900334	5.43389132374e-05	5.42886669565e-09
PIS9	-0.0788201452471	-0.105459544912	0.147385058727	0.0636426011838	0.0427371350524	-0.100138691311	0.0451254791038	-0.0635198035002	0.0890312972466	-0.0664859656831	-0.224530969124	-0.0426559662107	-0.102488037476	-0.132012926624	-0.0322265679025	-0.00176591506775	0.0694628991717	0.0132994597117	0.00524864305169	0.0524933003913	-0.0318267453221	0.0314234898371	0.0924723888708	0.0561505136529	0.0506664327496	-0.0469191824153	0.0474552728685	-0.0217352730651	-0.0526203856371	0.0225387291191	-0.0044021021703	-0.109486525168	0.00693224634157	-0.0359553553899	-0.0737286073848	-0.0191489189352	0.00977940429128	-0.0707244372151	-0.0233657126145	0.0181579559271	0.0406855878026	0.0424307563253	-0.00796163367868	0.0393456972037	-0.139082918927	0.0119348614855	0.0212639189544	0.0440918580513	-0.000178428181065	8.57694907234e-06	-0.0249412799763	-0.00794897320172	0.0236922045091	0.0692922933802	0.0454228040624	0.0418750527031	-0.010336288938	0.0161582016015	-0.00150211487084	5.42886669565e-09
PIS10	-0.10553573638	-0.0658736799654	0.114420516866	0.0824382739095	0.0449018665446	-0.102271671687	-0.0645360649532	-0.0320778988854	0.0998160756355	-0.138883243282	0.0105034278808	0.106663088878	-0.100726183797	-0.0190338644976	-0.00858742111197	0.0590383006261	-0.112133393665	0.164684999229	-0.0162749362761	-0.038868020202	-0.0745549296466	0.0856735029414	-0.00716897463786	-0.0386117251104	-0.0502350291447	-0.0505419207987	0.00130482888147	0.0170419798779	-0.0108152341794	-0.0506762611402	-0.131616469426	-0.0557832942494	-0.0734146177522	-0.0763302004015	-0.0284547153183	-0.0129967927075	0.0229937190899	0.0626299058722	-0.0141161740821	0.0357046663438	0.00748422308514	-0.0180264045453	0.00423175838756	-0.0314371548131	0.0462953703144	-0.0183785506527	0.0201415704725	-0.0456486605365	0.00377487496268	-0.00068944160065	-0.0365919131054	0.0671610740071	-0.0249557087767	-0.026506405001	-0.0198406172734	-0.0955576547481	0.016936660534	-0.0424029674326	-0.0193151044031	5.42886669565e-09
PIS11	-0.145060246628	0.0961050401938	0.0377584474466	0.0585406348248	-0.0354274941986	-0.0617883155195	-0.146801652215	-0.130536093431	-0.0644152045013	-0.00718445656589	0.0304289797299	-0.0346083375936	0.134670740416	0.0054824453409	-0.0520017786846	-0.14607707308	0.0312908422763	0.064825520238	0.0539568774164	-0.0610801616698	-0.0412844901813	-0.101086476878	-0.0672995427322	-0.00837369572582	-0.0792724002948	-0.0890767362305	0.196612596398	-0.0469289158514	0.0189264599515	0.0209241814056	0.0371492618382	0.0446407094838	0.0192598500611	-0.0112822975024	-0.000502720716506	-0.120978243327	0.0615150103885	-0.0501892320191	0.0347435148079	-0.00127528720182	0.00489768206144	0.0204671655551	0.0575296391778	-0.00228215142304	-0.0400959229777	-0.0174659912875	-0.0281230743089	-0.0273200848883	0.00722503534571	0.0370215200936	0.0248860882885	0.0189952085635	0.0432543174415	-0.0399632137709	0.00582421713499	-0.00241913322294	0.0330112124726	-0.0166881860047	-0.0265562228799	5.42886669565e-09
PIS14	-0.112528801025	-0.0574584275522	-0.0238361294537	-0.144508418525	0.0122701453473	-0.123581104071	-0.0695973427737	-0.132694900486	-0.00719070648391	-0.148728383325	-0.0831882817048	-0.0895368010032	0.0327579374364	0.00576534067866	-0.0210099029247	-0.0031969204977	0.0645760190358	0.113536563098	0.112207097389	-0.0181892183249	-0.0639598956857	-0.00479755377329	0.0664510936556	0.090497264556	0.0448818997863	-0.00931351338045	-0.0869272428055	0.107068641656	0.0676409533869	0.089844508398	0.0545879195742	0.0140367810011	0.0962062151555	0.0284899210471	0.046620368958	-0.00636965073464	-0.0128796039922	0.0483084610225	0.018881721714	-0.00315433186436	-0.0248244986761	0.00885428402674	-0.0423361298781	0.0120404306273	0.110265321533	-0.0388212352939	0.0373596885665	0.000133021673726	0.0168357290603	-0.0756360838396	0.0427626631098	-0.00742361133353	-0.010479756099	0.00222907199141	-0.00734469393506	0.0459335593301	-0.0133171069929	-0.0481293593257	-0.00971880355408	5.42886669565e-09
PIS15	-0.00298232349103	-9.54164641503e-06	0.119341244998	0.110636495592	-0.0893363084042	-0.116732353425	-0.0955637529901	-0.0687637966372	0.0479459154424	0.113500365488	-0.175788114577	0.00956911619871	-0.0422647314326	-0.0700739873132	0.213293483237	-0.0840042127602	0.0067876108515	-0.0165412619482	-0.1259231033	0.0185975675324	0.0389184465144	-0.0238051122759	-0.0371379622336	-0.0126285887182	-0.01285148864	0.0733387028816	-0.0469630308668	0.029352292062	0.0343595487194	0.0809635585444	-0.0392796696109	-0.0126563411777	0.0333491658349	0.0294880106273	0.00669307929486	-0.0110450583709	-0.0117855770446	-0.0331860215768	-0.0152485963934	0.0360501814282	-0.0408562387249	-0.0852236207627	-0.0636644809791	0.0517790912326	0.00570023012637	0.0268557943641	-0.0388867730881	-0.0310484780048	0.00154842477809	0.0352771418198	0.080268897964	-0.0330359542247	-0.0207703914258	-0.0736127841189	-0.0418135212367	-0.0393729393483	0.0163132594045	0.0263668702369	0.0031775668285	5.42886669565e-09
PLL76	0.123259226222	-0.118580606191	0.0805379838293	-0.0708684702977	-0.0897907554025	-0.121772633628	0.00615480633277	0.0809318256638	0.0404991636218	-0.129191607864	0.0342783983353	0.0284399660585	0.00832840319023	-0.0358847971369	-0.0620345359264	-0.0159479583514	0.0982671708337	-0.02759256458	-0.0551057729998	0.0227898245566	0.113515637074	-0.116445136386	0.0321134013746	-0.161161307516	-0.0553903519908	-0.0420218803301	0.0064132076045	-0.000719646451218	-0.0130595041861	-0.0279757689993	0.0981053040021	0.00402555189526	-0.0453360684713	-0.0348236805177	-0.0108789706462	0.0616415766877	-0.0226503919947	0.010355676355	-0.0193360227539	-0.088620836269	-0.0737145091181	0.00905224309255	-0.0992378430296	0.0248039461392	-0.00526320398985	0.0303907121514	-0.0149257361607	-0.016309989937	-0.0835078711587	-0.0317998306855	-0.00969164941571	0.00165992838752	0.0201482263331	0.0229599097211	-0.0349028277382	-0.00633982445231	0.0509637478061	-0.0423844816288	-0.0584143334389	5.42886669565e-09
PLL77	0.0937365742228	-0.17531657174	0.0805235385638	-0.132859529374	-0.0381099775076	-0.134310943775	-0.0543735719224	0.0416273909498	-0.106853476004	-0.0261114583846	-0.00240856607684	0.140605491487	0.0687021428041	0.00720633191156	-0.00518086992358	0.0635864021096	0.00275745488227	-0.0759366534656	0.0657408383112	0.0336488397282	-0.0640514974003	0.0281728865565	-0.0311159625896	-0.102286528934	-0.0948974334095	0.0304514660147	-0.0126187546109	-0.0256954888991	0.0355992063953	-0.00746724145562	0.00130865043605	-0.0566521163405	0.0287944276208	-0.054822085172	-0.0038592474135	-0.0982103108711	-0.0348363734056	-0.0113083002732	-0.0706258674963	0.0416485675246	-0.00348323933801	0.0871458410965	-0.0377473311577	0.00438532342742	0.0612289907019	0.0244630315089	-0.0398218325908	0.00246546081791	0.0277839396268	0.0202652079836	-0.0202058162868	0.00542317134838	0.0267142232949	-0.0152064652853	0.00895940453874	0.0480417429956	-0.0158948032799	0.048270161709	0.117730821985	5.42886669565e-09
PLL79	0.163316512203	-0.176547083937	-0.19310253849	0.00737530093936	-0.0427021424263	-0.055482524965	-0.00867562111651	0.063496520259	-0.054762441712	0.116262305493	-0.088412620082	0.0625855874391	0.0472797893398	-0.0259026802639	-0.090651265889	0.0748687707008	0.0322648714296	-0.0321134025566	-0.0346093571936	-0.145906400361	-0.0872666119758	-0.0314260803203	0.0109934374975	-0.00623448257643	0.0138760835362	0.00642556218493	-0.0335646572088	0.0368560706587	0.066525163654	-0.0119830637421	-0.0242441143839	0.0118840486239	-0.0511722241551	0.0177585282599	-0.0103602566563	-0.0377731493505	0.0165097680484	0.0414936384255	-0.0187688210473	0.0190354113063	0.0136702087211	0.0627041769932	-0.00900696721356	0.0223464357996	-0.029713126464	-0.0267767807456	0.0157225309268	-0.0283337131939	0.0336487246471	-0.00299181493861	-0.0281097624644	-0.063069622255	0.0114650604518	-0.0448113689231	0.0110322959383	-0.0199476743943	-0.0782901930446	0.0504532267779	-0.129810989031	5.42886669565e-09
PLL80	0.173463323924	-0.122687194535	-0.170745085631	0.039926630976	-0.171031525888	-0.0403375393176	-0.112001585821	-0.00207531025715	0.0742444836573	0.139185630227	-0.120095989678	-0.00237505057367	0.0380966326681	0.04670880173	-0.0250764772987	0.0306349649872	0.0288745753992	-0.00790724513072	-0.027837817328	-0.0795307822423	-0.0330976710029	-0.0933491544012	-0.0156883626385	0.0316030501033	0.0842797599147	-0.0171681782756	-0.0214854486334	-0.0409062600994	0.0794766273638	-0.00224905151455	-0.0628939400394	0.0381740052704	-0.035163660603	-0.0841779047308	0.0471121875682	0.0623401677957	0.0396191450142	0.00394056351163	0.00738908267038	-0.0408966794535	0.00420402767147	0.00172592092795	0.0537669938754	0.0105815950467	-0.0255226961559	-0.0708365367998	-0.0275917079489	0.0151901079793	-0.0343179349488	-0.0202808997963	-0.0165116402143	0.0532501842735	-0.0696150955563	0.0581176640357	0.0177253430254	0.00674831885337	0.0661731733407	-0.0347856449276	0.0838535044367	5.42886669565e-09
PLL83	0.127779303946	-0.105528567743	0.112747627963	-0.142433803291	0.0434908121292	-0.0346765399486	0.149724758219	-0.0884528242078	-0.141552997407	-0.0136903921824	-0.0823024323156	-0.0512064961391	0.0303759780952	0.107906780791	0.0423453861423	0.109559436231	-0.0554240637663	-0.0272571198715	0.0776999910336	-0.022569740846	0.0635504043133	-0.024400247306	-0.0192280065873	0.0545233586771	-0.00819338748245	-0.055457867369	-0.00191430950206	-0.0465234232342	-0.0223370075622	0.0348757811091	-0.015156383797	0.00432146491586	-0.068339160471	0.0585623031205	0.113651004468	0.0698676407044	-0.0322873532082	-0.0387319223976	0.0319730798457	0.0911867993132	-0.00160536796626	0.0599008495459	0.0426000667642	0.0524260648709	-0.0685914263151	0.0656056314174	0.00472693553891	-0.0032781111696	-0.0368010137876	-0.0122344635683	0.0111548971234	0.0215521994929	0.0302573825648	-0.0523945453482	-0.0256964438036	-0.0746545273073	-0.0154301970894	-0.0573817779343	0.0147820235413	5.42886669565e-09
PLL88	-0.000895048000345	-0.0456006583078	0.170803141143	0.0511993918211	-0.00634736726438	-0.107577821784	0.086173647929	-0.0367646280002	-0.0094900949202	-0.147028433492	0.0993785599801	0.0330013383287	-0.0744639363728	0.10988622146	-0.0320407313846	-0.0374554551988	-0.0657902200641	-0.193766263889	-0.094951824004	-0.0489703678171	0.0237788838735	0.00404876236191	-0.00835868228158	0.121732719203	0.112846418083	-0.0348489380581	-0.0339063130688	-0.0781668211601	0.114026206855	-0.0133604510177	-0.0516642585972	-0.00189180458334	0.00456526654135	0.0694503670026	0.0202833038357	-0.0527897912198	0.0189653311691	-0.0385453942481	-0.0404571702463	-0.0394842656669	0.0613290667217	0.0124809430007	-0.0035212032403	-0.0251772623687	0.0593498652606	0.0155628185033	-0.0173162017805	-0.0386915928937	0.0233255958403	0.0433038173323	0.00742732513525	-0.0205921426246	0.000334696392287	0.0339199944872	0.0108775979301	0.0323436883309	0.0672492037743	-0.00336199709365	-0.039292832051	5.42886669565e-09
PLL89	0.0965986083115	-0.099546411255	0.0736869096395	-0.100511317658	-0.0716867919309	-0.100398589975	0.038087956288	0.166613168083	-0.0458469409196	-0.0962731317898	-0.00978424900723	0.041463521385	0.0953402054466	-0.0859518275295	0.0428718798466	-0.0188925139322	-0.0357332434998	-0.0162742922567	0.0920200816174	-0.000875014926722	0.0766874504823	-0.0432505470247	0.00302502270243	0.0284519909684	-0.0508529501295	0.0505219745643	0.0043479454346	-0.035340210613	-0.0306613885976	0.0496317079473	0.0073076306834	0.00251704953908	0.00113748722332	0.0472041661661	-0.0275889263411	0.00197915637914	0.0510058528186	0.0586507890248	0.0529442816921	0.0822887971514	0.0307893401693	-0.11476511336	0.0708660117154	-0.0220194864956	0.00152902898742	-0.0817533903011	0.120057210762	0.0436268268941	-0.028854921008	0.0830076577703	-0.0233781622053	-0.00898708983323	-0.0389748324135	0.0357614720934	-0.0344886717417	0.015310896317	0.0265188139739	0.0386661609885	-0.013465657756	5.42886669565e-09
PLL90	0.15501437606	-0.0615843064904	-0.076693487629	-0.0754390902752	-0.0669601298464	-0.121651866826	0.0393845865372	0.0605057106579	-0.027805996334	0.0294436826405	0.0580148365844	-0.0799050715877	0.0105241906805	0.129721780621	0.0715627973914	0.0602757587563	-0.0619591007736	-0.0523762269133	-0.111080903774	0.0426286292509	-0.0587665944168	0.124996757763	0.0141565847328	-0.0274077044637	0.0277175715246	0.0281782381341	0.119443484544	0.0326339389623	-0.0452502876967	0.0110431458109	0.0363859545753	-0.0294287240665	0.139463499682	0.000546629789714	-0.043822340735	0.032187247378	0.131732909461	-0.0456347434217	0.0253766431253	0.0205872343179	-0.0767446960451	0.0268233146797	-0.0505296897502	-0.0719182317235	-0.0287597871342	-0.0253705106271	0.00692068449959	0.0537602328637	0.032143543158	-0.0167821937262	0.0226981762248	0.067318817843	-0.0276137696172	-0.0157337796928	0.0122206427226	-0.0113454447686	-0.00653644743418	-0.0230148964559	-0.0311729245234	5.42886669565e-09
