pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0723730747663	0.26822803658	0.0617851639404	-0.0199716682732	-0.11022313462	0.0516744118443	0.19315988886	0.0210054145294	0.0936157114117	0.12916832751	0.0560597528121	-0.0332861619047	-0.00252415272942	0.0168432612501	0.0246421908711	-0.083904768877	-0.0730594847209	0.0324774959085	-0.014769092804	-0.0485370698719	-0.00562952710693	0.0410532037052	0.0988891047674	-0.0958462539128	-0.0229019782405	-0.0580757577866	-0.052929440891	-0.0748924762874	0.0340989869134	-0.0299474070623	0.0265696469994	-0.0680473810232	0.0318888810268	0.0647604961923	-0.046839004832	-0.0310749594065	-0.0359268526733	0.0114776381932	0.0772044722356	0.074769842891	0.0778692757438	0.0268388465674	0.102763944553	-0.0258404020398	-0.0191957117285	0.0624371934078	-0.0714794543917	-0.0163449277732	-0.0423623934104	-0.0280007820223	0.00315856506905	-0.011004784881	0.0454468507017	0.0280177624725	0.0481887125454	-0.040829938633	0.000734766543315	-0.0260415966642	-0.00117895958785	1.331075241e-09
PEP21	-0.0559161749743	0.183324522547	0.0597589523699	-0.130326915735	0.00581740315855	0.015287202719	-0.151226325559	-0.0283528859505	0.0830216378498	0.0203705208074	-0.0267527738579	0.0955578870203	-0.0798276407534	0.0282016602515	0.0485986388786	-0.0160897075156	0.00479611401634	-0.041038324581	-0.0810375772506	-0.0882439453945	-0.0158221488891	-0.115015504498	-0.112536765127	-0.0579288701494	0.0236927349185	-0.12683663784	-0.0423062149275	0.0969924732685	0.0357491785697	-0.00763487410243	-0.061414199925	-0.0152941253097	0.14090158142	0.00409728195625	-0.0835027914059	0.132179043273	-0.0139427382648	0.02632617639	-0.0199455761227	0.0378383317153	0.0738666542005	-0.0570291782872	-0.0315009508884	0.000857561138166	0.0402586310549	-0.0435524690246	0.0434111989121	-0.0256969147456	0.0155034561438	0.0232379826253	-0.027780092831	-0.0163755029079	-0.0151678475268	-0.0352933632624	0.00895887757214	-0.0184173922755	0.00155870809632	-0.0030213740694	-0.0119823584953	1.331075241e-09
PEP23	-0.0519294438133	0.23490727797	0.0484445954685	0.0326413107198	-0.0588795183658	-0.0663789780097	0.052055652814	-0.0780068853302	-0.00986107082601	-0.0666975585359	0.0286359499258	0.0675930817394	0.0418112552803	-0.144298022731	-0.0414497547005	-0.0449781266473	0.0679275523646	0.0794060308165	-0.0570469389573	-0.0159229578763	0.0805178112896	-0.00605517379737	-0.0365559705783	-0.0350108545204	-0.153371882043	0.0746054743516	0.04819847647	0.0511269232085	-0.0224865799514	-0.057595603804	-0.0713651872038	0.162968743848	-0.0555876166917	-0.1019984104	0.0497841665413	0.0582152371363	0.0326517402376	0.0345643519854	-0.0410189009861	0.0190559080598	0.0173032304469	0.0122739920992	-0.00972096057722	-0.0884059658453	-0.0267824373406	0.00671550137574	-0.000472766803862	-0.0334613088825	-0.0151796945273	0.0165218797437	0.037210601975	-0.0237974930283	0.0563331695181	0.0308094147579	0.0251628839591	-0.00383248710885	-0.0262400144731	-0.0460499203091	-0.0155735562311	1.331075241e-09
PEP24	-0.0020039369802	0.186436794209	0.12481015037	-0.01335816331	0.00237061480416	-0.0625649514838	-0.121770064148	-0.0387410922799	0.0723273534577	-0.028567884045	-0.0887290026274	0.0901201222893	0.0668227154998	-0.0855118847343	0.113776856789	-0.018929761359	-0.0346555202255	0.0153613107816	0.14719136601	0.0863909833159	0.121332880153	0.0380667623992	0.0809791899455	-0.0465789870076	0.148065408992	0.0713584345589	0.0709900080708	0.0719984996383	0.0586193923457	0.0395406494008	-0.00669007737211	-0.0692319869089	0.00490993896603	-0.0171278531922	-0.0866290289721	-0.0536561802613	0.0312616637139	-0.0269509415478	-0.0731527853514	-0.0295228791067	-0.0540170145229	-0.0827259689284	0.072986391899	-0.0281336276575	-0.0223603071776	0.023936692213	0.00370764246053	-0.00715630197463	0.016593670492	0.0449154214451	0.0234371220803	-0.0021137166558	0.0167174136049	0.0260824151896	-0.00649192213004	-0.013742005518	0.0301102884004	0.010718101116	-0.00427247126221	1.331075241e-09
PEP26	-0.0116868547535	0.121906145614	-0.0843601122561	-0.00313212001178	-0.142880360757	0.189980426586	0.0276719228619	-0.0969771536878	0.0906509836438	0.0181520009792	0.0753987996181	0.0112842827988	-0.104877522698	0.0510556613096	0.166002719289	-0.0795627136665	-0.0431140782338	-0.133704883747	0.00384122166228	0.0143223875393	-0.0236440172922	0.0731775566304	-0.00608340208306	0.126297215295	-0.0184947089936	0.0583744666056	0.0932411850691	0.0103357284527	-0.0491406214027	-0.0152492499207	0.0418464974596	0.0322871930571	-0.055709244415	-0.00558084052421	-0.0239318701673	0.00569023715833	-0.00391431741422	-0.000134830044145	-0.0634072587162	0.0485418391583	-0.0195465893393	0.0641950313754	-0.00472285566122	0.0191348863524	0.0208131749293	-0.0220421302515	0.0419481680471	0.055093826278	0.0307283816907	-0.00462187735774	0.0354268107864	-0.042921627691	0.00797599426963	-0.0816405424118	0.0728817188432	0.0368043073336	0.0393537050267	0.0228818215211	-0.00945944107852	1.331075241e-09
PEP27	-0.0488150452183	0.211479983003	0.0897869162351	-0.106056575396	0.00124800327262	0.118024651828	0.037337334327	-0.0839465764151	0.0410758293264	-0.0551715663121	0.0508445566561	0.104050516496	-0.114909037361	-0.0300927758143	-0.0547398966693	0.00801254486625	-0.0775238538919	-0.0718302985879	-0.0780625258647	-0.00493110552484	0.0153968973155	0.093347592347	0.0471357468848	0.0283697368584	-0.0469293355167	-0.0467758079513	-0.00512715769209	-0.0788874636847	0.0398350906519	0.0470106710922	-0.0252034391591	-0.0250734951385	-0.0254438921079	-0.0202034815752	0.0280622546374	-0.0109771728626	-0.109464115558	-0.0798391900694	-0.0272562146094	-0.0994529448225	0.0156934313716	-0.0631429188052	-0.0822520582105	-0.00330990998812	-0.0514347764848	-0.0126058101648	0.0107144226	0.030563560672	0.0215193508094	-0.0532925890608	0.0338987354927	0.0682775739737	-0.0273807906908	0.0707324900338	-0.0849296407891	0.0204941695641	-0.0246979139787	0.00640852952006	0.00590137043482	1.331075241e-09
PEP28	-0.0117340114982	0.241196982164	0.062182576705	0.125730359208	0.0752383084521	-0.0704382897251	0.155253215437	0.157411046217	-0.0215466621443	0.0214405813228	-0.00206935382794	0.0628122206758	0.0593833388573	0.0934262190084	-0.0561767344893	-0.0488962376189	-0.0255222279449	-0.0107971462438	-0.0469586174045	0.0133409208429	0.0092666116546	0.0526700849133	-0.0405595048885	-0.0614408382062	-0.00571819157862	0.0174520441502	-0.0653076902386	-0.00426042891627	-0.144771821692	-0.0150487699548	-0.0478827573451	-0.00684277831886	-0.088410575999	-0.0416004341858	-0.0963747567931	0.0338723532119	-0.00222294633232	0.0351353378911	0.0579855930699	0.00234243456451	-0.119258776072	-0.0680302988325	0.0498047221353	0.0124975582574	0.000749499277994	-0.0583563779692	0.0323738810288	0.0402712569963	0.0517294107951	-0.00126274677955	-0.0750468018775	0.0228940721439	-0.0306892553443	-0.0441780409907	-0.0154786783694	0.0466224753865	0.00140238369576	0.00649263798917	0.0209471987512	1.331075241e-09
PEP29	-0.0353496891886	0.0674448392448	-0.0234729538793	0.011906698856	-0.0407002476668	-0.0790452467091	0.135421537173	-0.0771041350999	0.00525025007168	-0.15444204114	-0.210803046021	0.202267146087	-0.0494481079334	0.0839120874928	-0.0110774991501	0.068336577816	0.0570426241869	0.00427332303117	-0.0791658507166	-0.0652728590488	-0.023720139218	-0.0979635949558	0.0998881914081	0.0455075681909	0.0714834032277	0.0434033511276	-0.00758041317329	-0.0376652158205	-0.0326599159371	-0.0722811754285	0.0567680046632	0.0283087012556	0.030405543669	0.105766193403	0.0691322789366	-0.0658089560009	0.00961462059351	0.0198029454194	-0.0326749852243	-0.00371509129493	0.00177269031148	0.0202711279935	0.0265404192665	-0.0603643003451	0.006546710454	0.036688183971	0.0334771694354	0.0259267594566	-0.0424284683385	0.00718679679849	-0.0251142935816	0.00922586264987	-0.0605782561657	-0.0461261194957	-0.0144077492658	-0.00778862656955	0.0131874171598	-0.0310243989258	0.00392383659458	1.331075241e-09
PEP30	-0.0372398233082	0.251808174833	0.0069044967497	0.0901068991264	-0.0713191294412	0.00661737427224	0.00315171056138	0.125144834648	-0.0493542378626	-0.18515570614	-0.13028262316	-0.0247622734475	0.0341000456684	-0.0639539208793	0.158681916878	0.032243022812	-0.112769668874	0.0684262962593	0.00170994397888	-0.0147506297599	-0.0967324991373	-0.0680851482629	-0.0455137839878	0.0666056274419	-0.00493088151247	-0.0316687072698	0.0304740483212	0.0411743438393	0.0452575784908	0.0561935024168	-0.0981848765324	-0.050332053606	-0.0178538151754	-0.0358536562058	0.0989171828574	-0.0536745179027	-0.0151874731826	0.0206558386103	0.0619158408168	0.077720037207	-0.020091869038	0.0394016784561	-0.0308750439602	0.0990018713933	0.0154034608337	-0.0204239903441	-0.0713568631719	-0.0207523851548	-0.00946876133762	-0.0224387995906	-0.00393917088295	0.00620491867526	0.0279856656771	0.000148738798292	-0.0343824641387	0.026634247934	-0.00315402509719	0.0154699653495	-0.00703040642652	1.331075241e-09
PIS1	0.123484988876	0.00426080923531	-0.0900493768704	0.053504799574	0.0427027465388	-0.0705729696483	0.0303772916882	-0.107732736809	-0.130282719364	0.0436890656232	0.0272897878656	-0.0680652333576	-0.0736207729581	0.0351329947414	0.0292192413388	0.0387114045369	-0.071271086037	0.144580290069	-0.128150711785	0.0274281449739	0.0796592239878	0.00539809506482	0.0383521904627	0.0706679003319	-0.0733484688986	-0.0118991389219	0.0244977983803	0.0439189852152	-0.116356860647	0.0661162112888	-0.0283401873073	-0.0340790570659	0.0379200502508	0.0883777153096	-0.100528395117	-0.122673740021	0.0325348771053	-0.0923479694684	-0.0581956835957	0.0224318399689	0.0309986547799	0.00265646872248	-0.0236850494444	-0.00463354002631	0.034617837538	-0.0670588785508	0.0201559441912	-0.0662476342551	0.0367773623673	0.0161856185876	-0.0279471778702	-0.0252900343921	0.0457767128774	0.00658705418202	-0.0236733490203	-0.0279083387739	-0.0220768249406	-0.0126600060117	0.00811861381687	1.331075241e-09
PIS2	0.122203796914	-0.0332757917086	-0.191868371161	0.0503710223139	-0.180671742696	-0.180895838494	-0.0173784034456	-0.144514223947	0.0508443177856	-0.108662407425	0.0880825761263	-0.115892877526	0.0252080818868	0.0101105020412	0.0519159797169	0.0812937200225	-0.131942782815	-0.0308411260427	0.0148125535622	0.0195231533492	-0.0818599621032	-0.0867545713582	-0.0198514057861	0.0237713068104	0.0552083554249	0.0394360238417	-0.0375678578917	-0.0788063190736	-0.0510900805841	0.00583416179267	0.0300855113901	-0.0374496506823	-0.0387569071975	-0.0751656383246	-0.0811665531081	0.0834612896794	-0.00353391617943	-0.0265803366061	0.0742109628854	-0.0405952209282	-0.00351747496504	-0.0802837159157	-0.0379574669958	-0.0731030221795	0.000328696738456	0.00512508539659	0.00714882297321	-0.0154116511549	-0.0946857229268	-0.00654027383921	0.018354091364	0.0105810946648	0.00453802436847	0.000952929713926	0.00782588989565	0.000910729281139	0.0101247060042	-0.0329218165848	-0.00230370329543	1.331075241e-09
PIS4	0.155987102704	0.0684695561477	-0.0522074199464	0.0271715215674	-0.0383460471994	0.0565599799677	-0.108812640278	0.0244873149946	0.0522305820459	-0.164587932261	-0.0255679687861	-0.0715977795699	-0.103937118517	0.0815340596047	-0.0229542768316	0.111944188544	0.0583718766122	0.0729156700001	-0.0195484920444	0.139131899666	-0.00820343814129	0.0579928871154	-0.0385536859989	-0.0457828259528	-0.106950120522	0.0686525098361	-0.152880256284	0.0253236578958	0.0258243275394	-0.0115692978715	0.0542839275894	-0.0532844975162	0.0106672284244	0.00267576128427	0.014840570423	0.030014568707	-0.0656793442046	0.0275289823412	0.00232598663784	0.0081951443394	-0.00369523070213	0.0232681971275	0.109319266911	0.0176103091546	0.0416956942416	0.075263884587	0.0708318784154	-0.0142080094144	0.0556249819325	0.032946673489	0.0622720788263	-0.00594773626938	0.0022455307608	0.0119865124021	-0.00588708914892	0.00129590585861	-0.0414743021172	0.0265069429846	-0.0120768705748	1.331075241e-09
PIS5	0.0452731719565	0.0806110254011	-0.0489309664153	-0.0339233360582	0.189064711704	0.0539463086649	-0.16967407986	-0.0737660090649	0.0742958110698	0.0868039144772	0.0521532057912	0.0449159342416	-0.091806533376	0.0216346883166	-0.00392288262834	0.102210275261	0.00523845601165	0.102705295706	0.0229539133627	0.045039674903	-0.0206773989098	-0.0122838029366	0.0530371012495	-0.0590205771992	-0.0058798368556	0.0127947518213	0.0366289343925	0.0305304326593	-0.0403401506819	0.00732174419375	-0.057282152022	0.0502065201065	-0.0345232004943	0.0069622867076	0.0345480557617	-0.0643949782175	-0.00936643811009	0.00651007627213	0.102577562705	-0.020332997023	0.044384316822	0.0165066841338	-0.00600883039781	0.0577703388538	-0.0704534100077	0.00137546245805	0.0373065031535	0.0225012134409	-0.0976349077646	0.0521582809836	-0.0709131323156	0.0430173218089	-0.0137642175948	0.0232787789184	0.0858205490087	0.0842640077323	0.0254887249951	0.000260090063447	-0.00758766146835	1.331075241e-09
PIS7	0.00327900093784	-0.078733576798	0.194513102562	-0.0204253955477	0.0577446847333	-0.0158494912335	-0.174323899138	-0.0917386709701	-0.0863799925177	0.0654632482678	-0.111340086858	0.0732402712658	0.0537238352984	0.0925537560019	0.0245316558595	-0.0626024539228	-0.069203859964	0.0416301048011	0.0124846790311	-0.0577988740697	-0.0560977294954	-0.0514844010933	-0.00160553847154	-0.0427294496539	0.021784456131	0.0638475184485	-0.0590386325009	0.0356610819389	-0.114966234824	0.0253089379487	0.0992933801319	0.130947709265	-0.0247908017102	-0.0357729529233	-0.0263922216727	0.0103990625909	-0.0811370876666	-0.0859195187019	0.0403215424339	-0.0221990607266	0.0203200981814	0.022521953189	0.0127918522146	0.0529055081035	0.00510672350465	0.0411742899531	-0.0742441834454	-0.00399393222088	0.0358088402792	-0.0947593346471	0.0625710969307	-0.0464894985165	0.00456831606161	0.00216283660453	0.0025798938013	-0.000792757459734	-0.00170839044201	0.00195162599764	0.0102315458844	1.331075241e-09
PIS9	0.141254317757	0.0339187528289	-0.0911935327075	0.0996992330611	0.144788712388	0.0430439438895	-0.0832973770949	0.0661214671701	0.115635781611	-0.0455708063876	-0.0920702513194	-0.0271800834219	-0.064510920176	-0.118432036688	-0.102163472131	-0.0720115482475	0.0596481396255	-0.0416119858266	0.104958342479	-0.0116291687694	-0.124065435008	0.0239785133447	-0.0164794742423	0.107618111133	0.0198435877949	0.0416304598234	0.0349903984148	-0.0411114206627	0.0393004396678	0.0146151880239	-0.0351468669273	0.0447612410931	0.0176364673551	0.0902692638533	-0.0628949161045	0.0101993607903	-0.0292773459349	-0.0201818248257	0.0660108640896	-0.0271777364637	0.0102488019429	0.00289453467985	-0.00392242835915	-0.0472005310833	0.0143869048488	0.0102103723255	-0.00052813345283	-0.00407738599462	0.0823070964167	-0.0250378770519	-0.0485072880494	-0.000809178160475	0.0781993628533	-0.00877355654369	0.00664133744482	-0.00394536640331	-0.0150054993301	-0.0952926838255	0.0524298742027	1.331075241e-09
PIS10	0.150954673433	0.0861950206702	-0.0798791582984	0.199050614835	0.139173341078	0.0324458255142	-0.0362738514509	0.0892361101567	-0.00170307010501	-0.0186928295223	-0.103881188587	-0.0229797752474	-0.0959902146687	0.0502987140032	-0.023231882529	-0.0602301287998	0.00945200434037	0.0625360417446	0.0885150353945	-0.135221719403	0.0300351296692	0.0293218972369	0.0310600483928	0.0403266568488	-0.0854365243001	-0.111118072992	0.0743067399044	-0.0226413120111	-0.00722433821824	-0.0330552260133	0.154724429024	-0.0296374062977	-0.00818335061362	-0.112509167261	-0.0174526266446	-0.00253004186868	0.0784336978657	0.0242352272749	0.0257226960792	-0.0410805793878	0.0378796771312	-0.0265857160344	-0.00811063134474	-0.016383048081	-0.0102916575456	-0.0486336583786	-0.0219016614939	-0.0329479932713	-0.000335841482179	0.0295806374861	0.0694461568947	0.0518609790275	-0.0539053455421	-0.00472210263061	0.0147355061992	-0.0423036358268	0.0220655086234	0.0201386170691	-0.033366873663	1.331075241e-09
PIS11	0.13343419461	0.0794819265551	-0.0679344481884	0.163775288986	0.037950915532	-0.102959351345	-0.0093704481719	-0.0196040336055	0.066276472014	0.0734977894388	0.164407560073	0.0613552072668	-0.0220183153565	0.063977800146	0.0356500499876	0.00243149775945	0.0225080070472	0.0336563731971	0.0238086359054	0.11199733451	-0.0751206313681	0.00841770940117	0.0415299741726	0.0280873451081	0.0878554711164	-0.0607671952993	-0.107202655507	-0.039738495532	0.0496071074551	-0.152817755628	-0.074064690698	0.095505326783	0.105202852416	-0.045524481109	0.0239503890889	-0.0374317003262	0.0391126210157	-0.01427851982	-0.0798088454629	-0.0297752402563	-0.045895843533	0.0310367148775	-0.0295875962238	0.0263785627557	-3.94059509987e-05	-0.0168731588705	-0.109463679902	0.00136810081359	0.0268617014713	0.0108494657262	0.0320766774159	0.0226798193133	-0.000697589121859	-0.0254504876783	-0.0085024457349	-0.00574696534795	-0.0344070439415	0.0193656239661	0.0162721861531	1.331075241e-09
PIS14	0.187276691794	-0.0122341975803	0.0548608363427	-0.0650542318247	0.176512874852	-0.0789552354096	0.0739104838492	0.0354474623474	0.0170439740101	0.0542813485259	0.0453439014493	-0.00922245908041	0.00706443585501	-0.0453544933389	0.00929349733548	0.0362750599203	-0.0608456909031	0.117269503803	-0.0291390324619	-0.138504191277	0.0657139633779	0.0904900615444	-0.043413598238	0.0885608949591	0.14395522076	-0.0585525930042	0.0224995669634	-0.0221024624695	0.00424082549822	-0.000802583396975	0.0047663866381	0.0147544677685	0.025888418311	0.0498258530876	0.0511028927577	0.0977418220914	0.00475289958958	-0.000979430709115	0.0197985058879	-0.0124210807024	-0.0598770157316	0.0441751098097	0.0385934977701	-0.0113044289254	0.0777412746417	0.0215081313985	0.0716575001059	0.0544335768671	-0.0516760153506	-0.00941386698398	0.0723673603698	-0.0365393083242	0.0590819661901	0.0242944613842	-0.0238526501195	0.0586612353311	-0.0231358741096	0.0175044646891	-0.0343912763619	1.331075241e-09
PIS15	0.0152062417833	-0.107469195037	9.17729618732e-05	0.151739401178	0.0366849997882	-0.0964584200693	0.00180296810763	-0.0802703964843	-0.0332569523185	0.0428254466321	0.00734550463629	0.0282953132781	-0.0525317405205	-0.142127810339	0.0327156413269	-0.0790057524001	-0.0714645682879	0.0814248796426	-0.0903411175634	0.0177895443869	-9.34436711258e-06	0.142286759881	0.00302799028813	-0.0219527937471	0.0402487321847	0.0834753407945	-0.101946918584	0.0508273470767	0.166716160062	0.0165243795323	0.0882631609511	-0.00771941707432	-0.0453784576972	0.00606837428494	0.0453061008928	0.032236192514	0.00981093491333	0.0502458758378	0.00673535211817	0.0161850569922	0.0228418516679	-0.01153393486	-0.0557896936055	0.00698413029265	-0.00531377939881	-0.014315492592	0.0386999315256	-0.0460697948539	0.00275667931704	-0.0871446049462	-0.0895983856151	-0.000889347371037	-0.0472294359088	-0.0516807376751	0.0222900889988	-0.0259051952537	0.0290420217183	0.0214603592377	-0.00498244236766	1.331075241e-09
PLL76	-0.07692047349	0.0660601362454	-0.18450077317	0.0699786331697	0.152938551474	0.108866640438	-0.0635705537411	0.0928254565506	-0.122278342083	-0.0153461417557	0.0574749437306	-0.0830600337668	0.0510322031473	-0.0103219504946	0.113883851041	-0.127513103258	0.0409442880291	-0.0869540812516	-0.0290829086181	-0.0443965357684	-0.0288462419094	-0.0285173248902	0.113837766961	-0.037388767784	0.0578516490643	0.0208349903702	-0.0962627781101	0.0216869392726	-0.0874530191667	0.00669593092266	0.0198480615179	0.003118618296	0.0105050617551	-0.0388659927324	0.0268674601997	0.0190575632661	-0.0650764150471	0.0697323408051	-0.103343579217	-0.0268770286775	0.0105868632494	0.0523709559698	-0.0144850422983	-0.0043751085235	0.0207122008652	0.0254420178325	0.0570694440285	-0.0205266989479	-0.0548244152513	0.0266810339962	-0.0347743196215	0.0173002015584	0.037060349252	0.0771166429109	-0.0553445782353	-0.0193231737045	0.0513254555946	-0.022937700643	0.0162966541204	1.331075241e-09
PLL77	-0.121412426711	-0.0580250042667	-0.104576219322	-0.0917250176137	0.237748765418	-0.0495816384651	0.083078427675	-0.0035730493931	0.0152926506073	-0.0865459493981	0.0554951586251	-0.0564068473263	0.0616061070878	-0.061133239481	0.0854555953236	-0.0215698261772	-0.0471257384686	-0.0474909412908	-0.0271564683186	-0.02708180083	-0.0475215856386	-0.0328192813386	0.0259213576113	0.00652775982575	-0.0529985436637	0.028438865313	-0.0473112453691	0.0104491753516	-0.01938177788	0.0664191160144	-0.0701757439404	0.0241766314837	-0.00341591875641	0.0800519500435	0.000761878750129	0.0092713998716	0.0806102417105	-0.0108322154257	0.000792705581572	-0.0241480249266	-0.000255370130396	-0.0489038201524	-0.00449242944501	0.0107839761696	0.0113334171354	0.0718592760175	-0.0413616061365	0.0712828874107	0.0891669338947	0.013958143511	0.0241671981199	0.00682873557191	-0.0929895519754	0.0420378122273	0.081205286563	-0.0422603102263	-0.0183434943098	0.000427151548585	-0.0841227426193	1.331075241e-09
PLL79	-0.139583169023	-0.226570067781	0.00574875081909	-0.0118123981824	0.106066366852	-0.040253881463	0.0652128438298	0.0860414069944	0.0385149701576	-0.0537989902352	0.0934724780509	0.0583199540838	-0.0623980688744	0.012736313699	0.0714569754024	0.0505646480334	0.00651126058673	-0.0447164270038	-0.0321654815429	-0.0213917472874	-0.0489087899676	-0.0360115673058	-0.05811182982	-0.0794373453219	0.00588584773441	0.035716033088	0.0517980561633	-0.0488604865437	0.0842258501795	-0.0407910623895	0.0638400516111	0.0169936371855	-0.0590425811309	-0.0511577835383	-0.0916853997612	-0.0358260717808	0.0425873047425	-0.0453680840124	-0.0229534781491	0.00668754909662	0.0837977806355	0.0474066268855	0.0657413878569	0.0194669951325	-0.0459767601955	-0.00281010699126	-0.0155662044898	-0.0310762652937	0.0297349084941	0.019357793431	-0.0375541926029	-0.0275646601355	0.037308791794	-0.0134313903792	-0.106277983224	0.0728887845287	0.0020578324633	-0.0315169888434	-0.0831708931007	1.331075241e-09
PLL80	-0.184404557506	-0.232654242271	-0.0292759135142	-0.00993112366923	0.124222671859	-0.0488889653739	0.06453538442	0.0963225777416	0.00712144084258	-0.0879933688437	0.0696214856758	0.0908979481143	-0.0967809292571	0.0137882928863	0.0978955514204	-0.000399633555305	-0.00763849525583	0.00636995473153	-0.023630098391	0.00868123671903	0.0512719118784	-0.0160105757062	0.0167681125623	-0.0819145447873	-0.00119352069437	0.0195223735892	0.0831404359139	-0.0154410702546	0.0110413412582	-0.0158917930709	-0.0311008468539	0.00275817982789	-0.0496725587224	-0.0154778554434	0.00136385408735	0.0113976817809	-0.0220438775097	-0.00823895815355	0.0800833067149	-0.00507115024814	0.0455812541624	-0.0197774213747	-0.0410993919931	-0.0110774657222	0.0487377301906	0.0331114214916	0.00523633512241	0.0286486061944	-0.00380535780928	0.045038712467	0.0394269975205	-0.0117496558927	0.0454728202368	-0.0294879739653	0.00809336136151	-0.0746526294428	-0.0224255604558	0.0780218619201	0.13207155118	1.331075241e-09
PLL83	-0.118002597804	0.0756755668618	-0.0330540349057	-0.0963515387317	0.140666069551	0.0312646493939	0.126819864709	-0.0482858798634	0.141989240685	-0.0186180112946	0.0883624743448	0.0638998329445	0.116496592569	-0.0674817471639	-0.114305741067	-0.00968640324063	-0.00331111301622	0.0475030745122	0.0860993502214	0.104812504452	-0.055147511788	-0.107807772014	0.0481228418501	0.051609698846	-0.075638554185	-0.0096168161209	0.00151257535128	0.0132154576904	0.00943357298913	0.140137884405	0.110594207387	0.00715680143619	0.0522001859922	0.00307077305424	-0.027324565801	0.0255326897567	-0.0254606567983	0.0409670785044	-0.00725365921798	-0.00334020736589	-0.0308672515645	0.0620396556776	0.00197159590879	-0.0191453342893	0.0354837677014	-0.0609595529966	-0.0196689010548	-0.0622335384187	-0.0351259333328	0.0064127873606	0.00173244692328	-0.0703978987597	-0.0506728270724	-0.010822611508	-0.0322363585256	0.0307735130334	0.00611339692139	0.0573368541215	0.0295454757772	1.331075241e-09
PLL88	0.00933782222329	-0.051344089198	-0.0503322354778	-0.0929660655394	0.0937032060761	0.0841723638011	-0.092321245477	-0.13228614466	0.0279196441337	-0.132024007171	-0.043005072233	-0.108639180274	0.129072293686	-0.0262326192159	-0.0997560185029	-0.158462118676	0.0257051331367	-0.0972935645719	-0.175281171176	0.0225219793546	0.0461016278809	0.0226762217211	-0.0136699014179	-0.00270745099812	0.103902394784	0.000593709169827	-0.00282262529989	0.0159284133128	0.0224698816287	-0.0893848551975	-0.00144029205335	-0.0298906202375	-0.00028684122329	-0.026572317523	0.004452964042	-0.0930029219952	-0.00282154515077	-0.00944050548819	0.0942389903539	0.0222548006107	0.000171497595185	0.0193080231954	0.0489420796866	-0.00179651219389	-0.0367509983245	-0.109331913855	-0.012820109124	0.00812831798108	-0.0278327000548	0.0285954502498	0.0355985208483	-0.015900014388	-0.00213336979194	-0.0200150012169	0.0039239217851	-0.00980461796336	-0.0603078565225	0.0224441734218	-0.00898027199151	1.331075241e-09
PLL89	-0.0900605869263	-0.00955455660856	-0.186720292671	-0.124129353056	0.0308367927108	0.0257778799921	0.177270126875	0.0144488615481	0.0373689481633	0.113491658847	-0.172795443058	-0.104956444118	0.0316350722961	-0.00500075163187	-0.0319833335813	0.0489300370084	-0.0601893039592	0.0524325841436	-0.0241920458201	0.0657166734886	-0.0183829995518	-0.0074662227238	-0.0637151453443	-0.0685685868143	0.00652739699028	0.0563243675161	0.116367107594	0.0248189201243	0.0526263465378	-0.0848828788897	0.0927141631869	0.0366249395807	0.0616588060212	-0.0719457226915	-0.0180499382233	0.00816595128542	-0.0897619994332	-0.0271429021614	-0.0773818776975	-0.00119124644433	-0.0429207726484	-0.0390231736541	-0.0342162671523	0.0961543290697	0.0574150657255	-0.000141913525904	0.003250154665	0.0380147462234	-0.014366141339	0.0103381624855	-0.0274511006556	0.0461510159444	0.00325224594132	0.0259191398253	0.0307640779065	-0.0211519907801	-0.0360359894928	-0.041772840324	0.00302809891967	1.331075241e-09
PLL90	-0.180466016837	-0.106051050292	0.0990589237602	-0.0249212512182	0.0293049316722	0.0473870459064	1.73470254011e-05	-0.133144589983	0.00875012980246	-0.098929133267	0.0730769755308	-0.0981439622893	0.0179005095347	0.101269841613	-0.0271515270177	-0.0489216047033	-0.137737227262	0.000917440164568	0.0900483484027	-0.0496901156799	0.0757592292871	-0.0168343344779	-0.0512710596441	0.0578174060933	-0.0669226434013	-0.0480911070218	-0.00270552694162	0.0984987892778	-0.00933068011589	-0.0589073687704	0.0405718389517	-0.00854005482123	0.00287602707816	0.068664732631	0.0950747897602	0.0329627462154	0.0278180864564	0.0464657785746	-0.0508646883981	-0.0897127360058	-0.0104786838578	-0.0600307283538	0.0720482196899	0.00716702305481	-0.0182678639776	0.0415554414293	-0.0587251753324	-0.0213546240343	-0.00014993144428	0.00877463357673	-0.0818072393173	0.0625189310689	0.0647482238372	-0.0512986102184	-0.0115803614444	0.0311071857319	-0.012953028553	-0.00401905444797	0.0296156325473	1.331075241e-09
