pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.165152799156	-0.239593196053	-0.04516913999	-0.0685057429723	-0.0124599242808	0.141813785208	0.118917622331	0.123589403857	0.0425850944724	-0.0119797144245	0.0718508569923	-0.0414399645333	0.112487875926	-0.0103455909343	-0.0629969170237	0.104666983707	-0.0165303762801	0.0302178644229	0.0239561365735	-0.00766625887768	0.0542261177904	-0.0137833886437	0.0978971979096	0.033261704809	-0.0980257164289	-0.064855862435	0.0242675623319	0.0108870361019	0.013419696001	-0.0368933463257	0.0296588065448	-0.00553836053767	-0.0435547077152	0.00608800729075	0.0503393924724	0.0404636115946	-0.0609339777743	0.0518733678839	0.0812163067105	0.0761422675045	-0.0716623217726	-0.108804358757	0.0339660741941	0.0441925290164	0.0733017608196	0.0593527456139	-0.00929655899919	-0.0476351466233	0.0176150168175	-0.0465053120385	0.0116660771131	-0.0176406221327	0.0335159428797	0.0619148947042	0.0232198758166	0.0102118338979	0.0175500954211	-0.0274651583012	0.018575466989	-1.49563342189e-09
PEP21	-0.145084798278	-0.0742396455359	0.196386973388	-0.0812989897988	0.00710846333785	-0.00131840096145	-0.0429407239323	0.00727110574747	-0.0489734534187	0.128858419644	0.0115900223859	0.0145905400401	0.083428239224	-0.061525257445	0.15921361599	-0.0771841293031	-0.0440165986848	0.0188672530992	-0.167352802417	-0.0888483036238	-0.017615583452	0.0173903313726	0.0346739948034	0.0918741764837	0.0391130606276	-0.131431247363	-0.0132226197772	0.0146768252983	0.00332046930641	-0.0617364838276	-0.0398913248019	-0.0224199269584	-0.0778136242544	-0.0411912898349	0.045897032853	0.0483231749441	-0.099095052163	-0.00633164872277	0.045648359611	-0.0765714638059	0.0336511166478	0.0226139163406	0.00653077889839	-0.0913638716326	0.0155061326387	-0.0335758261707	0.0303722912022	0.0469816173608	-0.0555025808435	-0.0306731032071	0.00556415891071	-0.0131147532686	-0.00288364479374	-0.0490260183977	0.0135271799671	0.00299472758304	0.0235912584525	-0.00609407756484	0.000154339137076	-1.49563342189e-09
PEP23	-0.135141839075	-0.19570505674	-0.0987675196257	0.00654325067866	-0.0484499607815	0.0198080092022	-0.162431398602	0.00215576643138	0.0168354915197	-0.00587770076058	0.128816650354	-0.0395689551746	-0.0642184881579	-0.0981130543832	-0.109904139836	-0.0131632640477	-0.0472017427758	0.0693658638132	0.0165488416515	-0.0105314941	-0.0355014463465	-0.00317777028696	-0.0528310637884	-0.0784337829084	0.0602548084596	-0.110519076852	-0.0478443138012	0.0781353464713	0.0331609426115	-0.0457929801254	0.0108381534871	0.023224325439	0.102719757522	-0.0367004394901	0.0421101715942	0.0812298347492	0.00245309398403	-0.0200870879707	0.00869549965352	-0.106595989597	0.000799354336577	-0.0202420791883	-0.0592714608952	0.0163225234636	-0.0105435911724	0.0639685346225	-0.0225144535138	0.0487927219235	0.122267650942	0.063904833652	-0.01832351173	0.00280761457544	-0.0411748552798	-0.0111304640568	-0.0207882513567	-0.0171874637089	-0.00488330665658	-0.000242976695054	0.0112054435441	-1.49563342189e-09
PEP24	-0.0311559799603	-0.166161481474	-0.00717835243015	-0.127664390732	0.0551994934522	-0.031870186319	-0.0126660406733	0.0143027812044	-0.153858102183	0.0265785153817	-0.067598507431	0.150309741252	0.104787551868	-0.0204002290503	-0.0507246189359	-0.0490174990676	0.147800852647	-0.0589574953062	-0.0560805843146	-0.0358290095159	0.106776061747	-0.132969177805	0.0149802271588	-0.113763539582	0.116087378116	-0.0600157632765	-0.0247892259849	-0.0754661976367	0.0526582386674	0.0271895697689	0.0455027077585	0.0780394652886	0.0260936185828	0.0143263559552	-0.040177141975	-0.0458450461174	0.0497679707305	0.00821557661355	0.0540621600166	0.0622327805639	0.101912769045	-0.0219268266841	-0.00924952637439	-0.0268826594815	-0.0401466863685	-0.00728604670847	-0.00139796864592	-0.0524405360844	0.0419823943737	0.0115836297505	0.0322273248303	-0.00100072708039	0.0173370910271	-0.00545447793741	-0.0103679388383	0.0235383152368	0.0159368993801	-0.0153769345952	0.011630885457	-1.49563342189e-09
PEP26	-0.0699677704823	-0.0814155352325	-0.0562225188073	0.021895994605	-0.0398785566004	0.0749598873215	0.219406302286	0.137584779809	0.00960312719311	0.0353379856814	-0.0554303014944	0.0830567642797	0.0140517596464	0.0507014352324	0.011116622942	-0.101005487483	0.0477794438132	0.121881102229	0.0191483358028	-0.0500868521101	-0.0344214196684	0.0672603628573	0.00434714037356	-0.109306538101	0.139654597112	0.0643564925497	-0.0120213398366	-0.0187845702611	0.00731033015207	-0.0138888010989	0.0213701838511	0.00703166437005	-0.0241356836817	-0.00390290943879	0.0935044837889	0.0371543802916	0.020915618971	0.0332881545756	-0.102283540615	-0.0245357873144	-0.0677124020229	-0.00726443948467	-0.0217289550622	0.0301701162276	-0.010917893512	0.0443989363237	0.015907142297	-0.0248708237706	-0.0469350518689	-0.030348801217	-0.00289163571946	-0.0151222286775	-0.00272342197292	-0.0679106605644	-0.0124112423524	0.00082819698086	-0.0535003847321	-0.0150994480969	-0.088022607043	-1.49563342189e-09
PEP27	-0.102277564611	-0.1517513817	-0.0449099728298	-0.172753581923	-0.0274139918987	-0.0605931991437	0.124787593501	0.0472183287209	-0.0327163317354	0.0112665281422	0.0112098861406	-0.0111608443831	0.00623723553917	0.12796331056	0.0532338490683	-0.104542626959	-0.0469597465305	0.0421124908964	0.0492035186222	-0.0307620521407	0.0584761289862	0.147541172705	0.0233270855583	0.066672361529	0.0484584657967	0.0176367779794	0.0370301061092	0.0211840254909	-0.0229525753322	-0.0109958418103	-0.0179706010808	0.0267817444074	0.0517049463154	-0.0685448318578	-0.121588550769	-0.0174633776813	-0.0237275219975	-0.0211899839858	-0.0220670610216	-0.0129505955367	-0.00670797127578	-0.0148383224782	-0.0554019447691	0.0133856299159	-0.0498936112187	-0.060025550968	-0.103944187948	0.0237782209858	-0.00860010573415	0.0197453765831	-0.0552973736583	0.0816416033251	0.0319810950718	0.0664836939462	-0.0061496117289	0.0437504365545	-0.0172280137951	-0.011374370852	0.0566477904854	-1.49563342189e-09
PEP28	-0.1669134489	-0.257116622185	0.0179592587921	0.01841912772	-0.0238624056137	-0.00583141981084	-0.011881748958	0.0608326396634	0.0361972332181	-0.0697211071846	0.0195614524909	-0.103153125652	0.0966037827704	-0.0566898237281	0.134598144534	0.0313710893062	0.0238516911929	0.000801529722939	0.0939153082873	-0.0421489079193	0.0145523386252	-0.0696212443815	-0.0421272646445	0.0467995624715	-0.0195713938961	0.0660360844697	-0.147875437035	0.0883332264428	-0.0725321362308	0.0917087116747	0.0298640345812	-0.000744558622117	0.0969987331888	-0.0240191030206	-0.006114519509	-0.0162155184994	0.00216802497336	0.0199036379357	-0.0292042195291	0.055166073512	0.0551813673623	0.0340826555107	0.0799861321171	0.0271394941351	-0.0632030054816	0.0168103817947	0.020152866506	0.0633815986691	-0.0748430889728	0.0273981990174	0.0391636169157	-0.0517461645371	0.0146558751508	-0.0220669649481	-0.00905095276071	-0.0341288544896	-0.0375271947341	-0.00276940323336	0.0253569237526	-1.49563342189e-09
PEP29	-0.101719930848	-0.0784590824909	-0.150579596896	-0.0176518949228	0.0341950556273	0.0714304033164	-0.120083045419	0.105406345437	-0.120739764409	-0.0735324375861	0.0572922620425	0.0472007682567	-0.0660024396315	0.0809440153164	0.0379381237407	-0.0797414204709	-0.141412683279	-0.130614184876	0.112659645839	0.131575143705	-0.0135356174061	-0.0546951133781	0.0556794315681	-0.0597626185758	-0.0171498074448	0.0944348872087	0.0180429829579	0.0986149899182	0.0593029888954	-0.0837143060198	0.0137935908106	-0.0147085437644	-0.0831556777967	0.0454354810186	0.0305503785202	-0.0250844418197	-0.067766765145	-0.00578947815099	-0.0562157160115	-0.0299172821681	0.0755299477274	0.00682305664729	-0.00697924955186	-0.0806790106619	0.00203908760768	-0.0201798699855	-0.0203593553857	-0.0340264993954	-0.00834848683859	-0.017031012173	0.0506436707493	-0.0217921322974	-0.00434653268519	0.00336068674235	0.0392837866777	-0.0011469338387	-0.0213158769549	0.00218302935878	0.00522006231183	-1.49563342189e-09
PEP30	-0.113911870826	-0.187611482131	-0.0974148651012	-0.00288177625569	0.040872924111	0.0378625759781	-0.0501741664573	0.036958017888	-0.0145659560045	0.066213940156	0.141054381133	0.066202040668	-0.0687197357822	-0.100376686735	0.0243340559233	0.0539699332068	-0.0110025866206	0.0274605708696	-0.0461535366647	0.0725719042944	0.0299171906516	0.0168454964603	-0.190106064694	0.0762506570254	-0.0251569043069	0.0689927078862	-0.139845535114	-0.0583180742891	0.0261145443255	-0.0392338663601	-0.0178121280513	-0.021526359612	-0.0388144036647	0.00183824018416	-0.0234676266542	-0.0359082983869	0.0606638000793	-0.066347232865	0.0244847580097	0.0272434924546	-0.0709195032271	0.0547142193532	-0.0146641528288	-0.0114010433266	-5.01399795034e-05	-0.0473701412372	-0.014817083483	-0.0452565592943	0.00171868046431	-0.0260901290126	-0.0127541305997	0.0212292281607	0.0780403469123	0.00939481782815	-0.000631901741787	0.0337970898259	0.0448738479349	0.0346051332735	-0.0726730244202	-1.49563342189e-09
PIS1	0.13237866305	-0.0516463523808	-0.0551584377607	0.034572379134	-0.0325746754057	-0.000249136941466	-0.159021124058	0.0600600012543	-0.0433308376857	-0.102297084027	-0.128462564985	-0.00701134749274	0.0799385856814	0.0688951594055	0.0270291438076	0.103105188596	0.103745107659	0.151678642844	0.0869806637707	-0.0639599705717	-0.0569094457155	-0.0681839227928	-0.00549528401006	0.0618797658524	-0.0294786589015	-0.0688818344039	0.0396945715598	-0.00926407912034	-0.0482721376606	-0.0807640177879	-0.0528135544263	-0.0159724049776	-0.15605628381	-0.0358098976022	-0.0434003860282	-0.040942767944	0.0199805553706	-0.0252406391323	-0.0695130179723	-0.0333124918285	-0.000567420547587	0.0200149654081	-0.0129859635072	0.0580347084505	-0.041335595259	-0.0107609102595	-0.0500757294732	0.0311882859439	0.0558836062821	-0.0276655927096	0.0671960203866	-0.0235266268312	-0.0139035887419	-0.00433736173145	-0.0365429683162	0.0325383016615	0.0258597319206	0.0171137958436	-0.00852217048262	-1.49563342189e-09
PIS2	0.0254278319449	-0.0606562661389	-0.156318409686	0.125962068404	0.0166705465183	0.00695732684246	0.0105694462407	-0.160960598929	0.0154665831278	0.136416251412	-0.0587526374522	-0.0400594088201	0.0560171735157	-0.083691920706	-0.044467407345	-0.0711542617775	-0.102547542804	0.111981802798	0.0779420109966	-0.00496152683377	0.170517710101	-0.0672962705083	0.04301377828	0.00510453710254	-0.00929223444042	-0.00925132392881	0.00154639212223	-0.0295296259453	-0.0900444429654	0.0306093933723	-0.0178475620125	-0.0242521003071	-0.0712475958914	0.13422136696	0.0997436484577	0.0575075004468	0.0369634056572	0.0313349070547	-0.0540652520056	0.00415320636742	0.0207292153939	0.0370615722883	0.0264455958924	-0.0211465747571	-0.00281443078107	-0.0684413041768	-0.0266084220979	-0.0143035479049	-0.0111717564027	0.0504534498417	-0.057216472216	0.0218493229729	-0.0164982243913	0.0172668870693	-0.0230140863824	0.0160237603424	0.0197330250214	0.00499532099848	0.0295687884043	-1.49563342189e-09
PIS4	0.109786529248	-0.0376192593617	0.00388953958103	0.0447045150845	0.0638338095817	-0.114089073105	0.0926025674329	-0.135889735627	-0.0989077531604	0.00241433801594	0.0376883863033	-0.127007668087	0.076679375385	0.0506524555118	-0.128248153618	-0.115938372746	0.0807084397253	-0.17938425533	0.0752257580481	0.000419301196367	-0.116123652288	-0.0533427668838	0.01525679456	0.0181048703542	0.0747967837044	0.0297012279871	-0.0563251275238	0.0490243212806	-0.0915663498241	-0.0314121644866	-0.0249012852531	0.0490453862306	-0.0659268438135	-0.060385652424	0.0849301774428	0.00481181908046	-0.00594476365842	-0.0441632046378	0.0891636228068	-0.0137094159282	-0.104808999888	0.0470009844748	0.0396877458767	0.00977640241278	-0.0114643723967	0.0201990228303	-0.0100730895622	0.0173934881047	0.00222923968942	-0.00501152042654	0.0101777848957	0.0427303888864	0.0168183902236	0.0104367490247	0.00509486909538	0.0156431633624	0.0116318304694	0.00693815759298	-0.00492613739546	-1.49563342189e-09
PIS5	0.0541186984512	0.0407259403301	-0.0292374925466	-0.0315589123625	-0.059019195824	-0.118280007178	0.0838768301091	-0.0983528748343	-0.140323682288	0.0490499612591	-0.0596570761035	0.0998364296435	0.0623352240789	-0.170494937981	-0.0448683298101	-0.0416690730827	-0.0987674631386	0.0210074273352	0.0387204158999	-0.0339866102716	-0.0838646054837	-0.0187779801184	-0.010149408259	0.022026581054	-0.0743369713872	-0.0565460510607	-0.0187582176757	0.0255536120244	-0.038275716083	0.0144293408348	-0.0243394227999	-0.123238463709	0.055961138309	0.0155201201258	-0.0306780398053	-0.0637295319201	0.0174475703367	0.00760920988947	0.0132902007577	-0.03280051577	0.0199129837546	-0.0278109298427	-0.0671850794553	0.0796462866018	0.0193908155808	-0.0172715410596	0.0232619077705	-0.0331499381568	0.0113266393252	-0.0638533343963	0.0447390005082	0.010656495976	0.015000495312	0.0169999950751	0.0800666624332	-0.0120401258291	-0.101885828405	0.0221395464754	-0.00993928912861	-1.49563342189e-09
PIS7	0.00631399709171	-0.170443231304	-0.0636483217716	0.0675918771431	-0.00931855535455	-0.0890855744256	0.0945425883816	-0.050542997959	-0.00377408769929	0.0726199567305	0.127402453776	-0.0689894716709	-0.164075450143	-0.0309321515761	0.187057811126	-0.0578296676725	0.126403744827	-0.0259695799126	0.0951876533021	0.0887597658107	0.0158342211925	-0.0302472603341	-0.0596375539523	-0.0256595508601	-0.015347890762	-0.0786696565107	0.14743173889	-0.132042682766	-0.0564285560378	0.01689964362	-0.0417155109925	0.0563273739628	-0.000984242638974	0.0351440395399	-0.0420908575593	-0.0340108345055	-0.0723590186051	0.0609012195567	0.00819545870682	-0.0350554767551	-0.015838291661	-0.0385986153184	-0.015028200116	0.0277137375228	-0.0110341394089	0.0215963688533	0.0496667934342	0.00597133526874	-0.00268310968853	0.0121593814622	0.0269503728822	-0.0293267818296	-0.0262650227039	0.00696505146521	0.0262824088332	-0.0238013851404	0.0144844319986	0.0249869337604	-0.011764716062	-1.49563342189e-09
PIS9	0.104807956617	-0.0441221771764	-0.0977109421961	0.185609188311	0.121658698874	-0.171538060958	-0.00231259582395	0.0686918570083	0.0218152618532	0.080191318581	-0.0565789233078	-0.0481957408805	-0.142750522562	0.00650658800371	-0.0540982223573	0.0747776055213	0.00998407814353	0.0205285537582	-0.0668555339306	-0.0127913890965	0.062275179541	-0.0367648474974	0.0202879668922	0.104131269843	0.140095372361	0.0225843002481	0.0094700304787	0.0454769143647	0.0199179030177	-0.00455158606537	0.0576187884725	-0.0171000769579	-0.0433789238653	-0.0475393199732	-0.031065425341	-0.0287653667404	-0.0488535321587	-0.035079641651	-0.0437985562765	-0.0405671116306	0.0840892366766	0.0176548490974	0.0338669034276	0.0574997394776	0.0961452180509	0.047328223575	0.0677304569133	-0.0105861195113	0.00258508450726	0.00589263592592	-0.0144410135832	0.0203755891675	0.0760334897595	0.037337665253	0.00500924812053	-0.0244692991801	-0.0230725734564	-0.0632206728462	0.0073629508492	-1.49563342189e-09
PIS10	0.169574130018	0.00740560367943	-0.099275894218	0.0798132817005	-0.0500326828299	-0.0845680149271	-0.116750913781	0.0755222363098	-0.077975182817	-0.0259610295255	-0.0919216786833	0.115210312073	-0.14058444749	-0.0525383325528	0.0424699399481	0.0780304650241	0.0165077677522	-0.00778533690844	0.0804830969482	-0.054925378646	-0.0252913593271	0.049461897997	0.0825432582544	-0.00589322095773	-0.00456976182456	0.00189744874911	-0.0675406411568	0.0227002156018	0.0159318432616	0.0261831976748	-0.0207989086765	-0.0246800073849	0.0334438370622	-0.0206384991002	0.0633184127185	-0.0591129760273	-0.0976539187304	0.0950222996987	0.0861624546734	0.041404567416	-0.0246111656072	-0.0497914687282	0.0146048489759	-0.0379039494843	-0.0366304541948	0.00790915870769	0.03387089815	0.00398959476895	-0.0192475109831	-0.0275321079222	-0.0975957679937	0.0571982565054	-0.0113183824745	-0.0207019639661	-0.0808441859156	0.0416216138872	0.0055834999355	0.0538826446871	0.00345949754161	-1.49563342189e-09
PIS11	0.13764525154	-0.0257305002597	-0.0804958546485	-0.00230077354885	-0.106772281426	-0.0272378177362	-0.106865607513	0.0295618550868	-0.0785842067119	0.00117647427039	0.0719876521911	0.0629134379252	-0.0621761515854	0.221228374865	-0.101656806605	-0.0166551197141	0.0399220623163	0.0633424442788	-0.0721602080348	0.0159914597217	0.0369690591977	-0.0778064221288	-0.0657723359987	0.0274786318282	-0.0176130259876	-0.0451662064338	0.0473353003321	0.0324591077164	-0.0241540234808	0.0623385209096	-0.0301839095782	-0.0649161878489	0.122710011614	-0.0538428119362	0.0548501287558	0.059298431959	0.00322847342451	-0.000794436585072	0.00305832776609	-0.00315554007365	-0.0816929409308	0.0137367790854	0.00604981796552	-0.00584081984575	0.0195803086355	-0.10496537812	0.0562517969537	-0.044634983547	-0.0733257127934	-0.0109471441496	0.0421351449397	-0.0637935756568	-0.0177886704745	0.00645477145678	-0.00134601405784	0.0204596590564	0.000645689458388	-0.0213251202032	0.0400423138537	-1.49563342189e-09
PIS14	0.112422933303	-0.10822502533	-0.0189409867798	-0.112237666833	0.02382443932	-0.152568947425	0.0399261997682	0.0823145662926	-0.0335725607266	0.0404705436902	-0.0225734500197	0.045377608785	0.0917603761804	0.0977490335379	-0.00833470913929	0.165135816797	-0.116448308723	-0.0412675671268	0.074603722645	-0.0427565158811	-0.0276520284519	-0.00168029439326	-0.0411589865756	0.0211249225892	-0.0542753718461	0.0442701637288	0.0498158095443	-0.10509502587	-0.0142224062427	0.0419850079324	-0.0732295694851	0.109428685584	0.0157540686466	-0.0585917668618	0.0625034850362	0.0501686032729	0.090382662726	-0.00762780844544	-0.00584296391035	-0.0402825552432	0.0515728958198	0.0130436820636	-0.0341677352763	-0.0698106242807	0.0636997362226	0.0332223674589	0.000368197008748	0.00475001760393	0.00253081918393	-0.0104519141706	-0.0545846815891	-0.00816764545289	0.0130926721008	-0.0243362588061	0.0163151569113	-0.0937800128246	0.00742868034853	0.0440493990137	0.00477887322385	-1.49563342189e-09
PIS15	0.0642756606998	-0.0633347655319	-0.0343465757291	-0.00401000214991	0.00180669534941	-0.162967295035	0.104142969383	-0.124342661676	-0.126624051027	-0.00131885078515	0.0588840981278	0.00210194083728	-0.023369331199	0.0374876294625	0.0210159547521	0.0326962358022	-0.125569807073	0.0933226095262	-0.107997352014	0.00624405623499	-0.0392303973957	0.0678830844787	0.102457925668	0.0151391014272	-0.00883126584135	0.0842878398081	-0.0617834127327	-0.0478869852137	0.0409996185085	0.0149491539436	0.0357832423896	0.00708181986414	0.0214012563426	0.00370135017265	-0.0117186471971	-0.0555709677687	-0.0597908851392	-0.0526363955579	-0.0173931438306	0.0327979188135	-0.0169637779178	-0.00978482586509	0.0855755387454	0.0558294307464	-0.0376104727286	0.00968257839874	-0.048334112351	-0.0468779624907	0.0598635153124	0.0123942903163	0.0289146648544	-0.0568179021156	-0.0923972251374	-0.0603044410379	0.00756974011698	-0.0325504941183	0.0748513649643	-0.0162420746245	0.00529597642203	-1.49563342189e-09
PLL76	-0.091990449788	0.0193276646189	0.0177685610022	0.153698896745	-0.0585354128154	-0.032390381391	0.20241845665	0.0334406158869	0.0221501651608	-0.115172760446	-0.148210728132	-0.0166124597198	-0.108330926798	-0.00366561034849	-0.050473118098	0.0183075090853	-0.0821228805481	-0.158956454893	0.0423929232594	-0.0987865837854	0.0349780863558	-0.0451892254035	-0.0109665234044	0.027178786215	-0.000836313277602	-0.166350652842	-0.0256432691928	0.00894828732834	0.0423905404787	-0.0854561961004	0.0485502710813	-0.0147064515242	0.0606425924159	0.0649460036321	-0.0732819747827	0.0275504923788	0.0223958052299	-0.0526417674778	-0.0274625631336	-0.0157946158741	-0.0361443873153	0.00662179611998	-0.0212377788772	-0.0153507316038	-0.00622822488607	-0.0105419209111	-0.0457436284297	-0.0149539542194	-0.0656452814458	0.00691663891249	-0.00457861539555	-0.0628034526686	0.013758650925	-0.0198318968617	-0.0248149821267	-0.012185937432	0.0630039075035	0.0309176529559	-0.0173770590993	-1.49563342189e-09
PLL77	-0.108670705839	0.125893383489	-0.0476457440643	-0.0932939756925	0.00319726645907	-0.217247338773	0.00920957726813	0.00806909707069	0.100241320788	-0.0355975896729	-0.105404178423	-0.15799692336	-0.0664124902302	-0.0573141938527	0.0139175143755	0.0558930563186	-0.00984121292097	0.0593613789331	0.0267770063267	-0.0278572566684	-0.00143939741138	-0.0212630245701	-0.0817892051992	-0.127689794162	-0.00324182960886	0.0393912639397	0.0348651969426	-0.0403518592793	-0.0242768104629	-0.00223123614526	0.0873542295388	-0.0566767261463	-0.00125829150597	-0.0605852259936	0.043352031153	0.0616858808637	-0.0188533927035	-0.0696709330227	-0.00155138045456	0.0713442858808	0.00231014299553	-0.0675438547298	0.0018637258777	-0.106593154267	-0.0299677238248	-0.0331430572951	0.00639942661751	0.0265338203956	0.0214655658936	-0.0451834080033	0.0353367802638	0.0329509464612	0.0022139649452	-0.0181698462676	0.0818245153019	0.0677848824423	0.0161283298694	-0.0231899267389	0.00371873598525	-1.49563342189e-09
PLL79	-0.107308737844	0.210482269177	0.147641074152	0.0282270477145	-0.0466647414768	-0.0852217585338	-0.0896689551775	0.0832700169535	0.112329116444	-0.0231892555328	0.052099313116	-0.00979782179886	0.0505431056172	-0.00246090375893	-0.0362828348473	0.0317062872013	-0.0218763060619	0.0191779718827	-0.0274661082061	0.00114896198512	0.0704677076758	-0.0875924098474	-0.0748101165457	0.0202766024437	0.120569059903	0.0239760614545	0.0535302821837	0.0902254605593	-0.00128022514062	0.00249104431466	-0.0978140543314	-0.0114944130307	-0.0320224530156	0.0103088791238	-0.0111937400178	-0.0529108162472	-0.00631984774359	0.0788266016015	0.034266325408	-0.0210930429662	-0.0231081274892	-0.0363811349023	0.0162772333476	0.0399895729077	-0.0836535392119	0.0429194941031	-0.0751591722222	-0.103908036701	-0.0402414544905	0.0232774442065	-0.0447334343825	0.0268862322465	-0.0201524035533	-0.0361803155348	0.0935100729596	-0.0343714135935	0.0209815083473	0.0298733384302	0.00429327198746	-1.49563342189e-09
PLL80	-0.0572095463885	0.254979023537	-0.0144361616136	-0.0170868681784	-0.10847119837	-0.118428601205	0.0397418127914	0.0930125141392	0.0817892975951	-0.0382395074067	0.0499123249434	0.0328310646917	0.0947980211544	-0.00289169465974	0.0142347335704	-0.0772576042299	-0.106765697078	-0.00120432204737	0.00216273378382	0.0171721545813	0.0648649936255	-0.0260931785731	-0.124590473322	0.00746045700277	0.0622770295133	-0.0241668556529	0.0210584407216	-0.0197495026654	0.0703222577973	0.00195364562124	0.0407528912846	0.0669655995067	-0.000740644812531	0.0580360153808	0.02682053402	-0.0875981999775	-0.0291116808862	0.039328038129	0.0126372335282	0.0278200082522	-0.0527120870845	0.0697951231436	0.0455250456154	0.00899329496867	0.0506095594735	-0.0190948294757	0.0140692907669	0.0865477356981	0.0668159568347	-0.0991849789853	0.0370743068007	0.00804525133698	-0.0349416053022	0.0389082150463	-0.0816637793716	-0.0230519567354	-0.020625643949	-0.000471198175726	0.0267895096742	-1.49563342189e-09
PLL83	-0.0618662289863	0.173294650838	-0.102576885288	-0.0917621061914	0.0259792976325	-0.0731591907431	-0.00574516241933	0.0607912324788	0.150341588683	0.230357748561	0.163254278624	0.0274174790325	-0.0196918100291	-0.000967215630207	-0.0526780938901	-0.0407629469399	0.100823299137	-0.0635442691128	0.0448498870752	-0.0709630918142	-0.00159551436107	-0.00920157740357	0.12527426915	0.0157089101767	-0.138461947287	-0.0513092052442	0.0117797782436	0.0986497380984	0.0215831777327	-0.0299701228746	0.0429239107714	0.0410474425906	0.000801375981591	-0.0540578622997	-0.0193535320718	-0.0532799446803	0.0765233887246	-0.0124351364459	-0.0781426976616	0.0342337548399	0.0298398450548	0.0383572928017	0.0203099002751	0.0205120389015	-0.0253992763763	-0.0246169374603	0.027538536266	0.00400620261988	0.0171520198676	-0.0354578706629	-0.0542592114699	-0.0299866462886	-0.0303520582817	-0.0424330454161	0.0183761158422	0.0307508811961	0.0122516464218	0.00987807679394	-0.0208385514098	-1.49563342189e-09
PLL88	0.0323883100333	0.0635007258531	-0.134982460253	0.0369056814041	-0.153777928909	-0.0188732334456	-0.0554848794981	0.104795577893	0.059612481347	0.161360451943	0.0143759355902	-0.054219106951	0.0751590513814	0.0492998192876	-0.00715278271538	0.142249933744	0.0505609108595	-0.0378760416949	-0.0264766038169	0.0985703110267	-0.111400081562	0.11831388045	0.0896075385343	-0.0829538499923	0.109364601494	-0.0682424750653	-0.0762396320947	-0.0501519079771	-0.046881158198	0.0357837944613	-0.034496960822	-0.0637859832798	-0.00529553509411	0.145610345973	-0.0565179275928	-0.0107211754722	0.001105454009	-0.0400141787913	0.0323839608928	0.0153979654738	-0.0170470644506	0.0591965881207	-0.0289195962189	-0.04978179915	-0.0188478142028	0.0185190642925	-0.0254422756132	0.0161990126397	-0.0176398211886	0.00495039298798	0.0127636603822	-0.0348403111519	0.0153273863243	0.0194403850434	0.0243759480631	-0.00894673868079	-0.0188971460182	-0.0152928880216	0.0365640439859	-1.49563342189e-09
PLL89	-0.00402073902307	0.167341369861	-0.0934712766265	0.0446361472994	-0.159341822218	0.0757076435745	0.0592603640385	0.124342965025	-0.0781962558908	0.0684533491212	-0.0705194304124	-0.0424571354405	0.0316031999861	-0.0398292706217	-0.115705322013	-0.0607684076344	0.0529491210528	-0.0139499404801	-0.0233684803875	-0.00705079520805	0.00676839414705	0.111503291905	-0.0483560077732	0.0111039291124	-0.103604519174	0.0199007729565	0.0240904737196	0.00741983532871	0.0283894674182	0.0606816743212	0.0391339710264	-0.0181434887376	-0.0270650539607	-0.0627184501346	-0.00071973850922	0.0338695791256	-0.0771418748656	0.0803387644557	-0.0012049972263	0.00801127489311	0.044813124369	0.044585380641	0.00363216296906	-0.00451593789309	-0.0283224126676	-0.0263756156539	0.0112590004457	0.00149295005648	0.0271690481906	0.102103653651	0.0935121800635	0.0604381917442	0.0485376911845	-0.00703848136116	0.00481511269059	-0.0736059438145	0.0634183168577	0.0329788417044	-0.0216195965424	-1.49563342189e-09
PLL90	-0.108460173294	0.156005542321	0.159055978315	-0.15364874424	-0.138665687398	-0.0531744801066	-0.0114667507479	0.0293636103585	-0.0139793349582	0.0886340316125	-0.0183365245464	-0.0478319388925	-0.0686683204602	-0.00186161573784	0.0798603166056	-0.0146100952622	-0.0112827900651	0.00778286834078	0.0548604674712	-0.0273222190872	0.0188610006076	-0.102162165492	0.0604779060613	-0.0873073828134	-0.0324087842279	0.0845907546209	0.0060033300573	0.0249286989897	-0.0279640787658	0.0424027072302	-0.0892785538488	-0.0612763854477	0.0168676034922	-0.0118149657609	-0.0489899078939	0.0685580379775	-0.00433667480061	-0.0596277075217	0.0793832879651	-0.0304839894451	0.0339737202938	0.0288237741383	0.0250198884372	0.027521278892	0.0702739067779	0.0259520994651	-0.0481322880349	-0.0520271978746	0.00820277322162	0.0237751748348	0.0141460700827	-0.0153428605551	-0.0129913511138	0.0610505531435	-0.103593590445	0.00872620548413	0.00317504311908	-0.0264415296413	-0.0871663247904	-1.49563342189e-09
