pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0626339141862	0.273582927473	-0.024240154722	-0.121779164149	0.108351554632	-0.158810916092	-0.0876146742472	-0.033736129218	0.05098510473	-0.0504988674736	0.0309055225838	0.0397155906257	-0.0765474482275	0.15234596789	0.0199985168174	0.012441754197	0.0347273605533	-0.097962226167	0.0432602407632	-0.020237964219	9.42770879672e-05	-0.0815168234274	0.0765427209111	-0.0361605202786	-0.0181619871745	-0.045029131929	-0.0599310136814	-0.00167167976462	-0.0751739708092	0.0754624226699	0.025300411304	0.0388000918048	0.0273931297036	-0.0738552469885	-0.039162744804	-0.131518083693	0.0864322429598	-0.0179814706321	-0.0542129742911	0.0440242167006	0.0325729714487	-0.0277123135684	-0.0380389850304	-9.39261076813e-05	0.051950386407	0.0187288568054	0.00646118073123	0.0259159294625	-0.0786263399623	-0.0110092495629	-0.0482861934158	-0.0557040952182	-0.0198152777119	0.0250934019668	-0.0236238443428	-0.0331903451028	-0.0433892087109	-0.0204496113869	0.0200026373823	1.13061583003e-09
PEP21	0.054641955537	0.191519090755	0.0730678166901	0.0292291558419	-0.0841241495738	0.0847526393431	0.0695297570498	0.137174570214	0.138899970931	0.0814018958971	-0.0306452671158	0.0261806704952	-0.0521198716137	-0.0476924325927	0.0199374311044	-0.134252242827	0.0349281524777	-0.0116194470858	0.0239957768754	0.0136030746102	-0.119173487087	0.0991725209142	-0.00227256112677	-0.0147286445055	-0.0116571819681	0.0957122178139	0.0960191664222	-0.0564125224984	-0.0357033380453	-0.0277730293312	-0.00973272839652	0.0821906945174	0.0215752562962	0.112420385729	0.028198144636	-0.0383689038702	0.0169483051647	0.0209295572802	0.0108475334986	-0.0601352996473	-0.0175409375226	-0.0130519388294	-0.0243554925119	-0.00399929472792	0.100410871639	-0.0164199934682	0.00871880085312	-0.0645112442441	-0.0258279692435	0.0230448498546	0.00578458360913	-0.0680711104981	-0.0746498688629	0.0374386732413	-0.0316320949721	0.024557739452	0.0242252629041	0.0469861783903	0.0198596240793	1.13061583003e-09
PEP23	0.0218666352243	0.161109568734	0.0128986523035	-0.156122878759	-0.102036109908	-0.0699468899829	-0.0203511552466	0.0869955536252	-0.0274857859637	-0.0501277533439	-0.0676122958574	-0.155457484565	0.103870421138	0.0182810555448	0.013715912804	0.036256666406	-0.0627761018291	0.0748284534421	-0.0976128736054	0.0240005273583	0.0609317383719	0.017625539968	-0.0238763317964	-0.0439660809498	-0.0110886868093	0.0583846642684	0.0297766887157	0.181447958975	0.0373431286018	0.0646210236097	-0.0387095599058	0.0430169256546	-0.0293255346732	0.0507341366644	0.0266218506575	-0.0246902213137	-0.106643740107	0.0355369120026	-0.0269957219029	-0.0284639695764	0.130415207994	-0.011526447051	-0.00123463957687	-0.0327417959274	0.0677444201416	0.00743100057111	0.000351434220438	-0.0096473894371	0.0212441557423	-0.0371097427354	-0.0289724733702	0.0232391563408	-0.0127426748128	-0.00440112632038	0.0548585014658	-0.0649168311133	-0.0238069078009	0.00957246280481	0.00478070767047	1.13061583003e-09
PEP24	0.0266120252045	0.173782964797	-0.0154271805037	-0.16809053431	-0.101601239607	-0.0489133188476	0.0937821032788	0.132134676316	0.0170743818133	0.0278522960361	0.0703639093037	-0.0743837695745	0.0288558278303	-0.0865117886119	0.0770388971534	-0.04379324141	-0.0776672583594	0.0380632655864	0.0369803866445	-0.00551189035527	-0.134393489153	-0.066543739009	-0.0305459001589	0.0305443510528	-0.014964204026	-0.0010561296573	0.0575135597231	-0.00522116727222	0.0493741831101	-0.129204203817	0.00859767419099	-0.0911788053029	-0.0912606786099	-0.0736726456081	-0.0707214328105	-0.0392123152218	0.0133327905516	-0.0546184853147	0.0216045487401	0.131945748971	-0.0427928399929	-0.041790721538	-0.0726134022735	-0.0361368252485	0.0200684604156	0.0464855291006	-0.0139648378817	0.00738862825092	0.0102074917681	0.0416325321125	0.024691493743	0.0391740535951	0.0402777720782	0.00515688888121	0.0240789066187	-0.00226708713934	-0.00469264450244	-0.0205094337312	-0.0344236571443	1.13061583003e-09
PEP26	0.0273284214122	0.126248336444	-0.0199236979225	-0.000666634871918	0.180031434541	-0.142215745752	-0.0496202619771	0.10806507789	-0.00894782738747	0.0795553967981	-0.000725763533686	0.0390986426149	-0.0349005669219	-0.0374177887469	0.0640410534713	0.120818457863	-0.121210153774	-0.0052425621465	-0.147237939703	0.121320988405	-0.00502230356474	-0.0542523018942	-0.0554565285307	-0.0813375846293	0.00488105371607	0.0315768921671	-0.0367426838296	-0.103908255043	-0.0388865616733	0.000969870838619	0.0434171984612	0.01019240284	-0.0147082371888	0.00321787211866	-0.0800725258556	0.0304629911049	-0.000732650150169	0.0157595836134	-0.0478042375391	-0.0233204409974	-0.0257835993369	0.0775178074773	-0.00143146212821	0.023922531108	-0.0482035644512	-0.115869451142	-0.052103198964	-0.0845310468487	0.0411846370953	0.00258229540625	0.0190226891139	-0.0161095499384	0.0247308160346	0.0362329460273	0.0381026859779	-0.00440785384928	0.00191073066389	0.0316941246155	-0.00499535723377	1.13061583003e-09
PEP27	0.0738508349347	0.183200991441	0.0177419884551	-0.127434302011	-0.01715342084	-0.0287666647156	-0.0440268861949	0.0418149415549	0.000380956830681	0.12160619532	-0.0781253467199	0.151883043189	-0.0560971895808	-0.0589528696766	-0.0214828062479	0.0930352951932	0.105589940607	-0.0872020145279	0.00454822290704	0.0332475832722	-0.0114580804263	-0.0708238499903	0.0923130638537	-0.0637031235385	0.0313545924788	0.0160448109466	0.0415651946244	-0.00853364901529	-0.0148070246403	0.117155439971	0.0107722352406	-0.0134731552259	-0.0197588539144	0.0912494119937	-0.0219624608433	-0.00854249295456	-0.0392623199825	0.0401908469622	0.120310302598	0.00195157314741	-0.00227950974075	-0.00135611261399	0.0688355069179	-0.0162763027318	-0.00301686999347	0.0574908415528	-0.0133212471862	0.103632925512	0.0557055608653	0.0377494819525	0.0277913308859	0.0694776083053	0.0202259930705	-0.0294246708187	0.00512390527024	0.0385532011596	0.049411656046	-0.0146513248366	-0.0093443889336	1.13061583003e-09
PEP28	0.049986432368	0.199572779919	-0.039077006578	-0.160762935404	-0.0554294258954	-0.0119088077649	-0.0785966772252	0.0252089981731	-0.0705903165281	-0.0596661909946	0.0829581355736	0.0340374934232	-0.22046828709	0.0163152215835	-0.0278708636515	-0.0631960072646	-3.1343869399e-05	0.0928238166253	0.152989412363	0.0392294679171	0.0485402621662	0.0831669094574	-0.0177519245696	0.0804800078485	-0.0903373298696	0.060968547141	-0.0760866660005	-0.0125419516455	0.058934626859	0.0567984832045	0.0910271373447	-0.0317382187404	-0.0178022138599	0.0206022598707	0.025637793431	0.0840219907866	0.000557113830886	-0.0388387106196	-0.000272924498725	-0.0578363894919	-0.0424489556269	-0.0383785878417	0.0286070020439	0.0503236579083	-0.0363179738445	-0.00450615114861	0.0492094266752	-0.0706080056484	0.0103890162815	0.00631039626048	-0.0469743570337	0.0300945462603	0.0138336184804	-0.0232738322805	0.0582379545025	-0.0113678579874	0.00614675108758	-0.0345180255325	0.0188639642691	1.13061583003e-09
PEP29	0.0247001714077	0.0468173916873	0.0633470081368	-0.146615895953	-0.107923345081	-0.041963534818	0.0543845055178	0.0974371798349	0.0555442787492	-0.0311314361068	0.104911077798	0.0494311281789	0.0190286215543	-0.0733417307775	-0.225211212704	0.0383599269421	-0.0453381305014	-0.00254712092233	-0.100009707811	-0.0875030714276	0.186530567084	0.0116277254433	-0.0821106590772	0.00831764331118	0.0104810105537	-0.0372100541046	0.0564604387644	-0.00484961101161	0.0578233774233	-0.00567125434674	-0.0192874106769	0.0606510016995	0.0514253485042	-0.0457922766666	0.0206834611982	-0.00450593309892	0.104515070714	0.11082546887	0.00300325873968	0.0166896159318	-0.108529267126	0.0304258315941	0.0138070828607	-0.0379435241654	-0.0289077920854	0.02558629674	0.033606570534	0.0131721629467	-0.000819893478561	0.020439956041	-0.0359630233777	-0.0100090289102	-0.013780144112	0.0237695845332	-0.00894415852471	-0.00182460403779	-0.00608458844717	0.0163300072298	-0.0153184439702	1.13061583003e-09
PEP30	0.0736357841816	0.135043971954	-0.129111966097	-0.0385245934188	-0.163095526591	-0.0583352772427	-0.0659405830799	-0.0204789197536	-0.0745286563558	-0.0151985346231	-0.0177848660007	-0.0538540586371	-0.0641783650212	0.0730606372099	-0.107371962541	0.00264788226223	-0.0620827492807	0.0892440343535	0.0758102139416	0.0496792086253	-0.00741926950789	0.0416311992544	-0.0299460687246	0.00657348031635	0.115314844752	-0.0142501400532	0.026185487789	-0.121196248456	0.0489274567616	-0.0192586112284	-0.0775576291444	0.0352163298384	-0.0348372655616	-0.030830836865	0.00250217225739	0.0510385942261	0.0224856876133	-0.00408845939502	0.0272760536307	-0.0301746003323	0.115950614125	0.0483478920374	-0.0350061160609	-0.0305253132378	-0.0251026363765	-0.0128437164925	-0.0452798303536	0.0618315404269	-0.00450372195512	-0.075603085342	0.0624856052337	-0.0751705433991	0.047646727351	-0.01542556617	-0.0814920531409	0.0362101274879	0.0225953336581	-0.0129376604767	-0.00186292965179	1.13061583003e-09
PIS1	-0.172734701845	-0.0624804762111	-0.0960693719114	-0.108386994294	0.0434225967343	0.0721432812006	0.123509476632	-0.0190289356421	0.0833411816129	-0.0192780014244	-0.0220703514335	0.0779436346703	0.0330883235667	0.0407898746687	0.115350795495	-0.0624418550473	-0.169883362958	0.0305167285652	-0.0667208248808	-0.0509377188196	0.0492712182673	0.0651064556213	0.134043971907	0.0322996938741	0.00193039297475	-0.0992966500141	0.0322757834589	-0.0468595891619	-0.070718073853	-0.0190707737841	0.0764458368522	-0.00499074326707	-0.034422685833	0.0166552952546	0.00178339136346	0.040624757278	0.0861442306208	0.101770093279	-0.00394313170458	-0.0344639899415	0.107436317492	-0.0269227402211	0.0405436954438	0.0434345024884	0.0141655741961	0.0642905806853	-0.00432797654718	-0.0429357489395	0.0139386297654	0.0413100081953	0.012933172073	0.011274132611	0.0563480027461	-0.00999570920371	-0.0179179600848	-0.0299661775652	0.0346039034871	-0.0313644380571	0.00634455092535	1.13061583003e-09
PIS2	0.046231544002	-0.1248926426	-0.242302511306	0.00541025114894	0.00292918624689	-0.149032768051	-0.00940917666153	-0.0461016139942	0.0705961335372	0.0459060489027	0.00134041588908	-0.0348400512018	0.129895598107	-0.088782571228	-0.0112711574026	-0.0782456125888	-0.0522655495895	-0.00812379174096	0.111475838081	-0.077092949244	0.0882920427968	-0.0236411514297	-0.00567847497156	-0.15083283624	0.0201461671984	0.0280512436217	0.0461696905822	-0.0459489719268	-0.0712635273902	0.055822388014	0.0766590202453	0.055602250898	-0.0794095181206	-0.0177746781678	-0.0400286090815	0.0870659407183	-0.0395185667326	-0.0779686683397	-0.0106645757622	-0.0197217791495	-0.0443058798711	0.0224881518585	-0.0323258268615	-0.0323964336234	0.00141655750825	0.0109755466133	0.0591711323123	-0.00141391021334	-0.0263252834304	0.000282202831948	0.0369177472932	0.0525392310312	-0.0755566551283	-0.0409435190383	-0.0295221296932	-0.0272735552132	-0.0126671573374	0.00424925015515	0.0398065207316	1.13061583003e-09
PIS4	-0.038083794014	-0.0456302284478	-0.191577660996	0.0095483026423	-0.107828934263	0.0251751806974	-0.0471326164014	0.048230326358	-0.016766383363	0.0363763533008	-0.110127584892	0.048355673541	0.0344987191287	-0.0417365500952	-0.196852392803	0.0676480955194	0.044744044487	-0.00519666380377	-0.0656330503476	0.0263341949444	0.0519755269713	-0.0357015774268	0.0644921711213	0.11645631692	0.00366050590008	0.0107756170885	-0.130923915732	-0.0428229394063	-0.0493312268961	-0.0949577064532	-0.0422712810683	-0.117296972555	-0.0499447729419	0.0339771090242	-0.0675602781824	-0.0209723919831	-0.0889116751266	-0.0253148125236	-0.0754876250669	-0.0184255011467	0.0075546124296	-0.045185982844	0.0411034379059	-0.0288816449303	0.0498433887712	0.00728729357191	0.0185587870559	-0.0354912119098	-0.0762404071811	0.0694528089913	-0.0109010475113	-0.0264029409189	-0.00856316423768	-0.000382572838462	-0.0239461788096	-0.0191310808514	0.0218368011309	0.0142735517817	0.012255796656	1.13061583003e-09
PIS5	0.0246993030956	-0.106779321571	0.0867520566635	-0.0640677869831	-0.0169952419078	0.0903943321285	0.0410338695784	-0.00214538873174	0.0860717534518	0.220059399044	0.00757800859853	-0.019823354075	0.0867908340441	0.0591294922142	-0.0704064124106	0.0108615181864	-0.0125366675546	-0.0704949810528	0.0396840760613	-4.24162563898e-05	-0.0621328463201	0.041091931109	0.0774549430998	0.00908663900363	-0.144406405759	-0.0185760197927	-0.0328336100925	0.0283558497989	0.0654096838388	0.0691863525778	-0.0257434500804	0.0324806994336	0.018099536618	-0.0361223855385	-0.109555570243	0.0587591404134	0.0330819011977	0.024327180415	-0.0251125825018	-0.0160494740812	0.0383012224056	-0.0813496862342	-0.0172002268732	-0.0704070646527	-0.0555606606504	-0.0436450401753	0.0527995709324	-0.00816654104013	-0.0236953436608	-0.0480193024485	0.0430409268033	-0.0249786651334	0.0545889002087	-0.0328259459071	0.052734651063	0.0549088474725	-0.0443247196774	0.0510263224879	0.00612505803067	1.13061583003e-09
PIS7	-0.075517117618	0.0131897735073	0.00708140651183	-0.0932430283283	0.150675737627	0.106758353424	0.154964709718	-0.0419883678597	-0.136208870768	0.0599247413004	0.138475222492	0.0188050126825	0.0620080884086	-0.19533123168	0.010325974744	0.0920515233463	0.0776971220476	-0.0345016629996	0.119337680682	0.0357699577537	0.0493887137084	-0.100464294874	1.18459227051e-05	0.107752840473	0.105184576496	-0.0469861043123	0.0738658297454	-0.0497960118809	0.036708303394	0.0153538527013	0.00400272897459	0.0496415077294	0.0664398606438	0.0352993333468	0.0147106438714	0.0183745909829	-0.0183636492384	-0.0117336196735	-0.00465152160468	0.0540433130932	0.0759229037698	-0.00141335246333	0.00873019168781	0.0200746491545	0.0486246450996	-0.0361479964038	0.00985049638904	-0.0542149140898	-0.0584732004916	-0.0628268484824	0.0015446485801	-0.00897120025245	-0.007982880995	0.0134533801463	0.0339492575793	-0.0318545609424	0.0065054951721	-0.0151207350315	0.0202864693542	1.13061583003e-09
PIS9	-0.0328562117072	-0.0714863754505	-0.210632954294	-0.0249336259483	0.0793911100463	-0.102022618771	-0.0419341073699	0.131515937681	0.167438379426	-0.0476781957969	-0.0812588009672	-0.0612848216957	-0.0697511786793	-0.0733067184686	0.0619688932727	0.0585098509867	0.0952478380817	-0.0480484980051	-0.053468446601	-0.0747620022269	-0.0226152745009	0.0806814860974	-0.0926746723545	0.0658080546698	-0.00781557372101	-0.0312407968067	-0.0133275794316	0.0458498594913	-0.00031765711784	-0.0677212194096	0.0957306159057	-0.0238818647734	0.101062963533	0.0685497442938	-0.037735123848	0.0276657980421	-0.0153432631356	0.0205257308814	0.0771233146066	0.01063507939	0.011108666621	-0.0674510508112	0.0117088361806	0.0076826027761	-0.0431217893794	-0.0327700500185	-0.00382021422283	0.0210167867256	-0.0188295334679	-0.0957757770993	0.0154237218718	-0.0170997676374	-0.0146052485555	-0.021550346046	-0.0486237617633	-0.00953864761325	-0.0451503558345	-0.0496399148563	-0.0430150124033	1.13061583003e-09
PIS10	-0.0292979214207	-0.100879234609	-0.257191985731	-0.0398782290001	0.0352539708978	0.078864066825	-0.0120872114221	-0.016595754519	-0.00397231491059	-0.0127406137905	0.0110441111867	-0.023624688146	-0.115807790565	-0.0453993958193	0.0196261842341	0.0844547957657	0.00358052574164	0.0195796630552	0.00257883193594	-0.0977906016915	-0.0260647677643	-0.0053397441899	0.0228827861865	-0.040464820574	0.0576614451236	0.130105049265	-0.0409840258645	0.0721401719851	0.00469640899793	0.00721589985044	-0.0833917182333	-0.00499258309281	0.101406635625	-0.113326150475	0.0154514439017	-0.0172474097694	0.02167703922	0.0378196279724	0.0645898161906	-0.0479448927233	-0.0295440206352	0.000449107818434	-0.0742014347606	0.0872564500368	0.0390122786831	0.0489737465048	-0.0559084605699	-0.0213792263046	-0.0197891071027	0.0360651629853	0.0693997171912	0.00719224078599	0.0396799394651	-0.0211248201904	0.0457231817374	-0.00307028458402	-0.00582472873531	0.0726650177279	0.0461180119029	1.13061583003e-09
PIS11	-0.136555902979	-0.0846742941406	-0.0501445340598	-0.121144537672	0.00799843751788	0.0976468159846	0.100484579363	-0.0029796394051	-0.0240281738586	-0.189662283743	-0.105396165977	0.0021985859292	0.0632866467363	-0.0168174185885	-0.110771329541	0.115133365414	0.0194195760092	-0.0350215081031	0.119612809396	0.0335629830924	-0.0640393280039	0.150711071992	-0.104426010713	-0.147922092188	-0.107711738793	-0.089515366815	-0.0167641550183	-0.0760365179113	-0.0660100392193	0.0352751829536	-0.0155847341903	-0.0186509603556	0.0465797169018	0.0492359592197	0.000828888731349	-0.0327309448092	0.00716397860066	-0.0377595464379	-0.06344304856	0.0539754565051	0.00347717344307	0.0173662741096	-0.0262714223546	0.00709659582394	0.0277335189908	0.026169424488	-0.0626257196669	-0.00119674577695	0.0534369567655	0.0109953793051	-0.0223080585414	0.00854007674978	0.0101787657512	-0.00225022397021	0.0337421005683	0.0215628335225	0.00692410273544	5.69768107521e-05	-0.00581324452978	1.13061583003e-09
PIS14	-0.101786068601	-0.0955287948012	-0.0445785268856	-0.117231342797	0.145219070306	0.126528663098	0.0111396214167	-0.0178296490658	0.034104385284	-0.0428727105673	0.0496566849151	-0.11206243845	-0.118448530875	0.0280266800423	0.0510441426242	-0.0484776547916	0.0941082764426	-0.0328313822124	-0.0741546216341	0.0362998477264	0.0602230877767	0.110160612747	0.083385703708	-0.03653199675	0.0298322586068	-0.0706463578517	0.0473310246049	-0.0552906799584	0.185298272851	-0.021744667856	0.0409978290842	0.0204265670593	-0.0470839309178	-0.0649343285096	-0.0622741770214	-0.0689176648354	-0.0935020262994	-0.0502475238626	-0.0155667964765	-0.03986076332	-0.0198020528514	0.00439624713593	0.0302917947352	-0.0500370577673	-0.0182459009223	-0.0176469543411	-0.0270681361003	0.0545896837546	0.0259298792602	0.0275322033185	-0.0112171766525	0.0126000053246	-0.0252173687353	0.0602121311631	-0.0201890471641	-0.018631538298	0.0166432139354	0.0354839796309	0.0421125619854	1.13061583003e-09
PIS15	-0.0468396783127	-0.147539276938	-0.0818935226208	-0.113944199466	0.0122451202642	0.00862506537206	0.20118509137	0.0411385793661	-0.0153126386157	-0.0964314398882	0.039929426466	-0.058006696518	-0.0556407871547	0.014588151216	-0.0206599697407	0.10739811591	-0.0352988169296	-0.0529272402702	0.00863954000289	-0.0212268623389	-0.171182931345	-0.0797794315612	0.0344782181956	0.0134363240065	0.0499423386565	0.0977097644924	-0.0241839014691	0.0958367570764	-0.0744446750397	-0.0275160729237	-0.00607841048979	0.094344221549	-0.0941854485254	-0.0165849395855	0.0571119773831	0.016818821072	0.0247493765367	-0.0216679813335	-0.0484871684378	-0.0731235133832	-0.0144488161355	0.00233226125989	0.0588495757476	-0.0196593520028	-0.0717024672497	-0.0416928532902	0.0589618421005	0.044095821521	-0.000612735212327	-0.00765222274283	-0.0719234867927	-0.00125325633865	-0.00383779502252	0.0349194149234	-0.0221743268436	0.0475647600253	0.0419211008628	-0.0221795804667	-0.00603553604456	1.13061583003e-09
PLL76	0.162480278665	-0.069870469213	-0.102859140413	0.0296058951544	-0.0976233153176	0.110252858533	-0.10383431296	-0.128513243802	0.0539730302501	0.079364992498	-0.161721054655	-0.0612612852627	-0.0137032071573	-0.0476392524653	-0.00309256064858	0.0111572172545	-0.0140840321801	0.0168403161699	-0.0894883908834	0.0586956533139	-0.0715382955799	-0.0958851888212	-0.0274726612793	-0.00189444397633	-0.0539742328072	-0.0035261203331	0.0486991609328	0.0443171240404	0.0800992115753	0.0546858263097	0.0159665725251	0.0206084729859	0.0670657737341	-0.0113579611976	0.0259236593236	0.00887426142085	0.0662292900646	-0.0438432639498	-0.0360056722575	0.0680371901394	-0.0363617862159	0.0249020375921	0.0385686845972	-0.0281068338646	-0.0189993667461	0.0653531860386	-0.00335458887995	-0.0829714640294	0.0319619093494	-0.0201070820228	-0.00877335374276	-0.0190349011544	0.0136429296882	0.0451105193073	-0.0351895005183	-0.0106762222607	0.0357220478875	-0.0893201834771	0.0833357183393	1.13061583003e-09
PLL77	0.114496568095	-0.13980269604	0.122575623331	-0.0805927523685	-0.0181600401843	0.17391170763	-0.104640061452	-0.0450239485971	0.0445681906223	-0.0505851672091	0.0285963490428	-0.0387293589386	-0.0124614020461	0.0158696063865	0.0603275794976	0.109293786114	-0.0497480196409	-0.0207943801172	0.0153058504284	0.0461939319538	0.0209023930181	-0.0291971739149	-0.042406763326	0.0918556661156	0.0442349889263	0.0981667608882	0.0528786724433	-0.000639808885247	0.00694851735364	0.0637871856823	0.087102095286	-0.119907134763	-0.024745757704	0.0226631667446	-0.0390962271845	-0.026832253378	0.091226229365	-0.0188384364595	-0.0870757414549	-0.00792562757848	0.0179187277658	0.0300370544648	-0.0048198238572	0.0233382749219	0.010769265925	0.0350886463007	0.0348333735575	0.0366368345397	0.0537786644748	-0.00579292707142	0.0425627157571	-0.0349839686026	-0.087163281208	-0.0688800275007	-0.0367075195831	-0.0216290947332	-0.000574410581483	0.0643929570447	-0.0524941040236	1.13061583003e-09
PLL79	0.230947928541	-0.18223946373	-0.0924258472931	0.0574833215844	-0.0223581986214	0.0988770596091	-0.182935294242	0.0439854324386	-0.0390129915472	0.0280078709384	0.0541552779086	-0.0448586523717	-0.0494374440843	-0.0278004867826	0.0329046371368	-0.0217567804101	-0.00170133104372	0.0421429123911	0.0348661106075	0.0662501645154	0.0331519616725	-0.00892214619602	-0.0168739552044	-0.0930919546396	0.0334512353718	-0.036867303932	0.0536237370612	0.0179123019692	-0.0416667879683	0.0109218532634	0.0361464920432	0.0470097703645	0.0721488729423	-0.0513043486661	0.0603247614893	0.0240669271437	-0.00454131212734	0.00518613579981	-0.0113364778954	0.0326702645218	0.0704404527123	-0.0723328264368	0.0358268583171	-0.0418388495728	0.0252751581755	-0.0565506423859	0.0104119688731	-0.000967563532787	-0.0417544507372	0.141923089135	-0.0300536334245	0.00196330985588	0.0258247937154	0.0304571555253	0.00697896053789	0.046757140499	-0.0189382847152	-0.0110578978214	-0.0992353900412	1.13061583003e-09
PLL80	0.170894550745	-0.151638154819	0.109580601403	0.028278131861	0.0156164822579	0.100737064568	-0.0352401908105	0.120571739998	-0.0905320626182	-0.0643883004798	0.0609350063904	0.111697806245	-0.053500716821	0.0552833333582	0.0441601741154	-0.0114501792422	-0.0877680140351	0.0186523321857	-0.0594485233826	0.0472414917549	-0.0163644894399	-0.00881739597455	-0.101151813499	-0.0739355601087	0.0144508331862	-0.0389427902737	0.0396360782552	-0.0177793729405	-0.0614206420541	-0.0656275340606	-0.0909311770922	-0.0364336309866	0.00488162555127	0.00218021435743	-0.0682693081471	0.00599200778935	0.000296070501416	-0.0145390865293	0.0938641480768	0.0372591372923	0.0320933318074	-0.0692567479489	0.0481082321413	0.00961581478537	-0.018626070309	-0.00314451672463	0.0489829322408	0.03298132021	-0.0298506329715	-0.0271493460661	-0.0690558414877	0.006899903206	-0.0321416225577	-0.0643196564514	-0.000202192911936	-0.011526237908	-0.0149811437763	0.0147789979514	0.117138133367	1.13061583003e-09
PLL83	0.156519866656	0.0215123266584	0.108910484401	-0.0741595580915	-0.0220432345422	-0.0272608632074	-0.134989077258	0.138909989905	0.00346336901013	0.0789710104047	0.010043526339	-0.0717531342586	0.0862165169088	0.0653257720361	-0.00678204189064	-0.0167013238565	0.14563471334	-0.0958625302375	-0.0601734489953	-0.161674528183	-0.0151128982451	0.0449271463442	-0.011848992964	0.0349670342418	0.102270356496	-0.096630124223	0.0275647087807	-0.0361152151867	-0.0502227246544	-0.00710342323355	-0.0551924760769	-0.0380781939316	-0.0305156511377	-0.0170723116879	0.109415596743	0.0273882292656	0.0454948701144	-0.0916097948664	-0.0828406714804	-0.0335070090674	0.0103182047153	-0.0231225519163	-0.0128046367747	0.0805923036807	-0.00725965592852	-0.0471790365275	0.00812302057911	-0.0264091625354	0.0640231438844	0.00266970450769	0.0245945432351	0.0499500762984	0.0371154230155	-0.00773515636237	0.0228559448386	-0.00142043345782	0.019315459579	-0.00681060749754	0.0335065635808	1.13061583003e-09
PLL88	0.0586316505803	-0.0651393279071	0.119145165156	0.0114700118985	0.161515826971	0.0541802329693	-0.173052263659	0.0630481346145	-0.00213328943606	-0.123802435859	-0.0206115579591	-0.084368927638	0.0994805627196	-0.059337833368	-0.0414425507086	0.0432736923205	-0.0256578635091	0.12080739527	-0.0493285903376	0.0118567731236	-0.0728643978477	-0.010570393015	0.0693275918966	0.130153610082	-0.100449856629	-0.0651811101992	0.00815374299656	-0.0729901463445	-0.0795671901013	0.0771078832714	0.0437908395961	0.077866798762	-0.054762233482	-0.0534924702633	0.0667351689542	-0.0172669215724	-0.0722741002041	0.0310273424147	0.0942225045886	-0.0109852159596	-0.0747015535778	0.000249560419496	-0.0763473317596	-0.00541952410968	0.00848565252319	0.00861947689329	0.0136992672016	0.0328017454431	-0.038091850833	-0.012550805738	0.0210992070619	-0.0419979504428	0.00626305924328	-0.0186738209411	0.0211006272869	-0.00966387396319	0.0456604423763	-0.00611456665672	0.00397137235854	1.13061583003e-09
PLL89	0.102245808719	-0.11539059966	0.114160412748	0.00120166926445	0.144091936786	-0.0378680627858	-0.112794875216	-0.0133189790903	0.0944602160078	-0.00895166563684	0.0333593988797	0.0598323855272	-0.00255920662403	0.0788307204359	-0.0159873721052	0.0307019651192	-0.128625238565	-0.051609043968	0.128160230467	-0.0819699528317	0.00402315041717	0.0448669054815	0.0452606014746	0.0193704911684	0.0882149702957	0.0710111127984	-0.129659075966	0.0129692538807	0.0501761818816	-0.0832719544617	-0.00371619608448	0.00869086707256	0.0121506145048	0.0890981720522	0.0892875744197	0.00275063007144	-0.0407347309402	0.0533484789092	0.00769747247214	0.117486376955	0.01398926423	0.0001434382146	-0.0231465673996	-0.122369157252	-0.0212552476031	-0.0055455980645	-0.0347965111465	-0.021350510398	0.0452141669313	0.0166413008021	0.0345057967355	0.00722330759992	-0.0332826473102	0.0343952760913	0.0243897514036	-0.0147703326301	0.0235244312535	-0.00980660465295	0.0338437199697	1.13061583003e-09
PLL90	0.111107612859	-0.00109034220813	0.136896641541	0.00972359805458	0.161432851395	0.0917967722435	-0.0926568671972	-0.00706931899307	-0.0550125381833	-0.0302191521041	-0.00799110734798	0.119048579011	0.0772008679239	-0.131965878198	-0.0329843118787	-0.0611265493802	0.0149351429793	0.0502217445422	0.0564498186003	-0.174673049967	-0.028839139512	-0.0200841107299	-0.0246365004401	-0.0977922772432	0.0159000720402	0.0318199777308	-0.0137083288587	0.0389190704202	0.050835224391	0.0209377122526	-0.0423222960373	-0.0433173100529	-0.0898245802026	-0.0202317932386	-0.0832300742964	-0.056512443652	-0.0270558017043	0.0046846245729	0.0113663171409	-0.0930683202756	0.0335263372565	-0.0155374576172	0.0264388266863	0.0229683763536	-0.0603409313148	0.05758483987	-0.0490298425687	-0.0792453082004	0.0066991318354	-0.0322778655567	-0.0388205879768	-0.0558102746686	0.0132863162276	0.0401001532806	-0.0411937875374	0.00589751386478	-0.0196176766965	-0.0327169241924	-0.0531876489606	1.13061583003e-09
