pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0607086099795	0.314375579111	-0.0186462424009	0.00369828532759	-0.0163285830344	0.0825142482974	0.064943872627	0.0151330624756	-0.0239640668729	-0.14894776604	0.0574111299877	-0.147681598194	-0.0592543226871	-0.001300248471	-0.0219878966437	0.0765508973144	0.0331611059751	-0.0635205798868	-0.00520150816357	-0.112309957554	0.100381216042	0.0470113897294	0.00472258626314	0.0988042809587	-0.121231693205	-0.0171327269547	-0.0183567720782	-0.0270069812742	0.0144479212225	-0.0669269302791	0.0051161624759	-0.00141238274381	0.001170194602	0.0209614881822	0.0354032198094	0.0568810039942	0.0246162033555	0.0705278577249	0.0598198894958	-0.0136738200749	-0.0287643145211	-0.036065371988	-0.00690215991594	0.0279687436774	0.0196982564377	-0.0547073120741	-0.0628251944057	-0.0289934893366	0.0664272920362	-0.0406665444148	-0.0398938443823	-0.00223503288895	0.0157301235367	0.0291370742737	0.0317838168968	-0.0922113791547	0.050058279975	-0.00489075879627	-0.000113918041648	-5.97614386473e-09
PEP21	0.0520474516894	0.173312699395	-0.201736563873	-0.0471406028112	-0.00517561562345	0.075860403572	-0.0985925867276	0.106374517231	0.0329370358412	0.0751218527692	-0.193473725089	0.0504185428152	0.0270401471045	-0.000725736707816	-0.000995066410609	0.0215395496767	0.00165521489493	-0.0139493724248	-0.00498278076863	0.0177408437737	0.0240040072696	0.0270719579764	-0.133287724928	0.0335274939951	-0.0362638444356	-0.0440023861166	0.0964508350696	-0.0159561070512	-0.0253583877984	0.0219628667979	0.00188121374029	0.0209998295634	0.0560964654442	-0.00832170599618	0.0170758844032	0.0566648079042	-0.0672570088266	0.00187393267662	0.0517769647602	0.0566159067192	0.0806072177719	0.0574710930532	-0.141684438817	-0.014671159064	0.0399203895096	0.0580315845406	0.00489737858289	0.0432215771091	0.0177292706734	0.00955596669041	-0.0114727222609	0.018713226134	-0.0389718520776	-0.00845578906577	0.0261261912187	0.0317727810579	0.0197924083253	-0.0766767073428	-0.0286445771341	-5.97614386473e-09
PEP23	0.0646637386198	0.215902040442	-0.0150521726702	-0.0145504177783	-0.0946388402832	0.00766366738873	-0.000954370345491	-0.110172592146	-0.0967359733277	-0.0227001714548	-0.091072699964	-0.118395300127	-0.0117698167346	-0.0354353390692	0.0593361172376	0.131942721956	0.0469592152379	0.0333698697788	-0.0985396747898	0.10561407692	-0.176923190725	-0.145761970321	-0.0272038867939	-0.0553162421448	0.00721895219226	0.0380101948559	-0.0524024658767	0.0251143347039	-0.00892306911403	0.0351182468995	0.0197186342887	0.0205697798883	0.0845640814775	0.0392662232216	-0.0415941843417	-0.0113112057157	0.0912122255374	0.0550150836503	-0.0981047093759	-0.0792577089045	-0.0161489060449	0.046571743747	-0.00551592533864	-0.0344429652816	0.00829497000723	-0.000897281966244	-0.0282431345805	0.0452475898665	-0.0123582449933	-0.0304724513616	-0.0480529671819	-0.000486908064181	-0.0397085746173	-0.0111076040144	-0.00924225085394	0.0108443384333	0.0254506053072	0.00980352403545	-0.0124623957768	-5.97614386473e-09
PEP24	0.0561143842658	0.216778476115	0.0218628016785	-0.0188752772527	-0.0239303194104	-0.0472398432608	-0.163325746059	0.0539975785661	-0.0439073263364	0.0859139638295	0.0530859510431	0.0419564212068	0.0743929629496	0.0286047615694	0.0762772465861	-0.00738275232999	-0.0282932305617	0.0903251824331	-0.070361602641	0.174292687103	0.0286631665079	0.118795513548	0.0241185420368	0.102066946488	0.0672773880382	0.0503872654008	0.1127037108	-0.0204308694682	0.0684229202317	-0.0193103918777	0.0885872146158	-0.0228604290413	-0.0945359261618	0.0166920771287	0.0674607567244	-0.0157269249389	0.0377089926315	0.0653336839465	-0.0345249165154	-0.0524366944447	0.0222767475513	-0.0222859549956	0.00795241749451	0.0757129001471	0.0121378102215	0.0157846110893	0.0424774907988	-0.0218267893972	0.0292542443809	-0.0656405599726	0.0156417692442	-0.0364494262361	0.0305363183215	0.0270701468509	-0.047917597121	0.0120373177201	-0.0148366411427	0.0144953400713	-0.00322253462135	-5.97614386473e-09
PEP26	0.00227287640851	0.146653641096	0.0442503391048	-0.0752492999817	0.159320392559	0.128988641664	0.151280523661	0.0520883325435	-0.134069411563	-0.0244708500983	-0.0232700979443	0.00443170075515	-0.00337451823352	0.111375428906	-0.0490630268374	-0.0164259671418	-0.0441483381681	0.0189945929628	0.0445300784519	0.0146628735792	0.0696746324306	-0.114852141401	-0.0608523197211	0.00596135325724	0.0311418322393	-0.0011808879224	0.123523834235	-0.0170722982613	-0.0543036284787	0.0426609378405	-0.0837087985292	0.00910399635206	-0.0982994031206	-0.054374563573	-0.010959308206	-0.0715772737375	0.0310801367846	0.00580806704465	-0.037835481137	-0.0375778479076	0.0142375887661	-0.00134317487829	0.0253944613938	0.0413196238699	0.0386404760695	0.0225989988274	-0.0973136695077	-0.0323370719865	-0.0267272091234	0.103213528313	0.0507943197663	-0.0359443563905	-0.0411730188192	0.00109784172708	-0.0185554294062	0.0209259467529	0.0436819860465	0.0249713245336	0.0263746348951	-5.97614386473e-09
PEP27	0.00950245937237	0.223303534206	0.00497689568487	0.0463946327111	-0.00733629225392	0.053175254445	0.0063535375358	0.168306179972	-0.0221357074619	0.0581915192706	-0.139132018829	0.0685450841669	-0.0340813746551	-0.069913150804	-0.0545106173628	-0.0119960843113	-0.00453474990612	-0.0402390996757	-0.024783671187	-0.0889256328391	0.0553464512594	0.0250447927397	0.121210493175	0.0134779173626	0.0141643783419	0.0325977048211	-0.00577795876554	0.0915262341188	-0.0313902771641	-0.0155326427323	-0.0496278034579	0.0241915912308	0.0197758072317	-0.0529116194275	0.0485019796734	-0.0601760802947	-0.0392506850021	0.0485983892546	-0.0374566117349	-0.0817304071801	0.0359049268941	-0.0474076835749	0.0762701781099	-0.0416469499608	-0.117470673966	-0.0829419769553	0.0388087505378	0.0360044217077	-0.0350518658659	-0.0251648455668	0.0266157256452	0.083120300745	-0.0378435351627	-0.0347936477075	-0.00750610846974	0.0246000721826	-0.0228130272782	-0.0215636576794	0.000495879923365	-5.97614386473e-09
PEP28	0.0507028453637	0.210443311945	0.0436441632612	-0.135562029859	-0.0373936242255	-0.0771212607813	0.104989347531	0.0792472038269	0.116990939947	-0.0642518244048	-0.0923160426851	-0.0941960743653	0.0823013348565	0.0782439126842	0.00664117881284	0.106403520779	0.0732115996208	0.153158699715	0.115842352441	-0.0104469029598	0.0649109053019	0.0159777754108	0.129176380358	-0.0477807993109	0.0621433270534	-0.0290181114637	-0.0873313702823	0.00516880910307	0.0459920259997	0.0291511702317	-0.0496804906202	-0.0790315831724	0.0739056024352	0.0597331900702	-0.0119020043848	-0.0166419568284	0.00025486652253	-0.0997061013157	0.0575867550791	0.00345180595517	0.0161982039088	-0.0323426511342	-0.0418827622788	0.0621259789639	0.00542660861186	0.00886789617698	0.00545467317702	0.00234408327988	-0.0103777721228	-0.00136861991785	0.0106767111727	-0.0546784984943	0.00548435969943	-0.0220626499126	-0.00428243382995	0.0436901129021	-0.0512566556624	0.0124106686123	0.0165636561654	-5.97614386473e-09
PEP29	0.114992767348	0.0973915189837	0.0787446184625	-0.079997500143	-0.0220837604632	-0.0230624004691	-0.0173781941984	-0.015088646976	-0.113973769927	0.15948324558	0.0492269649829	-0.0262526249046	-0.143016734741	0.0507465132626	-0.00651061388603	-0.047270615088	-0.0907147801473	0.0631113038294	-0.103510053778	0.0142578881766	0.0518805876455	-0.0708265208059	-0.0516407157141	-0.0170078855783	0.0148129294402	0.0723681189145	-0.158054708769	-0.00957608743663	0.0966113703927	0.0367270732647	0.00626697398263	-0.0953014500148	-0.00293036012409	-0.0959431194713	-0.107039947427	0.0412078523456	-0.0414022759689	0.0503282359824	0.0897862653327	0.0580287209433	0.0461525473748	-0.030791960097	0.0217524715993	-0.00686672833721	0.0310554178849	0.00585797394371	0.0477923518134	0.0380730703629	0.020789211239	0.024287820618	0.0508487606083	0.0194889322877	-0.020982723641	-0.00704158895916	0.0186244969897	-0.0388926221557	-0.0129566412264	0.010462376238	0.00818401881133	-5.97614386473e-09
PEP30	0.0451491661539	0.194897800511	0.0424029666877	0.0182743582802	0.100389656748	0.0940716175302	-0.0279279974545	0.126836795369	0.0936499640624	0.0671412868813	0.0548231073487	-0.117630792322	-0.0215238602166	0.0198876598549	-0.0409487074643	-0.0646231280118	0.000304149366136	0.0503984271673	-0.00467650429202	0.0467009737916	-0.0358688933252	0.0678850278366	-0.0778090334623	-0.0281757624431	0.105880928832	-0.0017369763992	-0.0110280942168	-0.00511019225149	-0.022674850225	-0.0141240893436	0.0117116071694	0.139656337995	0.015912029489	0.0619621752295	-0.0394819251703	-0.0931928623377	-0.00383745266554	-0.0237316283826	0.0363438046718	0.0585152947139	-0.124867912368	-0.0260866715725	0.0162807505807	-0.0706342246154	-0.0400892212735	0.0850487611506	0.0209345362104	-0.0247620911447	0.0263158744372	0.0389969425428	-0.0582791954433	0.0761161221365	0.0270904386832	0.0157776384879	0.0241103813483	-0.0159704654689	-0.0112625864904	0.0357187231313	0.0160157430653	-5.97614386473e-09
PIS1	-0.121219593375	-0.00172830176585	0.0367518899607	-0.0308895343338	-0.173505209814	0.0497893148019	0.0428889032372	-0.0348888794716	0.016411108585	0.0106336480763	-0.0539683965783	-0.0919396365311	-0.103030743132	-0.00323506758475	-0.14143904184	-0.074222716594	0.112283649488	0.0976995498822	-0.0217601021904	-0.00818256568527	-0.203754310619	0.00317869977556	0.127877838049	-0.00970446701965	-0.0112929074657	-0.0504430951623	0.0523919756449	-0.0870294672369	-0.0512207197546	-0.0167284341166	0.0164585643055	0.00156377961492	-0.0943716201501	-0.0576934098434	0.0283436377204	0.0991675374432	-0.0859190638096	0.0160762953374	-0.0427701879326	-0.0103680681933	-0.0265912057681	-0.0522543715855	-0.0503532790423	0.00453980360054	0.0226418422328	0.00994378111919	-0.00358351222299	-0.00846994251986	0.0386463568406	0.0420829243834	0.0494907850556	0.0258996909317	0.0205948499439	0.022031576198	-0.0189531169848	-0.00281172641579	-0.0345348695485	-0.0190559548186	0.0200002457844	-5.97614386473e-09
PIS2	-0.0313960922464	-0.0236076569186	0.209300651159	-0.233512964331	0.103490623588	-0.13909086484	0.106979367467	0.0179487757391	0.103529906385	-0.105966565253	0.0124578915919	0.0404545377406	0.0383657526896	-0.0390778438715	-0.111596403712	-0.00254353952759	0.0528516444977	-0.0370171671977	0.0150610628436	0.0867466398162	-0.0191629832705	0.0378380167265	-0.022636370745	0.103452864454	0.0225049468724	0.0358073674613	0.0106520900592	-0.0260667690254	0.0618051314207	-0.0482765164048	0.0370938301641	-0.00312664199329	0.0225238582673	-0.0984390917565	0.0619533273788	0.0374990036067	0.0643875637419	-0.0317391390859	0.0055771179823	-0.00829908373968	0.0418606596604	0.0852348214983	0.00884005889151	-0.0999862554606	-0.0196749904444	0.00629856348376	-0.0317843377693	0.113574646312	0.0149645065763	0.0167003371429	0.0285424271005	0.0289874363294	0.0394677295597	-0.00819800047906	0.0306558205914	-7.1625530896e-05	0.020753133781	0.0478610707124	-0.0127828611615	-5.97614386473e-09
PIS4	-0.120176164455	0.031735825235	0.103432276197	-0.0431039046358	0.0946393868888	-0.175804566231	0.0626765522886	0.132332183294	0.0857294178676	0.0151020492247	-0.0137167731678	0.105246196969	-0.0189628533315	-0.0333153113303	-0.0509000470841	-0.00163423816173	0.00660952239602	-0.108869681098	-0.0133417657245	0.0868104965267	0.0513241450509	-0.154095736209	0.0148815194413	-0.0491411585003	-0.0266899063249	0.0496773095387	-0.103256228793	-0.0625782307238	-0.0169471827749	-0.0213945064863	0.0624503727628	0.104251286042	-0.0719843669905	0.146874074518	-0.0392867288746	0.0494341565898	-0.0923528048229	0.0274521296578	-0.0107695877619	-0.0449770095495	0.0833088532725	0.00596569697224	-0.0260988618775	0.0232113029157	-0.00368610089834	-0.00731723031314	-0.0187390958266	-0.0580770168954	-0.0170751877614	0.00700579055154	-0.0400016466702	-0.00429908125013	0.019409537273	0.0322193818248	-0.0238200162601	-0.0172181683237	-0.015631257381	-0.0132251558237	0.00221750317438	-5.97614386473e-09
PIS5	0.0523623180447	-0.181191373812	-0.146720128632	-0.129387023567	-0.118098352676	0.0167874090613	0.00466984600832	0.0456175251395	-0.0596642775295	0.0697954138404	0.0479043396598	-0.00826369778275	0.0502864364386	-0.0755579989391	0.0801634319463	0.00381237359968	0.0308723759183	-0.0506493062232	-0.0189417608743	0.104957243148	0.0322281260731	0.0523469010698	0.00269760792471	-0.00331783021444	-0.0243084944702	-0.0585215586709	-0.0605356417408	-0.079985899982	0.0488969237409	-0.0800485002537	-0.0311622706153	-0.113435781452	-0.058099260974	0.0470107086633	-0.0507176077463	-0.0877829234968	-0.0430063110394	0.00360830680191	-0.0360605019268	-0.0227839014699	-0.0436343475683	0.0214653229326	-0.0281205376286	0.0239699646285	-0.0566633693678	-0.040455278813	-0.113686495529	-0.00764162440122	0.0686156132646	0.0406558481568	-0.00193776175759	0.0726658013371	0.000579853791099	-0.069615936934	0.045347290983	0.0460421512513	0.0102826399455	-0.010152738344	0.0132899413049	-5.97614386473e-09
PIS7	-0.0644475794039	0.00942004730329	0.0641035137808	-0.0675215532049	-0.0914298502276	0.0663249651746	0.0535762733141	-0.0242780938013	-0.0770636686192	0.224289576684	-0.100344910242	0.14409586257	0.0912572689402	0.100164202678	-0.033937738118	-0.0872812331546	0.0887144940136	0.053140735203	0.0516135150918	-0.146938771708	0.0178171313553	0.0194501112028	-0.0262791900136	0.0291313958452	-0.0324279943247	-0.0129557224674	-0.0821680533308	0.0990650587179	0.0674856330053	0.000349097306443	0.0293698614419	-0.0142102266365	-0.0601880700602	0.0179166794023	-0.019904300641	0.0247331440081	0.0556858676195	-0.0389004376834	-0.0886013862961	0.0358910863178	-0.0302036720792	0.0492460929221	-0.0189558352924	-0.0788526682091	-0.0230826882542	-0.0100217640147	-0.0435410651072	-0.0397174924296	0.0406884406199	-0.0365281854692	-0.0557079014262	-0.0447127386955	0.00482477575838	0.0556839857828	-0.0217763508469	-0.0127025668509	0.0142207966678	0.010505889011	-0.000321768666948	-5.97614386473e-09
PIS9	-0.0931899500471	-0.0928573711105	0.149673807601	-0.0281372348263	-0.00127250172455	-0.128550097159	-0.0904552575871	0.0867114984752	-0.202634011369	-0.088327908413	-0.104695064771	-0.00458667530697	0.0637267026737	-0.0633672818703	0.027748047155	-0.00458331774974	-0.12503441795	0.0910004720943	0.0557102973275	-0.0564671598843	0.00213847609366	0.0875362593991	-0.0346488943761	-0.00918717407865	0.0580494228155	0.0126291532045	-0.0626721920808	-0.0675455484807	-0.106294845549	-0.00224253666884	-0.0726735736651	0.00843902141627	-0.012676795824	0.0174380617788	-0.0353473721578	0.0414176364487	0.0089112824921	0.00628702914012	-0.0116856722747	0.00533854195175	-0.0768592230799	0.0770635649458	-0.0763287427784	0.0562997140081	0.00989837763462	-0.0446000824906	0.0274740245933	0.010500709411	-0.0625410983736	-0.0385684275092	0.0396991420356	0.0710056610431	0.0073045807436	0.0429353195868	-0.0166798741742	-0.0414789899054	0.0443583239303	0.0226576293078	0.00373232658168	-5.97614386473e-09
PIS10	-0.0688606794892	-0.0773188848569	0.0406643388757	-0.0759080242485	-0.196708321194	0.00731804986097	0.0214524926393	0.0763140002565	-0.0330273415134	0.0654791195833	-0.00167518830993	-0.173688770966	-0.022008686911	0.0128200124579	0.103345528722	-0.0277766316098	-0.0624646167656	-0.0371659932663	0.0234270620291	0.127601473827	0.0893831823666	-0.0113539220547	0.0683096488713	-0.0339682174664	-0.1161952281	-0.0673246332094	-0.0309338533143	0.00180674846999	-0.0904345704404	-0.104138702395	-0.0965472694455	0.0753673545398	-0.00174919783972	-0.0403873691489	0.0664798987419	-0.0422695493722	0.000815533809879	-0.0260836174854	-0.0505385694863	0.0760749807787	0.0598360235321	0.0326379079999	0.0576742635104	-0.0699271324907	0.0564608951488	0.020416809378	0.0683815259088	0.00091628861467	0.00345105245556	-0.0187043916367	0.00209392619748	-0.0577538586669	0.000627828569908	0.0260218685119	-0.00472317423807	-0.000293615185337	0.00734918502849	0.0128226354118	-0.0174430802567	-5.97614386473e-09
PIS11	-0.155629620449	0.0435993874773	0.0826593582266	-0.139809082838	-0.0344682023563	-0.118816078248	0.0762717970947	0.0809114682092	-0.0473328426501	0.0274929703725	0.0434404543345	0.103085277569	-0.0857444735333	0.04242676687	0.00519920941041	0.0912290793029	-0.0428931956757	-0.0865496770222	-0.0670909873361	0.00869999340849	-0.0461545987521	0.0668803613846	0.00646176970185	-0.0299401588224	-0.140756396105	-0.0244874000478	0.0504433014562	0.151059239648	-0.088475124723	0.0867716184667	0.090313299077	-0.0105956188759	0.0102145014901	-0.0456851992821	-0.0441511481231	-0.0588206426585	-0.0428021135772	-0.074813925455	0.0142896932274	-0.0032446988065	-0.104679927069	-0.0219392872631	0.00723590272938	0.0886819183999	0.0570872649453	0.00353147056429	0.000555610434958	0.0557187467888	0.0143178501424	-0.00177611174694	-0.0331405024137	0.000542026987165	0.0433513725352	-0.0120024609026	0.00032013624292	0.0132380778616	-0.00487111650271	0.000534017944702	-0.0195682161192	-5.97614386473e-09
PIS14	-0.0961078690014	-0.0781403746262	0.0486051001583	-0.0992692218855	-0.228358961698	-0.112685446134	-0.0214114665749	0.0768582419795	-0.0525439032643	0.0237753280238	0.159835079864	-0.0716345023888	-0.0956495686526	-0.0126795762746	-0.0801035649071	0.081837291859	-0.037249676671	0.0281544219662	-0.022566736103	-0.106140191594	-0.0413060234605	0.0484778015948	-0.107729464085	-0.0411465440468	0.071309021718	-0.0173008777377	0.0876921028378	-0.0382594175595	-0.0296331397458	0.0535878323236	0.00415067654119	-0.0623170412008	0.00421163570929	0.0122973679698	0.0230642766543	-0.039946232355	0.00391088580311	0.00905403793466	0.0483160069732	-0.0226124846841	0.105229429517	-0.0146229895721	-0.0123707380399	-0.060026540896	-0.107491312725	0.00763213839615	-0.0335605220976	-0.0641444515972	-0.0761531725953	-0.0156340691903	-0.0550810347562	-0.052097495606	0.0065732510301	0.0104779103304	0.0132869572839	0.0113061758752	0.0104979037931	-0.00279195879751	-0.0252265065512	-5.97614386473e-09
PIS15	-0.00697073523472	-0.183723861954	-0.111555673185	-0.0448976098267	-0.0777253040666	-0.127580219527	-0.0478921758406	0.0542169902674	-0.0580897864326	-0.0276565625358	0.0295171785071	0.0255260116017	-0.0483121419016	-0.0180873260321	0.0200163117532	0.160295678622	-0.0337155155079	0.0800960641065	0.0604347049902	-0.00791670468579	0.0619766245282	-0.029656560357	0.0329925752724	0.0501301868167	0.108694381196	0.00949798882241	0.00127185850652	0.127978357038	0.000401835404931	0.0180376096712	0.0698235341874	0.102113030863	0.011568945556	0.0143898786817	0.0510783196186	0.0799822902607	0.0643329818603	0.0458276677207	-0.0281170894611	0.0308613539583	-0.0331725572037	0.0125059685253	0.0491460636243	-0.02823002842	0.0447577814523	-0.0108454252431	-0.0207192741674	-0.0565976711435	0.0526060525152	0.0816251437769	0.0419374737082	0.015276721827	-0.0284202521941	-0.00710786689403	0.067700729034	-0.00519373452799	-0.0394934317386	-0.0642960663843	0.0343032778445	-5.97614386473e-09
PLL76	0.148646728152	-0.119247039563	-0.0250297841787	0.159376403762	-0.179636312693	-0.0644792272441	0.0753340563869	-0.064607880184	0.00930585454272	-0.0697359587753	0.0226296555356	0.0247909272513	-0.0500745488958	-0.015329310799	0.0421446738939	-0.00806015895357	0.035745494769	-0.0493750373609	0.0441354046944	0.0673413366134	0.0547912012062	0.0389565946196	-0.0608234944023	0.0537159618943	0.0766818115391	0.0456502044463	-0.0904633267533	0.0194929369455	0.0151108749768	0.0321191206206	-0.0152033555999	0.0830611076099	-0.00919268095507	-0.0782594315833	0.0242380818285	-0.0606591574639	-0.0189542100539	-0.0680691669539	0.039010350056	-0.0583298454668	-0.0165391549387	-0.098352527607	-0.0833525575531	-0.0216702498904	-0.0112834311365	0.00511938360207	-0.0322392675819	0.0611687618745	0.0264334677525	0.0124098699718	-0.00847428158399	-0.0138029869413	-0.0371938079893	0.0578082290039	-0.113745844878	-0.00442015601254	0.03749257005	-0.0467795698858	0.0274970058157	-5.97614386473e-09
PLL77	0.0591888351226	-0.137044720658	0.0286978637895	0.220066559335	-0.0788411811044	-0.0682627074156	-0.0142906366704	-0.0202035177394	-0.0434703386019	-0.0327884935521	-0.0620026755331	-0.0312541863126	0.0179245548939	-0.0939006382605	-0.0829305485504	-0.0331980147582	0.136176040456	0.11654471571	0.0115600679752	0.0798826538323	0.05548806625	-0.0277346107597	-0.019736255089	-0.00227782162966	-0.152218260002	0.0255958609473	0.0916180503961	0.124157349707	0.0398739532521	0.0161930492406	-0.0213261335502	-0.0669109092464	-0.0124705287488	0.0380535565756	-0.0164586979776	-0.0248947617388	0.0165631673262	-0.0240345892853	0.0815068657169	-0.0328497497326	0.0629688457484	0.0404560381584	0.0347362723229	0.0196492567859	0.0212062765731	0.0460813435009	0.0273154291675	-0.0385539285884	-0.023247591828	0.0255316261295	-0.036232385343	0.0949311335761	0.00300711704302	0.035869041526	0.00871686454132	-0.0177098422651	0.0113264369884	0.0393362935524	0.0513037677483	-5.97614386473e-09
PLL79	0.149220318364	-0.0664521955942	-0.160017257587	-0.10948654188	0.0918719989669	-0.0580880277094	0.0493885392771	-0.133247824601	0.0791022759829	-0.0809784513649	-0.165439733937	-0.0863942913381	0.00966470392299	-0.0948923406223	-0.00909587116913	-0.0881708309648	-0.0750004358153	-0.0102299965255	0.0196054292122	0.00606591100253	-0.00497922279537	0.0494041437705	-0.0306836963004	-0.055051786679	0.0464488491246	-0.00943034236757	-0.00352569733757	0.0884102505598	-0.0547346519389	0.0124094301274	0.0708527368695	-0.0390357489334	-0.0850476645111	0.0154353092483	-0.0416329900854	-0.0430952070911	0.00518766199935	-0.00175702980958	0.01843589948	-0.0140973851593	0.0328503166702	-0.0747624658267	0.0174097281515	-0.0345618720374	0.0378423733752	-0.0300563140233	-0.0273684711557	-0.0491828738015	0.0317540007595	-0.0299582562111	0.0412935012556	0.00573822293806	-0.023512998286	0.0564571102215	0.0252626944203	-0.00276670298135	-0.0228939238997	0.0338765712813	-0.121775636108	-5.97614386473e-09
PLL80	0.139602584137	-0.0320298729436	-0.0301854704403	0.0754817936646	0.0844277940658	-0.164419880543	0.150045754985	-0.0397007540962	0.112936782118	0.0204018738882	-0.159450344449	-0.070774571895	-0.00986905822123	-0.0237566684961	0.0283201157409	-0.0635926064181	-0.119090760914	0.0210807805253	-0.0979292094509	-0.0115134498477	0.0200146935136	0.0863941806039	-0.0685222140564	-0.034952159452	-0.0100958844434	-0.0180827046836	0.0508432646546	-0.0327315084543	-0.00999213871811	0.00379469003979	0.0330672229581	-0.0456409087413	-0.029210105794	0.00183352359171	0.000716634854644	0.0376118630572	-0.00491836977368	-0.0335835045442	-0.0745468777874	-0.0328265049054	-0.0250163491274	-0.00409998312869	0.0188834109335	-0.0306281525353	-0.0205541967143	-0.0268495545109	0.0497062169395	-0.000861525379768	-0.0075441353086	0.0201873405685	-0.0450127262207	-0.0805925889001	0.00479053591008	-0.0835082770026	0.0217342813194	-0.0579704949287	0.0187947168845	-0.0305716815375	0.109639301061	-5.97614386473e-09
PLL83	0.125610064819	0.0758643487641	0.0243310824244	0.12234350419	0.0136487108286	-0.131441551323	0.0193082379908	-0.0920391862356	-0.167450984633	-0.0853021758528	-0.0737178441202	-0.025335228675	0.0689464678766	0.0276154319946	0.0501026327479	0.0358681552384	0.0613978272193	-0.124163992315	0.0543953131035	-0.0885395328927	-0.041862248949	0.110290668819	-0.00422498814094	0.0172884615044	-0.0483888761762	-0.0461496245182	-0.0584214484289	-0.0261352544554	0.0333413627319	-0.0647897483409	0.0781460679368	0.0390834140883	-0.0197288157839	-0.0366072673403	-0.052896708295	-0.0189493730862	-0.013522198259	0.104954157228	-0.0208932549998	0.0652020710719	0.0319095478492	-0.00110946956504	0.0334300224523	0.0356532705684	-0.0574437785983	0.111823816257	0.0158517269981	0.00940291730366	-0.0626924406794	0.0862413981679	0.00596111968063	-0.0275310862621	0.0187329393666	0.00606462171096	-0.00277950860687	0.049939171562	-0.0434733009512	0.00844462309313	-0.00321215575487	-5.97614386473e-09
PLL88	0.0537005304233	0.0185303950704	0.0958150403702	0.0474895566505	0.147343811992	-0.0992052506163	0.0858518491837	0.0513432258218	-0.218931107963	-0.0785280996049	0.126034453736	0.000581942036627	-0.0315837721331	-0.0917672571316	0.0571498474797	-0.0861683764887	0.131111343102	0.0308848838572	0.0266653544098	-0.0392371374103	-0.0320470282832	-0.0259820738507	-0.0479785714998	-0.00775523764198	0.0193234281817	-0.0302882779296	0.0961180447513	0.0173530574182	0.0369683703135	-0.0101263337085	-0.0781225377046	0.0384524746935	-0.035405095374	0.0591128681922	-0.0425019529517	0.00541696875258	-0.0197026993367	-0.0412837829185	-0.00705408672267	0.0484467218609	0.0133840240996	-0.00316931674384	-0.00183801399952	-0.0360843000927	0.0263565782207	-0.00530306978743	0.00704756782223	0.0388932419538	0.0592879666736	-0.0907351576128	0.00690953015821	-0.0224446822062	-0.0405304135796	-0.0903730089229	-0.0285519408936	-0.0219777762199	-0.0753564145329	-0.0407311024942	-0.0313348131513	-5.97614386473e-09
PLL89	0.0623762857742	-0.105965953741	0.0796377922525	0.00294865617409	0.040362501536	0.163932712528	0.114531365438	0.0402489359747	-0.0526059309945	-0.000930739737283	0.10333101855	0.0136564914899	0.0355661487504	0.0368813289641	-0.0202834698387	-0.158299317095	-0.00548796147966	0.00228807255416	0.041942662665	0.0926690420717	0.0370714986448	0.071610762659	0.0193186421032	-0.158826907713	0.0194826610369	-0.0659526584747	0.0221939432615	0.0617632149539	-0.0809888220322	-0.0477703952811	0.116315669715	-0.0183847184072	0.159577463808	0.0191900697388	-0.0301663320823	0.0983194572291	0.038347186868	0.0985130877717	0.0408531648339	-0.0247896601397	0.0189247761998	-0.00712439839729	-0.0145881069898	0.015126021579	-0.0258450169891	-0.0272316241801	-0.0381975070691	0.0216879245596	0.000712296228245	-0.0230005437924	0.0175405448424	-0.0176077198536	-0.0201256176023	0.0201291667461	-0.0210886210659	0.0330706629998	0.00835025988204	-0.0109243349706	0.0380102353272	-5.97614386473e-09
PLL90	0.132116626937	-0.057636433461	-0.0188885280942	0.118685563196	-0.0146448894336	-0.0191356890439	0.153056724811	0.11749081844	0.0215878186056	-0.0128948899324	0.00170536070318	0.0571031356138	-0.0500053629859	0.167042391615	0.152582077418	-0.0513143182465	0.0723054111715	-0.113757555376	-0.0127103236665	0.0405007518114	-0.0732053632636	0.0495745125829	0.0158235009515	0.0453379369658	0.0504601322852	0.0581663065328	-0.00352483152357	-0.0177900717911	-0.0246694340311	0.0833933553748	-0.118742745568	-0.046824351023	0.00328211449586	-0.00433249939711	-0.0013792139936	0.113790417173	0.0776363675861	0.00847777846783	-0.0164329886792	-0.00147444744762	0.0234519405464	-0.0517236920587	-0.00907215834574	-0.0142769397385	0.0414921602936	-0.0249893548205	0.042250144286	-0.0680911880506	-0.0186641882486	0.0124139379718	-0.0455522913811	0.0608773700801	0.0530830761659	-0.00809413503237	0.0457720126552	0.040109830884	0.0153751037423	0.0168831942012	-0.0396256755752	-5.97614386473e-09
