pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.101194938917	-0.236818187799	-0.0930243684273	0.0593900628367	-0.205773908149	-0.125396074495	-0.0208039822044	0.00252432915281	0.0119509173961	0.0285064345096	0.0659752818157	0.0457365887219	-0.01727773483	-0.0319682051617	-0.0401832220239	0.121747496464	-0.090718582509	-0.0960632643692	-0.0477650611041	-0.00399945379034	0.0951651540096	-0.0248635668948	-0.0726851315294	-0.00521798074571	-0.0993619936659	-0.000535273106225	0.000434333023043	0.0172688437569	0.119697911063	-0.0397618200804	-0.0115128104752	-0.0435171312171	-0.0431533368987	-0.0479975249081	0.0608963854665	0.141999994511	-0.0046855318484	-0.024202618196	-0.00661024835772	0.000391407820776	0.0479859825431	0.048392450644	0.0494902831748	-0.0585045975149	0.0518153889897	0.0488931973772	0.0467939481199	-0.033917109865	0.0129996976946	0.0608407718444	-0.0271206838582	-0.0393010002959	0.00544206128609	-0.0162716232763	-0.0271602916366	-0.0215010996796	0.00354627531859	-0.0351989814408	0.0310559896595	6.22676212818e-09
PEP21	-0.120565998492	-0.238701828873	0.0520078175592	0.0675442800112	0.0430877185079	0.0225207140615	-0.0108328718597	0.0857086136551	0.0802091878411	0.11236381325	-0.113506781589	0.00161345605764	0.0861531470518	0.0337451560527	-0.0860650288712	-0.0865873191206	0.0597008095907	0.0681369620083	0.0242682214497	0.0210878309622	0.090961598362	-0.0373929881382	-0.0860470032034	-0.112335919951	0.0193759840429	0.00915728115033	0.0322597626451	-0.0193314508184	0.0401601236906	-0.0330169306665	0.0666767760392	0.0225033845085	-0.0546389348237	-0.128015555458	-0.0213477956815	-0.0187062465711	0.0911256845847	-0.0134950832363	-0.0318194867332	-0.0348042423293	-0.0963375258058	0.0391701862799	-0.0143536402524	0.0318193282546	0.0103978906308	0.0389854334787	-0.026320212939	0.0162247271861	-0.0915748404714	-0.0292925383606	-0.0505237700684	0.0341064181837	-0.0390754882252	0.0346677961581	0.0102814976122	-0.000145549568506	0.0556645895511	0.0387790885731	0.0030050387405	6.22676212818e-09
PEP23	-0.0576823893289	-0.177267255553	-0.137207589904	-0.0571917804661	-0.152933909672	0.00164640442345	-0.0645283818129	0.0948519483429	0.00219932773138	-0.0581033464535	-0.00283011200892	0.010933260552	0.0369799711739	0.0467099162394	0.0597445620032	0.0711600969225	0.0431618274043	0.121117915443	0.0280379076308	0.139933368157	0.0111630102203	0.122855769729	-0.0482890669594	0.0684774635206	-0.0166515443424	-0.0092162229005	-0.103362751945	-0.00890877138988	0.0501280232282	0.0148561505049	0.103763056496	-0.012376077561	0.0826178706171	0.0403641347916	0.0486759701853	-0.0610476405416	0.0282790871405	0.140518661701	0.0409486863826	0.0753959794972	0.0374811324411	0.0150620687047	-0.0713251129729	0.0214398690889	-0.0443627006537	0.0112553212976	0.000158822349709	0.0314973099701	-0.0132138927306	0.0570901010994	-0.00745294093739	0.0354852881665	0.003589143204	0.0103758761085	0.0409683409868	0.0387773893283	-0.001328598426	-0.0193682608922	-0.00465243293513	6.22676212818e-09
PEP24	0.00891884225536	-0.209467599748	-0.0955229973643	0.0973095446544	0.0632339967855	0.0132787831458	0.010944071232	-0.101742138288	0.106161915082	0.0148769458869	0.0524163714946	0.0992963686638	-0.0392379406945	0.220979651846	-0.0107401417762	-0.0317544974772	-0.0869771210621	0.0194342521233	-0.0772016752182	-0.104832924254	-0.0896132790129	0.0646160859736	0.0997089970424	-0.0623751640816	0.00686319775524	0.0630955773063	-0.0304907143971	-0.0278769229759	0.00723007507154	0.130522898019	0.0510194145468	-0.0403119596245	0.0465881520321	-0.0551583318581	-0.0422272614726	-0.044848323292	-0.0974325896599	-0.00610427381726	0.0164588141408	-0.0411627274666	-0.0459783417421	-0.0268399470674	-0.0142682800741	0.017592000314	0.0250776579988	0.0061204996053	0.0377701577347	0.026251916376	0.0226162757978	0.0531238631169	-0.0217157217422	-0.00869529750987	-0.0408970482017	-0.0536400234992	-0.0204984234252	-0.0128296667555	0.0250987278195	-0.0270787075235	-0.0348783890781	6.22676212818e-09
PEP26	-0.00149501708884	-0.0793593448405	-0.0183662538789	-0.0646978546337	-0.133314591395	-0.143091227658	0.109002687165	-0.085622242416	0.142823884012	-0.0382991947681	0.0415595528189	-0.171389554193	-0.13651070969	0.0285568987739	-0.0293713132091	-0.149747090741	0.00766807091206	-0.0873163007769	0.0956615190538	-0.0356560066376	0.0847760159996	0.00653141316663	0.0138470074929	-0.0221864665606	-0.00461051718489	-0.00902865424798	-0.00422081256261	-0.0895571616462	-0.0528078648756	-0.0270445486763	-0.00275052239762	-0.0453066091614	0.0444548419091	-0.0151195075469	0.0139510769064	0.0290520560796	-0.0416857650734	-0.0121954025181	-0.0541036018129	0.0347964498757	0.0222815265577	0.0117071335276	-0.088334358263	-0.0392318548617	-0.0663891248679	0.0486630697261	-0.0118547433168	0.026467560685	0.00928651622613	-0.0121131182787	0.0965311335162	0.0351406588089	-0.0463066409291	0.0100768495724	0.0340290732856	-0.0387534173163	-0.0269893058845	0.0414016649013	-0.000417007212241	6.22676212818e-09
PEP27	-0.0843745822043	-0.210434357169	-0.0543114038017	-7.67427967539e-06	-0.00616952522866	-0.0418035833529	0.0489553661795	0.0610851981095	0.115791856303	-0.0565171568598	0.0213047180782	-0.0405463829135	-0.0262478233904	-0.158023018524	-0.0178762132647	-0.0136175664072	-0.0250336479471	-0.0386758652078	0.00531644938175	-0.000522651373875	-0.105952060669	-0.0187043746305	-0.0321476107604	0.0325719131704	-0.0213972364571	0.103166652526	0.184663171672	0.057829334354	-0.0988777999485	-0.0560749711619	-0.0548855600969	-0.0822291581952	0.00810765893494	0.0919527924112	0.0220808046072	-0.0765391683694	-0.0333617638239	0.0631077368997	-0.0744352514108	-0.00658655944078	-0.0271811809951	-0.00633132394858	0.000654733629767	0.0557431363855	0.039367768221	-0.0579571079861	0.0228292100559	0.0695785869646	-0.0244742929058	0.0256132010777	-0.041715499513	0.00566173724064	-0.012725060222	0.034598442624	-0.0335122295395	0.0137903608354	0.0191030262741	-0.0352903844009	0.0254046695421	6.22676212818e-09
PEP28	-0.0193577741749	-0.169343975395	-0.142298804869	0.0362876925245	-0.123561420576	-0.0560230803411	-0.0521788899943	-0.0350607334302	-0.0890842948266	-0.0620814296646	-0.1208505706	-0.0692281970787	0.0353921623887	0.10203108705	-0.119806209835	0.0171109243377	0.0529393560733	-0.102948827344	0.0104386103195	-0.0237590010577	-0.114041971911	-0.104805451034	0.0655641361743	-0.0181123312527	0.131900820041	-0.0586163788322	-0.0195703362892	0.0159904132115	0.0301851933688	0.0269830223007	0.0286447903974	0.108254619688	-0.062267034792	0.0147452433963	0.070657439669	0.0416173879777	-0.00328197225859	0.019432082884	-0.0830784298364	0.0258920529214	0.0335458037876	-0.0493378420937	0.0351568553445	-0.00481703163864	-0.0451101875341	-0.068994359701	-0.0411860398395	0.0573540871804	0.052264488175	-0.015165661827	-0.0444540206921	0.027183822808	0.0509214881526	0.000940776035444	-0.0267226133685	0.0249880847539	-0.00857449157314	0.031887301514	-0.0112762036782	6.22676212818e-09
PEP29	-0.0501044429113	0.00258835316676	-0.0710810043562	0.130238270762	-0.134563269405	-0.0145007629189	-0.0113844847467	0.19843297058	0.064345985299	-0.11031122276	0.0596027900711	-0.149074226978	-0.0482937456467	0.0302166070817	0.0440524153698	0.067115571893	0.0274906508821	0.125601137111	-0.0298236029485	-0.119885002197	-0.0256731384576	0.00428562767552	0.0609870413754	-0.0366034011515	0.0622750888885	0.0691262083238	-0.0191256503392	0.0276166528226	0.0723318788123	0.00684965255819	-0.146318054193	0.0387873787004	-0.0612215470063	-0.0166187149168	-0.040898934724	-0.116115432369	0.0158143314158	0.00281748199961	0.0101327882195	0.00251451373157	0.00450783776626	0.0869312918866	0.0261778358093	-0.0355342259624	-0.0167086645438	-0.0132141036491	0.000456131726123	-0.0766145431029	-0.0273334175516	-0.031181492264	0.0524068692488	-0.0100806583503	0.053221950684	-0.0103701898821	0.00666602544423	-0.0331248250119	0.024034457965	0.00281958631942	-0.00466841581676	6.22676212818e-09
PEP30	-0.0665729687959	-0.171005646673	-0.0870291141529	0.129102662395	0.0917340223761	0.0924934745746	-0.115532905595	0.0244450955872	0.0664193558448	-0.0443342559296	0.0294783525493	0.00821848098892	-0.0378569085606	0.0411427900432	-0.00839699813773	-0.100890792869	-0.0665238084142	-0.0034096036488	0.0922583569438	0.12681475218	0.0567283605176	0.036578416475	-0.0214194678625	-0.0197076330191	0.0162209485116	-0.113663264445	-0.00623985317922	-0.0319292983362	-0.0293823911726	0.00335842690008	-0.17540188799	0.0196365180848	-0.0450407042779	0.0844307111108	0.0216724255929	0.0669951633349	0.0357843437196	0.00253202638893	0.101502275861	-0.105687431611	0.00347367127814	-0.0926166367866	-0.0577465594129	0.0536807808036	-0.0278566461093	-0.00173578970547	0.0287788642473	-0.0359475052813	0.0188230841725	-0.0270145693128	-0.00567740703364	0.00480908615279	0.0429914001347	-0.00511106530831	-0.0236987972586	-0.0184664170409	0.0106627658023	-0.025461693034	-0.00611234432963	6.22676212818e-09
PIS1	0.142099947288	0.0986526819968	-0.0733286452976	0.100652436778	-0.0818019488278	0.078026417876	0.0312073964735	0.0102557499833	-0.108395292967	0.0102501201724	-0.00398802729682	-0.0876159748189	0.0201137336956	0.0573573384302	-0.0440884093257	0.0125116153921	-0.0567382782182	-0.00537613233501	-0.158236323383	0.024080739049	-0.00685288531728	-0.0364365554253	0.00284858571594	0.108670196354	0.0833086059837	0.109131277764	0.0234693020858	-0.114891021083	-0.0383600797194	-0.117320875028	0.0623583859077	0.0118050634729	0.0436724749334	0.0235365363046	-0.0487143792594	0.0299542512539	0.101782061761	-0.0274628768836	-0.0321473507813	-0.0849689764988	0.0692964517736	-0.000999380958183	-0.021472293512	0.0780033720283	-0.000607560215423	0.0469224194237	0.090126457298	-0.0372299632375	0.0167291805118	-0.00266992886367	0.0341617844386	0.0401528757377	-0.0353425186163	-0.00831652995765	-0.0212271511304	0.0328383552447	0.0324396767494	-0.00502903343779	-0.00410684987204	6.22676212818e-09
PIS2	0.0849322193161	0.185918389093	-0.00741924502425	0.00360029631246	-0.112025937718	-0.00077954038375	-0.193035009438	0.0986341570197	0.00821288757312	-0.137368003203	0.0204466648132	-0.0745716306859	0.036166486718	0.0615580388696	-0.0793543434192	-0.0700757707648	-0.0123034748024	0.0200639845375	0.110995164988	-0.0338238658636	-0.0513786399833	-0.0289342109543	0.0395463916114	0.113118597457	-0.132485671206	-0.0427460250081	-0.0181577829399	-0.0511691917779	-0.00316689890217	0.0225129904635	0.0765136641688	-0.115608097256	-0.00799733849732	0.0258622132436	-0.0334520313362	0.056483387922	0.0380921703538	-0.0516346005296	-0.000375138344637	0.0477720947883	-0.0954351064675	0.00355417705135	0.0168025555933	-0.036888968223	0.0414986236723	-0.0545134632353	0.0236004449517	-0.0181848604769	-0.0153115492013	-0.0657537361038	-0.0553546201732	-0.020522003418	-0.0368455439612	0.0247103908094	-0.00601701898987	-0.00674239349921	0.0157933536236	-0.0338378472974	-0.0490233352122	6.22676212819e-09
PIS4	0.104910752874	0.0267387880949	-0.0927888267831	-0.151893357837	-0.0344466385386	0.158837477258	-0.113664433371	0.0187729034419	0.0816852441195	-0.0894917321562	-0.0498639452995	-0.103684800216	0.00339356096581	-0.0681049884296	0.0927097277898	-0.0677892606292	0.0530440219775	-0.130715028297	-0.0440328227671	-0.0942179296569	0.0882279150463	0.0966381639044	-0.137569972344	-0.0193337763697	0.0155939660239	0.00659657100265	-0.0735919566771	0.16154187535	-0.000159145378178	0.0681071952032	0.100490682203	0.0417886242458	-0.0180067131955	0.0103814983446	-0.0157730919483	-0.0315163314732	-0.00503872352224	-0.0766481420098	0.0177260981351	-0.0633711051203	0.0450531029148	-0.00204859277192	0.0407589829446	0.0366194972373	0.0118677873532	-0.00791042058758	0.0332088132944	0.0484292882675	0.0186052924826	-0.0240474150514	0.00610344164975	0.0207461078882	-0.0157212246114	-0.0189837113164	-0.024727385677	-0.0335850078164	0.00301900652445	-0.016243288482	0.0166078901489	6.22676212818e-09
PIS5	0.044429215897	-0.0501053596526	-0.0826698285584	-0.171177738979	0.15114011009	0.0446654365837	0.111803055709	-0.0748143937431	0.078536392635	0.0998895709432	0.0407699739262	-0.10934024219	-0.0409019796923	0.101089978195	-0.000861854922764	0.0369191142931	-0.00980741111842	-0.0382065877064	0.0155923355528	0.0512241292055	-0.0923726918248	0.0295458600359	-0.0010688136632	0.00500452130701	-0.0511369924468	-0.0783219170636	-0.0531342130132	0.0386881091273	-0.0348330496395	-0.0930743427501	0.050896209237	-0.103146016476	-0.0126870313739	0.000380118095299	-0.0681804763228	-0.00992462909817	0.0385219816946	0.00413082461801	-0.0554517371853	0.0383130785796	0.0307761224301	0.00481072082588	0.0436474700871	0.0353958686175	0.0310903361119	0.0166375077728	-0.0137074222688	-0.0682870779355	-0.0407274286796	-0.0176046595439	-0.0441104928692	0.0122893034117	0.139570584832	-0.06365217595	0.0255553391233	-0.0301058967357	0.0180990477029	0.020926009157	0.019467446142	6.22676212818e-09
PIS7	0.0701923328635	-0.0686751250286	-0.0193144753198	0.138619686379	0.124429614727	0.0209314759185	0.0983476992099	-0.125531752512	-0.102415714992	-0.0517593615512	0.0827074073332	-0.119853986578	0.131525130048	-0.0556777950325	-0.187663025233	-0.00683274043325	0.151386136807	0.0772781033663	-0.0364602875789	-0.0237004016946	-0.0247244053611	0.141369275006	-0.0325101018031	-0.00361396177258	0.0173049954815	-0.0200721556011	0.0726913291012	0.0448948917567	0.0320980635264	0.0232365036801	-0.00370207888933	-0.100874919502	0.0659204214593	-0.0120643287714	0.0684389631381	0.0154629405592	0.00477048682637	-0.0129045572206	0.064256058366	-0.0329727045936	0.0488157215835	0.0494023081589	-0.00893977999565	-0.0210044212441	-0.0192196828357	0.0115967671296	-0.0537199012074	-0.0139069949447	0.06137747125	-0.0466409214569	-0.0228080041794	-0.0665637142547	-0.0220069368673	-0.00448004711864	0.00442044089978	8.33249065662e-05	-0.00528594505605	0.00999103697961	0.00326461455953	6.22676212818e-09
PIS9	0.0797878561812	0.197147701016	-0.0871003348377	0.0682530347576	-0.0615049782157	-0.0118506304105	0.162584485353	0.0567134153803	0.197896801701	0.0155588879643	-0.0522657752486	0.0791360540023	0.00248043207192	0.0186487538092	0.0251568551208	-0.00667328118826	-0.00457596417799	0.0920694310016	0.0600076002454	0.0402736953701	-0.0565421428869	-0.029432127804	-0.00243551043792	0.0787184916391	0.0782131236144	-0.109447240461	-0.0281263907301	0.026440971613	-0.0138165439325	-0.101048319476	8.07291478112e-05	0.00110076100206	-0.00965351903248	-0.116082130214	0.0870153333331	-0.0516295184466	-0.0971759015795	-0.0185015883539	0.0675320438444	0.0183188294077	0.0718728573679	-0.0483444309287	0.0620390982201	-0.000232365692758	0.030135201905	0.0270769782687	0.0456417615198	-0.00293514875063	0.0166689291203	-0.0491560528143	-0.0436988651693	0.00900646334761	-0.0659239892397	0.0304869762052	-0.0382582650628	-0.00491485169308	-0.0100032898259	0.00862213613225	0.0298632373603	6.22676212818e-09
PIS10	0.120021398756	0.144374485126	-0.08242219541	0.0251812440848	0.0327074528824	0.179712583664	0.0424453779297	0.0735839724372	0.0151135141153	0.0108925608491	0.136717804641	0.0130056978859	-0.033530812734	0.0422074887264	-0.0908475261082	-0.0850544858479	-0.00293445584601	-0.0369886980253	-0.100424409217	0.0525241200293	-0.00566955878563	0.0349639813904	0.0176125515612	0.0649708504608	-0.0580415024438	-0.0776964708279	0.00471843329552	0.0426597970635	0.028422021337	-0.00954095604988	-0.135174927933	0.115756557121	0.0161793721148	-0.0095662040544	-0.0619354773222	0.0047229985679	0.0312162798413	-0.00806252738107	-0.0598657679213	0.0182052278831	-0.0162908957263	0.0574901200632	-0.00792299148292	-0.0782008820074	0.00694496215946	0.0203030063732	0.00786221439359	0.113048514522	-0.0273807081461	0.0750269241924	-0.0691706453027	0.0134440969872	-0.027482709368	-0.0057502038058	0.0501770961612	0.019183118033	-0.0462195793011	0.0255371779648	0.0113733213242	6.22676212818e-09
PIS11	0.145441794095	-0.0671108025273	-0.0799146978546	-0.0243737545872	0.106166698292	0.106494115953	-0.0919821178688	-0.0705998615107	0.0562565717908	-0.115718653789	0.0291120718349	0.0792758152875	0.0145784653653	-0.0745394943061	-0.0432061391714	-0.0554878726139	-0.0666960191934	-0.0750887813584	0.139021361943	0.00617780902082	-0.0104352264705	-0.0505072091812	0.0883300526853	0.0130212410892	-0.0185964905957	0.175207886779	0.0738671226482	0.00652266330332	0.131750566273	-0.0725838743254	0.054041379572	0.0994550581688	0.0431996319079	-0.0459100106625	-0.043765753998	-0.0145903672235	-0.0117075704	-0.00562869084093	0.0949015044195	0.0745576670931	0.00120915486815	0.00255335021562	-0.0243034881369	0.00828152588537	0.0188862161183	0.0384799272655	-0.0315861730452	-0.0397625154681	0.0371226993116	-0.0257376429942	0.00510799651583	0.0167079732496	0.0414654242983	0.000189423902491	0.0191021287595	0.0268956873511	-0.0207491623537	0.0169270515514	0.0483153625234	6.22676212818e-09
PIS14	0.125156272916	0.00289019997863	-0.113621353142	-0.107655681892	-0.024000191747	0.0491535735103	0.194705956037	0.0145943208634	0.0570712668087	0.0943992954653	-0.0576481287812	-0.0031487251475	-0.0557697580445	0.0796754100039	0.0850168756042	-0.0569044125265	-0.0243419941219	0.0509755630312	-0.0681216821616	0.00984399591147	0.00661911035839	-0.0799165086949	-0.0530026514385	0.0820307726298	-0.0553255602858	0.0470191799681	0.0763397583926	0.0119551227289	0.030260544377	0.06604878248	0.00520679107367	-0.00513904086129	-0.126868068677	0.0547047661527	0.0137820568209	0.0826156321099	0.0379199652025	0.0396655659466	0.111827132765	0.0261739340984	-0.0292888424375	0.076785926678	0.0182520874421	0.058430154272	-0.00134677494851	-0.0407488268624	-0.115528623582	0.00849518591032	0.0520865881496	0.00604182404266	0.038074668585	-0.0128270538748	-0.0231032937757	-0.00340426026917	-0.0246402080935	0.00808603197755	-0.0180031813878	0.0152273082491	-0.0479136560636	6.22676212818e-09
PIS15	0.151857532442	0.138278983608	-0.113226599374	0.0694724006533	-0.0190823368295	0.161174861049	0.0893745785637	-0.00307090382437	0.0363197213509	-0.00149544866969	0.0307087652615	0.0350719745255	0.101622150401	-0.0772416152572	0.000949328949171	-0.0797247744953	-0.0101616015316	0.0687497969337	0.0288154971876	0.00687339270139	0.103265465056	-0.104215720461	-0.0195017945723	0.005709039973	0.0596617632674	0.086016507672	-0.0710607864271	-0.00219262180827	0.0218191372088	0.0180775996589	0.0242576619328	-0.0570322387124	0.0152474377406	0.0228297323281	0.0533466284052	0.0295819924862	-0.0692522954609	0.0267844008682	-0.111644870693	-0.0642765552393	0.00507466732058	-0.091814460399	-0.0103069761762	-0.0839747138807	-0.0107985708211	-0.037852441152	-0.100519476234	-0.048690226423	-0.0566004204487	0.0642031565719	0.00223473997897	-0.00313216822933	0.0355845982675	-0.0255972356502	0.0205934490226	-0.0138909990983	0.0309468789826	-0.0484803907524	-0.0117503494132	6.22676212819e-09
PLL76	-0.0750373084607	0.102600999716	-0.114647958094	-0.0153850507008	-0.0146804092281	0.0877897451139	0.0549204381651	0.0836707839026	-0.0821240231097	-0.0312895275228	0.200124470685	-0.0186659431327	-0.0103530896396	-0.0401220514568	-0.0194325934728	0.141451984847	-0.0346485681867	0.00676088171177	-0.00647358973534	0.0701040925631	-0.0107351798604	-0.0454845361442	0.0308814872755	-0.137946632129	-0.0999913681072	-0.0749021709835	0.0221852428583	-0.0141961403398	-0.034383947295	-0.033655001741	0.083554015517	0.0717967186226	0.025289029257	-0.0552966365356	0.0694180096561	-0.0512980016154	0.0180613679623	-0.0535710320431	-0.0300216057761	-0.00219673178406	-0.0972747119908	-0.0309865134547	-0.00857163626403	0.0907728246726	-0.0454708580737	-0.0272026661742	-0.0517658028737	-0.00724503257506	0.0634963737637	0.0146344437617	0.0418603855324	0.0143029014802	-0.0317279395687	-0.000826389874814	-0.0260027866225	-0.0748725052235	-0.0166532839098	-0.0231577950083	0.00812632209741	6.22676212819e-09
PLL77	-0.0573298999683	0.0432730870903	-0.159282855929	-0.193358524264	0.129498850497	0.0503068155216	0.0293998608247	0.0712477253947	-0.1314316572	0.016099872266	0.0567229079599	-0.0362656776425	0.0321681428665	0.00416770680375	-0.0445139351389	0.0418427615039	0.0487282733389	0.0122960412507	0.0517208139087	-0.00794993577918	0.120608932238	-0.0244331772242	0.0575205006655	0.0665929198353	0.0651049991679	-0.00639872524244	0.0579739417582	0.00935794266909	0.00221811929169	0.0762423964598	-0.00825857574184	-0.0577551715234	-0.0723464506259	-0.0697984160004	0.0637076257045	0.00981963579682	-0.056882935247	-0.00325586681389	0.0162652540487	0.0391763141414	-0.0565460379121	-0.0391585016001	-0.0166813826848	0.018066072748	0.0425951246069	0.00760522611404	0.141375754111	0.0490947117429	-0.0289416799801	0.0333428767657	0.0866055110106	-0.0392823076738	0.051895745252	0.00540837039029	3.9485613073e-05	0.0428606860133	0.029976063431	0.0510509706352	-0.00819446992109	6.22676212818e-09
PLL79	-0.167577404726	0.0966442035109	-0.175670711441	-0.17697778839	0.0072644982322	-0.0898591098909	0.0367094437185	0.0675449852503	-0.0218108747371	0.104529656596	-0.153847172803	0.0189818556805	-0.0518248991591	-0.0761227190906	-0.0374908199914	0.0221606769623	0.0345183628172	0.0345271500776	-0.0191107391087	0.0460755892671	0.0644581700553	0.090021064177	0.0955975684364	0.00995401950162	-0.0700811542502	0.0624099727533	-0.0353652964115	-0.057100870747	0.0398612713137	-0.00952571158401	-0.0307589319674	0.00202789301288	-0.0157400414751	-0.0418741195986	-0.0901359882115	-0.0219725873539	-0.00789445934878	0.0184671408231	-0.0554989385986	-0.0690194636258	-0.00885318575998	-0.0299305863288	-0.0557759011439	-0.0427139420271	-0.0263446165649	-0.0126657746707	-0.0226668196432	0.0369901598	0.0496586726995	-0.101042379538	-0.030369809394	-0.0426979239542	0.00117752699098	-0.0642060380078	-0.068753431575	0.0329128592698	-0.0380487109227	-0.0477960810936	0.0283917802096	6.22676212818e-09
PLL80	-0.0772961967313	0.176537268973	-0.0711871417054	-0.0788334299595	-0.00513455653164	-0.0066983227339	0.00271346363881	0.0795625826284	-0.0959360414821	0.0579320905902	-0.0279902973361	0.0538653738896	-0.0983905206087	-0.0746801248411	-0.0499377817182	-0.116666629188	-0.00486323347211	-0.00942283193533	-0.00121816382734	0.0428507817286	-0.0705016234371	0.184326513261	0.0474096458216	-0.142408453364	0.0123033351481	0.0395366758069	0.00675433601165	-0.136702360332	0.0427447283776	0.0371138136591	0.027855484577	0.0103487021195	-0.0426395674264	0.0821078302376	0.0502020501739	0.0316540068854	-0.0380802223585	-0.0147605182691	0.0135289255349	0.0091656256677	0.0667647010164	0.0244835664924	0.0750561165028	-0.00156259301177	0.0685971734385	-0.0400055237452	-0.00328701525399	-0.0395539301096	-0.0194456554224	0.0375554173153	-0.0121841318824	0.0528612852525	-0.0108260097621	0.056879740906	0.0168289257976	-0.029420588057	0.0486446385915	0.0389219715896	0.0144303237307	6.22676212819e-09
PLL83	-0.0760227007181	0.0464711785805	-0.0720823280859	0.0450674239303	0.115758983727	-0.252926752434	0.127707105438	0.0501585333093	0.0767997268916	-0.0541669303844	-0.0634085909544	0.0955318635251	0.227461579332	-0.041624070553	0.0565232801425	-0.055625138629	-0.00341266749364	-0.0796362141292	-0.020642912595	0.0338370058878	-0.0233361633049	-0.0178300552765	0.106351007819	0.0525679901264	-0.137591252514	-0.0324153137599	-0.00709868337905	0.0850581922091	0.0241495027792	0.0548656925823	0.0102350991967	0.0454959322764	0.0353639360486	0.0346137333922	-0.00737221613655	-0.00312157748874	0.0403145139659	-0.0282351112947	-0.021762299136	-0.0655989335935	0.0261869553818	0.0274193407177	0.00716544705344	0.00473034154119	-0.0757568340609	-0.0211380688577	0.0533012056549	-0.0403113761363	0.00485166318762	0.0164672256553	0.0390365365531	0.0229772784703	0.00073552751203	0.00863683170298	0.0383648366135	-0.0140828327845	0.0511109184076	0.0372882645187	-0.0191087802056	6.22676212818e-09
PLL88	0.00604864065835	0.0705604536141	-0.062869132425	0.0295041760188	-0.0555424516037	-0.023099290467	0.142864560519	-0.047874145088	0.0544203263981	-0.119268819102	0.0508551774585	0.0773149227797	0.129828348549	0.0351141543442	0.035464938525	0.191174342687	0.121399695785	-0.11626179978	0.0632642131566	0.0647859503332	0.00939179465726	0.0146972644435	-0.0260963760765	-0.0956461989745	0.103845571725	0.0538352926941	-0.071578955456	-0.0482766500982	-0.060414504461	0.000408052439715	-0.0371703361568	-0.0366824210748	-0.0142270032247	0.0416375445577	-0.131075561514	0.0833192198526	-0.0180864435037	0.00845337385763	0.0493796153706	-0.0328962112668	-0.0672920956023	0.0445562361568	-0.00450064248987	-0.00463987353598	0.0714390990369	-0.0298225214916	0.000636295181132	0.0278853691511	-0.022617747271	-0.0262333501736	-0.000720988859664	0.0399034560718	-0.0139601942129	0.0275651510909	0.0145815271136	0.00875063748829	-0.0461404383162	0.00496067110762	0.00550850586923	6.22676212818e-09
PLL89	-0.161426401643	0.0259760947376	-0.0313492708154	-0.109452716723	0.0635505316396	-0.126680589037	0.0543198061707	-0.0409846748479	-0.120012085254	-0.0682352165615	0.0104859113502	0.0920453691273	-0.13007668821	0.051473324982	-0.0220612447856	0.0290837382122	-0.0345546417327	-0.0658163854961	0.0817488764814	-0.0468805139275	0.0793824488678	0.0194408351696	-0.0189215103502	0.106263939676	0.110311384211	0.0730426594348	-0.0775862422667	0.0372185018852	-0.0398620174924	-0.051171246894	-0.0419936459631	-0.0321528843116	0.0118840861184	0.0140780249153	0.0188457555259	-0.0918821629007	0.11425122141	-0.0970438592069	0.0475320351323	0.000569505052723	-0.0305847951505	-0.0169187266582	0.0237730930125	-0.00590852687929	-0.0527603872025	-0.0116514096304	-0.0647226251523	-0.0131731533902	-0.00124291371124	0.0737973818922	-0.0801847888143	-0.0447239143152	-0.0418554503635	0.0148798010683	0.0025418106385	-0.018641418899	0.0370285612558	0.0157559349065	-0.00502911295902	6.22676212819e-09
PLL90	-0.120456184308	-0.0474304478622	0.179185300033	0.0101117619631	0.0760676090592	-0.01004302411	0.117095528039	0.0844808077057	-0.0685234303383	-0.205549627613	-0.0451878918856	0.0606398929261	-0.0304206758236	0.025916414435	0.0798384420634	-0.0611034131777	-0.0364888316911	0.0483010580081	-0.0337711419805	0.0512592063275	-0.0747860505615	0.0287820274106	-0.157239409996	0.0201301779814	0.0546663829143	-0.0500807876879	0.0582745616712	-0.0542738181877	0.0862441486004	0.00438575526574	0.0212388832678	-0.00317396044557	0.0763744483986	0.0295535675054	-0.0198835442443	0.0397134539777	-0.00615866359578	-0.0557438814816	-0.0331696828128	0.0452353746237	-0.0823486181528	-0.0269965929159	0.0511965905388	-0.0710952260181	-0.0176304264722	0.0161499117768	0.00141892771877	0.0240099951709	-0.000328216672453	-0.0174810478449	0.0608035644029	0.020729001654	0.0230842801858	-0.0927822779879	-0.0598426766175	0.0133386483541	0.0154582769433	0.0123919360899	0.0395082811632	6.22676212818e-09
