pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.241718994279	-0.0739724913526	0.0898725393775	0.000230538801665	0.0789656449711	-0.149814012772	-0.0521522712685	-0.06739660545	-0.0372310682088	-0.071508608044	-0.163021194012	0.0566123583766	-0.0505561449797	0.031873701703	0.0325169238531	0.00591976339913	-0.00839322764641	0.040832573846	-0.0775425641384	-0.0074772435584	-0.0553519405047	-0.0236984218207	-0.0553480938485	0.00303080834745	0.0479538584981	0.0228709651075	0.000940526013221	-0.0842930632496	0.00998554196638	0.121584761829	0.048611925093	0.0440882258857	-0.0569113596683	-0.0112051744544	-0.00429968700266	-0.0250554140187	0.0976779106078	-0.0290180747865	-0.0326477398874	0.0484007856233	-0.0642441797967	0.0260964189815	0.0742005355227	0.00938393782109	0.0499794082996	0.0396418980701	0.0686476971728	-0.0039255908181	-0.085241464541	0.0138013267142	0.019664761447	0.0038494481804	-0.0779069240185	-0.041832572362	-0.0131965875919	0.0584962899701	0.0589119455349	0.0431294528515	-0.00559417912624	6.53035231457e-09
PAM44	0.0110921376056	-0.00744968044154	-0.223326330808	0.0536734821834	-0.027371305695	-0.181932879171	-0.0805739453184	0.0635278777751	-0.0446451235981	3.17095224477e-05	0.107726847135	-0.116625179134	-0.0369592197219	0.0122597695452	0.0800853858055	0.0644434352895	0.0332030260565	-0.0693291278504	-0.0743646350415	-0.0403073344706	-0.024762385879	0.0781847466486	-0.0615746152429	-0.0986622824843	0.0356057692216	-0.0109353680196	0.0714981990655	-0.0888514212098	-0.0290756147008	-0.0558548589178	0.0848530000158	0.054262306443	0.0260082247983	-0.0325543959062	-0.0339240290932	0.0174551690442	0.0424008253738	0.0217913843681	0.06687895722	-0.0750268379087	0.0308880530018	0.0132873408491	0.00316905882714	0.0382390451077	-0.0336552546052	-0.0181982215996	-0.0354331019564	0.0573952318602	-0.0355154355316	-0.0629169509871	-0.021994554335	0.0405482314339	-0.00170408486122	-0.0125401461452	0.0209387017225	-0.0946198195774	0.0454855995915	0.0431034729639	-0.0363612820743	6.53035231457e-09
PAM45	-0.178546319923	-0.105355752366	-0.0999808761572	0.165313468203	0.0192242089683	0.00507482782402	0.0578284216246	-0.0137082843967	0.120062710254	-0.0762092461502	-0.0805123312093	-0.0996681920713	-0.00794636057728	-0.00809349075706	0.00126046026943	0.0224313184462	-0.0384452624244	-0.0439287411899	-0.054590539087	0.0764545186073	0.0689662660471	-0.0295754637139	0.0326739345163	0.0536391526997	-0.0176452296452	0.0263931776124	-0.0446894191932	-0.0282315320896	-0.0420026411571	0.0284047722907	-0.0158882124314	0.0438820783544	-0.00227350512648	0.0594003945712	-0.0540223111139	0.0775925319259	0.0444243601477	0.0100086835744	0.0107870515524	0.0357118914997	-0.000928140835971	0.0429855024833	0.0456716607668	-0.00693475079494	-0.0366025617119	0.00603621709046	-0.0221952745433	0.048349266636	0.0134850450146	-0.147117993475	0.0104159856101	-0.0249926881441	0.0900042447226	-0.0162121039996	0.00203613991615	0.0712778951533	-0.0760351285733	-0.0482849017478	-0.0462745235197	6.53035231457e-09
PBW46	0.147434638377	-0.115078325649	-0.0257975204374	0.184618744166	-0.0762863641362	-0.0166215680114	-0.113864163614	0.0707564326495	0.0933711064656	-0.0482983132913	-0.0163191868526	0.0207357164473	-0.0198239721062	0.0533156301436	-0.0551340856567	-0.119067142765	-0.0319042268269	-0.0521231412539	0.0245191111879	0.0852728944154	0.014212203852	0.0306399689328	0.121431087295	0.00809525021534	0.0269635606027	0.0419681847858	0.0451651187026	0.0547139414466	-0.0224713177769	0.0152543225112	-0.00952053290646	0.163076481589	-0.0846346008463	0.0548361049788	0.0233516968477	-0.0136406929351	-0.0560065626229	0.0853500293444	-0.005280986483	-0.00921680399065	0.00287702133454	0.0688845318312	-0.00406681548238	0.0386068284412	-0.0305996568724	-0.0178433559963	-0.00367231797097	-0.0290058176881	0.0431820353153	0.0857298237863	-0.0036648370354	0.0730107333965	-0.0524517671537	-0.0301240193684	-0.0024683504026	0.00740868261252	0.0525227012676	-0.043590308541	-0.0348396778962	6.53035231457e-09
PBW47	0.182254746708	-0.0951510335722	-0.0892887213442	-0.121930926356	-0.154795615032	-0.0936094816707	0.0329787302527	-0.0532874077612	0.111738752219	0.045980310624	0.0557878787636	0.0316990522236	0.0661235224994	-0.126169434644	-0.132975264077	0.0121051923053	0.0155678829902	-0.0428102938372	-0.0644249157819	-0.0117841279275	0.0194660822484	-0.0556933108956	-0.103691378965	-0.0525933249712	0.0403879523656	0.0318338172953	0.028704274098	0.0305459113137	0.0467787150052	0.0442364280618	0.0356357748519	-0.0414889804934	-0.0558711861554	0.100502209513	0.0231826040815	-0.0873510758024	-0.0051518159305	-0.0397290617984	-0.0868517630022	0.0248770979406	-0.0179757960212	-0.0334467332828	-0.00268644097363	-0.00965769162607	-0.0713401408219	0.0209003718617	-0.0532499029946	0.0896675421794	-0.0451785375322	0.0401937378399	-0.015568136983	-0.0695080186926	0.0385385715525	0.0257899103639	-0.009269888394	0.0186577041909	0.0513719965938	-0.0310935731783	-0.0346020233829	6.53035231457e-09
PBW49	0.27135531272	-0.18705152489	0.0105904246262	-0.0692210743296	-0.120848941673	-0.115386725123	0.0335699324996	0.0271398294931	0.0479083569744	0.0646088521252	-0.0701068102167	0.0286078911381	0.0163508898747	-0.0163073521168	-0.0743522073126	0.0311415455172	0.0217516140174	-0.00632367424551	0.0822949261692	-0.0345435103068	0.0836397503437	0.00998138241218	-0.0590691601298	-0.035775992849	0.0372076853199	-0.000226144613501	-0.0151173448118	-0.0456501383843	0.0088121083911	-0.0995089122863	-0.0869769467658	0.00667160867777	0.0627316609351	-0.051627178606	0.00780565423079	0.0108413723516	0.0185510137597	-0.0534724384071	0.00139171488938	-0.0995661386853	0.0207644006507	0.091491347324	-0.0105659348313	0.025936098788	0.0608041316615	0.00503779322997	0.0344510241411	-0.0754463455822	-0.0198582294042	-0.000497367008004	0.0456716712502	-0.0297665517935	0.0146934880026	-0.0997636031201	-0.0894941350812	0.0342482237867	-0.0388087124066	0.0181835960166	-0.0266768591593	6.53035231457e-09
PBW50	0.0894737555946	-0.011879865003	0.0985858782512	0.101470785887	0.173647831043	-0.0212612657691	0.0707337076714	0.179400599198	-0.12470944125	-0.0145905931004	0.0200340164707	0.0376874644734	0.0258483708394	-0.0370560805149	0.0271539812273	-0.00396856750635	-0.0582545139647	-0.00239336393714	-0.0403372383009	0.153789653263	-0.0206085708788	0.00548542606818	-0.0288741296322	0.0475351588404	0.0261690140521	-0.0751473328858	0.0240947327298	0.00925578844919	0.0699096923889	-0.13344136896	0.030578811676	0.0714002327047	0.0240715102871	-0.0576142738431	-0.134518595772	-0.0282371804387	0.030618799919	0.0164490844999	-0.0564269474709	-0.0216751772254	-0.0286847236491	0.0207914892653	-0.0184676309798	-0.0343913759633	0.0456137280247	0.0152252333352	0.00283517383117	0.0143781005053	-0.0272483917925	0.0422539674466	0.0180215775268	-0.0373577392353	0.0779010880481	0.0815039338834	-0.0188107692615	0.0321398113408	0.0515442313531	-0.026479182819	0.0104178138896	6.53035231457e-09
PBW51	0.217187504266	-0.129370733905	-0.00578093588751	0.213848104124	-0.105227339427	-0.0247933083486	-0.00056521983102	-0.0721084721493	0.0602045715687	0.0637342069001	-0.0555583731547	-0.0186689633368	0.057367663491	-0.0789356624538	0.00345454732733	-0.0187926626853	0.00616197467545	-0.00808840937087	0.108952604143	-0.0439000393573	0.0496951909626	-0.0166718757005	-0.021750208134	0.0805497208829	0.0481587672161	0.0464271202806	-0.0501370509623	0.0774901405817	-0.0202219175828	0.0195013879009	0.0243779437387	-0.0537374182203	-0.057912797968	0.00013171103657	-0.00332379228752	0.038402430378	0.0666878235174	0.0183888824433	0.0553033784058	-0.0273567942752	0.0113808369244	-0.0674081178499	0.0319206137034	-0.0600057111267	0.0969401561652	0.0284979494763	0.0366755066284	-0.0064856298728	-0.014547744272	-0.0195303984778	0.0552055132776	0.0861118656843	0.0246110051658	0.112557938547	0.0481400824922	-0.0196230009819	0.0231754896636	0.0590671762306	-0.00676221759401	6.53035231457e-09
PBW52	0.175746533597	-0.142687307754	0.0293389148234	-0.0181033140788	-0.0234678292784	-0.0234403700436	0.170357432379	0.0643242787399	-0.089746218318	0.00557703545387	0.0302110779631	0.137446405251	0.0599661840923	0.0899803497366	0.0709499903084	-0.0149548786851	0.00891191282682	-0.101559629689	-0.0549114830728	-0.00201213521144	0.072742798557	0.0646674758356	0.0260884232715	0.0864197999721	-0.0737686469868	-0.0649196387169	-0.0886404833479	0.0525695395998	-0.0269548369348	0.0539339515947	0.00401186157509	-0.0556555615177	-0.0377617144616	-0.0621093576718	-0.0939012307307	0.0282321084165	-0.00539057308238	-0.00175074764792	-0.0817432940403	-0.0121210802187	-0.0612668868493	-0.0648538213192	0.0353952058095	-0.0170768876841	-0.0537476347746	-0.00920431409744	-0.0604352633364	0.0228793204991	-0.00659537178562	0.0161072556631	-0.0108902230239	0.0292513376692	-0.0525027545783	-0.0922540677297	0.0448741375593	-0.0237846406262	-0.0367081244673	0.0358169647872	-0.0314236753821	6.53035231457e-09
PBW53	0.116755003151	0.0135301956941	-0.0316962678029	0.208562603518	-0.15379474193	-0.0144997028724	0.0666719982087	-0.0670818019016	0.0626205241402	-0.0381012983448	0.0145654792439	0.058325947107	-0.0169577480311	0.0487972315944	0.0148506469239	0.0640562246193	0.0322649252185	0.198410033775	-0.0747628835616	-0.0575831868979	-0.0694041612816	-0.00118744116284	-0.0062935895628	0.0481490733448	-0.033831877154	-0.0325165201394	-0.0260847876727	0.0431499871498	0.0247956603389	0.0909740950742	0.0313719948786	0.081409239043	0.0536441231086	-0.000774076975906	-0.0417376204406	-0.0280464596057	-0.0709072142976	0.0180404029059	0.00547859233664	0.0425417892109	-0.0365037713434	0.021487326357	-0.0715626700036	-0.0289866560132	0.0578028173643	-0.00984715971343	0.0798686663576	-0.0019596676314	0.0224986016259	-0.0165026457768	-0.0154491166957	-0.0853748942612	0.0545034946845	-0.0504769314488	0.00696725469146	-0.101149845434	0.0086490831277	0.000493332371186	0.00453278703868	6.53035231457e-09
PBW54	0.202532284031	-0.123372877419	0.0132220914305	-0.0399727729108	-0.051301664722	-0.152570285114	0.169750229657	0.0833254011776	-0.0753289391961	-0.0549261221489	-0.0862370849223	0.104049364672	-0.0336647328133	0.0744083339677	0.0626107442039	0.0411429218127	0.0440515847071	0.00634330026807	-0.0751599178598	-0.000279828796501	0.0302423482195	0.00317275999968	0.0944159570427	-0.0275959170231	0.0127429775613	-0.0258465710782	0.0693562395346	-0.0143679079331	-0.0407859351008	0.0112018458011	-0.0364124684672	0.00161424212923	0.0375208323805	0.0782291971798	0.0565887536419	-0.0926178755583	0.0415925039356	-0.076014464469	0.112572536956	0.0110624074705	0.0273774225341	-0.0442012781438	0.0151579175835	-0.0187516353266	-0.00417568593186	-0.0871745149436	0.0227838679808	-0.023223390344	0.00543183096296	-0.0402163710415	-0.0560285685574	0.0111135306021	-0.0367253856105	0.0766715344401	0.00443146805746	0.0236495117241	-0.0179794610413	-0.0600585106966	0.0472391694554	6.53035231457e-09
PBW55	0.0951718452663	0.195067379721	-0.0147247714948	-0.0342628486347	0.00121493599237	-0.0444486646399	0.096025320552	-0.0123333516901	-0.0346549910016	0.0380552373675	0.0302949303871	0.19563594895	-0.137449161535	-0.0437939309629	0.0413158220416	-0.0454896670211	-0.0251262827563	-0.0470878708971	0.0137404422075	0.0917189499855	0.0429368172175	-0.0950497901949	0.102990814264	-0.168222860269	0.0583032800947	0.0530607189095	0.00412386168917	0.0432948319703	0.030280751606	0.042768123282	0.0657269604865	-0.0258868190069	-0.0445095529793	-0.105914313683	0.0177199487608	0.0448574409555	-0.0586913885278	0.0324176063533	0.0023991883809	0.0901941427483	0.0954722422505	0.0133556624844	-0.0170049974308	0.0570708223255	0.00531949647091	-0.010037739694	0.0200309453563	0.00713242863768	-0.0239701951838	-0.0546180825926	0.0670406378487	-0.0171931861816	0.0311361742187	-0.00377196095373	0.00290501270588	0.00588104099006	-0.00652452724115	0.03448856746	-0.00619283943148	6.53035231457e-09
PBW56	0.0727542006879	-0.00214236156682	0.174268963017	0.0227002232272	-0.00839708930719	-0.112010693333	-0.0874067793289	-0.113073245885	0.0595332451992	0.190217632686	0.0563285982493	-0.0616011250543	-0.0792566367268	-0.00160349578607	0.130692723014	-0.0764988795163	-0.0159035903335	0.0685121878186	0.0369363255492	-0.00377139554191	-0.0261458528538	0.10734007406	0.0827820877961	-0.00603051680318	-0.0428723815274	0.0614305362815	-0.00263264289468	0.00338210456558	-0.0675740016953	-0.0669669075588	-0.00851076091524	0.000664828213156	0.00124685280767	0.0239500299719	-0.00942899883265	0.0440628064738	0.0240766256675	0.0186612194876	0.00946575534547	0.0224150879079	0.0152686963508	0.00559886269454	0.0613247740699	-0.0163732724993	-0.00414774440759	-0.0525159176971	0.00948411066792	0.099235432941	-0.0817017876466	0.0961939542091	-0.0462840753052	-0.0578880046346	0.0389404807271	-0.0264771068357	0.0151905170542	0.0325740333213	-0.0500849487583	0.00601979164552	0.0487710395994	6.53035231457e-09
PBW58	0.0296566926825	0.10478993781	-0.238351063966	0.111356086672	-0.145214982221	-0.10204122004	-0.0726775041557	0.0159165829709	-0.0833326720896	0.0802815560508	0.0300394781467	-0.129084046363	0.0645019586512	0.000797969690536	-0.0210967326801	0.0434684523974	0.0499729708882	-0.0218238628682	-0.0220611144989	0.0248862519161	-0.0521111559445	-0.00137385640044	0.0025152386606	0.0139327200328	-0.0493907955956	0.0339922937334	0.118666835073	0.0119773467623	0.132211789165	0.0207630464253	0.0414367183816	-0.0174853599738	-0.0566175871128	-0.0837100944223	-0.0545536149027	-0.00551886580866	-0.0391767624861	-0.0439591605043	-0.0124651242082	0.038228105108	-0.0153410672653	-0.0377893806131	0.0746645462232	0.031233540505	0.019683328604	0.0730079112038	0.020994760906	-0.0530553471113	0.0484038484752	0.0269630454532	-0.00946978566383	0.00895400511276	-0.029029896155	-0.000427400786804	-0.00345078224294	0.0480371873209	-0.0961304008861	-0.0323586636663	0.0513310863644	6.53035231457e-09
PBW59	0.0276354203451	-0.0409737635716	0.0189241748127	0.162198617187	0.130507855573	-0.0960460708787	-0.0903326094127	0.183978156934	-0.0977862049621	-0.00381380455542	0.00873233556437	0.00319991261008	0.0631353608464	-0.0719664359951	0.0306977589768	0.00612257684223	-0.125865073386	0.0299867404133	-0.0443147738781	-0.0793999458243	-0.0468484892661	-0.174829597884	0.0328969127038	0.0835914074808	0.0383339981327	0.10167024354	0.000593462330951	0.00709592095926	0.0349492022439	-0.0104621824849	0.00159635258615	-0.1416851574	0.0295525381506	0.0535824336023	0.0746244307247	0.0618938760249	0.0205913122804	0.0653339886048	0.0169418986337	0.0119893383913	0.0215935450875	-0.0131489815472	-0.0319626022773	0.016739645202	0.00675090174283	-0.00817594772785	-0.0404389111504	-0.0587393809143	-0.0347542741359	0.0200403432747	-0.0670269771222	-0.0373081637093	-0.00808832710903	-0.0529805204239	-0.00667024641239	-0.0286100590169	-0.0100172034525	-0.0177465674272	-0.0288460293129	6.53035231457e-09
PBW60	0.0434430406753	0.0813552771836	0.157379344828	0.0803605240892	-0.043303495486	-0.0214477081168	-0.1358917158	0.175574556206	-0.0568592360109	-0.00381456287251	-0.105027765946	-0.0877767368133	-0.0264734086127	-0.0783078810572	-0.10734448923	0.0606745454033	-0.0600475222117	-0.0370785292884	0.036065355049	0.0237161856377	-0.0330091890239	0.117503254734	0.0396221854709	-0.0228300284178	-0.107378668858	0.0162273004039	-0.0487676279819	0.0453194044428	-0.0862942164064	0.0204879571696	0.0263873885239	-0.081318126999	7.54012014868e-05	0.0153520520561	-0.0231251348265	0.00900478442747	-0.073308787678	-0.0864448443585	0.0457839237099	-0.0141722301075	-0.0380487100309	-0.0511394606998	-0.0252155057188	0.0577365123526	-0.0207555984656	-0.0155908293554	0.0331218996301	0.04039715382	0.0479996587806	-0.0552947841876	0.0588354453628	-0.0757204081792	-0.0349513324262	-0.0117215610142	-0.00727724387058	0.029232886433	0.0753043050044	0.0160391898867	0.0118201377353	6.53035231457e-09
PEP16	0.0784105290701	0.032492125305	0.222705479531	0.0360346352608	0.0387322549049	-0.0780827484453	-0.0205564239821	-0.118280189181	0.117545171408	0.148806012538	0.057068008149	-0.0414679918785	-0.0797864307815	0.0982753841081	0.101901033177	-0.0271806542358	-0.00206632384761	0.0877001446687	-0.0259878558167	0.0773695688637	0.0792545276294	-0.0110092150013	-0.0122923697516	0.103238625343	0.0110680194244	0.0377974085269	0.0936488846054	-0.115048269604	0.0172647623164	0.0107406307973	-0.0304883867781	-0.0855279746546	0.0265658408389	-0.00222068439613	-0.0331702355098	0.000126273719421	-0.0250377658922	-0.0370324748715	-0.098912406318	-0.0114265121759	0.0224193720808	-0.0120768898844	-0.0355610701577	0.0210015279896	-0.0792894184861	0.037866486954	-0.00783242719641	-0.0596406069888	0.0667216349367	-0.0706885736157	0.0124308258426	0.023060673934	-0.0350762740097	0.0385991321428	-0.02489062499	-0.0255797566675	0.0544306609098	-0.01210364122	-0.0127534672024	6.53035231457e-09
