pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.174282977932	-0.203945935011	0.106469888384	0.141304945434	0.0449270777188	-0.0419423798018	0.0253094538598	0.0545993273257	-0.0456795889205	0.0117088618823	-0.0101037282865	0.0439694756157	-0.0352863429474	-0.0358546318735	-0.0841695597511	0.0209734769209	-0.0474559160683	0.0286419371924	-0.023958374752	0.0323565805636	0.0139100297175	-0.0580681367093	0.0420884597857	-0.0414114015276	-0.0150802115792	0.0462955739911	-0.0199297125813	0.0830968415205	0.0102317785342	-0.0399309388482	-0.114547781577	-0.0265646614066	-0.0110654372675	0.0399102876428	0.0631593893224	-0.101140125771	-0.0233351200411	0.0438490036896	0.064178417069	-0.0346788382633	-0.0210598544216	-0.0161461271347	-0.0660072292118	0.00364010964049	-0.0888728847576	0.0239502237172	-0.0336972111744	-0.00299856984801	0.00809399873392	0.0119318529607	0.134577155851	-0.0298397847658	-0.0424371163213	-0.0564654473294	-0.0464981006773	0.0345470199699	0.0715781331799	0.0154300472453	0.014437131385	8.53452424755e-09
PAM44	0.0457121151571	0.0458808575538	0.241747052748	-0.0434291532146	-0.113577584877	0.0105853824672	0.0301999633639	-0.0689488679745	-0.0871922861879	0.0578564739338	0.0958041118521	0.0926912932877	-0.0456570606172	-0.0457189867792	0.0531364078824	-0.140322238469	0.000277916827215	-0.0587916318712	-0.0548380972453	-0.134760349828	-0.0323293047686	0.0129337636849	0.0433184080806	-0.0217002132907	0.139250034911	0.0135803954809	0.0275428386399	0.0512143438355	0.0458929987794	-0.0863049302153	0.0342109794152	-0.0183364269302	0.00732195883959	-0.0752709374502	0.0284844011006	-0.00660157833405	-0.0967088862815	-0.00182964592138	0.0426830270829	0.0268745838534	-0.026574335719	0.00389342117754	0.0609082479899	-0.0148240547857	0.0156885853004	-0.0150998811686	0.118598569332	0.0184299242371	0.0704513269925	0.0577829785301	0.0431389366394	0.00523661957449	0.00737266574128	0.0371642930265	0.00272656434589	0.0140325933838	-0.0278400629201	0.00406570845974	-0.00148000758468	8.53452424755e-09
PAM45	0.208150007054	-0.126673876472	0.148558371156	0.0987168598989	0.00162124075127	-0.143255118137	-0.013871672146	-0.0485260774221	-0.0225081021561	0.0173421559309	0.0581431503997	0.0111371407276	0.0305720326143	0.0627633757461	-0.0278429715818	0.0237326509113	0.0449294915933	-0.0325791050215	0.00629715110506	0.0589350117156	-0.00339501925938	0.0033480171537	-0.0613373919043	0.026894785636	0.0138440457906	-0.0288590220842	0.0049438715059	0.0471908290424	-0.0929797117855	-0.0217916992536	0.00752403017201	0.0124209630461	0.0398800798109	-0.00336345523473	0.0888986820829	0.00132477042788	0.0467753187043	-0.038761604488	0.00901114472899	0.0707990531066	0.0277779376831	-0.106198677193	-0.0186790085927	0.0152663969698	0.0463826609939	0.0271207551967	0.113730289428	0.0433228837571	-0.0594153061342	-0.104800125271	-0.0460603958624	0.0171939021031	-0.0216777652149	-0.0412568468048	-0.0539338804749	-0.0621828320253	-0.00661040316899	-0.0584821529605	-0.0365131182194	8.53452424755e-09
PBW46	-0.0925868370888	0.174232133536	-0.0027509660683	0.131134985624	-0.154045124258	-0.0956784360675	-0.023729489166	-0.0241067637796	0.0576982215688	-0.0640946578706	-0.0538902921937	-0.0915381787419	0.0683759295882	0.137571125646	0.0219054460898	-0.0730401763128	-0.0176223829457	0.0518167937051	0.00873988791018	0.00235670357701	-0.187966943747	-0.0866965550476	0.0521802705535	-0.0700956791799	-0.000653758940145	0.0558402710739	-0.0146959718278	-0.00492668986448	0.0210135870881	-0.0474932940859	-0.116268505814	0.076960521871	-0.0732596391013	-0.0127954404745	0.0190090565806	0.0280385622881	0.0852712499277	0.110409329863	-0.00155382883535	0.043137060454	0.0551367179176	0.00651118389589	-0.0520523569647	-0.0236250268008	0.0590817097957	0.0186666785675	0.0302821086235	-0.0173530678587	0.0171956076483	0.0333323476912	-0.0131606031507	-0.0297405220826	0.0351822406668	0.00992328317359	-0.0213815297785	-0.0206495775723	-0.0104968096217	0.0375252678407	0.0138749029175	8.53452424755e-09
PBW47	-0.0584874852935	0.258145369429	-0.009175915028	-0.0432135325832	-0.137756834145	-0.00620456434336	0.013234868901	0.0277334331293	-0.155651602878	-0.110651368171	0.0300486020073	-0.166883258747	-0.0796362354701	0.0626537916267	-0.0257028875376	0.0632248243617	0.0484499195929	0.0430846152273	0.0924616652818	0.0654430114095	0.0417582191694	-0.0775995737678	-0.0431606243201	0.0623208009444	0.0837212139895	0.0549294848283	-0.00956691880448	0.0185099297367	-0.0212073841283	0.0133605886711	0.0104378210076	0.0922695809367	-0.00298139548112	-0.108180882801	-0.0378040580342	-0.00845680923256	-0.138982224615	-0.02294075718	-0.00651245315585	-0.00965711767501	-0.050190438332	-0.0672562093704	-0.0443846622477	0.0266881282851	0.0274484916883	0.00227010135873	-0.0529367263266	-0.02727709737	-0.0435539767505	-0.0144102008378	0.0565526969338	-0.00860024415267	-0.0164759368733	0.0156848006119	0.00548466240086	0.025304703027	-0.00192022229534	-0.0328162395793	-0.0297830891522	8.53452424755e-09
PBW49	-0.0289096690695	0.297464462159	0.0246546615393	-0.0176899063957	-0.0478757431917	-0.0850353727459	0.0815362081737	0.106230512689	-0.0935019720176	0.112649249045	-0.0761429444604	-0.0198595653105	0.0228714691653	-0.0563790402842	-0.118220194263	0.0983782812198	0.0882297900028	0.124420542065	0.0165372728862	0.00372437508615	0.0264966339516	0.0609529018938	-0.036449589342	0.0215704980908	-0.0341515100708	0.0356158774304	-0.0476320488278	-0.0123584595457	-0.0503051932426	-0.0348302263531	-0.0182579345138	-0.0598087960425	0.0606734878461	0.0396512450324	0.0348818966599	0.0568897813648	-0.0195308145018	-0.0394161178851	0.0462852285936	-0.036104785088	0.109361447397	-0.0345611138165	0.0758861214846	-0.101895708394	-0.0176283773991	0.019036082729	0.0238289930775	0.0346396256742	0.0310432274518	0.0534694881311	-0.00986794315402	-0.0263115993216	0.0411924991599	-0.0473657239904	0.0337676327882	-0.0155179709641	0.0111703131334	0.0455841280881	-0.0141436431202	8.53452424755e-09
PBW50	-0.113077030287	0.0100474356104	-0.00488991844169	0.0186943923071	0.0269584741601	0.0015436537339	-0.17290166828	-0.0292748619011	0.0954615457868	-0.0378619554218	-0.0479922768794	0.0609132538105	0.15645938645	-0.0458767411145	0.0767922619197	0.197516138267	0.0752184747313	-0.0697841839358	-0.0353656419244	0.118102363649	-0.0128189631574	0.00997604697905	0.0958683267746	-0.153695996182	0.0802724565227	-0.0160441522888	0.0201164651797	0.101675701519	0.0171373581022	-0.0416777430684	-0.0115782180924	-0.0928569801816	-0.00110161913619	-0.0720532918872	-0.00200075210505	0.000791219819772	-0.0242029037288	-0.00559837863564	-0.00842180096521	-0.00661288693732	-0.0778058257902	-0.0166332517678	0.0202345345224	-0.0275574769166	0.0410905590883	-0.00374294642483	-0.0421335074882	0.0234474451466	-0.00499764671242	0.0276098745751	-0.022876224092	-0.0488102483476	0.00792177255264	-0.0125145945247	0.0395080580302	-0.013556785312	0.0135584484366	-0.0129252528347	-0.0443388420839	8.53452424755e-09
PBW51	-0.162174115322	0.107739248375	0.120102404482	0.209689626408	-0.0827629882498	-0.0689376472699	0.0579873818322	0.123347651714	-0.0553269548851	0.0350264982271	0.0622098256855	-0.00472735227351	0.0589518444794	0.0880358241018	0.00651184899213	0.0912384155508	0.0225928434165	-0.0611325672883	0.05677359339	-0.0118613464927	-0.0432782465269	-0.0581600787669	0.0248040868119	0.0888897945213	-0.00808805234394	-0.0696114901518	-0.00090396814037	0.0577467036587	0.028697102192	-0.0082347209907	0.0495480107033	-0.122037874479	-0.0354467655176	0.0443038561617	-0.0507294008413	-0.0387297820355	0.0601912959955	-0.0410854781344	0.0309345430647	0.0457674427524	0.0660238590202	0.0777484276736	0.0398717327123	0.0728891894047	-0.0148767625823	-0.0381774778544	-0.0651532321746	0.0342578051599	0.0231050986147	-0.0186883004645	0.051053207797	0.0299173206226	-0.0202927049611	0.0572947535384	0.0138976557329	-0.0218435881646	-0.0286047710348	-0.0559419493764	0.0448163372978	8.53452424755e-09
PBW52	-0.0505105020133	0.20240532136	0.0348025709668	-0.0196064360907	-0.0354099508174	-0.198344589471	-0.0230058205307	0.0865229428289	0.147102727011	0.00569883827999	-0.0433803717032	0.0626512160501	-0.0557868188576	0.0193609928336	0.0713961277726	0.00541985245235	0.0118163609182	-0.063340276109	-0.00627370529981	-0.0798285905794	0.0825454188696	-0.0345859902826	-0.085596373321	-0.0540205687179	-0.0514385176556	-0.0863256753807	-0.0293678292653	-0.00498372568051	-0.0516239207395	0.00806739397659	0.0026805322415	0.00103793065406	-0.0122202434856	-0.0381497521044	-0.00240931495098	-0.0173897628767	0.0232932543318	0.00654611192908	-0.0503600784739	0.0125583799855	0.012569498315	-0.00866161642427	0.00938402413784	0.0400102273145	-0.0341206124114	-0.0134673916704	-0.000674869380103	-0.0428408121228	0.00824389128684	0.0712066430387	-0.0127373138939	0.0974772652769	-0.0654843875398	0.0324343923358	-0.0654188081927	0.0325505785606	0.0735235041143	0.0462520385207	-0.0840879668969	8.53452424755e-09
PBW53	-0.184539351808	0.0920402482935	0.00682892530275	-0.0066233415767	-0.0695312359411	-0.163662302184	-0.129399037031	0.0411709584841	0.0491971307907	-0.137158560218	-0.10715478103	0.11320816098	-0.030898646679	-0.0382321602022	-0.00631975500392	-0.0289863519734	0.00201256197668	0.0408602385539	-0.03638842546	0.0239311594144	0.0718715571818	-0.089392318894	0.00164191832445	-0.00548164591097	-0.00522798531336	0.00807895770529	0.0397083885612	-0.0270733234912	-0.0714016969283	-0.0785061167883	-0.0120562906853	0.000147416765926	0.0114727916834	0.0189875135543	0.0222031770345	0.0130505499448	-0.022678389379	-0.0502794620005	0.00682355495456	-0.0556523037933	-0.0679343318671	0.0160256404374	-0.0138359808349	0.012958795617	-0.0851684796644	0.0130067480403	0.0666360515995	-0.0441435815293	0.0244062223076	-0.110379388148	-0.0349395156751	0.0249695132327	0.0538295393267	0.0343689501695	0.0494953071543	0.00486734668045	0.00933379007563	-0.00558018124551	0.0946925573331	8.53452424755e-09
PBW54	-0.0987921608502	0.0920803626774	0.240355548267	-0.0454632089185	-0.0157671675107	-0.0623627461734	-0.148452588507	-0.0662376323878	-0.0829583231849	-0.0538287818657	0.0334299547901	-0.0320852793708	0.0966959213396	-0.107281471153	-0.00957906873313	-0.0289472549048	-0.00777651412503	-0.118584319561	0.0779029413379	0.0198597346248	0.0771997340252	0.0419593383646	-0.0792356451562	-0.00425881248431	0.0237285105921	-0.0412849562373	0.0384236488425	-0.120251344263	-0.0451585931303	0.00113949420906	-0.0475047515208	0.0366023387263	0.0387983266269	0.056734094444	-0.0564366259212	-0.00625965274495	0.0428793254943	-0.0154495468395	-0.0371675816541	0.00539480021097	-0.0356238404019	0.0746016946687	-0.0645185574553	-0.0482992562682	0.0111312052579	0.016556336584	-0.0300107473038	0.0474924120087	0.0137984266262	0.062719605721	0.0125498460279	-0.027020420643	-0.0241212578436	-0.0784775872624	-0.0696915666185	0.0165298157811	-0.0601031632358	-0.00548858969254	0.0373467999257	8.53452424755e-09
PBW55	-0.143558896862	-0.0191066933257	0.0297684170051	-0.185841046423	0.0180873358517	-0.0435414023336	-0.0778492716273	0.141798644489	0.0681112487862	-0.00440905613035	0.0259412677417	-0.0229691907883	0.122472469742	-0.0301909371704	-0.209518477997	-0.119490387932	-0.0869357336177	-0.0819019837577	0.0108243187772	0.043846515696	0.0676589186208	0.0496087312197	0.0327390852485	-0.0484306220888	-0.11024534501	-0.0827337515083	-0.048799192062	0.0182412090569	0.0528806676998	0.0628625059899	0.0189513528097	0.0566248292906	-0.0477367654425	-0.0738751923164	0.0614451983298	-0.024569521809	-0.0781092718306	0.0549988066013	0.0672519614739	0.0332816418421	0.051948106027	-0.0211815582639	0.0471841422098	0.0227727988226	0.0284211624867	0.0559094891281	-0.0188420748112	0.0338910733323	-0.0141059111287	-0.0180750361828	-0.00732659869019	-0.0287350904257	0.00319991450581	0.0468924799146	0.00590606589872	-0.000743217227205	-0.00248490099068	-0.0167830257093	0.0197146175948	8.53452424755e-09
PBW56	-0.159464321523	-0.060664686331	-0.0618462762844	0.00793289845976	0.0232394013323	-0.0306867793009	0.252247769097	0.169037374307	0.0291992212741	0.01995509282	0.0861721083748	-0.0804142277403	0.0438394852418	0.0220042137016	0.0877900066915	0.0241752552494	-0.138488601785	-0.139149392425	0.00839350761849	0.0516732139749	0.0252924007789	0.0265956091024	-0.0546591094213	-0.0290563695582	0.050058102407	0.0218115455299	0.0495356809646	-0.0553208410199	0.0521457761179	-0.0606611288116	0.0192898006315	0.0129035903309	0.0540693068711	-0.0677473652331	-0.016679166528	-0.024638404404	0.0541584167512	0.0534172741471	0.0918203241409	-0.053830595802	-0.0305520531193	-0.0242467820815	0.00796548621369	-0.0580532491562	-0.0340308975279	-0.0288987584153	0.00720145660171	-0.0654160837106	0.000533948350333	-0.0506140056178	-0.00452942017454	0.0429184784518	0.0326551798922	-0.069856927245	0.0160439010589	-0.0240343678807	-0.0324468639506	0.0276701803027	-0.0166167644073	8.53452424755e-09
PBW58	0.0297695905471	0.107614289184	0.030709035951	-0.103993659157	-0.134183563488	0.0790935683899	0.105750075648	-0.0350946570464	-0.0986167327721	-0.00166331835222	-0.0676867070542	0.0755057493023	0.133291161018	-0.00660862938084	0.0381970298209	-0.192240133864	0.0895537704663	-0.0157707062839	-0.0400266361335	0.028612628589	0.0293506653903	0.0625647557896	0.0493555746564	0.00178071750723	0.0748578225027	-0.00579906754596	-0.0823704558286	0.052469919279	0.0187442948023	0.0777859217668	-0.0596510655818	-0.0762167046716	0.0571103102985	-0.00766620512703	-0.0632586950457	-0.0471097441304	0.0210574052087	0.0156840157508	-0.0663521322409	-0.0241604494848	0.0574304284812	0.0206553643214	0.00237946545656	-0.00976042298372	-0.0139170861525	-0.0434173598655	-0.0216572660471	-0.0914187469962	-0.0886336079505	-0.0664853844664	-0.0197601476503	-0.0121610589086	-0.00892042643472	-0.0243300256846	-0.0206138557008	-0.0151378993757	0.0549712254435	-0.0069180520745	0.0123080121436	8.53452424755e-09
PBW59	0.0126039765989	-0.0545536373279	0.148124947754	0.0817248660111	-0.115932044007	0.111149547482	0.0875586826652	0.0524953266395	0.106285450279	-0.111260460748	0.111016456833	-0.000499056801084	0.01909958531	-0.0696321810922	0.0189696721439	0.0176338631308	0.00481985654053	0.089362277134	-0.144126730164	-0.0365441784305	-0.00955156830567	0.0757056077132	0.0294704241583	0.157555169378	-0.0647444720417	-0.0792165409113	0.0420956473441	0.0856840213786	-0.0548837518075	0.0268847734355	-0.0239761422132	0.0308654108326	0.0270155478445	-0.0856618717348	0.0196118969232	0.07212326169	-0.0281335010192	-0.00626081650359	-0.0139421688508	0.0299647935272	-0.0175745492451	0.0607017243321	-0.0677901084635	0.0376413991372	0.0103811045008	0.0535613947661	-0.0653305704498	-0.00987179576573	0.0469557075483	0.0116314363306	-0.0360644851384	0.0229629771109	0.0514930630795	-0.068537306355	0.0122263013781	-0.0185192494547	0.0148610351513	0.0257595559375	-0.0073712226692	8.53452424755e-09
PBW60	-0.14176967797	-0.0746881055785	-0.0648143675978	0.0301699617013	-0.140486140372	0.00537015318222	-0.00919422856817	-0.0633005512407	-0.0260951371415	-0.109528150381	-0.100478227619	-0.0456117438581	-0.078288709195	-0.135012128236	0.0072694856682	-0.00512400522839	-0.131566055433	-0.0251291798454	-0.185241111073	0.0334957980618	-0.0927078468089	-0.027995837925	-0.0879510147051	0.0322659171872	0.0390872012834	-0.0699109815648	0.0346215439787	0.0183931987664	-0.0242219562604	0.0510312205348	-0.0122938234637	-0.00860501761888	0.0416214255144	0.0469394115837	-0.044471252515	0.0327355924156	0.0275933713665	0.0477855213446	0.000300488751312	-0.0904747500125	0.0545878524338	-0.0870568800322	0.072971798778	0.0247132920672	0.0348961540168	-0.0327768955589	-0.00889389429787	0.0832198963548	0.00803847757433	-0.0233052468252	0.0226968236483	-0.0279584056236	-0.0768739534679	0.016951522484	0.0110335017975	0.0205938814453	-0.0102712105286	0.0081418923582	-0.00936111825486	8.53452424755e-09
PEP16	-0.180862480192	-0.137157149782	-0.132924976527	-0.0344713859892	0.0047385711235	0.00868381998599	0.12247079069	0.0807124773867	0.00152886707147	0.0913185110525	0.104889158123	-0.133622933592	0.0793762927963	-0.065095040548	0.0709236161942	-0.0515456979432	0.224168681829	0.0237169619551	-0.0391094220947	0.0499597989447	0.0391236349234	-0.0702903028941	0.0363975555696	-0.0116773317907	-0.0287675982424	-0.00737985570415	0.0671460190267	-0.0378234152605	0.0542899511188	-0.0211696811189	-0.100965177089	0.0677490431443	0.0663682318138	0.074865945897	0.0820032958306	0.0213146705511	-0.0142128013985	0.00720201221494	-0.0494390776029	-0.0241083935855	-0.0211850887928	0.0236559209916	-0.0015759462687	0.0631882560767	-0.0358355365221	-0.00046834477553	0.0511925258629	0.0383429728201	0.00462988349408	0.038759344275	-0.0186872704995	-0.00116078369169	-0.0644635144199	0.0376660508768	0.0294085806738	0.00948804527432	-0.00165378446926	-0.0347785796718	-0.00992425281689	8.53452424755e-09
