pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0104327145173	0.227181945039	0.0678857500814	-0.169155213192	-0.171094070916	0.0771514024738	0.0786370111979	0.0762042790229	-0.0230540004292	0.0335155262395	0.0330604938831	0.01570211958	-0.111511303289	-0.000776385378738	0.10893334806	0.0184823509872	0.0202595322429	-0.183296782821	0.0139845938264	0.0366328240311	0.0261373288663	-0.0230129191849	0.048319946671	-0.0736496778035	-0.116828247152	-0.0338154044117	0.0659392203718	0.137801337808	0.0119078109121	0.0696774743594	-0.0661928292648	-0.00672569501529	0.0419862216238	0.0320135922365	0.0329509752077	0.0273069864597	-0.0245274504815	-0.00598491902002	-0.0451466567509	-0.0294766601155	0.0464102078339	0.0101672779348	-0.0121366715318	-0.00519121486807	0.0499626214874	0.0279949517871	0.0725559785241	-0.00526509054306	-0.00466747768869	0.0294737682178	0.0710790863379	-0.0193899130218	-0.0337004578235	-0.0157648229636	0.0357645114389	0.0349851258475	0.0420058124955	0.00949311777259	-0.0203003194697	-9.14221397332e-09
PEP21	-0.166776342924	0.0631179127324	0.123257054125	0.00752503527375	0.12216030942	0.113340270598	-0.11083451191	-0.0253224653252	0.0615106907484	-0.0580239008477	-0.0670412461807	-0.0556965011081	-0.0389896414698	-0.0720974619268	0.0113652337897	-0.0653166802675	0.0783763872102	-0.104505010959	0.0770200754053	0.0120464558145	-0.0154109885617	-0.0442349521022	-0.0671397466361	0.0469131428042	-0.0728125609818	-0.0497597719457	-0.0376409382491	0.0285553545728	-0.0963425337628	-0.0599145083473	0.108306329218	0.0336527059973	-0.00671643129624	-0.0101181750381	-0.0123806984058	0.0528830918033	0.0346671909287	0.0142374164362	-0.122985906854	-0.0233089563083	-0.0639823341688	-0.053433760606	0.0560875485407	-0.00812678265343	0.0443939364964	0.0189649771395	-0.00680218342416	0.0551406183299	0.0768870572011	-0.00142980617864	-0.0784345057636	-0.0503546910916	0.0364910733152	-0.0113287288917	0.0312586398247	-0.0464553935592	0.0239808785499	-0.00245037451445	0.0130011717697	-9.14221397332e-09
PEP23	-0.0862431951371	0.241153317366	0.106289666039	-0.0782032824672	-0.0265033498663	-0.0508851064164	-0.0854466934925	-0.0315950262885	0.0398811527495	0.0846656632974	-0.0647818637597	-0.0248162159858	0.00661211404913	-0.00768077753609	-0.157180233543	0.0061660947688	0.0413416677697	0.0249638323986	-0.0153865595855	0.0596418803728	0.00119831690757	0.0762072932247	-0.0429950059583	-0.0206957026293	-0.0298581358959	-0.0260953067444	0.0414123096459	-0.056866344041	-0.0324139422837	-0.115892377146	0.0761599145812	-0.0371548097549	0.040942152431	-0.00434441864016	0.0144330919397	0.0532053777622	0.0321051832631	-0.0845972083404	0.00391585829016	0.0231301010657	0.0316701907083	0.105007940778	0.0583799572976	0.00459753108226	-0.0242265812586	0.115324263298	0.00543909593023	-0.0206520683895	-0.0796320891512	-0.0475410314243	0.00122145232816	0.0541480519638	-0.0394541010211	-0.00450618721706	-0.0124436234361	0.0206541887605	-0.0126900615753	-0.00296668174425	-0.0731770130295	-9.14221397332e-09
PEP24	-0.0338380237986	0.107093073121	0.0212080555185	-0.0171101555905	0.00673282225597	-0.13666251709	-0.100043383829	-0.0378181073726	0.208239044003	-0.0875938355182	0.0746304707286	-0.0299617189137	0.0500530133099	0.0639558898455	0.149451937821	0.04614916903	0.0252040527483	0.125758070884	0.0592360083965	-0.105566375045	0.055396015398	-0.0357655856006	-0.00602420347913	0.047460327056	-0.0783558486727	0.0790645652645	-0.112688226347	0.0209812611257	0.0527556899723	0.0606817032318	0.0537943609699	-0.0108290030535	0.0682316381387	0.0439609264043	0.0446775557201	0.0138778371691	-0.0311102783327	-0.0930440656729	-0.0617854956923	-0.0148659328313	0.088638204837	0.0419520761529	0.0263076705723	-0.00890900230063	0.0102734738206	-0.0564012631566	-0.0395252770531	-0.0222903837884	-0.0289124491926	-0.0344616050546	0.00300787420342	-0.00787493767498	0.0349250343433	0.0134583489284	-0.0190850440822	0.0306067639201	0.027942695485	0.020853642594	0.0207594938504	-9.14221397332e-09
PEP26	0.012832487164	0.0178076429983	-0.0368523962578	-0.161965589223	-0.209886307727	-0.0206114713891	-0.0102859876933	0.0184997739994	0.0541121052315	-0.00426501533198	0.0915272479698	-0.140857906053	-0.0875717214108	0.000877044279835	0.00618691827189	-0.066519307461	0.00489289254703	0.128335567093	0.182928994021	0.0483195754218	-0.0577027362489	-0.040274634702	-0.0842402760778	-0.0350201306894	0.0481998647224	-0.0792202180308	0.0100016680644	-0.0316927468524	-0.0423658411535	-0.0256246898117	-0.111208610637	-0.0646930213441	0.0327293413661	-0.0320702398897	0.0247859808302	0.0215351399224	-0.0744032614627	0.0456440246741	0.0739461987158	-0.0250311168593	-0.060996916239	-0.0417828259413	0.0655751408066	0.0633989957463	-0.00865365610949	-0.0323541738606	-0.0299429378635	-0.00551169894485	-0.00595414932155	-0.0489807507017	-0.0208266439258	-0.0308071735119	-0.0063068618046	0.028661015274	0.0269348268114	-0.00581897561055	-0.0230268904225	0.0332914058794	0.00322682438263	-9.14221397332e-09
PEP27	-0.0275512821144	0.210893762	0.030950237856	-0.0211666258724	-0.119686108513	-0.00662146737916	0.0610558527706	-0.0416326936251	0.0256025309946	-0.10268586196	-0.0591677420473	-0.132309456558	-0.0388953641116	0.00328050194306	-0.0712111892088	0.0230206466567	-0.0125350921596	-0.0343720948476	-0.0117991005084	0.0347011924936	0.0296866064595	-0.0924151031963	0.000202540307788	-0.120006290389	-0.0513995260019	0.0559774949121	-0.0201643653068	-0.111164812997	-0.0393172320116	0.0826504342096	-0.0153367601792	0.0684389174777	-0.0874377647363	-0.0373458652822	-0.0678746013834	-0.099187679704	0.0821545828833	0.0778597945085	-0.024966460955	0.106944913485	0.0127493012406	0.00956813686621	0.0710419661955	-0.0278660087402	-0.000290333303455	-0.0340808628366	-0.0420452523698	-0.0582009884878	0.0155948142035	0.0122928908119	0.0131666551228	0.0283552902124	0.0348192888882	0.00952018079151	-0.0441732426613	0.0383722760209	0.00901167326595	-0.0347048357351	0.00979792933154	-9.14221397332e-09
PEP28	-0.012307762871	0.187183595874	-0.0162204279213	-0.142553927802	0.0978026374945	0.0646325108375	-0.0160855247067	0.0370679842142	-0.0309294032682	-0.0271116396101	0.193521148444	0.069754170976	-0.0960739131932	0.0216121654835	-0.0374090748886	-0.119471206438	-0.144279914762	-0.0572732534247	0.0486052503672	0.051611780317	-0.0205761223168	0.0858643560978	-0.0752164926471	0.054780335798	0.105519157042	0.053741977408	-0.104666095585	0.0799720784762	0.00543008490874	0.0774264002348	0.0169183758546	0.0152015467081	-0.0827446519019	0.0201937357962	-0.000106084445824	-0.0337726281915	0.0984296399143	-0.0966022964558	0.0220363393777	0.016038802685	-0.0556575754306	0.0496817508857	-0.0121982688519	0.0385579760957	0.00209606357004	-0.0102399282221	0.00686892635477	-0.0134222144487	-0.0285280176686	0.0144715751538	-0.0115322065774	0.0132221616492	-0.0161065561572	0.0440230969181	-0.00540934399066	-0.0321869292966	-0.00146058637057	-0.0273373288529	0.0261626043546	-9.14221397332e-09
PEP29	-0.106660527863	0.127597121816	-0.067183651795	-0.0500422358095	0.069689425026	-0.0626588639803	-0.192661783583	-0.218093553535	-0.0301326460697	-0.0124365134895	0.0372811371146	0.0319266958975	-0.0325828231789	0.00136244288273	-0.0277513787791	-0.0453948450419	-0.0346231334071	0.131946655883	-0.0892825034328	0.0389058963868	0.0612176727175	-0.0719034506835	-0.0656921730965	-0.00338831773675	0.0142511826628	-0.106728893854	0.100703712833	0.0434659256822	0.0245752910693	-0.0367497534712	-0.0517077743969	0.0303894031617	-0.0230872560241	0.00682811403297	-0.0459234073106	0.0347388156653	0.0218779573242	0.0404872473073	-0.0651330970065	-0.01645220912	0.0349954782752	-0.00414726671244	-0.143487417759	0.0174429849591	0.044116692916	-0.0316623136845	0.0134797688303	-0.0613933419919	0.00940630983941	0.0322937726604	-0.0242278765177	-0.0232986815857	-0.00102618359245	0.00730703014608	0.0161922074098	0.0649802907138	-0.0435867618955	-0.0231786161476	0.0124129363192	-9.14221397332e-09
PEP30	-0.0834119957522	0.229505354715	0.048451825909	-0.0392152935826	0.110952523262	0.0342309217252	-0.116492966288	-0.0765927908772	-0.015680083478	0.01590523728	0.0102865634303	0.0566425576031	0.0237913102326	-0.0673907452499	-0.127596901778	-0.0323837760104	-0.0434076089113	0.0651405367075	-0.0470883299849	0.0539270371729	0.133550675797	-0.0112793897898	0.029592938496	0.00911640196691	-0.0156841762736	0.0803465687526	-0.051393096045	0.0259179716527	-0.0171153765712	0.0273101043951	-0.0640578408281	0.0142758025212	-0.0443379320762	-0.0676732199255	0.0317627300597	-0.0239356450154	-0.145218724065	-0.00116551649548	0.0388597686556	-0.0227976821172	0.00286653727736	-0.0982319704044	0.0187815975984	-0.0377564239042	-0.0839948997635	-0.00350986426675	-0.00694942563482	0.096926231884	0.042275029795	-0.0124236787866	0.0611920884571	0.015066792321	-0.029597224116	-0.0420730084463	-0.0199131917612	-0.00980215726309	0.0512213166371	0.0236202497384	-0.0147258713027	-9.14221397332e-09
PIS1	0.102165167459	-0.0245417518877	-0.152234419163	-0.0763556446054	0.0491488366754	-0.0717475309372	0.106943691852	-0.0901925225259	0.0677923667326	-0.0932484737468	-0.125326433924	0.0361911163986	-0.0442707494387	-0.0273745024423	-0.109079380593	-0.104581324564	0.0284438218195	-0.122006596092	0.011965710416	-0.184875151794	-0.0547135472706	-0.0276140215145	0.0362838516248	0.0164516369385	-0.0572316977714	-0.0146430083045	-0.0651654082247	0.129746388038	-0.0615079847343	-0.111697081079	-0.0657927483787	-0.0868840957487	0.02712576941	-0.0336516377906	0.00060363723444	-0.0675354880282	0.0131480254733	-0.0205948803975	0.0316890870797	-0.0309505573303	-0.00473501171833	-0.0085788167633	-0.0457951120251	-0.0384254414412	-0.0746939058735	-0.0282279861172	-0.041444173536	-0.0471007468529	-0.0120191266829	-0.0128575857086	0.00164979915709	0.0268920439091	0.0222976898838	0.00758694152112	0.0123327485457	0.0257188722984	-0.0125741422348	-0.0263745232625	-0.0107889225712	-9.14221397332e-09
PIS2	0.0682274669635	0.031022875083	-0.107615637716	-0.106875619188	0.13436110154	0.12518346151	0.0354385847933	0.0746753924858	-0.13480948266	0.107142892285	-0.0328763548228	-0.180302050242	0.00801362577373	0.00167449407183	0.0316053888698	0.0269724396961	0.0413770589345	0.0641226900713	0.0336304067038	0.00708296179753	-0.0233198074575	0.0330745377765	0.0134070391697	0.0202017338649	0.0435339395575	0.138782338516	0.0571834874286	0.0914971613381	0.057882638242	-0.0804404486181	0.037929829019	-0.0323277264201	0.0147242653234	0.0297760955243	-0.00704687586927	0.0026543231013	0.0374771799137	0.0229430027353	-0.0404805924241	0.120759120625	0.00761596496923	0.00548852965268	-0.0150496683514	-0.0497841687145	-0.0185320979519	-0.0934318884374	-0.0359214114918	-0.00896591449379	0.038694017205	-0.0517948105028	-0.0131460933212	-0.0338496994385	-0.0807031386349	-0.0417595097767	0.01996383892	0.0352739462919	0.00938552752756	0.0240257762608	-0.0123771038326	-9.14221397332e-09
PIS4	0.0584372771129	0.0614453769112	-0.10425264652	-0.0702309476466	-0.036056195318	0.125301721478	0.163104612687	-0.066716210866	-0.10253006362	-0.0759989222385	-0.00558883309989	-0.0545242287047	0.21298359678	-0.0122356654899	-0.0967609752563	0.0603009274828	-0.16431246118	0.0712414466104	0.120922706205	-0.0859364217155	0.00195153261401	-0.0357185349747	0.0182281428464	-0.0470904490802	0.0167662030663	-0.0829137830133	0.0249703673201	0.0491869884951	-0.0387533658215	0.0551086399914	0.144747800241	0.0870375860105	0.0508383836353	-0.00333343989827	0.0767903953272	-0.0264843412995	-0.0552577190939	0.00975047885963	-0.0121059816208	-0.0293014428626	-0.00742340927557	0.00892362032698	-0.0359999270297	-0.00249303210394	0.0195499328526	0.0487892945284	-0.0230560354592	-0.00181871188773	-0.0205030236195	0.0520278798359	-0.0233396630189	0.000880466410418	-0.0211140591919	-0.00985079375585	-0.00679770288669	-0.00827213949938	-0.00121163610061	0.00780705504099	-0.00357092077362	-9.14221397332e-09
PIS5	0.0776540169378	0.0709806659374	0.0223095426219	0.184542392976	0.0633541216816	-0.0251092075694	0.0376615334896	0.0702801837654	0.0166254045646	-0.00942348934875	0.0550328714397	-0.134269006626	-0.121024806595	-0.0120024139061	0.0420647274713	-0.0468016957303	-0.00445644947245	0.0137990264362	-0.117415289116	0.0495759315129	-0.125038633002	-0.0230002424926	0.0469427054291	0.0268801938455	0.0387781028436	0.0151085643825	-0.0239258332154	0.0308427448169	-0.134527260022	0.0065423004424	0.00482173759892	0.0315271988967	0.0849262748627	0.0726613696734	-0.00676367977914	-0.0565606978205	-0.109666039714	-0.0192862730463	0.0215494627398	0.00279723120843	0.0569609993455	0.0170396621603	-0.0439804737143	0.0682678347823	0.0368422530608	0.0648093096624	-0.0232762780132	0.00746438632219	0.0930321825299	-0.000301737994051	-0.0342439958607	0.0492834712054	-0.0298247871409	0.00939692977453	-0.0696856692851	0.0291877775263	-0.0192585602242	-0.0176056582084	0.000130481817147	-9.14221397332e-09
PIS7	0.0826631467622	0.151615756834	0.0488097268381	0.0654468851807	0.0426279147398	-0.0599364314686	-0.0908865895616	0.131757157966	0.129593254663	0.0328288136698	-0.029072041753	-0.0928881045211	-0.016998755112	-0.150828077561	0.0344765874115	-0.0144614472186	-0.00656178850091	0.0317795066082	0.0299190408057	0.000789117012645	-0.0992134413822	-0.0911479143615	0.0357934701985	-0.0110587273808	0.129687596767	-0.0476679445906	-0.0259273489686	0.0106283444714	0.130025731988	0.0108347297971	0.0594115931623	-0.00428736044802	-0.0300388326691	0.0613600631915	0.00150033949319	-0.0482739176026	0.0498835510306	0.0481670766783	0.0298191989972	-0.0838212131645	-0.017988530585	-0.0235686236866	0.00595152313043	-0.0974107788832	-0.041642785106	0.0261448142457	0.0651528076386	0.027458540136	-0.0315244862531	0.0440769949942	0.0343404194321	0.0376139298596	0.0342988458978	-0.0610722533927	0.0366917433161	0.0330521125345	-0.0427995875617	-0.000284396977681	-0.00385809186474	-9.14221397332e-09
PIS9	0.128307451005	-0.0816921443632	-0.201578806974	-0.07133067644	0.0186142168036	0.0968221879738	-0.0872584288403	0.00331724923787	-0.000363619758752	-0.0857233376367	-0.105147022154	-0.0159613558794	-0.0951360739769	0.0306491807306	0.0618018535677	-0.064832533286	-0.0904449663644	0.0178151203817	-0.0806112060876	0.0775547288066	0.0981159223705	-0.0252388250235	0.0849656742369	0.00385071657992	-0.0285593923703	-0.106825917277	0.0284667584216	-0.091996780004	-0.032807123391	-0.06214339906	0.0775009812109	-0.00266035967782	0.0470209013525	0.108160932107	-0.000548558581409	-0.0221162710319	0.0376136761672	-0.0685929511427	0.111154790958	-0.0134720780158	-0.0317992622392	-0.00523279070862	0.0199521466878	-0.0457977492969	0.0252289603886	-0.0655188647534	0.0302957834001	-0.0232896481544	-0.00324636955338	-0.00592300780035	0.04175835471	-0.033107218546	0.00963171565644	0.00517702425587	-0.0442368734378	-0.038074236307	0.0676725860349	0.0328218606913	-0.000249742740783	-9.14221397332e-09
PIS10	0.0893095106599	-0.0318046702516	-0.177725809629	-0.020103259522	0.0888012793837	-0.0669387887148	0.0623925143912	-0.125289910472	0.131759366501	0.160327299857	-0.0905312039052	0.0510731986734	-0.0722836835584	-0.07007157317	-0.0676821043816	0.110670768758	-0.0447671227267	-0.03439487772	0.125204586199	0.029575772892	0.0121095448287	-0.0497634634056	0.0270089887085	0.0307262680477	0.049397248548	0.0559623794961	0.0314899797846	-0.00747929189506	0.0282954724267	0.0996830320427	-0.010486437744	-0.058497016235	0.0484999673414	-0.0128862563288	-0.0443604536905	0.054439680555	0.0207258621622	0.0244887154667	-0.0350307036604	0.0042929442885	-0.0059112795158	0.0295769910669	-0.0134535714378	0.058522434572	-0.0409102543206	0.0356096818032	0.0917881499296	-0.0427798461747	0.0675752440958	-0.0113733063725	-0.0162034243837	-0.0364284210536	0.0344624532376	0.00124606207803	-0.0952889589987	-0.0434937603604	0.0116449896287	0.0307174319161	-0.0111936265234	-9.14221397332e-09
PIS11	0.18265535359	0.021818959188	-0.00972601031627	-0.0913047765927	0.0759226391374	-0.0192551556995	0.180926671006	0.0969872294744	-0.00812431658254	-0.128217504401	-0.0292117877089	0.116872319701	-0.0383963542016	-0.0267742639291	-0.0073523827734	0.107548637782	0.126077935412	0.0136211125161	-0.026740667868	0.0533717732326	0.064343781634	-0.0795569897806	-0.0955906149666	-0.0386813001719	0.0962499098532	0.00960800199967	0.031445762587	-0.0730245619567	-0.0955171818677	0.0068755038638	0.0520311105157	-0.0619542251966	-0.101528738813	0.0983350037677	0.0624889687496	0.0355341563585	-0.0303243448894	-0.0379568958805	-0.0489377406812	-0.00475814130555	0.0907094434455	-0.0488020043844	-0.0287016159018	0.0236229069992	-0.0573963469062	-0.0207059634789	-0.00130984660859	0.00805793077921	-0.00203014054104	-0.00947113959407	0.00837789715072	-0.00260165676343	0.00169559296112	0.0330322859805	0.0559319199825	-0.024848501258	-0.0359137333238	-0.0117789579118	-0.0054619326553	-9.14221397332e-09
PIS14	0.120564463657	0.112486794711	-0.00865606761582	0.111804635266	0.142292114327	-0.0375878287091	-0.0109028140294	0.0343510449518	0.0760066201545	-0.0657958026002	-0.0506643793865	-0.0623851404249	0.0512793282058	-0.00136618746086	0.0767898238299	-0.0210349548002	-0.189013607002	-0.126566435514	0.0171161707797	0.0311147729507	-0.0123471489157	0.143410888517	0.0265483162869	-0.0876609835082	-0.0601060297123	-0.037565738229	-0.0337956686888	-0.122071149581	0.0419500620893	-0.0373674594832	-0.047379104526	-0.0325696444035	0.000700234273867	-0.0223187829806	-0.0212338386904	0.0332675467019	-0.0516897205217	0.0166760925733	-0.0641755639562	0.0526984419109	0.004701186438	0.0109280658818	-0.0540697962794	0.0535683231062	-0.0588388566144	-0.0354916502599	-0.000734851399199	0.0425573337898	-0.0224567994552	0.0492636069784	-0.0219602294203	-0.00846280769514	-0.013517118389	0.0408189600923	0.0487593764184	0.0161879805687	-0.0360279796191	0.0774638848985	-0.00904393778853	-9.14221397332e-09
PIS15	0.0596740185437	-0.134876956971	-0.0645924767708	-0.0448334475461	0.152084931854	0.071478653791	0.0488085185992	-0.142163078658	0.163673188429	0.123598832862	-0.0206432762506	0.0893548840836	-0.00264559322335	-0.0297052356568	0.0448361939397	-0.0292182415055	-0.0548286561302	-0.00919760635947	-0.0182005008463	0.0598264704896	-0.0510634978973	0.00431090531761	-0.0349410191618	-0.00288343329774	-0.024114664442	0.0325934694417	0.0363228411794	-0.0572201036514	0.00561223104531	0.0590873175329	-0.0232837062099	0.0453843143189	0.0857648140172	0.0219092574339	0.065776926926	-0.00618077484886	0.0334048366792	0.062273361115	0.0772219042854	0.0128089869232	0.0498050266035	0.0176314052691	0.0587628477754	-0.00998311872729	0.010330042384	0.0306952017066	-0.0823443425522	0.0598833611379	-0.0120745600435	0.00582823674363	-0.000923516950519	-0.0413419094089	-0.019129788408	0.0178716233747	0.0939228349082	0.0448560133066	0.0273162720216	-0.101191884386	0.00775347846383	-9.14221397332e-09
PLL76	-0.0603264394296	-0.0241645496887	-0.151050305544	0.0473247395914	-0.0160664959366	-0.00590053311189	0.160659929152	-0.0338470008799	0.137926567005	0.226170922318	0.0377416298899	-0.0973371339748	-0.0314601593733	0.0568135212439	-0.0331778995997	0.0308320551988	0.0613364954221	0.00284764785196	-0.0327385317052	-0.0146538748805	0.0858153185913	0.0638133651474	-0.0077065478454	-0.0421155140061	0.0383751394168	-0.041633025703	-0.015825533062	0.0329184947581	0.0326580878636	-0.130550760205	0.00177338422611	0.0656373556921	-0.0799422380859	-0.0404981953974	-0.0153809066095	-0.106164178291	-0.0354879208555	-0.0537328549993	-0.037075450835	-0.0489257280702	0.0644267082107	-0.0117205462826	0.055825932801	0.0433930658404	0.0646527322233	-0.0581659534182	0.0312356789039	0.0468142883872	-0.035689222592	0.0716479786727	-0.00695156170049	-0.0178925903145	0.0116153201064	0.00484256930581	-0.0104603906436	-0.0423600402592	-0.00451962494778	-0.0142265776663	0.0127556234695	-9.14221397332e-09
PLL77	-0.142934297848	0.00070964124373	-0.176537680388	0.191486566681	0.00170217968963	-0.0169071135688	0.045066290048	-0.0885757265978	-0.0704197309202	0.046816202841	0.043260710743	0.077845707771	-0.0802099060825	0.133848510168	0.006978993602	-0.0416363449601	0.0755460409161	-0.0355309225276	0.0467326566144	-0.0348650475734	0.0320134909318	0.0501395137222	-0.140874009726	-0.116560624198	0.0293097156256	-0.0410033810728	-0.0866757565419	-0.0119659510579	0.0122184130606	0.0414639291474	0.0181668894753	-0.0149667592656	0.0510637363817	0.0877415819035	-0.00517440210503	-0.0392320374207	0.00175700476171	0.05119243899	-0.0169980359368	0.0505503410768	-0.0348270671938	-0.0306183685554	-0.0459300282571	-0.100751436147	0.0355331489972	0.0663231256346	-0.0288307106417	0.0546855504911	-0.0184603675859	-0.0648199477089	0.0540498033751	-0.0199032392536	0.0107285856656	-0.017558657346	-0.0281355917719	0.00455352753723	-0.0339917962387	0.0540989308871	-0.0177175687388	-9.14221397332e-09
PLL79	-0.166019034303	-0.0649915885732	0.0608873462555	0.198940027559	0.0769669713293	0.116940398547	0.0804305253574	-0.0906392947677	-0.0609258318333	0.0153699264616	0.0635733978296	-0.0551019831243	-0.0450838118935	-0.0704002883349	0.0215865327631	0.0279680698804	0.0341773874937	-0.00616036931385	0.0497635785211	0.00694385267898	0.06341704023	0.0123202245523	-0.0241210745718	0.1357009632	-0.0138412160773	-0.0518217188458	-0.0228644683638	0.00344951122706	-0.0109138118773	0.0673301050207	0.0206369432739	-0.0949194315734	-0.00983204417989	-0.00734247150699	-0.0402221686619	0.0165113061117	-0.022384845803	0.0546286773484	0.0697817052436	0.0296722970998	0.0521413209384	-0.0378534228918	0.00890856561121	-0.0142126592998	0.0296147829942	-0.0437964374395	0.0234064983226	-0.0750003726891	-0.0618433939827	0.0425690003848	-0.0419005033784	0.111900758468	0.00594532606099	0.0275206780578	0.0505689930301	0.00245450267487	0.0617695828764	0.0235805995788	-0.0652121282379	-9.14221397332e-09
PLL80	-0.07673116403	-0.0995609730959	-0.0956735271341	0.11820156359	0.0247044082742	-0.187845993813	0.0833966912496	0.032071206336	-0.0787840802396	-0.0689757877464	0.0638150111956	-0.15923686455	-0.0978192026926	0.0170845049664	0.0219429276608	-0.0486896859177	-0.068528341492	0.0407266908394	-0.0563608271204	0.0246191283415	0.0560086771316	0.0844887801499	0.00304796549235	-0.027208281504	-0.0667128410926	-0.0177574833314	0.0896503179432	0.0695358359365	0.042746320059	0.037632381159	0.0459455499895	-0.024500513972	-0.0547492059937	-0.0679759035469	0.063272970969	0.0712453222452	-0.0345990481129	-0.0104272699474	0.0174446085382	0.0237910587411	0.0104789915169	0.0296002690823	0.0227204044787	-0.0521362273812	-0.0789354687281	0.0685451778522	0.0149736460675	-0.0331163560631	0.0214970848432	-0.0338282629024	-0.00548133436245	-0.0338992724089	0.0809524523006	-0.0339501982975	0.0386776541864	-0.0536260650658	0.00321381004427	-0.0618268782984	0.0376360756808	-9.14221397332e-09
PLL83	-0.0816383192217	0.0939506466781	-0.123904074916	0.110160052894	-0.0544278555998	0.178773664625	0.0268948666551	0.200660360635	0.121819726026	-0.00579195718657	0.0779199214771	0.0402597366328	0.107216870247	0.0795344642274	-0.0406797055487	-0.0539033527955	0.0937331878132	-0.00665975990849	-0.0400831241419	0.107924535878	0.1067280065	-0.0308105256117	0.0947320001702	-0.0346145088567	-0.0447926106946	0.0178942098256	-0.0039109094414	-0.00268630182884	0.0481087117079	0.0379503201729	0.0526806888711	-0.0730087719778	0.0631658039729	-0.064401040317	-0.0505612070992	-0.012152595569	0.0263915052263	0.0476816523654	0.00088466348684	-0.0876029908301	-0.0439139605007	-0.00999197609	-0.0738900695995	0.0245173140616	-0.0449847514816	-0.0113578017422	-0.0237127872711	-0.0129779103629	-0.0239088773074	-0.0559685055896	-0.0678609228799	-0.0196684865005	-0.021585835176	0.0237667180545	-0.014422396449	0.000224203299077	-0.0260477747571	-0.0558592244609	-0.00827273255313	-9.14221397332e-09
PLL88	-0.016788455673	0.105538091862	-0.12847139752	0.126509115	0.012096413328	0.0838342597574	-0.00376606476687	0.124574416417	-0.0092997027837	-0.0918667044675	-0.180220875147	0.00963259740462	0.0324629279205	0.176273734908	-0.102665501656	-0.0644939114327	0.0381343121068	0.0264779338952	0.0331820860496	0.00828030949462	-0.0871318008654	0.00421436077285	-0.0403293526862	0.132594941338	0.0347346421323	-0.0643343960176	-0.00550980866784	0.00998656331072	0.024908956183	0.0574782278032	-0.0612460891058	0.053535008712	0.0367711418474	-0.0714097116269	-0.0338064980457	0.0956165727896	0.0418784893936	-0.0170808050794	0.00849486872465	0.019598995884	0.118266661104	-0.0228437078104	0.0419226414888	0.0423509498335	0.0161595338735	-0.0148956429908	0.00853672500408	0.00749074370209	-0.00240094834156	0.018689671682	0.0829037555751	0.00104722499183	-0.0144153262185	-0.047351020305	0.00885012194809	-0.0187701456655	-0.0149104511849	0.00523776550816	0.0447737596098	-9.14221397332e-09
PLL89	-0.0411992399009	-0.0602262310978	-0.202944623731	-0.0120749579965	-0.0903253157872	0.0676453459633	0.0119390312947	0.0571387356121	0.0949089017807	0.0228697732282	0.0103448454839	0.0943956219131	0.0545710093807	0.0943677296282	0.154690814789	-0.0253614646516	-0.119106718607	0.0496396738865	0.00678910420067	-0.079984591315	-0.0158849685543	-0.0574358343022	-0.0807851486827	0.0939309308878	-0.0835853257691	0.0338736723469	0.0841430312206	-0.0180759072711	-0.0390290390281	-0.0308280801856	0.0013795079578	-0.0489750064069	-0.142692237547	0.0440147585672	-0.108391920835	-0.000549513012373	-0.0515497868138	-0.00641524422918	-0.0296123293873	0.015699167542	-0.0683966944449	0.0201523691503	0.0428781480051	0.00515187621031	-0.0240826423983	0.056393734545	0.00546785372643	0.0243126025534	0.0293343947239	0.0240667595606	0.00946893162093	0.0572318530244	-0.0298087544453	-0.0617551973267	-0.00797591088973	0.0256572199765	-0.0138921217421	-0.02538263836	-0.0368330941897	-9.14221397332e-09
PLL90	-0.161806852694	-0.0503965053342	0.0778502596966	0.0775102001449	-0.0692557131713	-0.00111871097702	0.0195366697443	-0.138793184845	0.111822764236	-0.0112344556336	-0.0114677682382	-0.0487414594508	0.0952733580242	0.102249800768	-0.0689167909367	-0.0103690526537	0.0641132958003	0.0363515498327	-0.0576310443098	0.0630611217317	-0.12886844593	0.0803432203738	0.108191433391	0.0333678038712	0.0575677582188	0.0514236982326	0.0874206203214	0.0450721716067	-0.0858460326421	0.0485512863378	0.0174316741316	-0.0564501320297	-0.0314408819583	0.0668096189452	0.0335089237248	0.0231560882797	-0.0138019645757	-0.00633708921571	-0.0646217969814	-0.00326533303549	-0.117032635395	-0.00852415311354	0.00874040751149	-0.0366726933568	-0.02192002986	-0.0376398646852	0.0143065830149	-0.00244995017706	-0.0164550864057	0.0515064533111	0.092487084347	-0.0245843467587	0.0150027585156	0.0893781248012	0.0114483888326	0.0161188850167	0.0122357386468	0.0139779281881	0.00777102627316	-9.14221397332e-09
