pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0388527433203	-0.284979227022	-0.0502935636718	0.052070250343	0.137566404627	0.0167342212377	0.0267369895128	-0.059538588052	0.0271875952308	-0.0868730442012	-0.0277250404901	0.0147454282736	-0.059487270724	-0.0296061166875	0.139561844156	0.103368153551	-0.042166714937	0.0598029780395	-0.011163224124	0.0121956476219	-0.104530049334	-0.00124620615105	-0.0964998917345	-0.0875845436702	-0.126265719943	-0.0812097468452	-0.0634640035463	0.0552256171341	-0.0241632646295	-0.0243721025316	0.0338087913755	0.0365302867335	0.0111539757594	0.135435709974	0.031686095001	-0.00660819013318	0.0480759780497	-0.0994531123553	-0.0697574089031	-0.0521172485401	0.0582942639925	0.0218539552416	-0.0259231213329	0.0284392399315	0.0370761923387	0.0336043352473	-0.0217503185169	-0.0462944806692	-0.00205489573192	-0.0148779576901	-0.0471832134251	0.0212361942403	0.0106443076063	-0.0283497446712	-0.00355903151906	-0.0421362871361	0.0093949530946	-0.032490198223	0.0146255254311	5.51304379598e-09
PEP21	0.142261471924	-0.0488443478226	-0.207028870534	0.0282017846088	-0.0254537674144	0.0722557527272	-0.0328058767896	0.0381980228009	0.0261322454842	-0.0081880979802	-0.157742105985	0.0138056340475	0.0795274223048	-0.000698081901197	-0.0353433149769	-0.00495645632498	-0.0936642255485	0.0542329578866	-0.0830333538365	0.0265328493666	0.00765680121644	0.0601980125185	-0.0147967608801	-0.0243603344638	-0.0308869013441	0.00305427626127	0.0329888750038	0.0028682549704	0.135982914397	0.0343567964122	0.0315147665103	-0.0802694470507	-0.0174561482515	-0.0974381094173	-0.024459240065	-0.145719456482	0.091110080144	0.0325439981945	-0.0413930104071	0.0194966272492	-0.0850196208155	-0.0594367889958	-0.0635051549061	0.0629138368738	-0.0401912772397	0.0194836018441	-0.0801354209555	-0.0312051993384	0.00918381000365	0.019712852497	-0.0345165317549	-0.0322823268559	0.0193749329315	0.0309362200367	-0.00640305877348	0.00777983178222	0.0349035908988	-0.00963945256531	0.0123982309153	5.51304379598e-09
PEP23	0.0729999554844	-0.221266406893	-0.0382214041267	0.00467884576646	-0.0250399338564	0.0560748415769	0.133609743906	0.0142326429788	0.0574504035983	0.0067672196732	-0.117863397515	-0.0595118522633	-0.210312962526	-0.0172539149002	-0.0110642975007	-0.0291627666166	0.0297113587631	0.0221371462168	-0.141045817226	0.00348292676414	-0.0351055295292	-0.0291905181222	0.0754110596435	-0.0857121241652	-0.0644492821449	0.117535787706	4.32377818845e-05	-0.0111309739862	-0.0715129025267	-0.0799478395892	-0.018196842373	-0.0359915423569	0.0148343447987	-0.0506831741212	-0.0102170441682	0.0600431189437	0.0684730961729	0.0255275050187	0.0634812675273	0.0452170446253	-0.0245772908931	-0.0242267220042	0.0575380945134	-0.0582456918432	0.00661070144842	-0.0389289673152	0.0847751077982	-0.00467960664376	0.0452578135887	0.0238658365186	0.0246942192715	-0.0501912364995	-0.0338675009383	0.0334506787457	-0.0334229522722	-0.0273541118223	0.033064761442	-0.0180007683212	0.0112937035412	5.51304379598e-09
PEP24	0.0309510527997	-0.230125332443	-0.0531849897966	0.0271055421644	0.0422409779332	0.125549492682	0.102029074335	-0.046690632172	-0.0579600201424	0.111895213697	-0.0238562459386	-0.0231778753828	-0.0498379531514	-0.0900593956893	-0.0984072932734	-0.0542028114717	0.0321138454973	0.0602890978848	0.0668768715989	0.0444718995882	0.114769665676	0.0547417724581	0.150577300471	-0.0117407218997	-0.00127882159278	-0.00296818487225	-0.0141822144646	-0.0824497413524	0.135336544992	0.0555835990963	0.0905699292861	0.0379101652286	0.0056754247198	0.0403480387941	0.0553725418692	0.0100269732141	-0.0906668469219	-0.0103272571769	-0.00640370000594	-0.0324443073679	0.0500819192811	0.0472528559862	0.0447507855058	-0.0151497578889	0.0643128812727	0.0881744264754	-0.0312138305086	0.0193865433714	-0.0604499341587	0.0502839457311	0.0255561202557	-0.0182103105006	-0.00563097172356	0.0197544066747	-0.0173145746089	0.0183677641212	-0.00896044924097	-0.010036873993	0.00479201161412	5.51304379598e-09
PEP26	-0.0166734047222	-0.1587871464	0.0287535992269	0.0374337201285	0.195864837274	0.0801730322419	-0.116593085629	-0.162275620331	-0.109596957216	-0.0426833744399	-0.100267067142	-0.0777235166684	0.055455698458	0.0301027198039	0.040568890515	0.00270331071784	-0.0168465613705	-0.0130959961754	0.0540302427894	-0.0313367652259	0.00169720875886	-0.0218747427214	0.13453330895	0.0112807933698	-0.0747804813074	-0.0677347611812	0.042009005022	0.0213276716004	-0.0129565821882	0.0298420871692	0.0175477863928	0.0183071059319	-0.0609768178211	0.0186770123695	-0.0347871893041	0.105797219485	-0.0452282466683	0.0499743238492	0.0406569406467	-0.00656451609125	-0.0804092786563	0.031154401199	-0.0193776458253	0.0128158747028	-0.0480448200725	-0.0929474985544	-0.00164065008555	-0.0166065926677	0.0753430037572	-0.0380154965141	-0.0317680941254	-0.00187070491164	0.0601384827389	0.0311132171551	0.0259566699024	0.0746514232038	-0.0091701567093	0.0389637321399	-0.00530176933189	5.51304379598e-09
PEP27	0.0439416155804	-0.203011844942	-0.0884656508568	-0.0725418879137	0.129097295634	-0.0681050580897	-0.110393139241	-0.0412301072426	-0.0161000538372	0.0282729521209	-0.0421408791998	0.0319233067576	0.00804670303837	0.00188183579466	0.0511017036676	-0.030565474053	-0.112853549316	0.136320079442	0.0913063553226	-0.134410785434	0.0338639847541	-0.0421241410594	-0.033569296178	0.0797903469785	0.0533766407334	0.026467682086	0.027516355168	0.106629016364	-0.116724833049	0.000576208695872	-0.0179256387556	-0.0290457295298	-0.0211682036967	-0.0245140597953	-0.00224228096335	-0.0450396365436	0.00970535806536	0.0901938201004	0.0933333710472	0.0107816876573	0.0540901781821	-0.0411815992338	0.00143985852342	-0.0468390894938	0.0106067383304	0.037287622903	-0.0357745327619	0.0737769310429	-0.049111024968	0.0543669426763	-0.0284525675303	-0.0179222252129	-0.0431819963082	-0.0338755742043	-0.0276748855135	0.00575313339288	-0.0578258429669	-0.0309485378021	-0.00715657008966	5.51304379598e-09
PEP28	0.05983632106	-0.19490590244	-0.0523440142874	-0.0183166162971	-0.103095752671	-0.0140144151601	0.0533971751209	-0.00953184014127	0.0122683552158	-0.0677147858425	-0.052078023448	-0.0110503129967	0.115762998508	0.171647920407	-0.159642115202	0.0135993113775	0.0797369550665	0.128777304911	-0.100659549434	0.00319918009937	-0.0367533440875	-0.0230083462452	-0.0778673976084	0.0635468104279	-0.0356915644442	0.0256702124455	0.0201924565588	-0.0288094929681	-0.0140044689987	-0.0654811334297	-0.0947081233029	0.0741936697265	-0.0295037832225	0.00156138910813	-0.0754297164646	-0.0108801332918	-0.163193553271	0.00294835547762	-0.0592234634971	0.0311139102497	0.0299216468643	0.0433997184654	-0.0164151732644	-0.041645937328	-0.0363865527302	0.0207524197316	-0.0260106542635	-0.0347735484067	0.0295738200463	0.0341167655419	0.0233927617836	0.0219086923297	0.0208966365591	0.00192274590417	0.0047841500733	-0.0383190332181	-0.0376915493747	0.0147211706425	-0.0158119931395	5.51304379598e-09
PEP29	0.0173981151595	-0.118921256833	-0.0138021318302	-0.168403800644	-0.0763138986077	0.047876735961	-0.0534997428875	-0.115349314995	-0.0461481452447	-0.061303367735	-0.0434733974672	-0.0290444568815	0.00739340718562	-0.160535636718	-0.102389321211	-0.1186633477	0.0895230768659	-0.170847257577	0.0074602057852	-0.0333537738633	-0.0529015856462	0.0220072722531	0.02770797228	0.0679964582384	0.0593200745723	0.0139826089363	-0.00240077324783	0.0978025043138	0.000272410112139	-0.0755253065027	-0.0201126630071	0.067245017718	-0.0089043336334	0.00681618308366	-0.0195693036054	0.0164405477432	0.0572155256471	-0.095320676985	-0.00526193081158	0.087187606139	0.0205642340797	-0.0393950225621	0.00904569049622	0.0479996446236	-0.0261326364528	0.0196013062657	-0.0416518912961	0.00670150383285	-0.0581246969303	-0.0298237306062	-0.0133428138986	-0.0637350359998	0.0190596396021	-0.028285681596	0.0565770931934	-0.0469823275251	-0.0149555905265	0.041747827651	0.0224555039182	5.51304379598e-09
PEP30	0.0695228476619	-0.194105430532	-0.0341792324738	-0.0675012321651	-0.117669197658	0.0658917778031	0.0282586229095	0.0333414597416	0.0097478130107	-0.0886993939768	-0.0137001820705	-0.0109998817016	0.0692918955492	0.0238218195575	-0.0747586666686	-0.00122873557518	0.000740215248039	-0.0476028645655	0.154853095009	0.0786247663426	0.00182050754186	-0.0195779696594	-0.0258337128064	0.029868831595	0.0939063590419	0.0676304546201	-0.0273170146368	-0.040156858232	-0.0614623778377	0.059810689164	-0.0122653877484	-0.0410760797685	0.0968359778712	0.132412396681	-0.0911099081965	0.0539150456154	0.0704842787231	0.0870355443054	-0.0343416334925	-0.114895472062	-0.0806205330215	-0.0263741460305	-0.0626373053719	0.0397029603724	0.0252821680657	-0.0120107637912	0.0392025083894	-0.0262813295396	-0.0143731712443	0.013602361072	0.0500234302935	-0.00505735963355	-0.0143178440031	-0.0317306863928	-0.039712584016	-0.00391156753078	0.0136712333881	0.0103743683908	0.00714704158281	5.51304379598e-09
PIS1	-0.140920392652	-0.0602408682568	-0.0132139077648	0.142371627742	-0.113288156928	-0.0487909386347	0.152672780148	-0.0245364281192	0.066551033181	0.0174224505427	0.0506034512926	0.0104302036381	0.0702770435357	0.0698287989069	0.104320304958	0.0518442044893	-0.0398120088244	-0.0218941941584	0.0202246789397	0.0360336812483	0.187576413939	-0.0306022712403	0.0140014545741	0.0625237252002	-0.0424027942096	-0.0107820587454	-0.0110227205218	0.0620954676806	0.0410823881953	-0.0679537235078	-0.0360433864431	0.0410388083627	0.0347156000004	-0.0111489309128	-0.00899997120835	0.125910753536	0.0485840543327	-0.0281490361288	0.0257850937133	0.0585963740736	-0.0905514575896	-0.0738719727579	0.0759130697942	0.00336318995038	0.00946726103681	0.0113016076397	-0.118688823611	-0.00714122833884	-0.0168898204378	-0.0204421192074	0.0126405418383	0.0495020709512	0.00263115290045	-0.0118470263363	-0.0266955535115	-0.0134258242987	0.0117214091628	-0.0315326412194	-0.0356128194452	5.51304379598e-09
PIS2	-0.032294915408	-0.0681188498842	0.169852116762	0.155534637793	-0.0142561532323	-0.0679842039906	-0.142076124573	0.047083966585	-0.0869583241187	-0.0731816989565	-0.0112383052754	0.129828386685	0.048778852618	-0.211538506258	-0.0330160405464	-0.014207119816	0.123823194433	0.021339104221	-0.0648269882769	0.0142403730883	0.0444768159475	-0.0200660255	-0.028574371096	0.14542077714	-0.156500293119	0.0527204809985	-0.0217108288545	0.0333575488897	-0.0077294655271	0.0491554222552	-0.0761309400939	-0.065374449254	0.0406674508613	-0.0407548671346	0.0579094910309	-0.0218600530123	-0.0160497662794	0.0343174937709	-0.0410544136285	-0.0669845005173	-0.0320375894889	0.0393647029517	0.0585491440724	0.0241558874507	0.021840465956	-0.0183803462305	0.00252976678719	0.0132415957607	0.0181488100187	-0.0285687446837	0.0142286527601	0.00894658543355	-0.0452911215508	0.00917067007214	0.00541753780273	0.000760535756187	0.00375696029185	-0.0294015492852	0.0315603137003	5.51304379598e-09
PIS4	-0.076150453482	-0.0340048883376	0.0609120798199	0.14562753974	-0.0813156732143	-0.100559418643	-0.103652276329	0.111622022158	-0.00740200581027	0.00752692199794	-0.00203156350917	0.00587840960395	-0.117466179977	-0.0291163088942	-0.169611703728	0.0532769627797	-0.11094073287	-0.116863784393	-0.016998542951	-0.129073251565	0.0416122028641	-0.185689546302	0.0664567200644	-0.13908268924	-0.0272368026559	-0.00771932662339	0.00443586699852	-0.0324053005497	-0.00378062233954	-0.00617838245645	-0.00246535220936	-0.0243935780283	-0.0194458739048	-0.00837480794392	-0.082717625384	-0.027744277991	-0.0835202133821	-0.0715370826728	0.0200574044668	-0.0720381419822	0.00277268046652	-0.0474117529461	-0.043058373105	0.0189948904331	-0.0158350218644	0.000732525310683	-0.039553252008	-0.00567083039816	-0.0319906711347	-0.0433451503979	0.00466457473354	8.27127281601e-05	0.0140057113362	-0.0391245664502	-0.0165295112044	0.0104261202813	-0.0183057931078	-0.0290006018161	-0.00553359155125	5.51304379598e-09
PIS5	0.0533723985922	0.045937056693	0.0399883982238	-0.108289251339	-0.033630020854	-0.155834214291	-0.0256905229732	-0.0151225448111	0.00561040471694	0.190178021267	-0.0919557072428	-0.000375294526078	0.0686975479143	0.0375589988771	-0.108083198925	0.014783677201	-0.0603720726533	-0.0528082284804	0.0130186343889	0.114208084524	-0.0420497622373	0.0045462222303	0.0750457832097	-0.0691130225546	-0.0344916735011	-0.10665599422	0.031557714665	0.078785841914	-0.0234187760804	0.0303566971999	-0.0545263699799	0.0276981415157	0.0784055350565	-0.0172737945316	0.0566721692463	-0.0242367759073	0.0207005585918	0.0798586602882	-0.0367574559251	-0.0423416851178	-0.022518255215	-0.000793978447218	0.106874262857	-0.0734032711352	-0.00512174338195	0.0334690511055	0.0596610362105	-0.0314922605138	-0.011862345018	0.00183695181302	-0.0685023542728	0.0133052157969	0.0557501183939	-0.0669902069008	0.0306101154109	-0.0387904340232	0.0145930468008	-0.00674166796355	-0.0107733761358	5.51304379598e-09
PIS7	-0.0171177551716	-0.163550841257	-0.0619201747875	-0.0964214770549	-0.0864495021316	-0.0375311470154	-0.0687447889453	-0.00966418598444	-0.0716601250909	0.146786288593	0.0366090794891	0.099327422792	0.0163133611018	0.136389907044	0.0722448649171	0.0350623657696	0.148510697012	-0.0570335816268	-0.0977315532772	-0.108875026264	-0.0293433756262	-0.0745398899127	-0.0605816507648	-0.0012231281808	0.0125131447977	0.00755654442987	0.105483941574	-0.00115845044977	0.0678551264758	0.125623996537	0.0866542818505	0.0967872285457	-0.0132469440102	0.0811216305626	0.0159831671093	-0.0440496772066	0.0544434656779	-0.0156706743148	0.0131080996661	-0.0269207871519	0.00322205754665	-0.0560734753884	0.0715923572029	0.024284001947	-0.0436592776764	-0.0436521045741	0.0333272859197	0.0392689770993	0.000452729378568	-0.00292463108239	0.0474165682049	0.00393229694439	-0.015667132422	0.0407803318172	-0.00212835535062	0.00551543730391	0.0120482662896	-0.0122830995655	-0.0146203836375	5.51304379598e-09
PIS9	-0.0723495172915	0.0170980984031	0.154269615139	0.0472309458151	-0.109157520896	-0.0403343430114	-0.203440581943	-0.00540228462887	-0.174425882119	0.0411471113677	-0.0655958788596	-0.138038389236	-0.0502604769474	0.0812407923171	0.0680621475629	-0.0380528797795	0.100986510263	0.073901219623	0.0226053526213	0.0711485743595	-0.0333105629814	0.00452226218271	0.0111260939749	-0.0182112385192	-0.00771505186212	0.0574808422078	-0.0622456997713	-0.0540877503478	0.0199871250625	-0.0235124087802	-0.0197323973606	-0.0522855018981	0.0740051726522	-0.0105566811974	-0.047038152894	0.021358581333	0.0492585851731	-0.048628370691	-0.0534341431543	0.0600446461372	0.0500950698372	-0.0172953492938	-0.0337079658097	0.0370664994591	-0.00355227274098	0.0491983048689	0.0181707011277	0.0710850781212	-0.013629363432	0.0284660847992	-0.0680585522058	0.0251487316818	0.0115885191851	-0.00851646811235	-0.00823545790543	0.0463083323721	0.01396398813	-0.0232867961238	-0.095837586857	5.51304379598e-09
PIS10	-0.108082170973	0.150175748139	-0.0603249531862	0.113984203467	-0.105480112572	0.00920186638805	0.100198593764	-0.157157841613	0.0595874694953	0.0681508723463	-0.114543446106	-0.0861125328912	0.10065917492	0.0229719636597	-0.00200534839824	-0.0287159918432	0.0165971615769	-0.056935890366	0.022499123757	-0.0270054766509	0.041425488086	-0.0768353769127	-0.0460148447044	0.0367601717308	0.00424497144318	0.0719192063042	0.0144044537838	-0.0629971036642	-0.0701908573743	0.00339980862365	0.0208019865982	-0.0879402303115	-0.0823018926993	0.0917575474936	-0.0292974348687	-0.0875870631845	0.037851386269	-0.0529420547762	-0.012448176897	0.00199569524709	0.015058813427	0.0164039206957	0.0344227856987	-0.0785218388549	0.119757808246	0.00512047732716	-0.000478741554686	0.0110660942296	0.0307054095238	-0.0300703525297	-0.0558043899189	0.0163343237934	0.0021240485486	0.0281620272981	0.072291861306	0.040248795133	-0.00422937762157	-0.0175161888034	0.0466335408012	5.51304379598e-09
PIS11	-0.183794184625	0.00336267194018	-0.0357474042855	-0.116665025569	-0.0269852143667	-0.0480992500725	-0.0335142138814	0.0559235689475	-0.0395647303844	0.140577605502	0.0986706389024	-0.0395966325451	0.0293430098994	-0.137437779112	-0.0615998685646	0.0476684273844	0.00675521322959	0.058499027941	0.124957279765	-0.000315198382148	-0.0528474188434	-0.0670353337647	-0.133811311908	-0.0644529638985	-0.0820022885501	-0.0465483471252	-0.00894353987675	-0.056192948024	0.0802388415326	0.0294469291752	-0.0338095030389	-0.0217713838799	-0.0833462555694	0.00302492416029	-0.0555074213295	0.0708068979161	0.0753308793627	0.0691464328427	0.0290706546729	0.116753199761	-0.00671416270243	0.0918718535229	-0.0379704434792	-0.0479383974731	0.00986533719925	-0.03455214919	-0.0172235333458	-0.0314290200197	-0.0256533637965	-0.0113199574491	0.0261676732613	-0.0390099875309	0.0020187747897	0.0365599119666	0.00079932718056	-0.0421485734156	0.00311828580549	-0.0271932735129	-0.00625750039679	5.51304379598e-09
PIS14	-0.180480869581	-0.0422966184945	-0.0053447858554	0.0693192617508	-0.0304464470885	-0.0783733224121	0.0760054504515	-0.0779035072897	-0.0884734345996	0.181276150787	-0.00892919941145	-0.00487825372222	-0.0382393291679	-0.039828570445	0.19661359161	-0.0724266057161	0.0169963657871	-0.0344907447691	0.082483698156	-0.125042468991	-0.0164934187767	0.0408123352663	0.0187058715107	0.054427591696	0.041621738374	-0.0161363218495	0.0110984361843	-0.0422327771334	-0.00976388194054	-0.0539833736347	-0.0658002830069	0.0641536113622	0.0321172016902	-0.106674107582	-0.0155678608079	-0.0439046231565	-0.0304713392566	-0.0176856669266	-0.0715835042403	-0.0835979023276	-0.0333431009665	0.00131723674277	-0.104719879509	-0.049018279834	-0.0231431844948	0.0484967618384	0.020212522096	-0.0773621415704	0.046764082624	0.00110865955701	0.0407218732286	-0.0352115436714	-0.0131280443297	-0.00215429373299	-0.00934168943931	-0.0225144530855	0.0416330378014	0.00565375268513	0.0143494644772	5.51304379598e-09
PIS15	-0.160251513301	-0.00596083254364	0.0791445886653	-0.0244554486072	0.0203401767285	-0.142951626544	0.104992376011	-0.111330597801	-0.0512313223215	0.0725139803047	0.0677267243334	-0.0549865618048	0.0923441430399	-0.0835758925171	-0.0515857881044	-0.0804463875029	-0.0813665926894	0.0327672256805	-0.00742707081712	0.0971614983359	0.00452996410094	-0.0195925066319	-0.0399759349006	-0.0857965502973	0.000227234476839	-0.0144295178301	-0.0646105490902	0.0712558011995	-0.00754111248244	-0.105630898503	0.000388416704535	-0.0489112480633	-0.00824441318769	0.0650906852096	0.00613568872465	-0.0848828572185	-0.00776843885685	-0.0253918267947	0.044122312029	-0.0521866832257	0.0254003307111	-0.0209069496898	0.0318602479985	0.0668480314887	-0.0942608274756	-0.0208756416371	0.00931044371183	0.026843745778	0.0324916246555	0.0530225347117	0.0500452532804	0.037466226931	-0.0338396252413	0.0868265927374	-0.0423777771014	0.0255244598148	0.00160089266652	0.0729931755675	-0.000758597053326	5.51304379598e-09
PLL76	0.103155355686	0.0332342619345	0.134377417832	0.151814403579	0.00299894298553	-0.220305347167	-0.0618211109752	-0.072143434305	0.040048431714	0.000479905571323	0.0438506223792	-0.0579003287518	-0.0617651576117	-0.00347544115717	-0.0394313755869	-0.0285652225853	-0.0643617155361	0.0242798616422	-0.101814049398	-0.0502340622921	-0.0624209524232	0.116470740601	0.0579961606582	-0.00401169100178	0.0946197310834	0.0507902334738	0.0995980224923	0.04694010233	0.052698782006	0.049752648117	0.0240605390138	0.00601270799874	0.00896272672655	0.0247287642501	-0.0175345801159	0.0611649596211	0.0515068506234	0.00373402910833	-0.0157154198718	-0.0192100345099	-0.0368087225303	0.063697375465	-0.0641403604386	-0.00779431274136	0.0929966034161	-0.0358866604624	-0.0458128750012	0.0349309321873	0.00689782935195	0.0336750779117	0.00361807701132	0.0770563027156	0.00733751314948	0.0489522464765	0.00121132752827	-0.0906323430306	-0.0332395982634	0.0249430336719	0.00915669797387	5.51304379598e-09
PLL77	0.146806369836	0.154519342203	0.0333257812441	-0.0188797004656	-0.0536369736305	-0.134181796075	0.134585126782	-0.131363678519	0.032166772872	-0.0867093169319	0.0478898717932	-0.0672004545238	-0.0710328743772	0.0139009548759	-0.00739342415687	0.0677505890067	0.040703941088	0.0639230228816	-0.0436363810345	-0.0088260312101	0.00657842133645	0.0187703003881	-0.0541800877715	0.0772009459173	-0.0220648374452	-0.0519589338369	0.10540425203	0.0109354899149	0.0555309465442	-0.0174313716927	0.0410036724679	-0.0812383213944	0.0337648362604	0.0217974366172	-0.0209713877431	0.00401277613762	0.0166295029761	-0.0125790135604	0.0376135201017	-0.0788542052061	0.0063630562078	0.0718903312715	0.0139040757936	-0.0238521185668	-0.0419982380844	0.0278795779945	-0.010890540087	0.0305467547164	-0.016575170539	-0.0718222363812	0.00131853505704	-0.149159216861	0.0253450578396	-0.0530631462555	-0.0511326774926	0.0402592099353	0.00268696666372	0.0226585046792	-0.0375137778725	5.51304379598e-09
PLL79	0.238229747959	0.15323436389	0.00146486908065	0.143167048884	-0.0775453962679	-0.0685246516063	-0.00252121039216	-0.0246857090877	-0.10980466944	-0.0536798037668	0.0492085015841	0.0653778186466	-0.0642797157049	0.0176523578496	0.012772764105	-0.0328343516999	0.0308044008354	0.0464662964398	0.0162261244427	0.0383384209696	0.0632255242736	0.0530503033065	0.01369033505	-0.071532289944	-0.0408466159904	-0.0179409773177	-0.00558566717154	0.0816994909467	-0.0380552213758	0.0481074218445	-0.0222275718507	0.03347028104	0.0202964120101	0.0689916966145	0.00151444902062	-0.011663147949	-0.00119766953851	-0.00666319797399	-0.0688746647172	0.0994997693554	0.0154222449171	-0.0696892251393	-0.0606871620293	-0.116976423567	-0.0329591240904	-0.0625873908289	0.00350769796154	-0.0457554694284	-0.0843020884173	0.0403593728204	0.0492964176993	-0.0186844760381	0.0129607744615	0.0070241530351	-0.00240547998011	0.0861320654289	-0.00191056975529	0.00411664579514	0.0680886189264	5.51304379598e-09
PLL80	0.206917173828	0.201871731636	0.00503083511637	-0.00642547694095	-0.0607169671387	0.0140729622111	0.0504689796846	-0.0663416334637	0.0131182245482	0.00504012602043	0.0185524477926	-0.00350063368015	-0.0767089303431	0.0643356708115	-0.0641529908233	-0.096874608983	-0.0323626878448	0.0419537537404	0.12622556513	-0.0269795995619	0.0841430321832	0.0156174005981	0.0109255385086	-0.0036105490116	-0.132373675669	0.0159622794711	-0.00192038660046	-0.0136448783714	0.0159590381091	0.0285653379031	0.00896660456599	0.0900937393534	-0.101201925007	-0.0242636289301	-0.0103169644408	0.00788727507054	0.0331985441068	0.0525861285936	-0.0623904213195	-0.0167011279407	0.0969640901073	-0.0456406621256	0.00129250445513	0.0886402419313	0.00937871018405	-0.0581961102641	0.00584218738079	0.0192007852034	0.0789458190858	-0.0211606053767	-0.0318285668176	0.0061148678172	-0.094721388453	-0.0670805971341	-0.00269332671313	-0.0517397957994	0.0199546385227	0.0333716453412	-0.00993892938011	5.51304379598e-09
PLL83	0.147630752663	0.0434954654353	0.0621214481681	-0.210172471521	0.0139885793377	-0.110475980408	0.0769267796466	0.0187012046359	-0.0896966529822	-0.0870512739055	-0.0491740217413	0.00855830608402	-0.172084545743	0.00416201376928	0.0481073149481	0.00384721776496	0.0354998752985	0.0457324504152	0.0669929252364	0.0554458037399	-0.0581917638346	-0.131332962654	0.00630667309083	0.0430857725334	0.0694216901049	-0.124739200164	-0.00819326546405	-0.079197246045	-0.0145742533705	0.0676887056826	-0.0408481855193	-0.0456597374485	0.0162020652369	-0.0227843684379	0.0517524956107	-0.0611816184784	-0.0354207207449	-0.0404111483081	0.0151730183451	0.0658067551003	-0.0691293561765	-0.0510078839705	0.049685179043	0.0403058540182	0.0865377348785	-0.00378023636515	-0.0681139302387	-0.0433809044022	0.0678105465969	0.0225405254181	0.0343392138008	0.0185457899237	0.00292798027919	0.0132967653214	0.00101218116036	-0.0050735136732	-0.0381883473468	0.0319074562984	0.00276754598977	5.51304379598e-09
PLL88	0.00339604920708	-0.0097610073357	0.0426186817242	-0.0127570165993	0.067549759375	-0.156307896924	0.124369666323	0.142490449034	-0.0646279195792	-0.0930677443983	-0.20333142036	-0.128625014112	-0.0253362518411	0.0571033459622	0.0504683451425	-0.0591454397403	-0.0161522142762	-0.11680579716	-0.00835591838696	-0.0605500504354	0.06117734961	0.0946329784843	-0.117858770249	-0.0333300018018	0.0111038973279	0.0401377934096	-0.147310269304	-0.0214621086075	-0.00120727999318	0.0760309001607	0.0217860295363	0.0128621592899	-0.0659529753781	0.00609500448701	0.0859428113431	0.00718701971544	-0.0275292253767	0.0644522391247	0.0103060800306	-0.00021044835735	-0.0154779161577	0.0402819830035	0.00719979040266	-0.00956792921464	-0.0664147441153	0.0135473363524	-0.0103043614146	0.0370524041815	-0.0505505234953	-0.0596879568632	0.0468772899968	0.0176886945071	0.017770189703	-0.00388656115705	0.0272186292351	-0.0194242053753	-0.00367508545847	0.001390324838	-0.010479808896	5.51304379598e-09
PLL89	0.058217779593	0.128366588844	0.109369091737	-0.0306537804361	0.125808908356	-0.023604528452	-0.066246073567	-0.155391484712	0.00617929362983	0.103337847788	0.0565503604682	-0.0340612136639	-0.0331689053114	-0.0131538037837	0.0147699293119	0.107072039595	-0.0785466513204	0.0109153632952	-0.104717732198	0.0790988455504	-0.0308769116799	-0.0116109067802	-0.0297952733749	0.0954094224095	0.0113261117015	0.053207859148	-0.0288334797193	-0.0832497731093	-0.0447685433169	-0.016047644015	0.0637925684827	-0.0283031219406	-0.0967176317638	0.0261118519647	-0.00531312582031	0.0600903607844	-0.0830041716243	0.0300698009356	-0.0271629448778	0.0108107618669	-0.0547250057568	-0.0820943578877	0.00131347622784	0.0693437360791	-0.0379647984501	0.0264042544106	0.0143237220092	-0.00741162782206	-0.0528224114964	0.0688095341641	0.0443173173226	-0.030156453198	0.00812412769527	-0.0474676531572	0.0606185278156	-0.0292845179307	0.054376519931	-0.0578629083996	0.0302314244101	5.51304379598e-09
PLL90	0.154655238954	0.134025984538	-0.108401841274	-0.101423752295	0.091439099468	-0.0908660382824	0.0133620044947	-0.108029260906	-0.0158068315277	-0.112111296065	-0.0079265655097	0.0821169059108	0.00958251603388	-0.101509628011	-0.0265603130165	-0.042394213901	0.0294061183202	-0.00865180497141	0.0392739625507	0.00202843083544	0.0337131295735	-0.0940434040472	-0.111788891145	-0.0638358453432	0.0985416560548	0.0967115505597	0.00821782139088	0.0209016396781	0.072265224186	-0.0195059278874	0.0535157317356	0.0888520318952	0.0191494533272	-0.0517722064819	-0.00807687870545	0.059256946283	-0.0629312221787	-0.0110118153723	-0.0108875631896	0.0170375048732	-0.0505816257496	0.0190470465269	0.00302700570329	-0.0136020406412	-0.0127392411109	0.0454704947015	0.0629217362444	0.00852156362654	0.0414330249711	-0.0125371189746	-0.0965142418023	0.0608869283241	0.0212985172609	0.0187441363504	-0.0753131634949	0.0269260015071	0.0408632553979	-0.0596298674052	0.0246908220083	5.51304379598e-09
