pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.234386381593	-0.0249600762588	0.0211478832081	0.0900529744813	0.0377848340135	-0.0820291857001	0.0201892020663	0.0531617388152	-0.0210010281174	-0.0648590364566	0.0583360330106	-0.063063217619	-0.0124148305246	-0.115175728564	-0.108388840393	0.020201182394	-0.153854392287	0.0526346017496	0.0706687214823	0.0364687639602	0.0197422571725	-0.0277596848065	-0.0326797105787	0.000283554039654	-0.0103022132343	-0.048423876344	0.0772585541581	0.0852899970105	0.00277889546723	0.0293660706157	0.0537726289572	-0.00754064308198	0.0262492606663	-0.0586896254447	0.00292818684261	0.0466717595164	-0.115411897825	-0.0539005925472	-0.00541821020834	-0.00421118640639	-0.031593160954	0.0896035886036	-0.0879065131388	-0.0258321381371	-0.083052797499	-0.0290280991953	0.0822072134519	-0.0142712716806	-0.0448943241859	0.00252636544955	0.0145585205331	0.0662446022219	0.0285412110712	-0.0590975731201	0.000627925529003	0.0447547228703	-0.00793607199553	0.0219778420372	0.0354267126076	7.34953271012e-09
PAM44	-0.0446693878974	0.178019955973	-0.181907339167	-0.0598380260165	-0.0870634222772	0.145136140755	0.122474656756	0.020997353949	-0.0603587324771	-0.042576484028	-0.0339496031431	0.0134763982366	0.0261706443076	-0.045827675704	-0.152622085445	-0.0196682575856	0.0334985197789	0.040779585125	0.0338049225696	-0.0549575642995	0.0545489362666	0.080347027768	0.13386191185	-0.0132231879909	-0.0470731295401	0.012374376382	0.0146199490584	-0.117826880871	-0.00257569721281	-0.0705996984933	-0.00906272994503	-0.0367846287681	0.00275528330776	0.063704601071	0.0430206231173	0.0321942496335	-0.0528568353824	0.0100259762285	0.0355983476787	0.00678421925674	0.0332168208863	-0.0932172582733	-0.0917954831915	0.0702497467626	-0.0184344433748	0.0207934752615	0.0425292669953	0.00886434734087	-0.0166668662346	-0.00296949732468	0.0493915514268	0.00988327158257	0.0446098435144	0.029341242851	0.0164320554336	-0.0119289974849	0.033773939121	-0.0650709335328	0.0549145248821	7.34953271012e-09
PAM45	0.188063300368	0.14562095911	-0.0428847032163	0.184924121677	-0.0969058799401	-0.0537418825307	-0.0115940530634	0.0257648838117	-0.00692353465216	0.0363640790523	0.0767177867845	0.00236166465844	0.0706906227999	0.0946207696729	0.0179580175833	-0.0200446299577	-0.0190793639142	0.0297166060018	0.0463104824934	0.0490926273226	-0.0042094890141	-0.0729980276186	0.0739394239361	-0.0600669647011	-0.0497807634618	-0.0227017777941	-0.0223947125784	0.0342114199198	0.00778409899423	-0.0190591142043	0.0639375831365	-0.00721482164295	-0.0233995883258	0.0386491935622	-0.0101921947866	0.0633030468755	-0.000984383243011	-0.0305234996751	-0.056025079763	0.0867216034471	0.0337617857811	-0.0304453179733	0.00136388868783	0.0388095134108	0.021792895671	-0.00547743542434	-0.00603891641543	-0.0373414121689	-0.00721501247375	0.0535517629704	-0.033303040231	0.0253888258888	-0.0248089072397	0.00176601218795	0.0707236913237	-0.000738998246455	-0.0819552538625	-0.0891284751518	-0.115687748683	7.34953271012e-09
PBW46	-0.164008891515	0.0483761193748	0.0749309140716	0.0961194705447	0.00977278850376	0.0524865218539	0.0744507342927	0.117611791044	-0.0111350298779	-0.107282663869	0.0860750256937	0.0552980632485	-0.084605272447	0.12206239254	0.0216139686612	-0.0103571586459	-0.0459103820905	0.124030986389	-0.0196515464418	-0.0194151746925	0.018864669884	-0.0865761004005	0.0221387284849	0.115825194633	-0.0134187818078	0.0812734445466	-0.0748756549192	-0.0597639342153	-0.0184301717751	0.0850227442976	0.0780135758226	-0.0705568460434	-0.0385912312765	-0.030902034041	-0.024220529582	-0.0492200754795	0.0217602571032	0.00686886984482	0.0142644175163	-0.0147458093528	-0.0396486455371	-0.0217990830267	0.0942394480995	-0.00287417504402	0.0460876035977	-0.097225185343	0.0637138253708	-0.0573585769275	4.55901673049e-05	-0.016618912662	0.0299826753944	0.0625406153028	0.0359990137559	-0.0340642515312	0.00693601426661	-0.0500633169494	0.0407938794938	-0.00632699516922	0.0128861912258	7.34953271012e-09
PBW47	-0.117734895087	0.0994146056651	0.0156399188363	-0.233788166255	-0.0592000265922	-0.0430095572105	0.178287917861	-0.120671191897	-0.0385832454123	0.0721830387022	-0.0584357417414	0.105426821312	-0.038540140369	-0.0123062661015	0.0707506490423	0.0575272023549	-0.0263038944249	-0.0215483568728	0.0430386288778	-0.0106563622289	-0.0843593128262	-0.0399643995432	0.0415302703127	0.0706340248225	0.0768020146137	-0.0177107371215	0.0320242508296	0.0347104985559	0.0265215371257	0.0288804193188	0.0994417067488	-0.0623293491539	0.0729912294977	0.0075951072982	0.0422476605771	-0.115439636838	-0.0254697887283	-0.065332591704	0.0339961331149	-0.0546406373053	0.0440389857315	-0.0427975073078	-0.0447531196522	-0.0404311852982	0.0388304613254	-0.0149627851255	0.0667949332204	0.0432075149696	-0.0256673792778	0.00894042425502	-0.0799234871369	-0.0444397795215	-0.0380049712895	-0.0438407412527	0.0240805750132	0.0201594727824	-0.0432474305002	-0.0120797817404	-0.0102632025752	7.34953271012e-09
PBW49	-0.132340923986	0.170106017845	0.00281139773613	-0.196052899823	-0.202819850369	-0.17132147577	0.0613875469427	0.0176380362268	0.0330318790263	0.129403021064	-0.0136058002774	0.123252357209	0.0367875264549	-0.04143458417	-0.0354235760049	-0.0378713150131	-0.0215951465511	0.0211247688704	-0.089169156042	-0.0829184294449	-0.0251456594648	0.00271338394411	-0.0537218597664	-0.0185377112497	-0.000629400383729	0.0733120783413	-0.0116995938341	0.053248871228	0.00400476950402	0.0458113012774	-0.0120784265929	-0.0239658164633	0.0444529559193	-0.0572856272622	-0.0870724782012	0.0883308580593	0.0631264447399	-0.0240728808638	-0.065391389603	0.000531108655898	0.00996999734306	0.0074610154803	-0.0028506653199	0.0508482466597	-0.0974431792171	0.0044945420706	-0.00926501390974	-0.0753273395413	-0.0332118540113	-0.060807209598	0.00906279496652	0.0129238478481	0.0413549228979	0.043819946518	-0.0629950514749	-0.0326039928324	-0.0230664758749	0.0107299056191	-0.0144608419788	7.34953271012e-09
PBW50	-0.134484393223	-0.0115490282726	0.0305661377344	0.22400888908	0.0723469922682	-0.0220614863106	-0.0366791249387	-0.0368319552936	0.00514726407502	-0.10337228713	-0.0862712960515	0.0722501574655	0.013395148564	0.049592081974	0.130402434538	-0.054088303518	-0.0360640649007	-0.0178160523854	-0.0271390217443	-0.0895013177473	0.0128683499679	-0.0636466943113	-0.108467370376	-0.0537309924427	-0.104305901772	-0.0673950268054	0.0461474452838	0.00911359785918	0.0787107346045	-0.106576276744	-0.0471865484244	-0.0991574370664	0.0962994044678	0.0428306977786	0.0153041087759	0.0235035789048	0.0554050863908	-0.0580644483229	0.0153691584022	0.0622726440202	0.0308276760306	-0.0329141843014	0.0211004640444	0.0289445978413	-0.0338492077646	0.00657411316632	0.0634963179928	0.0452693016095	-0.0631997662557	0.0315067837023	0.0158630659404	-0.008608764761	-0.0501290518962	-0.021577997438	-0.0560475988729	-0.0287227895531	0.0123951791563	0.00742489425308	0.0330141890383	7.34953271012e-09
PBW51	-0.191954092961	0.159611179856	0.0611806051599	0.103797293428	-0.0844377546832	-0.0643774332882	0.180695747062	0.0577577135421	-0.00738284488657	0.0665276901437	-0.0303652473591	0.00704221968951	0.117920101648	-0.0908752766845	0.0390912634526	-0.0467424353381	0.00994055227379	0.0149546510431	-0.129014019427	-0.000238573241182	0.0501254474635	-0.0388781596338	0.002429222295	-0.0956984637241	0.0883579543315	-0.0240525249141	-0.0191670178501	0.0690873973233	-0.0222549792548	0.0189196064252	0.00584396229068	0.0248579039677	-0.0777593005922	0.0268338564426	0.112561256883	0.0117916100171	0.0190424236321	-0.00842690299387	0.00502677446027	-0.0110111898385	-0.00415339224429	0.0640000918177	0.0439191153552	-0.000824096363512	0.000823154577209	0.0702166872806	0.049323924877	0.0672442955826	0.0857003723211	0.0195116944765	0.0544732554159	0.0312254474116	-0.0227256706884	-0.0130078820072	0.0804750949688	0.00257337507319	0.0559280380389	0.0340291298305	0.00219035052106	7.34953271012e-09
PBW52	-0.157495458986	0.107648376162	0.192862700112	-0.0425777494202	-0.0196608814807	-0.145455749638	-0.0562771622444	0.0637705118977	0.0191758000868	-0.0536802699132	0.0650603197732	-0.0685787657455	-0.12593090784	-0.0164952285158	-0.0646108141733	0.00354075456171	0.131963938161	-0.044257098832	0.0476970935061	-0.0456494866982	0.0230905629284	0.0169281390809	-0.00398538381939	0.123616409272	-0.0938904016641	-0.0392078839973	0.0362518290805	0.0994891395229	0.0941847017229	-0.00278721015646	-0.0433556098375	0.100259514415	0.0308930014055	0.0356881480852	0.0530051401113	0.0311711244219	0.0152681657364	0.0250256677683	0.00892202772413	0.020447320596	0.0401855835844	-0.00364457381115	0.0119767002985	0.0278548554622	0.0503670632583	0.00683241530565	0.026158973365	0.0593049201576	-0.00142559316871	0.0203293856654	-0.0706293049464	0.0162703021988	0.122023233474	0.0119527160331	0.0202174195048	-0.0123304523739	0.0220550628612	0.0169707096901	-0.0296926739169	7.34953271012e-09
PBW53	-0.192221848754	-0.0271411008589	0.154182979164	0.0215261515797	-0.0719755765565	-0.0597526678723	-0.0153701569143	-0.102765437917	0.0721127259563	-0.132954179472	-0.03533499977	0.0494166378225	-0.0224479111073	-0.0840359303005	-0.0864868339424	0.0810958928807	-0.0138362047529	0.0235304901339	-0.0997989194604	0.0588331286728	0.0798003025008	-0.0753270045855	-0.00885707215009	0.00163609643503	-0.0911355891651	-0.00362026555537	0.0291103986553	-0.0534484576192	0.0182317071427	-0.0172381952466	0.0362306770101	-0.014559550005	-0.0699528834152	0.00689694476991	-0.0312159015372	0.0270371002815	-0.0132789157083	-0.0244200961968	-0.00501744754103	-0.0699787341922	-0.0956017840887	-0.0520595004583	-0.0138415372717	0.0135773928097	-0.0060456355522	-0.0589304193728	-0.1104945473	0.0501840954459	-0.0435292649796	0.0101426845089	0.00138821569279	-0.0244444878735	-0.0359173668372	0.0566704962104	0.0815318512719	0.0254727575097	-0.0635820010225	0.0403458147683	0.020205350238	7.34953271012e-09
PBW54	-0.213393066311	0.173463558658	0.0645227510443	0.0711293277995	-0.0171081637284	-0.112483337974	-0.00841601669022	0.0768473013833	-0.0042948279315	-0.0854640680605	0.028725806352	0.00224349171299	-0.0284592189178	0.00395882069201	-0.0147991874748	0.0983854215831	0.12427874917	-0.0509745979417	0.0495773547509	-0.0364152705318	-0.0809208143657	0.0308689484373	-0.0291341620121	0.0179106821649	-0.0430657896359	0.0596622196008	0.0710765560844	0.00872654517861	-0.0150529030155	0.102351659308	-0.0519543446861	-0.0292610264486	-0.0292885510518	-0.0308591294395	-0.0514877633979	-0.0388078118302	-0.105837160416	0.0270352484289	0.0660071935307	0.0934453890277	0.0195405996072	0.014078890403	0.00242183166597	-0.0369292448019	-0.0288582131721	0.0438344524895	-0.0419399543879	-0.0143293423118	0.0147418590468	-0.0478373285172	0.0769179939038	-0.0379800709625	-0.0987251266345	-0.0243125225076	-0.0097494183524	0.0630244817915	0.0194761222993	-0.0611363720765	-0.0141173106392	7.34953271012e-09
PBW55	-0.0814101646495	-0.193530618478	-0.0377396376882	-0.0316270763887	-0.107068810126	-0.116815816342	-0.128328320843	0.0971891036803	-0.107503522961	-0.0247268397038	-0.173954521074	-0.141246188468	-0.0197669957069	0.0387856739942	0.111514665342	0.0583296027042	-0.021929187133	0.0698787977683	-0.0894433876704	-0.0327115982054	-0.0795994674285	0.0196108688531	0.0345622396253	-0.097304470769	-0.0738126321373	0.0450214156046	0.00718852555063	-0.0925729470438	0.081203703098	0.0105824114423	-0.0161575958704	-0.0027017533587	-0.00491663445804	-0.099060916127	0.101628150415	-0.0390552759287	-0.00914721279101	-0.0109884953251	-0.0255786185832	-0.0488624420403	0.0276611372432	0.0176650380433	-0.0332390925367	-0.0662097056247	-0.0324632599993	0.00816825272754	-0.0204114710442	-0.0614592441269	0.00639090878965	0.0376852119751	-0.0475873169448	0.0157774362481	0.039260808049	0.00849596126571	0.0371513825122	0.00298139048758	0.0236310457076	-0.0393124071296	0.00217126934377	7.34953271012e-09
PBW56	-0.0717694710219	-0.138100674475	0.0333311356795	-0.0137352228756	0.0186478284957	-0.0916474918068	0.104523229684	0.177550973893	0.00849794751738	0.0511730502164	-0.179165709535	0.0586044111335	-0.0020230456701	0.121879793534	-0.0564586885324	-0.136417297877	-0.0695935368345	-0.10336283914	0.0729435482857	0.10015525351	0.0531906652053	0.0471744522871	-0.0608422831598	0.0603121677292	0.00205356931245	-0.0447828090177	0.0786555645562	0.00661439905846	0.000348987818732	-0.0206766934473	0.00619327326284	-0.0400843289252	-0.0296151077552	0.089716479384	0.0604359494467	0.0776487934497	-0.0581924431867	0.0972702850965	-0.0306938439113	-0.0743855558741	-0.00516868576755	0.047629434375	0.0266844454884	-0.0115552443293	0.0263384372039	-0.0426634223545	-0.0220877353177	-0.0443938302213	0.013081234737	-0.0445359812739	-0.0283921995988	-0.0250003369587	-0.0393642135544	0.0172548720411	-0.0117559138752	-0.0149311311077	-0.00360338834024	-0.043019088798	0.0109350965903	7.34953271012e-09
PBW58	-0.0352521994311	0.0876893302549	-0.111230427849	-0.010100687561	-0.0675407563982	0.261491424373	0.0677591060993	0.144390631261	0.0404129627171	-0.0526062171894	-0.0931872299728	0.0109633031823	-0.0685513720366	-0.0128462400123	-0.0587766600795	0.0819845521526	0.00942392745537	0.0136778498113	0.00918073410779	-0.0651693084208	0.0668236749369	0.0537106076783	0.0597005317767	0.00308492469862	-0.0732049322341	-0.0891486476243	0.024756617717	-0.00632828683819	-0.0211480791443	0.0402379516021	-0.0797397861384	-0.0260620000515	0.0655008100739	0.0124593688486	-0.0377570137053	-0.0470307795969	0.0394238043599	-0.00218523196892	-0.0733136028886	0.021641346009	0.0483866230425	0.0841796851528	-0.00441607045223	-0.0653466473409	-0.000250305348393	-0.0223771304605	-0.00846541345631	-0.0281283523537	0.0615058436061	0.0299494876854	-0.0101921134396	0.0145115692752	-0.0440932164635	-0.00316278911959	0.0053035301392	-0.0199398511093	-0.0607331065127	0.101194837992	-0.0424578524417	7.34953271012e-09
PBW59	-0.0818811914445	0.0964755334168	-0.0549105649697	0.107101388443	0.0718084404896	0.0356684297831	0.0564002392391	8.56384187241e-05	-0.201485357946	-0.12819363934	0.0155364898674	-0.0840177981421	0.0315190062909	-0.121160858596	0.0548819664076	-0.129815718357	-0.0124859086214	0.0996101430063	0.0431165310282	-0.0506643436209	0.0276696881912	0.0441029727657	-0.0480654210156	-0.0594380675959	0.076818514584	0.0269263876858	-0.0433571327471	0.0394907381085	0.0084027545215	0.0763958886912	-0.0252844423921	0.0323103068741	-0.0347334808468	0.117042202056	-0.0338587404254	-0.0274780078475	0.0729438159275	0.032542217451	0.110448807639	-0.0513442609062	0.038408690969	0.0246024596855	-0.00137183859195	-0.010629166314	-0.0196119293655	-0.0283735619274	-0.0608984063269	-0.0283266240187	-0.0592367115817	-0.02760428258	-0.0759836379502	-0.00772138895144	0.011298281779	0.0188684361298	-0.0216345874103	0.0324251085151	-0.0509144459654	-0.00680975141941	-0.00577728637142	7.34953271012e-09
PBW60	-0.0366508488783	0.0182034788907	-0.0976686162077	-0.166405720861	0.0625832825826	0.0368910670038	0.0508812292675	-0.0220801141389	-0.0895814413786	-0.106895347332	0.114939642219	-0.0090056176684	-0.0669203708003	-0.179153173353	-0.0739502099124	-0.0935594431389	-0.104581742686	-0.0571243697257	-0.00567376232476	0.00586657958503	-0.0944876986163	0.0325735825428	-0.0445836558706	0.0133816966186	-0.0465728152512	0.0544589544702	-0.0671875420351	-0.0325464285892	0.00778724227053	-0.0642580308396	0.0206356162592	0.044768044883	0.125104075587	-0.033613597236	0.0443942873364	0.0533253333538	0.027862817374	-0.0164983570547	-0.0780287733556	0.036954753286	-0.0481657185639	0.0328169518632	0.10445453794	-0.0205146505485	0.0401191871592	-0.00309022552805	-0.0252183765467	-0.0181208133221	0.0148323307807	0.0451574809284	-0.00557891188957	-0.0319401215885	-0.0688498229451	0.00544451400342	0.0311710905792	0.0187139792403	0.0471423334211	-0.0409663813869	-0.00875605587642	7.34953271012e-09
PEP16	-0.0827051871368	-0.271434478261	-0.0380733053479	0.0196720077843	0.0159775362444	-0.014825087807	0.0918665371199	0.177833538263	-0.0257122751577	-0.0115010503089	-0.0732903486109	-0.0922696211471	0.0874250703885	0.0778276010978	-0.0446921785177	-0.0853310395469	-0.0452045491155	-0.064250950035	-0.00117990968657	0.0231964784674	-0.0414694726289	-0.0245428181099	3.18908522892e-05	0.104860210619	0.0108740451676	0.114233726964	-0.0835304997604	0.00858518064029	-0.0779650368058	-0.02673067519	-0.0150459958393	0.0192576771518	-0.00185808877136	-0.0127289447979	-0.0794367907875	-0.0366562917657	0.0582069038999	-0.0657527354828	-0.0310541949817	0.120366010152	0.00370821866712	-0.0240697153853	-0.0683271227301	-0.0148189180538	-0.00803324714805	0.0599140372156	-0.0136195032916	0.084095881784	-0.0452538199676	-0.035548542885	-0.00614898888918	-0.0324783226817	0.0321130892003	-0.0239906608678	0.0597251960708	0.0133171807154	-0.0272032217146	0.0337433776814	0.0204086178928	7.34953271012e-09
