pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0750613875523	0.241444330783	0.101970629887	0.172229688491	-0.0299642106854	-0.0899078358967	-0.0355951937126	0.19051331089	-0.0514996745911	-0.0239501202755	0.0472163621489	0.0425156975319	0.100821481567	-0.0186878910285	0.0221525995957	-0.0622604407525	-0.0610702298993	0.0180978030184	-0.0330723812734	-0.0521195781274	-0.0112484818667	-0.0627621019241	0.0588835166546	0.0822684938769	-0.0397169405152	-0.0587570075162	-0.0313377407439	0.0782783207904	0.00399304161369	-0.00218869341364	-0.00650000642842	-0.124124652599	-0.00733399979487	-0.0131218107653	0.0206824106244	-0.0621074110196	-0.00962664408834	0.00753935066555	-0.0780371884537	0.0914715516314	0.0681828657686	0.02079346711	0.020590927337	-0.0497336290451	-0.0909730116233	0.0207513065552	0.00559727151616	0.0599353085647	0.0340639975002	-0.0483689595629	-0.00892618712838	-0.0415241436386	0.0562500268946	0.0451382202449	0.0526949560548	-0.00754814864242	-0.0441371765085	-0.00798704281118	0.0080210693969	-2.662151625e-09
PEP21	0.0559780340543	0.248810979469	-0.0299711782294	0.059264291438	-0.0769978306619	-0.0872884152062	0.0492452676556	0.0281457551811	-0.122514743878	0.124895470384	0.013429671612	0.0692163428016	-0.0750646211228	0.0300322185856	-0.00459778622502	-0.0102426757587	0.0143119849888	-0.0740818903427	-0.106559042817	0.01194399311	0.0558778580551	0.0638442999946	0.0208440296396	0.0967257499358	0.00844913172433	0.0261354525271	0.108217787688	-0.133488039113	0.0104340886407	0.0824842010706	0.0394411997789	0.000589468719378	0.0266664004851	-0.0438933612447	0.0399534032409	-0.0135325043383	-0.0204420974142	-0.0557242103454	0.0158348810606	-0.051040214062	0.0870670487766	0.0111542186471	-0.115893000833	-0.00313392281753	-0.0109755111194	-0.0669826432689	-0.0475372663473	-0.084041229035	-0.0164207313238	-0.0196163544515	-0.0109476555346	-0.0304917125911	-0.000218404483441	0.0279831114469	-0.0347519061559	0.0495071741243	0.0425226383749	0.0116395865022	-0.00781275614007	-2.662151625e-09
PEP23	0.040299461418	0.212952794687	-0.0784187096077	0.0368385769126	0.120982248816	0.0538971801222	-0.146373222064	0.0610922384355	-0.0294556552216	0.00971100653856	-0.00184542271537	-0.0067735534513	-0.119000715021	-0.113098573224	-0.0189694775823	0.115817952283	0.108594175366	0.0607114405312	0.116457644982	-0.0693043892626	-0.0540239102625	0.0163579205019	0.0633957063968	0.107378423433	-0.0605364985126	-0.0119918895225	-0.0411922092362	0.0191446978142	-0.0843677403812	-0.0259172599875	0.0607851912271	-0.033302267362	0.0609242832158	0.0618774375438	-0.108937172267	-0.0299010689138	0.0829326001891	-0.053403362133	0.0135298946709	0.0218560983358	0.0593591029162	-0.00847058411193	0.0234164536809	0.0237877438864	0.0171345299771	0.0230424260302	0.00177755849725	-0.0286639873411	-0.0676259371992	0.0676447516012	0.049109376633	-0.00546111716535	-0.00893227753112	-0.0556262172694	-0.0291660663184	0.00167097777394	0.00461525023337	0.0293583916801	-0.0112651881003	-2.662151625e-09
PEP24	-0.0302763823479	0.205555756665	-0.0332962250814	0.065748890744	0.00602997437448	0.0603124839831	-0.071269540345	-0.0579788061737	-0.0241434359006	0.11434153188	-0.128798643918	-0.148831532742	0.0233377156122	0.0440597222155	-0.0694330053954	-0.0625926752499	0.0478108934486	0.0379082162406	-0.0655279781787	0.0729244860778	0.0456519933175	-0.0401979232876	-0.165360925133	0.0577620460015	-0.0289378567329	0.0356730914888	-0.0381190410734	0.0825309054602	-0.0167434926033	-0.0129704307905	0.0101341594376	0.0531822281522	-0.115224285137	0.137501596527	0.0218270201543	0.0362696623119	0.0486868162728	-0.0222739033002	-0.0873617831025	-0.00501143290061	0.0155552515683	-0.00774192784634	-0.032569854745	0.0511427728712	0.0561413552801	0.0119591252642	0.0199235922824	0.0204055890561	0.0361066376799	-0.0315593316516	0.0014889038205	0.0574070668414	0.0504641575614	0.0379426124733	0.00603045491956	0.019488275406	0.037944209099	0.0141507197503	-0.0249785820022	-2.662151625e-09
PEP26	0.0377948368162	-0.0364288834843	0.184021340457	0.121023027431	-0.0357893638852	-0.0504896368532	0.00123573686091	0.18694867683	0.157915558485	0.0578930710759	-0.150107783871	-0.102599987717	-0.014536297237	0.0388458241543	-0.0471131995821	-0.144189507111	0.0846523279244	-0.0167999375293	0.0369075034361	0.0289803155565	-0.0438720376214	0.0512420401303	0.0336742499388	-0.0247408870934	-0.0228527091567	0.00875179063914	0.0291381431712	-0.052583566919	-0.00846077536163	0.109078032527	-0.0338275945766	0.0114064709509	-0.0406208963015	0.018800140215	-0.106965013654	0.0173268375986	0.0327316708448	0.0460526882431	-0.0246502754709	-0.0576003517065	-0.0256418923311	-0.0557784788829	0.00405493193093	-0.0162150353219	0.0157320011558	-0.00455220840614	-0.0228856130226	0.00558587710976	-0.0301948151339	0.0535076528471	-0.0195933144443	-0.0425867817192	-0.0899919934134	0.0389032088625	0.0307051590522	0.0200028729918	-0.0757886845904	-0.0282925613974	-0.00732552754346	-2.662151625e-09
PEP27	0.0382144614863	0.180711846614	0.00267100662074	0.0277112248699	-0.132833440371	-0.109153704901	-0.0249692933946	0.0238421593753	0.0330986554025	0.0182983857934	0.0570124348816	-0.0420855251841	-0.0918744491823	-0.0872022837116	-0.126799872783	-0.124543231118	-0.123963659455	-0.120952278436	0.0642817266439	-0.000479507723687	0.0380651201481	0.0846546038871	0.0606058178216	6.55052011339e-05	0.0294000990708	-0.0146166789301	0.0181291688896	0.110052186774	-0.0514129631075	-0.116331354341	-0.101545193524	0.0149513009866	-0.00178498760898	-0.0553400448457	0.0275077321165	-0.00485363604613	-0.0250804695629	0.0474441308821	-0.0415306835207	-0.0283925708411	-0.0820750771617	-0.0517632755116	-0.0458784741195	0.0362897721889	0.0212015401308	-0.0183242029225	-0.00186885161615	-0.0147331581357	0.00631306734647	-0.0217802562104	0.0635793290029	0.0167225509729	-0.0150710049096	-0.0958848168823	-0.004988345768	-0.017979380538	0.0143138379324	0.0260282870772	0.00563867071203	-2.662151625e-09
PEP28	-0.00132469092353	0.178591065865	-0.056269770392	0.0172341657037	0.0051513667865	-0.0413312914434	-0.0387023109997	0.0727853683829	-0.131553911649	-0.0341889961449	0.0712605370382	-0.201565722071	0.0132548851541	-0.080637936976	0.101092930723	0.00662701377569	0.0323967459704	0.122637137914	0.0638667922247	-0.041880870844	-0.102532851607	0.0253764028513	-0.0489818932563	-0.0551348774761	-0.082902318829	-0.0215332141569	0.0630901463564	-0.0127642017764	-0.0471595871357	0.0378352916469	0.0141264255225	0.00394017501117	-0.0166131028924	-0.0317960420999	0.0343598716359	0.0756384594672	-0.0275283930808	0.0470447911777	0.0495143391278	-0.0150577026736	-0.1051029899	0.063100001739	0.0212428899173	0.0220293410947	-0.0314076026565	-0.0408537120432	-0.0216409879739	-0.0727636343826	0.108232632505	0.00851912339277	-0.0852647994755	0.000419696402173	-0.00850220777328	-0.00528084496496	0.00201398551162	-0.0324240739226	0.0131368250252	0.0135152281393	0.0193720525185	-2.662151625e-09
PEP29	0.0647512486081	0.0829682364529	-0.140166307918	0.110722167572	-0.0867826737653	0.0651693001263	0.185091832145	-0.0772105401804	0.0213600071572	-0.144538430607	0.0104901452118	-0.049830424957	-0.0682256747576	-0.078970874588	-0.0371934335181	0.0184109583533	0.118987488235	0.0300685708091	-0.0066741012489	0.0752193303672	-0.102887061088	-0.104042349052	0.124693102845	-0.114282935517	0.0815174520096	0.0792362303791	0.0194397392651	0.00388982388685	-0.0832590369444	0.00723640122187	-0.0236650340872	0.0169382959394	-0.072239719922	-0.00546090421768	0.0491601877585	0.0214941495061	0.00225993009556	-0.0582969655002	0.011547043866	0.0663956526004	0.102656420767	-0.00740042518743	-0.0254930911329	0.00261604414091	0.00605482076571	-0.0686993249882	0.00791982571221	0.0574104298772	0.0120186702133	-0.034404425064	0.0200155740333	0.012622000363	-0.0598991623292	0.00358369097508	0.0276441615585	-0.0177979930671	-0.00208286086626	-0.0105412159246	0.0158313602261	-2.662151625e-09
PEP30	0.0800401512073	0.16619592283	-0.0469834566505	0.208103593084	0.0152465286449	-0.0483906239768	0.075683012886	0.00245844858956	-0.0471539864568	-0.00219219938562	0.0386604358605	-0.111957669128	-0.0317687477633	0.0773739035409	0.0631547694731	0.013161131367	0.0765515708706	-0.124624850558	-0.0621715566944	0.0117510649419	-0.0877578712467	-0.0474604186907	0.0516507584217	0.0279083368035	0.0552814875646	0.00205517071497	-0.0976698088823	-0.0853978984941	0.158304137354	-0.0110445298006	-0.0227067728515	0.0866293434154	0.0295250349664	-0.0814304975891	-0.0339128238118	-0.0114554992334	0.0030719311928	-0.0250355853246	0.0381947821152	-0.065376939901	-0.0558727054619	-0.000465572725075	0.0971954989012	0.0404298798677	-0.0226335760467	0.0835100682291	0.0561728944761	0.029046430348	0.00362476844241	-0.00784533883857	0.0356094279803	0.0462568753967	0.0420094151446	-0.00148061440921	-0.0257673701848	-0.00645211583615	-0.00966171392067	0.0158743455229	-0.01389537259	-2.662151625e-09
PIS1	-0.114263282357	-0.0671364887871	0.0161262148457	0.12141508099	-0.0623677531905	0.0866034464523	-0.169151695668	-0.0544766828869	0.061801998099	0.0861985075554	0.0692582005964	0.103649888128	-0.0119471989029	0.0424872408961	0.0183972901266	-0.00371029516143	-0.117274945247	0.184978084853	-0.060028388209	0.0250343967255	0.0368529528714	0.05360250816	0.163428625108	-0.00637523782461	-0.0157560593818	0.00818045351318	0.0370819885691	-0.123655043133	-0.0758321880327	0.0263225885229	-0.00890844725384	0.0370820546205	0.015741727824	0.0192039919999	-0.000590453875311	0.102908475122	0.0273846880793	-0.0591188957334	0.00127160442723	-0.0332963124107	-0.0392030762279	0.0156793832738	0.0201311465417	0.0428987281108	0.0318723424075	0.0169863292321	0.0374428851791	0.0605136853378	0.0591683193715	-0.0491633772778	0.0273264975012	-0.016489256466	0.045254428477	-0.0307040913439	0.0237086810201	0.0086918047731	-0.0453091185394	0.00304443572122	-0.0269960245319	-2.662151625e-09
PIS2	-0.0140945119512	-0.136422147462	-0.11111697034	0.179457244502	0.0311161447346	-0.04581153624	-0.0820207391543	-0.0451461840675	0.0502678253424	-0.124997933301	0.00153239752008	0.00906471904194	0.0281346180403	-0.114428392657	-0.0187097537169	0.00273901223284	-0.142091623769	-0.058551639269	0.0304579092982	-0.122200109082	-0.0570302644075	0.129404141928	-0.00943544200555	0.0611899749128	0.0816026652053	0.0129674379332	-0.178381769757	-0.0463936335137	0.0043303042361	0.0652809381824	-0.0492099126136	0.00602928746882	-0.104722576835	0.0855533035289	0.0587672828553	0.0258903708094	-0.0330669589178	0.000374912193029	0.0422871031101	-0.0196426779092	0.0609535387363	0.0260676296304	-0.0218458730783	-0.0535412681726	0.0248109952405	0.0509869763707	-0.00869041901222	-0.0206350577802	0.021098153063	0.0128553539983	-0.0491743889983	-0.00375955564401	-0.0300995317801	0.0134139719297	-0.0287934292417	0.0266089289506	0.0251527233225	0.00232943269364	-0.000401651345064	-2.662151625e-09
PIS4	-0.129321512561	0.04099322726	-0.0665077209306	-0.00267792106742	0.0287242077934	0.063371772975	0.179347099056	-0.0174009076439	0.168056053932	-0.121981524289	-0.0416282475892	0.0351148905917	-0.196521405158	0.0120346254972	0.000330858458806	-0.00485757936151	0.01244191028	-0.0181567356714	0.0156007702864	-0.158893067176	0.0206086448185	-0.0804690852595	-0.0202980536259	0.0484605611326	-0.00533528255154	0.0120461091187	0.0670575826556	0.0075477329388	0.0335112125712	-0.00278752088242	-0.0297117908635	-0.088240227324	0.0855361167888	0.0537340031724	0.0133318737696	0.123154717131	0.00177229520663	-0.0176934884879	-0.0661255394249	-0.0213662441072	-0.0885796998659	-0.0132734277694	0.00485426291658	-0.02591465412	-0.0204405124089	0.0185666996071	-0.0862733121647	0.0480522748855	-0.00732425307944	-0.0244756468622	-0.0464348392754	-0.00744083527675	0.0408233747696	0.0275837906057	-0.0296806425992	0.0217047257632	0.0211018376299	0.0211050640156	-0.0289419759628	-2.662151625e-09
PIS5	-0.0433023397939	0.0203172375769	-0.143420793796	-0.106049201722	-0.163118159524	-0.0175334573452	0.173409971403	-0.0968102647136	0.000658996196566	0.103109131964	-0.0306334338122	0.00307653889832	0.0241950706347	0.0272354250263	-0.0253902176572	0.0357153499039	-0.0727271694017	-0.0490511889088	-0.0667201532227	-0.0184165723084	0.0146985637818	-0.0883147383088	0.00162363038932	0.114268598409	-0.0196695058324	-0.0797456495319	0.0343818378991	-0.00364494182508	-0.0407813352011	0.0849791404982	-0.0102767710972	-0.0350548214717	-0.00396347482561	0.12834628857	-0.00928014034303	-0.0256987224726	-0.0775695022491	0.00148452355129	0.00581671098091	0.0297998562599	-0.0319697971831	0.0384133535624	0.0981889278179	0.0525299348001	0.018380333713	0.0294428341092	0.0904242651964	-0.0348430970572	-0.0048736967549	0.0237209441753	-0.00351868453021	-0.0477543545429	-0.0767090339896	-0.0316210747347	0.00941361279006	-0.0235693169241	-0.0306385886362	0.0327479214723	0.0568633699723	-2.662151625e-09
PIS7	-0.0526380947094	0.0518995128898	-0.0873750070474	0.0853764998872	-0.108202299604	0.0691612984034	0.0812672659535	-0.146043305647	0.110739605778	0.067987212307	-0.181885537973	-0.0352677979163	0.231129067281	-0.0246834732694	-0.016545013993	0.040080008282	-0.00592886704245	0.0798496934324	0.0294935984974	0.00985243933791	-0.0382376766814	0.119332759864	0.0379894184385	0.0197403041315	-0.00869829830217	0.0384464310654	0.0227685245042	0.0316806418867	0.0224267651425	-0.147872541968	0.0597099729758	-0.0209462359004	0.00124025990997	-0.0623562573957	0.0364346891425	0.0227108625392	-0.0042872414564	0.0232612620861	0.0157616391675	-0.0369815153517	0.0226247581966	0.00279109222305	0.0238331972373	0.0439884629345	-0.0834856829912	0.00797466233729	-0.0460692601714	-0.0107418816096	-0.0672330847553	0.00422361187416	-0.00762676393294	-0.05390402766	0.0139235935682	0.034721721492	-0.0680064979373	-0.0232077784363	-0.0211692445065	0.00838491192337	0.0104871783915	-2.662151625e-09
PIS9	-0.0433182386334	-0.161223930361	-0.122940365599	0.107484425685	-0.0109917270428	0.0531401347425	0.0286916860101	0.029151778066	-0.114928668078	0.132688168086	-0.0506044998976	0.0886582100891	-0.112422836513	0.0498727335974	0.09159164408	-0.0413181938886	0.0183407221345	-0.104737590826	0.114307066161	-0.0477054900118	0.103878911825	0.102261767218	-0.00923170121506	-0.0801933755831	-0.0312846965032	0.133846691957	0.029992806414	0.0203230115107	-0.0528006124329	-0.0557660443498	-0.015207147243	0.0271738017066	-0.0499840387143	0.0261799353072	-0.0307491441794	-0.082668876978	0.0260196281306	-0.0726817607379	0.00730521915004	0.0541832949216	-0.0491107353379	0.0109520616153	0.0715905720419	-0.0407918235847	-0.0714495661802	-0.00502867816861	0.0180628887925	0.0266650777958	0.0698279461041	0.0245765643093	0.0111076595738	-0.0134992830312	0.0016369630122	0.059370494093	-0.00884842459647	0.0101194346005	0.0228560953391	0.00796653971074	0.0460857088594	-2.662151625e-09
PIS10	-0.11991779977	-0.203116665263	-0.106603550641	0.0913718629281	-0.0912766700215	0.0430130962556	-0.0102501660061	-0.0689033393619	0.00948977623815	-0.0118159786853	0.078656840662	-0.0668890727197	-0.0348562319006	0.00239840575141	0.0174904734221	-0.0328556323079	0.0128747564143	0.0317358210642	0.0743064424027	0.0298450620835	0.0240575973912	-0.00491720400796	0.0250016310777	0.028325630041	-0.0392082658288	0.0165606931045	-0.0317471680411	0.0310220358102	0.0417886696948	0.0145548008459	-0.0567164104776	-0.0255365852195	0.12763801398	0.0562495594674	0.0345675297897	-0.119694915435	0.0677176993486	0.09671752915	-0.0229192495584	-0.0786921804094	0.0472045188824	0.0291546902541	0.0505541254114	0.0123708080256	-0.0317739022866	-0.121715103975	0.0659112769166	-0.0551869258133	-0.0324060749036	-0.0575517246915	-0.0418227967028	0.0325523033853	-0.000586070534326	0.0122912737131	0.0315226441193	0.0260249244996	0.0058472644337	-0.0227112870357	-0.0699844385443	-2.662151625e-09
PIS11	-0.10011032835	-0.125909550921	-0.0637446951312	0.130957860096	-0.000695506400985	0.11161889346	-0.0617352111127	-0.0411288918403	-0.0465752237557	-0.126729303971	-0.0425571125358	-0.0580846865864	0.0412387723434	-0.0825787744414	0.117554146514	-0.052549844028	0.0240404608496	-0.0396000508517	0.175290596571	0.0411074092125	0.149150414124	-0.0980988507133	-0.0145552836783	0.0977772210061	0.0443340362481	-0.0224557267534	0.115542625422	-0.0631907915312	0.042636744551	0.0218661663222	0.101268799022	-0.054955172549	-0.0767168757596	-0.0760269730752	-0.0109487967175	-0.0469433501129	-0.0520775736683	0.0332167835801	-0.0335077685827	-0.0240250165513	-0.0033874314429	0.0127908555376	-0.0388552303296	-0.00198544313476	0.0950193260117	0.0359396456867	-0.00420144053702	0.00753370638131	0.00632355764393	-0.019983574271	0.0350343100261	0.00460126597396	0.014654240897	-0.0296362098476	-0.0082619383883	-0.00669669700463	-0.0376303984689	-0.00811288898372	0.0204332829526	-2.662151625e-09
PIS14	-0.159660423127	0.06169622926	-0.0968239235561	-0.115142172934	-0.0512274962311	0.0984373758905	-0.0467750293773	-0.00609121228839	-0.176602496222	0.00317793209866	-0.00278621428628	-0.0570738783852	0.0079502926853	0.119919117851	-0.0303746688503	-0.0655083525426	-0.151638678787	0.0302320123853	0.0281266370241	0.0505918936537	-0.0323446812537	-0.1062435596	0.0283663595148	-0.116756688481	0.0699708855468	-0.022888934135	-0.0646221129558	0.0349005835314	0.0451267400443	0.0578885849493	-0.0428361095426	-0.0393891844138	-0.0148374389053	-0.00265941241003	-0.0890022465373	0.0198545130522	0.0297111277585	0.0283864901066	0.0168635103511	0.0181587332022	0.0147586350322	0.00844658039713	-0.0115184991461	-0.0670078724694	0.00956405155009	-0.0590128224917	-0.043698893916	-0.000944077581856	-0.0080192109012	0.0495298609696	0.0353721433859	-0.0524108685925	0.029970229851	0.00981435816294	-0.112035630471	0.019979294147	-0.0327920800102	0.0526637670291	-0.0249631420558	-2.662151625e-09
PIS15	-0.119108232791	0.0490995073113	-0.138449522066	0.00468823603517	-0.0072217244049	0.168524132177	-0.0756151502872	-0.0496862697954	0.000285529761065	0.116322883293	-0.00696977696629	-0.0319239562569	-0.0956476116316	0.0791904705335	0.00611126779792	-0.0286300929583	-0.0313549484601	0.0132755451625	0.0377415812157	-0.114989611815	-0.0747402944875	0.00198405211916	-0.0423557151405	-0.0375240431044	0.0504075909019	-0.116378333771	-0.0481063017834	0.0244121095802	0.037227467653	-0.0386588399094	0.0360147942295	0.0856233921341	0.125700250889	-0.0208316630488	-0.029864523415	-0.0341206882992	-0.0949509571458	0.0191867626028	0.029420967032	0.0164513107218	0.0474563696309	-0.0389174869117	-0.109860160503	0.0446462552251	0.0192390116716	0.0226549965011	-0.0303190174382	0.0311761895934	0.0218109310996	-0.00468952055487	-0.0098051697435	-0.021577748898	-0.0200732250758	0.0508300654882	0.0882150861703	-0.0214956355856	-0.00928137827972	-0.0493515647415	0.0465809961967	-2.662151625e-09
PLL76	0.111557164313	-0.121207234718	-0.0611864880285	-0.131226051405	-0.0317924990535	0.0465454469514	-0.117618989572	0.0432808187025	0.0487407517595	-0.0978873563566	-0.0278917340987	-0.0488573498201	0.128698612339	0.0833925495451	-0.0753616149478	-0.000868109994047	0.0498261409937	-0.126379538068	0.0434077363749	-0.00595808908478	-0.00457697801533	-0.0647656906679	-0.0363916807123	0.10457201516	-0.0406849659487	-0.0405098686077	0.0335490032659	-0.0521643712774	-0.068938705431	-0.116510683843	-0.0874233774268	0.0355108534003	0.0441449870461	-0.036086824625	-0.0254527679441	0.0948208172478	-0.0256055293635	-0.106011698811	0.0609854845421	0.0077410737677	0.0438769943683	-0.0560512577084	0.0152496120823	-0.0846440262382	-0.00895853426705	-0.0440188706562	0.0507713772729	-0.069518792353	0.0619830694405	-0.0166899447427	-0.000149469909562	-0.00182227942771	0.0147548821335	0.0324878535528	0.0205669214433	0.000825369481003	-0.0281386862148	0.0175309445929	-0.0252161056721	-2.662151625e-09
PLL77	0.0446081649544	-0.137547037173	-0.116294719728	-0.119693515319	-0.0778496909879	0.0471719960554	-0.133327713834	0.0752890291415	-0.0849554965836	-0.161140729824	0.0337904932694	0.0213193767944	0.0721385218835	0.0657298649296	0.0278466552036	-0.139052910226	-0.00637130040923	-0.0449575952855	-0.0389645486658	-0.0844203940978	-0.0461608862839	0.000534920384466	-0.00282306997544	0.0127978199245	-0.0528282442536	-0.0148305061379	0.0312567852915	-0.0119371921765	-0.0188372732105	0.0784759280186	0.0425639131262	0.060374288035	-0.0791581997453	0.0153196911173	0.0137167484906	0.0077233601941	0.0072149876549	-0.0367546165463	0.00578697592431	0.00502522465521	-0.0342836821257	-0.0374317984931	0.0226002050606	0.108129990234	-0.0920493286643	-0.0276807562621	-0.0386952313698	0.0519500262723	-0.14056976289	-0.0136071980294	0.0211715040613	0.00038292644237	0.00958326946618	-0.0195776181593	0.0238876250529	-0.0249231512837	0.069256976574	-0.00970427994377	-0.00437839985152	-2.662151625e-09
PLL79	0.0338022461735	-0.0127841302677	-0.133222667442	-0.16097995865	-0.0912057130102	-0.121838690155	0.205047107766	0.0416604543536	-0.00605547055512	0.0208490851706	0.0191920767072	0.0287544944211	-0.0108996489244	0.0135585713686	0.0818459677557	0.0107347362481	0.0348391399336	-0.0217342643458	0.090659234433	-0.000815976262526	0.0425589320696	0.126393501599	-0.00157124275836	-0.0214653180799	-0.0537121766897	-0.0684605818465	-0.0463368377209	0.09190351867	-0.018781228374	0.0578494451933	0.0862760576563	0.0933204338096	-0.0237774891851	-0.00990389188919	-0.0192483047031	0.0714533727569	-0.028705832066	-0.0193602640931	-0.0121807995916	0.0225533571866	0.0324026989574	0.0807070776092	-0.0386075246807	-0.0437981632685	0.0155175970268	0.0355865606194	0.0150729292492	0.0114863237584	-0.0124407765763	-0.0165719322168	0.0310185290522	0.0226225098267	0.0294146658052	-0.00855549450401	0.00583047405748	-0.0283874033603	-0.0663149510073	-0.0301141611445	-0.11229009019	-2.662151625e-09
PLL80	0.120396563928	-0.122617943631	-0.0560386414003	-0.205458628621	-0.0934536031007	-0.121209113782	-0.00322195369176	0.112548126189	-0.0767146221662	-0.0216999232635	-0.028189353577	-0.0338388804491	-0.00427484386041	0.0930976148319	0.0155024735006	0.0402489300013	-0.00717854430433	0.0435885137693	0.0322393924571	0.0324454139569	-0.0381047200536	0.0764170363287	0.0814949613718	0.0169814009994	-0.0207125219918	0.00393874360445	-0.0148860502973	-0.00637772713802	0.047227061983	-0.0309927949942	0.0686473419532	-0.064511366884	0.0493046827422	0.0442063992188	0.0163998435942	0.0628991955162	0.028230510754	0.0364148240001	-0.0565593583354	-0.0978587465092	0.06790836497	-0.0192357066436	0.0191939146615	-0.0468793295869	0.048383154876	0.00416199106174	-0.0140338083416	0.066996247024	0.0236392990519	-0.0276299073945	0.0185282411423	0.101203391468	-0.0174533768282	0.0162042568553	-0.00666516272812	0.0123177623893	0.0216535186218	0.0225150497301	0.116768050149	-2.662151625e-09
PLL83	0.169079750638	0.0171325950616	-0.0991700862423	-0.15210236183	-0.051600277863	0.102162613802	0.0351560519656	0.148523157126	-0.00276050408697	0.130806610933	0.105714675126	0.0858651959833	0.0709792793706	-0.12216178092	-0.0293613547619	0.0475568047313	-0.0141827578619	0.0312770652268	-0.0217326035991	-0.0771147445069	-0.0730805989783	-0.044737818195	-0.0336685635775	0.0559105325815	0.0450515922867	0.0698341391999	0.0443280732769	-0.0336763355575	0.120700771182	-0.0774872667296	-0.0101156833783	-0.0270285509627	-0.0789341602251	0.0413532670545	-0.0203073344955	-0.00685773966013	0.0133084258171	0.0328650051842	0.0179200005899	-0.00707604370804	-0.0414342501726	-0.0141826548098	0.0237528584213	0.007473161973	0.0393596563731	-0.0454218121013	-0.0150035516086	0.0245285075663	0.053108995414	0.014865661133	0.0452145457571	-0.00282501738837	-0.0248882721389	-0.00566807577752	-0.022823436854	0.0327433074116	0.00441291046339	-0.122768770961	-0.0416674923125	-2.662151625e-09
PLL88	0.07024726169	-0.0679099538079	-0.146915056268	0.0618255830237	0.0122340793339	0.194278741021	0.0859353421513	0.156858366682	0.0221897888449	-0.0249771280717	0.0936649537768	0.0282748773905	0.00844227794355	-0.110737294421	-0.0307901358545	-0.0167697055391	0.00322247306479	-0.00477976311856	-0.142849266962	0.0795550243223	0.0657808543143	0.0319134346571	-0.104750295126	-0.0629688998893	0.0485234792189	0.056268495545	-0.0478985480431	0.0570303915863	-0.089702517159	0.0612959410161	0.0708725508948	-0.079603868187	0.0547202155017	-0.0265837278097	-0.0451560499393	0.0617675944994	-0.00473103927514	0.0551853593375	0.0450147441935	-0.0699784667621	-0.00984685203627	-0.0730939055219	-0.0268611638461	-0.015952064152	-0.0556781938092	0.0578693809172	0.0758481733168	-0.0571141609017	-0.0154302623886	-0.00020003129895	0.0245835149234	0.00163979788231	0.0484264957475	0.00396987570301	0.0137594479971	0.00374133640763	-0.0116538088214	0.00422006242065	0.0337455614867	-2.662151625e-09
PLL89	0.124887277537	-0.0201984630229	0.0324178143393	0.0505149634034	-0.0645570773656	0.126865563695	0.0166535589525	0.0969766305617	0.182723104482	0.0637076409331	0.0942931956054	0.166641872804	0.00500200162532	0.127204159293	0.0121857154315	-0.00493278898964	0.0730548230769	0.0964955736853	0.0614078306898	-0.0354068533482	-0.048056865145	-0.066079152846	-0.0413793702633	0.00197961926221	-0.0183264988614	-0.0601704204598	0.0291348332814	0.0556080604164	-0.0469487496121	0.0625569401927	-0.0915194077242	0.0933872794219	-0.0569299807254	-0.0729109812854	0.0933893504516	-0.0725192297443	-0.00139906768702	0.029190441727	-0.020891139866	-0.0194641524684	0.050756737907	0.0168641533615	0.0221648082997	-0.00957988142787	0.0214795492001	0.0449474638243	-0.035446823772	-0.0567932007022	0.00284446126045	0.0309610534304	-0.00968692131158	0.0609409050389	0.0295293666192	-0.0201163580463	-0.073780437938	0.00432881969152	0.00298199892488	0.0278881217581	0.0374898326671	-2.662151625e-09
PLL90	0.130839092787	-0.0112070221168	0.0152251295324	-0.174612946427	-0.125228362265	0.00182972648343	-0.109309209037	0.0392481184964	0.10498334467	0.0124998258684	0.07256714065	0.0200137324362	-0.159012114105	-0.0931948536814	-0.0522310023311	0.100058354764	-0.0238153353452	0.020865387796	0.0434250442757	0.125754692295	-0.0313904258228	0.00619294598877	-0.0503605607515	-0.0106114234936	-0.0193842050701	0.0207937847441	-0.0733409445913	-0.0266573816977	0.0753353106582	-0.00640403735679	0.0535603936643	-0.00998933880842	-0.0724835096805	-0.0670578661226	0.0267359698014	-0.0666226172469	-0.0146904910799	-0.061757905421	-0.0260241017046	-0.00630450242805	-0.0566619117678	-0.0177660869021	0.0250580349436	-0.000298237941961	0.0527952938057	-0.00885531677597	0.0115536957367	0.00616795028817	-0.0445500244836	-0.0469412913084	-0.0569524617903	-0.0830287030145	0.0146249124087	0.0862803592765	0.0259030072314	-0.0472198330881	-0.004326260701	0.0712575122621	-0.00782178889445	-2.662151625e-09
