pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.24377789316	0.023459219365	0.129467917556	0.111454444769	0.0512728162888	0.0501536944145	-0.042433309313	-0.0906397542154	-0.00308564842523	0.0596788742534	-0.0895520448968	0.0545098764629	-0.00789779743392	0.105023604811	-0.0638387374178	-0.00174859950293	0.0292402930529	0.0565930441144	-0.0530156160245	0.0281709496652	0.012527616221	-0.0133462832292	0.0262754785026	0.00144681227893	0.0810953122768	-0.0725868155758	0.0247289420076	-0.032063463265	0.0687418926098	-0.0963581752881	-0.0408147372163	0.0295202987889	0.00504782084486	0.0636281185701	-0.033638770764	-0.08167670727	-0.0160566569921	0.00971236929594	0.0103728622191	0.0599719568033	-0.0344039211284	-0.0984968478596	0.0251572589355	0.0208630341261	0.068461306207	0.00797732572236	0.080298661876	-0.0546139530809	0.0105529907872	-0.0375521405582	0.0886215057663	-0.0239803280092	-0.00808089092033	-0.0420733497427	-0.0407474115134	-0.0597253487074	0.048790811805	0.0531619599061	0.0231567939293	9.14576026567e-09
PAM44	-0.0384817145636	-0.0848521082982	0.129781289631	-0.207950637171	-0.11001667164	0.0400663015403	0.0889284349953	0.0283792373384	0.0228922267892	0.0403496611652	-0.0223837815568	0.0421103690845	-0.144272767625	-0.0226167862585	-0.0717572969847	-0.0281178655329	0.03518961287	-0.156387347915	-0.11411279092	0.0635718773608	-0.00923053126397	0.0605984723641	0.0432393571411	0.0306030647436	0.0335367278472	-0.0327317943998	0.00196336176802	-0.0846921277415	-0.110896456867	0.042254468662	-0.0352887294509	0.0172151727315	-0.0516909237425	-0.0500124423807	-0.0466804401285	0.0290282969453	0.0213811703452	-0.0092669303285	0.0384221958141	-0.0282047932938	-0.0238585355333	-0.0045616851029	0.0651485942917	-0.0382500147404	-0.0125238751286	-0.0512077843329	-0.0314606495022	0.0587408283815	0.0302827607693	-0.0533865117048	-0.046172337913	-0.035037768422	0.0200845039646	-0.0533194441636	0.00720908954891	-0.0500125738133	0.076968109866	0.0107597330224	-0.0344263330019	9.14576026567e-09
PAM45	0.195217576988	-0.0607890493197	0.16802451602	-0.00702866507018	0.164611782488	0.0332064276069	0.0808971842373	0.0594990596919	0.0295616928996	0.0329576076083	0.0684921378783	0.00389891906599	-0.0709659869138	0.00951853263641	0.0547433033054	-0.0142417414634	0.0371507312533	0.0661063400974	0.021359901567	-0.0549429522877	-0.0471692248356	0.0463257918546	-0.0894279902859	0.0315580571978	-0.0142976303504	0.0160240052371	0.0275691402533	-0.0251222999771	0.0101523057737	-0.0381121524891	-0.0193768294437	0.0645427501053	-0.0422057713735	-0.000126976190921	-0.0515021338214	0.00011785658274	0.00688566403529	0.0977947898055	-0.0718805826922	0.0754316243316	0.0322146479049	0.0459613230904	0.0695345583158	-0.103296511187	0.0137870176655	-0.0112146293947	-0.0270949922682	0.0705246292765	-0.0346926631283	-0.0357239885048	0.0122222126746	0.0753289177813	-0.0462647273103	0.00415503277042	0.024875775529	0.105792479179	0.014144334548	0.0370480900964	0.0203821017193	9.14576026567e-09
PBW46	-0.240839100506	-0.0916313244456	0.157209023001	0.0730165300832	-0.0342688721672	0.0642223980053	0.0663117199414	0.0338804260126	0.00717402649297	-0.0935559740896	-0.0521662498212	0.00258062871116	-0.0364180643414	0.0703904935356	0.0644698497983	-0.00396783684941	-0.0556031485521	0.0183453531863	0.0903479973471	-0.00786769780513	-0.0398964552739	0.0369382584547	0.0881423802366	0.00679595416873	0.0117433556852	0.108523780669	0.100172923828	-0.0871538027851	0.0165215225257	-0.0381435767722	-0.0096837314863	-0.0748170964106	-0.0886841133301	-0.0371331113245	-0.0633540284552	0.00987107155718	-0.0309162420441	-0.0191144519432	-0.0499063960009	0.0421853657182	-0.0101955245572	0.0682044936211	-0.0383046841257	0.0577351442066	0.0715429640183	-0.0792274487363	0.0190635018052	-0.0619858985275	0.0566524601698	0.0377047919176	0.00143583126418	0.0419557102546	-0.0211835603919	-0.0833079826926	-0.0130551614609	-0.00276263217369	-0.037810544415	-0.0361764572086	-0.0200739817523	9.14576026567e-09
PBW47	-0.189500101714	-0.049667902761	-0.0776458878282	-0.0784128106493	-0.0678252400075	0.100085530115	-0.0437672047929	0.045059344949	-0.207364126882	-0.0147808938884	-0.158881277856	0.116489640191	0.0750106107291	0.0938790576581	0.0439325380338	0.0859676077982	0.0211062728264	0.0651970968012	0.0302374066448	0.0245624238285	-0.0357241860422	-0.0563293306322	-0.0241863489578	-0.107880286934	0.00588489121861	-0.0155945360856	-0.0630321176585	-0.0558882706053	-7.86007576475e-05	0.0136385860313	-0.012194676529	0.0375435740067	0.0714794604561	0.0182047838556	0.00135994949109	0.092203856572	-0.0348958562213	-0.0909765623867	0.0244791230214	0.0204599773463	0.0785186204032	0.049443095528	0.0307238368623	-0.0434240422805	0.0380080082091	-0.0625889275493	-0.0435651034621	0.000109923792227	0.0014353152694	-0.00564362809109	0.00812876963664	0.0230301073433	-0.00559418570769	0.0585902715085	-0.0412199485471	0.0104757554943	0.0614584822939	0.0239047344106	0.0354055298732	9.14576026567e-09
PBW49	-0.330030143792	-0.117085591341	-0.0899643175145	0.0401348805854	-0.0364869656949	0.151534977289	0.0936070936583	0.0499126608884	-0.0453768884631	-0.0964519377436	0.0503407264001	0.0369738078278	-0.0296399972441	0.0518645000079	-0.0689787947044	-0.0414588900306	0.0321247753511	0.0341322104708	0.0293980821385	-0.00842135364085	-0.0778482444719	-0.0520389758778	0.0438372237651	0.00393671776912	-0.000539860236236	-0.0945473683833	0.0634416893771	-0.00470304967487	-0.0969035124269	-0.0193846848942	0.0118472336509	0.077630845229	-0.0758884008081	0.0498684776653	0.0976816672035	-0.0851147432525	0.0117999155803	-0.011714234333	0.0498855561175	0.0169162532565	-0.0614070466363	-0.0631470987886	0.00326421568224	0.0122735879665	0.0127862136482	0.0658330565848	-0.0135743870991	0.0849512436469	-0.0368396221667	0.0959614592615	0.0570742260454	-3.22369321299e-05	0.00400399532863	0.00532760558008	0.0260488005366	0.0356741162256	-0.00499235245875	-0.0135189993989	0.0044864317501	9.14576026567e-09
PBW50	-0.0680314153802	0.109583920323	0.160219614426	0.149207410532	0.0888427527468	-0.0522554983225	0.11666474447	0.0353812081397	0.0544421127275	-0.0102645233023	0.0553140090626	-0.0783493352471	0.0799542786094	-0.0411934589083	0.0246112043757	0.0348967282345	0.0344869782108	-0.106321524534	-0.12607015909	0.0285364496853	-0.0696184423658	0.0436312889801	-0.0326377807984	-0.196335306816	-0.0202711647213	-0.0880067785481	-0.0272192212919	0.000504509846033	-0.00187908877695	-0.0798629842467	-0.0298435007424	-0.0753557119447	-0.0120555254419	-9.40125455164e-05	-0.0599138275781	0.0370427939333	0.103978560426	0.0163922561495	0.00661365734535	0.0391800039881	0.0436726587458	0.0378447393635	-0.0312882540662	0.0371866659699	-0.0347810255713	-0.0201085311377	0.00171785159595	0.0055611370407	0.00423670474821	0.0782279602083	0.0446286611178	-0.0305691650784	0.0275880555369	0.0301297706752	0.0238898811344	-0.0112606891084	0.0236404973281	-0.021037656569	0.0498663365395	9.14576026567e-09
PBW51	-0.250496068795	-0.0304784175184	-0.0611921166783	0.108875815602	0.0330279496588	0.164772878795	0.00694885161316	0.152824108676	-0.0512478223185	-0.0311261650542	0.0451841967009	-0.0152784194564	-0.0212727116743	0.0467907563972	-0.0182237493667	-0.0239200125173	0.10726715967	-0.0827967230758	-0.0602721861662	0.00641190050705	0.0186938136386	0.027530084956	-0.0403117164343	-0.0362411488121	-0.0345602203822	-0.0334497960316	-0.0374777565962	0.0676509171555	0.0717189142932	0.00651578927312	0.0338310719333	-0.0362015871875	0.0623217071678	0.00488717391295	0.0202897420252	-0.00487829633509	-0.0547836000794	0.0101685652864	-0.122898003107	0.103712881505	0.034371073232	-0.0915906715211	-0.0363014752739	0.0368239962142	-0.0421876024932	-0.0174470218829	0.00363362348808	0.0174376337551	-0.0413474961841	-0.0996214043258	-0.0492973547732	0.00995601258655	0.00374778161383	-0.0197859852719	-0.0163098511694	-0.0210806410137	-0.0322179142545	0.0140835771596	-0.0692473011082	9.14576026567e-09
PBW52	-0.189714335997	-0.118914759149	0.133994140686	0.0492930415111	-0.0229445232937	0.142716321999	0.0690240447822	-0.0798843717955	0.130507470362	-0.0673603038224	-0.0517146080066	-0.0984434022061	-0.0428976501611	-0.0622071433893	-0.0154136610271	-0.0393423385062	0.01372325342	0.0111971669594	-0.0142871100605	-0.0989553394219	-0.0118089925421	0.0255394251833	0.00763685566746	-0.00235268970113	-0.0799860400975	0.0583350529158	-0.0363624670142	0.0203858821431	0.0603404320609	-0.0586052295914	-0.0364853557549	0.0735845872175	0.0150223805751	0.0398887143916	0.008779199394	-0.0756191254667	0.0328339005933	0.00444051013932	0.0601964277122	-0.0796666438131	-0.00634047955839	-0.0165490034069	-0.0578429814666	-0.0590144056545	0.00956019736042	-0.0209750034756	-0.0450249813144	-0.0602219566021	-0.0116335754256	-0.0313254517174	-0.107540302688	-0.0409438312851	0.00309737086392	0.0308290540791	-0.0764206468731	0.00488390399059	-0.00886534540556	0.0354574623941	0.0676317567059	9.14576026567e-09
PBW53	-0.0732486513077	0.115432760703	0.176967498704	0.031401769897	0.0485606185072	0.191182456757	-0.0171931359984	0.00300932286623	0.0751377054411	0.105991109852	0.0102397383971	0.0397492472996	0.0656753530651	-0.0435081184958	0.0110550650069	-0.0428644725874	0.00201885002785	-0.0854892954369	0.128196323078	0.0727795434169	0.0340185582569	0.00730047708616	-0.0306947136966	0.00667420354612	-0.0159013121526	0.107414322972	0.0589206831166	0.0221939524345	0.0169076251582	0.0407633071764	0.0246990801051	-0.0916259537565	0.00567402091467	-0.00104024455539	-0.00328036826534	0.0261073218891	-0.0200866310919	-0.0401374913807	0.0156323006947	-0.0202895515837	0.00574748507597	0.00712576196839	-0.0104401254352	-0.0298418526023	-0.00297260924139	0.148188000233	-0.0515058885622	0.0744493465916	0.0112470776994	-0.0229851963674	0.0572381092984	0.00566290472051	-0.0846206651906	0.0185779076334	-0.0316298329569	-0.0710039432127	0.0230694326172	-0.00429013812747	0.031992664144	9.14576026567e-09
PBW54	-0.161344431033	0.111846511968	-0.051677278831	-0.0670186898613	-0.0521813137902	0.160243588202	-0.0462168170504	-0.0737130005821	0.0883821003369	0.117750998382	-0.0205680345464	-0.121711337637	0.0315288361803	-0.0178710745405	-0.0154051684386	0.0392904846333	0.0509745603023	0.0533307930383	0.0664657265717	0.0112386552735	0.0411694705735	-0.0319011157576	0.0807359755873	-0.0775095761093	0.0244555409115	-0.0685317499132	0.0352633541493	0.0366980986898	0.0507814692609	0.0724173388108	-0.0892296355309	-0.0403928527326	0.0446418303341	0.0227332219669	0.0302452220999	0.00982018890888	0.03927972058	0.0773019215008	-0.0416706926741	-0.0426686454156	0.00538911070225	-0.014752483177	0.0207307638061	-0.0957623998953	0.0401352572625	0.018256455218	-0.0204502546099	-0.0781632881186	0.0558820516108	0.00837157816613	0.00354307724397	0.039465186422	0.0484006073117	-0.0371425792128	0.106313054104	0.0240827277044	0.0302247348458	-0.00188912379245	-0.0374628516822	9.14576026567e-09
PBW55	-0.166427514693	0.0588235779198	-0.0366030536014	-0.0252950740164	-0.0814146525219	0.0122046273334	-0.144732910431	0.064997000725	0.202849008533	-0.00365490298097	-0.0216660212981	-0.0807342644794	-0.00966725517251	-0.0225430628061	0.0371445863778	0.146812472331	-0.104849801679	0.00786618429768	-0.0145133268245	-0.0792409015312	0.00163643508458	-0.0254197749435	0.0626188459467	0.0795085143897	-0.0645666349422	-0.0190199564126	-0.0755415018151	-0.072065559683	-0.0330385658629	-0.0778698245206	-0.0299290000251	0.00916597368321	0.06458977923	-0.0323724484513	-0.0786007107133	-0.0172688221204	-0.00848620726504	0.0117308132967	0.011819515505	0.0648196615025	-0.00522880346043	0.0538374623991	0.0648243191708	0.0287432386842	0.0470309245912	0.0668178642445	0.055950213429	0.0235663902802	-0.0882199328729	0.00895443032631	0.000552410607994	-0.0124707057451	-0.0139582560713	0.0627258307497	0.000936393256412	-0.0240456854292	0.0200806408234	-0.0031359631886	-0.0604899135883	9.14576026567e-09
PBW56	-0.0240980268355	0.0893960941701	-0.0682994167336	0.112742669369	-0.207735794213	-0.0252648613248	-0.0856524931301	0.153193057315	0.0445364795852	0.00385450291791	0.103572987695	0.113426639438	0.00849288572805	0.040476439841	-0.126232442487	-0.0936863462146	0.0408052359497	0.0418706893145	0.0443550594835	-0.0618630711684	0.119510288233	0.0305364916574	-0.0306487545125	-0.095386717868	-0.0570943050056	0.0328874070852	-0.010992090214	0.0136542494271	0.00353018973796	0.0184861072781	-0.0167889052531	0.0510150846736	-0.0213453766463	-0.0707071248332	-0.0462889946414	-0.0279120990777	-0.081981770991	0.0588851712657	0.00316527017862	-0.0415196788436	-0.0336912144424	0.0636773877567	-0.063931958919	-0.0259655045954	-0.0318951014922	-0.0351043574367	0.0987861504833	0.013908476569	0.0391286577245	-0.0126164895681	0.0356561430928	-0.0622882512894	-0.0170474938787	0.011123368567	0.0132191411725	0.0322001971457	0.0540636127483	-0.0152069481562	0.0191370680491	9.14576026567e-09
PBW58	0.0565013380431	0.0132300698486	0.143359917058	-0.221844459043	-0.0844522762393	0.086783657382	0.156634672526	-0.0496501498735	-0.0174239068555	0.0634346025172	0.0360819736029	0.107513938482	-0.0183798117702	-0.05675684015	-0.0755409756277	-0.0163474090853	0.0163255772237	-0.0605885139907	-0.0586435348678	-0.00767049537482	-0.0226285476139	-0.041960324839	-0.053193084716	-0.00373903303923	0.0361799938763	0.0160383720434	-0.0737717556905	-0.00913123167656	-0.045281744278	-0.0511099193064	-0.0206310447404	-0.0152150980558	0.104557106152	-0.0320036481538	-0.00805917299202	-0.0285730307106	0.017859311155	-0.094299098878	-0.0442952014679	-0.056702156405	-0.0270307366444	0.0127099942217	-0.0543844938751	-0.0249187622028	0.0556525963502	0.0157226336104	0.08720837119	-0.0342964689046	-0.00519104424149	-0.0224207128664	0.0653855671308	0.0483236140756	0.0101407885384	0.040386453288	0.0131001253981	0.0469370077899	-0.107110644326	-0.0234349981479	-0.0142533950306	9.14576026567e-09
PBW59	0.00127075749154	0.060134690994	-0.0460477259138	0.141438304483	-0.00119262935098	-0.0458595194221	0.251111556942	-0.00766049494048	0.0497482018193	0.0496823426639	0.0485750693255	-0.0513997468767	0.122674499737	0.0947439889999	-0.0503617347203	0.101849630326	0.0769941133962	-0.0548609754595	0.0547453115082	0.0130323085963	-0.0428925423271	-0.110139156219	-0.0106886969183	0.121694419028	0.0101566158335	-0.00616945712341	-0.0920301698332	-0.0625326268222	0.0241716384221	0.072874391473	0.15673320607	0.0538841162121	0.0338444724518	-0.0546816771337	0.0142417486683	0.0592428139232	0.0271610840617	0.0372690572355	0.0539982458383	0.0285136689782	-0.0310432484738	0.0336624754316	-0.0267359220229	-0.0298772059976	0.00266667422791	0.0177355932211	0.0155686753475	-0.0529036642229	-0.0123358876591	-0.0111735371529	-0.00155508856333	-0.0167714764409	0.00282143415276	-0.0764251561263	-0.02362562028	0.0193951808716	0.0239263094434	-0.00549264452773	0.00628007711522	9.14576026567e-09
PBW60	0.0421705398879	0.100793020252	-0.0338735450917	0.0408999590645	0.0576048371025	-0.0177785428255	0.214728020755	0.0385208296687	0.00114185164678	0.00440096494255	0.059776203215	-0.0330685065441	-0.0463585324828	0.00472713547006	-0.15671693322	0.165526251366	-0.0445222124002	0.0734594670076	0.0456716126443	0.00437819551048	0.0720377269535	0.0827253002094	0.0157118001161	-0.00841461744489	0.0389679776848	0.114087768412	0.00971063127878	0.113709438897	-0.125861997265	0.0204607957177	-0.0495485632664	0.0692843729299	0.0746015355868	0.0405775446549	-0.0514232414697	-0.0250612606409	-0.0653154283265	0.0117577798397	0.0568537248669	0.0341246095279	0.0791022038519	-0.0267234235938	0.0315574198629	0.0696950249871	-0.00965676951733	-0.0198662433206	-0.0490675084286	-0.00834049381127	0.0456445761124	0.0107279309068	0.00256626671434	0.0294977235911	0.0195903174384	0.0167201924326	0.016663012171	-0.0375048099818	-0.0210328203789	0.00805165472873	0.00509870874887	9.14576026567e-09
PEP16	0.0479411495945	0.221893558717	-0.0698305139704	-0.0253717191779	-0.182298062417	-0.115909884125	0.0481813151065	0.0804266966664	0.0941910771465	0.0525501255101	0.025036303647	0.0672181930012	0.029628073852	0.0535376544954	-0.114704999029	-0.0687007759323	-0.00968337811168	0.0385374774421	0.0411799027153	-0.0645083567736	-0.0787245630138	-0.0145523199892	0.0362187518033	0.0829260713783	-0.094949126125	-0.0685153839557	0.0323625114327	0.0364746266785	0.107897889087	0.00736152125801	-0.0650999298819	0.0179498449491	-0.0919056727854	-0.0330183316037	-0.0203291775342	0.0935388661098	0.100987846099	-0.072553499893	-0.0379908741753	-0.00819724072476	0.0388655776263	-0.0847765779683	0.0549129023248	0.0253966390204	-0.01114786207	-0.0331014385901	-0.0412200539496	-0.00838509350436	0.00791399967909	0.00294240526699	-0.000833809110046	0.0510963512036	-0.0226979401207	0.0372929407284	-0.0224418663784	-0.0307474270903	-0.0378423095051	0.00988392867214	0.0144652858509	9.14576026567e-09
