pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.106996253625	0.237089565998	0.107072393236	-0.132044032685	0.0746523322577	0.0261812747796	-0.0227310689579	-0.0445658065257	-0.0840887500639	-0.164680062426	0.0695406478446	-0.0694964863314	-0.0263740072626	0.0485748565838	-0.0846479583983	-0.0435706213805	0.0597802536536	-0.0866214852619	-0.00931459702293	-0.116029729742	-0.119393433162	0.0286739179232	0.0528466894944	0.0778758268761	-0.0454171871523	0.0877406395101	0.00265139156398	0.032968916801	-0.0200327601651	-0.0293402165692	0.0299804582184	0.0902534078819	0.03309505381	0.0108281197539	-0.0765349469869	-0.056430441191	-0.106551674176	-0.0644280335306	0.0950796735613	0.0530594395048	0.0289970570961	0.0325628995595	-0.0178664738202	0.0341727783383	0.0432120616811	0.0363472277281	-0.0307851408284	0.016378077056	0.0222108400466	0.060251393291	0.0344466228431	-0.0208048489379	-0.00515900897709	-0.0118842361681	0.0101384539427	-0.0104904765601	-0.0146681204237	0.0146333074472	0.0350152351731	-2.39794234885e-09
PEP21	-0.0142608999807	0.154880084089	0.227883823168	0.0362924788224	-0.0214730821399	0.0408442304442	0.035068371336	0.0609877389844	0.142545583581	-0.0128948300257	0.107804229428	-0.0663838666283	-0.0144762539276	0.0627393344436	0.0655082254251	-0.0227699084983	0.0601969251116	-0.0116160496042	0.0936042386618	-0.0775757683167	0.157013206388	-0.0304347868634	0.00665747356053	-0.054647794436	0.0467132350626	0.0151506425198	-0.0213206155172	0.0704487826816	-0.0338889026857	-0.0104896387417	-0.0273183458591	0.0546462498793	0.10182439616	0.0195576705004	0.021684424291	0.155167975775	0.0100552245534	-0.0261270827289	-0.0189663856726	0.0302730221027	0.0654588397899	0.0160546863129	0.0773377202654	0.0737222242845	-0.081616574185	0.0396024721157	0.0202769489107	0.0111233834152	0.0192714626875	-0.00773286892145	-0.0598540487992	0.0151751527475	-0.0145165869005	0.0204010895682	-0.016638328127	0.0219844841269	-0.0017526953779	0.0233918758111	-0.00191375073292	-2.39794234885e-09
PEP23	0.0737303165009	0.226458813918	0.0845382061418	0.0478138512802	0.0846519231169	0.0503791311593	0.0143240142664	0.0437712614588	0.00984117916883	-0.0319463838419	0.0575016460309	-0.0503685791723	0.0532756625105	-0.129504446114	0.165508995023	-0.0854505327463	7.81405020163e-05	0.156519400755	-0.0438938096808	-0.0212104067621	0.0382658549921	-0.112498311822	-0.00767434012161	-0.00991438289996	-0.0349355870896	-0.0884783349564	0.0674422540456	-0.0389551486009	0.0930604841776	0.0460526905002	-0.0270592583992	-0.0234327345046	0.0348610882489	-0.024562906451	-0.0259594179747	0.0257697726977	-0.0825514084332	-0.0377326028295	0.0123187226364	-0.048311909104	0.0100552678933	0.0664968214576	-0.0405536405413	-0.0906275006235	0.0744616306994	-0.07726354577	0.0093001389953	0.0357443777334	-0.0303010057717	0.0310898943316	-0.000668666281957	0.0316840609208	-0.00158779831755	-0.0581132458348	-0.00319938736858	0.00505099512625	-0.00121144702298	0.0314633584485	-0.0211830404638	-2.39794234885e-09
PEP24	0.126662237342	0.217966536635	0.0755296278298	0.0834095398012	0.0621178468542	0.00752938617678	0.119303163792	-0.0193008891139	0.039431964059	0.104759375284	-0.0434825476102	0.0608861195277	-0.062311114592	-0.00382774817172	-0.00490403662328	0.0170321085928	0.00516414912121	0.0583627135996	0.00164617292989	0.0806044393579	-0.0883870405211	0.108648710737	-0.0582553526283	0.134855600655	-0.020585884317	0.0831786208412	0.144513752973	0.0183991840096	0.0333522251676	0.0856406949739	0.0264560862305	-0.0877490999099	-0.0109133119879	0.0540454196108	-0.0048396867471	0.0965792054651	0.0779362538628	-0.00559676968076	-0.0143759818482	-0.0219170991094	0.0479425881208	0.0379846820506	-0.0299934660564	0.0445758273883	-0.0545971540232	0.0279818547267	-0.0351137243478	-0.0331435494343	-0.0242145677625	0.0773182779964	0.0385254322716	0.00187886115653	0.0572080533685	0.0141554794505	0.00187973713405	-0.011434689557	-0.00386682792853	-0.0241239488246	-0.0115676283661	-2.39794234885e-09
PEP26	0.0599187670921	0.0843667949569	0.0106520352661	-0.190968352903	-0.0272272975114	0.129615886636	-0.129156092412	0.119603924173	0.025585411166	-0.165077000009	-0.0367161556437	0.154741792247	0.0158451870768	0.00571587081081	-0.00831329316351	-0.0424915825126	-0.0149370635664	0.0535636577801	0.0905254219941	-0.0788161423961	-0.0038555246669	0.0487060591807	-0.03545199861	0.0827663450173	0.0472598463896	-0.0208306740499	0.0148012998781	-0.0212671207709	0.0166178483846	0.0115965332794	-0.0425550972834	0.00114902099388	0.0365744372732	0.102173022404	0.0373886367019	0.024635924464	0.0317063699795	-0.00327963473455	-0.0840028698529	-0.0606432431367	-0.0831663157561	-0.0670877632351	-0.0199189066044	-0.0499080205878	0.0140952725419	0.0038835238019	0.047181315222	-0.00816026245547	0.0826745647786	-0.00733929897215	0.0450712444002	-0.0227321558997	-0.0697337634334	0.0298881654748	0.0685749766706	0.00505571935663	-0.00884213745583	-0.0264614595787	-0.0133193245173	-2.39794234885e-09
PEP27	0.0617462481164	0.191828900634	0.0611080278005	-0.00729182537436	-0.011481025624	0.0171435573146	-0.132503607492	-0.0355111468646	0.0607406061193	-0.108320594168	0.112619749266	-0.00410735270352	0.010779872731	-0.0911334182822	-0.0438807413027	-0.0362807732677	0.00704869075749	-0.11563647145	0.0784225753771	0.0234325048072	0.0889074857712	-0.0948208887518	-0.10544938743	0.112980193634	-0.0213036376289	0.00427741211306	-0.0740981741384	-0.0323641440455	0.00650505419214	-0.0714217768144	0.0148229587898	-0.0826198461462	-0.0546541386216	-0.0508404627942	0.0810359804197	-0.104241954648	0.0441563297151	0.0594140396434	-0.00564126787661	-0.0425924347642	0.0319408382041	0.056772549719	0.0179148065955	-0.0359846868837	-0.00666158330435	0.0422477759647	-0.0423757692248	-0.0479978855454	-0.0741888214635	0.0144290513597	-0.0565862669551	-0.00755148265264	0.0352853529472	0.0381123031503	0.0127792992791	-0.00549040717683	0.0193412731578	-0.0348170893124	0.000292870371138	-2.39794234885e-09
PEP28	0.0751921576211	0.206026874571	-0.0282891972401	-0.128752007323	0.0796987639871	-0.0344396727428	0.0782629609842	-0.0291698597369	0.0114424692641	-0.0743839178057	-0.0224770176384	-0.106573774851	-0.0446564145093	-0.0610198607523	0.00499608498445	-0.0940579508681	-0.0649033401212	-0.0393110843224	-0.0255319672047	0.190879582168	-0.00794277590039	0.0574985181576	-0.0575301027094	-0.156067425984	-0.0406555937147	0.0461321836481	-0.0589741584901	-0.0373958465409	0.0314191193523	0.0661010624367	0.0212000884211	0.0181877211043	-0.0189867263689	0.0504315166682	0.126199011453	-0.0415118343806	0.00658438094648	-0.0696197988515	0.018422979253	0.0881434121684	0.00835508827653	-0.0286181681133	-0.0192420215682	-0.0271297226966	-0.0473615769525	-0.0305150698253	-0.0262619120673	0.0061414505178	0.0502292070493	-0.0284903651095	0.00980704840056	0.0301299476173	-0.0448499081868	0.0606467627439	-0.00783393436324	-0.0102102259421	-0.0027221202268	0.0211634554561	-0.0384835325999	-2.39794234885e-09
PEP29	-0.026154636718	0.124972412027	-0.0888072430817	-0.0495578940449	0.0469861113399	-0.0717558353974	0.0917439730241	0.146995581518	0.12462967622	-0.0267434564587	-0.0706711192966	0.0929646983477	-0.0703475571943	-0.0123926278293	0.0894241566142	0.154433371202	0.0191668511309	-0.0503967218236	0.112957095757	0.0890559994409	-0.0601527602116	0.0765818355065	-0.038649311303	0.0239773114477	-0.1580947959	-0.0473825172435	0.0108682198581	-0.0958052775216	-0.0106169355267	-0.0649697409277	-0.113000375123	0.0441335552016	0.00398589128451	-0.0550919662101	-0.0694223674039	0.0196782068532	-0.065405639282	0.00545561897054	0.0348544052764	0.0126350936673	0.00233937735531	-0.0483015561694	0.0632421551844	-0.0179078001325	0.0441321443429	0.00711238689791	0.0287251803133	-0.0329360357054	-0.00987064756014	-0.0342863790949	-0.0475174216549	-0.0191377478122	0.0148309531949	0.0112058917833	-0.0380814280054	-0.0194396776622	-0.00559729500874	0.0112875473822	0.0135565832036	-2.39794234885e-09
PEP30	0.0953587619768	0.174908842134	0.0364494098954	-0.0781901738556	0.0703574522749	-0.0762093949592	0.110531211389	-0.0442380634511	0.0842737032527	0.0173644420058	-0.188483796414	-0.0151060582214	0.0538205122672	0.0708448933648	0.03888063406	-0.0595789666298	0.0966247116655	0.0027086430305	-0.0237688056811	-0.0300383714574	-0.0586692521988	-0.0472596299578	0.0864792969912	-0.0653357730392	0.057169994067	-0.00412667314106	-0.0563352689575	-0.140648872209	-0.0497644043499	-0.02856687576	0.12235191712	-0.0126870720438	0.0289610913223	-0.103183045197	0.0319891840831	0.0474261778629	0.0475112957502	0.0053945598562	-0.0738971908473	-0.0193624063992	-0.0391907350776	-0.0207943152792	0.0230627002478	0.0487109586886	0.0824313678564	0.0359104410819	-0.0364376769588	0.0300626860218	-0.0674537496476	-0.010597430695	0.0180353786554	-0.0253325436352	-0.0145942476639	-0.00161795287695	0.0559501904504	-0.0120467780661	-0.00562611062604	-0.0280443254213	-0.00360311889515	-2.39794234885e-09
PIS1	0.145233176395	-0.0476878643357	-0.15788933996	-0.0585000581385	-0.0369176326389	-0.112617773201	-0.0258437670715	0.0475627590168	-0.0344918355684	0.047431241981	0.150604613877	-0.071382123394	-0.0669280595989	-0.187718129155	0.00980124293865	0.0229864393265	0.0438897498653	0.125146198024	0.0522157872873	-0.0258751039106	-0.0523548933556	0.0257646107169	0.0622075173618	0.00642791201464	0.15453554735	0.14245762584	-0.0213418529062	-0.0648778454286	0.0358417622757	-0.0443062184405	-0.046681407999	0.0333648818919	-0.0504785863386	-0.0278389908458	-0.0501181870814	0.0620703062264	-0.0113904463116	0.108034563588	2.33651832837e-06	0.0676901173832	-0.0502495792488	-0.00575074615762	-0.00309052871549	-0.0429662306439	-0.0515704798986	0.0356995651772	-0.0498852477165	0.00560040078583	-0.0215498021395	-0.0195336257717	-0.003329795781	0.0188180927467	-0.0243804532231	0.00554285833633	0.0179043627768	-0.0182470111938	-0.0208335082249	0.0135017637026	0.00156387079887	-2.39794234885e-09
PIS2	0.0447540387089	-0.00761605210986	-0.0976342847681	-0.0521145213539	0.0214875958249	0.155045803631	0.1554014565	0.0283081697014	0.082323960569	0.0306531398239	-0.0172828929533	-0.0966866198694	0.114920552102	-0.100522525746	-0.0191172703566	0.0668343966244	0.0126912326956	-0.0837561184652	-0.0437783575196	0.0212372941061	-0.108601564974	-0.0101905070507	0.0687461963698	0.0903038975477	0.0365987104305	0.0196171417549	-0.132687300012	0.0667116685613	0.037734501686	-0.00500147389161	0.0057145267381	-0.0137891482509	0.092695743843	0.0226574373393	-0.0137790223459	0.00167623896435	0.104404823441	0.0237994035299	0.0249445476374	-0.00760908963146	-0.0235327836369	0.0770929568756	0.0037278135207	-0.0436265389354	0.0131397211399	-0.0339147433331	0.109744334996	0.0176160784716	0.00511080038632	-0.0407290603019	0.0293555070052	-0.0224975354238	0.0218181167288	0.0273687552988	-0.0550571536985	0.0654076395805	0.0149408370354	0.0194088994689	0.0106926941554	-2.39794234885e-09
PIS4	0.124982700843	0.018467841818	-0.120675617073	-0.0624016491724	-0.139322665978	0.0504432599914	-0.0410221124808	0.171566228766	0.0160450638446	0.0779670599546	0.0159243125439	0.0722011493403	0.174076450312	-0.00958210545285	0.0350100782488	-0.0448395966209	0.0993364971064	0.0571714390572	-0.172760790762	0.0418137368326	0.0287035194448	-0.016348745936	0.060933962528	0.020498536153	-0.0532932710033	-0.0284249981627	-0.0406560546904	0.00123746645375	-0.070415255694	-0.00335900265013	-0.0830696257142	0.0613180070396	-0.0604806083715	0.075942344974	-0.0226026130042	-0.0618537183847	0.0845099597588	-0.0770053889453	0.0113351988733	0.0460582452708	0.0601162524116	-0.0650783005126	0.0419051801959	0.00939294939085	-0.03355395077	0.0187169802698	-0.0645622882935	-0.00418901512025	-0.0483541036043	0.058557227469	-0.0143641148291	0.0100872676402	0.00215156991872	-0.0183555950862	0.0273599986828	0.0257027313761	0.00530583146594	0.00120271489271	0.0136503541016	-2.39794234885e-09
PIS5	-0.0157781111968	0.0221449296563	-0.143235329224	-0.0522539759407	-0.134532568518	0.0972273644983	0.0936850006644	-0.0747789806249	0.124531348282	0.0465673974722	-0.0417908655018	0.0154860248602	-0.0807491210548	0.025901658846	-0.0219931370864	-0.0152949912322	-0.155238125155	-0.047169332525	0.0134509709544	-0.0501279552373	0.0617918767709	0.0380601813127	0.0675037492825	-0.0281602640552	-0.00959726323522	-0.0676491236408	-0.139384709917	-0.00199328762796	0.0807281571046	0.0468672567459	-0.0157036713358	-0.00858521398399	0.0222831574995	-0.00437444445394	-0.0545486089069	0.0260864265103	-0.0645114875004	0.0664315938845	0.0229285848411	-0.0425910120404	0.0578697990464	-0.0616768124598	-0.0690114985956	-0.0303259482208	-0.0144702401736	0.0228325734515	-0.0691632567644	0.0607054842835	0.0208812814337	0.071592852292	-0.000441316720326	0.0696812583708	0.0403182915623	0.00708884454094	0.0293389285384	0.00799011067014	-0.000997433647269	-0.0548659969629	0.0443066701697	-2.39794234885e-09
PIS7	0.0642243431229	0.168668818257	0.02548996721	0.0884098229963	-0.0911472617535	0.104156378007	-0.0514261330107	-0.0446684050951	0.0525509746844	0.152884687088	-0.0679922770729	0.15505088655	-0.0101286074479	-0.00468038188125	0.0657689483679	0.0478589867633	-0.0164505180575	-0.09647782921	0.020434078997	0.0199298859143	-0.00669238310011	-0.133711951939	-0.0632328901183	-0.0756066931919	-0.0227916173827	0.129790092594	0.0117814881094	0.165474750661	-0.0141831485052	-0.0303342653701	-0.0197594458803	0.0958768589446	-0.0478604741816	0.00368802455939	-0.0242927631326	-0.00345014087871	-0.0233118111531	0.0132225927493	0.015116853401	0.00358727000421	-0.089429472681	0.0261027142405	-0.046263821493	0.0111581332731	0.044256753031	-0.00836644280119	-0.0194437829622	0.00246736701705	-0.0274241297679	-0.0616285273904	0.049067599762	0.0558147158932	0.00232285583732	0.00612199682513	0.0558189835882	-0.00628588689541	-0.00992020290171	0.0113763661359	-0.0266590352948	-2.39794234885e-09
PIS9	-0.0308518639465	0.0220145926925	-0.147679822999	0.16675366062	-0.182509961692	0.0653824314861	0.124149111423	0.00817555804959	-0.0933007040936	-0.138515062314	0.0680117243151	0.134323975681	0.110877152563	0.0406016920393	-0.0585972986689	0.0110877268346	0.0115518440469	0.0412265487133	0.0258909289808	0.0518046994381	-0.0139308750265	-0.0122251601046	-0.150054997844	-0.0534329776438	0.0944405955455	0.0315292006237	-0.0130353541579	-0.0776525833132	-0.00187775599377	0.0110262286159	-0.0205846363499	0.00577821610544	-0.000636485171629	-0.0723224749391	0.0728145129488	0.0486786740887	-0.0511908625016	-0.0120872028933	0.0241420049042	0.0645700093656	0.00720494545156	0.0179666090981	-0.0604442634518	0.0745506000941	0.0171454143991	-0.0499582742877	0.0420012565861	-0.00372631031643	-0.00505473935106	0.0248381755408	0.00318589556359	-0.0331945219608	0.0243216115034	-0.0157867739002	0.00744934627544	0.0631052923458	-0.0105947808471	-0.0106713668463	0.0728605774711	-2.39794234885e-09
PIS10	0.112427659383	0.033694594111	-0.121528215708	0.125327888849	-0.183974446963	-0.00263911675953	0.00463982314647	0.0317567885355	-0.102712395432	-0.0236366227378	0.0719525631104	-0.0422798270804	0.0308847427357	0.0147191662937	-0.0575903739611	-0.100852757536	-0.0419825272302	0.0265181433575	0.0687094861458	-0.0727537183312	-0.0480233957181	0.00198368486852	0.101982964639	-0.117843659599	-0.197311910896	0.0814309667536	0.0141229305575	-0.0293942093704	-0.060368138554	0.0711258275015	0.0326420107022	-0.0346181053519	0.0080218192818	0.0545223601989	-0.000642074498395	0.0116955314544	-0.0234777005401	0.0965140540053	0.0170165446864	-0.0960788345549	-0.0384377266201	-0.0114876196489	0.0669656950159	0.0270256004905	-0.00316916813934	-0.0285580711712	0.0543957154297	-0.0324694582632	-0.0379488897213	0.0135263256478	-0.0141355056542	-0.0207919454884	0.0127839065059	0.0369335017922	-0.00802745249569	0.0205186855528	0.015891575676	-0.00150793301285	-0.0475947144544	-2.39794234885e-09
PIS11	0.134410834266	-0.0506341938398	-0.141426301605	-0.0460618383171	-0.112432578014	-0.174098701827	0.0370053343114	0.0267194476252	0.0158273406142	0.0197078765038	-0.0294964720063	0.0202228395039	-0.0973444756063	0.0339418098925	-0.105061616681	-0.0547059459067	0.110499243131	-0.0654777495676	-0.0462477371727	0.100651216755	0.0886431671286	-0.114973626355	0.0175457777097	0.0995826480344	0.0258897588183	-0.0899201113448	0.0572993849776	0.00214722418263	0.0923680067359	0.0609373438587	0.0844471281758	0.129399027833	0.0651044342273	0.0198684491085	0.0405690263688	0.013058641693	-0.0554952997657	0.0325235110231	0.0143320625665	-0.0117219852241	-0.097514812706	0.00159353101967	0.0300252761972	-0.00748384136184	-0.0258563716542	0.0132791396883	-0.00279874962436	-0.061052983886	0.0365475170399	0.0184225044357	0.00233229772915	-0.0087511093841	0.0341890067088	-0.0432197282988	-0.0216685202227	0.0151223223489	0.028689004943	0.0143851641672	-0.015223943859	-2.39794234885e-09
PIS14	0.140356847386	0.0642410220656	-0.0750437487395	0.167928474027	-0.183765546169	-0.0343845732097	-0.0136141930152	-0.00280923509848	-0.0140712502908	0.0889528183283	0.0401992899363	0.0617496689157	-0.0808975975309	-0.00992504101489	-0.0716769239926	0.034422536962	0.0740624625291	0.0204348466529	0.0765095086776	0.103172399318	0.00889189136289	-0.00300841903971	0.0675449074358	-0.022638159608	0.0491753648623	0.0114148496407	0.0136242356439	-0.0101433233573	-0.0279182413199	-0.110292954885	0.0957261422893	-0.104627529321	0.0389118478807	-0.0103081237939	-0.0528106856198	-0.052662694547	0.00376978864252	-0.150811036841	0.0426536858411	-0.0769608457884	0.0615883062717	0.00972877479642	0.00980881300073	-0.054690221135	-0.00442136620174	0.012074642334	0.0458230511074	0.0583949666397	0.0688497255077	-0.0143330508384	-0.0147520128036	0.0244131603581	-0.0705908425031	-0.0140095445537	0.00494469639945	-0.0162567259063	-0.00685981568912	-0.0207374978828	-0.000727445456813	-2.39794234885e-09
PIS15	-0.080631584904	-0.0499453803536	0.0237093392352	0.160943614037	-0.140025796891	0.0253129132226	-0.0231604270316	0.0201487195051	-0.0489235802165	-0.0142573867439	-0.00493982891801	-0.121664060905	-0.0270425390416	-0.0593428869047	0.0329481983883	-0.0156796806399	-0.134282405518	-0.0163418931299	0.0695637900749	-0.0487120782817	0.0146606163298	0.0016195769371	-0.0231434963138	0.0519173100656	0.0568563268546	-0.0135416832077	-0.0133495304924	-0.0795409817073	0.0142555229884	-0.0116100465142	0.0266873358386	0.0531063049134	0.036114008446	0.100117213926	-0.00115990393864	0.0135644206894	0.103654511925	-0.0937029100827	0.0663692317389	0.0386397537227	-0.0120724914489	-0.0874555775841	-0.029102620626	0.0417144648948	0.105172943836	0.0212719641615	-0.0127036518432	-0.020385928641	-0.0185043345678	-0.0525736751689	-0.0135872908866	-0.0109003905566	0.099098043307	-0.0448294259947	-0.00493392872488	-0.0695413534702	-0.00653044488565	0.00199825968377	-0.0388017458829	-2.39794234885e-09
PLL76	-0.060935286592	0.0594513375708	-0.11385402568	-0.0116747488697	-0.17317588654	0.0615257667855	-0.0941927394139	-0.0415826806216	-0.06994927382	0.0215425063661	-0.160599975482	-0.0846127391541	-0.0361156855114	-0.0618766883575	0.134703286498	-0.0514205231113	0.0842985536994	-0.124793264365	-0.0248091418444	-0.0963562488985	0.0336261158283	0.0168527743769	-0.0619113576947	0.0363397442453	0.0122179816811	-0.0431627708005	0.0647001187487	-0.0063570154015	-0.0583369944125	0.0806980050674	0.00206270266085	-0.0811887651165	-0.00912854638493	-0.0612806198183	0.00350676491652	-0.0176587560058	-0.00789718709689	0.0246864020497	0.0295994565539	0.0815807658941	-0.0141463982611	-0.0168396227514	0.0647288086479	-0.0238982372588	-0.0789526311378	-0.0083762467143	0.0824691434675	0.0278661396697	-0.00435623116185	0.0137035695286	0.0446310427023	0.022350325178	-0.0056132043347	-0.0086797798694	-0.0201433709404	-0.0432558450277	-0.0892372672591	-0.0124362900922	0.0228684671793	-2.39794234885e-09
PLL77	-0.170573672301	-0.0184326723347	-0.160343617137	0.0857028299387	-0.0663447867001	-0.0243073109418	-0.104039388077	-0.0984547789115	-0.111917955803	-0.0257762398126	-0.0418332047983	0.00338529974634	-0.0662228915307	-0.0464594154273	0.127562419275	-0.0686437270512	0.0716634103487	-0.0443947050194	-0.0288243162408	0.0414444885365	0.0475732866222	0.142096005988	0.0113234987602	0.010330443281	-0.0456150885928	-0.0359437892949	0.00312404450588	-0.0174069613266	0.0024000025166	-0.0356829729434	-0.0456763793171	-0.00220402996975	0.0809925715914	0.0508431027891	-0.0525536708905	-0.00675258954339	0.0256045194788	0.013158796409	-0.0905093239577	0.0271247120975	-0.0447260388632	0.134639781449	-0.0469377145953	0.0757363862949	0.0461693827854	0.0252324396425	-0.0500339911539	0.0446736565971	0.0072532476649	-0.00718347685509	-0.0358630803983	0.00911602123916	-0.028948323109	0.0355046027238	0.0123607464529	0.0238660299753	0.0865666739247	0.0165496466474	0.0159972291357	-2.39794234885e-09
PLL79	-0.216863987227	-0.0752539137169	0.0647448205031	0.0982244618809	-0.0490362677758	-0.0990980039099	-0.0484816747989	-0.0113718300865	0.147001251725	-0.0510125016244	-0.0126174313267	-0.0316017989114	0.0196517109308	-0.0857559504223	-0.00764240016303	-0.133149139436	-0.00680947470882	0.136484526456	-0.0191755795678	0.0601866472862	0.0258766295587	0.0510660338832	-0.0291871742799	-0.0147948358859	-0.0276431258231	0.0428111757447	0.0591783327974	0.156107689272	-0.00251367341975	-0.00768694873221	0.0238860482415	0.0599995542621	0.0219717264958	-0.0809250193813	-0.00743173704268	-0.0247865904409	0.0258352745923	0.0307397764165	0.0273754005787	0.00616230635995	0.00113621388106	-0.0624832553888	0.0401206877358	-0.04027897529	0.0762170082127	0.0346160269163	-0.0197456388137	0.0429452895936	0.0150671990205	0.00401318297782	0.0505301535073	-0.0840031658794	-0.00427210025541	0.0426308490527	-0.054980902535	0.0160854010623	-0.00108219813667	-0.0760001247852	0.0368314626769	-2.39794234885e-09
PLL80	-0.222058983686	-0.0971751208243	0.0912695676991	0.0380856069886	-0.0718395749221	-0.153846213668	0.00683452454263	-0.0629975656406	0.168031403427	-0.045593654194	-0.063661661453	0.047269622749	0.0370432903121	-0.00356055546704	-0.017404024386	-0.0557735461589	-0.00109388078348	0.0373217595189	0.0181319674607	-0.0184214645696	-0.0079941910875	0.0437960208414	-0.0153717769681	0.0391513144226	-0.0325566547812	0.0589966831668	-0.0560476118457	0.0193467960038	0.0419639628609	-0.0266409348231	0.0267585474419	-0.0440516696118	0.0190227907793	-0.0258211833453	-0.0287962964719	-0.0537054891175	0.00647492824978	0.0378285523586	0.0166231745839	0.0510537296423	0.0423809111503	-0.0536204286065	-0.0483718462062	0.0100210088471	-0.0522362268128	-0.0217931685537	0.0959511250722	-0.0320400369246	-0.0318510595465	0.0453780114882	0.0136449365564	0.00772459986104	-0.0363493577064	-0.067581880995	0.081128106802	-0.0210846361037	0.0559463573077	0.115125717722	-0.0344495034233	-2.39794234885e-09
PLL83	-0.112310291623	0.0942741659533	-0.0483468628317	0.087797440792	0.0455737118797	0.153761153032	0.0346589503925	-0.244554920396	0.0480499933454	-0.0666038472084	0.075334368151	0.0818097325198	0.0577654955589	0.00130082591904	-0.0910731872919	-0.00021368202025	0.0170087887313	-0.0127536806514	-0.145859715661	0.0441289568457	0.0240375939857	0.078772603712	0.0135949528942	0.0324444290673	0.0580759637223	-0.0100008690302	0.00519317387032	-0.00471919867873	-0.0749882858728	0.0537796283093	0.00816511391364	0.00434256134484	-0.0914239940763	0.00177016363498	-0.0359382717018	0.06846490117	-0.0167035127814	0.0405755529955	-0.0137949853021	-0.018081550945	-0.0186942461022	-0.0259609289727	0.0816465163429	-0.0574881337878	0.0791486548609	0.0370665282512	0.00214116694553	-0.00955263384902	0.0535259289068	-0.0135333082623	-0.0876036940011	0.0148212919528	-0.00473204147105	-0.0147445756578	-0.0114916238665	-0.0333274143773	-0.0312296156157	0.0602830146128	-0.038756984233	-2.39794234885e-09
PLL88	-0.0311768507288	-0.0260417173033	-0.19613100991	-0.0912574747898	0.0132763047903	0.00108599024127	0.037000226713	-0.0922859923362	0.0820849867837	-0.160487936987	0.0612593779696	0.0419808109257	0.0330335274453	-0.0448038909663	0.0610797396295	0.0400482716949	-0.110221693246	-0.0633404688836	-0.0319524565566	-0.0668664206456	-0.0598651398419	0.00931233610903	0.068656519301	-0.0983602525622	0.0720271415405	-0.0814448001633	0.197454843154	0.0353919612336	-0.042028750292	-0.117782988066	0.0306945876714	0.0439849594888	0.0327431785359	-0.0539119902432	-0.00539481406695	-0.0201569850461	0.0518877115649	-0.047999099084	-0.00517953616191	-0.0345595648428	-0.00560977285319	-0.010276376756	-0.0339014807173	-0.00199265965004	-0.0854008624678	-0.0169214992134	-0.0164472384434	-0.0661794911812	-0.0364494521579	0.0292074623576	0.00529106846389	0.0319486168001	0.0228124892183	0.0226664954644	-0.0235333624618	0.0160668532972	0.0141346875508	-0.00258337815281	-0.0305134469743	-2.39794234885e-09
PLL89	-0.117904649241	-0.084372110468	-0.0171666308463	-0.162716967732	-0.02871720703	0.0775112564558	-0.0787938293092	-0.105436803507	-0.103570044068	-0.00699254035445	-0.0126370008119	0.0393009415195	-0.0905612724572	0.142342214792	0.0208197146038	0.0483075668613	-0.0378157602671	0.121600228057	0.0403253120445	0.0718030397878	-0.0107319159425	-0.0335045387765	0.117222182876	0.033826874492	0.0126958185906	-0.0170426322509	0.0377895943649	0.020602462183	0.0687530544474	0.0176261650282	-0.0796717646848	-0.0359962299744	0.0564021391334	-0.0603919435184	0.0876015386741	-0.0113995994212	0.0418488535435	0.0107889649889	0.120440238067	0.0469455998187	0.0548201122738	0.0417055581049	0.102771568093	-0.00269798914352	0.0432680096271	0.00447914969518	-0.015562502928	-0.00456939204376	-0.0305200904658	-0.0297128948627	0.0161138624875	0.0101963690908	0.0173687473233	0.0293985267204	0.0760692928559	0.0463564998102	-0.0205364450196	0.0158320870447	-0.0313591326601	-2.39794234885e-09
PLL90	-0.168463033646	-0.0508380906734	0.0980473360027	-0.0246255911944	0.0304497474224	-0.133248541442	-0.0449126598524	-0.142874848025	0.0119613290093	-0.0691456268024	0.0213058645605	0.0437713238868	0.0505328606614	-0.0617765369572	0.0150987788298	0.112349555153	-0.0472784070286	-0.0170329330677	-0.100912393552	0.0902708893561	0.0814128160394	-0.0699587244508	0.0849027383378	-0.0424713711166	-0.0359575780315	0.0771830845331	-0.0305751873088	-0.0831187504733	0.00737162168256	-0.0132721699372	-0.0620499391857	-0.000563881218023	0.0635833652043	0.128196444018	-0.00488363661414	0.0165643593623	-0.0333599562238	0.00274924101163	-0.0315623638945	-0.0439803851137	0.0202504331767	0.050752633316	0.00339173889659	0.0250275614834	-0.0261266879219	0.0322473247027	0.0479774906577	-0.0489669391646	-0.0260783717012	-0.00462137149811	0.0745970154739	-0.0215575070463	-0.0172628654101	-0.0462118791742	-0.0082351891015	-0.039959105647	-0.0785686614836	-0.058371314532	0.0382711681079	-2.39794234885e-09
