pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.240584986857	0.0697403829269	-0.0675912662428	0.127024331926	0.0218192860066	0.0478924730818	0.0474012621578	-0.05947159008	-0.0553589589149	0.107650949553	-0.011183688049	0.0928761071529	0.0740240514151	-0.0908805835049	-0.0176698593818	-0.0187713795931	0.0528404986431	-0.105605207322	-0.111094498313	-0.0264047982527	-0.047042650107	-0.0439829639213	-0.125231143837	0.000559755964229	-0.0718344252403	0.0776218369219	-0.0357711045448	0.130657069094	0.0765223949267	-0.0354964102073	-0.0177719160355	0.0380084678822	-0.0201675424488	0.0323996113638	0.0370243499844	0.0559638845757	-0.0432133971925	-0.0267767369609	-0.00468728051318	-0.000114832099815	-0.0918619770324	0.00260549223608	-0.0219076686767	0.0391434697548	-0.0446531315581	0.00314863521088	0.0116510502954	-0.0167771410971	0.106380954315	-0.0380436885584	-0.0221169355191	-0.0259070907237	-0.0292589756403	-0.0424032218571	0.00817511263887	0.0716983946241	0.0140466935052	-0.0153155835837	0.0066922356222	8.07811193522e-09
PAM44	-0.0171149097659	-0.0940236627898	0.100053621552	-0.11251983169	0.038143318499	-0.0842179791263	-0.235992909023	0.162513705357	0.0554390267054	-0.0474064847878	-0.032604240988	0.0763572970654	0.0250272433612	-0.042974183717	-0.068059576611	0.0507259630235	-0.034756206621	0.00695148882413	-0.0482115497675	-0.00412381811009	0.0176694422255	-0.0476503195955	-0.0749998312363	0.00701702695806	-0.0848917380815	0.0390370053971	-0.00200987376263	0.0190852151549	-0.0207022663614	0.0639972023954	0.00947202353328	0.103826499407	0.00492454515878	0.0477682533976	-0.00554269387758	-0.0341805383956	0.0775277824365	0.0811974957356	0.0396410228454	0.0366256633225	0.0246688169652	0.00945890859269	0.0927059089373	0.00518183666332	-0.00112181622368	0.0852937474597	-0.034659073078	0.0964527774573	-8.4249623171e-05	-0.0495258295699	-0.00366416582563	0.0706974337247	-0.0351408501274	0.0255039382646	-0.0408016699545	0.0129988173905	0.0250821237125	-0.0370237736778	0.0316091409366	8.07811193522e-09
PAM45	-0.227591418523	-0.0413173230676	0.179070786923	-0.0390925766411	0.00207244293073	0.055528706459	0.149495984015	0.00147720849661	-0.0028786451412	0.0471112908254	0.0961369107006	-0.0364996399482	-0.0446299210843	0.016655106591	-0.0952293904272	0.0658770562547	0.00563826480868	-0.0157622555957	-0.0249292551321	0.0946629079761	0.0859348171116	-0.0325094166469	0.0157404028911	0.0554981201301	-0.0265165324066	-0.0264143828041	0.0299974335264	0.0205044704468	-0.0616681124189	0.012050888702	0.0818660672179	0.0185471934506	-0.0951828145334	0.0084002370885	-0.0825526297214	-0.0195104757746	0.00443313529433	0.0542415402636	-0.00494011818935	-0.0959358379955	0.0383580636868	-0.0465113421076	-0.0241133231175	0.0489401100926	0.0340567804534	0.0240004564634	-0.0365285662391	0.00606945444943	-0.00415828923016	0.0047999498549	0.0553123271439	-0.00737617656933	0.0004275856104	-0.0704463363024	0.130440727753	-0.0155403563704	0.0241016942644	-0.0532859324797	-0.00368778362674	8.07811193522e-09
PBW46	0.126201810377	-0.0152571082917	0.197352268839	0.120491495841	-0.0280531646234	0.0467662984024	-0.0894259323391	0.0571758381472	-0.0966732810433	0.00377010398994	0.0550429755638	-0.0148302590281	-0.0254068990669	-0.138482788731	0.0209047392505	0.000305472193072	-0.0580945831256	0.0696564185449	0.0411382192789	-0.0431635733317	-0.000961475413413	-0.0794886461966	-0.0108120019192	-0.00388288453036	0.0214412442836	-0.0906112150536	0.0752515039137	-0.0348740155647	-0.00936455495525	0.081341529835	-0.0113534301848	-0.00658027788006	-0.0140859627221	0.0654335459752	-0.00333958569012	-0.0256725575761	-0.0470591246509	0.0100489090538	8.12789693139e-05	-0.162506031511	-0.00518069049251	0.0453131877155	-0.101520095433	-0.00759247500189	0.0355729303484	0.0202715321512	0.023143990841	-0.00466158566999	0.0296353394784	-0.0187664896492	-0.118928222732	-0.0215668309154	-0.00246384442672	0.056982095705	-0.00666800376527	0.0511284670979	0.0175732512473	0.0283520668017	0.00669270922323	8.07811193522e-09
PBW47	0.16440511678	-0.140351350492	-0.0685664373135	-0.0719611003179	0.0591327106757	0.158263907554	-0.069933629813	0.0784929340101	-0.110100707731	-0.0317804794373	-0.084644887629	0.0134130956692	-0.199178146243	0.0697717514607	0.0474766933295	-0.0569964237193	0.0356170483755	-0.00698008297687	-0.0940423175482	-0.0188146561536	0.0105535480485	0.0513625527623	0.0706276433878	0.0921251313115	0.0163877305635	0.0458212952114	-0.0456197949012	0.0125549664396	-0.0521219874123	-0.0669313334578	-0.00628560000836	0.0141911699577	-0.0853132873951	0.0694841924917	0.0712756448269	-0.0528989230789	-0.0115605695333	0.0393674169152	-0.0770917407316	0.00459138170949	-0.104214019604	0.0138981057952	0.0249150860061	0.0119827463189	0.0602896596351	0.0153911740838	-0.0196580063937	-0.0376714688156	0.0114421390344	0.0860483604113	-0.0470090101562	0.0527606027812	-0.0234596381966	-0.0394120502071	0.00862287012254	0.00707263249271	-0.00256966535259	0.0178484782814	0.00357492040534	8.07811193522e-09
PBW49	0.191811018753	-0.246464016994	-0.00358906318152	-0.0375583426799	0.0258854449533	0.180628951692	-0.155776246751	-0.00281515606127	0.0424813059666	0.160035388725	0.0153119557752	0.00944134969922	-0.0325048629134	0.0111188757227	-0.0144717199883	0.0342275773328	0.0236870931578	0.0103345124821	0.00245900895991	-0.0378915300718	-0.0590852885125	0.0616460343207	-0.0188323801037	-0.0265158764766	0.0383167167359	-0.0105005596423	-0.10200587759	-0.0325379604308	0.12802308787	-0.0900789792429	-0.0247349005439	0.0732625986027	0.0609299570817	0.0195229349133	0.0389292124447	-0.0799987214452	0.02997243135	-0.0379491275423	0.100955724988	-0.092294910069	0.0280686278547	-0.0156301361319	-0.0264297121175	-0.00630989623129	-0.0444054768193	-0.0432682976998	-0.0364940234299	0.0154514529104	-0.0151550179317	-0.0354975709283	0.0258079663308	-0.0426370318754	0.0529222838234	-0.0178283855685	0.0301194838834	-0.0379789597602	0.00560694380025	-0.0437084976556	-0.01799054454	8.07811193522e-09
PBW50	0.114471694235	0.0944456798679	0.179002979616	0.0188085434962	-0.0765122983359	-0.04319118089	-0.0587630136941	-0.150643318089	-0.118537865454	-0.0727377017993	-0.0139090499186	0.0586747165996	-0.0146330498186	0.00966186417917	0.0267026426621	0.0377869291357	0.0708048044722	-0.0975574711499	0.157396044809	0.0340779114252	0.024620796903	-0.0421099046307	-0.0212321130898	0.0889218018399	0.0165621802337	0.00146942815642	-0.048544714837	0.0246528144034	0.0104879320404	0.055757640472	-0.0166288483172	0.0771215820528	0.0569566718365	0.0256893159571	0.0989653016967	0.114076508456	0.0130396860474	0.109133743831	-0.0177829602147	0.00400787938828	0.0216418226885	0.000601139350726	-0.00184428701743	-0.0201695468307	0.077149881966	-0.0384484655994	-0.0708262146872	-0.0377220634681	0.0141288735592	-0.0105501656727	0.0558024742767	-0.0219938347165	0.0539832291109	-0.0291349527783	-0.0368312803062	-0.0195708593673	0.0339405891219	0.0176733486047	-0.0342610934926	8.07811193522e-09
PBW51	0.182512157152	-0.0394673351489	0.254800553582	0.0437751051641	0.0665300778384	0.092851240881	0.00562173540975	0.0191951832969	-0.063363103026	0.0176829813712	0.0461662388279	-0.0216952787825	-0.110415522289	0.0621705891628	0.0500600258798	0.0134519661417	0.122640502119	-0.0709994150138	0.0392553616987	-0.12943146006	0.0399539483206	0.012923384585	0.00789993224224	-0.0454183546932	-0.0969596517717	-0.053867183084	-0.0042090704697	-0.0195226567797	-0.00587983716584	0.0526860600753	-0.0447047784976	-0.0240897534455	0.0503889856627	-0.0434385947516	-0.0793658571025	0.0216474947081	-0.00468194744438	-0.0186635429926	0.0303314061715	0.0278395012457	-0.0330367919779	-0.0266055942832	-0.0182821527864	0.0339650592006	-0.0119190772608	-0.0239746568079	0.0594254195846	0.0342945167544	0.0273147583833	-0.0285449121696	0.100203258413	0.0199300816624	-0.110629103863	-0.00821873419873	-0.000648286592105	0.00711015062748	-0.0686198624553	0.0370295988817	0.0391487184858	8.07811193522e-09
PBW52	0.125824241805	-0.0265341711357	0.25210171789	0.0687771086194	-0.138071207749	0.110695484425	-0.0400771205892	-0.00658565165865	0.0197666094546	-0.121316698798	0.0357501057711	-0.058687418887	0.0982278547885	-0.0491143231409	-0.00297707798057	-0.0581263601251	0.00795999174227	0.0231903150563	0.0459248059183	0.103505782267	0.00356939522924	-0.0555019278648	0.000814722966977	0.00559417859723	0.0762309321693	0.00252830874695	-0.0530861353206	-0.0192924205469	0.00197154700403	-0.0216295945564	0.0185624210149	-0.0245473064194	-0.0345568892994	0.00195489276329	0.0117540862926	0.015541719326	-0.0791427910956	-0.0836206744978	-0.060432007388	0.035370133775	-0.0494558754837	0.00149511862542	0.0440230547643	-0.0112297991781	-0.059998227085	-0.0129865749046	-0.00663688487971	0.0959592270714	-0.0280546173297	0.0680695476993	0.01054562632	-0.0314403856549	0.0258280211441	-0.0546215550753	-0.0406886861621	0.0329329120226	-0.0228195064827	-0.0798579033843	0.0772587051551	8.07811193522e-09
PBW53	0.130969489876	0.139908619828	0.0702491598859	0.00441617103422	0.0171799230263	0.158277996246	0.041600328008	-0.1787372484	0.0792188734251	-0.0855874259439	-0.00236554252053	-0.0826003336177	0.0664211095842	-0.0430138645275	-0.0747249777143	0.0645236956829	0.0153067911877	-0.0327110081956	-0.0403800998685	-0.0321122177302	0.0538128256595	-0.047739203604	0.0308629726912	0.0238541324836	-0.0504243396522	-0.0429656927422	-0.0547611740222	0.0397192534324	0.0104347769476	-0.0592258830256	0.0446946514313	-0.0351093108697	-0.0740037195279	0.00859724975433	-0.0351460744629	-0.0157630519281	0.14381433497	-0.0186162263702	0.0137442491601	0.020628499282	-0.0633389596176	0.145849071333	0.0457117487178	-0.000825844206202	0.00675930639881	-0.0478778121671	0.0467817888576	-0.0127161403667	-0.0179226251683	-0.0663493502869	-0.0297999700977	0.0453282784367	0.0565315361178	0.0432147073593	0.0214295928273	-0.0281606980355	0.0097976434416	0.0330681047142	0.00640795753403	8.07811193522e-09
PBW54	0.0724808827377	-0.0940396400188	0.0179997209373	-0.124483312697	-0.112170795912	0.184916107862	0.0438426298237	-0.0843998382908	0.0855754565906	0.00479602545948	0.0698118248468	-0.018568035316	-0.021852224841	-0.00196649426452	-0.0363709811739	-0.0201871623907	0.0118768339576	0.0365159944157	-0.125969457325	-0.120501216825	0.0187462594432	-0.0523468536067	0.0327284019959	0.0123378690629	0.0415774561298	0.0703776792572	-0.0614579214409	0.0890793451591	-0.00168651788041	0.101254443702	0.0174147295291	-0.042775602586	0.0440511430361	-0.0122709825288	-0.0109425106661	0.101766865167	-0.0428702201213	-0.0633014044018	0.0110765940495	0.00495869549605	0.0527891483797	-0.0665393838918	0.0391862820705	-0.0144017359984	0.0307727095635	0.0776640937184	0.0278831851671	0.0312060053934	-0.0125849966663	0.0646506602215	0.00667892524606	-0.0188219348334	-0.0035088080739	0.0708801719634	-0.0047691785011	0.00485596468682	0.066293234222	0.0149018577443	-0.0710167967067	8.07811193522e-09
PBW55	0.143467616741	0.142776800961	-0.058593129392	-0.0220448736793	-0.0813030990508	0.125665769038	-0.0441807346148	-0.0823795507039	-0.0752779454697	0.103122384952	0.0465933093501	0.0289439685137	0.118006329243	-0.0538553538333	0.0277705761921	-0.127345499208	-0.176239936573	0.0530092410126	-0.0844338283906	-0.00269813221941	0.124853595725	0.0428820900352	0.015353189717	0.0301856983035	0.0659063703736	0.0524972511523	0.0608883620594	-0.0627578938115	0.0193093176468	0.0378118146621	-0.0557329266965	-0.0625853442432	0.0822975815775	-0.0186584073859	-0.0261547090976	-0.0388583944998	0.0492655687954	0.0896261691055	-0.0677090118374	0.00921991789805	-0.0496221371869	0.00508251599227	0.0329162036022	0.0130853375569	-0.0218423024677	0.0242104053249	-0.0521960283553	-0.0347985638586	-0.0158036838723	-0.067906376341	0.0451306649362	-0.0307164247563	-0.0568972261584	-0.0309868473152	0.0125999218011	-0.004353467435	-0.0151175586539	-0.0113156202299	-0.0097956867641	8.07811193522e-09
PBW56	0.111803722226	0.200754133604	-0.0182468966921	-0.00598045343227	0.134071842712	0.0514569847987	-0.110443602109	-0.0618170921913	-0.0153276040678	-0.0165332850135	-0.08056031531	0.109096991784	0.0691849821418	0.113769182504	0.072411195839	-0.0411357852181	-0.0112736124012	-0.024667229029	-0.12108175589	0.00652074329084	-0.0581089729254	0.0543413459791	0.0820073110246	-0.0653866131029	-0.0175380049374	-0.0579712794174	0.0893862190232	-0.0367943037713	-0.0646612641447	-0.0246902769655	0.168476283925	0.0102731466869	-0.0364987070111	0.0627546745515	0.0068252089508	0.129613147454	0.0383746366869	0.000411186784656	0.0148639302766	-0.0776669258396	0.0348712066918	-0.0786239018078	-0.0141168642873	-0.0127246000356	-0.0632419400481	-0.0392430735763	0.00113151730777	-0.0047313786274	0.00055683244089	0.00347675405539	0.0236091154822	0.00463291219061	0.00747910991871	0.0245150069749	-0.0299886274542	0.0202902918264	0.00690045487405	-0.0257074488447	0.0194758334102	8.07811193522e-09
PBW58	-0.0132197417637	-0.113503560805	0.208103141475	-0.0309222016655	0.0238353206082	0.00573993350309	-0.13129186786	0.141984963285	0.0904983682896	-0.0253710365512	0.0191544743298	0.100492964686	0.0906238000179	0.115882569141	-0.0683870493641	0.00599115610227	-0.0315294651956	0.0383328420542	0.00497495858013	0.0102998225494	-0.0412942651046	-0.0599216654848	-0.0745677299751	-0.0859165810094	-0.0183338274909	0.0574051236794	0.0656591688006	-0.0122183069603	-0.0603662485636	0.0572057682921	-0.0166149109293	-0.0318381825198	0.00857395678448	0.00638418622686	0.0259381076512	-0.0158976815896	0.0716277145109	-0.0542833337118	-0.0193354585719	0.0501737738106	-0.0683421645427	-0.0335063709475	0.0093616544949	0.022974994923	0.0177941843902	-0.00363007223521	0.0424830137151	-0.118309294313	0.0252945362876	0.0358866683538	0.00782084306231	-0.0719960498512	0.0857282021778	-0.0269653407427	0.045760954579	-0.0117000263836	-0.0440591000928	0.0497710921882	-0.0204327558968	8.07811193522e-09
PBW59	-0.0319772163207	0.0428309038787	0.125729776374	-0.0481287612987	-0.180230681606	-0.0776962955262	-0.0631239735587	-0.00339566713277	0.0299558951529	-0.127163285527	-0.105251087765	0.091546470137	-0.0552610560618	0.0024280745994	0.0474405646954	-0.0343644779278	-0.0120860855408	-0.14047442177	-0.0205697649633	-0.0171503382866	0.100516630765	0.0210643828625	0.0215875897492	-0.132023566686	-0.0260737143019	0.0286371664595	-0.0655770918416	-0.0212300574008	-0.0225791289722	-0.153835948444	-0.0664534225855	-0.0229363898771	0.013424489338	-0.022897359455	-0.133417859951	-0.0202752417857	0.0214614958931	-0.0350349166325	-0.0499339393241	0.0134060630355	0.0793104886322	-0.025878266292	-0.0668126404345	0.0242624335898	0.00373745976111	0.0194401348794	-0.0678081497932	0.000920562307175	-0.000399540659899	-0.0160909447608	-0.0671728642114	-0.0256131967888	0.00814035985367	-0.00306742481706	0.00409077676425	0.0334058190746	0.0238407872237	0.0106734139626	-0.0285526967378	8.07811193522e-09
PBW60	0.0609845400021	0.0859658813299	-0.0651131999209	-0.0542852005603	-0.111910363834	-0.0177021090537	-0.0610612851948	-0.108232909609	-0.0673320906606	-0.0585309681173	-0.147336615539	0.020842963161	-0.0230384880414	-0.0166344560737	-0.16029144069	0.0196737281624	0.00180222580672	0.101150508842	-0.0963057232079	0.0524729610615	-0.148889402815	-0.0130783860512	-0.0908168500955	-0.127804355278	0.0593502802835	-0.0460997888089	-0.0422732376689	0.0150436901516	0.0621598247992	0.0447886112284	-0.0472725805523	-0.07257678828	-0.0723382069934	-0.0717427118654	0.00246937809695	0.00809288869847	-0.0146405999321	0.107115971129	0.0230462695727	0.019685026857	0.000762618344124	-0.0316288610181	-0.08339833467	0.0313419084663	0.0499484971627	-0.0325326037237	0.0018716879636	0.0409510251803	-0.0183065450811	0.0309890462641	0.0151974226472	0.030451446508	-0.026033720376	-0.00177123697695	0.0292693682646	-0.0344305794263	-0.0240114711841	0.0150488260989	0.024146120942	8.07811193522e-09
PEP16	0.0785877161486	0.153641963167	-0.0358193583737	-0.112409328724	0.246554192446	-0.0297919831614	-0.0372375893961	-0.00446847037811	0.070822442701	0.077375412197	0.055844339809	0.0529909953999	0.0651783262443	0.126713120921	-0.0198004680788	0.0270367416931	-0.0589094339483	-0.0387937127699	0.0130947062154	0.081401029589	0.098939634586	0.0426566859428	-0.00392644186916	-0.0696852729088	0.023140691961	-0.134294815818	-0.0392259872359	0.111098975251	0.0649420733786	0.0613974061831	-0.0336670643831	0.0444641232728	-0.0162067050267	0.0408539483634	-0.00133491620944	-0.0309269135636	-0.0914562221634	-0.0781357531218	-0.105714172819	0.0146576918174	0.00464575611551	0.0493728364108	-0.0560017728344	-0.000579065986076	0.0321377605768	0.0452288037424	0.00721355426988	0.0328389713139	-0.00182309106061	0.00176015184531	-0.0120699187716	0.00704071011219	-0.0172301822775	-0.0312362678852	-0.0365005735473	-0.0710114577364	0.0142198503899	0.0170026173712	-0.0114297384323	8.07811193522e-09
