pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0628152605244	0.264998385572	-0.0431291988415	0.129001844573	-0.222111399577	-0.00109362674915	0.0206750949918	-0.0443631580506	-0.0666405030617	0.0563182813829	-0.102559045218	0.0737996449622	0.0185378624999	-0.00622510856064	-0.0041087044212	-0.000186081188974	-0.102601368094	0.0125582224928	0.00702853389807	0.0166987556417	0.0641873131452	-0.0601958934045	-0.0454068605019	-0.029327687489	0.163678124003	-0.0085186765517	-0.0162511836189	0.0138134621434	-0.0380346948664	-0.0910549378715	-0.0292577534634	0.0446112640128	-0.0290322843341	0.0761931835942	-0.0291979573508	0.0215076598603	-0.00460074125205	-0.00900012797185	0.0289320273401	0.0441834364548	-0.0343203948349	-0.00292879187526	0.0299846387613	0.0069008932343	0.0597240490342	-0.0339348570783	-0.0710496428727	-0.0169087289266	-0.0397763440892	-0.0441871691456	-0.028359693163	-0.00592513743864	0.0130884166666	0.0181619369306	0.083392556561	0.0803520970155	-0.00400154924265	0.0592653558031	0.0325468282715	-6.70213614556e-09
PEP21	-0.0789695630134	0.198208496174	0.0533905513361	-0.0510926388485	0.0106150804075	0.0579543289058	0.0293051786745	-0.191977340224	-0.0751396905128	-0.119645234967	-0.072338446403	0.0751160135335	-0.0554475499837	0.137554353924	-0.0536744099353	0.121846204388	0.029450661592	-0.0120928358947	-0.034860505828	-0.0452579567801	-0.102484310858	0.110745843301	0.0488476295144	-0.0254789345468	0.0414425342991	0.0727285454207	-0.108322957288	-0.0122667107948	-0.0037996107421	0.0514692742169	-0.0191295276791	0.0194079710148	-0.0386347188448	0.0490070322165	-0.0779666483833	0.0748684269975	-0.0765335627495	0.0887136769949	0.0430606068051	-0.00776226126885	-0.0478478067377	0.00540859944451	-0.0530542344524	0.035646486224	-0.0934046558437	0.020487704718	0.0346440909583	-0.014098794775	-0.0380637072231	0.0420680305785	-0.00429359871984	-0.0265209389264	0.011633941143	-0.00271700444243	-0.0288188275702	-0.0228748288111	0.0151864479081	0.0203408263532	-0.0124665389161	-6.70213614556e-09
PEP23	-0.0172678871778	0.197531339493	-0.08861330869	0.0320152247558	-0.0703755973851	-0.0723756211999	0.0778869978739	0.0533277297915	0.0127673823139	-0.18379866309	-0.0831324784944	-0.0570893464632	0.0116173218934	0.0223406260752	-0.0436011193693	-0.0369631494169	0.0158357228324	-0.0664398720613	0.0425520682279	0.0378423276297	-0.165173766323	0.057377768863	0.0903224208305	0.0047268481634	-0.0758876418398	0.00533846899465	0.0119970778595	-0.0037459375306	0.091716045514	0.0246834903597	0.0465751945066	-0.0290929145592	0.0203344263709	-0.0636451390914	0.011638497766	0.0294724448257	0.0256491457189	-0.0724523656363	-0.017214049077	-0.0894400101606	0.00470527708122	-0.00612912505748	0.0729117455462	0.0610689219856	0.0668011146588	-0.0797519218334	-0.029453334868	-0.039644798775	0.0205094606203	-0.0247817638956	-0.0908110706181	-0.0175147966389	-0.0167280898849	-0.0318632945132	0.0442797943272	-0.0206575224164	-0.0534074730144	0.0114579712572	-0.0127050718985	-6.70213614556e-09
PEP24	0.0172125890743	0.155737964626	-0.111465381406	-0.0517248610393	0.0489362495882	0.00529375230376	0.0117904208702	1.93726247453e-05	-0.152226147542	-0.0924119065238	0.0150332940668	0.147123577517	-0.168505978647	-0.0605738812111	-0.0613529128116	0.0970744433103	-0.0160539637183	-0.0210424712891	-0.0066453072033	-0.0603760254978	0.127841095543	-0.110412855722	0.0676717509037	0.0272776565855	-0.0555934034037	0.0365792580877	0.0490984703467	-0.010093042266	-0.0538042098552	0.0658628714365	0.152549993147	-0.0811965127155	0.0638158859803	-0.0682380732761	-0.056412188576	-0.0394964056598	-0.00411440646903	-0.0118838542433	-0.00222858817255	0.0459555168216	0.0688584696136	0.0288016295626	0.00605510998821	-0.00849939693679	0.0108302282257	-0.030448333164	-0.00687115212331	-0.0357525005958	-0.0327290975453	-0.0163697878208	0.0649559315429	0.0130154693466	0.0164460313678	-0.0461824166145	0.00860228990864	0.0273533696306	0.0129366496188	-0.0136003406417	-0.00402833060776	-6.70213614556e-09
PEP26	-0.0145577982076	0.116022107453	0.0542782851774	0.149447866128	-0.103895821518	-0.0188321656843	0.0478739628714	0.0174549271155	0.0986814722609	0.13209064751	-0.0268650228617	0.132557055443	-0.155074167047	-0.0682086965642	-0.0250826041123	0.0740213865399	-0.0194574373171	-0.0965555452224	-0.0460241908613	0.0482145818103	-0.0136229243135	-0.0378886270004	0.0417695941499	0.172943229491	-0.0356410956075	0.11876546564	-0.0247506561137	-0.106313256363	-0.0310905382259	-0.0698418656209	-0.0591497832526	-0.00300383289419	-0.0209186935956	-0.0403585902281	0.0485443463995	-0.0241960247054	0.0135476498475	-0.0201703687586	-0.0971975116074	-0.00182255898945	-0.0627290248786	-0.0625950046256	-0.0104102616622	0.0212780324021	-0.00943623842506	0.0295014167874	0.0280125283438	0.055922375399	0.0318875096538	-0.0266015577979	-0.0259567309123	0.0140590497985	-0.00685932785209	0.0261815607026	-0.0365841997208	-0.0493310619805	0.00305809421587	-0.0193902345233	0.0025465822335	-6.70213614556e-09
PEP27	-0.0321150350423	0.151556971696	-0.0695444037324	-0.0340241372636	-0.130214430433	-0.0217128280885	-0.073038626564	0.0315335822777	0.0738070205309	0.078911826078	0.0774634680411	-0.0766958483731	-0.108754699026	-0.0326089351241	-0.0758835220454	-0.190365785484	-0.0291727844513	-0.0277080655744	-0.0711454540214	0.147065917694	-3.99376159736e-05	0.0156821674686	0.00769535431879	-0.0489123626551	-0.0134228776675	0.0169204750349	0.0174249993489	0.0528568848058	-0.0344538368053	0.126405814504	0.000795957876433	0.0168872766539	0.00241352611715	0.0582579548774	-0.0589749390537	-0.0463143328455	-0.102352427241	-0.0794753541397	0.00557395691935	-0.0485881777153	-0.0580207190091	0.0402946708556	0.0104799304364	0.035272135201	0.00667153290786	0.0555654683771	-0.00563940294798	0.00852498443656	-0.0199934961269	0.0701763825293	0.0726078677148	0.0269660905133	0.0733256555656	0.00247399402619	0.00225509763817	-0.018367672231	-0.0164408810042	-0.0136951741228	-0.00673314461481	-6.70213614556e-09
PEP28	-0.0465835724874	0.218435294501	-0.0433769358556	0.0641564341388	-0.0838948068685	0.0361235627298	-0.0963798751974	-0.0488847428097	-0.152902297479	0.0968438069266	-0.0762706095707	-0.190994258423	-0.0263128929917	-0.050049068476	0.052352763713	0.0180588925785	-0.0432009654794	0.134792666878	-0.00778855885443	0.0698251252618	0.0261340131306	0.0109846549721	0.040774549337	-0.0623329331836	-0.0633756257254	-0.0174393293256	-0.0459647864098	0.0294191366283	0.0920132720994	0.0200463369926	-0.0819823193578	-0.0592436591196	-0.0292838665932	-0.0218249888919	0.0803995712037	-0.0536694875923	0.0816573361852	0.0788060840101	-0.0528747387152	-0.00726718184887	0.0394081355786	-0.00690151918598	-0.0412493997059	0.0219197549743	-0.0676527680313	-0.0543641146229	-0.0207244161946	-0.00996255692452	-0.0220202415662	-0.0451120240026	0.0497422035808	0.0101594575862	-0.0014888491396	-0.0386287723972	-0.00409513447455	-0.0479817863793	0.0428915852269	-0.0257821450743	0.0273640909589	-6.70213614556e-09
PEP29	-0.029135026291	0.130866064289	-0.21445344278	-0.0555886167902	0.0523911411319	0.0405146691327	0.137587570677	0.0196361511079	0.026017289979	-0.0497792105213	-0.00902655691034	-0.156221793386	0.0142360846374	-0.00837279515606	-0.0799726728905	0.0433574412528	0.00865524465746	-0.0397176489721	-0.0206208767014	0.0535784304005	0.0337152685085	0.00232080894435	0.0335596337389	0.0126866662377	-0.0343449474462	-0.0858381039133	-0.0372870046185	0.0813836655979	-0.0167854153247	-0.120327817584	0.0110897959881	0.12545012452	0.0651597072805	-0.00717354596608	-0.078612198832	0.0852842735178	0.00731169706524	-0.0111003840196	-0.0999290185001	0.0402894837397	0.044419384713	0.0083497277388	-0.0471706680404	-0.069651049704	-0.0102561937943	-0.0289785957078	0.0243676858367	0.128223804335	0.0279964671363	0.00876421796908	0.0356501039603	-0.0333274787988	0.0149272311099	0.0170977205733	-0.0275096414656	0.011415484518	-0.0160207310756	0.010798540484	0.000825080581732	-6.70213614556e-09
PEP30	-0.0421742064746	0.15579900713	-0.12273464896	0.00551902366278	-0.00824321207036	-0.031704476878	0.00839342450194	0.0965948501727	-0.0753685134215	-0.00967382417548	0.0502507894268	-0.162346097538	0.0426133560711	-0.0360686082088	-0.113610401161	-0.00347213452965	0.0361763079831	-0.0835728179567	-0.0483488506199	-0.0689284777743	0.00483552480778	-0.0799732096565	0.0135738550558	0.000297729245091	0.0662943213898	-0.0962832756758	0.0414265430426	-0.0646926948597	-0.0574359856457	-0.026916918002	0.00418908684977	-0.0720248754446	-0.00598745656654	0.0832174817912	0.0387526068404	-0.00507432976223	0.0235716128971	-0.00955803937927	0.0840390226608	0.0419268274436	0.0250619416449	-0.0854636537832	-0.0320246839133	0.0619945986228	-0.056747847747	0.104577532122	0.0349656172725	-0.0206826377537	0.0456748540195	0.0375976780867	-0.040584268327	0.0448683122254	-0.095310387909	-0.0326260607278	-0.00584346235324	-0.0232938670981	-0.00970758695771	0.0264087849145	-0.0245162303208	-6.70213614556e-09
PIS1	0.0648526673051	-0.0809204708437	-0.0332103623755	0.127163872276	0.0294697591767	-0.0141854016079	-0.167573919695	-0.246525816825	-0.0098061461136	0.00707140213381	-0.0752737591299	0.0282260185816	-0.0260538742024	0.0949951438418	0.0776050226291	0.00591160669066	-0.0625780651503	-0.136913207263	0.0325861084322	-0.0486112305579	0.000594980254295	0.0498194804394	0.0211514551079	-0.0280460365155	-0.0712372169685	-0.0885053005579	0.0752003672955	0.0785697396213	0.0644786014556	-0.0708678924278	0.0276533237879	0.0132410742644	0.07599894725	0.00617665582654	-0.0115781060336	-0.0631538725726	0.0232357490531	-0.0639813050014	-0.01787915071	0.0133625474803	-0.0778008752695	-0.073653823899	-0.0745100237851	-0.0412224903408	0.0505615913549	0.0647905310566	0.0419447878141	-0.0520198875973	-0.0113332371026	0.0133552723461	0.0474995918674	-0.00824460776203	-0.0247193963271	0.00336120865181	0.0431440760809	-0.0354819347858	-0.00469617787301	0.0119638576184	0.00471352557196	-6.70213614556e-09
PIS2	-0.0296874747243	-0.000842824755183	-0.030590237731	0.257205033052	0.103285666826	0.0178633849189	0.0341468918516	0.0736581463258	-0.0623464310867	-0.109523911553	-0.1099806658	0.0359617243795	0.0120520748496	0.0500366729227	-0.0196256315428	-0.0798152853096	-0.0171963095783	0.0817627483701	-0.112677605733	-0.0453923858103	0.0458135493025	0.0166405989196	-0.0848655610892	0.0148182160012	-0.123654369814	-0.093502245228	-0.0107261774629	-0.0292382487959	-0.0709173360171	-0.013267549329	-0.0579832651833	-0.0714628583806	-0.0653424846153	-0.0554088686205	0.0582527245825	-0.0143279658654	-0.153419073254	0.0328491621216	0.0367711713445	-0.0418184407745	-0.0215472055445	-0.0172383228875	0.00672067185524	-0.0142200096222	0.0519824983455	-0.0572449481243	0.0548399873907	0.044729851586	0.0318355277926	0.0470861188756	0.0340509141005	-0.00684762391826	-0.0187249089924	0.0349321951006	0.013718471052	0.0223050512494	0.00961163306357	0.0104342393391	0.0162592511443	-6.70213614556e-09
PIS4	0.138363144124	-0.00349644889627	-0.0663202314946	0.0535989608191	0.0676317268915	-0.0077945904049	-0.000744764213675	0.0727964786519	0.0983586286582	-0.00935303970157	-0.0443887288998	-0.102039194315	-0.0694786886637	0.183752237699	0.0129713673571	-0.00702757817843	0.0242666487459	0.127510769277	0.185509526455	0.125724502285	0.0139518968428	0.0442704901635	-0.0678883542195	0.0862502287509	-0.00408948411084	0.0551323674264	-0.0524296706972	-0.0702736699924	-0.0847258424506	-0.0806792518156	-0.0240313000278	-0.0856917521725	0.0855137891659	-0.00817213469479	-0.0709558760138	0.0271511687093	0.0496849386658	0.0444142501486	0.0308526243044	0.0356892508302	0.00352518507038	0.000107189863846	0.037317516101	0.0229390665332	0.0351952136718	0.053184765638	-0.0072306426448	-0.0660863333484	-0.0181798193313	0.0184985822748	0.0611529476738	0.00944098591593	-0.00702152255225	-0.00647645880352	-0.00274919782299	0.000892556730283	-0.0270588784539	0.000871014080508	-0.00338698539302	-6.70213614556e-09
PIS5	0.00682254844487	-0.149911079374	-0.0659761159851	0.0189459665459	0.120950480907	-0.0141629954349	-0.124940214713	0.0352414664665	0.0291374645316	-0.0292736639213	0.0655132270555	-0.0349618131035	-0.119399228745	0.067447146249	-0.0387305697148	-0.131714891999	-0.0598112799887	-0.0431942235464	0.0658606705583	0.0349665104563	0.0567523544391	-0.0573396248192	0.0639051886902	0.0556922071098	0.0789239562536	-0.0401485176251	-0.0147099488688	-0.121796091163	0.0913502801657	0.0226472441771	-0.0176221569311	0.0510199396867	-0.047616434108	-0.0509737763868	-0.0950811977055	-0.0291273882848	-0.0314146501325	-5.17074078531e-06	0.0309311192666	-0.0549031092705	0.0370752083045	-0.0271116336292	-0.02201052292	-0.062783878098	-0.0705985248252	-0.0416634940627	-0.0189903900338	0.0213147257135	-0.0642640631863	-0.00581428389137	-0.0777643263085	-0.0344220156037	-0.0398234319608	0.00466551903781	0.0176889958501	-0.0116574928437	0.0592631873705	0.025759243796	0.0649357027633	-6.70213614556e-09
PIS7	0.170887935749	0.104187706913	0.0480653337363	-0.165290622756	0.136665842837	0.0661263524641	-0.0147490869937	0.015107698744	0.0960732445985	-0.00673010275742	0.0515718887058	-0.0373194551087	-0.161509596171	-0.0467044511559	-0.0119449595532	0.0592464555221	-0.0100737672057	0.0304681237757	0.030820299767	-0.0756101968075	0.084069386476	-0.0213977927702	-0.0742734151253	-0.0490890460613	-0.0696630117503	-0.0221476175445	-0.0200961185057	0.0114354049609	0.0137095858677	0.0638859626177	-0.0388656994809	0.0258203825445	-0.130364852054	0.0769183497805	0.00525430714567	0.0781052770836	-0.0272121887757	0.0146659534158	-0.0330903237417	0.0190541396308	-0.028410650763	0.038588236472	-0.0349488531099	-0.0106619033376	0.10611627006	0.0265982321782	-0.048812809122	-0.029490103114	0.0383312474439	-0.0744463327348	-0.0243352177558	-0.018833343957	-0.0573667295246	0.0127439951494	0.0402673320128	-0.073740989023	-0.0506482911621	0.00657725749341	0.01284923602	-6.70213614556e-09
PIS9	0.0860162543606	-0.0916212988394	-0.108102387237	0.0347888737155	0.00163855061776	0.201289409433	0.160408482957	-0.00661861639509	0.138023214877	-0.00879026134637	-0.0596639509989	-0.00482597287936	-0.0438562275487	0.0698036739808	0.0791415198787	-0.0509889470341	-0.0168695874769	-0.130489929395	-0.00646469142792	-0.0197347307848	0.0144251441045	-0.0632963492127	-0.01478514236	-0.0898139451167	0.0455426610185	0.130369861912	0.0591517556995	0.0357577930843	0.0032995503628	0.0353029831935	-0.0884401162353	-0.0699914017616	-0.00253355840663	0.0138743489979	0.0700101758881	0.0527224823009	0.0260986526352	-0.0444925881878	0.0662497018374	-0.00981161333247	0.116821588208	-0.0176654168843	-0.0153615945154	-0.00591035075882	-0.0607277089512	-0.0197723500074	0.0617401280673	-0.00138158113447	0.0306296366422	-0.0392254509331	0.0397623082479	-0.0474793447872	0.0592390174777	0.0139794086699	0.0494348569562	-0.00818638312114	0.0074586378847	0.00631844837518	-0.00860096680001	-6.70213614556e-09
PIS10	0.120787022681	0.0120207711293	-0.0638064076487	0.0401261417994	0.052342121929	0.0468980927272	-0.114088514387	0.00866824359428	0.013452485325	-0.041865514993	0.0301274522172	-0.0820309571836	-0.0478141856626	0.0878298349982	0.0960938901192	-0.0368884861352	0.0377373376123	-0.00140585902223	-0.0870138165585	-0.0705890353475	-0.0653391120919	-0.0637301331474	0.0345551793819	-0.0700777307044	0.0929952647889	0.0689584843939	-0.08067775345	0.0604308107626	0.0589548685711	0.0263814245674	0.0263142984958	-0.0920780609485	0.0437141606288	-0.0220248500127	0.021949080978	0.0472738485992	-0.0367444738108	0.0136288216121	-0.0919843815907	0.0515678460734	-0.0239851561806	-0.0177210418584	0.060432040545	-0.0276505059933	0.0933408079869	0.0593218023504	-0.0062207628847	0.0531043313017	-0.00340444884928	-0.0172365787575	-0.0611926953356	0.0879098860266	0.0026313186902	0.012882504491	-0.0587748074964	0.0562261485489	0.0693953647886	-0.00989725218763	0.00473433195743	-6.70213614556e-09
PIS11	0.0784403356515	0.0524105992292	0.0277292184677	0.125853025987	0.0863948549359	0.0951282303267	-0.135413400953	0.0655684555442	0.0748770249495	-0.0809088058757	0.045666190123	0.106804909999	-0.0029366653522	0.02345230489	-0.162520985391	0.0121721580831	-0.0528463197994	0.136907177957	-0.044782889257	-0.0255195179737	-0.0415349136616	0.0169983069101	-0.118149806719	-0.0584288776006	-0.0662737213267	0.0789941794944	0.0383771409968	-0.0102401452658	0.0659528366679	-0.0486088092593	-0.0329667158004	0.0997643710885	0.112204650329	0.0529585215155	0.0589826270711	-0.042196587933	0.0278821564027	-0.083754308072	0.0271149808327	0.077594391758	0.0235193407683	0.0439835515437	-0.0365370633888	0.0208465290615	-0.051200685874	-0.0217673289797	-0.0209002549702	0.0233109540987	-0.0139803271445	0.0167936666356	-0.06553437462	0.0393337761843	0.0161230014385	-0.0517187195797	-0.00380223795143	-0.00569662157482	0.00467664459907	-0.000437622161608	-0.00842810241754	-6.70213614556e-09
PIS14	0.156081931302	-0.0706772934552	-0.125870764595	-0.0495255592001	0.0460120079312	0.106604108109	-0.0889420560221	-0.0133174419143	0.0607996356172	0.0503634724407	-0.0905230842955	0.0138571219775	0.091931140473	-0.0195893388216	-0.0081017356465	-0.0790532711242	-0.107155383888	-0.103707561584	-0.012996356139	-0.02362989915	0.013972760471	0.04113484613	0.0332534188039	0.0937282580851	0.00958588053926	-0.0149154214767	-0.0140316662873	0.0463611933555	-0.00866020309116	-0.0347027652427	0.053085928501	-0.0113036990474	-0.0629957729545	-0.024705713361	0.00198138929071	-0.0439412073886	0.0120491917951	0.109445822951	0.129297344618	0.0342812861789	-0.052428971568	0.0565361636337	0.0097687614499	0.0410498433308	0.0283404355734	-0.0221805083197	-0.034618902607	0.0696556246274	0.00507057656189	-0.0654813588021	-0.00802654104202	0.00488563138623	0.0476512160542	-0.0976084357377	-0.0788521258886	-0.0200185572213	-0.0415036237434	-0.000573079310261	-0.0218334007215	-6.70213614556e-09
PIS15	0.0606952006351	0.012572240789	0.125022722877	-0.00491844717964	0.0979396502482	0.130427635207	-0.0876205901397	-0.071819155561	0.036589335237	-0.02952616634	-0.114235584375	-0.0323932577941	0.0195474451099	-0.0494655100875	-0.0374981807657	0.0968914736083	-0.0206778556108	-0.0626387448747	-0.108037783088	0.0608658001572	0.0112317100056	-0.0987475408073	-0.122438185375	0.0420355574174	0.0397131815978	-0.0564469256531	-0.111070729846	-0.0171170041724	0.0142500988535	0.0350750610309	0.0305621933202	0.0491204913876	0.0303570412068	0.0426958591125	0.0082706612427	-0.0453478609497	0.0782148339641	-0.0021864025267	-0.0222902419211	-0.154577262107	0.0328625630248	0.0164975993748	0.0999208051335	-0.0202900912291	-0.00819270456741	0.0408168112744	0.0202557292612	-0.0576411451874	0.0379331469714	0.0308871124892	0.0162036598044	-0.0446941650929	-0.00692536655223	-0.0213177317986	-0.0274668634673	0.0546544164249	-0.0182314443718	-0.0240868619621	0.0219551155427	-6.70213614556e-09
PLL76	-0.157047568077	-0.0885122940067	-0.0765860591305	-0.0581900829273	-0.00328760409065	-0.1467459204	-0.0763084353914	0.00343574983238	0.079814076655	-0.0820980783841	-0.0214100876763	-0.108011274607	0.130565550096	-0.0155177639346	-0.0530163013863	0.0427202386426	-0.0496019358055	0.0190895714275	-0.0287802141436	-0.127614191536	-0.00763994486812	-0.0519382024716	-0.0302313439157	0.085073986342	0.0754610204268	0.0947747953901	-0.0114633226114	0.0159357788835	-0.0216715444161	-0.0529974587897	-0.0116165641637	0.00164869596408	-0.0648018095606	-0.0322630957724	0.0180654001631	0.010227564543	-0.0255469808571	-0.0240001784344	-0.0460649168785	-0.056081619101	0.0214878693927	0.0442642789036	-0.0781255060731	0.00262033147224	0.0152116977898	-0.00554679853796	0.0625031213345	-0.0391563738357	-0.12367324487	-0.0128000257599	0.0285272118877	0.0662853417479	0.0260633444047	0.0127129309026	0.0443101293659	-0.0134427567701	-0.0535245273374	-0.0804325375242	0.0119746379341	-6.70213614556e-09
PLL77	-0.142219821387	-0.23513218712	-0.0530464182966	-0.0648109494147	-0.00714602182484	0.0567561336223	-0.120943729535	-0.0399619600903	0.0290202266456	-0.0704557791556	-0.121308119929	-0.0157153219076	0.00826776182124	-0.0943306661593	0.0678471768462	0.1130131582	-0.071321494007	0.0463874637225	0.0667488851582	-0.0187853420395	0.0287461835966	-0.0229696213284	0.10064565785	0.0137075563771	-0.0176471394123	-0.0582216766967	0.000988693822208	-0.0228082234237	-0.00325413193798	-0.0247359434291	-0.0424581053978	-0.0642772678419	0.00833391028926	0.0641667339289	-0.00129694920217	0.0253811067696	-0.0642214213931	-0.134394587438	0.00699512614117	0.0144455185462	0.0222032255486	0.0327740361098	0.0428630524801	0.0841038000746	-0.0416653054027	-0.0178910961303	-0.0964010990045	0.00663571912106	0.0122040390362	0.0256179560096	0.00841578013949	0.00613653423128	0.0122813744638	0.103350826217	-0.0800706086143	-0.015545455586	-0.000290850601779	0.0248299565868	-0.0131758763397	-6.70213614556e-09
PLL79	-0.205117421315	-0.225025792767	0.0015357026922	-0.0569385452826	-0.0542068759777	0.0461835321668	-0.060087734377	0.0992376864109	-0.0871295296609	0.0658583487266	-0.0612604825009	0.0266376795043	0.0734391172047	0.0616174394578	-0.161147074294	0.0245253476543	-0.0220884600711	-0.00792817192928	0.0124452463261	0.0637233000328	0.0107518979614	-0.0784074780101	0.0159318251529	0.0198165436389	-0.0537568455386	0.0287676115613	0.0101343784985	0.00191978249301	0.0343208190264	0.0351705375178	-0.050172069952	-0.00845819223148	-0.0331104633805	0.00286896488093	0.0117640481518	0.0744250649273	0.0278096566818	0.0187593791829	-0.0327324941616	-0.0191788665954	-0.0379188758173	0.00842300314534	0.00572820437739	-0.0909012588783	0.0536817830055	0.0198416144216	-0.0101573922985	-0.0198244648395	-0.0240151363304	0.0064463929909	0.00952123224311	-0.0177446839874	-0.00277581126575	-0.027314650387	0.0267900746564	-0.00948270538208	0.0694309188362	0.0479802350158	-0.148984961066	-6.70213614556e-09
PLL80	-0.17617622697	-0.204804035812	-0.00649868715981	-0.108781487045	-0.0896055902942	0.0286844003492	-0.0634238761599	0.0199600616387	-0.131622261424	0.149526990479	-0.0329018568727	0.000802294347762	0.0456422864267	0.0584491904694	-0.102329888546	-0.0128677463523	0.00987576444721	-0.089260678777	0.0489824257247	-0.0330456259295	-0.0445772116907	-0.00563211429603	-0.0107234369074	-0.0558079184408	-0.0971534902618	0.0263527286458	-0.015689794956	-0.0899343079243	-0.00605301103407	0.0899585002069	-0.0304483525514	0.0142688345983	0.0963640328723	0.0466404312247	-0.00741884791529	0.0475074885032	0.000277047456552	0.0305749174886	0.00372207613504	0.059672109005	-0.0210832751706	0.0210350027965	0.0513783877002	0.00113424262651	0.0182291003866	-0.0488955513824	0.0855629747246	0.0209303335541	0.0163257111161	-0.049187973849	0.0101611495788	0.0349055876858	-0.0280657310999	0.0250785109797	-0.00800927944305	0.0228718018771	-0.0628360409274	-0.0112834717184	0.108148685536	-6.70213614556e-09
PLL83	-0.150799604866	-0.0895664075099	-0.0829692158597	-0.155876960821	-0.137351847562	0.0661933644477	-0.0172469022276	0.0437435854222	-0.0395077972981	-0.134483736257	-0.0684653580824	0.047764341631	-0.138499175553	-0.0578861970731	0.101400298388	-0.0393171035551	0.135126292959	0.0367468388084	0.0283614629035	0.030673648499	0.0404561528151	0.0915757815589	-0.074233832472	0.0816807437033	0.0909625067196	-0.0164889297727	0.0870599781755	0.0381004468943	-0.0251883726075	0.00286054628174	-0.0316774083693	-0.0106932408705	0.0262334356993	0.0588941576673	0.0313608722398	-0.0149470655795	0.0339130161116	0.0043195552041	-0.0135684256271	-0.0650310540837	-0.0488023419102	0.0215431282504	-0.0812848522	-0.0849856132687	0.000441494541574	-0.0584490673397	0.0399823770306	-0.0237542980248	0.0540629316201	0.00915535058764	-0.041529037033	0.0775163298542	-0.00353352432436	-0.0455558164663	-0.0450471028434	0.0129122067313	-0.00314960836594	0.0271820101427	0.0138327192163	-6.70213614556e-09
PLL88	-0.0259330651409	-0.0848337481038	0.154244598283	-0.00428091809066	-0.112444599567	-0.0246599931063	0.138879384117	0.0257642629911	0.0494341466018	-0.170781945341	-0.145979148167	-0.0597776300835	0.0583732391544	-0.121401395632	0.0359839611359	-0.0857887342094	0.0290245247726	-0.0612676791098	0.0731363200339	0.00105597092707	0.0728567283125	0.0215890847872	-0.125765521086	0.0315825455147	-0.0819925471601	0.0341989881659	-0.0482785216364	0.0284136458331	0.0315624566523	0.0657457388758	0.0762346788729	0.00502212935395	-0.0365584936974	0.00330945165447	-0.00804291436448	-0.0157161151635	0.0273090521236	-0.0235553429689	-0.0267105817191	0.118868265478	-0.0491241516079	0.0090575302886	0.0257740751465	0.0317784690089	-0.050925202735	0.0675240525243	0.0145940172497	0.0391605230811	-0.0717865761629	0.00700923802314	-0.00632316163544	-0.0270872799955	-0.0390913464022	-0.0144813573671	0.0187391909588	-0.000113321847639	0.0771068453774	0.000241174985754	0.0270347545952	-6.70213614556e-09
PLL89	-0.124106456037	-0.03563471004	-0.0155012108228	-0.00449288337499	-0.123787613194	0.092135296377	-0.0419178067917	0.0183394909736	0.188523584109	0.0676303536512	0.0130660202315	0.0493634395828	0.019732154704	-0.00534288959104	0.142576900863	0.0471122462271	-0.0214378221406	0.0337198238978	-0.0616353804407	-0.0252516204114	-0.0957413275383	0.00894706844499	0.00928181402763	0.0375619865972	-0.00229544339368	-0.0932117130891	0.0453771513156	0.0255438808449	-0.074674173934	0.0459701345838	-0.0463832915446	0.077068168034	0.0262314917872	-0.0464250807812	-0.0623764693535	0.0291551929457	-0.104328955758	0.034827299539	-0.0471545458667	0.0597834596936	0.0856175934967	-0.0315690219416	0.0714682690406	0.00781148174016	-0.0231011416708	-0.0212933329129	-0.0066275733203	-0.0464351605942	-0.0166285368922	0.00383375482184	0.0166471504783	0.0112295215851	-0.0910132702955	-0.106409457679	0.0307042187302	-0.0155369640465	0.0185548805645	-0.0213689284497	-0.0111870859352	-6.70213614556e-09
PLL90	-0.176360676874	-0.0998331980019	0.0100283534967	-0.0321599534083	-0.100312278138	0.00703319555112	-0.135118255681	0.0337706552065	0.113319858097	-0.0176816895918	0.0057201963471	0.0231320628858	-0.0512128163822	-0.0269645057788	-0.0879398562898	-0.0361891600731	0.178059624279	0.0282036772011	-0.074750312857	0.0460393155601	0.063936047689	6.01438665284e-05	0.107298496248	0.000774577692654	-0.0130780526294	0.00526445310308	-0.0189569292253	0.0821376312658	0.0263574846981	-0.0786068879948	0.0564724234256	0.0172163971995	0.0451635555023	-0.0445222568919	0.100870241857	0.00610019721239	-0.0331916290136	0.117756607081	0.0483176662821	0.0462157197509	0.0244493596987	0.00331572379914	-0.0245474793594	0.0303102980574	0.0098911183521	0.0438692437917	-0.021085419023	-0.0694676144147	0.0184662544591	0.00419723739384	-0.038700523039	-0.106032901983	0.0117300852284	0.0630891823082	0.0293339714493	0.0209109952736	-0.00935367163732	-0.0292002488323	0.027277255667	-6.70213614556e-09
