pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0961609641595	-0.20403559148	-0.208348970994	-0.106103282784	0.0564182700912	-0.0247149022512	0.0543667417838	-0.136208034725	0.0102705004868	0.0663452422423	-0.0901827749914	-0.0399742155005	0.0311817931374	0.000308374741045	-0.00676696230399	0.0457648322364	-0.0689129553365	-0.115932355826	-0.0547177938176	0.168141696242	-0.0235672846897	-0.0667394272566	0.0135600127166	0.030667481769	-0.0403851855262	0.0689802625444	0.0653982035655	-0.0478777054127	-0.093529131178	-0.0276795264173	-0.00967565048528	0.0959415947606	-0.0990249887595	-0.0620897673097	0.0343080153811	0.0150214123332	0.0208235497727	-0.0568942942221	0.00956922816764	0.0555016276037	-0.0238347926632	0.0853650472834	0.0438735717059	0.0266783310391	-0.0595116376847	0.0103501647799	0.0889867623281	-0.0244847605268	-0.0424049474741	-0.00626195428968	-0.0157190996206	0.0273172142808	0.03258548893	0.0114696646028	0.00388993362582	0.041095295882	0.0157207874565	0.0109076951491	-0.0115144938024	7.07628421671e-09
PEP21	-0.127645073098	-0.14716161869	-0.131683087988	0.0256706994512	0.070034879297	-0.0456291556615	-0.130624121497	0.0277485156149	-0.0670100328332	-0.138101403509	0.00393841402528	0.000561735931384	0.0476482826127	-0.0233431875187	-0.0395304328213	-0.0115710288298	-0.00755830346118	-0.0916512744326	-0.171432647357	-0.0932334330105	-0.0480773810291	0.0346873810414	0.0425716291527	-0.103899758857	-0.0324409763136	0.0517976653012	-0.0228122125096	0.0191819735623	0.0402080823003	0.0621762910199	0.00837314199574	-0.0418838129909	0.00722531833387	-0.00419578231367	-0.156328941564	-0.000439475489188	0.0464679043179	-0.122589285661	0.0127069546792	0.0505333267086	0.0421295450403	-0.0177079198649	0.0195295977477	-0.0227497749952	-0.0551039735571	-0.0539326298365	-0.074083582977	0.00354294651856	-0.066236148334	-0.0165767803209	0.0494178138025	0.00480231882797	-0.0178163934929	0.000881593142418	-0.00404960911647	-0.0381404946329	0.0138136542378	0.0166827670768	-0.0074035989489	7.07628421671e-09
PEP23	-0.10535006221	-0.209560884977	-0.127995458496	0.0367025750387	0.0250419671244	0.00233379568953	0.0164644981144	-0.0717513988176	-0.0436133753525	-0.0818647430268	-0.0606046152331	0.0285756668743	0.0142259826453	0.131839529596	-0.0982915105471	0.00914957117613	0.0754825236332	0.0371874335699	-0.0879837810156	-0.0091588326286	0.0578683540904	0.00618513287948	0.00858992940863	0.0183663258985	0.0541740812499	-0.0123761421219	-0.0160175704316	0.140396195776	-0.0872168726643	-0.00139706474389	-0.0973498444049	-0.0136056666112	0.0992805981476	0.0642208891382	0.0588859390243	0.0189439575968	-0.00977520966815	0.0641942969456	-0.017871615429	-0.0170715226131	0.00695125913064	-0.0413424068719	0.0141831058859	0.035774597023	-0.0856672106236	0.0353014182452	-0.0318175952989	-0.0772439359529	0.0704635171151	-0.00199348655114	-0.0239239127369	-0.0259909573536	0.0264205970533	-0.0649419617541	0.0805240642296	0.0191309843251	0.0427843077763	0.0105809077138	0.0227072676135	7.07628421671e-09
PEP24	-0.0447275160044	-0.115227945974	-0.083702049089	0.0122890863714	-0.0389725409573	0.109579208298	-0.117347530232	0.014659451334	0.190211724488	-0.136476573774	0.142804640488	0.0502764547768	0.0213721688108	-0.106814876653	0.107217039406	0.0624312070471	-0.0316509248404	0.0663051315932	0.00465118374488	0.0572300482879	-0.0126329061958	-0.0190617429636	0.0513178026941	-0.0105098114444	0.0194191222824	0.0879184891969	0.0544352778872	0.00165287254256	0.0780320492005	0.157708942771	0.00472179224319	-0.04297875493	0.0375829066268	0.011724149813	0.0600701953602	-0.064182862311	-0.03039733739	-0.00645326721514	0.0374231611344	0.0349308246902	-0.00576739307672	-0.0154964544739	0.0266343189175	0.0871882274208	0.0448287780859	-0.0234767197471	0.0865830086798	-0.0566046634765	0.029030866933	0.0298441461719	0.0029237634005	-0.00455244725132	-0.0184011358743	-0.0651094010507	-0.00358221379025	0.00494644465893	-0.0317656197394	-0.0037537335757	0.00797007211822	7.07628421671e-09
PEP26	0.0165972422843	-0.0212020391173	-0.093914706499	-0.181627242915	-0.0225024050967	0.0650071516211	0.140120327385	0.0249770277914	0.155729843861	-0.0934843550057	-0.103772570294	-0.0441071124125	0.11352923259	-0.142834517559	0.0745324653121	-0.038947068203	0.114383501264	-0.0538435278035	-0.0518446199674	-0.0335103412877	-0.0247742672285	0.0910541305894	-0.0370689313007	0.0937415679486	-0.0292768737393	0.0542766384322	0.0227214612908	-0.000458295825787	0.108283571876	-0.0677400085252	-0.0257989002097	0.0121417613472	-0.022772861547	-0.0186932475191	-0.0164241548027	0.0912899571599	0.0142802418677	0.0173980876896	0.00088145417163	-0.0319567991477	0.0507998364834	-0.0696475739561	-0.0468088957482	0.0187754084207	0.0122280081758	-0.0192925598967	-0.0406036492986	0.0112557427755	0.0490657831202	0.0100154729458	-0.0222966972873	-0.0380929610686	0.0180329907237	0.0724645239924	0.0123779160348	0.0774221519237	-0.0044447154895	0.0143948258292	0.027492758925	7.07628421671e-09
PEP27	-0.0978332357851	-0.18771353248	-0.173690325831	0.0214286227996	0.0436782432812	0.0689967992522	-0.00914221469083	-0.0175634514784	-0.0262380137068	-0.0554227695323	-0.0194677946945	0.0692393420052	0.045285204943	0.030515670381	0.0473020107307	-0.103251097461	0.0300447517119	-0.0668500370855	0.0184079293504	0.0342611263903	-0.108627055002	0.0452686729684	0.00767864408567	-0.0512295851174	-0.0877748344554	-0.153044839884	0.00602920860193	0.0291047156237	-0.0334333515323	-0.055602345434	-0.0633557593089	-0.01444376303	0.000378481518651	0.0790697262787	0.0189952443806	0.0272239310122	-0.0164802083535	0.05334147541	0.0379145998942	-0.00848194316691	-0.0177143346819	0.0321408059989	0.0859587412328	0.0160142166592	0.12249673093	0.0221367370087	0.00481449705248	0.102840602279	-0.00380479670744	0.0197849139083	-0.0463299866705	0.0243738243231	-0.111113162478	-0.00909931871282	-0.0377994962713	-0.0194957574416	-0.00816499249024	-0.00213127765869	-0.00196230173422	7.07628421671e-09
PEP28	-0.0497184274557	-0.133118464214	-0.181076364699	-0.134912660226	0.024502812078	0.0133675336051	-0.00298285673088	-0.166469579554	-0.0649977741082	0.062584752571	-0.0229129823621	0.130541623863	-0.113885020615	-0.0867154630098	-0.016445283518	-0.0025809404267	0.0136588343921	0.0932715957884	0.068793875142	0.0419452298889	0.00858454017455	0.0952914389982	0.00559144328275	-0.125183245954	0.0610063323576	0.0454676940604	0.0463250089006	-0.0435506744038	0.00478586709631	0.00362957471564	0.0334935729511	-0.0412401276566	-0.00207724699599	0.0104057699557	-0.0679029853408	-0.000305980769262	0.0197623541514	0.0913986103801	-0.0937239366209	-0.0734906080016	0.011903014146	-0.00313087288265	-0.0417582461729	-0.043561896668	-0.0396751691721	-0.00866067408328	0.00430514065242	-0.0174584021247	-0.00301576169411	-0.0348932645464	-0.0080998636542	-0.0350592203219	0.0101308331862	-0.019873236531	-0.133077086281	0.00402746919033	0.00230092631595	-0.0225864819534	0.0263467411802	7.07628421671e-09
PEP29	-0.0472849216612	-0.0712841169826	-0.174360900325	-0.0944422502358	0.019945554024	0.0344218315645	0.00738874361845	0.0654350482358	-0.15642804191	0.0240846532035	-0.00613526279581	0.0175226186971	0.0574003738533	-0.0262013430802	0.0608132377329	0.0963146896384	0.0557822241856	0.0903617505817	-0.150508409739	-0.0206089721355	0.0893544384114	0.0110531736787	0.0192997535293	-0.0088533010141	0.00782502111998	-0.0796952310064	-0.160783314056	-0.0164070014717	-0.0594740354371	-0.00796366185	0.0361704441142	0.00760055172617	-0.00337457915911	-0.0703978600854	0.103761094332	-0.0372313079936	-0.0477486870129	-0.0347450519952	0.0566384830869	-0.00938711937316	0.0380305452663	0.0204552528987	-0.0994507218034	-0.0450337594934	0.0434709367187	-0.0552099773786	0.0629695325642	-0.000726662287338	0.0510226097534	0.000878240138686	0.00731434686263	-0.0303175534462	-0.000681117345126	0.0472641991538	-0.0232301598675	-0.0440472907635	-0.0343063880588	-0.0155570307862	-0.0404580291313	7.07628421671e-09
PEP30	-0.0353975481495	-0.0504441318829	-0.142638674401	-0.0795600894063	-0.0628914857221	0.10625107434	0.0103472482232	-0.0138746224378	-0.0111958880547	0.0436116508731	-0.0445666421877	0.161608568128	0.0445371438074	-0.140776428142	-0.0452559265915	0.0845717556941	-0.219808713579	-0.0221005098788	0.131012249309	-0.110823070865	0.0395579585795	0.00121610098781	0.0115269545517	0.042542610825	0.0112636328271	-0.000773583388077	-0.00974470210409	0.0094895502363	-0.0445768112064	0.0064401620926	-0.0226695120353	0.013475479981	0.0353626424729	0.0205212117427	0.0296244230269	0.0153032739656	-0.014296425767	-0.0445097440907	-0.0127239066991	0.0869684495872	-0.0341719999109	-0.0735190851051	-0.0611298845573	-0.0805374801453	0.0509013224547	0.0885661403504	-0.0464468090368	0.0162852486113	-0.0345605230729	-0.0124667186613	0.0196115720739	0.0252796883917	-0.0150977698366	0.00296359148065	0.0683365487195	0.00552725053409	0.025007501356	-0.0143782462868	0.00773820540988	7.07628421671e-09
PIS1	0.169058873577	0.0141095227096	-0.0831303528577	-0.023964735042	0.135550185273	0.0474198781723	-0.160511694713	0.055366809686	0.00720126594128	0.0726473317684	0.0261409272419	-0.00697629864323	0.0728222499308	0.0178373830777	-0.0262489218551	-0.0923630861488	-0.0523049745469	0.069856545823	0.109726030056	-0.076821829526	0.00582731599875	-0.0538382189947	-0.0214331155565	0.0702578884843	-0.129596862108	-0.0788047563299	0.0468702058241	-0.0518827980407	-0.0416077092015	-0.043599004266	-0.0185779332442	-0.014025260346	0.0497414868401	0.0571759152272	0.0204781621777	0.00866462357974	0.0332695067346	-0.00885437380036	0.0671295202733	0.00856732395789	0.0865940450691	-0.0871160781741	0.0229936356684	0.0225216924884	-0.132544512481	-0.067615637683	0.070742311512	-0.00734496466346	0.0148831570839	-0.0381078410337	0.0158818440769	0.0403925418254	0.0325496268686	0.0263635460923	-0.0480644963701	-0.00140284338181	-0.022823257533	-0.000285308205054	0.0296341005734	7.07628421671e-09
PIS2	0.0953132712999	0.100628864719	-0.0840375613898	-0.0550588730331	-0.105050606329	-0.00202252754895	-0.020514779142	0.132402725222	-0.0447377342297	0.0305197519153	-0.0382766279763	-0.0219915794713	0.105173154043	0.12291469011	0.0423693895674	0.290498956044	0.0409678790387	0.0786373455072	0.030130880315	0.0312544022514	-0.0427556489763	0.107397696441	-0.026865950589	0.0362715238162	0.0344677423156	-0.0524366202828	0.0887580154959	-0.0828238242654	-0.0339782045105	0.022665159872	-0.0576527135197	0.0510839349411	0.0117125041887	0.044639090327	-0.125348904965	-0.0050279289972	-0.0234460695181	-0.040988875721	-0.0205196430062	-0.0670209541573	0.0247679485848	-0.019152723748	0.0652432684946	0.0408076364547	0.0177730211408	0.0378139848082	0.00825379726227	-0.000972393625858	-0.0373038771437	0.0122728020231	-0.0121953306111	-0.0209843620374	0.0163683674902	-0.00105526103576	0.0109396555159	-0.0235222234125	0.00575169792171	-0.00941327900929	-0.00609156648463	7.07628421671e-09
PIS4	0.0536033320508	-0.0668172639421	-0.0677822936487	0.0532791046173	0.0130952538109	-0.000931756883247	0.00507555053108	0.103699571728	-0.167560124709	-0.0837618265882	0.0166660190891	0.0607947629837	0.0382336861693	0.0711611189231	0.211410329236	-0.164190054474	0.0410037974298	0.0142352111343	0.0416731513005	-0.0507786149499	0.0696914108859	-0.0223492635401	-0.0699688034487	0.0491086902794	0.0638035754372	0.0649346334483	-0.0145607610423	-0.0858528999197	0.0165888877492	0.0117445395804	0.0367244930148	0.104997471136	0.0513664743217	-0.0597029604543	-0.0778645984337	-0.00538873587373	0.0563383004142	0.032763470704	-0.0142655668885	0.0747283223739	-0.11390763227	-0.000654451819858	0.0323295220291	0.000197854226253	-0.00988593106873	0.0635317565971	0.0153164951805	-0.0227554938609	0.0334281545015	-0.0578281858882	-0.0434792681109	-0.00686312923659	0.00332606881746	-0.00142193497444	0.00365701704377	-0.00109204823069	-0.019807161787	0.00892055051527	-0.011983898608	7.07628421671e-09
PIS5	-0.0545150763027	-0.104924817369	0.127866243914	0.0360353276964	0.0393996849515	-0.0811661043601	0.0265798750734	0.125314792498	0.0911574388148	0.0555485237418	0.115799231924	0.135172327258	-0.0163412242035	0.0682588792811	0.00265620765558	0.00103825289331	0.0893821260229	0.0323758510732	0.0082099547369	0.0239884592059	0.0475912397228	0.0873591110065	0.117560108811	-0.0673726191887	-0.0641680191862	-0.0229373500964	0.0715811661266	-0.0683265598938	0.0174971638035	-0.0496721622713	-0.0514222334783	-0.0136155528881	0.0697264967359	-0.0852388681261	0.0876122330621	-0.000431412531298	-0.0336578043365	-0.0351197056844	-0.106265916421	0.0269065344206	0.01987785007	0.0585835653292	-0.0138679785676	0.00104834275782	-0.0520876308209	0.0335796564256	-0.0357766464245	-0.00833827662334	-0.0431918409853	-0.0421444128836	0.0476754362366	0.0151993208004	-0.0624624487265	0.0646344133136	0.0414193420717	0.0530317173123	-0.047984055581	0.0192178875179	0.00328562383371	7.07628421671e-09
PIS7	-0.0821147380188	-0.137257209362	0.108903709411	-0.12597207548	0.120037619611	-0.0823830574994	0.000360821925111	0.0187220401634	-0.00387947279165	0.0680847014137	0.169333924773	-0.0113035654971	-0.0227716004882	-0.0576098485307	-0.0908840025648	0.105522340688	0.121265250698	-0.04643964624	-0.0564548729527	-0.100656618653	-0.00134346213542	-0.0356376645785	-0.130188156947	0.0520583250602	-0.0154980313707	-0.0231615595951	0.100160433855	0.0710487451574	-0.00634810130282	0.0510709070583	0.142068517537	0.0932400320089	-0.00806190059394	0.0921383989225	0.0369276519571	-0.00219252119251	0.0522134937899	0.059986830451	-0.0174225515218	0.0132339770374	-0.0126240899553	-0.0107741481691	0.00445508821351	-0.0196662475525	0.0437508609728	0.0208979742205	-0.0284320031171	-0.0384944591124	-0.0253076696606	0.0040432870943	-0.0286897827951	0.0645473969328	-0.00188134680983	0.0149451425992	-0.0182285363525	-0.00831326730273	-0.0446738236631	0.0236229786796	-0.03304699791	7.07628421671e-09
PIS9	0.130660424643	0.0531207542426	-0.106700525572	-0.0661113940352	0.136038069797	-0.237502033246	-0.0276922199261	-0.017866976967	0.00746260309505	-0.0732094402472	-0.132243989014	0.0329663411738	-0.0033996003093	-0.0427857792376	0.0149848686758	-0.083386361201	-0.0163131677329	0.052998637962	0.00220528759759	-0.0152698772965	0.0940322345139	-0.0911821591953	-0.0146654880336	-0.0141957054909	-0.010746608282	-0.017120665147	0.119995606653	-0.0430630561016	-0.00744920249564	0.0423757871894	-0.0226210055954	0.0190326766699	-0.0123020811262	-0.0460849584693	0.0155082019968	-0.0600217848001	-0.0109538866534	-0.0374897290883	-0.0763824835252	-0.101524747071	-0.0177121416123	-0.00893123077627	-0.0162198891733	0.0186217685733	0.0368040916507	-0.0114460859918	-0.0363467692643	0.0565347199613	0.0599133396472	0.129008427258	0.0482704664211	0.0634411060205	0.00705904377764	-0.0182075001118	0.0376626772478	-0.0441768680614	0.015287034747	0.0217369376654	-0.0127160581886	7.07628421671e-09
PIS10	0.181345179878	0.0550445655481	-0.0440881163219	0.00277204178943	0.183971172359	0.021683932789	-0.0551482527671	0.0429895000866	-0.0212684284224	0.0315255592589	0.0195240524494	-0.082224636356	-0.0958932606037	-0.0746554953254	-0.0390193622859	-0.00322973696847	-0.125772563322	0.0701424749659	-0.0332936267941	-0.00676625432467	0.178910603005	0.116497864882	0.00710974437614	-0.0158619438071	-0.050873560624	-0.0188374995316	0.0130569534333	0.0173217447905	0.0488639173118	-0.00978421418807	0.00449624566984	-0.0093123736536	-0.0558767096824	-0.0645503197341	-0.00226073319736	0.075878163386	0.0220683686431	0.0490085183228	0.0988131706216	-0.0489693877278	0.00248911566075	0.0581941915102	0.0320223776473	0.0527528767361	0.0314104324869	0.0282820720615	-0.0343787570632	-0.0201049650433	-0.0716685447188	-0.0303182167013	-0.0697449726274	-0.0629029389231	-0.0129786731359	-0.0470622204793	0.0544051589905	-0.00990098393999	-0.00661936409482	0.0574062567718	0.0076204633511	7.07628421671e-09
PIS11	0.146943720349	0.00322752955037	-0.0812949358752	-0.0376862964689	0.0599018526714	0.131109446052	-0.00036704955082	0.120440992812	0.0448427445809	-0.0349479497016	0.0492607241115	0.0957349781263	-0.0441045637616	0.0826288741838	0.07555025645	-0.00499554904038	0.0508646099955	0.0262711191827	0.0397608531313	0.0746768282176	-0.0244160947361	-0.0809829664754	-0.0369829631869	0.0960183836936	0.0447522495899	0.0581060441598	0.0281529291066	0.215518375468	0.0175757849234	-0.0824165363089	0.00444885395361	-0.0144563165237	-0.00814081834835	-0.0642487070229	0.0417298640401	-0.0498500615019	0.051150791895	-0.0444525824524	0.0132872814538	-0.0515330963509	0.023312534324	0.0320128813772	0.0212487055666	-0.0668934155455	0.0205695703308	0.00860066925137	-0.0264451778951	0.0293506997068	-0.086472411516	-0.0100242960653	0.0701117252695	-0.0292783750639	0.0385153200033	0.000301335030372	-0.0453509953042	-0.0355148454835	0.0550135094721	0.00761896407966	0.017463593412	7.07628421671e-09
PIS14	0.129153231222	0.00799124738204	-0.0440927412082	0.055643790894	0.165802928107	0.0809113923696	0.00338951922667	0.164094518261	0.0651679768986	0.00204339936226	0.0118593308091	-0.152933914771	0.0883989482584	0.0200966192065	-0.113435627591	0.063355717493	-0.021689343966	-0.0211204751942	-0.0213759690059	0.137433829976	-0.0501400798748	-0.035897545501	-0.033698020287	-0.0664189268587	-0.112214582252	0.112306084895	-0.087570036426	-0.065952813549	-0.0409014942215	-0.0055564864534	0.0507930811563	-0.0715162998008	0.0358419217407	-0.0642292803246	0.00609136258371	-0.0125814362947	0.0135464228982	0.0903403074821	-0.0912310428393	0.0187721735922	-0.02263911792	-0.0762265589306	-0.00383225221621	-0.0410441265053	0.0272393715386	0.0595528282689	-0.0305625472813	0.030035101834	0.0541467448607	-0.0201039548872	-0.0101062540571	0.0170087680335	-0.00281027634665	-0.0280186799891	-0.0130133627661	-0.0238190800366	0.0221776822939	-0.0178635704715	-0.0132414575272	7.07628421671e-09
PIS15	0.105522956435	0.107352857556	-0.0893734582554	-0.0218945071796	0.134727926417	0.0187898095101	-0.0193746695574	0.113537560222	-0.0077040750168	-0.070262331565	-0.00506987202022	-0.0692763261221	0.00590735679319	-0.0309289870978	-0.118569514326	-0.0469086587247	0.15442753332	-0.0474435265386	0.111058916304	0.018372981444	-0.00722518243952	0.00347783609969	0.0531152315381	-0.0765861573673	0.167209619514	-0.100538843499	0.0352949698796	1.62068005296e-05	0.016979083985	0.0539336969933	0.0184207031276	-0.0160640151029	-0.129696058828	0.0304437016007	0.0448216223601	0.0769081198016	-0.0703256643134	-0.0639641167755	0.014697320383	0.064839959778	-0.0796203187971	-0.0303124147887	0.00224265421261	-0.0483858849533	-0.048543908172	0.018464609264	0.0341975332999	0.0186407117557	-0.00434018397943	0.00401865098415	0.0212409619079	-0.0510789273174	0.0182670525836	-0.0312793389989	0.00816947791456	0.0253197520448	-0.01903691465	-0.0369524009042	-0.00841185339894	7.07628421671e-09
PLL76	-0.0853463735815	0.179085197115	-0.0458200481618	0.153588119745	0.0123193647477	0.117761184585	0.0811952487378	-0.0775484137158	-0.0526572817497	0.0812444447928	-0.174540467227	-0.0325265896289	-0.0154015860302	-0.0158064712046	-0.063153712681	-0.0362596941727	0.0913739286395	0.0109677492037	0.00441067666786	0.00925689438388	-0.0326323920034	0.122088277868	0.070094021259	0.0682768113544	0.000290547668662	0.0795763678205	0.107406340142	-0.0586563333527	0.000179270171323	0.0192001535219	0.0132352446853	-0.0832677462842	0.0487540480546	0.0348667951342	0.0568584446917	-0.0869959810495	0.0520777855196	-0.0220555665485	0.0788097290418	0.0337344744598	-0.0307960691702	0.0313937023605	0.0554220894754	-0.0786572275299	0.0484636719483	-0.0102405390033	-0.0337968004846	-0.051412703205	0.0301652123246	-0.00322237957446	0.0174603932517	0.0247819526221	0.0331420087632	0.0301026271272	0.00692760839683	-0.0577235589034	-0.0521866049467	0.0421921333097	0.00255260278098	7.07628421671e-09
PLL77	-0.0375643011911	0.230378205592	-0.00452457477031	0.155749415356	0.0964180079201	0.0682373418244	0.0510619473874	-0.0399498643256	-0.0791125105297	0.0283356627028	0.0402546259834	0.0339609081709	0.0698683398641	-0.0737534547083	-0.011535428189	0.0423718069816	0.0267485811999	-0.0179523107548	-0.00452795878878	-0.00306083213575	0.0957939407785	-0.0471789675115	-0.012424135097	0.133992019593	0.0332491052897	-0.0206309248902	-0.0461533872755	-0.018108457665	-0.0154508318955	0.0940855041447	-0.0199189774216	-0.0318213385059	-0.0588454088899	0.00954924175637	-0.0183326771475	-0.00657730591028	0.0797451053492	-0.0229287070657	-0.0426878716897	-0.0159560309347	0.0843899329085	0.0867525916373	0.0396602809671	0.022040488306	-0.0112818774125	0.00538586138306	-0.0415801156771	-0.00373549140534	0.0531486614173	-0.0152816062509	0.0293950591066	0.0226736728426	-0.111336122651	-0.0233689869425	-0.0441215346524	0.0966232779182	0.0488404105332	-0.0532646503998	0.00159773835447	7.07628421671e-09
PLL79	-0.0203420479337	0.161419312048	-0.0813359305391	0.168678798766	-0.0364838193355	0.0563066283382	-0.0159608356412	-0.00312516388235	0.12352215202	0.02442286565	-0.133905156541	0.140317023344	-0.0438411698642	0.144899239056	0.000287127778198	-0.0129082337118	-0.0382126716547	-0.0154697644619	-0.0775022393592	-0.0731778043064	-0.0397149798927	-0.0142646410494	0.00719548744254	-0.0764778089969	-0.0355554608623	-0.0375769399899	-0.00214542900214	-0.0233976448431	-0.0613923180949	0.0556416597523	0.176481897453	0.0514181342725	-0.0171261021349	-0.0233130754082	0.0437354241932	0.042884878912	0.00437304882502	0.013513489872	0.0380170752031	-0.0598866429989	-0.0535053679626	-0.071012988942	-0.00506555573708	0.0874718500536	0.0375173554915	-0.00208559634587	-0.0274152364069	-0.0250036341403	-0.0271857308073	-0.0103091377838	0.0533617211433	-0.0335695770906	0.0227498226948	0.0293371456222	-0.0343344822513	0.0751153360039	0.0258148890869	-0.00418372393585	-0.0222095825925	7.07628421671e-09
PLL80	-0.100682216444	0.198139716096	-0.0275100213296	0.160256811893	0.022990151769	0.060861174923	-0.0231055529179	0.0296100518284	0.212876458072	0.0477693819152	-0.062769095585	0.129829238074	-0.0764526794963	-0.119364180627	0.0276220116702	0.0175466745791	0.0454143487719	0.0714058431363	-0.122643684271	0.0294143476294	-0.00125115093775	-0.0737649492369	-0.0118705554747	-0.0174822417872	0.054610425024	-0.0734711733659	-0.00169308439607	0.0249413013027	-0.0086314060489	-0.070927986836	0.029225395717	0.0053400194557	-0.0156139553734	0.0219080188986	-0.107377536335	0.0249720073626	0.016134209285	0.0387478569756	-0.0382475806046	0.0547052373939	0.018330746154	0.0418513591929	-0.0148403559884	-0.00921346764576	-0.0581978462593	0.0149916188981	0.0624114020928	0.0351094801321	0.0123976873051	-0.0147423214894	-0.07238097776	0.0457480756204	0.0138926073694	0.0276195361406	0.0709964908387	-0.0819966872234	0.00109778635863	-0.0268418479751	0.0129100317179	7.07628421671e-09
PLL83	-0.134673599197	0.0732516468977	-0.0430884374162	0.141979992066	0.0182833606103	-0.0786619993791	0.119961774589	-0.0926238804228	-0.0354977602238	-0.209297784188	0.0598966027686	0.0105435117282	-0.104478230624	-0.0249881774639	-0.0612905840114	0.0415902231155	-0.0624592826969	0.0899643136201	0.0504860760745	0.046987156429	-0.111280044942	0.0638881160465	-0.091509531631	0.0491851940746	-0.0428250978217	-0.0529343594371	-0.0222157977544	-0.0325190551167	0.0659634970291	-0.0913738964972	0.0456207036483	0.129663365624	-0.0017510567765	-0.0810870435421	0.049273414424	-0.045946181473	-0.04334100076	-0.0395412342462	0.00575423500585	0.0266718350436	0.0512609673857	-0.0474384945753	0.0481062709264	-0.0261706392713	-0.0379296450705	-0.0473854716704	-0.0607409365397	-0.00262763797403	0.00721685670058	-7.2491990247e-05	-0.0250876050919	-0.0106187349048	0.00458321072576	-0.054979398441	0.00655143195052	-0.0014450303268	-0.0309840965187	-0.0503318704842	-0.00705451715116	7.07628421671e-09
PLL88	0.0701679049998	0.127316105133	-0.042525500914	0.0517473375443	0.163212996377	0.0238523970178	0.178427932307	-0.0913751271577	-0.0648282893545	-0.0983752067955	0.153511173619	-0.034013082582	-0.0095254634378	0.0994726879924	0.062499381142	0.0534951232769	-0.0587934703449	-0.0345771724533	-0.0181527601239	-0.0803934581393	-0.0724475216434	-0.0347672010405	0.101375831692	0.0415275202437	0.0120518192606	0.0275300806799	0.0512082702629	-0.031471265528	-0.0382881017576	-0.0409556676492	0.0577496003584	-0.0642971553735	0.0792005779052	0.0164220969499	-0.059302617036	0.0749136622299	-0.0560189335316	0.0465979627638	0.0331414401562	0.0251206892693	0.0192167078019	0.064911137189	-0.106406136974	-0.0113737168346	-0.0181417535058	0.037518609205	0.0384099723593	0.0223240318375	-0.0205411775605	0.117452583293	0.00564411420419	-0.00316520613948	0.0191952600969	-0.00796298606431	-0.0146116879869	0.0178533692281	-0.0161842832498	0.0204309216787	0.0306886427843	7.07628421671e-09
PLL89	0.0171902622754	0.18200180713	-0.049994562115	-0.0658376846245	0.0929223174189	-0.161539829377	0.153891102117	-0.00960303945913	0.136439732968	-0.0697681401955	-0.00956484059729	0.0143168051079	-0.000399878651683	0.0399831217422	0.0550851022034	0.0015439656718	-0.0620553228244	-0.0218962538957	0.0337031611159	-0.0572808509894	-0.00840477100108	-0.047943915795	-0.144092622846	-0.0134747203442	-0.0112518494102	0.0537265147647	-0.0686674480604	-0.0117189025612	-0.0847177203439	0.0656425162907	-0.0816943965108	-0.0732742908399	-0.0175337615693	0.0998453652805	0.0363172648806	-0.010694863422	-0.0974875372575	-0.0240233250739	-0.0393464346742	0.00901987438109	-0.0356271189736	0.0588635766354	0.0219055552064	0.00018645395031	0.00233992010465	-0.0579371769231	-0.0298644335982	-0.0457785261116	-0.0268757147912	-0.0913363102174	-0.0357666511509	-0.062021440123	-0.0167534720789	0.0507548087688	-0.027192525045	-0.0478785003884	-0.016679655227	0.0262105745294	0.0117036990768	7.07628421671e-09
PLL90	-0.152443424348	0.0160042132997	0.158854842083	0.0746000223246	0.0471670150393	0.0997086327035	0.123922631101	-0.025418270339	0.00460524557218	-0.0895663355732	-0.0271031882155	-0.0740910818652	0.00975547462156	0.0225532179586	-0.0349308146864	0.0121565369749	-0.0150269056531	0.0458009750408	0.0929823706042	0.0993253851279	0.0795642101469	0.0108628858075	-0.0240491028832	-0.069745278429	0.0755621989133	-0.0535613575778	-0.0220418225863	0.0688370419596	-0.00982278044271	-0.00363901917029	-0.0772243505639	0.0213306400046	-0.0036307741285	-0.0298139595426	-0.0519955047217	-0.00542256272986	0.0279924150964	-0.0491324029833	0.0231060623206	0.0243926399872	-0.0133816510669	-0.0785612515812	-0.104318097421	0.0967476702625	0.0156766952287	0.00355596362605	0.000418318442811	-0.0341687142597	-0.0244749060329	-0.00420496948344	-0.0138402854839	0.111522056176	-0.0195290254161	0.0515672411843	-0.0796469906748	-0.0126277298129	0.00178883029372	0.0846512006939	-0.0293550990824	7.07628421671e-09
