pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.266931438772	-0.0875066763629	-0.110681452107	0.0282841428167	-0.0727335781947	-0.103404839702	0.04431331055	0.0465899171386	-0.0281574956918	-0.00508514505445	-0.0850407882185	0.0123172108245	0.066704045632	0.0102145672473	0.0719606968596	-0.0246668686008	0.0941900317261	0.0645587291289	0.0445409061248	-0.0294228424984	-0.0195236371357	0.0733672262116	0.0566846086893	0.00227140491518	0.00814977359881	0.0447586472869	-0.0310071092752	0.00944844007555	-0.0506191142038	0.107435467548	0.0163348733111	-0.0634319732571	-0.0183883942221	-0.0642799312552	0.117605058493	0.0535776806489	0.0242721823595	0.0178636962411	-0.00749254703486	0.0796237303498	0.0685202448504	-0.0399942244679	0.0302435062375	0.00816230890627	0.0241081589983	0.0351304941113	0.0199984861348	-0.0720831833438	0.0399182341441	0.0540549384212	-0.0155104748925	-0.0445672689218	-0.0323898163506	0.0610838048795	-0.0244817167816	-0.0514819790672	-0.0976744981145	0.042049177744	-0.0240656080312	4.69667947916e-09
PAM44	0.00372258408209	0.0799592210828	-0.110471541989	0.126702013186	0.1658902463	0.0645382606691	-0.0173856164578	-0.0241369307948	-0.0832434669807	-0.110624499436	0.103682523814	-0.186909379707	-0.00584232005929	-0.0228603490673	-0.00620589362671	-0.14509549575	-0.0937182730782	0.104277705382	-0.0466057878212	0.0758120691343	-0.0320534498531	0.00478051726189	0.00578024565618	0.0264671200636	0.0304129751411	0.0310941384076	0.027988443542	0.047189906305	-0.0294539056604	-0.0281065198011	0.0471868232036	0.0601221330773	-0.00403158331294	-0.0255118611766	-0.0268904943872	-0.0359955991795	-0.0511247071386	0.0495922735199	0.043395111736	0.0353674789801	-0.0457327968626	0.000998931232773	0.0119864036507	0.0198040818626	0.00925679323124	-0.0355807241397	0.0715653277234	-0.00251351834272	0.0632183223695	0.0261105573453	-0.0633217786025	-0.0432624727669	-0.00864525034394	0.10764045446	-0.000835041217421	-0.0294037223677	0.0703306933685	0.0190906984652	0.0124830143171	4.69667947916e-09
PAM45	0.209923176299	0.0167570728921	-0.234547281417	0.0368220385453	0.0990287245023	0.00858836177786	0.0167512721079	0.0163710029789	-0.0815527060577	0.0311763836285	-0.0461568396298	-0.0235371645958	0.030936185668	0.0575352130248	-0.0200752705094	0.115765954012	0.0252698856831	0.00676850697025	-0.00296446774975	-0.0330331242719	-0.0221428031996	-0.0285833357657	-0.00590086207415	0.00900975384201	-0.0585629835911	-0.00596961564173	0.00336724850261	0.0241392941979	0.0494817137126	0.027559048481	0.0304167279997	-0.000878251433505	0.0384856652643	-0.00249479526333	0.0302103989709	-0.03302140051	-0.0277965271894	0.0156418103425	-0.0632163548553	-0.0202445219028	-0.0404497831397	-0.077589190247	0.0247663777945	0.0267361005404	0.0494381875987	-0.0451856214847	-0.00832618092907	0.0607191211003	0.0326352029188	-0.0599033031333	-0.029135060315	-0.0835662279298	0.0246259634991	-0.0825017148131	-0.113857812128	-0.019606816886	0.00770990396801	-0.104629380536	0.0453208973234	4.69667947916e-09
PBW46	-0.178062402682	0.154269374629	-0.149206876672	-0.112788536894	-0.0553520362408	0.0740267563112	-0.13085425271	0.0509106351306	-0.0190444384374	-0.0470583236721	0.0368150319398	0.0042354492198	-0.0574410123501	-0.00229531853311	-0.0205221283844	-0.0690484422922	0.0279236921898	-0.0687577542175	0.0530698061647	0.0829211514468	-0.0389383219919	-0.02086667818	0.0178466064301	0.104294920014	-0.10070842217	0.0265625193782	-0.0478600134033	-0.0602327743618	-0.059709571781	0.0925500828486	-0.104876297468	0.0559335278236	0.10018491856	0.0403687499129	0.0873534107399	0.0746824614923	0.0455736172928	-0.00473342983059	0.0098868760696	-0.00619997713853	0.00176713605215	-0.0638580939486	-0.0597730878176	0.0537046339689	-0.0251343478847	0.0728808406238	0.0341821749553	0.0169406371932	0.0405836640217	-0.0105499177201	-0.00912023086455	0.00375504605903	0.00554950950556	-0.0579620377517	0.0352965174155	-0.0181156206089	0.037436605724	0.0434374835723	0.047963415493	4.69667947916e-09
PBW47	-0.0905383126005	0.19529983214	0.07106402544	0.0897211964684	-0.0894283769213	-0.00836811811303	-0.129090003418	-0.0110348596611	-0.0817525791835	0.0487848627935	0.232738343191	0.0135953490883	-0.0629670662539	0.118550630489	0.0269130563923	0.0462508182985	0.0245195519432	0.0603876613556	-0.00626569172793	-0.0559115921179	-0.0611108298612	-0.0408927578782	0.0741677455517	-0.0364736489602	-0.0415091734172	0.0601671631069	0.098552418393	-0.016161075846	-0.00928994059277	0.0448579192449	-0.00121166720716	-0.0261493653772	-0.0115415296766	0.0599648316965	0.0029575783017	-0.0135691785282	0.0291495395306	-0.00082826172424	0.0207375422665	-0.133314981543	0.0262553710346	0.0657259672741	-0.0333404790122	-0.104500682273	0.00781850856416	-0.0158161852823	-0.0276067013517	-0.0411227552837	0.041578207794	0.0672680269945	-0.0124840545935	-0.0430615798886	-0.0179550316441	-0.00951570030976	0.000929352115995	-0.0340155610366	-0.0369375798955	-0.0386957485363	-0.0215611149299	4.69667947916e-09
PBW49	-0.138356397921	0.307939111445	0.0730823306133	0.0965819403735	-0.0516695060047	-0.0843948340735	-0.0539970701358	0.046241286668	-0.0119096275505	0.0306836409195	0.0148628038991	0.0238210161452	0.0397458385917	0.142770017694	0.0185894636065	-0.0231693773057	-0.0146484307084	-0.00803915443417	0.0643493137196	-0.0244352450809	0.148306164409	-0.077521663168	-0.0383666092733	-0.00805481939033	-0.000384452645412	-0.0518035309919	0.00021048368814	0.0550410695802	0.0621753208149	0.0179935802705	0.0353361926211	-0.0407352168423	0.00172154020183	-0.0946272698301	0.0382867067644	-0.0440120490792	0.0308352922662	-0.0486407404562	-0.00757412631754	0.0429712732528	-0.00502779979692	-0.0246822294168	-0.0296565750779	0.0590672357416	0.0145854482597	0.0309817284915	-0.0271687965189	0.0488696286587	0.0110506795654	0.0606649821713	0.0895347376228	-0.00735320598712	0.0648731427626	0.0367862864887	-0.0686622108808	0.0158549508428	0.0666890476085	0.0456073733642	-0.0484831463685	4.69667947916e-09
PBW50	-0.160245470253	-0.0100747918353	-0.185181792081	-0.0858981329012	0.0110671007713	0.143334564208	0.00993780585919	-0.0276435175752	0.0485779533152	0.0155828712275	-0.131331329034	-0.0152266546414	-0.0268768140607	0.019700502907	-0.0143041789919	-0.116085736232	0.0606529749404	-0.108459380958	-0.102268859854	0.0545012067363	0.0803790573456	-0.047396884774	-0.0261894904217	0.0315326097655	0.0671560602724	0.10906927036	0.0106196354742	0.00699289698309	0.0402835514601	0.0928794061833	0.0463620505106	-0.103730829106	-0.0156699660129	0.00598525166593	-0.0290557143493	0.0285470784164	-0.0273167415232	-0.026458408928	-0.0392660576541	0.035716752601	0.0243458278072	0.0772277176043	-0.104848116693	-0.0530205112957	-1.76760889194e-05	-0.0386490568673	0.0372918418354	-0.0390580430402	-0.095322822363	0.0304412246827	0.00095322702954	-0.0274802180655	0.00269159878987	-0.000923590567765	-0.00926580958633	-0.0428855990237	0.0253120447244	-0.0554102274877	-0.0147293594657	4.69667947916e-09
PBW51	-0.15561101599	0.19445730912	-0.210709826498	-0.0935891802502	-0.0538138657869	-0.0234094205356	-0.0601508450828	0.0915417422486	-0.081652538843	0.0154265832697	0.0259631639317	-0.0233200173813	-0.0166188763827	0.0744259325809	0.0534427707232	-0.0146970895163	0.0169782108936	-0.0200689738095	0.00717418034613	-0.0678870206355	0.154008850395	-0.0203623243898	0.00650595775238	0.0370893691607	0.0110630024196	-0.0526718140664	0.0817267033591	0.0271937232585	-0.0202641289763	-0.0350934487986	0.0355352374783	-0.0175234209542	0.0343307792572	0.0410942719775	-0.0806305974264	-0.0584980669881	-0.0461026034669	-0.036610671813	-0.0600586578764	0.034752779639	0.028231304658	-0.0105935205092	0.0964349968652	0.0483143406728	0.00165735722297	-0.0564631127509	0.0317083638373	-0.0766991014504	-0.00683763993011	-0.0665941560846	-0.0311512980303	0.0251797937167	-0.05353406061	-0.015145784305	0.0559795886425	0.0480171804327	-0.0777661782817	0.0392313311913	0.030603047993	4.69667947916e-09
PBW52	0.0196371421145	0.200849133879	-0.0454332733086	-0.0246297848733	0.034112838256	-0.186359311609	-0.0435540823639	-0.0129160746843	0.0519598204799	-0.115272915212	-0.131054678985	-0.0951163901755	-0.0570418935182	-0.0430610988386	0.0178573191939	0.0505820663426	0.0149068287459	-0.0829278061154	-0.0602597903085	-0.0300759934981	-0.12113082202	-0.0133194347255	-0.0617824027073	-0.00409959011863	-0.0572269689875	0.022514749328	-0.0242218518054	-0.0672774562127	0.0285836474262	-0.0815426276672	0.0268236112278	-0.00357411000191	-0.0145776015149	0.0383868652556	-0.0521063151298	-0.0396636191337	-0.00401752548353	-0.0806958203302	0.00326834014473	0.0536976033841	-0.0591314632277	-0.0031824732627	0.0447401099121	-0.0513593843656	0.0454065975191	0.0648535822958	0.0472410869967	0.0416201228275	0.00681703868379	0.10920041896	-0.0434543102438	0.010121791732	-0.0396364475449	-0.0644751926973	0.00182182454961	-0.00547442530847	-0.0151290919423	0.0205860408374	-0.0672126814309	4.69667947916e-09
PBW53	-0.216254908447	0.0479876495028	-0.0111786438151	0.0640565251522	-0.00878389023662	-0.0260063575273	-0.140458698394	-0.111844445361	0.0530147419898	0.0138038818561	-0.0177577459505	0.114675011534	-0.0534005349161	-0.00359813672452	-0.0973972724733	-0.0666631282186	-0.0161954303594	-0.0884299114608	0.0105470617491	-0.0160477033874	-0.0398404369509	0.118869497416	0.0600361839047	-0.0360131197152	0.0893570010631	0.0700545788586	-0.0573260463748	0.0699113295595	-0.0373828440686	0.0225408289814	0.00350651253266	0.027362376345	-0.139305287644	0.0485512137975	0.0676827568522	-0.121477484818	-0.0300814967874	0.0983598503107	-0.0497383664739	-0.0126589328529	-0.0309894605445	-0.0936909257544	0.0750323789432	-0.0156559340408	-0.00465390026948	0.0280757947763	-0.0361107730011	-0.0346598923435	-0.047383170043	-0.012403708727	0.00459167668481	-0.0220284516738	-0.00403179820271	-0.0226169476426	-0.010776555514	0.0160585014478	0.0260513226708	0.0163785309848	-0.0035342878816	4.69667947916e-09
PBW54	-0.0692168850563	0.186923717005	-0.0593697101054	-0.0359754566209	-0.0152729275088	-0.177390108699	-0.157275656773	-0.00247324220135	0.076262966349	-0.126447772255	-0.052265423694	0.0593002413899	-0.0390725463021	-0.129062204659	0.131258947402	-0.0383553671919	-0.00762462900211	-0.0698500950001	0.0127886231495	-0.0395661272972	0.0155692497545	-0.0255285388122	-0.0821210136237	-0.049030435677	0.00937360947514	-0.101000829316	-0.0635974519066	-0.0175959192656	-0.0640773943273	-0.0173207205515	-0.0382492499702	0.0489450550264	-0.0180729480098	-0.0102270475766	-0.0274812838465	0.0246124412752	-0.00806134766128	0.0740704648588	0.0468516446943	0.00190388852062	0.0610792738816	0.00502251167753	-0.0466520436427	-0.0195871937296	-0.00569568521012	-0.0535210937291	-0.0502705254314	0.0246830797107	0.0210684522697	-0.030835429185	0.0116412327946	0.00026646154204	0.0326203838076	0.0855849956079	-0.00759598121268	-0.0247422567729	-0.0471396231669	-0.0983615742693	0.0294542100881	4.69667947916e-09
PBW55	-0.157050523763	-0.0691540340388	0.0783092467824	0.11051365902	-0.0692174578498	-0.0446704985608	0.0142987155153	-0.0338594493623	0.0086534707987	-0.0732875042707	-0.0746204138342	-0.0409623375045	0.185701502141	-0.104277524528	-0.0703650709323	0.0185933903378	-0.0879219843184	-0.167600089775	0.0701382856295	0.0225525167205	8.98743584764e-05	0.0127679675234	0.0696782299647	0.0125842122975	-0.00126461793292	-0.00194086977455	0.107084997676	-0.0531226980661	0.0402463059165	-0.0539050813767	-0.0316239557026	-0.0261978229764	0.151559068997	-0.0490688469739	0.00670516608942	0.00606798007336	0.00475162779369	0.0453837044177	-0.087638561766	-0.0602457567579	-0.0313628687099	0.0425903470872	0.0447247528409	-0.0343149778921	0.0197827331007	0.046461312849	0.0298569892595	-0.0743965555263	0.0203348255142	0.0232456681193	0.0303730014966	-0.0456071433976	0.0289622453218	0.0400351331606	-0.00352964579648	0.0251537538782	-0.00703324832611	-0.0191359576324	0.0291695998897	4.69667947916e-09
PBW56	-0.0891438978161	-0.187650099015	0.0307375040285	-0.151353902196	-0.100645273672	-0.0398845040283	0.0580231628345	0.0200640225687	-0.022814754971	-0.123184544558	0.105422176717	-0.0706614571205	0.0296220938768	0.0381048538231	-0.116216791323	-0.0667639160659	0.116823624504	0.00382418421818	0.0410608685463	0.0167997088521	-0.093420103686	0.0451822489857	-0.0409656955397	-0.0244117552665	-0.022919818478	0.011027628143	-0.0514346874023	0.054005968123	-0.105565582986	-0.00879112375819	0.0574304837889	0.00923371771512	0.0579611156422	0.0511523532908	-0.0482649978056	-0.0887975237523	-0.0112109258172	-0.0322142504352	-0.00404373726286	-0.0138355966934	0.0272425500977	0.031668528757	-0.0699396242425	-0.00890275288834	0.128998929552	-0.0010476453939	0.0068672882602	0.0116385496288	-0.0190572451681	-0.0379998045227	0.0552328739632	0.0489112825132	0.0293683482113	0.0190076350653	-0.0885813182436	0.0213724545921	-0.0370091325554	0.0317428605748	0.0144768983972	4.69667947916e-09
PBW58	0.0077465896074	0.00720727956284	-0.0296383531202	0.0512982395904	0.289070289362	0.0466459648459	-0.108293249296	0.0337889847526	-0.0898580343472	-0.0862583871833	0.00931826139903	-0.157349750608	0.0384629353623	0.0236345501697	0.075071447904	-0.0509265000241	-0.0559789233211	0.00460057601938	-0.00361505580962	0.0521814460109	-0.04759106541	0.0242527758663	0.0230734289426	-0.00879903547022	0.0503093275973	0.00272017608111	-0.0664634641283	0.0766027667364	0.0283257084495	0.00943319972594	0.00553419249876	-0.0199274583145	-0.0155988034094	-0.0896575433789	0.0503318911847	0.0152619745099	0.0343164748162	-0.0239183431771	0.030624909084	-0.0456776971621	0.0399501707229	0.0775087295998	0.0404685345695	-0.0178502782518	-0.0239083221022	0.0565308575598	-0.0194468508988	0.0387661750218	-0.0453628008714	-0.0512457046332	0.112794717312	0.00150942259589	-0.0156470154902	-0.0761897716202	0.043163832956	0.0330863267944	-0.0714228246245	-0.0136008152785	-0.00370589189703	4.69667947916e-09
PBW59	0.0241573799893	-0.0144390223742	-0.212587902995	0.0230973746369	-0.032347688574	0.160694058891	0.05596525421	-0.0903815555743	0.141347702974	-0.107149607356	0.0217329801564	0.061150867113	0.0281536318004	0.0741512069996	0.146415377997	0.0274630493069	-0.00533082177873	0.032007365113	0.137802868525	0.0360657783263	-0.0691057402743	0.153082582989	-0.0453980458866	-0.00602806937138	0.0169543640673	-0.0368672790547	0.0800215406655	0.122985844434	0.0846576119371	-0.0815089562104	0.000157317551531	-0.00662312090445	0.0270372222155	0.0310280273043	-0.0446212506629	0.0596011102061	0.0170296306559	-0.0239489517037	-0.029035990943	-0.00329790113007	0.0794769645333	-0.0607129384829	-0.0209662239851	-0.0466671759575	0.00555073703846	-0.00566856763566	-0.0569040800884	0.0200297095984	-0.00275501621686	0.0642491615851	-0.0101541550513	0.0153990597037	-0.00695169898216	-0.00909506890518	0.0206066664653	0.0154166368042	0.0384871994	0.0136950930452	0.0200961311689	4.69667947916e-09
PBW60	-0.0646416022081	-0.0155702637937	0.07559612108	0.063855734184	-0.00998272753668	0.0181581843914	-0.0825856405682	0.0698859833099	0.152849458207	-0.147649682716	-0.0418644910161	-0.0173321195921	-0.132438881749	-0.0723699058358	-0.0376075890043	0.0538915988615	0.0634326790259	0.112103004374	0.0755920148918	-0.0196324399586	0.0926321007084	0.0781519738102	-0.00849242718171	-0.138147559682	0.0245596218894	0.0011712291375	0.129284700744	-0.02242731006	0.0171008648265	0.0601110974113	0.0633452635897	0.00203006648106	0.0406034477059	-0.0334076208985	0.124712988406	0.00195748589619	0.01408638359	-0.00634589124488	0.00573898635517	-0.000213607134527	-0.0640567579283	0.0809026580574	-0.0237480129436	0.0107997614804	-0.0271092692374	-0.000566918700699	0.0340185520828	0.0459459123293	-0.0244148700871	-0.058337805513	-0.0842109126003	0.0287850122049	-0.0155610045979	-0.0208098338264	-0.0238530453871	0.0286160104206	-9.96007545923e-05	0.00833642876348	-0.00138138930357	4.69667947916e-09
PEP16	-0.133519223987	-0.241677777073	-0.0341583085478	-0.0533388298421	-0.110903562548	-0.135539892402	0.0758354449305	0.0211267793169	-0.0019488852826	-0.0931901011337	0.0673841811177	-0.0767912912844	0.0779449749434	0.0544136865625	-0.0819299751262	-0.055806692442	0.0740362112212	-0.0030334973105	0.139576379279	-0.0470922612266	0.00317814627915	-0.104309655277	-0.0453282097046	0.0163251186103	-0.0564162400018	-0.110012040004	-0.0558547808336	0.011070700261	0.0139908383679	0.0283918906995	0.0462639813959	0.00693400775921	-0.051959663149	0.0190786404441	0.0207640907505	0.0618857198289	0.00665172603146	0.0144542004462	0.0400568414704	-0.0209354727575	0.0286812706668	0.00405512502651	0.0935983338998	-0.0362688748118	-0.0737404317018	-0.0231247793502	0.0116158543811	-0.00349524245651	-0.047163163393	-0.0205693863832	-0.020715307432	-0.0595697704916	-0.0489515272671	-0.0174286417356	0.0379466982924	-0.00644271398327	0.0840843577035	-0.0356047596167	-0.0567309900847	4.69667947916e-09
