pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.22758104927	-0.095725932411	0.0294777808525	-0.0531912704975	-0.193465616726	-0.0504024230508	0.0110427540976	0.0506011791243	0.0143011045901	-0.0402256526272	-0.0112309887291	0.0081632254686	-0.0371180192192	0.0423293109972	-0.0920893992034	0.0149028626115	-0.0304084598386	0.0198835127236	-0.0632636190022	0.0170268555742	-0.0131524462013	0.0630861248219	-0.00336234930968	-0.0708511616107	-0.0254629955398	-0.0292674791296	-0.0325707057883	-0.0297551440379	-0.0654701301172	-0.0193586392682	-0.0346775137157	0.0242386443246	0.0182961074015	0.00359811364947	-0.101630482926	-0.0715195052903	0.0761745954022	0.0359806221489	-0.0369398069058	-0.00538429686785	-0.0129717917424	-0.0702204730125	0.0785787980484	-0.0826222386545	-0.00593083607369	0.0263863950168	0.0530503915807	0.0305820421447	-0.085741797232	0.104848878765	0.0790002386238	-0.0656425006424	-0.0225165457944	-0.0359522356831	-0.0234401137213	-0.0128693414623	0.0318003895684	0.02100175798	-0.0449504140589	6.59948867118e-09
PAM44	0.0339227336219	0.168246828939	-0.133551007302	0.122021760094	0.163578996264	0.0358272041323	0.0249973728316	0.109860919221	-0.0702985638146	0.0176566465936	0.0346034225376	-0.0334468160658	0.0184772544248	-0.0388401021042	-0.085876491856	0.0325421300444	-0.0252444752891	-0.0265773677667	-0.0155264760164	0.0324943757725	-0.0509702537077	0.0550082946322	-0.0205510957005	-0.0682467686148	0.0617579346272	-0.110564454939	-0.0813604840365	-0.042370487459	0.0484229827039	0.0157213167084	-0.0259665308843	0.0526649708378	0.0956407954406	0.0310489992243	0.094172122133	-0.0306617033088	0.0600284001521	-0.00437046753536	0.0108406415996	-0.00874259616343	-0.0741333100053	-0.031705351783	0.0283125285248	0.0069572748082	0.012259320207	-0.0547434312684	-0.00169291814654	0.103244535423	0.0216162113204	-0.0220221142466	0.0324499111829	-0.0100619485361	-0.0227615743966	0.0345118807155	0.067731197315	0.0195962483643	-0.00541004903065	0.0702911246011	0.0711094354903	6.59948867118e-09
PAM45	0.114301861112	0.102234785529	-0.23002655154	-0.0647534670063	-0.0171225562487	-0.0610791880268	0.0730042511208	0.0548797616934	-0.0441260762632	0.0958300960009	-0.07051783005	0.154762325097	0.0490299886108	-0.0158584250137	-0.00726580600758	0.00284638233569	0.0693454314639	0.010095251846	0.024882990624	-0.0845092393585	-0.0536853612368	0.0228644171763	-0.0622177926405	0.0252399200888	-0.080133039815	-0.0657128179189	0.0809865120086	-0.0220182713033	-0.0176797416168	0.0022518276665	0.0426254089702	0.0192834375022	-0.0305895157134	-0.0224829690615	0.0240490725748	0.0447771536558	-0.0435340637401	-0.02154450667	-0.0716675506033	-0.176793500237	-0.0450283546666	0.00569594147406	0.0110835204301	0.013475882613	-0.00898204471996	0.0525626729968	0.0416612857947	-0.0471772890906	0.0778493047187	-0.0199421114987	0.00854998952127	-0.0146184310254	0.0234368174867	0.0171630873502	0.008240517758	-0.0284656542459	0.0302481966774	0.0547072198405	-0.0522688847803	6.59948867118e-09
PBW46	-0.177949404064	0.0590661930678	-0.0654651784155	-0.0541905042057	0.0532399558369	0.149579362935	-0.153658799827	0.0861721880924	0.00616818584498	-0.0444442662603	-0.0579411340082	0.0200063434876	0.0539992935405	-0.025787121859	0.11154541972	-0.0668347022974	0.0573986538067	0.0530203664905	0.000344909645391	-0.0617012733625	-0.0790276829622	0.0677552145571	0.0119054009277	-0.00350414557173	0.057880800833	0.0375377105473	-0.0635519863167	0.0844997100566	-0.0900004406434	0.0235436705887	-0.00128881050599	0.0170879618691	0.000749770025241	-0.0117022416133	-0.04788930837	0.0154464282244	-0.0457674976751	-0.00325795952956	-0.028631433278	-0.016477045119	0.0106763422806	-0.0343929169889	-0.1318828007	-0.0258557741533	-0.0388109515123	-8.36305558465e-05	0.00066021675454	-0.00101622201784	-0.0778295473769	-0.00184813051594	0.0517284284265	-0.0862878591462	0.0569467643812	0.0232410222938	0.0124790930996	-0.0787207353956	-0.0122041466697	0.000959317882811	0.0553115605164	6.59948867118e-09
PBW47	-0.148223927576	0.169230482223	0.177729449456	0.0386454387311	0.103320771772	-0.0834609346129	0.147336997268	-0.0443990337434	0.0549417260369	0.0544795993241	-0.0357492434566	-0.0472064387975	-0.00802708588806	0.0868421341444	-0.0574906887027	-0.0689036236623	0.129095238085	0.00137540236347	-0.00256521971647	-0.000197568259315	-0.0335250569869	-0.0676128112378	0.0662774031915	-0.111995363166	0.115322855475	-0.0757552729301	-0.0424583784394	-0.0415508198949	-0.032553965139	0.0346372998666	0.00476520801862	0.0206507218922	-0.0286395083972	-0.0577100413661	-0.0660507925657	0.0136021837613	-0.0463101964634	-0.0243338304372	0.0231182928377	0.0222024435451	0.0130154496609	0.0240643732714	-0.0395173020589	0.0443513485985	-0.0231229897444	-0.0273107975364	0.0374040205253	0.0107523086346	0.0823638996675	0.0896558954254	-0.0227498811786	-0.00400845077752	0.0358663584486	-0.0810262193609	-0.0636765105955	-0.0126131336831	0.0174654913339	0.0413988749756	0.00638452382891	6.59948867118e-09
PBW49	-0.237163762675	0.155029949558	0.121439576527	-0.0264068379988	-0.0975812194065	-0.124635245941	0.169638667382	0.113528414342	-0.102166646563	0.0333102487218	0.07991183797	-0.104777702796	-0.0413248605864	0.0237796280184	-0.00958248591995	0.0229452895416	-0.0628401923453	-0.0761980626337	0.0808450388609	0.142334239401	-0.000552349475372	-0.00378829436658	0.0566222138326	0.0249577585089	0.051606078564	0.068488332266	-0.024203528794	0.0435721402209	-0.077610377708	0.0116121340674	0.0120011206674	0.0767769440956	-0.0781514782756	0.0293933464078	0.0503326615188	-0.00636786697236	-0.055594030874	-0.000167418524716	-0.0165297786996	0.00877751253678	-0.0181562543975	-0.0469572092626	0.0515030665809	0.016176709571	0.0248357234365	0.0585317106493	0.0351386514296	-0.0921581186986	-0.0499364911597	-0.011025388107	-0.017459370492	-0.00996526086846	0.00663573379622	0.0836509638367	0.0316354381895	-0.0192302418256	0.0277155721368	0.0148604438192	0.00720116214724	6.59948867118e-09
PBW50	-0.139226832714	-0.10116189143	4.13946915649e-05	-0.0777538800538	-0.0707252266776	0.0160789249775	-0.161976282998	-0.0901927270982	-0.0715217363928	0.110768894541	-0.00850766302118	-0.00732964982678	0.0323131870987	0.0174055091759	-0.013558715111	0.0840968797298	-0.0342562423456	0.0150982005924	0.151083124337	0.016347400167	-0.0499220378512	0.0321970785265	-0.184638972763	-0.0145394315009	0.0271071551174	0.0269923776354	-0.0237403115114	-0.0793293100448	0.0424116732225	0.0585892467849	-0.0673834016107	-0.0548724578498	0.052334300807	0.0312027902472	0.020542759757	-0.0297933169295	0.00916048040308	-0.161927017048	0.0266250092983	0.0207182428298	0.00222996718644	-0.0322569638555	0.00987916995617	-0.0348791504154	-0.0454548951366	0.0125390921227	0.0147509209113	-0.0583046937449	0.0126606019002	0.0457063248622	-0.05187837249	0.0057578826061	-0.00993465268933	-0.0216104826811	-0.0264855456997	-0.0137171404125	0.0557523652387	-0.00370514383562	0.0356806533308	6.59948867118e-09
PBW51	-0.240250600141	0.0763061842397	0.0733006758591	-0.181097994131	0.0319387786734	-0.0655239696619	0.0865997051772	0.130607018968	-0.0131355260823	0.00170049419903	-0.00578670321458	0.0742665461528	0.0714842749481	0.0572451975722	-0.0379569505608	-0.0459654071253	-0.0304670363043	0.0459214298636	0.0292989353791	-0.00515326042458	0.105646109982	-0.0170626296497	-0.0472438824303	0.123706188607	0.0698181057946	-0.0249365868463	0.00984665416024	-0.0118521544942	0.0849861002056	0.0887880069916	-0.0388667359095	0.0554937241583	-0.0496866696853	-0.00265442597358	-0.0577889095731	0.0382606702769	0.0483820514735	-0.0331799329645	0.0407762301067	-0.072970056612	0.0742874643158	-0.0485230968707	0.000879251627997	-0.0682581957465	0.0196020270031	-0.0334856225489	-0.0357232450473	0.109678732983	0.00794239318262	-0.0156948815014	0.03414080899	0.00681134540703	0.0118644174514	-7.99124498741e-05	0.0217849030295	0.0239937246305	0.00195061515578	-0.0759339670782	-0.0319229516416	6.59948867118e-09
PBW52	-0.193179440914	0.00300097844606	0.0742275662373	-0.0532708051483	-0.0699675618985	-0.0821029478213	-0.181927721822	0.0823931096603	0.00423054210798	0.147435515445	0.0447863757119	0.0218027727961	0.14798894349	-0.0710729095512	0.106492988757	0.00434376347329	-0.00572857063413	-0.00677792660767	0.00355644988489	9.6196516039e-05	-0.0398650167565	-0.0460325621205	0.0731045930924	-0.0410242072062	-0.0120909878656	0.0360990887964	0.0347109607104	0.00343430907319	0.0428166127616	0.017011043884	-0.0377639403046	0.00116194598918	-0.0572527864743	-0.0225589044617	0.0453191544561	8.11662144841e-05	0.0257611503727	-0.000805129275948	-0.109811813193	0.0622143152013	0.0256983602372	0.0304228491364	0.0348973969223	-0.0300238765037	0.0294275804638	0.00295759714141	0.0684298406571	0.0178146095868	0.0113395564225	-0.0183307842768	0.0136092133894	-0.0150375914392	-0.0517430061417	-0.0787803384747	0.0194395480452	0.0360740913206	-0.103763548985	0.055046160881	-0.0228084705221	6.59948867118e-09
PBW53	-0.173095194083	-0.0640968114928	0.0804202779124	0.111086949582	0.00708092752933	-0.133808291875	-0.192740138121	0.0550739867959	0.0406388018353	0.0928172182706	0.0305223037237	-0.0154609496815	0.0669322492102	0.00873027332321	0.0430527717914	0.0660724007618	-0.0262833300039	0.0543973411183	-0.0920878373537	-0.0294243726137	0.0398137743934	0.0603468282098	0.052482110443	-0.0588135360386	-0.0473313119602	-0.0319931562014	0.0554936870589	0.0365178268025	0.0339630531798	-0.00822495609767	0.0206870378105	0.0546100351921	0.0234109985245	0.0122004045917	0.0277994170993	0.0531457533778	0.0451855628108	0.0592995618718	-0.0190011016848	0.005778997185	-0.0277207376199	0.00588105865472	0.0455072319748	0.00418488367543	0.0160681154611	-0.0420164451758	-0.0819679130977	0.0400208147141	-0.00264818903413	0.0393821478342	-0.0756625754104	0.0258399301364	0.0535810422203	0.0782872671778	-0.0797431361442	-0.0776090015344	0.0644251924304	-0.00152860000959	-0.018861086057	6.59948867118e-09
PBW54	-0.108803979862	0.0767432540579	0.135914422297	0.114956841343	0.0774739176541	-0.15787465835	-0.0799130339148	0.0624496798927	-0.00394117960097	-0.0998441868143	0.0513275501008	0.00593930048157	-0.0019248457959	-0.0418315979944	0.0689685609743	0.0913409748161	-0.0534184898191	-0.0810565063064	-0.0552630569112	-0.0692595713818	-0.005338940455	0.197669485063	-0.0319315697074	-0.0896382205541	-0.0410871458934	-0.00559972414264	-0.00391043785291	-0.0568510394853	-0.031920401074	0.0414099720425	0.0325995853466	-0.018934714361	-0.0234502106896	-0.00910722492656	-0.0829219912745	-0.03012191112	-0.0683317525827	0.01788839261	0.0934760342561	-0.0601080030494	0.0344303418639	0.0175804924184	-0.00416625532859	0.0454186040229	-0.0410435094669	0.0715552244705	-0.012507636986	-0.00811321043088	-0.0201587136607	-0.0558040249636	0.0238217818729	0.0628393249257	-0.0390473117194	-0.0674345973386	0.0336623945912	0.030039966641	0.0115079294396	-0.0128595832641	0.00318506454389	6.59948867118e-09
PBW55	-0.128291913964	-0.130569072798	0.0789398334422	0.0902230076079	0.0418125418766	-0.0907974441218	-0.155481356043	0.0294606476341	0.0706000217234	-0.0846962405566	-0.0798292074265	-0.0183168466439	-0.0472761949587	0.0176294059222	-0.067094455529	-0.132848778947	0.0666793509917	-0.159704822859	0.0436791615541	0.127550690499	0.0856904497051	0.0650684555687	-0.0335700188644	0.114533795775	-0.0509220285809	-0.1384657489	-0.0705775154182	0.0919348963229	0.022418033682	0.0172676748824	0.0434859510569	-0.0698075181228	0.0753435688718	0.0004787347379	0.0345060058498	-0.012924224069	-0.0103637940094	0.00154721691185	-0.0988095180212	-0.0180160545683	0.0138759282351	0.050030686246	-0.013334910773	0.00757325452276	0.0219829624282	0.008924612951	0.00211450469721	-0.0386042740634	0.030086051303	0.0428054564387	0.0215487070844	-0.0293912478123	-0.0130422573058	-0.00322897067921	0.0129467410138	0.0217462257686	0.00546870973038	-0.0179520564678	-0.00887013613466	6.59948867118e-09
PBW56	-0.0799378813155	-0.204232633529	-0.0691555277929	-0.063391896474	0.00774999845166	-0.0247841668382	-0.0355308220999	0.0547942277454	-0.112160659033	-0.0333388752363	0.140671141613	0.00363252804281	-0.0755428176174	-0.116328653658	-0.105769225788	-0.0680473894261	0.0632649433685	0.0891846903643	-0.0600019621712	0.0509626737731	-0.0763646474182	0.00348531706287	-0.112643150824	0.0240467748008	0.0301489133	0.04207400467	0.079142836148	0.0121449384207	-0.0205524841357	-0.060200448093	-0.0213798041206	0.0457566517519	-0.0305141306278	-0.1310043863	-0.0448566550178	-0.0962714457229	-0.0131395891767	0.0316981626057	-0.0207490448618	0.016963053395	0.0154641266294	0.0456396889096	-0.0281655103436	0.0660539531001	0.0821741421878	-0.0877654688711	-0.000809370292102	-0.00448743625946	0.00739875215177	8.69740929664e-05	-0.0369343298885	0.0197089333649	-0.0198702957653	-0.0309928421983	0.0568844622725	-0.0292912279375	0.04292785267	-0.00925724945096	-0.00301228614785	6.59948867118e-09
PBW58	0.0660755773617	0.145720494693	-0.115941498847	0.0672178094442	0.208637115853	0.146375097045	0.0159558136355	0.191727949744	-0.0449892034434	0.0666388551431	0.0378760693773	-0.0874583269826	-0.0149329519508	-0.0499716583849	-0.046970720355	-0.043460112869	0.0519485539441	-0.000285990234409	-0.00609297697776	-0.0588027744353	0.0113354220939	0.0151383272963	0.00537368631603	-0.000920298702734	0.0347492385513	0.0464771070974	-0.0562373357975	-0.00427844857995	0.0800065432359	0.0284059287633	0.0155395280676	-0.0243958333459	0.0751814790543	-0.0771136574477	0.0566248844268	0.00187415414626	0.055820711843	0.0143634230521	0.0507264085863	0.0411175426281	-0.00409526144339	0.0056743547395	0.0274874599675	-0.0218517158443	-0.0168163076811	0.053157908604	0.0126107242025	-0.0987896015682	-0.0621889680682	0.0177596497154	-0.0227874343932	0.0197675083614	0.0317739550477	-0.0365462780086	-0.0227012600308	-0.00919691841102	-0.0186878879429	-0.0449412490009	-0.106974633472	6.59948867118e-09
PBW59	-0.0327413960966	0.014647429318	-0.150733341619	-0.202267976224	0.144354014228	0.0689674123029	-0.0915214981449	0.0325209188779	0.00589437747573	-0.0708118140592	0.00789114065459	-0.0512768961491	-0.0436722652158	0.146571750783	-0.067384676187	-0.048518714655	-0.116733265169	0.108387049819	-0.0106921938153	-0.0597427745132	0.123334794099	0.0166174673934	0.058100844759	0.0351713787547	-0.0981222156587	-0.0498417180896	-0.0101915190499	-0.0704341766553	-0.103744097347	0.0498514245165	-0.129370055143	0.038944026909	-0.0387018249314	0.0219118623091	0.0284675045309	0.0276533130276	-0.06370118981	0.0729267587518	-0.0142431112074	0.0393204514495	-0.0335957979305	0.0197401716791	0.0255112134742	0.000680133424015	-0.0369308837825	-0.0036606427788	-0.00575530748254	-0.054988719239	0.0431033861585	0.0241900719019	-0.0464464621803	0.00888283179141	-0.0516180904743	-0.0252521620606	0.0189917679968	-0.00889316449954	-0.0158581800341	0.00624988135414	0.0247942205796	6.59948867118e-09
PBW60	-0.0704254295801	-0.116019126632	-0.000782193226297	-0.184299893967	0.0779690982907	0.0684026121528	-0.105501642498	0.057745710738	-0.0988263535758	0.0474528600023	0.00176935343533	-0.0553225219189	-0.0639808210103	0.0640093878751	-0.130579240196	0.158402715385	0.0281778013823	0.0352804361823	0.0916385340012	-0.0176365095199	-0.0313205980261	-0.0290466413603	0.0763758102172	0.0438541452095	0.00672434405874	0.0532231672009	-0.038699366365	0.0430233656393	0.00206997232802	-0.0379877007756	0.133045686015	-0.141403541828	-0.026415399973	0.00961469236721	-0.0680135019091	-0.00749466006493	-0.052186278303	0.0218115890823	-0.0150422355583	0.0227565277045	-0.0705889364395	-0.0372745179918	-0.00305528420767	0.0385691090325	0.00749662073331	0.0396128977639	-0.0419791295205	0.085661466031	0.0304729240522	-0.00305670164334	0.055335541239	0.047085937018	-0.000713004064128	0.0156534662198	-0.0250346004936	0.0259190567168	-0.00345460250473	0.0332100924692	-0.0232736137557	6.59948867118e-09
PEP16	-0.0505184835928	-0.217389389978	-0.0163260097863	0.00137901654842	0.0796126926273	-0.0166722495811	-0.00540244781331	0.0699707278307	-0.0952614033775	-0.222539057557	0.0556187626404	0.0503618794435	0.0298753992167	-0.132128883085	-0.0365974177277	-0.0619330300674	0.0740417345609	-0.00227023111512	0.0200989319142	-0.0345497723777	-0.0071174073055	-0.0384875948273	0.106008513469	-0.0401055664937	0.029316098719	0.0394516073767	0.0182478135578	-0.05056999638	-0.0826226281933	-0.0824396391023	-0.0249906655609	-0.0423349451296	0.00402715173829	0.0402455232089	0.0131666244943	0.0256132125555	0.0468490263294	-0.0866769912142	0.0263074834271	-0.0246911766609	0.107980295912	0.042729712966	0.093664445419	-0.021893635752	-0.0786703089898	0.0363262768502	-0.0131912244563	0.0149028451999	0.0479253266462	0.0156901289202	-0.0332221565779	-0.0368629999334	0.0195686528955	0.0696844555088	-0.0206571179534	0.0341752688294	-0.0132229751976	0.0154648218773	0.00564832795352	6.59948867118e-09
