pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.126660122686	0.171865278964	0.184609247874	0.0846799710158	-0.029918324991	-0.10731977062	0.043059363963	0.163652560755	0.0520206769651	0.0842553393273	-0.0581232924369	-0.0213034895596	-0.00426820819748	-0.111748133019	0.0279044667089	-0.0920880788608	-0.0952736337672	-0.00365954020833	-0.0442361582876	-0.0984691868107	-0.074141893475	0.0675653988874	-0.0249572460357	0.0970453323108	-0.038241627885	0.00846508466142	0.00103296228425	-0.0285919453821	0.0217877637924	-0.0898267544359	0.110631900982	-0.080298070994	0.00350981341117	0.00547149186695	-0.0108028658991	0.0623633444279	0.0578735535103	0.0471218323439	0.0635741049105	-0.0093187684907	0.045963807474	0.0386834787794	-0.0304507841774	-0.0663636693071	0.0736233148417	-0.029039141572	-0.0239625018094	-0.096413142127	0.0428299537173	0.00507759962202	-0.00724565659784	-0.0250246111322	0.0069315843298	-0.00562843626357	-0.029999697456	-0.0298386318718	0.0238279673394	0.0400927503941	-0.000489792912752	7.70246286103e-09
PEP21	0.15756692238	0.199504530177	0.0212260490055	0.0123609748829	-0.0425225535481	0.113425496935	-0.0917134019646	-0.0254444582667	0.0799485516432	0.000337188465172	0.0144571147222	0.0195845850683	0.0499145180981	0.136361083022	-0.021974531929	-0.0657310908731	0.0169909159997	0.0110652375392	0.0842012574854	0.0863234221369	-0.0180135398278	0.165999262608	0.116012697008	-0.0417854053468	0.00133558798095	-0.0431585858378	-0.0497507102084	-0.0176163435132	0.0263674954751	-0.0101305232877	-0.0546615742886	-0.0497126145698	0.0642831314638	-0.0410509762168	-0.0351763689436	-0.0399436641629	0.0253681461084	-0.0447893772645	0.0638971782465	-0.019279269034	-0.0230073571019	-0.0934136931297	-0.0459676609176	-0.0956594589611	0.0199408454921	-0.0659431649634	-0.0766486402013	0.0359014100315	-0.0107495157093	-0.00900096294192	0.0163433007405	-0.0517453998941	-0.0186148742765	-0.0390584311237	0.075334827112	0.018005520682	-0.0327033022354	-0.00527076645213	0.00780064559582	7.70246286103e-09
PEP23	0.131852575644	0.182620172213	0.104148295457	-0.108603496112	-0.0314038601864	0.000622955713178	0.11719754584	-0.0741162055179	0.0482580461034	0.061229528487	0.027304189445	0.0419380160325	-0.0606354995306	0.00166818346111	-0.102758082194	0.0440541967193	0.0968596543043	0.106042618187	0.00382669311795	-0.0357421937478	-0.027786965516	0.0713054571917	0.0389201312046	-0.0396048241042	0.0554794010249	0.0656671146609	0.119870534709	0.0256086764293	-0.101546585362	0.0170598060977	0.0457116549419	0.00498933236366	0.0407755537086	0.0059968609255	0.026845392242	0.0986396785748	0.0394817747396	0.0112154101015	-0.0283286265495	0.100069786085	-0.0242169239532	-0.101733453629	-0.0111234398236	0.00503555643764	-0.00951174971192	-0.00177411838495	0.0444614341791	0.0575024183849	-0.0423276905808	-0.0883220721855	-0.0219669479533	0.0116761748529	0.00053471567455	0.0716500246805	-0.0562095133284	-0.0136601099212	0.0286814707616	0.0307295565789	-0.00132827196652	7.70246286103e-09
PEP24	0.0758264147741	0.174497151318	0.19088478767	0.0296546844543	0.0417073970633	0.0671330119877	0.00554013348479	-0.0956186995416	0.0688529556056	-0.0520333473545	-0.0106959347145	0.0836751728597	0.0046114895888	-0.0990447671513	-0.032300161555	0.128538643508	-0.0689842188684	0.0617533404257	-0.0188472361432	-0.00765272426214	-0.0106656723718	-0.0807376921061	0.0686232055107	-0.0242954590551	0.0923828668902	0.0412662687806	0.0608170618042	-0.127001854028	0.134254798844	0.11030992004	-0.108652365295	-0.0273549970382	-0.0793300167359	-0.00475035110148	-0.0125571300917	0.0188779883403	-0.0911107684898	0.00997863582059	-0.0218056290585	0.0372140797125	-0.0101769612322	0.094116947323	0.0195641854458	-0.0687949808749	0.0538760634927	0.00866782296371	-0.0271654386858	-0.0170924933849	0.000722760696663	-0.0139792967993	-0.00702981506095	-0.00270508779223	-0.0229119634466	-0.0178627452798	-0.00760971275483	0.0156285334371	0.0128574950138	-0.0408976023817	-0.0185696394296	7.70246286103e-09
PEP26	0.0239858062801	0.0390136327657	0.0996330448507	0.205091257884	-0.0810506217333	-0.0596156351477	0.0691456371899	0.0460273916943	0.0814935344252	0.179750199718	0.1162969272	0.101231774302	0.0410855285411	0.00752844210457	0.0183740872213	0.0201732811059	-0.122422386931	-0.0612546279715	-0.0351509272221	-0.0455791161575	0.096841439436	0.00494903560128	0.0794134954101	-0.00656346991066	0.017236210525	-0.0346837134938	-0.0663616585079	0.0231802885711	-0.0304356950897	0.0883025322703	0.0166612219239	-0.0257798215074	0.0307421978321	0.0380312010974	-0.0177525053093	-0.0282500473069	-0.0631360130106	0.021236061452	-0.0213207968137	-0.0475923436248	0.00583998489878	-0.127981440504	0.0131753924671	0.0729567167883	0.0258736021784	0.0923128277014	0.0192427963176	0.0135369334309	-0.0495139758066	0.0870277336733	-0.0663349086683	0.020439472466	-0.0228670394894	-0.0286824206428	-0.0105016484099	-0.00793053972985	0.0151675460904	-0.0182993994769	-0.00444002431226	7.70246286103e-09
PEP27	0.112187942839	0.128593677276	0.0678561189929	-0.0829012674664	-0.0227502374679	-0.0713454736118	0.0754746099594	0.111811762739	0.00306254401473	0.124549178475	0.0723719113974	-0.00277435353708	0.0605660308779	0.0797682443689	-0.0410427113655	-0.0771489268853	-0.0772214973316	-0.144397576839	0.0530877865634	0.118783278357	0.12033646098	-0.111562875957	-0.0475302582413	-0.0114514981837	0.00718053171695	-0.00846749233123	0.0905951883225	0.00551754063463	0.0143804503269	-0.00883309691559	-0.0093429176523	0.054147549574	-0.086134844036	-0.0434366979892	-0.083087578831	0.000252938654147	0.0448281372148	-0.0101239280036	-0.110275239534	0.0954189116249	0.0266829037842	0.024021869124	-0.026885878735	0.0195435521609	-0.014069533622	-0.0984684683056	-0.00812276611195	0.0250202052259	0.0359289167131	0.0147319166387	-0.00506033358386	0.0189142421404	0.052162315191	-0.011086191933	0.0339660408195	-0.0100519326233	-0.0274210510408	0.0198720604048	-0.0182078740889	7.70246286103e-09
PEP28	0.105234826666	0.166281463105	0.134018396172	-0.0151009863264	0.057912958355	0.0259610692668	-0.0479710308241	0.154443001021	0.0548068718425	-0.0773712349934	-0.0643090814137	0.103198836312	0.0336115582278	-0.0349515991617	0.00578166605122	-0.066494003616	-0.0167606541169	0.0274287530419	0.0546183891965	-0.072753532179	0.0261230566412	0.0247632662996	-0.215688029059	-0.123574733799	-0.0185988048762	-0.0426064020802	-0.0295282989036	-0.0222458343897	-0.0847190783273	0.0465050955659	-0.0568358749954	0.114653841307	0.107910774789	-0.0198135756557	0.0321355531179	-0.0078021156792	-0.0042287930222	-0.0587449774553	0.00300742621602	-0.0366570275036	-0.0973609493386	0.061906207357	-0.00210478128254	-0.0129579159122	0.00419826310058	0.0443024096654	0.022277219806	0.00722528559935	-0.0361430870632	0.0245662929621	0.0312993104133	0.0267163028886	0.0594459430884	-0.0183682212323	-0.00715410004268	0.00714467949391	0.0139116360597	0.00883593594577	-0.0180431899113	7.70246286103e-09
PEP29	0.105521673562	0.073385576969	0.144970821295	0.0873242830853	0.0401993657381	0.1454933123	-0.119422447667	0.0204901531514	0.0880749405403	-0.0569304163197	0.152465480578	0.0212600759365	-0.0920285708799	0.02727202108	-0.0200056478953	-0.0909379344804	0.0861056686517	-0.0222757020901	0.0248417534254	-0.0113834963521	-0.00935428935542	-0.0946460691914	0.0604175342561	-0.00632903225326	-0.142178586492	-0.0648222253314	0.107330556888	0.0571217523261	-0.0433636009843	0.0173078898486	0.0504831608566	0.00277843456229	-0.12345876881	0.0478887650239	-0.0247177085972	-0.022768997894	-0.000217523762192	-0.0188533071229	0.121102723465	-0.0401957792484	0.00211278523854	0.0394616966216	-0.0418598704473	0.0222867405689	-0.0808935467339	0.0352991280429	0.0388331963101	-0.0165393645967	0.0257473425318	-0.0124979683334	-0.0229117755199	-0.0146094334672	0.00488487884934	0.0338009466964	-0.0187605375349	0.0334523028465	0.00512052872768	-0.0566469851888	0.0145512683203	7.70246286103e-09
PEP30	0.0951867675479	0.00315046746254	0.0864970322528	-0.184348519951	-0.0130385860873	-0.100299109302	-0.109126705352	-0.0393935190188	-0.00703322067004	-0.0220176839045	0.120839243435	0.0388531155723	0.0548136595003	-0.0406020791314	-0.0156124978815	0.0748986181868	0.0947527630171	0.01317892802	0.0169858058052	-0.0684635366765	0.0115812020728	-0.12068661426	0.00847923103499	0.071601857578	-0.0276301948486	-0.0515512305227	-0.00570771169229	0.033194677076	-0.0313625528573	-0.0769212552994	0.0851935125157	-0.115231496717	0.0862977516797	0.0217769692283	0.0337305495749	-0.127621926943	-0.065036036573	-0.00723085940067	-0.0565125026974	0.0586321499325	-0.0859479560012	-0.0114846634058	0.0639509462643	0.0121097861372	0.042802785224	-0.0269134241594	-0.0275586618654	-0.0610850155841	-0.0154073557585	-0.0438087683763	0.0207015485716	0.0200524106315	0.0366170815656	-0.047198503731	0.0464271607476	-0.00887729452922	-0.00513466721343	-0.0223349057879	0.03339190618	7.70246286103e-09
PIS1	-0.0982505030975	0.0408860983643	0.0707221787633	-0.0462703017333	0.170584233364	-0.00736356642358	0.0277266825222	-0.0371318784553	0.102555674565	-0.065234769788	-0.175183890398	-0.021746805363	-0.141270401844	0.0109569292753	0.0887854347066	0.109375255605	-0.00289820400164	-0.0504046284222	0.107358220081	0.00276459747576	0.0777408928503	-0.0356475925175	0.0338388674	0.0720572898599	-0.0525945588923	-0.0602590235361	-0.135146380484	0.0984574316739	-0.00479763248401	0.0460281039179	0.0201245115631	0.00556147723691	0.0200254830871	-0.0475857271066	-0.0515154225372	0.0344152634638	0.063924359338	0.0362166932009	-0.0228523410341	0.0190184269067	0.0199609091006	0.00507943498768	-0.0390779183034	0.0358253273578	0.0131583188964	0.0395355787002	-0.118366717761	0.0324968102337	0.00836859088647	-0.0741438187186	-0.045698331448	0.011505532279	0.0396700026487	-0.0185356272527	-0.0405827687938	0.0111128841653	0.0165949262328	-0.027133363656	-0.0133595129225	7.70246286103e-09
PIS2	-0.0975453854271	-0.156700319577	0.102006773723	0.0399718823972	-0.0544860650539	-0.050516850328	0.00425913461821	0.177470082815	0.00532123390095	-0.0484344998539	0.126347331048	-0.170229880882	0.014751745311	0.0954965141529	-0.117653102842	0.0976151230811	0.0426204800477	0.0646767019956	-0.018392547981	0.0123714210532	-0.0304278217629	0.0738629442632	-0.101882054109	0.0861499991103	-0.0307738030937	0.0184471685976	-0.0801854368481	-0.0160832325749	-0.029336410532	0.0968169755261	-0.065193212611	-0.105323502016	-0.0901777310776	-0.0201875938959	-0.0734332819998	0.0110058019208	0.0510455539434	-0.0372963164801	-0.0221963466631	0.0336409054972	-0.0640431326514	0.0162754175296	-0.0368563951892	0.00936579395408	0.030716657547	0.0563755028961	0.0381305122923	0.0133930680368	-0.0137081626171	-0.0232125229307	0.0453072870092	-0.0272343753663	-0.0278580765179	-0.0172894378713	-0.014430069869	-0.0532532468704	-0.0347188013232	-0.0162370359268	-0.00741410767123	7.70246286103e-09
PIS4	-0.0866556372729	0.0211877780815	0.00655651129352	-0.0600291264058	-0.0900163235047	0.0699291606189	0.0231612226794	0.142862600764	-0.109458047889	0.0894721911239	0.15927548748	-0.0285957722559	-0.110958678677	0.0716789623817	0.052740992096	0.0640520386495	0.129614579602	-0.124836076643	0.0758115129509	0.0417484118357	-0.107704873019	-0.0727681728072	0.0715195697788	0.0397257272741	0.0512778040767	0.0330114830068	-0.0849447644135	-0.0101326355305	0.0087148952785	0.00324981213378	0.0299409597426	0.101652375993	0.0702336178297	0.0253497944253	0.00372073098937	0.0997481754556	-0.061312530655	-0.0189599735376	0.0114798922536	-0.0251429378433	-0.00582042142497	0.0624470544094	0.0611791022561	-0.122146845594	-0.00877867532555	0.0302595816801	-0.0204716426817	0.00428771301653	-0.0243854848585	0.0238331897014	-0.0316468548702	0.00728200067382	0.00731291567379	0.00595347614762	-0.00796836733944	-0.0240613558923	-0.00155899579434	0.0313968566009	0.0051649659196	7.70246286103e-09
PIS5	-0.00164660014908	0.011005425076	0.0305729666706	0.0607590596876	0.177583336597	0.147909386098	0.10534675541	0.0104215860217	-0.189276528813	0.0688051527024	0.0387109691324	0.0723684202962	0.124521191689	0.0625207378753	0.0901371738195	0.0217907886612	0.0433882552389	0.0207879638982	0.0619203321654	-0.0174569793592	-0.0789645014421	0.0356745291629	-0.0200761589541	-0.0486796639958	0.0186471173502	0.0294784160144	0.0243628908978	0.104033540484	0.0619879963844	0.0513891514151	0.0248429914076	-0.0341479867182	0.0336298444089	-0.0220855763634	0.00670252243801	0.0366973055176	0.0972906576072	0.0848750119634	-0.0567068642027	-0.0560857975741	0.0157488007155	0.0244795883158	0.0147799814271	0.0409103367622	0.0610446011183	0.000289408247034	0.0643941399774	-0.0771584726774	-0.00626181094153	-0.0254955985239	0.00513590251717	-0.00902089565626	0.0128571829019	0.0269893753817	0.0564800114231	0.0457164136802	-0.0507555365385	-0.0701818839023	-0.00923905796982	7.70246286103e-09
PIS7	-0.0401676377977	0.00240304220341	0.0474680281349	0.0406190969393	0.0740216384431	-0.161533052135	0.0791161631789	-0.0844917012886	-0.117745955607	-0.124485014039	0.0380961721615	-0.0539364528816	0.136728155536	-0.0273130654598	-0.131511115738	0.0353309776139	-0.0300763032688	0.0551469306285	0.106140063245	0.0667960457279	-0.0599076333076	-0.0985094211759	0.031876358208	-0.212982111196	-0.028416338092	-0.045102111037	-0.072677025441	0.00182444805961	0.0221536104302	-0.00900640348455	0.099973256322	-0.0287855879559	-0.00420784592588	-0.0506808891669	-0.00671395279311	0.0157209098462	-0.0318279043254	0.0289102803843	0.072714619695	-0.0072645107438	0.0855339933202	-0.0224861557669	-0.0265184660154	-0.0192630492125	-0.0205637482129	0.0404829573617	0.0255636762274	0.0278750492791	0.0144945887588	0.00888482754121	0.0190033877007	-0.00694794103609	0.0375026159492	-0.0420486720297	-0.0147603644103	-0.0471755288903	0.0140038385511	0.0437209328993	-0.0043111655516	7.70246286103e-09
PIS9	-0.057515950107	-0.140355766699	0.0154479569586	-0.145848390722	0.014741198371	0.181762110983	0.00858268514983	-0.0108341792507	0.134430087205	0.0444242162516	0.107991477096	-0.109219805452	0.0571213580889	-0.0350054981335	-0.123080625913	0.0211900387746	-0.0863173558996	0.0362209772056	-0.0328529898248	-0.134916783516	0.0918161376432	0.000800511510572	-0.0853027706251	-0.0336274515103	0.0166164731752	-0.092322771012	0.00480753192786	0.0548936312896	0.0903978500431	-0.0877364932812	-0.0432107096478	0.037368162939	0.053893549035	0.0517257522913	-0.045935219541	0.0682784888724	0.0228353924448	0.0312480157409	-0.0211601787985	-0.0225023476271	0.0914009336532	-0.015027011503	0.0492445953588	-0.0426953701139	-0.0957864028328	0.0303583292855	-0.0374741545051	-0.0263363010738	-0.0259288333844	-0.0410859293619	0.0166291692201	-9.77484607795e-05	-0.0522810183741	-0.00716045781142	0.0381379234308	0.00634079691092	0.00922254419011	0.00566372001762	0.00399701295832	7.70246286103e-09
PIS10	-0.121662441945	-0.0394302215109	0.0502499624834	-0.0470916366444	0.161787816295	0.106051605586	0.0504368513095	-0.0571005104355	0.111396412354	0.0304383771519	-0.0154049622089	0.0320014165633	-0.0292410928425	0.0260702750961	-0.00592217080695	0.0868232351834	-0.00126340471754	-0.0144454417988	0.104219303234	-0.0305934358371	0.0711410004491	0.0352456834114	0.043150088652	0.0319104460022	-0.110705293866	0.0803558994105	-0.0134530142951	-0.071440121723	-0.0255192736197	-0.10430538685	-0.0392969987797	-0.036718697365	0.077607022996	0.039766631477	-0.0307502415304	0.0135833871606	-0.0764306368753	0.018557232933	-0.0481193020029	-0.0439122211512	0.00246626796277	0.0393992309791	-0.0426620253882	0.0206279177575	0.0320617308751	-0.0373992606866	0.127090744021	0.0640677278639	0.106009488536	0.0617332100435	0.0369515380272	-0.0312803313593	-0.00345813354146	0.0124147753891	-0.0087786166955	-0.017253415154	-0.0109404327099	0.0323000686649	0.0449902923332	7.70246286103e-09
PIS11	-0.129111554364	0.0991803651085	0.0917147592026	0.0276707294229	0.0930211782415	0.106201792437	0.0328281547414	-0.0227367416376	-0.0979912104504	-0.113194228553	0.0672756027749	0.0787805938283	-0.0786828014261	-0.152191859883	-0.0533800215285	0.0295759914556	-0.0733714362611	-0.0363245263078	-0.130012450019	0.14073683135	0.0100998328397	0.0044054916198	-0.0544183687806	0.00829099425699	-0.0280407223169	0.107466260931	-0.0530817282355	0.102747353017	-0.0118456593703	-0.147379967984	-0.012798510626	0.0323259730506	-0.0942783020679	0.00967124053521	0.0469179095462	-0.0155988633322	0.0207604974939	-0.0597529292968	-0.0597921540637	-0.062266103051	-0.0449848716538	-0.10610610821	0.000378466877775	-0.0617693453582	0.0277887697987	0.010914411801	-0.0203465523899	0.00448986312774	-0.000375824413475	0.00484501513636	0.000237595178018	-0.011964165895	0.00689459211025	0.00627254115061	0.007889988401	-0.0230305785087	0.00634618728898	-0.0191859022413	-0.0155251508887	7.70246286103e-09
PIS14	-0.120604691391	-0.0416043767461	0.0793816019763	-0.0299434745419	0.24993463148	0.0830188199366	-0.0578886280069	-0.122005569676	0.0481837252496	0.0069617525284	0.0466399088549	-0.0688153529997	0.0397142441123	-0.0575319282841	0.160285562887	-0.0546754543699	-0.071562175216	-0.0339604039594	-0.111949021605	0.107704626963	-0.0815482068423	0.009107518234	0.0332384943812	0.0683211447883	0.0234384365169	-0.0577377519933	0.0688580704882	-0.0477563918905	-0.0600324015254	0.0932217844855	0.0145412312675	0.00848556013065	0.0679320816263	-0.0891154670293	-0.0746954179742	-0.0435150186077	0.051596805438	-0.0515464406664	0.00270953688915	0.0278833467642	0.0246680297339	-0.0267498400246	0.0604442999018	-0.0280261955534	-0.0328129894965	0.0172370930267	0.0436278066656	-0.0312068685047	-0.0248751497485	0.0118820622338	0.0447953942155	0.0459833940633	-0.00366911565335	-0.009446010412	-0.0386698486677	-0.0409835409207	-0.00824369534497	0.0508885428471	0.0404787154614	7.70246286103e-09
PIS15	-0.0585491148289	-0.0967733442001	0.0817094909087	-0.0630161937727	0.198617121256	-0.00630838490958	-0.0418456137737	0.0155677075145	0.0120977797873	0.0143617497321	0.104809703361	-0.0649410857515	0.0447735295441	-0.0501666983645	-0.0546677681235	-0.135995322162	-0.0381616067366	0.108286138315	0.0138926175241	0.124437079692	-0.0513264127357	0.00774945602158	0.0231849579554	0.0889814192173	0.0715918341664	-0.0354853870355	-0.0903539803176	-0.0323059910522	-0.0540063461896	-0.0130680904105	-0.0243912780161	0.0204526590723	0.00991534867449	0.0764385167909	0.132043401627	0.0749725774791	-0.0142228411145	0.0479235961972	0.0247013626854	0.0679853384877	-0.014062647379	0.0430729787837	-0.0184280465138	0.0965075974707	0.00805977648549	-0.0553128694293	-0.028572354843	0.0325317515362	-0.0221211018016	0.0522542919499	-0.039070320043	-0.029257891462	-0.00856308547805	-0.0202503772597	0.0125702538795	0.0748342825046	0.0306955153901	-0.00685310673302	-0.0240947588875	7.70246286103e-09
PLL76	0.0593349397308	-0.198800090461	-0.0318808719091	0.0140712279041	0.152797845997	-0.0788867231195	0.0483381691135	0.0552961258088	-0.126109389952	0.0692324554518	0.00766377336515	0.0617376498506	0.0511760195589	-0.0308630221194	0.115316450582	-0.126526840524	0.032579753864	0.0864013919262	-0.00319489501713	-0.0680719155871	0.164572827205	0.0257775897275	0.0869595386696	0.0171842255436	0.000828647674627	0.063864578468	-0.0197409200849	0.00573935376997	0.0507716650244	0.0707954515049	0.0317657911283	-0.0266760681892	-0.0577088505206	0.0251184011317	0.0242043484453	0.0203987882346	-0.022638299154	-0.094748860963	-0.0231360721569	-0.0537144726507	-0.0510012543001	0.0309197443591	-0.0448570738263	-0.0524978054175	-0.071054301354	-0.00668353146158	-0.00318055931109	0.0372509825592	0.000781430458553	-0.0923688286663	0.00503632315691	0.000554596341433	-0.00879751285815	-0.0282902368779	0.043799370672	-0.0326738428496	0.0694013196481	0.0434764645164	0.0156374046841	7.70246286103e-09
PLL77	0.0475355448321	-0.167122312068	-0.119905954184	-0.139102749933	0.0770240361702	0.0178133719117	-0.00952937319052	0.0891370716718	0.0118619921337	0.096583006558	-0.0866027493879	0.0951596467489	0.0443035426042	-0.0428167246131	-0.017325989477	-0.0800843359145	-0.00813020144544	-0.0279328520789	-0.0420690270983	0.04857004204	0.0235979665626	0.0218028279676	-0.00278157752466	-0.10699310639	-0.0553890184773	0.0806018835384	-0.0305916036214	-0.0186702807101	-0.0133682143184	-0.0362024030736	0.0506271981789	-0.0503630660131	-0.0362263808772	0.0258803056383	-0.0573960525948	-0.0278608906727	-0.0278822034977	0.00804370840155	0.0328204018904	0.0994882757124	0.0233292887827	0.0535787763635	0.0346998735865	-0.0292936682323	0.0558629894622	0.0975401643191	-0.0688253272636	0.0513031087785	-0.0752161601532	0.0173791310534	0.0169084260928	-0.0264093451258	-0.0161372831842	0.0766520326016	-0.0329323996496	0.031215847957	-0.063539707062	-0.0308630317868	0.0743565722903	7.70246286103e-09
PLL79	0.136404644846	-0.0184836919078	-0.213447780117	-0.00424113282431	-0.0622737542598	0.177802399904	-0.0714828956183	0.0569661238237	-0.119835823177	0.0711249506185	0.0391227244903	0.0779280070247	-0.0723962212267	0.0200247833614	0.0278170454795	0.0514883474569	-0.028026807573	0.0247151552535	0.00912488255628	-0.0129811057232	-0.0806506826754	-0.037860491326	-0.075925690148	0.0203724596951	-0.0765226566064	-0.0379548723	0.00893072605902	-0.0625112191737	0.0476353148597	0.00240906764246	-0.0634249330986	-0.0201141837248	-0.027688657909	-0.0866608604836	0.035540077699	0.0218008749428	0.0189883314143	-0.00840794724837	-0.00122433003954	0.0705062172342	0.0553632593051	-0.0705365124693	-0.0117501638644	0.0583289237942	0.0385189783924	0.0457020067662	-0.0130028003896	0.0119678445454	0.035331821337	0.00746063456501	0.0265576173635	-0.0259262795641	0.0403707591822	-0.0337794457139	0.014632117932	0.0119139239598	0.13921891217	0.0199679449538	0.0630111797059	7.70246286103e-09
PLL80	0.0902590862806	-0.209240058693	-0.0963562035451	-0.110060411487	0.0252974145961	0.0557320781216	-0.0154689157982	-0.0028856653588	-0.0530499348409	0.106512743853	-0.0101199382479	0.00202692593753	0.0200692217234	-0.0385567226061	-0.0261454638377	0.0197091306517	-0.144056310678	0.00424247042171	0.105098457056	-0.0257019501148	-0.078916316957	-0.000436323370765	0.00124786741542	0.0148055294625	-0.10036375834	0.0462845879797	0.0302692650757	0.0285706601776	0.0431842230008	0.0266518643978	-0.0623642120373	0.109925936542	0.0041651763484	0.0171113809597	0.0348262919565	-0.0429114958911	-0.0496152470162	0.00555948993741	0.108616092857	0.0240591843409	-0.0649459446742	-0.054176481517	-0.0482333223133	0.0261702513785	0.0331946889188	-0.0554511048001	-0.00986337930564	-0.0464222123487	0.0119930902204	-0.0550161117184	-0.0504086955936	0.0578172913652	-0.0314952886761	-0.0196365254067	-0.0539768679222	-0.086934181841	-0.0665476918385	-0.00860068676356	-0.0352953735824	7.70246286103e-09
PLL83	0.133572634052	-0.0303072099662	-0.101900100842	-0.106677663114	-0.0308380641448	0.0562619028529	0.232643936145	0.0286937513621	0.124917731919	-0.022525344668	-0.0428418375387	-0.11115149627	0.00422695961671	0.0917170133214	0.0384705241993	-0.0782957652444	-0.0687739556593	0.0295246805009	-0.11777582282	-0.0480566195059	-0.149148107348	-0.0623679078117	0.00779715462974	0.0361184887865	0.0473479909112	-0.0822064324694	-0.0160027679416	-0.0202438467134	0.0169420605456	-0.000175295192793	0.0695806209867	0.0127822527402	-0.0244636119119	-0.0374887004568	0.0705335057046	-0.0410662724119	-0.0886233692669	0.00388616091207	-0.0666956420915	-0.0712749715483	-0.0226187885663	-0.0212759648974	-0.0776571851967	-0.035483981023	0.00426985967737	0.0181227305606	0.00371205206763	0.0794183202075	0.0321925496106	-0.0157851584407	0.0328046716777	0.0248233288367	0.0498701878859	0.0292988108265	0.0037980600123	0.00688326453698	-0.021597998361	-0.0631295402005	0.0072060696167	7.70246286103e-09
PLL88	-0.0323994368384	-0.103175608862	-0.0178184180682	0.0600430671222	0.11835235893	0.0519870007768	0.205925345241	-0.0325285590103	0.100194616691	-0.0258000120378	-0.0150706430552	-0.00769270655304	-0.0543426729396	0.0928837607098	0.104457253062	-0.0307308201442	0.188450355837	-0.00928114306781	-0.0294196438784	-0.0749038580533	0.0576994669361	-0.13227310859	-0.0468903743232	-0.0727628037908	0.0261361728211	0.0160554939592	-0.0139150164009	-0.0592579471477	-0.0236021476978	-0.0420270035558	-0.031299294929	0.012851409145	-0.0410040498059	-0.0273703739618	0.033250921259	-0.0385616784425	0.0148628071464	0.00708726106902	0.0449399056574	0.0606495894635	-0.0117531582122	-0.067856363578	-0.0377465330534	-0.00370465685725	0.0375595428738	-0.0282642176964	-0.0348045401475	-0.0961764289819	-0.0417905744521	0.0625503587901	0.0227937333183	-0.0574493750454	-0.0708866626662	-0.00859272522176	0.00314280802544	-0.0211687679728	0.001106466368	0.0389718303944	-0.0540481357897	7.70246286103e-09
PLL89	0.065884723174	-0.0636568020233	-0.129330207418	0.178716694208	0.00783451076465	-0.074737909772	0.0103120763759	0.0132460772457	0.0981300651976	0.0400543044904	0.0075475313399	0.0117099151716	0.0560021848993	0.0746452612059	0.032845260562	0.0690818967097	0.0192398703184	0.135166335898	-0.0609284205105	0.0437485174697	0.0442215116799	0.00475977831043	0.0173244335068	-0.0109673963175	0.0608094025739	0.058819137422	-0.0167128432521	-0.0295610191051	-0.0844014160234	-0.136236520784	-0.0421182947635	0.0631321247551	-0.0164953981334	-0.0885356244611	-0.0541220659345	0.0272576998009	0.0257283756569	0.0580501570017	0.0575127055112	-0.0164849068996	-0.0260592737653	0.0439492680465	0.0698796206048	-0.0149506726565	-0.0468569068276	-0.0456307357555	0.0129417089229	-0.0196909036367	-0.00451600832348	-0.0125986196064	-0.0606532722178	0.022516738714	0.0597065924513	-0.0455048639764	-0.013341870964	-0.0478640741508	0.0251811466126	-0.0989405747912	0.0553821472071	7.70246286103e-09
PLL90	0.132863370996	0.0154988033933	-0.194386776682	-0.00573294542643	0.0618828056886	-0.019003367859	0.0426093380514	0.0913682354731	0.128015398961	-0.0972874456656	-0.0280486770598	-0.0736526918069	-0.0292153422551	-0.0098004032811	0.0682023877954	0.0256719004178	-0.0314708630366	0.0829646257387	0.0798954732827	0.00367612238641	-0.0850380582373	0.0544985069572	-0.0163764527321	-0.0120187121812	0.0251754602098	0.0535099565579	0.027869711256	0.18378197049	-0.0159952274563	0.036604494415	-0.024424111644	-0.0387520735238	-0.0742661484562	0.059844140425	-0.085362380392	-0.0634258138379	-0.077686765222	-0.00054078179728	0.00301593771059	0.0186740914884	0.00807049815834	-0.0047763907347	0.121154879647	-0.0210912849943	0.0156288690093	-0.0215282406085	0.0247548452393	-0.00182067880721	0.0183023485001	0.0457445055153	-0.044192147397	0.011185623784	0.0212274556251	0.0113969202835	0.0426000889924	0.0362805253907	0.0403296689344	0.0777989153454	-0.0361833382939	7.70246286103e-09
