pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.214280548246	0.0313970931762	-0.00751811823793	0.115795361781	-0.0558685635692	0.00458033696144	-0.0236063290951	0.0227168027493	0.111973816617	-0.0835910586925	0.066314497708	-0.0179617922586	-0.0676275711558	-0.114398661412	0.027067730774	0.0351594229346	-0.0385777371705	0.131759833488	-0.0057330791736	0.140172356175	-0.0103956098614	0.00429101609181	0.0387918496243	-0.0198224722067	-0.0521009048032	-0.0748949630402	0.0563904176897	0.00865920242538	-0.00489305827721	-0.115284807227	0.0662083293803	-0.0738159277129	0.0681206125104	0.0561436940812	0.0258983966406	0.0619305873529	0.0758006265437	-0.0103456249826	-0.0531721884355	-0.080828796519	0.0210920864853	-0.00221127335179	-0.010655350231	-0.0182495309389	-0.0341518531536	-0.0388731412059	-0.0491350733654	-0.0895318581479	0.00588745663906	-0.0849759872331	0.00939943111662	-0.0101281474792	-0.0605886388084	0.00183377989814	-0.00451747216934	-0.00830436636196	0.00866564947722	0.0469702752271	0.0191659297671	6.50948404497e-09
PAM44	0.0096743787797	0.105009778863	0.218131234587	-0.0887761476175	-0.170740952865	0.145237143594	0.0302608530646	-0.11451894732	0.0420933612743	0.0699843211964	0.0588867353606	0.0516549904745	0.0667689297792	-0.0507357066484	0.0980682420227	0.103551610333	0.0671982976	0.003635898232	-0.0267423469095	-0.00372034600695	-0.0576716272769	-0.023835865272	-0.0981839167034	-0.0460809574864	0.021376391252	0.00360464171631	-0.0530502915957	0.0566403418463	0.0102997126998	-0.0452640859655	0.0320072802238	-0.0348148562872	-0.0112938457041	0.00197051004835	-0.0471269823798	-0.00816715640046	0.093618672822	-0.0329867276771	-0.0356234024093	0.0140331654325	0.017274344501	0.0181522691567	0.00836050783206	0.00518599148654	-0.0652330286355	0.0701213287846	0.0476397420371	0.0207713938473	0.0302973027142	0.0683591687689	0.0620012082279	0.0224724471744	0.0181362410455	-0.0200563237447	0.0413679194182	0.00465015820055	0.109015835274	0.0051533139675	-0.0405787959414	6.50948404497e-09
PAM45	0.120036230976	0.090390222073	0.0702252586109	0.124803433997	-0.0939270619848	-0.233692242425	-0.123070431825	0.0424805417575	0.104095773981	-0.0443122000327	-0.0355459322079	0.00848171589663	-0.0290764945462	-0.04575714834	0.0684034658822	0.0246548542825	-0.0662893642838	0.0281919360867	0.10356227239	-0.0311529975633	0.0348840563083	-0.0247620687183	0.0636012142135	0.0249985585213	-0.0349446671741	-0.0243089708668	0.052581398314	-0.020568256048	0.0351702923301	0.0530612649318	-0.05450003619	-0.0450897422802	-0.0272366425957	-0.0190104266605	-0.0974285021684	-0.067430052454	0.0219963476994	-0.0483518292576	0.0362336880325	0.0307451741527	-0.00287363798742	-0.00121376838177	-0.0611990184762	0.00316202787797	-0.00405270172017	-0.0121967038731	-0.00358732533677	0.00138110136246	0.0342165927628	-0.0133293755073	0.0515630599523	-0.0581449689718	0.0727653185667	0.0261444783744	0.0980490450319	0.0211236145999	-0.0369109683015	-0.0614978190913	-0.0638456013764	6.50948404497e-09
PBW46	-0.218809013104	0.114720114191	0.128294682518	0.0302765700785	-0.0686871517288	0.0032228852864	-0.0749041655749	0.000232991062233	-0.0407086336863	-0.025024213341	0.038344336157	0.0590787082755	0.126924147069	0.0131839796724	-0.0751774248115	-0.105975282547	-0.00689740475318	-0.0834926314849	0.0687992075826	-0.0265327100916	0.00370746632614	-0.00900096702868	-0.0326085642178	-0.0119579240518	-0.123083473177	-0.0447165803507	-0.0444782664698	0.0151755455963	-0.0600775382986	-0.0349235053884	0.128557229711	-0.0831228229638	-0.0137116260707	0.0247960339169	-0.0188942681651	-0.0255799750572	-0.039221184336	-0.0328743994006	0.0253183652959	-0.0763434919965	-0.0989852463495	0.0363849302806	0.00744902036847	0.0351681977705	0.073468000795	0.0026595492241	-0.0196067551273	-0.0271296984972	-0.0361754169329	-0.0206625554189	-0.102760985308	0.00264696566988	0.0416654806669	0.0425572882525	0.0510070093403	-0.046822576387	0.0361289457539	-3.38122711998e-05	0.0145192525967	6.50948404497e-09
PBW47	-0.121686348117	0.106335507112	-0.104079763267	-0.217420247222	-0.224254326788	0.0727056009927	-0.0122813553457	-0.000785083808344	-0.0827209600466	0.0212167657534	-0.0105157573527	0.0626785003119	0.0345728851624	0.101264006853	-0.0812142763019	-0.0182888849366	0.00397391967296	0.133040819418	-0.0408813925089	-0.00649459027295	0.00460944313007	-0.0155867085917	-0.0747549419619	-0.0270606680023	0.0401573686643	-0.115155111283	0.0329458274216	0.0624897365096	0.0090948416283	-0.00985167925614	-0.0931893284933	0.021308981877	0.0152582504406	0.0512880381395	-0.0641006520649	-0.0838687819842	0.0237325213487	0.0636161653333	0.0281200830484	0.0135483890925	0.0276127383968	-0.0676514033714	-0.082872345595	0.0271709528184	0.0515339520105	-0.00102233305833	-0.0584636698211	-0.0387422292903	-0.0215931392417	0.00693268818099	0.0366325418505	-0.00918462807523	-0.0476098296482	0.0437161671992	0.0224367040375	-0.000826536182206	-0.0320537503436	-0.0135413501428	0.0582576230559	6.50948404497e-09
PBW49	-0.216841926463	0.180217166973	-0.15417585754	0.00129322095595	-0.161770470302	-0.0621606392538	0.0381515599439	0.00990467694482	-0.0508206816974	0.0720021505314	0.0119224921447	0.0499758675527	0.0799386900786	-0.0223784409471	-0.0434719463607	-0.0478877601741	-0.0632245123302	-0.00761822035883	-0.0889019715078	0.0728587716848	-0.0154759351457	0.0147533444747	0.0344341603017	0.0789901798188	-0.016582251275	0.014942278719	0.010194185745	0.0127755717002	-0.0248080211399	0.000490564724351	-0.0234761822975	0.045902549135	-0.0384693469312	-0.00414289564827	0.043532046956	0.0458221452173	-0.0699529222315	-0.0168646753701	-0.0386426578744	-0.108171053017	0.037092345613	0.0214468758168	-0.0378994302794	-0.0270644744075	-0.0524037047477	-0.0269912566928	-0.0205067095685	-0.0121468006091	0.0112226728451	0.038096217097	0.0118629551609	-0.0514824760333	-0.0175935744124	-0.111127010844	-0.0292094937539	-0.0616033372519	-0.00283531633427	-0.0627578697335	-0.0869312820179	6.50948404497e-09
PBW50	-0.14943451378	-0.0507477087524	0.208708316922	0.0775354948401	0.105552747453	-0.0531627641427	-0.086130879773	0.0389156909096	-0.0938057816341	-0.0079498429242	0.0275224643666	-0.0965318395923	-0.0519178987749	-0.0249763616089	0.0193107933912	-0.0908926849121	-0.0303542453481	0.141556570355	-0.163934727958	0.0313560766912	0.0679404612123	-0.0549019823118	-0.0930641319493	-0.0518038817876	0.0170905201147	0.0470505045777	-0.0105018446306	-0.0817364358037	0.0605440748691	-0.0727392463729	-0.000543464632244	0.0339331970609	-0.00152553416167	-0.012757412661	0.0666863005112	0.0864490901528	0.0115068200329	-0.0303477472256	-0.00303682049961	0.0318177922737	0.00720711420151	-0.120055539645	-0.0185966179728	0.0516941362217	0.0348043222846	0.0267813865668	-0.0495607755831	-0.00375268141657	-0.0188341327359	0.0435504793493	-0.0232182087145	-0.0295415004903	0.0829121933928	-0.0099732397318	0.0211363506792	0.016810670866	0.0194013908552	-0.0230885168014	-0.00315317924593	6.50948404497e-09
PBW51	-0.260371395754	0.0859378449065	0.0442997536252	0.0815298528426	-0.117025409217	-0.0519439467654	-0.0553820792318	0.119028908477	0.0331970497934	0.0380359786522	0.0172452208978	0.00684792587923	0.0777828912755	-0.0329571653439	0.0661942168655	-0.0383870432073	-0.0937784788854	0.0114541646531	-0.0324025768258	-0.00534249837459	0.0242320719221	0.0501091124575	-0.0259901307796	0.119051514057	0.0597194499431	0.0476676064734	0.0646011619855	0.0496697163308	-0.0382287271251	-0.0379971877535	-0.01936566431	0.00495672481312	-0.0322900801676	-0.121097323872	0.0293596144103	-0.0530889275212	0.0813577401435	0.0575841431374	0.0126690256519	-0.00302442455669	0.0294568671865	0.00187394665757	0.0776996013037	-0.019520378311	-0.024734011849	-0.0498688627317	0.00347130592279	0.0253958346172	-0.006274738462	-0.0513922324675	0.0337092527179	0.102578562488	0.0783146614539	0.0520353849127	-0.0579052508231	-0.0043635907852	-0.0111993261173	0.0486838790902	0.0231079087829	6.50948404497e-09
PBW52	-0.204063195806	0.203450610341	0.0914036960342	-0.0103658656287	-0.0731590635002	0.0179333507879	0.0338290666958	0.119795018358	0.0370434895484	-0.0447599002936	0.0345595494533	-0.0888268510695	-0.105904779274	-0.0479622904752	0.0232441620081	-0.00335260636558	0.0352777811758	-0.0290312988153	0.00552440200577	-0.0710662053204	-0.012414159443	-0.0102978093102	-0.00926098000046	0.0251858364067	-0.0634128768461	0.047253679263	0.0238230224831	0.00432200664911	0.0520065818345	0.065244684261	-0.0152523886042	-0.00714985301624	0.0287982133489	0.0241483515584	-0.00228867247542	0.0866717805815	-0.114807710935	-0.0209963567347	0.0330359672344	0.00376062609293	-0.0446821446808	0.0407909139435	-0.0376595775309	0.00206537520795	-0.0937534478207	0.0155293368243	0.0313538111594	-0.0226543575343	0.0514478853591	0.0213596921501	0.0610058215096	0.0139205602661	0.00472263728691	-0.0426177504295	0.0297344312047	-0.00658894318612	-0.020654490086	0.0211128815264	0.137672100465	6.50948404497e-09
PBW53	-0.195058012495	0.0129158418472	-0.0719499742236	-0.0535025198164	-0.0831973879874	-0.059602424481	0.0408919161093	0.0343462497105	-0.0678665929557	0.0592984173007	0.0381579553105	-0.179991967834	-0.107269395116	0.01207003885	-0.12546427014	-0.0104118459073	0.0601506616723	-0.0287620314335	-0.00614659284567	0.0262791680395	0.0238294575941	-0.00851771354044	0.0699616736117	0.0510952795585	-0.0543873757214	0.0544790120352	0.0243236301372	0.0230339616102	-0.048976831496	-0.0779270192805	-0.038437591227	0.0236773166149	0.00919574197987	0.106798801029	-0.00775702766758	-0.00412779465604	0.0736657178403	-0.0508125891433	0.0744288945353	0.0561045666534	-0.0498183591425	0.0603232846739	0.0470595240572	0.0377595308609	-0.0755979778449	0.0515071039291	-0.0248990503852	0.0410827622244	-0.0309270242851	-0.0338250030229	-0.0191806859839	-0.013201715374	-0.0450112163805	0.0472395673372	-0.015245941957	0.0878975432117	0.0192364695675	-0.00799791683676	-0.0537240761292	6.50948404497e-09
PBW54	-0.0968592170967	0.0625678820483	-0.0968888705145	-0.180447385001	-0.0644780007466	-0.0207248348331	0.00865288485533	0.05397407465	-0.0238053497944	-0.177997791377	0.14505241244	-0.107034302715	-0.0874373153438	0.0472094450325	0.0487043637833	0.0320634066414	-0.00603355019138	0.0358937003732	-0.0371811061027	-0.118697041703	0.0475614747119	0.0115410589206	-0.0875080945654	-0.0754186911648	-0.0530404902623	0.0720569259338	0.0333633426348	-0.0660228624698	-0.0194768437465	0.0650214412158	0.0863326708901	-0.0109727743398	0.0406282043513	-0.00318867365126	-0.0439939074131	-0.0510709911889	0.0261239785999	0.0256766441939	-0.116469908068	0.0236813265412	0.0129076273444	0.0357263983971	0.0310118187244	-0.0794505206339	0.0439433662934	-0.107695236009	0.0079665126407	0.0190038970733	0.0249937935	0.0342910396211	-0.0383028838811	-0.016210617011	-0.0185643182907	-0.00596145200166	-0.00943420551477	0.0113464335704	-0.0116778596335	0.012774646443	-0.0460813880466	6.50948404497e-09
PBW55	-0.09347548821	-0.152365193361	-0.0221065184915	-0.18978664462	0.00116138546331	-0.00916667373291	-0.0152886385825	0.143232909255	-0.0462844885678	-0.198187281473	0.0623111435989	-0.058654503484	-0.0340087385017	-0.156942978933	-0.0198268192312	0.055453684347	0.0869038581779	-0.0495780403504	0.0459761813695	0.0723620264341	0.0119955462237	-0.071178886213	0.0472305522897	0.0279215075566	0.0383113936502	-0.0615648843085	-0.117986865608	-0.0502280529052	-0.0492565869887	0.0387006818281	-0.00199634528282	-0.0777138194818	-0.0986601371668	0.0188521051248	0.0476099362111	-0.0631094653805	-0.0315920051492	0.0350703205133	0.0197855860109	-0.0326256949491	0.0676803617606	-0.0764557228636	-0.0135076370073	0.0301712270664	0.0361700569779	0.057096346281	0.0181819171739	0.030019464052	0.0234437191211	-0.0619806157358	0.034796450195	0.0436459037837	0.0125489441678	-0.0408182981034	-0.0136553671071	-0.00854407519396	0.0137982246937	-0.00833664235995	-0.0132354585912	6.50948404497e-09
PBW56	-0.0623639955571	-0.173874863725	-0.0708342555031	0.0640830532899	0.0157627972057	0.0958658707658	0.087660949547	0.0512120548809	0.105758214074	-0.0836841044094	0.0234995033955	0.00780834039915	0.13723383964	-0.0383811030275	-0.0478262987688	0.0885040804358	-0.148456640214	-0.0811503201757	-0.0629641407887	-0.0356880187524	0.0931628206677	-0.0500400760865	0.0489923162948	0.031183647943	0.0699199523692	0.0428949474835	0.0632970440615	-0.0430146133148	0.00540632776782	-0.0248668301132	0.0419831172013	-0.0242479753081	-0.0115430764979	0.00837626376967	0.0078376279297	-0.0349241619931	-0.000374034267386	0.0393787853116	0.0120895408136	0.0916632543444	0.0192572218143	-0.010768141195	-0.0329828698075	-0.0698477847441	-0.0629914176563	0.0855091517124	0.00508186323132	-0.108895776579	-0.0218421327326	0.0522332476327	-0.0756661534022	0.0133790068147	-0.0377156970296	0.0210964397532	0.0357139879523	-0.00174531085515	0.00593390909897	-0.0487947468466	0.0167759556766	6.50948404497e-09
PBW58	0.0181009843849	-0.00970090798402	0.221671940251	0.0511350841119	-0.159550687213	0.112780273578	0.0175561492711	-0.0882257951697	0.0561971131503	0.0673856517811	0.0184837979749	0.0182397380958	-0.0320425160824	-0.0266844361149	0.0918692513652	0.0903711655924	0.0817026941687	-0.0866532742542	-0.0990182740686	-0.01517943482	0.0153026681898	0.052677797534	0.0514181709114	-0.0655580797747	-0.0192206908571	-0.0186074447791	-0.0177680103078	0.00215873599477	-0.0182005919692	-0.0443046105531	-0.00253688437436	0.0366015486706	-0.0378867735267	0.0545722359142	0.0541990142738	-0.0229918084633	0.0111210282178	0.0169951066628	-0.00960024985076	0.00315706602435	0.0124212684785	0.00193502066702	0.109120720468	-0.0188740832484	0.0531602294967	0.00405781877141	4.02910854525e-05	0.018157038653	0.00642243611144	-0.0499906460882	-0.0301647635271	-0.0487456497723	0.0154925293521	-0.0183068420511	-0.00825947792145	0.000615522726308	-0.128581620286	-0.0886997795019	0.0373460121438	6.50948404497e-09
PBW59	-0.1024238702	0.0776256856581	0.171626410388	0.0902922526455	0.0388597891032	0.11213550399	-0.08379990862	0.0845370689855	-0.0391065497539	0.0135223340146	-0.0759947444279	-0.110056683799	-0.0302071830891	-0.101673126449	-0.0255155700052	0.212485996791	-0.0985965688766	0.0346286629796	0.129100989839	0.0765498343373	-0.0692756219113	0.0628583540453	-0.0437047322026	-0.0172820606193	0.0469846136441	-0.0365314746282	0.0191155179095	0.0560671403448	0.00688561475077	0.0160761513017	-0.0836561245336	0.0703457562064	0.0100737687958	0.0087295370376	0.011807542319	-0.060324135737	-0.114788338599	0.00197705668297	-0.0584763907344	0.0339748404052	-0.0265562514343	0.00879100885975	0.00775648121049	-0.0188968610325	0.0220761362017	-0.0151613385544	-0.021543860878	0.0328802240746	-0.0463079093598	0.0157392184016	-0.0578948343121	-0.0623734292259	-0.00814929803511	0.0182559601507	-0.0279291441649	-0.0212333336136	0.0424599743968	0.0285268814209	-0.0116571422614	6.50948404497e-09
PBW60	0.00929359752754	-0.139082979473	0.0340284471024	-0.111225618097	0.000793580526443	0.0634443863068	0.0197550954604	0.00897258261825	-0.0935656401107	0.0544658482114	0.023748586357	0.0396377322173	-0.054287718314	0.148684786755	-0.081061514083	0.173010156139	-0.191169806157	-0.0634473248223	-0.0235422269099	0.0542118986002	0.0348607612379	0.0295888257858	0.0489690805114	0.106125094538	-0.0609324508231	-0.0336778702795	-0.0660582867278	-0.00301124739925	0.0551087992441	-0.0413750805764	0.027708128251	-0.0296718840687	-0.0209862138731	-0.0434621552973	-0.0202509879524	0.0665323053138	0.0349642379983	-0.122321605518	-0.0528619822012	-0.00890293892757	-0.0174620420885	-0.0113058234265	-0.0495739116642	0.0052500193201	0.0575813269569	-0.0337543533603	0.042096791469	0.0370940730214	-0.0211001178638	0.00799096404877	0.0309798763761	0.0481413818534	0.0116886395099	-0.0241538314623	0.0288006107158	0.0409161659209	-0.0481247921816	0.0283859269151	0.0147041348066	6.50948404497e-09
PEP16	-0.0127009084345	-0.281614458584	-0.0469485587775	0.0999966356156	-0.0117084700246	0.0432240743423	0.128262067771	0.0976655414375	0.0067289976807	-0.0669081123019	0.0322982962392	0.110182501108	0.143974873539	0.0362954816817	0.0206943479746	-0.0128883494497	0.0486440191574	0.0632918062938	0.000404503883335	-0.0377833813362	0.00294322937194	0.0601696629002	-0.00930330521396	-0.0615350389829	-0.0140057918599	-0.0298866779089	0.0604533605733	0.00528343786757	-0.0884280139854	0.0267548477614	-0.0328954865193	0.0743296072632	0.0483699680246	0.0582343138129	-0.0276895017081	-0.0203425720635	-0.0780176635133	-0.113101999332	-0.0466620674715	-0.0650757512259	-0.0734684521949	-0.12982567225	0.0264397296941	-0.000889111331385	-0.072726804387	-0.0135950813799	0.0510548702562	0.0280380841405	0.0280768546745	-0.0275600689026	0.0139111029252	0.0160818885805	0.027696242302	0.0167319403521	-0.00766243866613	0.0646848947562	0.00234895019208	0.00209317456812	-0.0112561501504	6.50948404497e-09
