pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.219958456948	0.0525077720273	0.0240558037649	0.107414705052	0.069422257265	-0.0163749264559	-0.0656528988401	-0.0487649108876	-0.101291345842	-0.0578401088221	-0.0294006317606	0.0962650217407	-0.0223473507853	-0.0634790610614	0.0649368386604	-0.0250674876723	0.0385347340245	0.149015498623	0.0206649034971	-0.0665901738711	-0.0511070302737	-0.0565273331207	-0.0607567960517	0.0653349744427	-0.10497754217	0.0570292161946	-0.0693063644796	-0.0692312557658	-0.0548390040893	-0.0220843677773	-0.142042865743	0.0543524764984	-0.0880337479446	0.0494808730674	0.0277920137586	0.0234227331858	0.0300121094532	-0.0213460267476	-0.0154054496109	-0.0308654063647	-0.0957615168098	-0.0275791338306	0.100587473247	-0.0280003845522	-0.0525245542286	0.0557373464533	-0.00970094302904	-0.00655959116603	-0.0534335927826	-0.0583379813402	0.0161011140978	0.0200399528722	0.038267645077	-0.0154843649997	-0.0229567851101	0.0144253714597	-0.00290314940011	0.00425399551385	-0.00231041135574	2.76661620132e-09
PAM44	0.00097319870883	0.083987551306	-0.187883328345	-0.177018744833	-0.0450664323692	0.129903189411	0.199274613777	0.0605917183036	0.075627037909	0.0742803387189	0.0822883411541	-0.00479640020088	-0.0659624337973	-0.0922817122859	0.021098543313	0.0206860876208	0.0569343563317	-0.0390031534113	-0.0104557830153	-0.0451692318284	-0.108978522572	-0.0699123318141	-0.0177379860134	0.0198792603474	0.0158826314648	0.0291464807725	-0.00508793557488	-0.0273396456271	0.0831119270023	-0.00683291475154	0.00102068613548	-0.0324379728971	0.00949288839707	-0.0223941679957	0.036131186498	0.0356718400765	0.000899002082282	-0.0064498747828	0.0839549058892	0.00443177725264	-0.0240175841164	-0.0241743022141	0.0460154599105	-0.00147400254839	-0.0113364267356	0.110174018197	-0.0102007264969	-0.0361778518582	0.077505545606	0.0115297376391	0.0158879507837	0.0288515270963	-0.0140456964861	-0.0330208304826	0.066515074029	0.0129149219227	-0.0571288564593	-0.00410483666642	0.0875985953694	2.76661620132e-09
PAM45	-0.143205729495	-0.0730875565806	-0.215773403534	0.075780717716	0.119373028229	0.0494147023776	0.0132632043863	-0.0792682757568	0.116090419359	-0.0681312715604	0.0125884983213	-0.0179613743618	0.0714378554713	0.093196114068	-0.0489654440803	0.053748089033	0.00776856141866	0.0222893111423	-0.0252241767008	-0.0915361250468	-0.087560773212	-0.00645465373398	-0.0235621730723	-0.0339301517909	0.00556388221088	0.0476601266272	-0.00829382117116	-0.0901976738979	-0.0540954415873	-0.00839199089761	0.0487274178696	-0.0411824912242	-0.0422352762143	-0.0126650378418	-0.0143061707795	0.0266549382386	-0.0196768180237	0.00103341249513	0.0141732437993	0.0121077615683	0.0205988405107	0.00541066318554	0.0383239280617	0.067338718784	0.0565313475073	0.0164307492244	-0.0615439439767	-0.0111311540943	0.0171098715471	0.0282763556547	-0.0023400178895	-0.068020954558	-0.0622686515501	-0.00406442974984	0.0194160090568	0.0414368811035	0.155066749734	-0.00807552303008	-0.00898400676765	2.76661620132e-09
PBW46	0.163504205231	-0.170455538549	-0.13822570832	-0.00667442781367	0.0360095773796	-0.024844927178	0.117730460667	0.0368554321344	0.0186903528421	-0.16072349402	-0.0542163319699	0.0923016727184	0.0421911751111	0.0661869264143	-0.00497784339941	0.100620614767	-0.00253256363258	0.0530882796236	-0.0648651946538	0.00167980538597	0.136419549575	-0.06463139867	-0.000681988321771	0.0370124365665	-0.018193800909	0.0362108504325	-0.00204885777343	0.0472983430574	-0.0304766174561	0.00102240554514	0.0160121991932	0.044075748731	-0.0398118598197	-0.00806283694934	0.0170393875693	-0.052121134491	-0.0625804002119	-0.0200297991177	0.0270271838706	0.0460987541842	0.0569801739151	0.0362777585011	0.0294354045159	-0.0227324234417	-0.0251380695484	-0.0271874488935	0.0751439499938	-0.061834000214	0.0194981541739	-0.0913022296639	0.0301406842385	0.101175497194	-0.0752634340268	0.0575543330362	0.0279543201244	0.011981826139	-0.0104496975823	-0.0430223674356	-0.00364587322402	2.76661620132e-09
PBW47	0.0839211683588	-0.100208047684	0.129143621725	-0.130208878634	0.0696395579946	0.179970418724	0.0764033933662	-0.140878224537	-0.0765113842018	0.0934328117708	-0.107634485238	0.0342777340885	-0.13158155187	0.0588728735218	-0.0554098496441	0.0605207271967	0.0204341278019	0.0222870943837	0.131703382053	-0.0107791842324	0.168486912669	-0.0328654489847	-0.0241768963242	-0.00306267301024	-0.0976070162437	0.0369132236649	0.0892212236974	-0.0154984388428	0.0566015759458	-0.0276659931553	0.0135037827723	0.0217533738274	-0.00750884626854	-0.0197716467998	0.0367780235727	0.0788837540677	-0.00899192033641	0.0197221769288	-0.091298098778	0.0325757349135	0.00377745792515	-0.0335030272003	0.0235090542792	0.0357399766387	0.000260045845776	-0.00689269687302	-0.0118213711687	0.060398069588	-0.00769298332136	0.0760001653705	0.0807591566135	8.88418250032e-05	-0.0232618724613	-0.000681936510324	-0.0138542554395	0.0034115194526	0.00929137770069	0.00863849412846	0.0148925066765	2.76661620132e-09
PBW49	0.123101678132	-0.17106716236	0.0667602776225	-0.066093037693	0.158107529525	0.153598844712	0.0178164051859	0.040524860335	0.00463339360668	-0.110514989126	-0.0339875608032	-0.164180873924	-0.0928745122021	0.00747093154373	-0.108428659378	-0.111378680838	0.0861502177109	-0.0476204489504	-0.0633514053896	-0.00335469158579	0.0129525940097	-0.0919303721758	-0.042165856333	-0.0326670311501	-0.0246769387345	-0.0588742363691	-0.0374142251905	0.0350149328728	-0.00752521305609	-0.0509362965599	-0.0806290582933	0.0276793284026	0.0232091480684	-0.00486797081958	-0.0312494541183	-0.0588441373122	0.0644414290168	0.0284310150497	0.0459067334471	-0.0724884629579	0.0354434113373	-0.0676236945153	-0.00914643131965	-0.0172093441128	-0.0212832366896	-0.0856130355539	-0.0312270788226	-0.0297420369318	-0.00678989131784	-0.00370137946593	-0.0310915802493	0.0183686159509	0.0537017046216	-0.0860642331939	0.0268719398699	0.0120171276989	0.0273609823062	-0.0422064864998	-0.00990705129568	2.76661620132e-09
PBW50	0.202052560845	0.00461385170548	-0.0726393437075	0.0187145363735	-0.0835098655595	-0.0798424761245	0.0313807317485	-0.00679326526594	-0.035604956076	-0.0553003767429	-0.106463227306	-0.0148867010193	0.00495880340975	-0.123223346472	-0.0337111349366	0.111437676989	0.0405892660269	-0.161560456508	-0.00413006468303	-0.0112291336079	-0.00330489521973	0.145814827962	-0.0392672718468	0.00105682586064	-0.026618671483	-0.00288667232044	-0.0831834602996	0.0069624835157	0.00829757660587	-0.0594562630371	-0.139213536734	-0.0249420159114	0.0469779968375	0.0625523646457	-0.057170443545	0.0150544325458	0.0433794970318	-0.0300853594053	-0.071170503233	0.0895495979694	0.0365593599067	0.096894742756	0.0116000487524	0.0357577446063	0.0236683821017	0.0456752121623	0.0134969907759	0.0117860473822	-0.0412113213845	-0.00929323852164	0.0265436898333	-0.0202545358817	0.00612961462647	-0.0478829082457	0.0305916773855	-0.0584251983302	0.0290078646249	-0.0342489258417	0.0176187073705	2.76661620132e-09
PBW51	0.220392770206	-0.165790620698	-0.0761221733547	0.0855584677112	0.0686196610627	0.0927093386595	0.0702667178482	-0.000534053153352	-0.0238684234413	-0.0888876230704	-0.0599300789459	-0.0486773882155	0.0696671441785	-0.0124276643813	-0.0426855740088	0.00100190434711	0.0237540101852	-0.0404611190267	0.0237125603653	0.00662282813444	-0.108848359559	0.105498467135	-0.0656222138686	-0.00554259172293	0.00124699855279	-0.0989982324219	0.0873010828779	0.0115654293426	0.0245359614105	0.0242906054789	-0.0685956407076	0.0663805761105	-0.0755530777337	-0.0751126289793	0.0473791449005	0.0380728368575	0.0322600992572	0.00137748774111	-0.0367322424776	0.00843837929642	-0.107507543358	-0.00176721117242	-0.0503305776972	0.00154606610884	0.0193277517096	-0.0123536177752	-0.0233591451093	0.0226401358609	0.0417537974719	-0.0434685037383	-0.0657893692502	-0.00716461601151	-0.0293434035075	0.0794060653416	-0.000589928420932	0.0113908200665	-0.0371611147189	0.0999348787851	0.000381021181222	2.76661620132e-09
PBW52	0.0787056902443	-0.223588158461	0.0644923814951	-0.115664716185	0.0487725875901	0.0422463015741	-0.0444969949897	0.110332919343	0.0532214958147	-0.0816661238691	0.0167554296982	0.00852040888	0.10535408421	0.0936134198506	0.0370551057853	-0.0751447352637	0.00753973098523	0.0130022034432	0.010744623438	0.0416852063128	-0.0153596345619	-0.00813325650768	0.0347847929741	0.0485033541664	0.0624776766798	-0.00918109973467	-0.0786086572284	-0.0748833674246	0.00733657581413	0.0268136957268	0.0638298436204	0.0273053782782	-0.0458316256672	0.0575124473135	0.00369082749211	-0.00588739534712	0.046434723492	-0.0836681620158	-0.0440169867059	0.0316307039898	0.0506636618929	-0.00122582001887	0.0526655885001	0.0500213779497	-0.0914859044286	0.014320486499	0.0610881173741	-0.0213622139757	-0.0694162091427	0.086181229842	-0.0422980026189	-0.039640437305	-0.00880914418064	-0.0133947583097	-0.0465572323247	-0.0486661124849	-0.0241364166303	0.0491872771113	0.0730899283778	2.76661620132e-09
PBW53	0.204288113175	-0.0138052005508	0.0204317489537	0.00690892503495	0.0981966350365	0.0639001893598	-0.158242083299	0.0830073251926	0.132988281238	0.0516817150559	-0.100867462801	0.0105403083592	0.0314685354312	-0.0855971815663	-0.0213465091706	-0.0616625301959	-0.0289991783172	-0.0278328496703	0.00871006404753	0.0118047522602	-0.0872820953534	0.0753953448783	-0.00619794331268	-0.0775201999399	0.0669384400332	0.0145338419483	0.0218397390313	-0.0733879597943	0.000924298444658	0.0258990428801	0.0829528995674	-0.00204463755909	0.0230732092173	0.018514045328	0.0983598968906	-0.014499170117	-0.0167643957114	0.0309504424271	-0.0557532303304	-0.0273949474983	-0.0411687102689	-0.00459092536741	0.104779590769	0.04525851845	0.0414614230717	-0.0121469443892	0.00700364347078	0.0149008388577	0.0422843478022	-0.0456613398721	0.0591042533271	0.0552088808892	0.0248705947614	0.000160345275907	-0.0773161145286	-0.0026974897185	-0.0258926434247	-0.0973172112528	-0.0175282673391	2.76661620132e-09
PBW54	0.124428762479	-0.152166231203	0.106660364554	-0.0766253588194	0.0709621014004	-0.0126473024845	-0.0474843868614	0.0834747068182	-0.121821764753	0.0818956060716	-0.0995615839121	-0.060474643581	0.0129908672025	-0.0617736508135	0.174245286983	-0.00124688465241	0.0177821447849	-0.00724518520781	-0.0391605822301	-0.0701543248655	-0.0115897255874	0.0218816243115	0.106123981699	0.0436664529561	-0.0390480075772	0.0837611135609	-0.126676912182	-0.0152262530675	-0.0288896401484	-0.0200531868218	0.114340743041	0.0619989850155	-0.0530416645462	-0.0251092879213	-0.0881748216311	0.032295489892	-0.0458253648714	0.0359367409849	-0.000163490222902	0.0199983600473	-0.016962287778	-0.034782464799	-0.05064520913	0.0402705150618	0.111343104042	0.0272398730443	-0.017124186243	-0.0181330085109	-0.00719422096998	0.00729671344866	-0.0186378507848	0.0290596818999	0.0153474796017	-0.0134556532614	0.0664439693105	0.0272964345858	-0.023209511155	0.0263141955937	-0.0428166955526	2.76661620132e-09
PBW55	0.150036340515	0.0854173553717	0.144395436848	-0.18438835253	-0.0734358403061	0.0379359257047	-0.0514130148337	-0.0979200012469	-0.120787408753	0.0169673001968	-0.139442894391	0.0921358331081	-0.0495885276698	0.0386688599342	-0.0606219676477	0.0036446734125	-0.0738863311176	-0.0249066171561	0.0295798328917	-0.031397234826	-0.0732456479588	0.00449928456291	0.101062768953	-0.0482477061592	0.068270810889	0.0560109045946	-0.0830151683281	0.0292841653562	-0.128900312546	-0.0359613136936	-0.026702894394	-0.00195616636234	0.0301735907186	-0.067422846917	0.0691551365347	0.00377428448295	-0.000939268306331	-0.0394740872713	0.135295404852	-0.0292413529281	-0.0040441761875	0.0321173929043	0.057908405809	-0.031118121543	-0.0341617946555	-0.0457205695603	0.0240774363498	0.0418879140302	0.0394359236803	-0.017174616719	-0.0321380771889	-0.0689724072127	-0.00335070796832	0.047509346465	0.0269680229354	-0.0230539459279	0.020114061453	0.0113589701707	0.0132387682564	2.76661620132e-09
PBW56	0.118803039088	0.129158730052	0.0860286371423	0.0946771643541	0.0511071409072	-0.083016719621	0.174597797098	0.140892179992	0.0154390378175	0.0211654161073	-0.0277597025183	0.00298875083289	0.0486661602086	-0.00217077060953	-0.0732277685531	0.000965122337513	-0.0741939111457	-0.000913273507329	-0.0643569052937	-0.0925313072881	-0.111263189892	-0.0188442938812	-0.109587053477	-0.0241421972342	-0.0860770291079	0.0327711217433	-0.0410791343319	0.019318183002	-0.0123964142464	-0.0175666159311	-0.00926763239583	0.00433448927985	0.0443151298592	0.00754829090135	-0.0256577787732	0.0274020788989	-0.052354722524	-0.0537371897292	0.0475553878954	-0.0101545924878	-0.00430520709473	-0.0578541921148	-0.080321008132	0.00230233831411	-0.014930809498	-0.0395464965688	0.10561060486	0.0011856605377	-0.0152161166529	0.0711231078233	0.104757530415	-0.0487186752561	-0.00473144962615	0.0089594269089	-0.0660312595456	0.0477635176787	-0.0228250444416	0.0155920466619	-0.023730347782	2.76661620132e-09
PBW58	-0.0429426657755	-0.0487261382256	-0.21342297855	-0.18492046801	-0.0411920346293	0.09696496767	0.216466862062	0.0456545658627	-0.0245819338691	0.0509435536266	0.104104835291	-0.0376806684139	-0.127287751708	0.034732437468	0.0640538916228	-0.0418766652081	-0.0886550498254	0.0357174116534	0.0102288691702	0.0392822293841	-0.0711548771817	-0.032552247028	0.0476377293808	-0.00302579868207	0.0141524484565	-0.0106947407242	-0.0903073852289	0.00759984972406	0.0084181209518	0.0114405942343	-0.0281497520703	0.00503687553503	0.0201024028784	0.0785190390996	0.0286012744766	-0.0393439604921	0.0128342942453	-0.0193345289876	-0.0591343808981	0.0400977293399	-0.00952982002327	0.0758038772943	0.00240839718533	-0.00426268604125	-0.0123940402802	-0.0281506233614	-0.0593065194915	-0.000468117505494	0.00449236349231	-0.00174413604784	0.0195974591871	0.0104951890381	0.0226222201312	0.0453814990924	-0.0566971640423	-0.0416258865246	0.0194671020062	0.0228398060039	-0.117752843243	2.76661620132e-09
PBW59	0.0853136028504	-0.0395007433136	-0.109606661683	0.134934687278	-0.0648564872753	-0.0106096770159	0.108686930165	-0.0945093924499	-0.112530197272	0.0710177846282	-0.0520709554687	0.145634315837	-0.0350842834871	-0.0300730459445	0.130687526061	-0.163179664953	0.00824142197765	0.0990626039908	0.0269200137781	0.0428065171645	-0.11223205925	0.0247597204096	-0.0576316642869	0.0109915994896	-0.0109391747046	-0.0981985644133	0.0829659031503	0.0207734822157	-0.0180811027678	0.0522515440613	0.0620044917193	-0.0261574961126	-0.013127033843	-0.0247802405393	-0.0260835952669	0.0247644956457	0.0713947365623	-0.0238793601357	0.0278651827178	0.0584228389807	0.0695182584506	0.0211972970692	0.0202444353372	-0.0414523829542	0.0726761274461	-0.0926462982228	0.0346013277332	-0.0250059181522	-0.0295958928477	0.0350565819115	0.000978168258507	0.0265033931658	0.032357092004	-0.0273934212935	0.0270522370292	-0.00129892684816	0.031568831838	-0.0333906839494	0.0345072139175	2.76661620132e-09
PBW60	0.0864193944521	0.035990282743	-0.154504340499	0.0265021345746	-0.0729202824154	-0.0608913095172	0.107303537238	0.129000111461	0.0693675953395	0.0790803496475	-0.0573303649617	0.0155306742161	0.0746301134083	-0.00179131385669	0.102542976792	-0.077794941329	-0.0200891109303	0.0219457872282	-0.0179487659494	-0.0486951855735	0.11810150101	0.0930321066248	-0.0206659247012	-0.0921190490212	-0.0977372012961	0.108632779963	0.0181194902013	0.00677187211238	0.0231813015851	-0.0721487779576	-0.00219544419236	0.0237094269537	0.015806873881	-0.00999848003594	-0.01783879136	-0.0168032902573	0.00596212548693	0.0600201197734	-0.00150359642407	-0.0856056080338	0.0950764021925	-0.0512536929356	0.0386515617282	-0.086408342681	-0.0178858399603	-0.00254925293157	-0.0845372078949	0.046728270028	0.00754880771672	-0.0335315308956	-0.0585675619116	-0.0274627975199	-0.00522629539066	0.0156321692022	-0.0569618632617	-0.038799851761	0.0182243627472	0.0308116310542	0.0397134287836	2.76661620132e-09
PEP16	0.116691914506	0.21122154271	0.123831366482	0.0618210049648	0.112560542386	-0.0248281891007	0.120817629	0.112952085977	-0.0740795784442	-0.0505849565647	-0.049083139287	-0.0482378798163	-0.0475112387187	0.0117059435753	-0.062320393896	0.104923775177	-0.0786454474699	0.110092159175	0.0101793832137	-0.0965674994024	-0.0196602336562	-0.121988878243	0.0463662220124	0.00507841730392	0.121445367945	0.00583741590459	0.150019272043	0.0367447029181	-0.0325528438847	0.00578059201427	0.0313252057809	-0.0315732688757	-0.0241413341251	0.0529937141113	-0.0804943149857	0.0148183026253	0.0166103793693	-0.01764009843	-0.0220031954131	-0.0109911717787	0.0114611019098	0.0503617976022	0.0037863523499	0.041464928302	0.0506102904518	0.0213681763248	-0.0823994017323	-0.00191551295558	-0.0600860106966	-0.0408732414824	-0.0488005486341	-0.0221156973188	0.0177282523252	-0.0086892280171	-0.0255201177379	-0.0405295857304	-0.0405510650878	-0.0186371908259	0.0287789060239	2.76661620132e-09
