pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.17104185086	0.029096862811	-0.146042238646	-0.107660822465	-0.0276977946987	0.0347541484044	0.130955469473	0.00580105887967	-0.0461330094829	-0.0520985135905	0.0742863260577	-0.0180023672099	-0.0339972766595	-0.00378983506915	-0.102922230064	-0.046555012209	0.163973223518	-0.0390801285779	-0.123046574981	-0.0466101325511	-0.105163430939	0.00579905102731	0.0952083530131	0.0267089543381	-0.0982779233282	-0.0377132975995	-0.0329912085912	-0.0701233418485	-0.0450588890889	0.0139712576073	-0.00389363225173	-0.0692492364657	0.0727893436489	-0.112940819515	0.0565841775714	-0.00309546965352	0.011618976064	-0.0518690697502	0.0361741122814	-0.00221691113993	0.0366890894043	-0.0676598866256	0.0451272097796	-0.0388580160225	0.0280390992391	0.010715176445	0.0232975076299	0.0902148920615	0.0262236143487	-0.0109194430447	0.0218244762445	-0.0265083129435	-0.0725148934515	0.0362391697499	0.021310967828	0.0274805522535	-0.00106872418198	0.0190623014832	-0.0361587579425	7.73464711013e-09
PAM44	-0.0415929964605	-0.0490738895284	0.103965201799	0.225369530654	0.0979824771476	0.0605879426718	0.107883509376	0.184357280993	-0.0287536533432	0.022570075149	0.144254852604	0.0249315975866	0.0367827160983	-0.095559351643	0.11649616967	-0.0102052978206	0.00587727386483	-0.110788608634	-0.0375965104205	-0.0537637720804	-0.0315326406462	-0.0100398875528	0.0849361473799	0.0296557740055	-0.0491859310852	-0.124635410436	0.0020172320388	0.0774843863746	-0.00696902818323	-0.0902933918581	-0.0153940409407	0.064996135375	0.00167081320733	0.0161094440091	0.00441932338114	-0.027727752639	-0.00891357683417	0.0655380780647	0.0866566246925	-0.0293163534253	-0.049175597743	0.0626154987019	-0.060849797789	0.00387984619907	-0.0424604228502	-0.00343804952627	0.0236917001652	-0.0276772427442	0.0460417636826	0.0135725530368	-0.0112971825552	0.0539741825422	-0.0294825225629	-0.0345366063643	0.0128355091182	-0.000976254723419	0.0307497339367	0.0545154842371	-0.0249303787692	7.73464711013e-09
PAM45	-0.247219285793	-0.0669371265527	0.0609031557551	-0.0866378661923	-0.148996787207	0.00299107019868	0.134400911765	-0.0991148990849	0.0911155800522	0.0247722914771	-0.0426641455862	0.0509609359376	-0.0305862148611	0.0364393408056	-0.0196141676713	0.0536182686569	-0.0391149239988	0.00336559055756	-0.0426521462949	0.00558406512086	0.0651003518608	0.0313459475392	-0.0668431252572	-0.0160249227075	-0.0253634550094	-0.0587193491	0.0279050512237	0.0269327649507	-0.00745068778961	-0.060067159197	-0.0348040410217	0.0214690501048	0.103446133313	0.0351315766574	0.0191859305006	-0.000532111273043	0.0860545455482	0.00847558635823	-0.00507621468995	-0.0919488090455	0.0609172313033	-0.00932631145659	-0.0207812648526	-0.0354811844942	0.0580449981986	0.0364163989736	0.00598466530517	-0.0977685995211	-0.0679909952371	0.0750170457404	0.0469216605588	-0.0556941526317	-0.0363111643662	-0.0524640139363	-0.0685241895741	-0.0227024950813	0.0537617937931	0.047440312379	0.0164713985517	7.73464711013e-09
PBW46	0.128208375413	-0.120437060007	0.137315509655	-0.121668952882	0.0769758166361	0.0510326442696	-0.0720461272921	-0.0142349975542	-0.0228141401115	-0.0309964973751	-0.00476714638502	-0.0789433049796	0.192785023638	0.00970451350172	-0.0238835363445	0.120956339455	-0.116868096306	-0.0332406771825	-0.086159853328	-0.00191868983551	-0.122594885648	-0.0711345903059	0.032473381899	-0.0634911804992	-0.0367976630289	0.0563682045177	-0.15257878422	-0.0348293889631	-0.0345499025323	-0.0299182627372	-0.0518424954908	0.0250338156452	-0.00560336361502	0.050330865485	0.0651617560522	0.0338196633479	0.0344174877069	0.0211723078645	0.0571477634027	0.107827511332	0.0263325934599	-0.0282825092508	0.0118461368127	0.0180573320288	-0.0188095070254	0.0548393252208	0.0379742339518	-0.00489697273567	-0.0420479212582	0.0148813364712	0.0501764242662	-0.00842112919555	0.0413047522827	-0.0383349348859	-0.0394162898154	0.0108604560931	-0.0441826241269	0.0180296392884	-0.0215781429085	7.73464711013e-09
PBW47	0.151981267959	-0.125344049288	0.136597939916	0.163476211452	-0.00785849043115	0.0975398114245	0.0266170052928	-0.129054004219	-0.0071952903961	0.155660718788	-0.110877416215	0.102340333717	0.144589644186	0.058697143813	-0.0110216388278	-0.039283179852	0.0745358261234	-0.0366984417458	0.0510802204742	-0.00847704503075	-0.0173821763866	-0.0275219481436	-0.00716596725888	0.0910832407888	0.0482533183377	-0.00311500746685	0.0434229262226	-0.0058984734878	0.0765379230581	-0.0161594100039	-0.0278476797587	-0.0721945497794	-0.00381408334554	-0.110235488039	0.0178688072683	0.0572435796073	-0.0407801354674	-0.0655325406241	-0.0152163402362	-0.0324109437624	-0.0194580887541	-0.0667206490617	0.0297915717152	-0.0884945951845	-0.00997678014709	0.0208232003641	0.0381422126723	-0.0037764189645	0.0559450817043	0.0251751841569	0.0086430799955	0.0458327736827	0.0945156306337	-0.021139561837	-0.0358942920876	-0.0040632798433	0.0103962337259	0.0351943807629	-0.0189810358195	7.73464711013e-09
PBW49	0.219293160427	-0.154378492788	0.109372386955	0.116219869512	0.0319667666665	0.202223678651	-0.0295850753205	-0.156292738215	-0.0272283889534	0.0292179276477	-0.0857652792042	0.0929614987594	0.0414853684463	0.0216688680296	-0.0257396198257	0.0206036313	0.0150358492259	-0.0276780997475	-0.128510641148	0.0039774353848	0.0381876660468	0.00302918840452	0.0701271257829	-0.0371923010512	-0.0194244489975	0.0296893747713	0.0177361787858	-0.023033595598	0.0222923127467	0.109403628467	-0.00676166439257	0.0425978336896	-0.0108820046264	0.00515409251547	-0.010941993004	-0.00461513669623	0.120089495588	0.0745665487934	-0.0448251811864	-0.00289717410526	0.0319729179658	0.0133916546096	-0.0169138905035	0.0700220177696	0.00670299982519	-0.0688710108391	-0.00806013588254	-0.00446521129039	0.0147792199135	-0.0299699256628	-0.0434152665595	-0.0202972606901	-0.078442581637	0.0661205783496	0.0459225903833	-0.0756219795331	0.0377632981017	-0.00472655791843	-0.0185006273012	7.73464711013e-09
PBW50	0.0694848423379	0.140614416854	0.0180095527184	-0.141816532392	-0.0482995146795	0.0206549964807	-0.0613641422377	0.0417123338395	-0.0778804032447	0.0755561580856	-0.070278186154	-0.10969503555	-0.0229205363068	0.0311500566504	0.108818343544	-0.050129688302	-0.00446903182483	-0.033040118883	-0.0315858306576	-0.0858225404389	0.179328169847	0.00830394636024	-0.0208361291806	0.114477646934	-0.0240496239668	-0.110864182271	-0.066293849941	-0.153278362845	-0.0138086817054	0.0321867014728	-0.0214781834641	-0.0423259121895	0.0161985352685	0.0392197045236	0.00207455485586	-0.0113319464375	0.0572627601682	-0.0152205968246	0.129713362878	-0.0504595670919	-0.039657642593	-0.00533423545654	0.0388523764383	0.0367863165702	0.00965492547194	-0.0355319761375	-0.0528752111146	-0.0375490860217	0.0150169894561	-0.000821291793943	0.017392559007	0.00374863944933	0.061703763065	0.0220810665541	0.0114975996383	-0.0412476035611	-0.0413182290309	-0.00625134414548	-0.0114755747211	7.73464711013e-09
PBW51	0.226164257774	-0.0675636206415	0.00719813117843	-0.170458645773	-0.0224297436517	0.180088054458	0.133558733732	-0.0830214752306	-0.0332011574209	-0.0559252095338	0.00269653079763	0.0404548354982	0.00765542581128	-0.0727916361398	-0.00255922481669	-0.0373078618808	-0.0176966483631	0.0224179912466	0.0429500700145	0.0405420238056	-0.062088143674	0.0396534309385	-0.0891611571016	0.0607292107584	0.0632644750202	0.0378717189046	-0.0206033312948	-0.0121449507338	-0.0483853752381	0.0654711646462	0.0466019751798	-0.0166560161464	-0.0242092081026	-0.0730883719354	-0.0266844976968	-0.0954373402511	-0.0287501550789	-0.00647964069956	0.0978575457485	0.00484298707546	-0.0858220422238	0.0199502483787	0.0180261966044	0.0550363995932	-0.0460952590108	-0.023581254142	-0.0107827315222	-0.0166053434461	-0.0467266432195	0.0127182955247	-0.00137111236271	0.0222155764281	-0.0546560801337	-0.0340896001513	-0.0204333991357	0.0673273865003	0.0330917831501	0.031777509773	0.103185925614	7.73464711013e-09
PBW52	0.107396031635	-0.125409131525	0.0936831417088	-0.0996985011653	-0.0337862138781	0.100736734419	-0.102399737406	0.0632319235571	-0.103718381718	-0.0345802351316	0.0580403189412	0.0701572547177	-0.164602984823	0.0621419379192	-0.0310474255202	0.044524418424	-0.0602493304121	-0.0439522845259	0.0168776980002	0.0651923697784	-0.0186495390212	-0.00148559161099	0.0125828044162	-0.00288625453267	0.0665498839518	-0.100979762062	0.0914266771973	0.063006301603	0.00221944258339	0.0246834506132	0.0531236971243	-0.00224931874291	-0.0349236102501	0.0268915271396	0.00230939704429	-0.0493540077936	-0.0123669194134	-0.0266537666716	-0.00460205454216	0.0116209280458	0.0599090636617	-0.0580072008319	0.0486936610323	0.0524379138161	-0.0171636549002	0.00443764694519	-0.0172452141136	-0.0437119943002	0.0663315481253	0.0984969488378	0.0304191746288	-0.0331237795446	0.00920943690055	0.0136987262063	-0.00426017135969	0.0906156277807	-0.00864370353287	-0.0383946714529	-0.0979006142007	7.73464711013e-09
PBW53	0.178691563803	0.0767428027487	-0.0394928366262	0.077820886068	-0.065898410998	0.0370372409724	0.0315293338093	0.0678631316053	-0.184067403304	0.0435708692921	-0.0250732153905	0.000945182795398	-0.135639727583	0.0139042263938	-0.0184406846515	0.0645606564909	-0.053000748906	-0.0143670573162	0.0693434702968	0.0161599391126	-0.0245672937425	-0.0834900247139	0.00462845317017	0.113495747753	0.0111580919481	-0.00475896896296	-0.0785025874295	0.0848948098383	-0.0423541384322	-0.0695829819072	-0.0238547575259	-0.0668512436474	-0.0766550512071	0.00600453428159	0.0442752251875	0.00409251365152	0.0726408662622	-0.0995245869074	-0.0216580720431	0.0610058764784	0.0493798122771	0.0802009209985	0.00155276967501	-0.0252655852979	0.0534926752331	0.053571765263	-0.0455450771194	0.0636836178725	-0.0194907942542	-0.0212598469926	-0.0238558070554	-0.0319822761256	-0.0115164708054	-0.0251090345145	-0.00298585157569	-0.0714613800345	0.0741809071173	-0.0144409580213	0.0281009639934	7.73464711013e-09
PBW54	0.0939693318123	-0.0758399285512	0.166997057353	-0.046174736262	-0.142790251256	0.0895812959911	0.0117175564075	0.0820930193195	-0.0132371132912	-0.0219331590318	0.0736449871709	-0.105929853411	-0.0605382387348	0.0803083632044	-0.029676492301	0.0725733934439	0.0174265044508	0.0186358369911	0.0331282647819	0.0677879321155	-0.0255075696748	-0.0360813154126	-0.0329232251218	-0.0875079111276	-0.0222660712748	-0.00945516371074	0.0678727952741	-0.0222438771224	0.106874516103	-0.058172450525	0.113952931581	-0.0860057969038	0.0790477566465	-0.0126237140504	-0.0803647917216	-0.0232539966728	-0.0276308190094	0.0359968781598	0.0370903801501	0.00238735972231	0.0507815314586	0.0124720055526	-0.00452795712173	0.0168457107281	0.097454487182	-0.0354140863014	0.07249698706	0.025224885066	0.00459702479287	-0.0672828387459	-0.0238570479867	0.0659592871555	0.00339537485556	-0.0376741144295	0.00512656189399	-0.0658730552156	-0.0660333939994	0.0157242179501	0.0278091397373	7.73464711013e-09
PBW55	0.0700403856068	0.182078818967	0.0592729633752	0.0479271477272	-0.0693964151464	-0.00734674706581	-0.129173699657	-0.0174115277717	-0.142660536912	-0.160000860807	0.129475248052	0.0285124152519	0.042335135955	0.118848502518	0.0704040582774	0.0951199360801	0.0526412969495	-0.131743751073	-0.0207039452252	0.036586572968	0.0745402769606	-0.0220179863335	-0.0118703813954	0.010536308057	-0.00978428477144	0.0956936231602	0.088525323522	-0.0693637532186	-0.0677795152951	-0.00969247052163	-0.0325702933627	0.00810410944689	-0.019885478442	0.030049615719	0.110317690045	0.0221683191569	-0.0636234669846	0.0119812307022	-0.0469064069551	-0.0973938136806	-0.0391013710035	-0.074814431866	-0.0396053589689	-0.00448423257536	0.0180708229131	0.0486884821314	-0.00609007777231	-0.00632594147902	-0.0408529918045	-0.0255972067307	-0.0581204077448	-0.00154109613097	-0.0166049013664	-0.0188157278289	0.0244683569306	0.0355658197666	0.00879877856924	0.0273508811672	0.0366291987386	7.73464711013e-09
PBW56	0.0493646831587	0.191726285037	0.00708349891503	-0.0338657160021	0.142544025282	0.157245626101	-0.0789060404833	-0.115792674704	0.133097980422	0.0247884924417	0.140420141023	-0.0942277541722	-0.0246555786477	-0.101258390148	0.0763543438758	-0.0566844931094	-0.037515068696	0.114882102827	0.0367245818882	0.0631232834699	-0.0168726842643	0.0852728647341	0.00656821090765	-0.0180371538507	-0.00277645455783	-0.0328143163893	0.0145625579534	0.0383756268335	-0.0443125248845	-0.00595830345288	-0.0221927595279	-0.0353316180733	0.0550081338626	-0.0504084673796	0.0804792442404	-0.0112117271582	0.00945155668551	0.00879889822962	-0.0413975607909	0.0402571109611	-0.0489623509455	-0.0929479432856	-0.0189083453695	-0.0200012019979	0.0253850866046	0.00796525364574	-0.0677639223239	-0.00771618546979	0.0213806085099	0.0177177682407	-0.0399262395758	-0.000276760110493	-0.0129187785522	-0.100233224626	0.0159746554251	-0.076004870843	-0.00798199440273	-0.0455521535183	-0.0399794977188	7.73464711013e-09
PBW58	-0.052632990949	-0.0881346272345	0.0489855451826	0.216744071417	-0.00247341774578	0.181964963029	0.068890135467	0.158574257655	0.101537944754	0.0633385918389	0.0433822274176	-0.0594558529055	0.0452761321328	-0.130014921067	0.00299093356354	-0.0709254505515	-0.0404295540346	-0.0795377873834	0.0160879692611	0.0370560166755	0.00608483515638	-0.0323373717229	0.0398206098836	-0.0571491595628	0.0206926092136	0.0183848927601	0.0147961189196	-0.148773214767	-0.019667300645	0.0454920321754	-0.0231607662396	-0.0584119291337	-0.0351421092828	0.0893641060208	-0.0219115165622	0.00511819181599	-0.0919664922651	-0.0652442944725	-0.060334025521	-0.00820420696967	0.0216102213203	0.0184494160138	0.0519149585378	-0.0499440717403	0.0513376101941	-0.0199128393731	-0.0294937051066	-0.0178352715975	-0.0599692052828	0.0458862345164	0.0236423212957	-0.0594134904462	-0.0279285779353	0.0302154008235	-0.0192027720325	0.0110073957735	-0.0219029261566	-0.0492099345065	0.0382749158743	7.73464711013e-09
PBW59	0.114834122806	-0.0119183799649	-0.188587585089	-0.0395730974092	0.00869747189371	0.0659956063588	0.0811476455748	0.202755096198	0.0625389998737	0.033085045592	0.00466041916386	-0.0353247937928	0.10890686774	0.0558909948825	0.0823538078748	0.0181031489775	0.169058608645	-0.0245834586403	-0.0863242234477	-0.00834049564821	0.0905965642712	0.109238813391	-0.188689069154	-0.0509190216895	0.0337214541791	0.10738807427	0.0529336634972	0.0536995078458	-0.0222404380279	-0.00116571539345	-0.0393382284805	-0.00666187115483	-0.0409534788526	-0.00182403990074	-0.0069782049468	-0.00672526811406	0.0321539489502	-0.00125821468815	-0.0010378800512	0.0643920104562	0.0934950768563	0.00209687723446	-0.0274475669984	0.0200586157346	-0.0340227652497	0.018029410999	-0.00527210019347	0.0236653061548	0.0735015123709	0.0227994496291	0.0472717406012	-0.0215191991362	0.0167996739611	-0.0300464367994	0.019132434479	-0.0122366746592	0.00795941870243	-0.00851605635516	0.00867254383157	7.73464711013e-09
PBW60	0.0398921042684	0.0886330282381	0.0988846695142	-0.143994320928	-0.0150177949625	-0.018340395192	-0.0276767914443	0.152522467241	-0.0565695727569	0.130850360886	0.0345870446218	-0.0734254667853	0.0372859279679	-0.0470084633095	0.0982375321957	0.0736365940962	-0.0473875246953	0.0404618007757	-0.00840159293654	0.050752589514	-0.0278472709476	0.0579204605202	-0.0146449618893	0.0247903769985	-0.0639711737337	0.0798519639406	0.00587230591924	-0.011993191064	0.100090501282	-0.00799742665095	-0.0100951330317	0.152965633475	-0.00744110876397	-0.103406428799	-0.093110621076	-0.0532444578989	0.0548694166755	-0.0521527847681	-0.0717967202954	-0.054180527746	-0.0788632573785	-0.0285161235316	0.0303174453959	-0.0421800632206	0.0242429708017	-0.00567326589618	0.0379585510034	0.0377986941584	-0.0668872902685	-0.00412855440011	0.00847695651816	-0.0134933482275	0.00125316002879	0.0484738130382	-0.00662722858476	0.017159703331	0.0531310649988	-0.013180011388	-0.050539522504	7.73464711013e-09
PEP16	0.0797244863027	0.135583018714	0.121001853825	-0.0571749525024	0.156219811075	0.0590936172539	-0.0020759229666	-0.00387140533267	0.177779845843	0.0433639732554	0.157056940355	0.0215481308888	-0.124706827464	0.07334906311	-0.0358766285125	-0.0673363526618	-0.0317208489769	0.032043370634	-0.0468332370596	-0.0925800294163	-0.0233313872045	0.0271684426721	0.0332478853233	0.0750634037416	0.0738397232661	0.138256107773	-0.0177566630731	0.0121281861793	0.0203245417617	-0.0397022666979	0.0412337923986	-0.0378662149416	0.0541329898483	0.0243936055185	0.0753570591095	0.0627091251966	0.0140789304553	0.00707639216891	0.0391425519659	-0.0564641533939	0.0348596618192	0.0826864461748	-0.0337411837194	0.0209122553867	-0.0011726166177	-0.0249697889568	0.0827139259649	-0.00208483840736	-0.0167142260858	-0.0103152870924	-0.000140244075686	-0.0302699579119	0.0760828787085	0.0603788698601	0.00477067663761	0.039995656279	0.0457375358672	-0.033857411282	0.00952135625986	7.73464711013e-09
