pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.040365313934	0.298508778028	0.103547797325	0.0689865372487	0.116722338602	0.0778644781676	0.00894646249784	-0.0159206329601	-0.0191968353856	-0.127794153755	-0.061107485333	0.07358090195	0.00204005670356	0.0259525150281	0.0774326475049	0.0828016114336	0.0137723340036	-0.0451870290384	0.0767252416666	-0.0711838009057	-0.0900853351443	0.0206877051914	0.00949112667194	0.00860486110273	-0.0471880068361	0.0687207009256	0.0175910457645	0.0734923908337	0.0915761150642	-0.158922341358	0.102177707124	0.055207527815	0.125376336816	0.00482806844363	-0.0414114417136	-0.00348035470256	-0.0209958127708	-0.0455616073159	-0.0205739036779	-0.0160768356426	0.0353352427459	0.0190630439614	-0.0256845463122	-0.0122334948982	0.0337050483722	0.0449353926958	0.0183644384145	-0.0102731282272	0.026000435989	0.0233621514565	0.0297127441304	0.0247244685008	0.0268132547881	0.00528768459797	-0.0118347576286	-0.0570818359204	0.0535214256756	0.0324910572651	0.0332056937275	3.90688609002e-09
PEP21	0.0221933057004	0.111733109599	0.0598363686734	-0.141388169428	0.0281286204077	-0.0880255579116	-0.112978323246	-0.00717732447672	0.177452807442	-0.00412977643205	-0.0179411210432	-0.0983178922263	0.0275571859625	0.129890005383	0.0847473577735	0.0560628689876	-0.102382635608	0.0177863245957	0.0767253860497	0.130135241898	0.0305147189177	0.111423702756	0.00240776090382	0.0024894315414	0.178467061387	-0.0090108191342	0.106387389866	-0.00576482499658	0.0418998089721	0.113456012151	0.0583403524923	0.0695354566498	0.0198981821808	0.0261818035669	0.00947779445115	0.0308832518997	0.00309017549767	0.0378213182986	-0.0655349761571	0.0295972857018	-0.013017180083	0.00344060107596	-0.061580469823	0.0209608119589	0.00698469813142	0.0181658808987	-0.00211734710493	0.0334941988351	0.055112783797	-0.0307207623505	-0.0218621049971	-0.0352137764596	0.0321283030431	0.0028357239601	0.0323601667532	-0.00810001373361	0.00189613152077	0.018439745562	-0.0254016969064	3.90688609002e-09
PEP23	-0.00363416138796	0.236371623606	0.125831504263	0.0668361303833	-0.0230215898003	0.0425475425243	-0.0298925061881	0.0550647815687	0.00881597115616	-0.0124643810411	0.0576643767811	0.0273100545205	0.0130948216422	-0.00826679930143	-0.142140392939	0.0720259514821	0.00997301547591	0.025676670509	-0.0749061196314	-0.0901527898854	0.0406886398191	0.00318039231933	-0.0155059139858	0.00509299729333	-0.0232747511202	0.0852146421089	0.13231469623	0.00301399689494	-0.0218975764085	0.0341031009167	0.00114277198524	0.11481621895	-0.0616836397263	-0.0144764308896	0.111161303702	0.146306802155	0.0633165473421	-0.0707175388281	0.0387019572104	-0.0195488859099	-0.0156910441707	0.022241616078	-0.00933526183518	0.0428753779144	-0.0915496405557	-0.0992233515441	-0.0142112258442	-0.0493504301658	-0.0227805248938	-0.0228017558166	0.0295191064473	-0.0125127250262	0.00506296002062	-0.00458216215432	-0.0133009984924	-0.00646545479689	0.00283627301414	-0.038891174496	-0.0060369894146	3.90688609002e-09
PEP24	-0.0707812910014	0.217364314131	-0.00260235986047	-0.0521040242523	-0.00761259820149	-0.0114547555497	-0.146235838779	0.0740246165095	0.13401712094	-0.0368284595633	0.0333556644689	0.0666558889652	0.121525306429	0.00239555733333	-0.100617897159	-0.169752562901	0.0231715450159	0.0543097749827	-0.111146033651	-0.00860907265906	-0.0735496358942	-0.0896040682407	0.00809796761625	0.0786625060163	0.103890195004	-0.0241763512907	0.00849051931056	-0.0485830010324	-0.0992307280753	-0.0257086162548	0.033300117969	-0.062880658687	-0.00519951163217	-0.0388963916262	-0.0691929211808	-0.0579619029317	-0.0377394505684	-0.0472802854617	-0.047411777395	-0.0202786394754	-0.06143451418	-0.0103671394137	-0.0416292825468	-0.0753141043731	-0.0426976556011	0.0148741532284	0.0145473379963	-0.0203980072377	0.0389186068458	0.0646742068828	0.0397678643601	0.000203533137668	0.0123791066328	-0.0503745634698	-0.0344573837275	0.030044532406	-0.0177900303865	0.0119136065673	0.0171852650983	3.90688609002e-09
PEP26	-0.0847809966267	0.131818120186	0.0442939487046	0.143837381001	0.130139243218	0.0444040510265	0.0510488329535	-0.0146996136366	0.147480772195	-0.0213019181255	-0.158045917687	-0.0900516237567	0.0358372801932	-0.0939732355497	-0.0542462837919	-0.113608619875	-0.0252431758855	0.0811006040178	0.0216321592478	-0.014397479114	-0.0515779673197	0.0454196136878	-0.0154072773691	0.0593564672727	-0.0108648760572	0.0584747868656	-0.0969987392388	0.091006078377	0.0206041494732	-0.0298874514165	-0.111172604227	0.0283310715375	-0.061454116014	-0.0184019461662	0.00390612905501	0.0300462573603	-0.0368723577024	0.0637624294139	-0.0560094283379	-0.0358862168831	-0.0571983666694	-0.00984010901162	0.0337637585099	-0.00893448528696	0.0317207078216	-2.02370687664e-05	0.0551163750255	-0.00716589887486	-0.0451224553351	-0.0204048136577	-0.0228516250355	0.0286144845632	0.00575665966245	0.032673455438	0.0978810851	-0.00385933163507	-0.0180986919505	-0.0288337152358	-0.0654802074443	3.90688609002e-09
PEP27	0.0446583341027	0.160091155449	0.0646722367753	-0.144388833809	0.0678453214928	-0.0252516812236	0.0172099013447	0.0732275697953	-0.0135852867298	0.0910523575475	-0.0012425369425	-0.024247854533	-0.114541527266	-0.0563876449229	0.0602587223798	-0.0184147266985	-0.0312029518005	-0.0214239486846	0.046158918078	-0.137874925426	0.0341128196458	-0.00648194913934	-0.107173170008	0.052996565262	0.0835702238098	0.087226518566	-0.0790033801738	0.0381566134263	-0.0391575625453	0.0114957845769	-0.0109061634493	-0.0248817862267	-0.0630368340988	0.00731137625729	0.0477421929212	0.0452582195975	-0.0126759989472	-0.0455217643111	0.0213555087084	0.0508271902613	0.0384179541811	-0.0700085272966	0.0358324795192	-0.0259140312534	0.0183637569889	0.102776209232	-0.0843521156495	0.0740533147085	0.0664331954838	0.0165624612543	-0.0105714908814	-0.00680721093529	-0.1001352592	0.0146796913478	-0.0477744413926	-0.00444267531499	-0.013700147748	-0.0337429196421	0.00350037912979	3.90688609002e-09
PEP28	0.0244431328734	0.225586669787	0.0410301530708	0.0216126137369	-0.0177808938908	0.0817773774983	-0.0196647905234	-0.0890457857076	0.0661077023882	0.144783040115	-0.0871243326058	0.0638870978863	0.0205089073766	0.00804289958227	-0.0685071594091	0.11101130356	0.0297804712441	-0.0734942401366	0.127559152311	0.0830911197604	0.107103960798	-0.00950187709821	-0.091906365619	-0.125162089517	-0.0557822881146	0.0427447303153	-0.0354224010639	0.0048777219981	-0.00564893257497	-0.0416213967957	-0.0547775422247	-0.128964118874	0.00849121797732	-0.0210533738197	0.0568763699294	-0.0789867573768	0.0216324192621	0.0872064779133	-0.0106149513248	0.00607193731956	-0.0392354949439	-0.0279708713574	-0.017259604395	-0.0371968022138	-0.0239168354611	-0.0825156875902	0.0367481140292	0.0274341341174	0.0405342429568	0.00271501896027	0.0126430922915	-0.0611686781691	0.000510635002877	-0.0542924251594	-0.00990329657772	0.00647104079899	-0.0115769828767	-0.00875087923486	0.031019867419	3.90688609002e-09
PEP29	0.0323600934957	0.125900249266	0.0318784738798	-0.00168331508748	-0.0090615727355	0.00394558525283	-0.20052119515	0.048300359596	0.0945936407511	0.120759060834	0.0469693243832	0.0395427727381	-0.0823561656595	-0.0126116080761	-0.071664064176	-0.111677787654	0.0343080347926	-0.0583771765554	-0.0408351412858	-0.0990120833673	0.0904057853396	0.150621952723	0.0473970730747	0.0492559751925	-0.0749274773504	-0.0305411998149	0.0148136141477	-0.0807562203066	-0.0253338700263	-0.0161218433126	-0.0176187343121	0.0239828839604	-0.000665767830115	0.0513444296705	-0.0510636484974	-0.0536394327705	0.0317702828454	0.0177539501764	0.0761964427806	0.0244761285305	0.0613248513891	-0.00992204319664	0.0120969978266	0.0623104032558	0.115703036808	0.0198474184555	0.024590427662	0.0433954914117	-0.0755363086321	-0.0068253676789	0.00861211248464	-0.0587825943167	0.038095490277	0.014894305595	0.032998062847	0.0175004573154	0.0370825703315	0.028654986653	0.0215774728792	3.90688609002e-09
PEP30	0.0346596968995	0.111480319412	0.171317189595	-0.0100864542894	0.0565079565861	-0.0635418276905	0.000566501847862	-0.128048434892	0.0746229906496	0.0584654813325	0.0570137630955	-0.0858893800363	-0.119367156453	0.0909831476645	-0.0640658116187	0.087777043677	-0.0613627545353	0.0103927640876	0.0561814807395	0.00385576420797	-0.036139147648	-0.00570878277989	0.105058937432	0.0583853119552	-0.0563547983825	-0.177764076983	-0.098866130779	-0.0126619941264	-0.0988195980319	-0.026277242897	0.0496965130733	-0.0851044032688	0.00724172842409	-0.0567491546077	0.0279520572216	0.00578607634317	0.0552866637508	-0.0821812582247	0.00913291723294	-0.0153674916678	0.0112806112059	0.078265541171	0.00749629852157	0.040377615935	0.00913414511531	-0.0373809602226	0.0319706780191	-0.00766051208576	0.0354475252048	-0.00709862374681	-0.034013131309	0.085936048583	-0.034829882191	0.0256630443803	-0.00815884192811	-0.00682676986376	-0.0258795853259	0.00492973224529	-0.0246842197402	3.90688609002e-09
PIS1	-0.0900747901767	-0.0224722901442	0.140171789919	-0.100495086928	-0.16862290951	-0.155982472881	0.0911054643741	-0.103574382423	0.00627249362607	-0.0116792978626	-0.0575241547546	0.0793457567636	-0.0965799338105	0.0104778434807	-0.0573748647421	0.0617843463921	0.0137349214147	-0.0181334033597	-0.0482684519082	0.038905274677	-0.0214288651031	0.0447137997217	-0.0307904426976	0.016087304585	0.118181780573	0.0958957536146	-0.125914242323	-0.111808251395	0.0871215813022	0.0127002191305	-0.0192782872905	0.0761650229995	-0.00905931530974	0.00380550537	-0.0545911189646	-0.0303711674991	0.00208144200768	-0.0473675883068	-0.0159403683812	0.0417596970935	0.0624438701189	0.00568629091374	0.0992154446456	-0.0119519756028	-0.0519673670838	-0.0171221291746	0.0938911975323	-0.0080668647546	-0.0591710453071	0.0382769630179	-0.0279160816695	0.0306749281537	0.0274541928239	-0.0539104725716	-0.0175265098018	-0.00895246905172	-0.00601594861134	-0.0108229605757	0.00922483667843	3.90688609002e-09
PIS2	-0.0951232424512	-0.135142248168	0.0677598713905	0.158618221086	0.105303077879	-0.0468429313321	-0.0447011090299	-0.0964326969787	-0.00352967438908	0.00534442923298	0.212540495924	-0.103504254934	0.103394899137	0.0708526250681	0.0477260366769	-0.0335454454915	0.0656166983739	-0.0897736632089	0.107012284785	-0.012504040241	-0.0366653377061	-0.0490032857963	-0.0584525998857	0.0744687864696	0.135234450382	0.0714627408389	0.01584697045	0.00101494145624	-0.0429652205918	-0.0724083955091	-0.0955849287642	0.0310386757426	0.0532664982405	-0.0362965928304	0.00369259827647	-0.0553529638831	0.0786342890003	0.035685305987	0.0650847386783	0.00779348379678	0.0341291842624	0.0122264231308	0.0166416595235	-0.0455486949609	-0.0151936858941	-0.0664813545308	-0.0550542792361	0.00269597895092	-0.0408506268033	-0.0220729807455	-0.0170860744342	0.025944188958	-0.025247431173	-0.00794747130285	0.0167196261401	0.0289346488704	0.0557286112111	0.0186654750264	-0.00282372225788	3.90688609002e-09
PIS4	-0.114362896087	0.0160133863103	-0.055947017126	0.0638569301224	-0.0351337359215	0.0858154060753	-0.106062640513	-0.0124689538827	-0.0785386459124	0.138349529929	0.0485983105169	-0.217529129796	0.0396999167309	-0.0846515132411	0.0495246008658	-0.0349749316064	-0.0978049382938	-0.0972456625333	-0.0290796943452	-0.0504247306915	0.0371410726426	0.0141847402691	0.0308783517165	-0.117314437657	0.0296875071614	0.0146046612841	-0.0452667143409	-0.0307134085798	0.0835070697241	-0.105216633628	0.123322620007	0.0236620826512	-0.101023539097	0.0621881824157	-0.0701383991728	-0.0320717297382	0.0329919639838	0.0300564761842	0.0208930737066	-0.0186313236749	-0.0616197791781	0.0135214113928	-0.00583219262918	0.0310233531507	-0.0735466822832	0.0160227720579	-0.0148717270451	-0.023955045092	0.013040593392	0.0241365038756	-0.0217743070661	0.0427367175424	0.0501165962874	0.00669223870147	-0.0356866751539	0.00483411974447	-0.0337651188053	-0.0227759162519	-0.0199016951558	3.90688609002e-09
PIS5	-0.0482499219649	-0.00444014135047	0.0880177444226	-0.00706792004174	-0.167003337165	-0.20723380553	0.0709173881879	0.0690165257889	0.0463112783967	-0.0698569933892	-0.0246040683624	-0.108465967489	0.113273624957	-0.138729775616	-0.033149437137	0.00909902632553	0.00459573850482	0.0668099455963	0.0991016702067	0.0388798886358	-0.0566648797706	-0.0491262709597	-0.0241235356966	-0.193040656558	-0.00566132325148	-0.0714653402661	0.0506692076372	0.0238439288111	-0.089998253348	-0.0737672135204	0.0316835213764	0.0444429472624	-0.0392745740292	0.0362157606376	-0.0218266086618	0.00375719306406	-0.0263286337705	-0.0651215517904	0.0476815338294	0.0177613204278	0.0816431911171	0.00515326876687	-0.00933139264006	-0.0196967374405	0.0592747650279	-0.0280836407839	0.00342358493149	0.0740550149302	-0.0389541297974	0.0389178983979	0.0393975327332	-0.0366052475094	-0.0308848434793	0.00581292824151	0.0218643422845	-0.0149968769769	-0.00295484405607	-0.00273733799777	-0.0156386195961	3.90688609002e-09
PIS7	-0.0162537341141	0.108989066655	0.132407068737	0.0168992799563	-0.165241870309	-0.0802296562521	0.00257536287117	-0.0203280293744	0.0301494105658	0.0255561314635	-0.0345034194692	0.00351250253921	-0.0469276358696	0.0226140006279	0.32853558476	-0.0912233761601	0.108932562099	0.0976712929555	-0.0086551824097	-0.0155232721352	0.117906383338	-0.0223653296042	-0.0727362136173	0.04278058882	-0.0684628526047	-0.0845010603433	0.0614008347817	-0.00712693270612	0.0438340020992	-0.0242711455971	-0.0542839568796	-0.0147474630076	-0.0377013527887	-0.0212996182414	-0.00189017873789	0.00208105640208	-0.0234392130803	-0.0180645181382	-0.00219769148017	-0.0336219745931	-0.00570992228556	0.0850484595242	0.0410947602434	-0.051661356784	0.00158415242344	-0.0299696411432	-0.0301690721523	-0.0781570326133	0.0122831556819	0.0188730829882	-0.0320036029592	-0.0223709156475	0.0335479265825	0.00939579731648	-0.0155965215395	0.0057739892659	0.00075508992665	-0.0197900377936	-0.00620924566532	3.90688609002e-09
PIS9	-0.117936618061	-0.0812092614845	0.0377634627995	0.215902716004	-0.0950146688272	0.0278811834118	-0.190165033678	-0.0291517018883	-0.000751000110128	-0.069084255331	-0.127741802192	0.0490901524769	0.00614657895382	-0.00625401956987	0.0433052319293	0.0323468175044	-0.125572690127	-0.0178115713448	-0.0348411364658	0.0455033085336	-0.0135223032531	-0.0109830588134	-0.0241569511701	0.0332516432124	-0.0860206822008	0.0451524904057	0.0825701676353	0.0307033545651	-0.0272722246912	0.0481282993082	-0.068283646819	-0.0526003683936	-0.0158094760828	0.0163873165955	0.0229154461326	-0.0827471008466	-0.0240878307762	-0.104968700848	0.0530198640116	0.104541917432	0.0454346585373	-0.0703522009976	-0.00391072139434	0.0106812851647	-0.0291365429901	0.016424229858	-0.0572754357882	0.0408512203751	0.0227576587652	-0.0267031977042	-0.0169971135237	0.0973137447748	0.0574366082975	-0.0230851614435	0.0165065215231	-0.00824217089898	-0.0415141247334	0.0210899344215	-0.0171021055772	3.90688609002e-09
PIS10	-0.101564002595	-0.075257161433	0.159529123691	-0.00920736626924	-0.15156146265	-0.102620094984	0.0591159941724	-0.038178000061	-0.10181300359	-0.0423952556196	-0.0978172437072	-0.0627024536748	-0.0944460260904	0.0407614929605	-0.0732465481374	0.0450201758526	-0.0453870751347	-0.00038229681697	-0.00125225028656	-0.0098512609818	0.0258973045755	-0.0163449713123	0.0528825123741	0.0568823502311	-0.015946920815	0.0359303948787	0.0574606095089	-0.0105197770413	0.0462623560627	-0.0297623160737	-0.00697803591753	-0.0231435176454	-0.0180375499009	0.00869729698856	0.0493892974984	-0.0327916057958	0.0707619352909	-0.0076435015239	-0.0510831322086	-0.15481201657	-0.10203973193	-0.0189693584739	-0.0142037942241	-0.0486379406507	0.0119772951326	0.0696159375117	-0.0529441945814	0.0715479674801	-0.0343590801792	-0.0047716579254	0.0604582235797	-0.012397793119	-0.000132728102889	0.0282632074563	0.00912258264172	0.100358936747	0.0187977729947	0.0494468168838	0.0161533000441	3.90688609002e-09
PIS11	-0.212365230766	0.0461528530468	-0.0939334678874	-0.0322061754461	-0.0563735866583	0.00245615523513	-0.0392644335527	0.115470999195	-0.0462680241172	0.0547825337176	0.0787418250629	-0.102371011661	0.0826400859967	-0.104615000724	0.047061787373	-0.00159275412157	-0.066936586162	0.105460791466	0.157874780819	0.010275327012	-0.109874544416	-0.0212789819491	-0.0607871851349	0.102771339609	-0.100532851527	0.00808113749451	-0.0273795870943	-0.0705729435476	0.0882951254756	0.151356400216	0.0108095910623	-0.0698636615732	0.0929311144269	0.0354715427532	0.0250056236416	0.0213699805673	0.0774213272404	-0.0190357896864	0.0191896451108	-0.00129585999613	-0.0182881433071	-0.0481135790649	0.0294061778525	0.0177205040379	-0.00123166223389	-0.00522699439099	0.0851677959285	-0.0373932789294	-0.0180217387939	0.01402523332	0.0407466218929	-0.0106594283949	-0.00864870820237	0.0143012402694	-0.0256457616373	-0.00525345484875	0.0131778346798	0.00423396602833	0.0226995069589	3.90688609002e-09
PIS14	-0.0652482082947	-0.140202443036	0.0680938942594	-0.0960482429929	-0.143129248022	0.0288793707076	-0.0313329831739	0.0341875164022	-0.026132598732	-0.161022431034	0.0266951813157	-0.0153203886771	-0.0227613484419	-0.0762472822628	-0.0854690960149	0.0169935944036	-0.0815833170886	-0.115859641785	0.0344929813256	-0.0868415976959	-0.0470188136107	0.0569564144561	0.056519939205	0.0975866242514	0.00241035394532	-0.0073451943792	-0.00415788842522	0.0856733744214	0.00366061485816	0.0475305593004	0.0137940005571	-0.0440406400929	-0.00644020617288	-0.00512305041351	0.0384602939687	-0.0839084819627	-0.0352996825426	0.0680946660282	0.0572714416077	-0.0614057316637	0.0477990971545	0.0799285671429	-0.0215935405723	-0.0521973591764	-0.0191537871659	-0.00872557211193	-0.0198348481198	-0.0498721875544	0.0496259325109	0.0243750395076	-0.0622534208883	-0.0995461104942	0.0102926981765	-0.0257454912257	0.0335933518747	-0.0644557790608	-0.0167322031769	-0.0510998619755	0.00180555599263	3.90688609002e-09
PIS15	0.0403483720142	-0.0201227052696	-0.137870915503	-0.0955830769729	-0.11189778127	-0.181021183408	-0.0720992761018	-0.0525435550837	-0.0178338145441	-0.0290840288149	-0.0126689503882	0.033994601287	0.0223385547899	0.000880897543075	-0.0445716131582	-0.0190679863535	-0.106591382228	0.0785876922121	-0.0458051977952	-0.134249071091	0.00913901538864	-0.0925527572749	-0.0422343210981	-0.0560925283973	0.0391044587331	-0.0124224884938	-0.00967389061194	-0.0402275937888	-0.0104455833079	-0.0830355586106	-0.10618781873	-0.0524506285087	0.0753192961895	0.0375154974494	0.0114680470801	0.00171673367865	0.00802368055691	0.0682309738472	-0.0944327066574	-0.032636994492	0.00450919335147	0.00395942086179	0.012091854428	0.135814406386	0.00885144902697	-0.00172085022727	-0.035310277543	-0.0194042236989	0.0454312935649	-0.0813064853367	0.00846311190073	0.026656781408	0.0194174789459	-0.00160429262348	-0.00618178942615	-0.0669177495289	0.063033285295	-0.0259675797603	0.00437146634934	3.90688609002e-09
PLL76	0.105653544589	-0.176030453679	0.125101087353	-0.0427015904937	-0.0241805842696	0.122186756286	0.059570844657	-0.0509945021388	-0.0364924169089	-0.018791743173	0.0552237711574	-0.103587542684	0.0822411302329	0.0820795704319	-0.0488409620067	-0.0710302357615	-0.042728545876	0.109060171737	-0.0141856479994	-0.0276697723458	0.0221482566952	0.0400635665725	-0.0225368600065	-0.0276017167051	-0.00578351932708	0.0382794792885	-0.0591457340337	0.0328503425124	0.0131232448033	-0.012906920297	-0.0748472656187	-0.0300722491495	-0.0807634027471	-0.0411467963705	0.0219867887771	0.125083662514	-0.0214891180136	-0.00922128303399	0.0417363266093	0.0131145932018	-0.000523341524738	0.0257555841316	-0.0450590238638	-0.031587922136	0.0689546501428	0.0186574973616	0.0453800225227	0.023513647793	0.0264469074304	-0.0136938300682	-0.0248303090103	-0.00435499138129	0.0772593477111	-0.0444750851685	-0.0685106776737	-0.0494131545065	-0.00957702780319	0.0964993513865	0.0605737971874	3.90688609002e-09
PLL77	0.160702893362	-0.174109608302	0.182836068516	-0.102694760173	-0.0647273514449	0.0940256418852	-0.0293846801356	-0.0156717302449	0.0278672587518	0.0625990457049	-0.0288412125411	0.0581117291179	0.0554696248194	0.0781948680808	-0.0253487387272	-0.0132182624585	0.0160063862752	0.0166605181908	0.131670227326	-0.0107737914436	0.00308578546455	0.02518915481	0.0116427591715	-0.045974882767	-0.0213340261086	0.103437176749	0.00269340119036	0.0122573010741	-0.0431093965293	0.00612614779205	-0.0324328617094	-0.0579521151901	0.0519842200054	-0.00737139631379	-0.0834809267523	0.0561056796716	-0.0382510432059	0.0163724598631	-0.00949072244605	-0.0292103345393	0.0976700738202	0.000750802649996	-0.0699285590733	0.0779892631284	-0.0420376607722	0.0660316621825	-0.0216145793163	-0.109747428376	-0.030390692472	0.0699410700658	0.0394278678141	0.0181174601645	0.00112426105231	0.0464644929547	-0.00639557573641	0.0781277150862	-0.0271356945004	-0.0241839316548	-0.0456578564504	3.90688609002e-09
PLL79	0.150110736234	-0.214159643605	0.135457655665	-0.127248234273	0.0320968594453	0.151503256005	-0.0431066211276	-0.129810364286	0.0754714036913	0.0781544365216	-0.0670404795059	0.0256385782756	0.0339202852102	-0.0201042699794	0.0491633486991	-0.0631790588918	0.0415533140731	0.0329651104377	-0.0419810282796	-0.00704539159123	-0.138702467931	-0.00353838182421	-0.0681498050468	-0.0190276401712	0.00599895094437	-0.0338811690926	0.0353663859464	-0.062980057485	0.0287624481066	-0.00284108468559	0.0493517674081	0.0739425559178	0.0335290958937	-0.0396791050973	0.0619832225099	-0.0474247981248	0.00575783745997	-0.00991434214012	0.0199567629287	-0.0462611572625	-0.0339534347338	-0.00822532762122	-0.00460915773036	0.032719615061	0.00506781566932	-0.0237725110931	-0.0217912634895	0.0575053273898	-0.0088082217748	-0.00783996740006	0.0109107390167	0.0291035585875	-0.0183859446298	0.0459588688224	0.0500419348646	-0.0261585456177	-0.0596213698381	-0.0697785438972	0.107969352978	3.90688609002e-09
PLL80	0.187316926305	-0.185062180487	0.133064693761	-0.128288156838	0.0411439986819	0.142396760513	-0.0787055315954	-0.101343938184	0.0496080007491	0.0541756897206	-0.037303441644	0.103744483745	-0.0532376012731	-0.107179844003	0.025997835601	-0.00839608095172	0.00507825601524	0.0339029994779	-0.0109477972318	0.00504073664396	-0.112335757237	-0.0389636863001	-0.00790836938787	0.0158310935001	-0.0254485569249	-0.0461643025489	0.0393091064544	-0.0028963885821	0.0144340405927	-0.0266913106249	0.0211313511672	0.0277389667741	-0.0116938031795	0.0761728315695	0.0117153134246	-0.0103514227048	0.01624364964	0.0230362079579	0.0185008108259	0.00958481697936	-0.0549728700513	-0.0105217049513	0.0319151324323	-0.0238079581699	-0.0495555180095	-0.0158821824922	0.010343459661	0.0252276177481	-0.0159141666217	-0.0219761588721	0.00731789423978	-0.0471125031254	-0.0375440559629	-0.0335701989184	-0.0684159065733	-0.034334989614	0.0597833226771	0.0665672584663	-0.123567828368	3.90688609002e-09
PLL83	0.126837928672	-0.0886648993079	0.0306143683547	-0.0577652146461	-0.00294653254273	0.00922673118613	-0.042134974739	0.267776384555	-0.0566702131156	0.0348231361358	-0.0583484068035	-0.0396404712208	0.0862946112181	0.109606756407	0.036830170341	-0.0102914191356	-0.0338699379435	-0.149026711087	0.0496385667183	-0.00252037738971	0.0468412253874	-0.111828163306	-0.0217670305112	0.0260523107305	-0.0647412423316	0.0183574080427	-0.03371793677	-0.00549110366589	-0.0458174569781	-0.016314925745	0.0144207180604	0.0822514896243	0.0358023788408	-0.0705412060923	-0.00525246784264	-0.015807646139	-0.120965570307	-0.0748587335795	-0.022528054417	-0.041259532715	-0.0469360208252	0.0313800610543	0.072106149103	0.0656395661758	-0.0329689532318	-0.00281579678768	0.0796523057355	0.0436867695103	-0.00574974190876	-0.0703461414901	-0.0539463863421	-0.0344219796381	-0.0165940485961	-0.0299480120743	0.0117635285995	0.0302618046956	0.000826847231227	0.0173781183616	-0.00587477514726	3.90688609002e-09
PLL88	-0.0136869037691	0.00153340176858	0.105308590285	0.122029119507	-0.116997820629	0.0887452422854	0.115306696944	0.15441152832	-0.0738277032115	0.0765704520096	-3.97161583187e-05	0.0225566292773	0.0479565729644	0.189560220044	-0.0872203713809	0.0349144463149	0.0851659681476	0.0341875623915	-0.0154708313583	-0.0300485958854	-0.0115194723717	0.0301743067413	-0.0777103132247	0.00466750648609	0.0397142884164	-0.171223700031	-0.0356149754927	0.022700209904	0.0162259100231	0.00123427389453	-0.00703104529751	0.0218389317286	-0.019309311015	0.123820265928	0.00520741426631	-0.0188000321584	0.00279980211331	0.0431943100684	0.0326131781767	0.049303067828	-0.0268841832895	-0.0428947383458	0.0274614949052	-0.00762595908239	-0.0706188579901	0.0655248883872	-0.015434858424	-0.0401636957805	0.0387909022931	0.0218317776158	0.0287752856234	0.0232634859144	-0.0227742568292	0.000859147517536	0.0938439081671	-0.0422399587645	0.0252766317641	0.0267419758655	0.00654072210971	3.90688609002e-09
PLL89	0.0681969912097	-0.055613542768	0.111784633415	0.118023920412	0.0638952356532	-0.0265657794469	0.041110152854	0.0332296193228	-0.097386594825	-0.0960387373648	-0.206543940628	-0.0269173422497	0.0988533784719	0.0430893050968	0.0429535795675	-0.0278088928175	-0.101738727679	0.027229249355	-0.0992932603342	-0.0709522825154	0.0220432262065	0.0594253824816	0.00174170732184	0.0230144159661	-0.019461679604	0.0125081484704	-0.00430534384769	-0.0523131222325	-0.0638798275785	0.0135065736769	0.109362632682	-0.0300969369903	0.0610942962584	0.0298594484574	-0.0111868115305	0.0367802894544	0.0683930615883	0.119762967104	-0.0352784034737	0.110079380928	-0.00328431728915	0.0332860005029	0.029178395259	-0.00198011336752	0.0449861641808	-0.0853853263667	-0.0239126898207	-0.0134481452227	-0.0212764802214	0.0415116307892	-0.0290035636428	-0.00975539421681	-0.0772142336989	-0.0358381900126	-0.0277304199828	0.0508699587956	-0.00980148198196	0.00273617304495	0.0164505111648	3.90688609002e-09
PLL90	0.161882824669	-0.0195299933291	-0.0930680031584	-0.109558721648	0.0083073981331	0.0480590777741	0.110859960173	0.0464077709625	-0.0927270449816	-0.00322892493505	-0.124949286824	-0.00917093969495	0.109241996576	-0.0314958230542	-0.0124742488365	-0.0209111936858	0.0420085018387	-0.159946331147	0.032104812485	0.0608442333459	0.0803508098112	0.0416137997264	0.028507550651	0.0812566248295	0.0301282807113	-0.0485012494632	-0.016238636864	-0.0811572083505	-0.0567429598317	-0.0278760345755	-0.0681059283795	0.00197107047514	0.0311027200551	0.0392238633953	-1.46600274327e-05	0.0234567058369	0.0992971995921	-0.108073014186	-0.0576163939288	0.00155477839706	-0.0275752704873	-0.058923274684	-0.0630242480111	-0.0624206819569	0.0368161945496	-0.0315297877827	-0.031362615049	-0.0135412133103	-0.032037068953	0.0216158190382	-0.0161642834498	0.00875000064304	0.0579050992788	0.0622981468559	-0.0291348109269	-0.0843992446997	0.00350663184495	-0.0366096743402	-0.0290862980254	3.90688609002e-09
