pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.212490546616	0.133600690028	0.00829505866258	0.115280266817	0.0471078814871	-0.0128040775159	-0.114014191728	-0.0951865918032	-0.000234031218601	-0.0469556970224	-0.0212277439396	-0.0170330619177	0.0543789587257	-0.0907691842394	-0.0449779415701	-0.0354087746418	-0.0976181261641	0.0502312233691	-0.112891526293	0.0777322829996	0.101701448133	-0.0754997336333	0.0650626522468	0.0512345301528	-0.00104487261032	0.0886216813534	-0.0579322718143	0.000838922977017	-0.01541572211	0.0857667249665	0.00513616668365	0.0444870526261	-0.00925899723185	-0.017471568236	0.10009495773	0.0472398691862	-0.0451481490241	-0.0258784883426	0.0109465630563	-0.0592014102574	0.0171629937424	0.0168994935161	0.0402778773434	0.0244631686862	-0.0745006744044	0.0572145232839	-0.00625875115807	0.0294985401571	0.0866737874696	-0.0720769767843	0.0122899330094	0.0719386314803	-0.0453470378076	0.0320964403172	0.00182834431973	-0.0611930583383	0.000377886693774	0.0157107412587	-0.0179002856884	-6.01587935064e-09
PAM44	-0.0277479597324	-0.00263408720706	0.124320506504	-0.183001195825	0.151894944953	0.0537089363277	0.122459055452	-0.0452012456333	0.140856758919	-0.133885214381	0.0391930878152	0.0624492953515	-0.00192775714885	-0.0326652551498	-0.0205858954341	0.0472385304269	-0.0553873150811	-0.0147135086644	0.0490731336388	0.0138069586017	-0.112781615313	-0.0872049033005	-0.0181261222017	0.0593048381292	0.0808049258656	0.00870600107434	0.0114028962131	-0.07227956523	-0.0234497627789	0.0228818436629	0.00267506606095	-0.0604767696483	0.0780008906976	-0.00644158355029	0.0259754945371	-0.0804485757749	-0.0232451814723	0.0738242193919	-0.0308944466087	-0.00541171622821	0.00413122550892	-0.0300122808686	-0.0631967844777	-0.0551787301115	-0.0293837181711	-0.0271716226467	-0.047077709483	-0.0802020107127	0.0525600000697	-0.0883230260764	0.0560857964586	0.0100766826492	0.0254033020294	-0.0227467023501	0.0284907205584	0.0122859740551	-0.0531094338351	-0.0228724928993	-0.0357976301002	-6.01587935064e-09
PAM45	0.198415034123	-0.0168132042158	0.216610391031	0.0120151469897	-0.0401582897217	0.0601544664123	-0.0313123175545	-0.0100643760671	-0.138915911418	-0.0507754774167	0.0287839958115	0.0750104589484	-0.007528874001	-0.0304221555968	-0.0824622027455	-0.00331231769976	-0.0250093393802	0.0484117251419	0.0469332070037	-0.0100163930581	0.0577046096674	-0.05244529381	-0.0841603720147	-0.0215758379196	0.0249254314152	-0.057972405862	0.0391707791405	0.0857425985867	-0.05959619195	-0.00507747380603	0.00776790401924	0.0382107841145	-0.031688037448	-0.0347547738756	0.033958910613	0.0378924131605	0.0331867941441	-0.0120944793683	-0.00803504294817	-0.0160453684715	-0.0612557654041	0.0864216942069	-0.0102932639176	-0.0853269498855	0.0175861037867	0.0312601829459	-0.144875703079	-0.0598415161099	-0.0366153528354	0.0364843741844	-0.0738543450283	0.0180702285078	-0.0302203689956	0.0206230060093	0.0443287962962	0.0579398143731	-0.0275452535389	-0.0217463789634	0.0461339469661	-6.01587935064e-09
PBW46	-0.183358817285	-0.105087727796	0.136283771454	0.0492909028601	0.103169208151	0.0215237690788	-0.0949202230101	0.0209188964752	-0.0301616317052	-0.0391601258872	0.100931120265	0.0517803156728	0.115490667252	0.0716063463815	-0.00672507531957	0.079666938988	0.0219232228593	0.0251683669832	-0.0357514331711	0.0696014099657	0.00516847031927	0.041366283657	-0.0148771397676	-0.073606196093	-0.0337915094602	0.0739051810703	0.00123991597079	-0.00603343060788	0.054155109485	-0.0535549423885	-0.0553364039818	0.00612644249731	-0.0280113107803	0.072618182459	0.0111729555292	-0.0084008019637	0.0192759807907	-0.0134439809772	0.0688356426035	-0.0610902504216	-0.0686559793991	0.112522065261	0.0244469904521	-0.0814737098333	-0.032923915719	0.037162229761	0.0501137170152	-0.0151405230505	0.0192894256483	-0.0111919315989	0.118598399326	-0.0909243984987	0.00396509888673	0.0244428946493	-0.0586906523143	0.0395305037418	0.0103111740078	0.00292444175636	-0.00675511909136	-6.01587935064e-09
PBW47	-0.0839896510051	-0.109474076248	-0.149958994438	-0.163347157536	0.0287410663289	0.15393182884	0.019453356518	0.0598850349122	-0.0285625679423	-0.114257762973	0.0801528184928	-0.0889772486208	-0.164403844139	0.105727624926	0.117965255114	-0.0412896449241	0.106490503261	-0.0556084444772	0.0119129684611	0.00623973997987	0.0237676785919	0.00111091493698	0.0141550922369	-0.0311904828802	-0.0823401016318	0.0398861692561	0.021601524208	-0.0439643598265	0.00410951818375	0.0785766696084	0.0500220689201	0.000183493490779	-0.0727151693941	-0.0252817673594	0.0133034146984	-0.0468884917333	0.0556961093999	0.0392310867748	0.0823077417302	-0.0575998426768	0.000120558983957	-0.00386359780794	0.0219420487282	-0.0787458197148	0.00572336103991	0.0359122153273	-0.0708198349702	0.0778311638311	-0.0144341317063	-0.0383797321011	-0.00364370652559	0.0619142414695	0.0032325596814	-0.00201015084525	0.0237337215495	-0.0322150532548	0.0184784925022	0.0547989112703	0.0130036376463	-6.01587935064e-09
PBW49	-0.158062211965	-0.303052253057	-0.115229121414	0.00464901526568	-0.00377300358616	0.156786535859	-0.0489183541991	-0.0281970722917	-0.0669126588922	0.0375680163354	0.0782467230175	0.00366787204543	-0.0987403740769	-0.0109732928432	-0.0540744969294	0.0247361934056	0.00114591588124	0.0273264258263	-0.0495702451701	-0.0554758038373	-0.00946922684325	0.0458967681345	0.0234874543917	0.0738532777284	-0.0166869792165	-0.0282889271699	0.0158369534906	0.01427877268	0.0887120011627	0.0485233890855	-0.0592164145498	-0.00845884167663	-0.028414467047	0.0428318244123	0.0313236747132	-0.00775013514175	0.00610736184353	0.00559588464806	-0.0590419083442	0.10026241092	-0.0113134402582	-0.0180676350327	0.0702815225762	0.101865131715	-0.0333036642112	0.0627542096543	0.0007022737118	-0.0966575374109	0.0313734986274	-0.0200823297513	0.016431760134	0.0277094294176	0.0370772115133	0.0244196172206	-0.0133397660913	-0.000883380243601	-0.0695885691164	-0.00905831112217	0.0826153683145	-6.01587935064e-09
PBW50	-0.159419602195	0.0021921983021	0.1502243461	0.102702095486	0.00884051273833	0.0111673504125	-0.0453750398609	0.00875772083736	-0.0890901157801	0.0316359617613	-0.0291444700453	0.01795258735	0.0757849044959	-0.0159343785423	0.0410376285823	0.103075791788	0.0410904559762	-0.0128660880714	-0.121100773055	-0.0287060456712	-0.0572215382398	0.00589485185484	-0.0283099536371	-0.00818482531811	0.0737766337624	0.116277908088	-0.0117324151298	0.0331747924972	0.0143608712762	-0.0098111566435	0.0530341708978	0.131278844068	0.0768015724458	-0.113921911608	-0.056882702588	-0.0144304412876	0.0941891068004	0.107105973847	-0.0778878350329	0.0904201373066	-0.0267704002636	-0.00185174383013	0.0129998291843	0.00980867638149	0.027707844718	0.0257374863785	-0.000139435779248	0.072305027076	-0.0179143722795	-0.0178275527233	0.0202410162722	0.0731955029602	0.0243543047149	-0.0314764860558	0.0124583301891	0.0272722701384	0.0085215671341	0.0209713605246	-0.0208349403473	-6.01587935064e-09
PBW51	-0.202482213505	-0.174150711996	0.115227050449	0.042633247126	-0.0205337456558	0.133993902685	0.0721424547888	0.0511953528606	-0.0767740889211	-0.0164035110521	-0.0232423866021	-0.0245856909588	-0.0998503781626	-0.0043573461621	-0.0383547247733	-0.0915744653176	-0.0694243089849	-0.00412194437765	-0.142302253652	0.0324662915519	0.0495474225828	0.0357613757482	-0.0703529118252	0.00676699086748	0.0360155774666	0.00503164321827	0.063853695944	-0.0276458791343	-0.0432720353845	-0.0695560287362	0.0540290636194	-0.0542472117884	-0.0831790592923	0.00645417902559	0.0133645914166	-0.0230351405155	-0.0611380103776	-0.0378897921216	-0.1041330402	-0.0658264125694	0.0464019321163	0.037884138179	-0.0864896673851	0.0299030527126	0.021655726288	0.0470255420026	0.0173234659926	-0.00553512487098	0.0153824937996	0.0697995597125	-0.0110450833358	0.0233555952194	0.0353626312751	-0.02839674596	-0.0267849583117	-0.0233730991993	0.016320853615	-0.00598115347531	-0.0929717563827	-6.01587935064e-09
PBW52	-0.153288828122	-0.166727973673	0.145335832113	-0.0871235512097	0.0627761374145	0.101302770789	0.00882536319638	-0.0771484303302	-0.0509360908567	0.000478192590246	-0.0951825242358	-0.0516997741766	0.0622792976929	-0.00875336464862	-0.088495318972	0.0220506830996	-0.0229157160183	-0.0957369821484	-0.0140591727847	0.0576423921202	-0.000192833673055	0.0769100159471	0.0127167454243	-0.0378002871077	-0.0074451248637	0.00846078896614	-0.0202130765152	0.0300376934043	-0.0390678437415	0.00182247178203	0.0147832574269	-0.026478564636	0.0735624455491	-0.0281086394813	0.0437307508324	-0.0288081652109	-0.0207758997341	-0.107468508965	-0.0201857021128	-0.00140153118593	0.0571572698178	-0.0968444705456	-0.0817059363564	-0.00679402147947	0.015748764612	0.000877226758275	0.00144083124536	0.082506277983	0.0174842978141	-0.0361029841732	0.00598934849665	-0.0542931215809	-0.057784332986	0.0164196123499	0.0310718086387	0.0207120468479	0.0570493568278	-0.00839959134804	0.112258689119	-6.01587935064e-09
PBW53	-0.17701171513	-0.0645885849917	0.173972702795	0.025104825605	0.0443260478682	0.12469310239	-0.0452308032439	-0.0324344318748	-0.0106828138754	0.12551825313	-0.0869264538458	-0.0257177722171	-0.0279707828848	-0.0492655559844	0.00512698211198	-0.050891871626	-0.00425003758452	0.111343570422	-0.0285222353912	0.0242929715008	0.0471080227996	0.0616428964304	0.00681516117537	0.0237304578791	-0.0608286527659	-0.0480292157062	-0.051321104653	-0.0399015810346	-0.0302046968446	-0.0336956153718	-0.116913021535	0.00651984316931	0.0166633170222	-0.0177250105484	-0.02733684843	-0.00106388743295	0.0630070915894	0.0144765580648	0.136535757927	-0.00234660382126	0.00545361571637	-0.0509129290796	-0.00755926310594	0.0111052670249	-0.00385562728555	-0.0539214811037	0.00430387516697	0.0310624263776	-0.0283302825515	-0.0182342026798	-0.0401853413637	-0.0262168108932	-0.0420621802638	0.000855888206232	0.0565504105408	-0.00632727600394	-0.125763971729	0.00905864695785	-0.0702267988217	-6.01587935064e-09
PBW54	-0.14439569608	-0.0226144340202	-0.0742782745977	-0.0935950889738	0.0993707051415	0.120243875733	-0.093628445714	-0.0683038208808	0.0348607666889	0.200599114489	0.126782372574	0.00813386278817	-0.103346720358	0.0603323387394	0.0255715326721	-0.00710143627647	-0.000787565815054	-0.0284043523391	0.0480150245379	-0.0560947768456	0.0559291891797	-0.0332378046001	-0.0115227333122	0.0273364666923	-0.00883410375353	-0.0316005457132	-0.0700384776411	0.0228600380812	0.0317781218816	0.0290585636773	0.0162054934324	0.0841338355716	0.0678195759969	-0.0412941113129	0.0472009516667	0.0792798602028	-0.0533013539484	0.0625198756352	0.0275549408062	-0.0398453950834	-0.0213917119895	0.0335654558308	-0.0317159040009	0.0308234142047	-0.00878304657577	-0.0552173486745	0.0104475087445	-0.0228192765116	0.0537681156385	0.0132247555975	-0.0313529006958	-0.00651500182448	-0.0335633588577	-0.0465784310809	-0.00221189171986	0.0549233402892	0.0989225050895	-0.0799904491711	-0.0323688482631	-6.01587935064e-09
PBW55	-0.111624916997	0.101801524768	-0.0747283816036	-0.0320654839398	-0.00812759074382	0.0852215597257	-0.105225277148	-0.216781121289	-0.0284610122672	-0.0273369245168	0.170197167187	-0.0228517057322	0.121162034804	-0.0379529241589	-0.0430705330153	0.0392490416365	0.136318747187	-0.00969721917865	0.121866982117	-0.0809163173012	-0.0141025552795	0.0552497081256	0.0315544210277	-0.00885762670553	0.071430872411	0.00749875310879	-0.00888286535269	0.123869999562	-0.0764033709731	-0.0389109210048	-0.021898551849	0.00799748950841	-0.0242086151069	-0.0398307213381	-0.0315567337924	0.0362880110128	-0.0651020033868	-0.0446767806427	0.00122354584733	-0.0571080057013	0.061927517576	-0.0551201958615	-0.000373865131928	-0.0386653729334	0.0421413381403	0.0144614957287	0.0273687884716	-0.0256820379002	-0.0233846848003	0.0306207688298	0.0258768538909	0.0426893172222	0.0547115346749	0.00947949153862	0.00292021921053	-0.0678970872181	-0.0351059981568	0.0189830932844	-0.027308427105	-6.01587935064e-09
PBW56	-0.0574000315911	0.109144984167	-0.060268877965	0.166917334624	0.00542737117637	0.114513657877	0.00773720590097	-0.0925021252283	0.127701659262	0.0555178897993	0.0209943030085	0.155519922014	0.036582814422	-0.0141019013652	0.0805405885328	-0.0508253591377	-0.0886896170814	0.00293157329779	0.000870242580764	-0.00189054967001	0.0451485404223	-0.0234670728265	0.0673721569667	-0.115083091872	0.00637430877064	-0.0049347578146	0.0846874573155	-0.0452272175423	0.1272128813	-0.0356945913962	0.0597218061633	-0.0308445023427	0.0475415102811	0.0163353689706	-0.01826907295	0.0146497538268	-0.0162034754927	0.0153823138302	0.0164830684603	0.00818772954489	-0.053220596682	-0.077716587273	-0.0454792284303	-0.0573752629178	-0.00340160550932	0.0637690129872	-0.0331652988849	0.064630448519	-0.00738107006881	0.0142589002698	-0.0826504890157	-0.00415742321369	0.0588146270004	0.0308446964737	-0.0626835725956	-0.0252898799415	-0.0356379473183	-0.0492143191975	0.0252937483046	-6.01587935064e-09
PBW58	-0.0605075096252	0.0640065586295	0.110173234258	-0.19367434581	0.0975282401123	0.0908143719437	-0.00233778943268	0.038225437524	0.0963451363658	-0.0600461667562	-0.000911668564374	0.159509733878	0.00894910871587	-0.00330495757871	-0.0035615363276	-0.00737657803619	0.0133531218599	-0.0209267354437	0.046062959296	0.032069766973	-0.0124572986306	-0.0360110547067	-0.0801848554575	0.164358615802	0.021051687945	0.0596425560534	0.0611031169915	0.00648018674194	0.029812850874	-0.0539816287148	-0.0238858799156	0.0238604483023	0.0298387633396	0.0293862467327	-0.0564955219324	0.00668926512189	0.0139078191926	-0.0398565621908	0.0411661215034	0.0806298627335	0.06248347845	0.0212650201546	0.0638849317404	0.0165970409418	-0.0901804279654	0.0124427522297	0.0103224338805	0.0228848029412	-0.0180082944577	0.104764716417	-0.0568473311681	0.00108924195911	-0.0561747574554	0.0294259061118	-0.0169128465187	-0.0612419711906	0.0543793030201	0.0426018589713	0.00258370788621	-6.01587935064e-09
PBW59	-0.0711954080573	-0.00978275106297	0.158549498737	0.0703769391406	0.0518235746861	-0.165091432182	-0.0827682383729	0.107616916247	-0.0962541487582	-0.061235669779	0.132577184373	-0.0946413476002	0.026969017724	0.039391565203	0.0514854240501	-0.0163293913317	-0.071232671982	-0.0945875262054	-0.0362434624032	0.00346241712214	0.0224430951865	-0.0794107306439	0.0605649694099	0.121880641137	0.00465194329724	-0.0337736240207	-0.059123050462	-0.0011130472677	-0.0330737752239	-0.00921924752722	0.0485963526883	-0.106409466876	0.00030715691851	0.0228662592224	0.036722354765	0.082442641772	-0.0716534965598	0.0399606774867	0.0904406534019	0.0948960177298	0.0718908186407	0.00127664891331	-0.010970273052	-0.0424918392818	5.5771485049e-05	0.00369007041231	0.039174402254	0.0354588688718	-0.0567391661842	0.00944667052652	-0.0280063977475	0.0148465019306	0.0586854117118	-0.0357013758519	-0.0154383440459	0.0436052541824	-0.0341402822763	-0.0135632437096	0.0274379712745	-6.01587935064e-09
PBW60	-0.104969747922	0.0593443789252	-0.01149843174	0.145992294515	0.130317405425	0.0856053894766	-0.0321190987631	0.0614474500564	-0.102266641683	0.0231838346852	-0.0397922663024	0.0596918276291	-0.0385802362478	-0.0387357373627	0.0787843970046	-0.0416098255611	-0.130861736434	0.0184936020171	0.148276522678	0.00801115298821	-0.100663582188	-0.0907292030894	0.0474172267237	0.107482503485	0.0563340129969	-0.0693085701698	-0.038290011426	0.0485308256398	-0.0296300218067	0.0477929735542	-0.0122795149439	-0.0931264012244	-0.039032346904	-0.0295177275316	-0.053977345558	-0.00446814627531	0.0698626407175	-0.0231110390254	-0.0470932237539	-0.0622273067835	-0.0978013735827	0.0168677462612	0.0483660629838	0.0236999540894	0.101610481309	0.0182333453491	0.0406199861986	0.0455678091922	0.0170903153979	-0.017985294118	0.0245435318442	-0.0414539609814	-0.0131843973701	-0.0132629399568	0.00326478785795	-0.0449136939653	0.0299772178096	0.0159764288513	0.0129050763758	-6.01587935064e-09
PEP16	-0.0874282804842	0.140856754531	-0.0649030353833	0.153785153037	0.0134214767086	0.0342536093778	-0.0199744597561	-0.10555182095	0.142988997711	-0.146520129827	0.0103185620182	0.0377626718539	-0.026712675864	-0.0663443755138	-0.00481636664631	-0.0729282812587	-0.158051047123	-0.183001555641	-0.0222421350547	-0.0099632054337	0.0549964508409	0.191330989775	-0.0216612602945	-0.0207004974235	0.0277460921241	-0.0344409757706	0.0193034503717	0.0319070916157	-0.0103205349193	0.0574689523067	0.0580783286488	0.0440880804793	-0.0406246801926	0.0283997981133	0.000833369765337	0.00324872767072	0.0612645654135	0.0101404560795	0.00821658977895	-0.00122396607552	0.00142653703262	0.0465430848862	0.0420649609802	0.0207667649703	-0.0285726832694	-0.100640587576	0.0155846002887	-0.0288617826328	-0.0376929122058	0.00431370279435	0.0165992667734	-0.0172913794868	0.01788605473	-0.0377601773821	0.046711853232	0.0397011945075	-0.00368087380923	0.0428993161832	0.00948444506519	-6.01587935064e-09
