pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0769132765595	-0.225191795326	-0.160481369013	-0.0214323864833	-0.0618110812767	0.110814262414	-0.033451354185	-0.0333474199329	0.0635497151065	0.0972532986971	0.0366005964946	0.0133843108602	0.0788959194993	-0.0841588212164	-0.114881554301	-0.102293570878	0.0404447419456	0.0876141846434	0.0652851402167	0.0630968256299	0.071455902278	-0.0973346979022	-0.0148010319103	0.00122335106655	-0.0627161036178	-0.106169283887	-0.154386608564	0.0537818151308	0.0422822999176	0.0192177302345	-0.00671720729609	0.0144625618988	0.0129306650296	-0.0331812947181	-0.105403543777	-0.0312160274625	-0.0433555216207	-0.0179889758161	0.118845210388	0.0237805953743	-0.00861392240672	0.00751729088347	-0.0397291818699	-0.0100526401619	-0.0585679673331	-0.0252698446329	-0.0446100870425	0.032652447036	0.0176652237099	0.0804994879973	0.00180463484198	-0.0288414183041	0.00258375497821	-0.00160368554235	-0.00774077273315	-0.0121102120236	0.0256268123809	-0.00484567290164	-0.00309794791312	-5.6164336128e-09
PEP21	-0.0879860701616	-0.21429720986	0.0190751388086	0.0036588991441	-0.143775957593	0.0539694506365	0.0848355513155	0.0520544604373	0.0281687729003	-0.0377633880388	-0.0668169314148	0.122751694136	-0.00582544100258	0.0516150502208	-0.0231710710703	0.0313075827207	-0.0833044374352	0.0484451312218	0.0539772082786	0.0644652049362	0.111689821558	0.0877318032385	0.0234183881047	-0.0147921280828	0.0810571691775	0.126002964749	-0.0120377466107	0.0309491595281	0.157332757006	0.0519268722181	-0.0501676906252	-0.0361126766229	-0.0250483891977	0.0118182683376	0.0533517970828	-0.0051277781176	0.0173646228915	0.0293818127487	-0.0139556829798	0.0381364771231	0.0941950980168	0.0481874473774	0.00729970382323	-0.0433629143149	0.0277744837814	0.0825275376357	-0.0191802315539	-0.00970811091841	-0.0185084658452	-0.0234893096107	0.0647600549079	-0.0985439676734	0.00664926464098	-0.00409803534852	0.0348337618308	-0.0169186474391	-0.00730377227999	-0.0158071597857	0.0122528099163	-5.6164336128e-09
PEP23	0.0187333633859	-0.207729742712	-0.00564099406258	0.0330741335777	-0.125402664276	0.0474961229155	0.0412540971201	-0.00746753192992	0.107094024302	0.0127392354593	0.0430382138473	-0.00434934942513	0.0680254780018	0.0493359113396	0.0205767691741	0.180645199806	0.0448712160728	0.0574473220633	-0.115905231763	-0.115088260288	-0.0236104163723	0.0620354971282	-0.0755443446667	-0.102414426045	-0.134637567277	0.0151132023516	0.0211597583661	0.0100585081397	-0.157551287358	0.0412721747741	-0.0648393012307	-0.0995476856414	-0.0802463088287	-0.0454742059876	-0.0051190561471	-0.0154177831336	0.000687092344473	-0.00788857295545	0.00230397254549	-0.0625156436495	0.0500741345684	-0.0430051533614	0.00169300669264	-0.00995902883867	-0.000491237246002	0.0301084782278	-0.0104729558233	0.0187806544429	0.0096864150231	0.0390229708019	-0.0161704129047	-0.022061255168	-0.00984795778645	0.00529136107651	0.0327566484057	0.0503398597718	-0.00210847088551	0.0448467282194	-0.00110911939668	-5.6164336128e-09
PEP24	-0.0365635578314	-0.196185794604	-0.118856275484	-0.0764436856178	-0.0132948563303	-0.053744120679	-0.0056197377547	0.161257420594	-0.0934542746109	0.0453072403779	-0.106060880633	-0.133385991678	-0.0364295746907	0.0744339415897	0.00564586374362	-0.0538692699563	-0.0496896664919	0.0535386894086	0.0890888645983	0.038535967238	-0.0689467963688	0.0878151081363	-0.0713677577876	-0.0077679568372	0.0408728727842	-0.125745309893	0.0254310447778	-0.140407889579	0.0103787354611	0.00938443267461	0.0287259508451	-0.015886103879	-0.126655922544	0.00989121969927	-0.0595667576512	0.054086741854	0.0878463170691	-0.139188784596	-0.00991652453198	-0.0169886608859	0.0177461125002	0.0299668562357	0.0286344443356	-0.00809772385614	-0.00800551896166	-0.010705021282	-0.00345812985707	-0.0510386183672	-0.00505521962008	-0.0150400564321	-0.00314340836559	0.0258265395192	0.00929595175239	0.0135092826256	0.00931953253675	-0.0129851364866	-0.0087950210384	0.0164198118881	-0.0302589399465	-5.6164336128e-09
PEP26	0.00954728179604	-0.0644333261504	-0.120213913757	-0.0628555250611	-0.0230921931186	0.17754800411	-0.119741755805	-0.0819753516627	0.0621690889151	0.0378336258355	-0.203043070364	0.0998263594264	-0.0125179178463	0.022247022956	0.00737310199551	-0.0889453645904	-0.0372077393217	0.0341876064355	-0.0623949139637	-0.0391584486603	0.0659106767277	0.00850953069282	-0.032941172717	-0.0596758076482	-0.104207683432	-0.0172292394184	0.115637502827	-0.0273371837849	0.0254611509552	-0.0605120251165	-0.0366136795181	0.0507090609453	0.120244523795	0.0897902166786	-0.0599125648256	0.0212484549704	-0.0021662557464	0.00906029944701	-0.040703551762	-0.0217593410755	-0.0713025274073	-0.0208263857407	0.00219680966581	-0.00940790332533	0.0470803225955	0.0164572347033	0.0674960266745	-0.0286341142196	0.00204537286471	-0.00156920174113	0.0508553735695	0.0265985263068	-0.0240981348617	-0.0248334960672	0.00131341110846	-0.0217071182156	-0.0702773238667	0.0523818406426	-0.00420929501025	-5.6164336128e-09
PEP27	-0.0655218266462	-0.151710321535	-0.000250448795528	-0.00515694028037	-0.107026398368	0.0340853366882	-0.0463328008827	-0.0734304364304	-0.0250395678104	-0.0569200118308	-0.133126219856	0.032506588869	0.150669809464	0.085245976587	-0.116263955988	-0.013134614183	0.0142562670287	-0.0698487993648	-0.00181583937732	-0.139241620411	0.0280971437172	-0.0316533209087	0.0715253348135	0.0447140581919	0.0566535791707	-0.0536097120549	-0.0185041420687	0.0425632784852	-0.000922508867012	-0.119639622541	0.0319343737114	0.0064304092864	-0.0379075590658	0.108289441112	0.109217531261	-0.119025495393	0.0139116012036	-0.00535126976358	-0.0167354384217	-0.00893418870196	0.013512383805	-0.0192875712112	0.00731717332448	0.0391799127538	-0.0178299558486	-0.0186503670289	-0.0320634065845	-0.0429880668417	-0.00438432217979	-0.0276574586644	-0.0528849251181	0.041317538755	0.0454528600074	0.0229531835006	0.00931975531609	0.0526445782576	0.0406785454003	-0.0332706664596	-0.0468729589139	-5.6164336128e-09
PEP28	-0.0629636209356	-0.208040469378	-0.0234262959645	0.0413493138497	-0.0882755662769	0.0336336568794	0.0130951026659	-0.0460408918284	0.0653277532132	-0.0600707905114	0.0965388349625	0.0296163570475	-0.219939085955	-0.00416316449645	-0.125501965817	-0.00498197745055	-0.105602021834	0.0225068525082	-0.0904331338013	0.0272565551889	-0.148637117321	-0.0136223458232	0.00359340136311	-9.56396714625e-06	0.0194187521914	-0.00268065281076	-0.0835961543262	0.0561610638132	-0.0599131812131	-0.00044214167908	0.0283686776923	0.0207625698694	0.015102360608	0.00250047779989	0.0464047032711	0.067110249468	-0.0369673384702	0.00425353762809	0.00826928509727	0.10337627919	0.0501123753286	-0.0492932041489	-0.0355655370259	-0.000383278934364	0.0695241073374	-0.046103403764	0.0206408599931	-0.086187293702	-0.0472832433206	-0.0261519855344	0.0132198503859	0.0821501452411	-0.0477538822373	0.00827381340732	-0.0183075364367	-0.0125084093317	-0.00114619364439	-0.00746206105248	0.00587050774252	-5.6164336128e-09
PEP29	-0.032449886881	-0.129721884391	0.0365656577105	-0.155950181289	-0.0122019921909	-0.0732537884363	-0.0950337213159	-0.0353261224898	-0.0393511792747	-0.00978044893498	-0.159057843804	0.0337395394548	-0.135520748063	0.000747839872139	0.114001117825	0.0126708177404	0.122377742857	-0.143646819364	0.118278438383	0.0854496158517	-0.0834525523464	0.0868249899325	0.0199225806103	0.0631052375977	-0.100952912356	0.0709701867116	0.034753027828	0.00833350360795	-0.0713055480237	-0.0647422660459	0.000900451293082	0.00614509308789	0.00607362238903	-0.00262468277984	-0.0174101926853	0.00609352174585	-0.021874739519	0.0145962525164	0.0866173238178	0.0110315241284	0.00839731022933	-0.0672662017404	-0.0388634718239	-0.000740034840981	0.0452618863318	0.0138383716755	0.00898668236825	0.0359732076825	-0.0305967827759	0.0618335162348	-0.0105400507727	-0.0451055889149	0.0176690058638	0.0114840699668	0.0197259171401	-0.0107406082725	0.0380048177378	-0.0756189922771	-0.0106356248082	-5.6164336128e-09
PEP30	-0.0929033093456	-0.188852871339	0.0618322741107	0.00498874854443	-0.120613989526	0.0268721731827	0.113770453206	0.102255378263	0.0432525443194	-0.0327282984808	-0.0640368957023	-0.0438384074868	-0.0506901429832	-0.0376230337319	0.118723885796	0.0286469598132	0.126875488596	-0.0297111158061	0.00273423284441	0.0622175799033	0.0772868042312	0.0343712864215	-0.0376864889736	0.0377254415851	-0.00424533434311	0.0416421480633	-0.0734456076895	0.103592387039	-0.0636919919809	0.0154090999636	0.105480044421	0.142569151479	0.0693407866246	0.0091084954226	0.0257188184558	0.045160961059	0.0264643613769	-0.00660916087408	-0.0637967911378	-0.0542760922347	-0.0205083860112	0.0636766903362	0.0676691618107	0.0397153847742	-0.0870709558432	-0.0598254204404	-0.00475934712314	-0.00759312031399	-0.004313824586	-0.0381421070156	-0.0291412596165	0.000435364079035	-0.00275068258224	-0.0234483788512	-0.0250484291683	0.0296515198866	-0.0187395840223	0.0428703446037	0.0448841990649	-5.6164336128e-09
PIS1	0.0888063249338	0.0106052041665	-0.12342061867	0.0130325600413	-0.0704526301295	-0.115617440803	-0.0548153856957	0.114050687856	0.00510377676761	0.0189321944939	-0.0180609085949	-0.120701056003	-0.0889467500071	0.0822365927682	0.0602105392586	-0.0635005565473	-0.0648690201667	-0.00182908035533	-0.175801766328	0.120473630695	0.110029272635	-0.14273205396	-0.00730003490624	0.0305626605079	0.048424628691	-0.0439518392587	0.0911406652063	-0.0176802678024	-0.0353230348557	-0.0736908370434	-0.00323927507388	-0.0247806546563	0.0442887893475	-0.0825292102922	0.0710790740547	-0.0698209764909	0.0402082981905	0.0415892062529	0.0368222166816	0.0222799798083	0.00402072807286	-0.0494924535297	-0.0292532825616	-0.0237409178238	-0.0545172389882	0.0133892324922	-0.0230147432011	0.00834140524521	-0.0784925050819	0.017695042972	0.00370606844558	-0.0506011383739	-0.00752461102317	0.0427438316274	0.0159985656427	0.0414018133009	-0.0205127552621	0.0151596969427	0.0143557796652	-5.6164336128e-09
PIS2	0.0341305763123	0.0239639189517	-0.0395391641875	-0.196919856064	0.0639993044188	-0.109413069746	0.0913667851061	0.0823197847735	0.247579224463	-0.0662202060308	0.0606173142119	0.0820117588555	0.101951267687	0.0275768077851	0.0107114404053	0.038672178779	-0.0945732475585	-0.00764787551185	0.058510614613	-0.00594280496868	-0.0291611394304	-0.0421875779541	-0.00926241758962	-0.0519469908879	0.0417965238504	0.0884032734682	-0.0474178495546	-0.0855332731501	0.0393279374346	-0.0184601743205	-0.0186207377535	0.077689981297	-0.00660226166025	0.0213632765976	0.00078761771947	-0.0147346659659	0.061192202712	0.00549553498405	0.0301667182386	-0.0146470257487	-0.106148500402	-0.0629626977079	0.0756978690169	-0.0412670053757	0.00489256600102	-0.0334776241478	0.0441280447423	-0.00878389861875	-0.068372108138	0.0521710400694	-0.0701973311458	0.00114591648903	-0.0531396625481	-0.00775914196062	0.0245652180607	-0.0116898368636	0.053091247609	0.00885824307437	0.00212508182891	-5.6164336128e-09
PIS4	0.0535217769273	0.101208054634	-0.118433560372	-0.11041997969	-0.0282139796272	-0.128029350894	0.0269912163455	-0.0423709952374	0.158572071357	-0.208047967806	-0.0354210462418	0.00223144464533	0.0220409533722	-0.0578743694381	0.0490087470727	0.0150106306879	-0.0700952902945	-0.0133557410761	0.0354848720231	0.00124496373632	0.0826176350115	0.067301195784	0.03300693856	-0.165523026129	0.0953626893673	-0.0898551879741	0.0758172633241	0.052163247704	-0.0327498383897	0.0257668088413	0.0795718400124	-0.0296824329554	0.0675447409659	-0.047941253387	-0.0653990261962	0.0134447568592	-0.09713479667	-0.0572333332877	0.0197928665402	-0.00640965640927	0.0710375415642	-0.0161099451573	-0.0106833172836	0.0911523112446	-0.0149622821341	0.00420140840017	-0.00692145935063	0.0212314623343	0.0258593913216	-0.0256220277274	0.0124659924862	0.0303289291787	0.0358556754267	0.0236898311952	0.00377090240701	-0.0186951261816	0.00416136760878	-0.0382564684082	-0.0042817463731	-5.6164336128e-09
PIS5	-0.0011235421345	0.0715030814128	0.0881656507531	0.0249261288506	-0.126733887924	-0.051148522473	0.093228379029	0.143373914007	-0.120459288258	-0.132410210198	-0.0797351239516	0.0367676218373	-0.0872966778024	-0.000748197648066	0.00084490801524	-0.068635364803	0.133180334783	-0.00149235872396	-0.0166275862382	-0.101220344453	-0.0144817606002	-0.0652181827525	0.0626133934469	-0.0831572149107	0.0511142161221	-0.0463273402485	-0.113936372802	-0.019530020869	0.0103205608884	0.0493065859085	-0.0662990214877	0.0474870812553	0.036348270107	-0.108615941655	0.00151731842033	-0.00674598434376	0.00548443992616	0.0310715949313	-0.0620923634343	-0.00890141037407	-0.0447916003714	-0.0537508315621	0.00440386882762	-0.0503542547601	0.0539074702404	0.0349261214837	0.0254745277047	-0.0172733999955	0.0547760453441	0.0792598802587	0.0334614764223	0.0161016065985	0.0629015592832	0.0322000372696	0.0117359112055	-0.0198168014995	0.00444637514025	0.0332448076295	-0.0519247975795	-5.6164336128e-09
PIS7	0.0165172957803	-0.0879219814727	-0.107307192641	-0.0472209375931	0.00500007261807	-0.0339934269323	-0.141042711876	0.153171484241	-0.0849720598793	-0.0944851861377	0.119490721351	0.0162128753571	0.0501612659417	0.0317721993798	0.101197703152	0.00616651268856	-0.127137092787	0.0219510258209	0.151789198959	-0.123127850518	-0.105009512451	-0.0501638196064	-0.077675421976	0.0630599282467	-0.062968872944	0.0839050470355	0.0368020623711	0.093190411076	0.0339634249102	-0.031236182386	-0.00179092708943	-0.068388178733	0.105299569491	-0.0552962946386	-0.0173037696916	-0.00955421873167	-0.0181129030243	0.0290578329678	-0.0078432152605	0.0702017258003	-0.0110829452784	0.0503428373894	0.0271419420042	0.0119135223287	-0.0138064688999	0.00186355618301	-0.0326053884063	-0.0202971684075	0.0210598890738	0.00867321472028	-0.0280818951513	0.00115225349836	0.0461538669223	-0.00158742093724	-0.0452436754126	0.0303502334039	-0.0458410819662	0.0303306285847	-0.0308849040619	-5.6164336128e-09
PIS9	0.0851026114209	0.0427595009059	0.208476555568	-0.114749632547	0.00312744778766	-0.110949644061	-0.116150603954	-0.0145134075836	0.0631789129422	0.12901991465	-0.0244316360239	0.105671666728	-0.0266385569588	-0.0288766417449	0.00672149725004	0.0496544363324	-0.00575176488605	0.131701738224	-0.015765494917	-0.0690869082746	0.00437385904694	0.0548488423465	0.0753280499346	0.0398412885735	0.0161109727355	-0.00761709485633	0.014995118817	-0.0799925383595	-0.0279435954487	0.0183107389558	-0.00620721634729	0.0424562519176	-0.0434092715083	-0.0398528003517	0.00537371967433	0.013224677481	0.0186534236651	0.108365634485	0.0970654061091	0.0424954714506	-0.00655437333919	0.00950146968249	0.0056233032303	0.0369847135246	-0.10801128459	-0.0628706711003	0.00763226069408	-0.108586502789	0.063322641804	-0.0138790045491	0.0379794305139	-0.00159521904028	0.0666298959358	0.0135374553369	0.0241305238006	-0.00558035198467	-0.0472460485108	-0.0112961235649	0.0289575267355	-5.6164336128e-09
PIS10	0.108496422123	0.0948553048409	-0.0564397768048	0.00176658979315	-0.0314072018833	-0.158288754901	-0.132946908647	-0.003676574179	0.0800379665033	-0.0269495265128	0.120801726541	0.0859588634186	-0.0703181558489	0.127182342809	-0.0246815390724	-0.0225115856197	0.00709332620926	-0.0669257313209	0.120365007443	0.00624084033553	0.13982722035	0.0134325678032	0.120223310233	0.0561596512229	-0.106774706598	-0.0957003919521	-0.0607596539	0.0084158055991	-0.0597176790614	0.0364624435106	-0.0306292977194	-0.0290947802836	-0.0166011944412	0.03137509928	-0.0129756884443	0.00369056102231	0.142449015964	0.0372293501221	-0.0422694356114	-0.0284365359859	0.0539560584144	0.0231137547487	-0.00373976202745	-0.0112416566859	0.0696002563796	-0.0300742460299	-0.0231350220209	0.046207757848	0.0111380963825	-0.0412062469606	0.0367614095769	0.02789770898	-0.0227761286059	-0.0208775488035	-0.0368235868616	0.00116219904581	0.0143402439718	0.0399056502166	0.0143260397845	-5.6164336128e-09
PIS11	0.1013957312	0.0356691411463	-0.0770082342743	0.096538627371	0.178894794065	-0.176134721902	0.0224864952401	0.100357898335	0.0259548153389	0.0384461620575	-0.0703744879736	0.0438406925687	-0.00568844591426	0.10775425303	0.00168830668407	-0.0296277975616	0.146230882357	-0.00810443302944	-0.0881969378073	-0.0322587483535	-0.00611553761139	-0.12916111135	0.0386361248113	-0.0570143227996	-0.0505902037981	0.121211192236	-0.065754544055	-0.0134485119032	0.0650827492343	-0.0126369270605	0.0424228474364	-0.0336503518304	-0.0639086276771	0.0835157496485	-0.0596241959705	0.0352151277706	-0.0735070342026	-0.0380626529912	0.0226743736647	0.0308646568596	0.0792940196444	0.00307812986484	-0.0509332098702	0.0880746398601	-5.3495140277e-05	0.0227783876513	0.0147476878424	-0.0368998256511	-0.018514187886	-0.0323233561463	-0.0533350104731	-0.0355186385277	0.0119916479535	-0.028757504119	-0.0315010879406	-0.0360628149551	-0.0215672108083	0.0444604705158	0.00147695049764	-5.6164336128e-09
PIS14	0.135718795691	0.00827833816695	0.0911966267078	0.107743553205	-0.128933782712	-0.117724146978	0.0125448482604	0.0371439809168	-0.0650121854362	0.0621821856595	-0.0472424143745	0.00394204114233	0.128801053822	-0.056028335459	0.00892384666617	-0.0701340578855	-0.0138202867834	0.123562100847	-0.0985539976391	0.152261799456	-0.0768948254826	0.02016366833	0.0720565644846	-0.0280088580848	-0.089928384886	0.0380714865747	0.0604285397655	0.0205882089613	0.0345912124353	0.0599949961692	-0.0657003984153	-0.0371762399081	0.0876369417448	0.0455843754508	-0.00710278788864	0.0666918041812	0.00450079416001	0.0264118758472	-8.6540544068e-05	-0.0151585547271	0.0139224592111	-0.00900844865578	0.084989954854	0.00466297310831	0.0157675909324	-0.0704462974367	-0.047669165388	0.0292670743934	-0.0134621248171	-0.0458065031286	-0.0180814861128	0.0417641202205	0.0232151360896	0.00245253683809	0.00290548265572	0.00844012548096	0.088401510247	-0.0171234751917	-0.0650585544428	-5.6164336128e-09
PIS15	0.0948492568167	-0.0508091833958	0.0385020344859	-0.122538656878	0.0697728828813	-0.114316308576	-0.104650128368	0.0800151513051	-0.0423707884554	0.0372430555686	-0.0720357073336	0.0179602597767	0.0143237462897	-0.0923523220048	0.0757927743372	0.0576844974	0.00437247205895	-0.00262914812331	-0.0924181758995	-0.0787741841931	-0.0242250316426	0.0682001495383	0.0271704807001	-0.0515956390819	0.0146952928809	-0.132995507109	-0.0507888588962	0.0118823554923	0.0642659703696	-0.0155274184075	0.0130959775721	-0.0109115173319	-0.0617758121791	0.0320968158344	0.00201454383564	-0.0153504154514	-0.124187589805	0.0524886986422	-0.0907689054882	0.0562038873709	-0.037691788332	0.0530397645283	0.0175524909706	-0.0823914022077	0.0221478234472	-0.036529781978	-0.0484320606533	0.047674995599	-0.0360103924699	0.0115883304201	0.0180374715944	-0.0379940452267	-0.0982867121885	-0.00468902436994	-0.0705090777278	0.0358222014387	-0.00245535156308	-0.0327059563814	0.0294586874992	-5.6164336128e-09
PLL76	-0.17549309361	0.183107593647	0.0841708530663	0.127900648802	-0.0635279695681	0.0556360708804	-0.133912273193	0.00912852126081	0.0916839830054	0.0245428508089	-0.0395109929445	-0.104102175674	0.00507239040256	-0.0958187503374	0.0856882023715	0.032447170588	-0.0448112655966	-0.0354061301681	0.00786149314525	-0.0282416938287	0.0226694647124	-0.0669126642564	-0.038908230096	-0.0288093180762	-0.0212618601825	0.0128861026211	-0.0263112924892	0.031098180593	0.107123537564	0.056339731841	-0.0277210433383	0.0711322114981	-0.0711063619965	0.0259629360664	-0.0549223561213	0.06478387438	0.0481851719935	0.0138712732507	0.0284797159788	-0.0462808689429	0.0267049890305	-0.0185424624924	-0.0296813580877	-0.0112476481998	0.0843567102822	0.0323685595201	-0.0613996441481	-0.0229500279026	-0.0633049551077	0.0161323078591	-0.0404495828505	0.0679718335255	0.0635720390522	0.0334438873873	0.00895695861457	0.0815883108377	-0.0497510741401	-0.0493547266194	0.0424981857947	-5.6164336128e-09
PLL77	-0.166231966543	0.181325827071	0.112891007248	0.109312905112	-0.0957697101091	-0.0698845665815	-0.134841080065	0.0624977652277	0.0470730693265	0.00257843005349	0.0329981472235	-0.100362539405	-0.0461999766591	-0.034888665277	-0.0279788847497	0.0170195594836	-0.0170241279035	-0.00960734084773	-0.0357149155746	-0.0468982247763	0.0572875486373	-0.0226805609287	-0.0501332198453	-0.00356829036204	-0.0701160516278	-0.0164532138809	0.031984065054	0.096665552221	-0.00810907997392	0.00275297367142	0.0323246793205	0.0158926659706	-0.0421837892165	-0.000548020436026	0.0453004854084	-0.0253710443639	0.000995277410917	-0.0661692576803	0.059530596316	-0.00150285231403	-0.0575227529994	0.0800606422032	0.0757898124987	0.0499207298895	0.0205190632098	0.054819604791	0.0548176649663	-0.0829502674497	0.014900994242	0.029093230474	0.0574147763527	-0.0557146485681	-0.0677781636725	-0.0626175644409	0.00520094745909	-0.0494876964871	0.0572425477834	-0.0383722460641	-0.0665001628749	-5.6164336128e-09
PLL79	-0.147520180132	0.0340924216935	0.226695209161	0.0253238086512	0.171425705298	-0.0144712090848	-0.135502682423	-0.0873088058896	0.00495760054279	-0.0214522634204	-0.0294794971362	0.0447028412094	-0.0673284833407	-0.0031495803972	-0.0210124812585	0.0251460131086	-0.0421212810162	-0.0106472509396	0.0292353059838	0.0472408451927	0.0211981107607	-0.0386566089736	-0.107141418698	-0.0127063212751	0.0136137540383	0.0311771006922	-0.0586138208249	0.00899287259519	-0.00151936879398	0.0056294693922	0.0291730661267	0.0124739729772	-0.045695854604	-0.00832790187938	-0.0291425426565	-0.0413656244629	-0.0336865479005	0.0188632204654	-0.0471839636072	-0.00592505924775	0.0687260555658	-0.0218042629029	0.0360899444705	-0.04251967839	-0.0949131743572	-0.0295946570076	0.0145808774415	0.103872026953	-0.0529650327317	-0.0280454974879	0.0240182825319	0.0409716221611	-0.0115141274637	0.020926846291	0.0643801259968	-0.016850486464	-0.043987929907	0.0444248167623	-0.120094370042	-5.6164336128e-09
PLL80	-0.0625514233118	0.0161569210863	0.224038607126	-0.107111989857	0.086789065525	0.0731121949049	-0.0700100284179	-0.0373320915155	-0.126768232844	0.0388000274942	-0.0653411037046	0.0490852630502	0.00451527190949	0.0295772279518	0.0578621301307	-0.0665891085487	-0.106653597139	0.0191231345629	-0.0131394854691	-0.00945224773292	0.060591601681	-0.0642263738073	-0.0744222373693	-0.0800887287249	0.0715966938275	0.0612373604143	-0.0741109877495	0.0465970931144	-0.121872420718	-0.0523615815769	-0.0976358107252	-0.0527035107043	-0.0257265231339	-0.0142104242108	-0.0169853102254	0.0199512961931	0.0237599028374	-0.0786004807012	0.00584584012908	0.0360006015752	-0.0566277505895	0.0209085816645	0.00808441013003	0.0587308698537	0.0303439734355	-0.00109345470685	-0.0280643324042	0.0306753049227	0.00269476357275	-0.0394927270515	0.0131769013696	0.00376568065768	0.0210332477982	0.0355437097962	-0.0207042026019	-0.0288927569173	0.0860486080602	0.0263337171996	0.090555348489	-5.6164336128e-09
PLL83	-0.152261251372	0.10415361676	0.0972497577997	0.0172566565169	-0.21740962458	-0.0504984918731	-0.0228816178192	0.0343206820548	0.00608798326196	-0.0116686012479	0.0459889448018	0.0261228799719	0.0729921615856	-0.0844670451606	-0.180564718283	-0.0990346624562	0.0544132269877	-0.0365124341474	-0.0053392365153	-0.0649258924675	-0.0932731059779	0.0274124544144	-0.0438635752728	0.0061717837624	0.0307241645074	0.0345547558935	0.0601337961866	-0.0426189555386	0.00150960149043	-0.110915257747	-0.0455890823916	0.0332409497435	0.00397991232533	-0.0913070315015	-0.0482871718986	-0.0222065136903	0.0272923737201	-0.0380041815917	-0.0122182293275	-0.061154004217	0.0731406769831	-0.0392731152778	0.00985255465575	0.000990761063395	0.00591195655293	-0.0659129365328	-0.00401094602949	0.0533328228448	-0.0407511570519	-0.0534901870175	-0.0034122377023	-0.0751097573507	-0.0123455442731	-0.0389383137789	-0.0594977876999	-0.0455999281034	-0.0609744520789	-0.014246771723	0.0425254373676	-5.6164336128e-09
PLL88	-0.0110486801524	0.0988850264414	0.00519190831238	0.064521185966	-0.160979570048	0.0517790104104	-0.0725948035942	0.0438084615162	0.153647430111	-0.022398666075	-0.0311476980046	0.10743640801	0.0504746960602	-0.0818815402655	0.0398231131677	-0.0309136424458	0.0689327958553	-0.0613720105749	-0.0522953309029	0.0393395568359	-0.0564101662815	-0.023280289266	-0.0964200911579	0.158298001373	0.110634202142	-0.0629158692839	0.0163296896423	-0.0217029433779	-0.0153365619401	0.0372116855259	0.0281707398997	-0.143347513584	-0.0249228845549	0.0770099045958	0.00962665764833	0.0828037307793	0.031096658595	0.0185703896228	-0.0577471335029	0.0907356114315	-0.015461708593	-0.0292329885748	0.00742931972121	0.00968218529522	-0.0456836950048	0.0639546207673	0.0173345033642	0.0457022841328	0.0563843824696	0.0491099572029	-0.0332639367946	0.0203144962818	0.00738378019558	-0.0188236812826	0.0103294813137	-0.0389506529822	0.0103209541269	0.0156375904636	0.0207883809001	-5.6164336128e-09
PLL89	-0.146036598366	0.125899300243	-0.145154728596	0.0784927700856	0.0128319612091	0.0939483668103	-0.0869327000166	0.103519711169	-0.0269133771373	0.0673778211712	-0.0624900132384	-0.0240806787311	-0.0389894447012	-0.0464454111287	-0.0693347434803	0.197073417805	-0.0370584569032	-0.0703808063478	0.0292650821848	0.0732708425753	-0.00610629152965	0.0213986537238	0.00825375321691	-0.0373162365247	-0.0056903503668	-0.0432268836629	-0.0678257888682	-0.122932938817	-0.0101036312173	0.0653711766027	-0.0638299498146	-0.00411884520762	0.0831062516936	-0.00396299324579	0.0727103967856	-0.0816446320792	-0.0567551562471	-0.0292179583743	0.0140755770383	0.0656716866117	-0.0121785005692	0.00359497997637	0.00321104767842	0.0323438601518	0.0302879007787	-0.054029215037	0.0671788843641	0.0361562564245	0.00940489000966	-0.0564464642955	-0.0400022418802	-0.0295391499402	0.0728321546181	-0.0748776680066	0.0126588645588	0.030713643999	0.0109326476139	0.022319047164	0.0144789134737	-5.6164336128e-09
PLL90	-0.101862093865	0.0930849979275	-0.135795448323	0.000292048362958	0.0312221259837	-0.0330747629315	-0.154926538717	0.0158412301652	-0.123909581545	-0.0367302170677	-0.0217532648831	0.116752262645	0.0183836058605	-0.00205333820061	-0.154063315637	0.142868412814	-0.0102800641313	0.0231466344471	-0.00496464149061	0.0811517914892	-0.00644866192625	-0.042363615387	0.0700626330763	0.0389822693005	0.0924507102959	0.0830076536362	0.00858906096436	-0.03272946409	-0.0713431098945	-0.0115131067536	0.0365049764438	0.0322598208886	0.0316097864545	0.0080977471762	-0.00830080593626	0.107527353761	-0.0474328922266	-0.0504269787007	0.0320126073962	-0.127849418123	-0.0143626148258	0.00391315978965	0.00968256477288	-0.0497335327968	-0.0209323516719	0.0665264409298	-0.0645209372735	-0.0220335292498	0.0617639663402	0.0329012177478	0.0114936601192	0.000534699580699	-0.0631641792226	0.0310234471984	-0.0272859636401	0.0545863378647	-0.00202152655974	0.0168714915646	-0.00199200711151	-5.6164336128e-09
