pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.113543854211	-0.11637899601	-0.211259900718	-0.0873820560705	0.0386758292059	-0.0718976803478	0.0965897218519	0.0171101521686	-0.0429511971564	-0.0468158710061	0.0370386673657	-0.0184498832253	0.00895061681144	-0.0299354140782	0.0607395048552	0.0604606262501	0.024389891968	4.29122625882e-05	0.01241332563	0.0414835508943	-0.00803377561573	-0.0691151661782	0.0329620562681	0.016882746836	0.0024755019404	-0.05269702245	-0.0806003977018	-0.0365287682344	0.0644122376337	0.0932758775075	-0.083452914016	-0.0302910432393	0.0824196327018	-0.0281611161327	-0.0616291406367	-0.0525344211556	0.0517727385311	0.0169767811543	0.0324335189349	0.0750810614362	-0.00193648880802	0.0219969335647	-0.0156888326315	0.00243539961598	0.0712626167871	0.0192753458721	0.0117376801455	-0.121311945357	0.0430239540987	-0.00565275555733	-0.00460453774769	-0.0113478103211	0.00396191617726	-0.010852401148	0.0427334808859	-0.110456973963	-0.0346350058089	-0.0290550597242	-0.0726173862322	-6.21198297508e-09
PAM44	-0.0495220818936	-0.0865768300383	0.184148979982	-0.0200721719946	-0.10905163672	-0.155134195871	-0.0823987487756	-0.0904217822213	-0.038645970084	-0.0515811893144	0.0122912300126	0.0174563931627	0.180181451719	0.0336704640921	0.0403510440683	0.0467995379885	0.168158992828	-0.0467717668097	-0.0197041148397	0.0369611211721	0.0220642780282	-0.00103677354624	-0.109897713931	0.0111570250393	0.0179220858448	-0.052754770761	-0.0020399358189	0.117333250165	0.00328354987693	0.00738874848482	0.0373926638264	-0.0262675981459	-0.0146009447435	0.0306025137519	-0.0286645391692	0.024185640292	0.0309750202987	-0.0425526155262	-0.0402073225474	-0.0808600877171	-0.0793340221918	0.0571773213278	-0.0745179250483	-0.0215310005018	0.00660163984069	-0.0494138693547	0.0812678893127	0.0221362112027	0.0211926162413	0.00833853326386	-0.013923174792	-0.0602615410632	0.00856691985058	-0.0122486219863	0.0583262427303	-0.0517683770965	0.041058765603	-0.00410003426505	0.0343686487371	-6.21198297508e-09
PAM45	-0.132790337108	0.00601068666655	-0.104888967386	-0.28341786026	0.0306422773337	0.105177024731	-0.029048381158	-0.081303635696	-0.0509325126763	0.00942018334282	0.0410761844684	0.0185997077819	-0.0530292887422	0.0726081948731	-0.0280825185623	0.023134658285	-0.0121552481481	0.0205218673513	0.0720150399077	0.0829097702312	-0.0816024728745	-0.0269594523143	-0.0291943392648	0.00483466901481	-0.00187475469291	-0.0181246008089	0.0116671712674	9.77579446084e-05	-0.0162438920001	0.0434424148929	0.0199710391406	0.00370002192297	0.0490222127014	-0.00823005498712	-0.0161234919711	-0.113591332309	0.0957910698684	0.00892075002126	-0.0106715207328	0.000389316409713	0.00935944566455	-0.0701354302922	0.00689182006859	-0.0812246500228	0.0271509003081	0.0594848217442	0.0467848475426	0.0654904562959	-0.0935111150056	-0.0176674446351	-0.00818155858728	-0.11199031796	-0.0171956653772	-0.0192199237184	-0.0680795036986	0.0377373201233	0.036278488476	-0.0236959315188	0.0348454367581	-6.21198297508e-09
PBW46	0.165052622496	0.192421802593	-0.095587978957	-0.0663722475505	0.0336059361595	-0.0899705574734	-0.0298507904974	-0.0260777513936	0.0319598153084	0.0345419964039	-0.0625810088342	-0.0175281385927	-0.0561892586386	-0.0136989823043	-0.00695998939751	0.069386503479	-0.00615826349003	0.0363892414615	0.0210549435079	-0.111697264991	0.00095351502061	-0.0753412427758	-0.126814984988	0.0400444541077	-0.0430446685612	-0.0557729035043	-0.060381472914	-0.0563680666495	0.0626662484247	0.0326726361767	-0.0513945919163	0.0537709763862	0.0503838998478	0.0114116071354	0.113624286045	0.0584601879748	0.0991776561223	-0.0700465585478	-0.0633190677319	-0.0492496970942	0.0132878753163	-0.0814115656568	0.0308644656015	-0.0292986847486	-0.0485075736118	0.0403697770431	-0.0376381486471	0.0373573565935	0.0808287565538	0.00383883044417	0.0208854388699	-0.0139122867324	-0.0162849228472	-0.0131218449933	0.0711739658932	0.000724559627127	-0.0196375883382	0.0723928557633	0.0124026049013	-6.21198297508e-09
PBW47	0.0898115167778	0.152252662745	0.219715032626	-0.0856854717943	-0.00759488590182	-0.0255654239063	-0.0852834848434	-0.0615570586157	0.097425564213	-0.0293080006001	-0.013571090029	-0.0605230276728	-0.0380175954651	0.0645242161695	0.102618040467	-0.0460658509819	-0.134732541714	-0.0959276846919	-0.0560122530835	0.0210867531817	-0.123551141875	0.0108997581235	-0.0288377769978	-0.066576937602	-0.0697562323574	0.0946487935362	-0.0707039108589	0.0721477043325	-0.0585458714092	-0.0287530640808	-0.0849415566541	0.00217331841252	0.046169224378	0.0710967673012	0.057852165174	0.0606606157848	-0.00711855112676	0.0528658262049	-0.0375333406207	0.0277168044599	-0.0119781106032	0.0118160953155	0.0799966140041	0.0065688367103	0.0444519529362	-0.00825283896396	0.0504391870717	-0.0392255801964	0.0425345583583	-0.0367184239437	-0.0375951795419	-0.017145853277	-0.0488996130803	-0.0180840179811	-0.00148583375183	0.0107263604909	-0.0021285022268	-0.0730960931024	-0.0329935973183	-6.21198297508e-09
PBW49	0.149257097679	0.26727758218	0.11071821705	-0.0595403290678	-0.00850190978372	-0.0791844522651	0.109637472023	-0.072579959886	-0.0483645043521	-0.00786916747728	0.0485407576145	0.0219956769169	0.0121823742165	0.0820287165965	-0.0252575769835	0.0496686724598	-0.0559453065424	0.0370692219448	-0.0591924869627	0.0680052689237	0.00789990558835	0.0783263022754	0.0248824293505	-0.0470219434866	0.108883032974	-0.06990505149	0.0432081289407	0.0377143893534	-0.0254596381352	-0.0230491340255	0.0642760340904	0.00840168575649	0.101005838128	-0.0280533701905	0.0642987773156	-0.00836084570222	0.0360553218187	-0.0215021873633	0.000165226480171	0.0241050364451	-0.0157144829112	-0.0384635556844	-0.0846226906299	0.0329793839956	0.0318066688219	0.00213319268769	-0.0248399473882	-0.0122183751439	-0.044388953061	0.0206206191795	0.0640915441862	0.0296409720094	0.0229008794963	0.135748961599	0.0394681492671	0.0222061389213	-0.0536370772503	-0.0439642888932	-0.0161912889864	-6.21198297508e-09
PBW50	0.149506118119	-0.0689677341208	-0.150638025209	-0.0570172005659	0.0348461728205	-0.00636386691701	0.127327328202	-0.0252581025831	0.0179202901735	0.0253058371905	-0.0300693170446	-0.0154401616367	-0.0269659298574	-0.109007738549	0.0689091437698	-0.152475052772	0.0985219591661	0.0296338761944	0.0506242311261	0.0539798525417	-0.0101270732786	0.0537263186218	-0.0142977678009	0.0172031207841	0.0202169030394	-0.0669387035154	0.0451427102759	0.0797591769357	0.00192599216912	-0.149523455113	-0.0787163527584	0.0404082128594	-0.0283641134905	-0.0115521985954	-0.0435660380927	0.0368577299488	-0.00836053102006	0.0188246155018	0.0358521045332	0.0666602023187	0.0298285261375	0.0163760047017	0.0371983120561	-0.129830065951	-0.0243411737313	-0.0214670120364	-0.0213528885129	0.0619958285524	0.0791957127917	0.0660987206997	-0.0270303322265	-0.0286772874742	-0.0105599371781	0.0570595027778	0.0233295904832	0.0149018059255	-0.00773299197735	-0.0483160810632	0.00978256253746	-6.21198297508e-09
PBW51	0.177888279037	0.224429951297	-0.0573854702301	-0.0902435682067	0.07170222237	-0.0924058941239	-0.0118369689977	-0.136265975606	0.0827995776548	-0.0527653006226	0.0261133813479	-0.0459247467084	-0.111110859834	0.0451170950242	0.00283230614558	-0.0630736221994	-0.00402438008657	0.0746202405043	0.0254666336532	-0.00321144854565	0.0529973753708	0.0289107047277	-0.0201691427577	-0.0352630893878	-0.141382585384	-0.0851220673778	0.0885649837491	0.0360632912127	-0.0315607593025	-0.0449016814769	-0.00736306794725	-0.00697403024215	0.0423911369081	-0.0301219398967	-0.0377260517254	-0.0185298686764	-0.0180399633632	0.0714493481652	0.0272448178972	0.028487495628	-0.0463340836288	0.0269037841456	-0.0668542333672	0.073774667975	-0.0544083974302	-0.0422686090253	-0.0318672474628	-0.0158923808947	-0.0248234679338	-0.000794055428527	-0.0315931877584	0.0223031973662	0.00110410869657	-0.0495764069748	-0.0695507255692	-0.0867282587343	0.0434356728411	0.0634937210979	0.0167823540106	-6.21198297508e-09
PBW52	0.0850524200645	0.231818532134	0.0951816953697	0.0144588712032	0.030284115604	0.0238860341743	0.103138127612	0.0616065070681	0.0658255222762	0.0421364992991	-0.018155810458	-0.137058193109	0.0609959387049	0.0972220499337	-0.0486746308183	0.0880271794181	0.0618816107272	0.100061813607	0.00198589304226	0.0478390616115	0.0631056972367	0.028243758782	0.0120022597442	0.0858187332507	-0.0537646609113	0.0514842240934	0.0113226729139	0.0341150550765	0.0257246375689	0.0286545653119	-0.028563732111	0.131114003425	-0.0872136088413	0.0839337761236	-0.0905228661618	-0.021970333237	-0.0915470133568	-0.054381934483	0.0142592516508	0.010072746667	0.0431946830933	-0.0169391793318	0.0326975126794	-0.0359184293596	0.0909005542304	0.0470515050725	-0.0407207324108	-0.00924647703635	-0.0663110172504	-0.0333461446129	0.00222348706709	0.00587265971819	-0.0320087850745	-0.0147903406717	0.0579294260141	-0.0252600220917	0.0398034338778	-0.00481245977642	0.00110096914614	-6.21198297508e-09
PBW53	0.149686008004	-0.0232070912247	0.145432123818	-0.082389446296	-0.0224224725807	0.0500944179968	0.181886268552	-0.0641064689874	0.0242765176421	-0.0384373873257	-0.103717313112	0.0534234526276	0.0308288448261	-0.118948715051	-0.00274979549219	0.0912200261888	-0.00774601456391	0.0427985597462	0.02371033746	-0.00718694189584	0.0332017631915	-0.0574691660219	-0.051956723812	0.0494386738122	0.0881990185264	0.0121575285236	-0.0635542035565	0.0182122916685	-0.029051281481	0.00384244662571	0.0266485003318	-0.0684400317739	-0.0328081562717	0.0139536918548	-0.0043771326624	-0.0904643348176	0.0585991649275	0.061879827262	-0.0109375236983	0.00341099691189	-0.032914137003	0.0361324817802	0.0725557386399	0.0385793657728	-0.0075492912659	-0.0172494347637	-0.0354180276262	-0.0155331730656	0.0391275910688	0.0160478716616	0.0413774420733	0.0455540176345	-0.036323632112	0.0229114422403	-0.0332699342436	0.0464148508452	0.130966206055	0.0224345616961	-0.0547886163077	-6.21198297508e-09
PBW54	0.0845577651918	0.119315529684	0.224108834973	-0.0863393687335	0.0295213188154	-0.0310397971299	0.152828534314	0.0378838070272	0.0667756785914	0.033212997875	-0.0934857096245	0.0861592293049	-0.055077896195	-0.0987330696894	-0.0444173547961	0.00751031833027	0.06597402534	0.00576896408617	0.0655849019504	-0.108619274413	0.0129893293892	-0.0197746803505	0.00358595256711	0.0303843258187	-0.0524439606016	0.00481411641163	-0.0327803801388	-0.0256472868676	-0.0385330388589	0.0452050757172	-0.00974243411285	-0.0394229545764	-0.101712878607	-0.0652057301245	-0.00375327316947	-0.0465386741617	0.00969619142813	0.0544736976795	-0.0617983837483	-0.0661398974347	0.0184671821881	0.0676911044387	-0.0125925040917	0.00455576686153	0.0418992975315	2.22690923415e-05	0.00166462105689	-0.0201805245016	-0.0252032156144	-0.0122567959386	-0.063351098507	-0.0485312825884	0.0514439337324	0.0126419001672	-0.032216120093	-0.00382652111124	-0.125074510519	-0.0317777002932	0.0416492920672	-6.21198297508e-09
PBW55	0.107926524364	-0.173441970871	0.124091374662	-0.00525846626113	0.052145629755	-0.0142287864058	0.155620566741	0.141877587414	-0.0190213509588	-0.0315969752608	-0.0385370148296	0.0074456911425	-0.0358715288161	0.0536127450897	0.124551655751	0.00496948469703	0.102380363184	-0.0612207562748	-0.016299557226	0.0726882140955	0.0384580188846	-0.131562906243	-0.133243542239	-0.0418241005767	-0.0998403985024	-0.0108264134561	0.0232048603395	-0.00902276918037	-0.0640921144303	0.00664310155265	0.0888392464757	-0.0535587881072	0.00172913718379	-0.0355983699037	0.0128185412597	0.0938517681426	-0.0427180747508	-0.0380900429747	0.0380070842535	0.0793561001866	0.0255695321552	-0.0950917478901	-0.0678331719483	-0.00102352544918	-0.0198246240326	0.0791416100048	0.00829312456032	-0.0160155678899	-0.0193636417693	-0.00895073855267	-0.00904800572707	0.029669965578	0.0161094829331	-0.0428891582512	-0.0197734177765	0.0518203773769	-0.00135191934883	-0.00782927814998	-0.0208612365328	-6.21198297508e-09
PBW56	0.0455354813029	-0.030558621285	0.0530423050363	0.13718122273	0.204481396192	-0.14848730739	-0.015692656431	0.184054312672	-0.0781936186967	0.0758639826497	0.11936213636	0.042466116365	-0.0549778456724	0.0670133896784	0.0128907299509	-0.0654499327809	0.0706110123236	-0.0537789005396	0.119182123492	-0.000260997178418	-0.00448050742788	0.0268686126504	-0.0368905846896	0.0264327157048	0.0553250310162	0.0128530695395	-0.0587485480779	0.0159455455377	-0.00369267324829	-0.0714226824136	-0.0626266889265	0.0478124101268	-0.036305370435	0.0311750154935	0.0729676144693	-0.101255853585	-0.0144076860439	0.065042954921	0.0306454763319	-0.0352403104361	-0.115395013143	-0.0467168991584	0.029952395176	-0.0346351360239	-0.0176591089188	-0.00712887025647	0.0707940947453	-0.0092318260823	-0.0412313957924	-0.0456279809662	0.0536131535788	0.0345919181526	-0.00579747652675	0.0173289925631	-0.0202470643809	-0.0186118896423	-0.0170115480274	0.0439349698958	-0.031197273046	-6.21198297508e-09
PBW58	-0.0339833032367	-0.0452626935926	0.00465329507033	-0.17124834349	-0.0465021203435	-0.0723461139433	-0.169191325528	0.0329869691599	-0.134931599535	-0.0243092536567	-0.144971430189	0.0761262501152	0.14794847716	0.0844625737363	-0.100192978401	-0.0541834281801	0.0530453707866	0.051753338939	-0.0736983070009	0.0567578465928	0.0447771780202	-0.0593278538738	0.0706846818734	-0.0471254108287	-0.0784804298937	0.002814413738	-0.0453464209496	0.0588948768973	-0.00941152492031	-0.0106146639722	-0.110159775634	-0.00414488374348	-0.036139924555	-0.0796794013346	-0.0736139384923	0.0360296376306	-0.00853136631795	-0.00114165992078	-0.00387788754641	-0.0393879491478	-0.0235898819885	-0.0858043715641	0.063119510913	0.0345872443727	0.0065218580036	-0.0238207098105	-0.0731629289108	0.0157175349405	0.00286916393843	0.0135168000622	0.0287917066578	0.0122246735276	-0.00938532360815	0.0322147441709	-0.0577796199505	0.0217318958647	-0.0411899624812	0.0205190693534	-0.0461220683201	-6.21198297508e-09
PBW59	0.0960119623101	-0.0499404088292	-0.229327098619	0.0761046184641	-0.0249644705254	-0.142304409894	-0.0397790368607	-0.0351128591497	-0.00420476457532	-0.0534324406803	-0.0515689021935	-0.0236273611472	-0.0340791207684	0.0800552873031	-0.103040534275	-0.0490844286541	0.0196312817397	-0.00746714738772	-0.0114696378287	-0.0557569904487	-0.0824032072861	-0.0763995399291	-0.0319987467567	0.177412240294	-0.0662606102391	0.0766455216953	-0.0179606125363	-0.0026827157005	0.068884860021	-0.0968874781117	0.168709025927	0.0491058916782	0.0278559672347	-0.013756820324	-0.0237171842534	-0.0345895754541	-0.0595029631626	0.0111430390074	-0.0567752670205	0.0177596699883	0.00329312611803	0.0427169999932	0.00963658885809	0.0757076096562	-0.00757751706928	-0.00337623022185	0.0262086034946	-0.00136900658593	0.00709647513455	-0.00725382002897	0.00861243534891	-0.0569526229889	0.0391075140807	0.0306941641976	0.00217370682978	0.0374512064993	0.000660691708384	-0.0421641197494	-0.0536978762885	-6.21198297508e-09
PBW60	0.100532948351	-0.15143142906	-0.0358227387256	-0.148735137641	-0.0884361971574	-0.113798941005	-0.0706760858946	-0.0984589734399	-0.00930501084344	-0.111676727292	-0.00400685073007	0.0921956114568	0.0234545749479	0.0930988661082	0.0661239921886	-0.0322005104346	-0.0426759392199	-0.0745008451045	-0.0502339036534	-0.118509433746	-0.0405419867179	0.0270222484141	-0.00196630741517	0.110088278042	0.0569948859056	0.0554302024789	0.0836331100038	-0.0745190145824	-0.0400751363443	0.0296576914152	-0.0189046632287	0.0428984580486	-0.0865401683701	0.00046595105365	0.0061464868531	0.043329454385	0.0369227521949	0.0633283551531	0.150386628015	0.0180393387994	-0.00182186369121	0.0374847948117	-0.0177037382112	-0.0355586357154	0.0476128910597	0.0643108188603	-0.0335657444566	-0.0540418881609	-0.0257759059707	-0.0129825489612	-0.014615775119	0.0201024794089	-0.0218743488214	0.0337273235994	0.0271648810163	0.0252853566227	-0.000403932116658	0.0574819773288	0.0428789115739	-6.21198297508e-09
PEP16	0.028470649193	-0.0746723986372	-0.0217736681306	0.160926120703	0.261582160403	-0.115519820922	-0.0775096450648	0.0220080844076	-0.0570295429056	0.07769263356	0.0428668791636	0.119995644583	-0.0623158798464	0.137159655114	0.0538402721562	0.0912321463953	-0.0394346372808	0.10664811738	0.0488386045792	0.00556642961053	-0.0644095902947	0.0798569360025	-0.0228910982235	-0.00225321654714	0.00892641808778	0.00946914596151	0.0518504500232	0.0230767713763	-0.0359234058819	0.107140518322	-0.0438304621247	-0.0741467601953	-0.0640233378133	0.0319895366266	-0.0276165412761	0.0203851433417	0.00161462954092	0.000349490607311	-0.0448501345134	0.0364640787058	0.0790107359335	0.00445326176791	0.00381228256394	0.0468449271182	0.01841341312	-0.0674110812648	-0.0277644649801	-0.0210864244078	0.0285261859696	0.11523431862	-0.00707983835015	-0.0525114167114	0.0220657130807	-0.0133983085898	0.0165117356476	0.0461361905139	0.0262070322869	-0.00290167860937	0.00282440040881	-6.21198297508e-09
