pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.000675000506811	0.287315438321	-0.0114226933534	0.0203365419519	0.0585281911938	0.0159227199286	0.0705484180987	-0.142270612161	-0.0591462310283	-0.123754284828	-0.112767357608	-0.00918749019829	0.0860136145331	-0.0483190272321	-0.0310455544177	-0.129413110715	-0.0798988028708	0.0843389755829	-0.00456818155582	0.041202087742	0.0947245003445	0.0732938070959	0.0773352455458	-0.0508113714736	0.0133007484707	-0.0470623205147	0.0468281681704	0.0266266003107	0.0147674947436	0.0217432603807	0.14885296465	-0.0906310331514	0.0106032916642	-0.00967166666798	0.0900049383215	0.025892394046	-0.0325707177099	-0.00571269345051	0.0523007374795	0.0682307569435	-0.0606133175651	0.0303454953807	0.029243549262	-0.0291030517444	-0.022688189119	0.0277725292603	0.00795786599566	0.0101897063145	-0.0235065649157	-0.00141581653927	0.0592099614711	-0.000619785598982	0.0416968115188	0.0135327909587	0.0139893814101	-0.0473161627019	0.0372739418721	-0.0357288923614	-0.0388706977804	5.90418421987e-09
PEP21	0.0414678756245	0.213492872858	0.0557285220252	0.0664265471712	0.111820097584	0.0666312238926	-0.017013564136	-0.0970289048227	0.0235850756398	0.110500846413	-0.0885051723048	-0.07229558247	-0.0165166323846	-0.0311928941057	0.189223894003	-0.0284924280608	-0.077495478425	-0.00669354879429	0.0417250429153	-0.0423626629978	-0.0494230908336	-0.197612870612	-0.0454585009866	-0.0135591246196	-0.172903838395	-0.0665035441468	0.0440862253147	0.0436103499399	0.128185861913	-0.00894302155333	-0.0502587019799	-0.0360106160164	-0.0132067589986	-0.0459059696876	-0.0151081645918	-0.0399920415523	0.0139330338863	0.00223186385521	-0.0435392896391	-0.0517630696396	-0.0319842683321	-0.00541069523166	0.0130552714975	-0.045805074241	-0.00784381328329	0.0350579038871	0.0197114678884	-0.0208027919897	0.00914755477189	0.00702684286218	-0.0174407765315	0.0672918507216	0.0203862177841	-0.0247617488121	-0.0243687044835	-0.0191994037988	-0.0144619239187	0.0111810983236	0.0190081907078	5.90418421987e-09
PEP23	0.0283893703125	0.166483642733	-0.0254531992691	-0.143213973098	-0.00532408637323	-0.0770738642285	0.0825067113451	0.0137337744263	0.106427547593	-0.0199939481007	0.0848019722881	0.0546200485559	-0.0333684207632	-0.153881510861	0.00145071023388	0.0851458398132	-0.0215346218385	0.059726827502	0.145354853099	-0.010015767385	0.0879670353338	0.0173117068856	-0.0195980835278	-0.039700375657	0.0104366803896	0.0142117923742	-0.100686530285	-0.0686195896296	0.0610678917836	-0.0800528818473	-0.0232822566615	0.0981093439823	-0.0618612946395	0.00989220981249	-0.0401443599705	0.0280537617902	0.0345261767701	0.00357794884668	0.0329948571719	-0.0549808178439	-0.0493627709543	0.00727873779408	-0.0394121794912	-0.0743183973475	-0.0491662389322	-0.0270592961762	-0.0224216718113	-0.0490231616416	-0.0128094975998	0.0464740636775	0.0486089016568	-0.0645257306372	0.0461055855294	0.00459170782276	-0.0177695988321	-0.0215811731064	-0.0777060420919	-0.0421432728411	-0.0102277415173	5.90418421987e-09
PEP24	-0.0142490586266	0.213949307364	0.0168113913768	-0.0332618993929	0.146760467537	-0.0497367803663	-0.0912288376664	0.00948607382211	-0.0484953089532	0.100023172388	0.0357485398459	-0.0468640593881	-0.0806909407133	0.0602152157261	0.0782925189661	0.0988907040122	-0.0958928367973	0.168091749715	0.0746423326026	0.00925886417967	-0.0711391141556	-0.0217197334753	0.0442162418502	-0.0944367994932	0.0943086043225	-0.0387523874037	0.0121662654454	0.0418727982846	-0.0604151750522	0.0923448911484	0.00844010747883	0.121157280782	0.0532586274453	-0.0553631528988	-0.000919957751108	0.0616089177918	0.0317862799424	-0.0384542345902	0.0050031474837	0.00661748525594	0.0600819633635	0.0791360516162	-0.00282530935054	0.0886187159248	0.00971847691131	-0.0658384831264	0.0331630227264	0.0312619352381	0.0379447775786	-0.0236393813137	0.00129837879347	-0.0330010358896	0.0255605367562	0.00618300701915	0.0116686006175	-0.00397654295605	0.0244540909425	0.028060711656	-0.00980851377231	5.90418421987e-09
PEP26	-0.0118018237157	0.0554118246392	-0.0325032138902	0.0979953531998	0.0308881561451	-0.0205576792119	0.228743396106	-0.0891854948403	0.0416270097633	-0.0914724047679	-0.0234804093928	0.0333397932834	-0.0409381120468	0.169412199778	0.029830116936	0.219879493507	-0.0719157120798	0.0502843563176	-0.10640140638	-0.00823504876336	-0.0883689719601	-0.00342072713392	-0.0519367388657	0.0474563066583	-0.000343037593201	0.0246490994039	0.0423785430726	0.072707475513	-0.0389326631554	-0.0488435898566	0.0516107477212	0.040680935582	-0.00545376541001	0.122117702888	-0.00195415387328	0.0253468775351	0.0168425087199	0.0539534644282	0.0228563912965	0.0308703785172	0.0275594570314	-0.0420668993039	0.0322702861337	-0.114934172984	0.0543052473867	0.0155136304843	0.0148749147946	0.0151727074523	0.0254557490333	0.0222586158911	-0.014672904769	-0.0228396300521	-0.00444517670107	0.0107362281162	-0.042359875821	-0.00280560311726	0.000862967373174	-0.0209341168118	0.0142584782644	5.90418421987e-09
PEP27	0.00340836973165	0.194474343592	-0.0486359422495	-0.0589977600648	0.0261268170386	-0.0680044793805	0.029451249721	-0.0866925666735	0.099654903385	-0.125322095725	0.0259255923164	-0.011931944794	-0.0201327615947	0.0403949391004	-0.138294822588	0.0417725528561	-0.126983115242	-0.0243838697577	-0.0557901687054	-0.0946907851556	-0.0352453116992	0.0152844979083	-0.0223300231605	0.115438330297	-0.0944229674787	0.0688647314656	-0.0290236451691	-0.040656239849	-0.031018628603	0.0368643359662	-0.06006136042	-0.0709819113242	-0.0183533551944	0.014026525697	0.0688679893201	0.0530813479484	-0.0381059570072	-0.0618453292666	0.0248440315839	-0.0719867180151	0.0517545588976	-0.00644161841291	-0.0971766629524	0.0836615183659	-0.0762417451029	-0.0190240158383	0.0369372798981	-0.0334648961179	-0.00810415998207	-0.0828350061779	-0.0369881094113	0.046043641001	0.00750812736511	-0.0135818393784	0.025450175691	-0.00317204692133	-0.0269817739172	0.0021748427359	-0.0172719115618	5.90418421987e-09
PEP28	0.0153935637033	0.212956152816	0.103976780835	0.0525247719452	0.0851980740058	-0.0165188633123	0.0450411647051	0.018329760495	-0.0460670057637	0.108847879175	0.0720313247023	0.0584300586313	-0.0684862939118	-0.110391928432	0.0333323361078	-0.122035872402	-0.00767008634529	-0.124581544326	-0.126211464843	0.0663036854337	-0.112623876408	0.0865715533591	0.0103858917556	-0.0343985611041	-0.010735920788	0.0650223974455	-0.051722836123	-0.0086655457526	0.12124646206	-0.0143012599165	-0.00139631291826	-0.0239892963718	0.0358497523263	0.00574426774145	0.0147800197676	0.0661476963521	0.0329414460184	0.0378389516982	0.0837871418853	0.0642389047675	0.0530983509122	0.0324908158285	-0.0239712584586	-0.000269694585747	0.0157843835883	-0.0321423005428	-0.0288048481809	0.0286137099887	0.0487162039547	0.0346755807253	-0.0626662319143	-0.00367922049304	-0.0688652023343	0.0582898665975	0.0239634515482	0.0275907959705	-0.0430874584196	-0.031218243547	0.00572349647639	5.90418421987e-09
PEP29	0.0494987560793	0.118729116887	0.00705847288046	0.12787680719	-0.0182093848418	0.0606313074625	0.0174310593511	0.0294631562613	-0.0427846068666	0.146051422997	0.0739961267056	-0.130908011735	-0.0853548079368	-0.110869428704	-0.100704760214	-0.0354652642014	0.0432643218481	0.140805059944	0.0705508953813	-0.0712867885423	0.0204403859656	-0.0285077304203	0.0464859968505	0.0478547655218	0.00752052029338	0.0560420227803	0.0498748064259	-0.0118209931992	-0.0767801513909	-0.184436716588	0.0289115284024	0.00444558243994	-0.050003306692	0.0602984934463	0.0691921052213	0.00721448111173	-0.0760572284369	0.035665723765	-0.0450602629416	-0.00109377969329	0.0174594125122	0.00230061042572	0.00417323534905	0.02997869896	0.0641351675531	0.0331120925961	-0.0620456912542	-0.0521308970777	0.0408996991263	-0.00528414226059	-0.0452144862283	0.0112615642953	-0.0388957911309	-0.0332242330515	0.0245231457573	-0.0178236729885	0.0350232973145	-0.00269188222789	0.0018106485181	5.90418421987e-09
PEP30	0.0182052564702	0.218306269928	0.0968506925034	0.108238723658	0.0427684898834	0.107596537794	-0.0185452684188	0.0596736848585	-0.0517484191142	0.0567843859156	0.121491834424	-0.0375419405711	-0.0962621446032	-0.0275584844137	-0.0530554794379	-0.0402188217488	-0.0245980638838	-0.126730393723	-0.0292789377618	-0.00749368077817	-0.0219629099532	0.0435326781322	-0.0174789554521	0.109283930264	0.0395946257205	0.0563700276851	-0.0253266210016	0.02299991243	-0.106548586394	-0.00136094533758	0.045588241774	-0.0197019235348	0.120448067588	0.0171831684536	-0.0963988674178	-0.0406099521309	0.0858938602938	-0.0245422758573	-0.0175415349662	-0.093981146783	-0.0275348959639	-0.0126693531391	0.0856033241119	-0.0519906960387	-0.0247131439766	-0.0294681870781	-0.00192475276141	0.0270189281585	-0.0687649949809	-0.00146431008459	0.0735185698405	0.0240542989569	0.0589860369687	-0.0474115980268	0.0124766343991	0.00317866195135	0.0155905736745	0.00905544566599	-0.0122886677307	5.90418421987e-09
PIS1	-0.17385407605	0.0221511263295	0.0586492655897	0.121701189751	0.00664065844738	-0.149988923185	-0.00795439727229	0.0863429713003	-0.0641325579204	-0.124031631697	0.0126696225806	0.142392081942	-0.022490305911	-0.0384404087181	0.10582497375	-0.0474629298427	0.133601748484	-0.0421663216717	-0.0479141549699	-0.0512194749657	-0.0207242991746	-0.0625172669323	-0.0413709830533	-0.0186529825303	-0.064038911431	0.0116328818171	0.0964591465521	-0.0219647234533	-0.0610112841095	0.0189354241127	-0.0630218258441	0.0775959927917	-0.00180143115755	0.0105591679437	0.0863743391149	-0.0360819891642	0.00266699190261	0.0207199951375	0.0848304134872	0.0158465073457	0.037262234429	-0.046879567576	0.0201032031342	0.012779115133	-0.072501589157	-0.0217756588984	-0.0483493971341	-0.0642852108673	0.0374703848973	0.0447600823697	0.0206231857285	-0.029119196128	0.0504428617657	-0.0340412696074	0.0259027137756	-0.0366865310136	0.051808844805	0.0432198785496	-0.0541073108454	5.90418421987e-09
PIS2	-0.0376531493142	-0.113932887507	0.169126824602	0.010580924974	0.0716578837869	0.103504904679	0.0768626414085	0.0401262132927	0.200767555222	-0.0447620508453	-0.130376390846	-0.110004519027	0.00708279886605	-0.0436982519969	0.0597595976708	-0.0826628180704	0.0062658392192	0.0913198758187	-0.0893997082226	-0.0441799827325	0.029310235165	-0.0180273056052	-0.157795953747	0.047229701324	0.0729049821886	0.0595011818294	0.000802891058061	-0.114003926623	-0.0307522071151	0.00885335569489	0.0401659220495	0.0495881167753	0.0176659807309	-0.0438809690987	0.0516677062545	-0.01916951245	0.0956374066019	0.121057876915	-0.0290006648208	-0.00183654819372	-0.0276223697349	-0.00318253817508	-0.0185767698858	0.0820432534011	-0.0273897601204	-0.0078585003211	0.00925958065476	0.0620532700944	-0.0111904871526	-0.0129211688681	0.0215073837384	-0.0149431066247	-0.0339345797369	0.0111709191021	-0.0254395938264	-0.0241046191818	-0.0169111627494	-0.00533512094118	0.013851551388	5.90418421987e-09
PIS4	-0.0666099312817	0.0279432911972	0.021086285439	-0.152652096682	-0.158359826468	0.0160950243411	0.000703016925461	-0.0347167735867	0.156341021434	0.0406251544284	0.00474243736589	-0.0302900083638	-0.153996674953	0.0849756829784	-0.0635394458264	-0.0652278003985	0.0964086114334	-0.0752736681943	0.013508516993	-0.152285341199	0.0436274794688	-0.067691137818	-0.102268745706	-0.0224882112854	0.0481514749655	-0.0982560501826	0.0648910693281	0.0501710232095	0.0630100209264	0.0666914609436	0.000402675909616	0.0138077856651	0.0582417096954	0.0548350473486	0.0139535418575	0.112784941011	-0.0196321130125	-0.0154773245565	0.0553665096436	0.0141827206186	-0.0490082813389	0.0570942700051	-0.0160056918061	-0.0133500366502	0.0841668765177	0.0435778202919	-0.0560938379764	0.00144787443357	-0.0237271028564	-0.00562619678414	0.0289514442152	0.00158496027266	0.00595319573173	0.00385403080624	0.0234635277452	0.0445596681053	0.00190868029857	0.0131201890531	-0.0340839924116	5.90418421987e-09
PIS5	0.0303589199477	-0.000603690107306	0.0744302364799	-0.156700182779	-0.0786029026319	-0.104439499608	0.0205685670564	-0.0372636725606	0.0674704309793	0.208724148703	-0.0534627621121	0.0642958959508	0.0430268038895	0.0730251475776	-0.103650322299	0.0442952503538	0.0342367879471	0.0247394051985	-0.030231772925	-0.0348525167378	-0.107955796399	0.0405731470263	-0.00839105796606	0.018424668737	0.057986935391	0.00124829816974	0.0690322716767	0.0427023772909	0.0417150853098	-0.0752463527663	0.0635039471706	-0.0510309134703	0.0243353710059	-0.142539649866	-0.0374989498605	-0.102661377917	-0.0701035873341	0.0458744487208	0.0416233513493	-0.012580708303	0.0609335674508	0.0132577998425	0.00238194314788	-0.00222660567129	-0.0991111767337	0.0529304485243	-0.0344539339539	0.012901028589	-0.0383184896606	0.0225749966484	-0.0311661171346	-0.0464702865685	0.0472363000663	0.00119438750634	-0.00502253065504	-0.0346179810297	-0.0107083219731	0.029968235933	0.0105602809562	5.90418421987e-09
PIS7	-0.0299526196002	0.165175855502	0.0737504110269	0.0277209126872	0.0330413727204	-0.00276302094959	-0.030355115313	0.0981311492868	-0.108587075728	0.113508476728	-0.127109354464	-0.0137015982939	-0.0303188603069	0.152069927874	-0.00498867823071	0.175439873286	-0.0246423139974	-0.133427501263	-0.0308803225017	0.117089576127	0.146526333047	0.0439944536328	-0.0834585012383	0.0843704920931	-0.0400761706351	-0.037314132991	-0.0392497680364	-0.105349441275	0.00306468755113	-0.0486616406702	-0.0301097323309	0.0223547204972	-0.0180052370375	-0.0526914390046	0.0425368039061	0.00936938584109	-0.0649910977419	-0.0208531829149	-0.0161556332694	0.0537224491793	-0.0622379095122	0.0292826470618	0.00708734886064	0.0766038958298	0.014450308942	0.026603548295	0.00376797321843	-0.02705979283	0.00591448176575	0.0713200404253	0.0371082178893	-0.000923452130705	-0.00191154319168	0.000613537174618	0.0250411744474	0.0174686519916	0.0134814209516	-0.0191565791617	0.00333882420081	5.90418421987e-09
PIS9	-0.110603617214	-0.0402932850444	0.0956442356612	0.0378779343851	-0.203470466393	-0.0193253789663	0.0425407662385	-0.164497240479	0.0533780766389	0.0272028964155	0.119759508357	0.0132450395859	-0.012096722548	-0.174251864137	-0.0252115013857	0.0986166584076	-0.0807905597123	-0.0157564549401	0.0530291726816	0.0353503076785	0.0367726899268	0.0412203892703	-0.0206653071042	0.0398958230152	0.0269073848112	0.0335135430056	0.0196696844306	-0.00327453894117	0.0103674188508	0.070882601021	-0.0701225273845	0.00350769718037	-0.0653342859556	0.000559034920118	-0.016996229022	-0.0314931967537	0.0156001755434	0.0227353913009	0.0141378486285	0.0316611715918	-0.0377408578141	0.00767190625926	0.0431637057001	0.0308670127784	0.00197116398156	0.0337278834546	0.0435728358198	0.0404973363713	0.0105480460662	0.0394750136658	-0.0243905248037	0.0742086073937	0.0212124881196	0.107772210103	-0.0220295357016	-0.00449005763758	0.0940019376546	0.066325261841	-0.000945235372581	5.90418421987e-09
PIS10	-0.118627330825	-0.121254946501	0.132586878651	0.0949761885343	-0.0703170867365	-0.162426494924	-0.0308973695086	-0.0217256668768	-0.16389432478	0.0536634171908	-0.0598431291909	0.0151148011778	-0.0167657863756	0.0135239911916	-0.116632250253	-0.00123424244061	-0.0118370970498	0.0366580250142	0.0954985738029	0.0773733560067	-0.0385120348387	-0.025029962581	-0.0184022162494	-0.0114581860051	-0.0833121690718	0.0685934359444	0.0487118035708	0.0228648907565	0.0463313134095	0.0231265205608	-0.0659455924973	-0.115565262288	-0.0221171406981	0.0649881189308	0.00401133811295	-0.00245189810404	0.0663559891253	0.0646825671661	-0.00416031977107	-0.033044053706	-0.045306222729	-0.00220148766252	-0.0665549752675	0.0370285638499	0.083636000223	-0.0261411906822	0.0101036285303	0.0915121555877	0.00111259034242	-0.0359611247925	0.0508282277559	-0.0996807602715	0.0421096807253	-0.0342495580592	-0.00721909570432	-0.0157826534436	-0.0321326084718	-0.00586612515048	-0.0109330626203	5.90418421987e-09
PIS11	-0.171895527909	0.0637973191528	0.0396763464766	0.0798221974626	-0.0964461229185	-0.0998831013063	-0.0794541227127	-0.0486121033637	0.119894393859	-0.0141467457907	0.017649816936	-0.164243877072	0.152804521506	-0.00217821976153	-0.0183821281641	0.0341551146229	0.0164807199596	0.0147102490032	-0.188622979788	-0.0415810348125	0.0265611308835	-0.0969035001658	0.082696560917	-0.105579831659	-0.056605303379	0.0511891625193	-0.145930462906	0.00497423978485	-0.0501356688918	-0.0398178227579	-0.0557954322921	-0.0180575362423	0.00560590865507	-0.0957893526125	-0.0716710319377	0.0331779413629	-0.024722911897	-0.0451257649868	0.0191919789497	0.0155068733893	0.0293338932404	-0.0274043552907	0.0108254653075	-0.0214582967687	0.0751179174039	-0.0115801577465	-0.048160756026	0.0149902428788	-0.0125346629905	0.0111771791595	0.0605008192923	-0.0360259929136	-0.0121996551802	0.0142787084215	0.001057297044	-0.0138402129424	0.0250967932024	0.00225193379164	-0.00490075526996	5.90418421987e-09
PIS14	-0.16777263141	-0.0421930736322	0.12608613083	0.135547430788	-0.00658421885296	-0.202093819038	-0.164420778949	0.0264353798233	0.0270912865886	0.0146651037543	0.10967263206	0.058631284644	-0.0227588329147	0.010885141086	0.00946167192423	-0.00938023472653	-0.0184183532622	0.0317005520205	-0.0786578613603	0.062044695794	0.079004311171	-0.0390421078133	0.0403112314567	0.00931041907855	-0.00370280266312	0.0242713067294	0.0831422406727	0.0372313165349	-0.0683418240016	0.0857341374811	0.0634996535942	0.0511314341267	-0.0875104989198	-0.0271271661182	-0.0137092396943	0.0133242258916	-0.00671268121131	0.0200914189843	-0.0107246588617	-0.0227250418977	-0.0616783232556	0.09224451165	0.0150433742362	-0.0483078690226	-0.051597734638	0.0862414422893	0.0109193241372	-0.031822251143	-0.0524483375043	-0.0479247036471	-0.0427597993977	0.0148055210058	-0.0683626650212	-0.0244966513292	-0.0204587394164	0.0360508464209	-0.0569727158606	-0.0543095012387	0.0240757710327	5.90418421987e-09
PIS15	-0.0260195969989	-0.12280536024	0.15670115046	0.126665573404	-0.0252129999657	-0.109978379249	-0.0605403719975	-0.0783934840861	0.0236446067485	0.00734655993372	0.127115988437	-0.107610284055	-0.00348379489988	0.113783439944	-0.0549072642005	0.0184008874968	0.0566020401423	0.0500176127865	-0.00800582906942	-0.0248491372575	0.0239987812898	0.0772918381816	0.00873746717694	-0.037157205595	0.0121269600102	-0.1183562305	0.0118262091214	-0.132754145848	0.149740877765	0.0044271129309	0.0770922434488	0.0177953333195	0.0479140749963	0.0537590782817	-0.00888665553746	-0.0895222065644	0.0569159243143	-0.0703052281914	-0.000822983009683	0.00525260494182	0.00298307511103	-0.0486477198711	-0.049260305277	-0.0406809300599	-0.014797633596	-0.0699926965372	0.0468060773733	-0.028160446229	0.0281189212821	0.00655355480276	-0.0182374466087	0.0414185136398	-0.0263031325284	-0.029892558376	0.0460059086596	-0.0507562802283	0.0262875032368	-0.0151319556418	0.019170203883	5.90418421987e-09
PLL76	0.173803906866	-0.121141143154	0.0277886473369	-0.0497591163201	0.0189230784711	-0.104857899798	0.0374494061067	0.0499533414696	0.0100063023348	-0.0339766406125	0.00200647420582	-0.0822672352139	-0.0900598273611	-0.00525667890122	0.143645822893	-0.0290082827539	0.0592177723171	0.0590921102377	-0.0571986380072	-0.0531662663271	0.0549221200373	0.115080832511	0.0964829787276	0.0710159559949	-0.0610670782641	-0.04298681495	0.0410987946375	0.0886986185668	-0.00220241466101	-0.093932911749	-0.0245344659779	-0.0611233938884	-0.0305376600459	-0.0159078578637	0.0322693060476	-0.0452596752071	0.0438831537091	-0.0312960489175	0.0431878403868	-0.0297546271074	0.0153780905178	0.0443841842867	-0.0519247108878	0.0209090477965	-0.00297500310124	-0.0433691807484	0.0384339893805	-0.020301970374	-0.026038385154	0.00979726869939	0.0618223248876	-0.0190009518037	0.0250653125424	0.0461608129865	-0.0431932363755	0.121215400172	0.0436874770011	-0.00221026084331	0.0496555510838	5.90418421987e-09
PLL77	0.133849375011	-0.178499065665	0.0531463788515	-0.0841479025916	-0.0274438446423	-0.184371879286	0.00798638403643	0.045824251566	-0.0952548873567	-0.0337119984028	-0.0830229950616	-0.0871550941769	-0.0353595862242	-0.0428409869456	-0.0144235680318	-0.0584032577753	-0.0552937802647	-0.0698053971702	-0.0438465674501	0.0362460104201	0.00764916444065	0.088763056589	-0.00847487904395	0.0167372719705	-0.0176022809243	-0.0894853617712	-0.0414260435293	0.0680804355443	-0.0411126567776	-0.0555340311078	-0.0312811419203	0.0860889707428	0.0510634256779	-0.00206996800524	0.0120568248592	0.0457027036545	-0.0167956561388	0.0188185038051	0.0096207504268	0.00898507169389	-0.0370777261917	0.00885392203485	0.0547534886381	-0.0132989808992	0.0471116695559	-0.02493771981	-0.00911451022183	-0.0557952998701	0.003200635589	-0.0862130098001	-0.0239791117828	0.0462753761394	0.0206642895002	0.0296298902614	-0.0419217337447	-0.117840575906	-0.064018258925	0.0670564577296	0.0296393570045	5.90418421987e-09
PLL79	0.150578086755	-0.188360135711	0.0522054847925	-0.0985346467632	0.0863806248501	0.0186574180555	0.0499282972887	0.0544289803654	0.00113334536674	0.0497356553497	-0.0319787706833	0.0626632349593	0.0186367922292	-0.0388791315993	-0.0231455612708	0.0763884678543	-0.148377232331	-0.121229903983	-0.0630025141433	-0.116888773888	0.00831710333221	-0.0770293056803	0.101692960549	-0.106886983034	0.045171908077	0.0021899017234	0.0680537368137	-0.0823978274533	-0.0198301955034	-0.0120485123489	0.00982587257689	-0.0709018239269	-0.052875038189	0.0889230248555	-0.0350786553156	-0.046911756927	0.0296984650636	-0.00858128823762	-0.0377310402822	0.0280796364044	-0.0093434136383	0.0845313964486	0.0336842050772	-0.0057668766442	-0.0485475792801	-0.00226211526769	-0.0379483183604	-0.0140804816211	0.0933436561961	-0.0461650819024	0.0915739531986	-0.00350763807684	-0.0382925367887	0.00656464605122	0.0323577474547	0.00155779882043	-0.00283892149405	0.0269663406327	-0.00173272447365	5.90418421987e-09
PLL80	0.152942489286	-0.188376103145	-0.112906591141	0.0235974632094	0.00822173060475	-0.0254874587443	-0.128082847414	0.0870759824283	0.0516720992152	-0.0351365001762	0.00715335945112	-0.0105159998508	0.00358545285041	-0.0671316142748	-0.0365489925735	-0.0061712775355	-0.179154874114	-0.0366153263712	-0.0559696272405	0.0364484188017	-0.0747153407311	-0.0812950035388	0.00328719064073	0.0426932251505	0.100616977641	0.000897122630727	0.0848887642396	-0.0637312755664	0.074766703641	-0.00663802118471	0.0504070164173	-0.0281129418371	-0.0189617786376	-0.0558464140727	0.0376735446773	0.0264584759802	0.00863637963346	-0.0501355860134	0.0231350556479	-0.0231905776226	-0.0257789409023	-0.0578852601406	0.0454897438042	0.0241032073621	0.087805839516	-0.0519684199005	0.00803347024682	-0.0737208489	-0.0398485729206	0.0604299517947	-0.0571030093283	-0.0435293224344	0.0364587016508	-0.0219659966083	-0.0676854126767	0.0285992616145	0.018043983456	-0.0229703399949	-0.0611216528203	5.90418421987e-09
PLL83	0.166738553766	0.0228459421717	0.0184926989715	-0.102833821808	-0.042403060671	-0.106016032741	0.0660609679835	-0.0573472592837	0.069536646433	0.00681664333221	0.00925673256896	-0.0686833763946	0.146480873591	-0.0480019378482	0.110406197647	-0.0967322645929	-0.0948944893453	0.000825155742105	0.055305374736	0.111884492076	0.0379687921728	0.0499150542361	-0.112233206203	0.0880223195208	0.0224540226076	0.00690856453842	0.0693330412824	-0.0094583557185	-0.01278897977	0.0390082876744	-0.0899345171674	0.0273311942098	0.0163335549547	0.0650246718273	-0.0268189010405	-0.0268967063626	-0.0858535919034	-0.0762546740448	-0.00144910080991	0.0126792638766	0.077015166409	0.0218259219549	0.0389608144951	-0.0480852565002	0.0125425933168	-0.00820963083915	-0.0240152141411	0.0408965702214	-0.0101666939584	-0.000910481422599	0.00168704306198	-0.0696705786204	-0.066031251167	-0.0902859007623	0.0510173217157	0.019951060665	0.0217904050562	0.0127327804261	0.0201207417153	5.90418421987e-09
PLL88	-0.00949295470029	-0.0664962684819	0.028691504947	-0.0707452463332	0.0368398558345	-0.14828568696	0.142804106494	-0.0913996994822	0.0452742373976	0.114986814046	0.0884777235094	-0.00335662688925	0.106420397273	0.0597193791893	0.112359834699	-0.01722645374	0.0214841056269	-0.142693190447	0.130947412102	0.0620886374565	0.039271044193	-0.136713832438	0.129453920282	0.0508439471112	0.0405431545031	-0.0536743742004	-0.0827135692778	0.00316756512089	-0.0885159697641	0.00638525555641	0.0825851954785	-0.0308739853053	0.0740718289781	0.0399694915868	0.0476175945227	0.0169765012424	-0.000175361590235	0.105112052384	-0.00190183000628	-0.0178823490154	0.00603935103502	-0.0759228826568	-0.0526051235232	0.0499970506581	-0.00358068461157	-0.0150897191264	0.00883358108245	-0.0223108697736	-0.0223721653159	-0.00284040995527	-0.0122823267152	0.0100642662516	-0.0244279178604	0.0157857905749	-0.0119307742276	0.0160168504697	0.00565356006124	-0.00982555006364	-0.0359035849492	5.90418421987e-09
PLL89	0.195371234521	-0.101882761708	-0.0569427798776	0.161192896961	0.0507020072068	0.0204614258058	0.086077945936	-0.0775330096287	-0.0230288530419	0.0519484103114	0.0252227748956	-0.00742612129828	-0.0740655443459	0.0244392607356	0.108465388741	0.0443283044691	0.0530803922953	-0.064257459916	-0.0187959235347	-0.0848980913574	0.133384889469	0.109273237796	0.0114442175446	-0.146783872374	0.0442320687424	0.0351615832459	0.0418710108647	0.013882522064	0.0487281097003	-0.00837765269791	-0.0778936542559	-0.0140229150666	-0.0452384715922	-0.00271226351527	-0.0324917858791	0.0461111037616	-0.0266593035614	-0.0102401985263	-0.0479290694551	-0.00833628311691	0.0631102482355	-0.0701206792496	0.0612298876383	0.0696183014339	-0.0244115618721	0.0347728625119	0.0153914602566	0.050870692287	-0.0884003567745	-0.0483845417373	-0.0357319238717	-0.0135523520909	0.0175768302907	-0.0138907915215	-0.00659169518076	-0.0354826911162	-0.0212951291084	-0.0447430202445	-0.0635869112012	5.90418421987e-09
PLL90	0.174014956628	-0.0426728103033	-0.0957164884863	-0.0972764291797	0.05705111733	-0.158527042865	0.0692730196909	0.00955527964321	0.00257130544051	-0.0495520791086	0.0331921413442	-0.075694320718	-0.0375787665861	0.0576736794799	-0.0451016740664	-0.0713102641826	0.0831439004613	0.0100725996511	0.0367719030191	0.0759328231222	-0.111608282147	-0.0252334168773	-0.0945461494372	-0.121243699846	-0.0897160246668	0.0607128513608	0.0224715083496	-0.0482839456437	-0.0965557808075	-0.0178806882695	0.0457519495352	-0.0545845989785	-0.0412752478396	0.0205422696663	-0.0620267358306	0.0711065886719	0.0466487592898	-0.0519134868274	-0.117037518249	0.0850413553311	-0.0270619143161	0.041668085157	-0.0138122740122	0.00828288938093	-0.0475437862321	-0.000949196514102	0.00213891159933	-0.00345474980394	-0.0588460885867	0.1029045002	-0.0193570490035	0.0435983059774	0.00842087826917	0.0182551252036	-0.0017686013562	-0.00314220350731	0.0126891132126	0.0250319288474	-0.00348737963061	5.90418421987e-09
