pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0829008049682	0.241817189127	0.109249611082	0.185261545853	-0.0588499985702	0.082547650151	0.102490290341	0.0503450948756	-0.0780087827171	0.0375423321224	0.0204978066047	-0.0586250705818	-0.00912506461384	0.102766375506	-0.04714325096	-0.00958410695734	-0.0291270024007	0.0242842454975	0.0195908787605	-0.0544129589412	0.111235235397	-0.0379608627901	0.0251065943511	-0.0226880510904	-0.0599677463007	0.0762532902966	0.0425963680209	0.0429121902482	-0.073068292373	0.173164790874	0.0463078713371	0.0462112310124	-0.0812512885407	0.0295766161696	-0.0781726457594	-0.0590186708066	0.0190103278792	-0.0198448165689	0.0261904981965	0.0272522343584	-0.0299469852799	-0.0487043747492	0.0455589867785	-0.0121115971016	0.0147240612238	0.100420994838	-0.0498240034361	-0.0424373192682	0.0289017039405	0.0144041992356	-0.0456904733724	0.0232394682841	-0.00310028542929	0.0420327552785	0.024240211361	-0.0306581461739	0.0429452692045	0.0108826174407	-0.0227901228067	2.78211593901e-09
PEP21	-0.107690206267	0.139311350824	-0.0509278319818	-0.0843442179613	0.0137170686773	-0.0781126811521	-0.0045490310643	0.0569382114406	-0.0181434250083	0.0563748305382	0.0637604371739	0.171808563037	-0.151807471304	-0.0627103208819	0.101681754685	-0.07148096945	0.0774372663869	-0.00293003266322	0.0442210776653	0.0466024127399	-0.00534401573766	0.0234359728988	0.0284763211911	-0.0456565837068	0.121642304332	0.147426693116	0.0402780254939	0.120849760565	-0.0434430593299	0.0773265129562	0.024931044772	-0.00642548984624	-0.00630624373306	-0.0412930789605	0.0572861621938	-0.04764921888	-0.026835947333	-0.00072630438982	-0.0788349556241	-0.076330036777	-0.0201250107936	0.0782499021015	-0.057041715866	-0.0110006449855	0.0481066959378	0.035558690803	0.0497570152337	0.00209857278095	0.0151533631398	0.00766228174143	-0.00660931991889	-0.049255667452	-0.0371913026467	-0.00961345033106	-0.0181014859682	-0.0153560368597	-0.056148976013	0.00418525241141	-0.00726061668371	2.78211593901e-09
PEP23	-0.00358098191235	0.18640149017	0.159871059521	0.09190118224	-0.0492474134041	-0.0866929043807	0.0301641701117	-0.00623086014452	0.0733311039342	0.0424920086142	0.00486890946629	-0.0899180471489	0.0555696377932	-0.136705902758	-0.0704485144916	0.00472008991339	-0.181073710712	-0.0385133798253	-0.0444839929309	-0.0570853679247	0.00853923926478	0.0794722953636	-0.0144594685447	0.0331132412748	0.0220111484137	-0.0143611647988	-0.046110042626	-0.00470765491564	-0.0586410484254	0.0471166132146	-0.0720329993679	-0.0414216217174	0.0256923353454	-0.0704638755962	-0.0136716966711	0.0496803960791	0.138964805118	-0.024413739344	-0.109319788267	-0.0768539352119	0.0515095942243	-0.0462127513284	-0.0497039013502	0.030361891061	-0.0112125231343	-0.0226386474073	0.00857778796703	0.0463073395992	0.00289202988597	0.0364936887514	0.0184194905611	0.0166547258615	-0.0538582281767	0.018260972904	0.00519420692011	0.00231971036752	-0.0424658163195	-0.0602425362887	-0.0115256854404	2.78211593901e-09
PEP24	-0.0236048160144	0.211950694553	0.119711087934	-0.081382067899	-0.0480743301082	-0.0954605091244	0.0589633367352	0.0129435879475	0.0414385938049	0.0231464332993	-0.00115714216733	0.0563937619348	0.0845413197975	-0.139431417186	-0.0245704245029	-0.0334312060835	-0.0162823598014	-0.0727107513606	-0.00370641699556	-0.0526689757128	0.0433545998062	0.0383548218517	0.148144481105	-0.0871067971635	0.0421650832265	-0.0192484432928	0.0449151598561	0.0734985027593	0.0810872672738	-0.00805177125887	0.0112088561766	0.0973617432035	0.143141259312	0.0566414070081	-0.0510713107009	0.0252118255219	-0.0531946723634	0.0155430232946	0.0290889318884	0.0861561836853	0.00434384968118	-0.0472667573258	0.00836496671841	-0.0307150551345	0.0591207145874	-0.062651538176	-0.0533493343374	-2.57547421343e-05	0.047765946003	-0.0517129973289	0.0346093959402	-0.0277595158018	0.0812109879912	-0.00425021828759	-0.0156279657128	0.00201028386274	-0.00049721138749	-0.0122919550999	0.0132202651555	2.78211593901e-09
PEP26	-0.0293082050625	0.0969065067557	0.0152247636056	0.162835578785	0.0029838666732	0.22344826367	0.117385155032	0.0757130521959	-0.0118736330422	-0.0945876910329	0.0350621179456	0.0575180847664	-0.0796334875133	-0.0645448443246	0.0451867083091	0.0580750644757	-0.0115444856874	-0.00856314270538	-0.0043728373882	-0.00631700708042	-0.071435638957	0.101822863969	0.00510818902063	-0.142597307126	-0.0352434176726	0.00805491884709	-0.0166335267108	-0.0427151771501	0.0203615103847	-0.0990637070558	0.0428963494397	-0.029806729715	-0.00243555033534	0.0765349793934	-0.0424045583049	-0.114585640933	0.0220644252333	-0.0142879425519	0.0366197556523	-0.0400373419425	-0.0278578659139	-0.0642409034876	-0.033409048361	0.0498000587858	-0.0652601220249	0.0120159074624	0.0247312213025	0.00107028160342	-0.0610822522173	0.048378372783	0.0192874836017	0.0189670785539	0.0491401929064	-0.0535448811021	-0.0633907034738	-0.0166022256911	-0.0561610992024	-0.00984253074371	0.0269686157251	2.78211593901e-09
PEP27	-0.0111780982718	0.186891798022	0.0720662408142	-0.05019049015	0.049316024722	0.105906164082	0.0116547741587	0.116756413783	-0.00702081784422	-0.10656613919	0.111502342521	0.026934976174	-0.0841171098974	-0.0499435233961	0.0497308477937	0.00194129687768	-0.0496324135903	0.00504514400076	0.118927909941	0.0778978340536	0.0590855386535	-0.007559504735	0.00284429837646	0.016138038146	-0.0332743399803	-0.055082295724	-0.0437272840268	-0.061063608965	-0.135698585927	-0.00332267243761	-0.0907986383374	-0.0205263956673	0.0128573687544	0.0166014087863	-0.0221245969766	0.0094100407586	-0.028618941739	0.0287932456368	-0.0598692067169	0.0753732704294	0.0807331849858	0.0434974319366	-0.0105207735719	-0.0899809711769	-0.0287363345342	-0.02808397967	0.042146092833	0.0325034599553	-0.0595818937742	-0.0624939316194	0.00388646474157	0.00251108975953	0.0131689070611	-0.00885538062077	-0.0213656902976	0.0646182791692	0.0800631940182	0.0439763391608	-0.0407681189114	2.78211593901e-09
PEP28	-0.0197132413758	0.139539732299	0.106914141857	-0.00510056658378	0.0437800381598	0.0351221814319	0.0749344437374	0.0561957073519	0.0622302799321	0.112317846503	0.0230545536293	0.118661969676	-0.036564736331	0.0210795592278	-0.0357672728373	-0.0944061709125	-0.0227088166618	0.037478540677	-0.19266620354	-0.07097242979	-0.114882421981	-0.13652033149	-0.0173842782803	0.138333540041	-0.03929004108	-0.0751599651728	0.053583669096	0.0148782745762	-0.0627203447073	-0.0138432926517	0.0650987608182	-0.0596900782232	-0.00435247055852	-0.0180436180032	0.00377404043277	-0.0213893016875	-0.007520786592	0.0116539110284	0.0305334159581	-0.0332671723513	-0.0917903625641	0.0011285963756	-0.0564485871098	-0.0133477587693	-0.0286541804188	-0.0287493959451	0.0235432476924	0.0511000216389	0.0328219757943	-0.0747699951896	0.0342912827286	0.0475581719798	0.0385307336037	-0.0249214435203	0.0281400964804	0.0105442193909	0.013437467928	0.0363069478149	0.0328979478108	2.78211593901e-09
PEP29	0.00283648618813	0.0348378322891	0.194586386427	-0.130406389893	-0.110133547882	-0.0218595571596	-0.0581517876436	-0.0691336346824	-0.0294179083298	-0.0981192880804	0.203389321568	-0.0510963129277	0.00310228959194	0.000651948616096	-0.118492482034	-0.178275735357	0.0448092913543	-0.056325212674	0.118396424845	-0.0644327712254	-0.0528181314269	0.0538792757011	-0.0582092677525	0.0386225120876	-0.0633480818583	0.0118820347425	-0.0288769163055	-0.0220615159607	-0.0252163095634	-0.110026484862	0.0162609630525	0.0522704933386	-0.0748638126837	0.0243851016701	-0.0385607799179	-0.00561546837915	-0.00472241790349	-0.0667447447682	0.0219195253749	-0.0350992220473	0.00834872084535	0.0674518407361	0.0255181667586	0.0735375523665	0.0378707537723	-0.0161556889977	0.00907300481277	0.00203286949151	0.060236960041	0.0300682429153	-0.0317101904882	-0.02395461205	0.0290285246514	-0.0383715452211	0.0615373553291	-0.00427582103746	-0.0248982324234	0.0251373211539	-0.01451673161	2.78211593901e-09
PEP30	-0.0256506152526	0.175692677338	0.12001929037	0.0172384026455	-0.1282045274	0.0271398361208	-0.0451082135753	-0.095521830789	0.0827463980241	-0.00478795372522	0.0758872908419	-0.076699200838	-0.00619481375354	-0.157358888824	-0.0828802690176	-0.010517274983	0.0358415698891	0.0624803491079	-0.130615236577	0.095323258148	-0.00154097941548	-0.0362915189698	-0.0665389696688	-0.0102341077151	0.000430646391106	0.101807013577	-0.0163977606243	0.0123838468498	0.0486546876797	-0.0131806221896	-0.12110937232	-0.0718575019742	0.0187953485482	0.00968389293466	0.0588485851099	0.0374051657256	-0.0872447809278	0.043232427355	0.0868916177468	0.0386666032484	-0.0558038380043	0.0340691211136	0.0694787108895	0.0194604140109	-0.0742343578034	0.0633219816268	-0.010563286218	-0.0472932630971	-0.0641783478443	-0.00579823076544	0.0160225255647	-0.0464671983501	-0.0397313614355	0.0395591611278	0.00579191356153	0.00169750831997	-0.0079729434624	0.0042320673109	0.0132101944833	2.78211593901e-09
PIS1	0.132966329216	-0.0167370363853	0.102071547811	0.029428172949	0.10868392839	-0.0563860988671	0.00546534031375	0.049703436441	0.008491600335	0.0467733222338	-0.143616480656	-0.156844014696	-0.128130820296	0.0666811596013	-0.155950682779	-0.0372895141737	-0.00127578854219	-0.151602520253	0.0403577333787	0.031409316054	-0.0343454795327	-0.17040595522	0.168168130344	-0.0462165974884	0.0252585111126	-0.0106341528097	-0.019883817729	0.0160018529251	0.0857036252782	-0.00192461698348	-0.0376604972993	-0.0390521713713	-0.0527091960992	0.0155712455452	-0.0370481294827	-0.0872948834264	0.00180599978926	0.0448161347672	-0.00467690838909	-0.00805939769548	0.0167339558193	0.0791259474332	0.013945055185	0.0278298260324	-0.00898567551732	-0.02094174681	0.0442234116161	0.0527688858775	-0.0387749167658	0.022370223286	-0.011870489846	-0.0278059908547	5.33633191961e-05	0.0174058681685	-0.0151609104676	0.020724105484	-0.00535397522559	-0.0173541217299	0.00544560183838	2.78211593901e-09
PIS2	0.0926125002876	-0.184897979039	0.125206631937	0.112271664786	-0.0384044431977	-0.0318241989729	-0.0847826375174	0.0912551690454	0.214621278185	-0.012396624283	0.000856220052624	-0.0391722514257	-0.0294578572742	-0.0528591658527	0.0975875758971	-0.058065015174	0.0901973577444	0.0360437585741	-0.000769546348573	-0.0840331436712	0.0730314041556	0.0127454844095	0.0778469062361	-0.0451533393119	-0.040441109221	0.0919472956428	0.0411176504468	-0.03082570667	0.0321872208432	-0.0446799990211	0.0790817081541	0.00298022276677	-0.113066111444	-0.0776983993206	0.00794734913955	0.0885926177055	-0.0120014212799	-0.0482591715063	-0.0604667673306	0.130895031762	-0.0152055977764	0.018057169925	-0.0257101187914	0.0237768863004	-0.0119567979295	0.0215446052475	0.00233039539916	0.0311351021701	-0.0271205975792	-0.032625187629	0.0158008853074	0.0857696143773	-0.0244509868376	-0.0284698878549	-0.0165468947943	-0.00320627369712	0.0113165291911	-0.0263928124108	0.0143781909642	2.78211593901e-09
PIS4	0.0625101381402	0.0388522322163	-0.00201494496207	-0.0608343301411	0.178354984802	0.0334460516656	-0.122096553557	-0.0368558415783	0.0830650570791	-0.160037330857	0.0370717420548	-0.0730883181712	0.0667193124202	0.0571144068807	0.139506933441	-0.0530216069135	0.102950859807	-0.0381515741791	-0.0724549720989	-0.0285107671357	-0.0702524109275	-0.0824866675204	-0.0442310424977	-0.144871682324	0.0891476451386	-0.0560860621556	0.0244537937014	0.00990654528292	-0.0144289989612	0.079582823546	-0.0512462722149	0.0231073398973	0.0738807790955	0.0339514146146	-0.0906757053771	0.0522225041584	-0.0119042633666	-0.0646485074253	-0.0311072689324	-0.0704618406198	-0.0197863348246	-0.0543033362876	0.0207454371801	0.0438501906278	-0.0570321665578	0.0469180860832	0.00278411769152	0.0455953393729	0.0405941646944	0.00745619413629	-0.0259547743526	-0.00804648296562	-0.0429300398711	-0.0150765773434	0.0149152510276	0.0261548089618	0.0463974056935	0.00681678740747	0.00964362766659	2.78211593901e-09
PIS5	0.0740017831938	-0.0965806543809	0.0376570270356	-0.135838596043	0.0856177264095	-0.0260775922543	0.0393258938397	0.0976561661506	0.0333403127025	-0.0712120731138	0.0217167742344	-0.00359704972749	0.0660545795369	-0.0602083943927	0.0216926625589	0.14296369032	0.0770314145823	0.0591799020044	-0.0725054615957	0.136258273101	-0.0236008845681	-0.00097243225424	0.0581620874429	0.0872064788324	-0.0310398944171	-0.0105730464675	-0.00851780016775	0.0830343604635	-0.0620266299966	-0.0177849001867	0.00616563398297	0.0309752303166	0.0272557909795	-0.00269038195805	-0.0762714173291	-0.0474922821738	0.0750207471413	-0.0485048466847	0.0400593965673	0.0651415887165	-0.0352121306641	0.0373355151027	-0.0285893812547	0.0937053364669	0.0516760606586	-0.00167573823942	-0.027978261993	-0.00687387912556	0.000863204526953	0.0455600226336	-0.0255875836209	0.0537636062135	-0.00744589359544	0.0932491649195	-0.0168127320086	0.054148327163	-0.0586158896639	0.037013433411	-0.0516626567828	2.78211593901e-09
PIS7	0.0661804183725	0.202758775619	0.0253926798041	-0.138515009094	0.0722597522907	0.00610075751444	0.0914018570319	0.0618483996491	0.00541647904868	-0.0885072975471	-0.114470939814	0.088198178801	0.0227886986148	0.0056440127283	-0.0132873458761	-0.0223118371139	0.0518452206345	0.0414562681987	0.112435981412	-0.0941664538776	-0.0659368607779	-0.021283026757	-0.0250752866709	0.0326239691078	0.0360276001604	-0.0253600813844	-0.134050488566	0.0957905531417	0.0706065358376	-0.0198835813236	0.0924609877582	0.0740443926173	-0.0247781863839	-0.119798456955	0.045963409025	0.0376395069713	0.045773519344	0.0725571929326	0.0553929381276	-0.0252246871343	0.0561454922739	-0.036130249692	0.0269426441231	0.0159758950929	-0.0950165835676	0.0276924517994	-0.0444894410065	-0.0562956986485	-0.070188632529	-0.013692420538	-0.000159714769479	0.0147438249373	-0.0313093655779	0.00244295684371	0.0208213418147	0.0131578583659	0.014044256307	-0.00709512980653	-0.0238902576433	2.78211593901e-09
PIS9	0.0935998589888	-0.184567666939	0.0177155885643	0.096984591416	-0.0760885030569	-0.0533352159134	0.177995518035	-0.07036372695	0.0764066924552	-0.0714070865737	0.212376196023	-0.00544192205255	-0.0153481288523	-0.0235522058958	0.0105055197134	0.0973236786872	-0.0487526601113	0.0886946157733	-0.0257159583618	0.0196348304872	0.00301607469366	-0.0563594022719	-0.0290509049629	-0.0910262511901	0.0706110179683	-0.029551853052	0.0104227773004	-0.0079884157446	0.11466168659	0.0390841110538	0.0494066766781	0.0153526845645	-0.0178202624839	-0.0855816630309	-0.00869943887028	-0.0627498437135	0.0484229164086	-0.0377349303194	0.0126797310579	-0.0625013342385	0.0189277245769	0.0500475020684	-0.0205468644188	-0.0532702546281	0.047912446892	-0.0821974251691	-0.0371050007018	0.0168313155964	-0.059504986452	-0.0128400056056	-0.0059454531329	-0.0406708627974	0.0111187619565	0.025590690152	0.0618676515013	-0.0277082176739	0.0637734666595	0.0387296254751	0.00896167981446	2.78211593901e-09
PIS10	0.159474348669	-0.0927739243562	-0.0139454862081	-0.0773258240861	0.036909211636	-0.0205712660869	0.0647357856304	-0.0289266146018	-0.0168835510364	-0.0976029493487	0.0775833218156	-0.0292398878215	-0.0815257074035	-0.102550067153	-0.12944276225	0.105866473683	0.0869601687863	-0.0263746738869	-0.0309261105367	0.0674017285132	0.0577856900727	-0.0530203856851	0.0194741061546	0.0379073467583	0.0593255016317	-0.0904425450106	-0.0044265794463	-0.0257441596203	-0.0319179649434	0.0821201972788	0.0554241470989	-4.84955814409e-05	-0.0950139199348	0.0961796477957	0.0552505296633	0.0475986875052	0.0572652736382	-0.00137863166538	-0.0403777729069	-0.000267128605785	-0.0122183946289	-0.0249880863176	0.012469037047	-0.0634602506139	-0.0434531533852	0.00434106602709	-0.0300639896012	-0.0979063923697	0.0801454905513	-0.0329693482669	0.0104996361623	-0.000331082097571	-0.00879094077908	-0.0971731181463	-0.0280276041494	-0.000753548767519	-0.0446568653591	-0.0408059778395	0.0194713775397	2.78211593901e-09
PIS11	0.15318034102	-0.0734572773916	0.0638349221489	0.0334727458808	0.0513921658183	-0.164761409723	0.0227530500649	0.0997244015516	0.148592245341	-0.0857226202062	-0.00245129620429	-0.0170578069597	0.0976250383038	0.0589960879342	0.154312719832	-0.0444110874775	-0.14274154729	0.102491312834	0.0581059755992	0.0140678781368	0.0158369244402	-0.0122388780978	0.0349033556249	0.0759946262014	-0.0487176393179	0.0160012889405	0.0225474050929	-0.0144226372907	0.0138047295174	-0.0956583412107	0.017031979402	-0.0345965108985	0.0362830868791	0.07082758046	0.0120767698967	-0.0958884061965	0.0382944774214	0.0608708119323	-0.00808721684077	-0.0341454379701	-0.0181802518102	0.00877104957683	0.0826830073155	-0.060368491899	-0.0149405382205	0.0929645853463	0.0101099538521	-0.0169521170371	0.0679468172755	-0.0194707635115	0.0288716177351	-0.0872636499731	-0.0249167431492	-0.00324004053393	-0.00183517252998	-0.0220105267558	-0.0229039409759	-0.0172511322603	-0.00990971714764	2.78211593901e-09
PIS14	0.145514453218	-0.0746192065341	0.024262787322	-0.120774472335	-0.0736308127351	-0.058394070113	0.173119120581	-0.125761536553	-0.00294413839141	-0.000181057761608	-0.0833064386912	0.0563548281801	-0.0670574175855	-0.0313486361654	0.0863068917684	0.031795257434	-0.100176031522	-0.071038783424	0.0643587400473	-0.0914715695605	0.0326453026121	-0.0417277629254	-0.0906959484987	-0.0198924825855	-0.0907497140989	-0.106347889939	0.0858002720451	-0.0310112313083	-0.0387439733988	0.0735731331758	0.0449535937942	0.0155240980922	0.0270743819494	0.0724566113298	0.0450005439258	-0.00750718650131	-0.118338306529	-0.0273568714383	-0.0117941226361	0.0476891019709	-0.00681450005294	0.00434543338098	-0.000459168076239	0.0701122654619	0.00441867764834	0.00699608188721	0.00175865553796	0.024262251449	-0.0791239275053	-0.00617292724266	-0.0265285375878	-0.011562947637	-0.0812081827115	0.0260720019901	0.035344797575	0.0195153668194	-0.0704956535124	-0.00319986083854	0.011146726723	2.78211593901e-09
PIS15	0.00181000385676	-0.129291327229	-0.0960781398796	0.031885240045	0.0261796782964	-0.246996308299	0.00250436529484	0.0387905505409	0.0674244397061	-0.0214900288707	0.0451475053975	0.0755046964718	-0.128111296933	0.0315819302697	-0.0428502253847	0.011122459224	-0.0816939006748	-0.0169674891221	0.0157464830551	0.00469647757537	0.0256298289814	-0.0689228669244	-0.118134466301	0.00434324520305	0.0274961330918	0.0542746138136	-0.118925538018	-0.0138892342216	-0.0442612361941	0.0319401193513	0.0178412613425	-0.0149085041347	0.0610596732104	0.00731198887286	-0.0613190944343	0.0387495956951	-0.0497290639918	0.00728911599013	0.0332175148319	0.0242538113887	-0.0120457887943	-0.0441294463992	0.00666221906156	0.116046462958	-0.00291662408747	-0.0239308667089	0.0840139998361	-0.0637067313228	0.0174054694682	0.00811518792865	0.0273328517435	0.0261119924912	0.0788297968103	0.0185157892571	-0.0491223355905	-0.0664735950437	0.0555469218676	-0.0387040686693	-0.0329773935578	2.78211593901e-09
PLL76	-0.164121256052	-0.0260980311973	-0.18999321786	0.113125068611	0.159987553603	-0.0434251187334	0.0200727406372	-0.0488186593866	0.0729825592822	0.00718175921181	0.0293675842076	-0.107878384195	0.016505022955	-0.00924553380743	-0.0153095873668	0.0652237427162	0.0720124947191	-0.0500393489082	0.0399691267478	-0.0448200967007	0.0624450250605	0.0873990628524	-0.0420127841462	0.0066798921101	-0.0622757710918	-0.000438579528028	-0.0751149503612	0.0329673800945	-0.00420200324777	0.0031864283881	0.0206803327267	-0.000315358232818	0.00687734289577	-0.0295227275025	-0.074860479498	0.0169419330985	-0.0253371046365	0.08632207518	0.0432093679785	0.0385356463253	-0.089500540721	0.00431196561459	-0.10677715888	-0.079666613686	-0.0466662505013	-0.00225211163281	0.0654544062169	0.024826504379	0.0163593173732	-0.0278607560589	-0.0587585477497	-0.0618364649067	0.0214498540008	0.0091673728063	0.103808056987	0.031370537455	-0.0559958782238	-0.0243334820609	0.00328597924991	2.78211593901e-09
PLL77	-0.0934930900529	-0.067465636783	-0.0209616323626	-0.0317380848276	0.195024567504	0.0940426796606	0.0148242591373	-0.164819510156	0.117799075101	0.0342610915878	0.00252578533054	0.0100764701943	-0.0631357595312	0.015006700755	0.0372615291829	0.0181246858918	-0.0915009528051	-0.0614315491046	-0.0467290357296	-0.0575599129565	0.0760092533505	0.0133162076558	-6.41162992266e-05	0.0519533253929	-0.0147865526681	-0.00840884354918	-0.0608813970353	0.0806648153082	0.00733839059414	-0.0228261602976	-0.107932322596	-0.00999190710992	0.0209991779609	-0.0659690186419	-0.0135276813419	-0.0668453938334	-0.0145692245249	0.0297756289686	0.00595068170417	0.0600016088157	0.0578742619396	0.0295051188741	-0.00745634915897	0.0215533477863	0.0498626625962	0.0319174233129	-0.0772279902718	-0.0456917046168	0.0302691958347	0.0585684673946	-0.0108372697101	0.0317615328316	-0.0319812145742	-0.114558349495	-0.0189716351449	-0.0465353522487	0.0091433291936	0.071696866927	0.0438751168497	2.78211593901e-09
PLL79	-0.174748084767	-0.0967605561285	-0.119764251423	0.0824521853398	0.207369523442	0.0189699298399	0.000954234565001	-0.106446119655	-0.0260104451117	0.0789327595469	0.0960374146198	-0.00165979877551	0.0678950037459	-0.0497069097585	-0.0486914967967	-0.0627773385575	-0.0476924546621	-0.00523032655888	0.0578235836181	0.00679278373546	-0.0865477277676	-0.0327337338281	0.0164980134866	-0.0393226500211	0.000387856157482	0.0297957464876	-0.0499501802615	-0.0645466254944	-0.0599799048966	0.0148927378761	0.0696569238217	0.0388200791425	-0.0519602386435	-0.0267929690281	0.0854575229894	0.0191871793488	0.0524016317192	0.0185637499677	-0.0543192545085	0.0594270487545	-0.0327305690865	-0.0740893115045	0.0827792409917	0.0559925165705	0.0346974425229	0.0079510124295	-0.0308301625137	0.035362419863	-0.00904455937376	-0.033922039269	0.028284771081	-0.0810283388727	0.0135784146737	0.0619151301991	-0.0693296638594	0.0521867833432	-0.0169123051801	0.0567404687318	0.0488098619267	2.78211593901e-09
PLL80	-0.101062364186	-0.201989383135	0.0258939081503	-0.0992409868723	0.0879102419748	0.120283193073	0.0942364143327	-0.0609317548315	-0.116543572155	0.0707383775697	-0.00131490513906	0.0306653882966	0.06855358759	-0.160031192115	0.00285157104993	-0.0526793830194	-0.0396667792146	0.0905884423985	0.0742450548473	0.0290567063753	-0.146179475885	-0.0310541769062	0.0538594422126	0.0346403060517	-0.02401552687	0.0107139626327	0.011725697201	0.0328767933552	0.0299033490507	0.00436006352581	-0.0272092107363	-0.0231081304057	-0.00139268774866	0.0577545865635	-0.015640828938	0.0301373429882	0.0189406239666	-0.00797195957425	0.0081335359311	0.0504598808028	-0.0453649982358	-0.00875059592231	-0.042319327272	-0.0186390570781	0.0350169611716	0.0368730457779	0.0338021454055	0.02423982758	-0.0159052738382	0.037884296352	-0.0685758125511	-0.00176736665737	-0.0359049739617	-0.0335653752187	0.0136255794805	-0.060823993311	0.0963805787074	-0.100712544679	-0.0213794226568	2.78211593901e-09
PLL83	-0.0846556044858	0.0565878126578	0.0389864256374	-0.181185608837	-0.0814265348606	0.129095608168	0.132664154161	-0.0531120741505	0.126537816724	0.137235417999	0.0518212016527	-0.00034217325004	0.0875215221092	0.160837279113	0.0428426576238	-0.0546009654217	0.0768025135893	0.0555337837723	0.0141876298465	0.0574252194891	0.0238431057299	-0.0323024157801	-0.0506439489162	0.0113681881803	-0.0265883559876	-0.023483619755	-0.040815905283	-0.122641234656	0.0602603535621	0.0734408884972	-0.0419230439155	0.123643775924	0.00675076224444	-0.0243855121469	-0.0529987025848	-0.00282209968046	0.0181687748261	0.0433644444267	-0.0288820057178	0.00590157104585	-0.00168610460903	0.0583872510717	-0.0136845298647	-0.0384803116521	-0.00945737609331	-0.018990423893	0.0525950821289	-0.013269861702	0.00539870174284	0.054345975871	0.0465863498965	0.0191891711541	0.0100642442688	0.0229529212944	-0.0774881950684	-0.00812475810989	-0.0447979530091	-0.0545575730525	0.0390441190515	2.78211593901e-09
PLL88	-0.0668036217791	-0.0424548913511	-0.160901120899	-0.0657010924059	-0.102925776669	0.0353776760265	0.0555535187552	0.0870530017835	0.114890756844	0.0612037559822	0.142285946613	-0.0809013637638	-0.00637364439461	0.0726421502644	0.0332950745461	0.0515578125294	0.112005618854	-0.0768425058048	0.00710290608743	-0.0456871294046	-0.0268610091239	0.119908906767	0.0635890844589	0.0151416218161	-0.0202156965584	-0.0557895017612	0.0166311998041	0.0734266811456	-0.0218420322428	0.0531688067656	-0.0430008768556	-0.0487267695584	-0.0118048035375	0.0663437409253	0.141414233837	-0.0229968041084	0.0286923768119	0.0872787224467	0.05930891592	-0.00831229969552	0.0444742932937	-0.0317232374482	0.0703172704534	0.0646204722935	-0.0110309962887	-0.0409934181587	0.0139776546036	0.0910954739177	0.0227903271126	-0.0203446569142	0.0188642161396	0.0345581733973	-0.0228023505611	0.0194896561759	0.00864180879042	-0.0598008904134	0.0374414693076	-0.00824696183887	-0.0265985534267	2.78211593901e-09
PLL89	-0.111701273662	-0.128727661874	0.0877675163414	-0.0882829057703	0.0205582620431	0.0896425120952	0.12505828995	-0.00302800739557	-0.0181448363773	0.0320514462478	-0.049264662824	0.0332663220965	-0.010832032489	0.102438207467	-0.135832226756	0.0454097416613	0.00875417918698	0.0325013606006	-0.0472647078938	0.107848590564	0.0762725974298	0.050229704032	-0.0269802773695	0.000976874815066	0.032745721107	0.0830634240483	0.0754116769196	-0.0590659355269	0.0540671946185	-0.0661375456367	0.000449861105928	0.0212584689015	0.0762489262348	-0.062085339049	0.0112084096038	-0.0429753850198	-0.0309160220349	0.00203317416323	-0.110895875219	-0.00725044620838	0.0414782545973	-0.0602133472148	0.01050592929	0.0905366606243	-0.0604953647405	0.0368313391218	-0.0122387133347	0.0441316399366	0.0376332543951	-0.113237402518	-0.0716018797862	-0.0161483363521	0.0102839724415	-0.0353322524216	0.0362387010076	0.00753556052409	0.000412753492769	-0.0101364366071	-0.0488034467281	2.78211593901e-09
PLL90	-0.151251588819	-0.0632066066465	-0.12889306418	-0.106353934201	0.0297696298597	0.0617560636984	0.0639776132913	0.0969493983942	0.0813683755456	0.149400585984	-0.00282313555452	-0.119897852508	-0.0906124375816	-0.0136873342103	0.0510839745801	-0.0563368452419	-0.0134812027167	0.0020758497875	0.0765488447165	-0.0362319032501	-0.0237617126301	-0.0117141204735	0.0754908041853	0.00523906942268	-0.0267627412188	-0.0143013998773	-0.00411439723336	-0.0543093740276	0.0695828739981	-0.0338403016605	-0.0479768289565	-0.090578556742	0.0113448549675	0.042049629717	-0.0123309028539	0.0821167667435	-0.0294486493871	-0.109485084458	-0.0285042499049	-0.0989569640448	-0.00513173876177	-0.0439711462307	-0.0413128365239	-0.0246271316139	-0.00587838384669	0.00116943715191	-0.0658169958631	-0.133326388497	-0.0073126667993	-0.0309448803321	-0.000299534533973	0.0166277703185	0.0203320146396	0.0655204423822	0.0182469929047	-0.00608292344812	-0.023579894333	0.0522956881577	-0.0383929420528	2.78211593901e-09
